0.8135534,2.0,34.0,-5.0,-13.0,14.0,-13.0
0.8235534,1.0,35.0,-5.0,-13.0,17.0,-12.0
0.83355343,1.0,35.0,-5.0,-13.0,17.0,-12.0
0.84133106,1.0,35.0,-5.0,-13.0,17.0,-12.0
0.85133106,-1.0,29.0,-8.0,-15.0,11.0,-15.0
0.86133105,-1.0,29.0,-8.0,-15.0,11.0,-15.0
0.8713311,-1.0,29.0,-8.0,-15.0,11.0,-15.0
0.88150364,-1.0,29.0,-8.0,-15.0,11.0,-15.0
0.8920969,-1.0,35.0,-4.0,-15.0,16.0,-11.0
0.90209687,-1.0,34.0,-6.0,-14.0,16.0,-13.0
0.9120969,-1.0,34.0,-6.0,-14.0,16.0,-13.0
0.9202545,-1.0,34.0,-6.0,-14.0,16.0,-13.0
0.9302545,-3.0,30.0,-8.0,-15.0,12.0,-15.0
0.9402545,-3.0,30.0,-8.0,-15.0,12.0,-15.0
0.9502545,-3.0,30.0,-8.0,-15.0,12.0,-15.0
0.96025455,-3.0,30.0,-8.0,-15.0,12.0,-15.0
0.9725133,-3.0,30.0,-8.0,-15.0,12.0,-15.0
0.97654223,-3.0,30.0,-8.0,-14.0,11.0,-15.0
0.9865422,-3.0,30.0,-7.0,-13.0,12.0,-13.0
0.9965422,-3.0,30.0,-7.0,-13.0,12.0,-13.0
1.0023309,-3.0,30.0,-7.0,-13.0,12.0,-13.0
1.0123309,-4.0,30.0,-9.0,-14.0,13.0,-15.0
1.0223309,-4.0,30.0,-9.0,-14.0,13.0,-15.0
1.0295285,-4.0,30.0,-9.0,-14.0,13.0,-15.0
1.0395285,-6.0,34.0,-7.0,-16.0,17.0,-12.0
1.0495285,-6.0,34.0,-7.0,-16.0,17.0,-12.0
1.0586978,-6.0,34.0,-7.0,-16.0,17.0,-12.0
1.0686978,-7.0,30.0,-12.0,-16.0,13.0,-17.0
1.0786978,-7.0,30.0,-12.0,-16.0,13.0,-17.0
1.0886979,-7.0,30.0,-12.0,-16.0,13.0,-17.0
1.1028979,-7.0,30.0,-12.0,-16.0,13.0,-17.0
1.1202172,-7.0,31.0,-10.0,-14.0,13.0,-14.0
1.1302172,-6.0,32.0,-11.0,-12.0,15.0,-13.0
1.1402172,-6.0,32.0,-11.0,-12.0,15.0,-13.0
1.1471334,-6.0,32.0,-11.0,-12.0,15.0,-13.0
1.1571333,-7.0,32.0,-10.0,-13.0,15.0,-12.0
1.1675005,-7.0,32.0,-10.0,-13.0,15.0,-12.0
1.1775005,-8.0,33.0,-13.0,-14.0,15.0,-14.0
1.1875006,-8.0,33.0,-13.0,-14.0,15.0,-14.0
1.1975006,-8.0,33.0,-13.0,-14.0,15.0,-14.0
1.2088944,-8.0,33.0,-13.0,-14.0,15.0,-14.0
1.2188944,-8.0,31.0,-10.0,-13.0,15.0,-9.0
1.2288944,-8.0,31.0,-10.0,-13.0,15.0,-9.0
1.236711,-8.0,31.0,-10.0,-13.0,15.0,-9.0
1.246711,-8.0,31.0,-11.0,-14.0,14.0,-10.0
1.2565407,-8.0,31.0,-11.0,-14.0,14.0,-10.0
1.2665406,-5.0,28.0,-14.0,-11.0,11.0,-14.0
1.2765406,-5.0,28.0,-14.0,-11.0,11.0,-14.0
1.2855868,-5.0,28.0,-14.0,-11.0,11.0,-14.0
1.2972075,-5.0,31.0,-10.0,-11.0,14.0,-11.0
1.3073293,-5.0,32.0,-10.0,-12.0,16.0,-11.0
1.3187009,-5.0,31.0,-8.0,-12.0,15.0,-9.0
1.3235306,-3.0,33.0,-8.0,-11.0,17.0,-9.0
1.3329326,-1.0,30.0,-10.0,-9.0,13.0,-12.0
1.3451533,-3.0,30.0,-10.0,-12.0,13.0,-12.0
1.3544312,-3.0,30.0,-11.0,-10.0,13.0,-14.0
1.3644311,-1.0,30.0,-7.0,-12.0,13.0,-10.0
1.3751525,-1.0,30.0,-7.0,-12.0,13.0,-10.0
1.386249,-3.0,31.0,-7.0,-14.0,14.0,-10.0
1.3968304,-3.0,33.0,-5.0,-12.0,16.0,-8.0
1.4076047,-1.0,32.0,-6.0,-13.0,15.0,-10.0
1.4124302,-1.0,32.0,-6.0,-13.0,15.0,-10.0
1.4227384,-1.0,29.0,-6.0,-12.0,11.0,-11.0
1.4340632,-1.0,29.0,-8.0,-14.0,11.0,-14.0
1.4442965,-1.0,29.0,-7.0,-13.0,12.0,-13.0
1.4542965,-1.0,30.0,-7.0,-13.0,13.0,-13.0
1.4635576,-1.0,30.0,-7.0,-13.0,13.0,-13.0
1.4752855,-1.0,32.0,-5.0,-13.0,16.0,-11.0
1.4854075,-1.0,35.0,-2.0,-13.0,19.0,-7.0
1.4968184,1.0,31.0,-4.0,-12.0,15.0,-10.0
1.5016624,1.0,33.0,-4.0,-12.0,16.0,-11.0
1.5111536,1.0,31.0,-5.0,-13.0,13.0,-12.0
1.5231205,1.0,31.0,-6.0,-13.0,13.0,-14.0
1.5323995,1.0,32.0,-6.0,-14.0,14.0,-14.0
1.5423995,1.0,33.0,-5.0,-14.0,15.0,-13.0
1.5531236,1.0,33.0,-5.0,-14.0,15.0,-13.0
1.5641474,1.0,33.0,-4.0,-14.0,15.0,-11.0
1.574755,1.0,36.0,-4.0,-14.0,18.0,-11.0
1.5855632,1.0,34.0,-4.0,-13.0,15.0,-11.0
1.5903988,1.0,34.0,-4.0,-13.0,15.0,-11.0
1.6006625,1.0,32.0,-5.0,-13.0,12.0,-13.0
1.6120886,1.0,33.0,-8.0,-14.0,13.0,-16.0
1.6223226,1.0,33.0,-7.0,-13.0,13.0,-15.0
1.6323225,1.0,32.0,-6.0,-14.0,12.0,-13.0
1.641564,1.0,32.0,-6.0,-14.0,12.0,-13.0
1.6530997,1.0,35.0,-7.0,-13.0,16.0,-13.0
1.6631624,2.0,37.0,-3.0,-12.0,18.0,-9.0
1.6746453,-1.0,34.0,-4.0,-15.0,14.0,-10.0
1.6812258,-1.0,37.0,-3.0,-14.0,17.0,-9.0
1.6906298,-1.0,34.0,-5.0,-14.0,13.0,-12.0
1.7019362,-1.0,33.0,-6.0,-15.0,12.0,-13.0
1.7119362,-1.0,32.0,-6.0,-14.0,11.0,-14.0
1.7204096,-1.0,32.0,-6.0,-14.0,11.0,-14.0
1.7300906,-1.0,32.0,-7.0,-13.0,11.0,-15.0
1.7401953,-3.0,32.0,-5.0,-16.0,12.0,-12.0
1.7497312,-1.0,31.0,-5.0,-14.0,11.0,-12.0
1.7599351,-1.0,31.0,-7.0,-14.0,12.0,-13.0
1.7695596,-2.0,35.0,-6.0,-14.0,17.0,-12.0
1.7806157,-3.0,34.0,-7.0,-15.0,16.0,-13.0
1.7908403,-3.0,34.0,-5.0,-15.0,16.0,-11.0
1.8011528,-3.0,33.0,-6.0,-15.0,14.0,-12.0
1.8112963,-3.0,33.0,-4.0,-14.0,14.0,-10.0
1.8218095,-3.0,32.0,-4.0,-14.0,12.0,-10.0
1.83197,-3.0,32.0,-5.0,-14.0,12.0,-12.0
1.8422198,-5.0,31.0,-6.0,-15.0,12.0,-13.0
1.8522347,-2.0,34.0,-5.0,-12.0,15.0,-12.0
1.8625015,-4.0,33.0,-7.0,-14.0,14.0,-14.0
1.8671724,-4.0,33.0,-7.0,-14.0,14.0,-14.0
1.8771163,-3.0,31.0,-9.0,-13.0,12.0,-16.0
1.8881088,-3.0,31.0,-8.0,-13.0,12.0,-14.0
1.8979084,-4.0,30.0,-10.0,-14.0,11.0,-15.0
1.9087015,-6.0,31.0,-9.0,-16.0,13.0,-14.0
1.9185355,-4.0,31.0,-10.0,-14.0,13.0,-14.0
1.9285355,-6.0,31.0,-10.0,-16.0,14.0,-13.0
1.9379216,-6.0,31.0,-10.0,-16.0,14.0,-13.0
1.9492314,-6.0,33.0,-12.0,-15.0,16.0,-15.0
1.9586726,-5.0,34.0,-8.0,-14.0,17.0,-10.0
1.9698825,-7.0,32.0,-9.0,-15.0,15.0,-11.0
1.9799979,-7.0,33.0,-10.0,-15.0,15.0,-12.0
1.9914727,-8.0,33.0,-9.0,-16.0,14.0,-11.0
1.9963641,-6.0,34.0,-10.0,-13.0,15.0,-12.0
2.005754,-6.0,30.0,-13.0,-13.0,11.0,-16.0
2.0176687,-7.0,31.0,-13.0,-14.0,12.0,-15.0
2.0269542,-8.0,30.0,-12.0,-15.0,11.0,-14.0
2.0369542,-6.0,32.0,-12.0,-13.0,14.0,-13.0
2.0469542,-6.0,32.0,-12.0,-13.0,14.0,-13.0
2.0576804,-6.0,32.0,-12.0,-13.0,14.0,-13.0
2.0685775,-8.0,33.0,-9.0,-14.0,16.0,-9.0
2.0793326,-7.0,33.0,-10.0,-13.0,16.0,-10.0
2.0902326,-7.0,34.0,-11.0,-13.0,16.0,-11.0
2.093676,-7.0,34.0,-11.0,-13.0,16.0,-12.0
2.105931,-7.0,30.0,-13.0,-13.0,11.0,-14.0
2.1162028,-5.0,30.0,-11.0,-11.0,11.0,-12.0
2.1262028,-3.0,29.0,-9.0,-9.0,10.0,-10.0
2.1362028,-3.0,29.0,-9.0,-9.0,10.0,-10.0
2.1462028,-3.0,29.0,-9.0,-9.0,10.0,-10.0
2.1564455,-3.0,29.0,-9.0,-9.0,10.0,-10.0
2.1681879,-5.0,31.0,-7.0,-13.0,14.0,-8.0
2.1782963,-3.0,34.0,-5.0,-12.0,17.0,-7.0
2.1897745,-3.0,32.0,-6.0,-12.0,15.0,-9.0
2.1946356,-2.0,34.0,-5.0,-12.0,17.0,-9.0
2.2038703,-1.0,30.0,-9.0,-11.0,12.0,-14.0
2.215999,-1.0,29.0,-7.0,-12.0,11.0,-13.0
2.2253184,-2.0,29.0,-8.0,-13.0,11.0,-14.0
2.2353184,-1.0,29.0,-7.0,-13.0,11.0,-13.0
2.2453873,-1.0,29.0,-7.0,-13.0,11.0,-13.0
2.256585,-2.0,32.0,-7.0,-14.0,15.0,-12.0
2.2672188,-2.0,32.0,-6.0,-12.0,16.0,-11.0
2.2780633,-1.0,33.0,-5.0,-13.0,17.0,-10.0
2.2828877,-1.0,33.0,-5.0,-13.0,16.0,-10.0
2.293135,-1.0,31.0,-8.0,-12.0,14.0,-14.0
2.3049011,-1.0,30.0,-8.0,-13.0,12.0,-14.0
2.3151326,-1.0,30.0,-9.0,-13.0,12.0,-15.0
2.3251326,1.0,30.0,-8.0,-12.0,12.0,-13.0
2.3337295,1.0,30.0,-8.0,-12.0,12.0,-13.0
2.3453007,1.0,32.0,-5.0,-13.0,15.0,-10.0
2.355341,1.0,34.0,-4.0,-13.0,17.0,-9.0
2.3668764,1.0,33.0,-5.0,-13.0,16.0,-10.0
2.3716884,1.0,35.0,-6.0,-14.0,17.0,-11.0
2.3810945,1.0,31.0,-6.0,-14.0,13.0,-12.0
2.3933024,1.0,31.0,-8.0,-13.0,12.0,-14.0
2.4026427,1.0,32.0,-8.0,-13.0,13.0,-14.0
2.4126427,2.0,32.0,-6.0,-12.0,13.0,-12.0
2.4245942,2.0,32.0,-6.0,-12.0,13.0,-12.0
2.4345944,2.0,33.0,-7.0,-14.0,15.0,-12.0
2.4435966,2.0,33.0,-7.0,-14.0,15.0,-12.0
2.454667,2.0,33.0,-6.0,-15.0,15.0,-11.0
2.4652693,1.0,34.0,-6.0,-14.0,15.0,-11.0
2.4760633,1.0,34.0,-4.0,-14.0,15.0,-9.0
2.4809208,1.0,34.0,-4.0,-14.0,15.0,-10.0
2.4912114,1.0,34.0,-8.0,-14.0,15.0,-14.0
2.5026543,-1.0,32.0,-6.0,-15.0,12.0,-13.0
2.5128896,-1.0,31.0,-7.0,-14.0,11.0,-14.0
2.5228894,-1.0,31.0,-7.0,-14.0,11.0,-13.0
2.5315073,-1.0,31.0,-7.0,-14.0,11.0,-13.0
2.543119,-3.0,35.0,-6.0,-16.0,16.0,-12.0
2.5534673,-1.0,33.0,-3.0,-14.0,14.0,-9.0
2.5649092,-4.0,32.0,-5.0,-16.0,13.0,-11.0
2.5697372,-2.0,35.0,-4.0,-14.0,16.0,-10.0
2.5790336,-3.0,31.0,-7.0,-15.0,12.0,-14.0
2.591103,-4.0,33.0,-7.0,-15.0,14.0,-14.0
2.6004796,-2.0,31.0,-7.0,-13.0,12.0,-14.0
2.6104794,-3.0,32.0,-5.0,-14.0,13.0,-12.0
2.622369,-3.0,32.0,-5.0,-14.0,13.0,-12.0
2.6323688,-4.0,30.0,-6.0,-14.0,12.0,-12.0
2.6415906,-4.0,30.0,-6.0,-14.0,12.0,-12.0
2.6527379,-5.0,34.0,-6.0,-15.0,16.0,-12.0
2.6633158,-6.0,34.0,-5.0,-16.0,16.0,-11.0
2.6681907,-6.0,34.0,-5.0,-16.0,16.0,-11.0
2.679771,-5.0,32.0,-10.0,-14.0,14.0,-16.0
2.690304,-5.0,31.0,-10.0,-14.0,12.0,-16.0
2.700304,-6.0,31.0,-9.0,-14.0,12.0,-15.0
2.710304,-6.0,31.0,-9.0,-14.0,12.0,-15.0
2.722088,-6.0,31.0,-9.0,-14.0,12.0,-15.0
2.732423,-7.0,34.0,-7.0,-15.0,16.0,-11.0
2.7372518,-7.0,34.0,-7.0,-15.0,16.0,-10.0
2.7493384,-7.0,31.0,-12.0,-14.0,13.0,-15.0
2.7586167,-8.0,31.0,-12.0,-15.0,12.0,-15.0
2.7686167,-5.0,30.0,-13.0,-12.0,11.0,-16.0
2.7804751,-5.0,30.0,-13.0,-12.0,11.0,-16.0
2.7904754,-9.0,29.0,-13.0,-15.0,11.0,-14.0
2.799413,-9.0,29.0,-13.0,-15.0,11.0,-14.0
2.8103704,-8.0,33.0,-11.0,-15.0,16.0,-11.0
2.8210707,-9.0,31.0,-10.0,-16.0,14.0,-10.0
2.8320162,-8.0,32.0,-12.0,-14.0,15.0,-12.0
2.8368669,-8.0,32.0,-12.0,-14.0,15.0,-12.0
2.8471167,-6.0,30.0,-15.0,-11.0,13.0,-15.0
2.8586798,-7.0,30.0,-12.0,-12.0,12.0,-12.0
2.8676429,-6.0,29.0,-14.0,-12.0,12.0,-14.0
2.8776429,-5.0,29.0,-13.0,-11.0,12.0,-12.0
2.8876622,-5.0,29.0,-13.0,-11.0,12.0,-12.0
2.8998244,-5.0,32.0,-11.0,-11.0,15.0,-10.0
2.9061043,-3.0,34.0,-10.0,-10.0,18.0,-9.0
2.914017,-4.0,30.0,-12.0,-12.0,14.0,-11.0
2.9280448,-2.0,31.0,-11.0,-10.0,14.0,-11.0
2.9362988,-3.0,31.0,-10.0,-12.0,14.0,-10.0
2.9467216,-2.0,31.0,-10.0,-12.0,14.0,-11.0
2.954794,1.0,34.0,-11.0,-9.0,17.0,-12.0
2.9668696,1.0,33.0,-12.0,-11.0,15.0,-13.0
2.9752352,1.0,31.0,-11.0,-12.0,13.0,-13.0
2.9860435,1.0,33.0,-9.0,-12.0,15.0,-10.0
2.9939926,1.0,33.0,-8.0,-13.0,15.0,-9.0
3.0080194,-1.0,30.0,-10.0,-14.0,11.0,-12.0
3.017512,-1.0,32.0,-10.0,-13.0,13.0,-12.0
3.0275123,-1.0,31.0,-7.0,-14.0,13.0,-9.0
3.0356116,-1.0,31.0,-7.0,-14.0,13.0,-9.0
3.0461864,-1.0,32.0,-9.0,-13.0,14.0,-12.0
3.0555675,2.0,32.0,-7.0,-11.0,14.0,-10.0
3.066025,2.0,32.0,-8.0,-13.0,14.0,-11.0
3.0758386,-1.0,35.0,-9.0,-14.0,17.0,-13.0
3.0856135,-1.0,32.0,-9.0,-14.0,14.0,-13.0
3.0954037,1.0,33.0,-9.0,-13.0,14.0,-13.0
3.105995,1.0,34.0,-8.0,-14.0,15.0,-12.0
3.1156037,-1.0,35.0,-7.0,-15.0,16.0,-11.0
3.1256526,-1.0,34.0,-8.0,-14.0,15.0,-12.0
3.1347935,2.0,35.0,-7.0,-11.0,15.0,-11.0
3.1441262,2.0,34.0,-9.0,-13.0,14.0,-13.0
3.154693,-3.0,37.0,-9.0,-17.0,17.0,-13.0
3.1646087,-3.0,35.0,-6.0,-14.0,14.0,-10.0
3.1741724,-1.0,34.0,-6.0,-14.0,13.0,-10.0
3.1846325,-2.0,36.0,-7.0,-15.0,15.0,-11.0
3.1934128,-1.0,36.0,-6.0,-14.0,15.0,-11.0
3.2037227,-1.0,34.0,-9.0,-12.0,13.0,-14.0
3.2144926,-1.0,37.0,-7.0,-12.0,15.0,-12.0
3.224733,-3.0,37.0,-7.0,-15.0,15.0,-12.0
3.2346365,-3.0,35.0,-6.0,-16.0,13.0,-11.0
3.2455587,-2.0,34.0,-6.0,-14.0,12.0,-11.0
3.254689,-3.0,35.0,-7.0,-15.0,13.0,-12.0
3.2646887,-2.0,33.0,-7.0,-13.0,11.0,-12.0
3.2747161,-3.0,35.0,-7.0,-14.0,14.0,-12.0
3.28463,-4.0,35.0,-6.0,-15.0,14.0,-11.0
3.2956047,-5.0,35.0,-8.0,-16.0,14.0,-13.0
3.3061,-4.0,33.0,-6.0,-14.0,12.0,-11.0
3.3108752,-4.0,33.0,-6.0,-14.0,12.0,-11.0
3.3226318,-3.0,31.0,-10.0,-13.0,11.0,-15.0
3.3326318,-2.0,34.0,-9.0,-11.0,14.0,-14.0
3.3426318,-2.0,34.0,-9.0,-11.0,14.0,-14.0
3.3546944,-2.0,34.0,-9.0,-11.0,14.0,-14.0
3.364626,-5.0,34.0,-7.0,-15.0,15.0,-11.0
3.3756402,-5.0,33.0,-11.0,-15.0,14.0,-15.0
3.3804438,-5.0,33.0,-11.0,-15.0,14.0,-15.0
3.3889396,-7.0,33.0,-10.0,-17.0,13.0,-13.0
3.402611,-4.0,35.0,-11.0,-13.0,15.0,-14.0
3.4113863,-7.0,33.0,-10.0,-16.0,13.0,-12.0
3.4213865,-3.0,34.0,-10.0,-11.0,14.0,-12.0
3.4326043,-3.0,34.0,-10.0,-11.0,14.0,-12.0
3.4426045,-8.0,32.0,-13.0,-16.0,13.0,-14.0
3.4530346,-8.0,32.0,-13.0,-16.0,13.0,-14.0
3.464651,-7.0,35.0,-9.0,-15.0,16.0,-10.0
3.4694686,-5.0,35.0,-11.0,-13.0,16.0,-12.0
3.4784389,-6.0,30.0,-14.0,-14.0,11.0,-15.0
3.4900823,-5.0,34.0,-16.0,-13.0,14.0,-17.0
3.499958,-6.0,31.0,-14.0,-14.0,12.0,-14.0
3.5109224,-7.0,33.0,-15.0,-15.0,14.0,-15.0
3.521979,-6.0,32.0,-15.0,-14.0,13.0,-14.0
3.5319793,-6.0,31.0,-14.0,-13.0,12.0,-12.0
3.5420268,-6.0,31.0,-14.0,-13.0,12.0,-12.0
3.5546074,-8.0,33.0,-13.0,-15.0,15.0,-11.0
3.5594165,-6.0,35.0,-12.0,-13.0,17.0,-9.0
3.5680525,-4.0,34.0,-16.0,-11.0,16.0,-14.0
3.5789046,-7.0,30.0,-13.0,-14.0,11.0,-11.0
3.5878658,-5.0,31.0,-13.0,-12.0,12.0,-11.0
3.598825,-7.0,32.0,-13.0,-14.0,13.0,-11.0
3.607797,-4.0,29.0,-15.0,-12.0,10.0,-13.0
3.6186016,-4.0,33.0,-13.0,-12.0,15.0,-12.0
3.6274648,-4.0,33.0,-13.0,-12.0,15.0,-12.0
3.6389074,-4.0,33.0,-12.0,-12.0,15.0,-11.0
3.6473937,-5.0,33.0,-11.0,-14.0,15.0,-10.0
3.6579504,-5.0,33.0,-8.0,-9.0,15.0,-7.0
3.6671312,-2.0,31.0,-9.0,-11.0,12.0,-9.0
3.678916,-2.0,32.0,-11.0,-12.0,13.0,-12.0
3.687646,-4.0,33.0,-10.0,-15.0,14.0,-12.0
3.6988287,-1.0,33.0,-9.0,-12.0,14.0,-11.0
3.7079132,-1.0,33.0,-8.0,-11.0,14.0,-10.0
3.7188234,-2.0,32.0,-8.0,-13.0,13.0,-11.0
3.7266338,-2.0,32.0,-11.0,-14.0,13.0,-14.0
3.7382624,1.0,32.0,-8.0,-11.0,13.0,-11.0
3.7472987,1.0,33.0,-8.0,-11.0,14.0,-11.0
3.7590218,1.0,32.0,-7.0,-12.0,13.0,-10.0
3.768207,1.0,34.0,-10.0,-13.0,15.0,-13.0
3.778207,2.0,32.0,-7.0,-11.0,13.0,-11.0
3.7882676,2.0,32.0,-7.0,-11.0,13.0,-11.0
3.7982676,2.0,31.0,-8.0,-12.0,12.0,-12.0
3.8078694,2.0,31.0,-8.0,-12.0,12.0,-12.0
3.8178694,2.0,31.0,-7.0,-14.0,12.0,-12.0
3.8267329,2.0,31.0,-7.0,-14.0,12.0,-12.0
3.840671,2.0,33.0,-7.0,-15.0,15.0,-12.0
3.8439584,2.0,33.0,-7.0,-15.0,15.0,-12.0
3.8546567,2.0,31.0,-7.0,-14.0,13.0,-12.0
3.863172,2.0,31.0,-9.0,-14.0,13.0,-14.0
3.874419,2.0,31.0,-5.0,-14.0,13.0,-10.0
3.883271,1.0,33.0,-7.0,-12.0,15.0,-12.0
3.8972511,2.0,33.0,-4.0,-11.0,15.0,-9.0
3.9065623,-1.0,33.0,-5.0,-15.0,15.0,-10.0
3.916562,-1.0,33.0,-7.0,-15.0,15.0,-13.0
3.9265623,-1.0,33.0,-7.0,-15.0,15.0,-13.0
3.936562,-1.0,33.0,-7.0,-15.0,15.0,-13.0
3.9475358,-1.0,33.0,-7.0,-15.0,15.0,-13.0
3.9587536,-1.0,36.0,-3.0,-14.0,17.0,-10.0
3.9635923,-1.0,36.0,-3.0,-14.0,16.0,-10.0
3.9740047,-1.0,34.0,-7.0,-14.0,14.0,-14.0
3.9853334,-1.0,32.0,-6.0,-14.0,11.0,-13.0
3.9956257,-2.0,32.0,-6.0,-15.0,11.0,-13.0
4.0056257,-2.0,32.0,-7.0,-13.0,12.0,-14.0
4.015626,-2.0,32.0,-7.0,-13.0,12.0,-14.0
4.0274973,-2.0,32.0,-7.0,-13.0,12.0,-14.0
4.037942,-1.0,35.0,-2.0,-13.0,16.0,-8.0
4.042758,-1.0,35.0,-2.0,-13.0,16.0,-8.0
4.0547194,-4.0,31.0,-6.0,-16.0,12.0,-13.0
4.0640235,-4.0,31.0,-7.0,-16.0,12.0,-14.0
4.0740237,-7.0,30.0,-9.0,-19.0,11.0,-17.0
4.0840235,-7.0,30.0,-9.0,-19.0,11.0,-17.0
4.0940237,-7.0,30.0,-9.0,-19.0,11.0,-17.0
4.1040235,-7.0,30.0,-9.0,-19.0,11.0,-17.0
4.1140237,-7.0,30.0,-9.0,-19.0,11.0,-17.0
4.125291,-7.0,30.0,-9.0,-19.0,11.0,-17.0
4.1367135,-5.0,33.0,-5.0,-15.0,15.0,-11.0
