0.57354635,31.0,37.0,-30.0,2.0,22.0,5.0
0.58354634,37.0,43.0,-18.0,5.0,26.0,15.0
0.5972137,37.0,43.0,-18.0,5.0,26.0,15.0
0.6072137,39.0,38.0,-11.0,2.0,19.0,18.0
0.61721367,39.0,38.0,-11.0,2.0,19.0,18.0
0.6272137,39.0,38.0,-11.0,2.0,19.0,18.0
0.6388662,39.0,38.0,-11.0,2.0,19.0,18.0
0.6488662,43.0,31.0,-8.0,-1.0,8.0,6.0
0.65886617,43.0,31.0,-8.0,-1.0,8.0,6.0
0.66886616,43.0,31.0,-8.0,-1.0,8.0,6.0
0.67789745,43.0,31.0,-8.0,-1.0,8.0,6.0
0.68789744,46.0,23.0,-3.0,-2.0,5.0,3.0
0.6978975,46.0,23.0,-3.0,-2.0,5.0,3.0
0.703428,46.0,23.0,-3.0,-2.0,5.0,3.0
0.7188767,46.0,18.0,-5.0,-4.0,4.0,3.0
0.7231446,46.0,18.0,-5.0,-4.0,6.0,3.0
0.7331446,44.0,9.0,-4.0,-7.0,1.0,3.0
0.7431446,44.0,9.0,-4.0,-7.0,1.0,3.0
0.75362813,44.0,9.0,-4.0,-7.0,1.0,3.0
0.7636282,40.0,3.0,-5.0,-12.0,2.0,3.0
0.7736282,40.0,3.0,-5.0,-12.0,2.0,3.0
0.78362817,40.0,3.0,-5.0,-12.0,2.0,3.0
0.7982262,40.0,3.0,-5.0,-12.0,2.0,3.0
0.81557816,39.0,3.0,-3.0,-10.0,14.0,3.0
0.82557815,37.0,2.0,-7.0,-10.0,16.0,-4.0
0.8355782,37.0,2.0,-7.0,-10.0,16.0,-4.0
0.8411607,37.0,2.0,-7.0,-10.0,16.0,-4.0
0.8577319,38.0,2.0,-9.0,-8.0,16.0,-6.0
0.8638401,37.0,4.0,-8.0,-8.0,20.0,-4.0
0.87384015,36.0,4.0,-13.0,-9.0,16.0,-8.0
0.8861305,36.0,4.0,-13.0,-9.0,16.0,-8.0
0.8961305,38.0,4.0,-12.0,-6.0,16.0,-4.0
0.9061305,38.0,4.0,-12.0,-6.0,16.0,-4.0
0.9124793,38.0,4.0,-12.0,-6.0,16.0,-4.0
0.93024606,38.0,4.0,-10.0,-5.0,21.0,-4.0
0.9402461,41.0,2.0,-14.0,-2.0,19.0,-2.0
0.9520419,41.0,2.0,-14.0,-2.0,19.0,-2.0
0.9620419,40.0,6.0,-14.0,-5.0,22.0,-2.0
0.9720419,40.0,6.0,-14.0,-5.0,22.0,-2.0
0.9820419,40.0,6.0,-14.0,-5.0,22.0,-2.0
0.9946007,40.0,6.0,-14.0,-5.0,22.0,-2.0
1.0046008,40.0,8.0,-12.0,-7.0,21.0,-2.0
1.0146008,40.0,8.0,-12.0,-7.0,21.0,-2.0
1.0225453,40.0,8.0,-12.0,-7.0,21.0,-2.0
1.0325453,40.0,9.0,-13.0,-7.0,21.0,-2.0
1.0425453,40.0,9.0,-13.0,-7.0,21.0,-2.0
1.0525453,40.0,9.0,-13.0,-7.0,21.0,-2.0
1.0633754,40.0,9.0,-13.0,-7.0,21.0,-2.0
1.0673947,40.0,9.0,-13.0,-7.0,17.0,-2.0
1.0773947,39.0,13.0,-15.0,-8.0,20.0,-4.0
1.0873947,39.0,13.0,-15.0,-8.0,20.0,-4.0
1.1017969,39.0,13.0,-15.0,-8.0,20.0,-4.0
1.1121157,39.0,13.0,-15.0,-8.0,20.0,-3.0
1.1221157,45.0,20.0,-9.0,-2.0,27.0,2.0
1.1321157,45.0,20.0,-9.0,-2.0,27.0,2.0
1.1421157,45.0,20.0,-9.0,-2.0,27.0,2.0
1.1504797,45.0,20.0,-9.0,-2.0,27.0,2.0
1.1618407,39.0,21.0,-9.0,-8.0,23.0,2.0
1.178067,41.0,26.0,-10.0,-7.0,26.0,2.0
1.188067,42.0,25.0,-10.0,-6.0,22.0,2.0
1.1998422,42.0,25.0,-10.0,-6.0,22.0,2.0
1.2098422,40.0,31.0,-10.0,-8.0,24.0,-1.0
1.2187159,40.0,31.0,-10.0,-8.0,24.0,-1.0
1.2287159,39.0,29.0,-12.0,-9.0,20.0,-2.0
1.2400465,39.0,29.0,-12.0,-9.0,20.0,-2.0
1.2506738,39.0,34.0,-9.0,-8.0,23.0,1.0
1.2618238,37.0,33.0,-11.0,-10.0,21.0,1.0
1.2685229,37.0,33.0,-11.0,-9.0,20.0,1.0
1.2785228,40.0,35.0,-13.0,-5.0,21.0,-2.0
1.2895485,40.0,35.0,-13.0,-5.0,21.0,-2.0
1.3072047,37.0,37.0,-11.0,-8.0,22.0,-2.0
1.3172047,37.0,37.0,-14.0,-8.0,20.0,-3.0
1.3285632,37.0,37.0,-14.0,-8.0,20.0,-3.0
1.3377163,34.0,39.0,-14.0,-10.0,21.0,-3.0
1.3494698,37.0,39.0,-15.0,-7.0,21.0,-3.0
1.3613491,33.0,41.0,-13.0,-10.0,22.0,-1.0
1.3713491,37.0,40.0,-18.0,-6.0,20.0,-5.0
1.3813491,37.0,40.0,-18.0,-6.0,20.0,-5.0
1.3884182,37.0,40.0,-18.0,-6.0,20.0,-5.0
1.404507,36.0,44.0,-12.0,-5.0,22.0,1.0
1.414507,35.0,42.0,-18.0,-7.0,19.0,-4.0
1.426768,35.0,42.0,-18.0,-7.0,19.0,-4.0
1.4396966,34.0,43.0,-12.0,-8.0,18.0,1.0
1.4441093,34.0,43.0,-12.0,-8.0,18.0,2.0
1.4541093,38.0,37.0,-15.0,-4.0,12.0,2.0
1.4641093,38.0,37.0,-15.0,-4.0,12.0,2.0
1.4741093,38.0,37.0,-15.0,-4.0,12.0,2.0
1.4859904,38.0,37.0,-15.0,-4.0,12.0,2.0
1.4995174,38.0,36.0,-12.0,-4.0,12.0,1.0
1.503839,38.0,36.0,-12.0,-4.0,13.0,1.0
1.5157164,42.0,36.0,-12.0,-1.0,15.0,1.0
1.5257164,37.0,34.0,-10.0,-7.0,14.0,2.0
1.5345265,37.0,34.0,-10.0,-7.0,14.0,2.0
1.5485485,40.0,32.0,-10.0,-5.0,13.0,1.0
1.5536424,39.0,33.0,-6.0,-6.0,15.0,5.0
1.5655527,41.0,28.0,-8.0,-5.0,11.0,2.0
1.5755528,41.0,29.0,-7.0,-5.0,13.0,2.0
1.5852733,41.0,29.0,-7.0,-5.0,13.0,2.0
1.5952733,44.0,21.0,-7.0,-2.0,7.0,1.0
1.6052732,44.0,21.0,-7.0,-2.0,7.0,1.0
1.6152732,44.0,21.0,-7.0,-2.0,7.0,1.0
1.6288867,44.0,21.0,-7.0,-2.0,7.0,1.0
1.6462103,43.0,22.0,-4.0,-5.0,13.0,1.0
1.6562103,43.0,18.0,-3.0,-7.0,13.0,1.0
1.6662103,43.0,18.0,-3.0,-7.0,13.0,1.0
1.6732551,43.0,18.0,-3.0,-7.0,13.0,1.0
1.6832551,41.0,14.0,-3.0,-9.0,11.0,1.0
1.6940194,41.0,14.0,-3.0,-9.0,11.0,1.0
1.7040194,43.0,10.0,-6.0,-6.0,10.0,-3.0
1.7175424,43.0,10.0,-6.0,-6.0,10.0,-3.0
1.7227478,43.0,10.0,-6.0,-5.0,12.0,-3.0
1.7327478,40.0,5.0,-7.0,-8.0,9.0,-4.0
1.7473108,40.0,5.0,-7.0,-8.0,9.0,-4.0
1.7646747,40.0,6.0,-3.0,-8.0,14.0,1.0
1.7746747,39.0,4.0,-3.0,-8.0,15.0,1.0
1.7846746,39.0,4.0,-3.0,-8.0,15.0,1.0
1.7919675,39.0,4.0,-3.0,-8.0,15.0,1.0
1.8019675,39.0,3.0,-6.0,-8.0,15.0,-1.0
1.8123466,39.0,3.0,-6.0,-8.0,15.0,-1.0
1.8223466,40.0,3.0,-9.0,-6.0,14.0,-5.0
1.836236,40.0,3.0,-9.0,-6.0,14.0,-5.0
1.8396885,40.0,3.0,-9.0,-6.0,15.0,-3.0
1.8498574,39.0,3.0,-9.0,-7.0,16.0,-2.0
1.8611748,38.0,-1.0,-9.0,-8.0,16.0,-1.0
1.8711748,40.0,-1.0,-9.0,-6.0,18.0,-1.0
1.8811748,40.0,-1.0,-9.0,-6.0,18.0,-1.0
1.8902237,40.0,-1.0,-9.0,-6.0,18.0,-1.0
1.9027766,37.0,1.0,-10.0,-9.0,19.0,-1.0
1.9123586,37.0,2.0,-8.0,-9.0,20.0,-1.0
1.9243599,38.0,1.0,-9.0,-7.0,19.0,-1.0
1.9278039,38.0,3.0,-8.0,-7.0,20.0,-1.0
1.9382786,38.0,3.0,-11.0,-7.0,17.0,-2.0
1.9503773,38.0,3.0,-12.0,-6.0,17.0,-3.0
1.9603773,39.0,1.0,-12.0,-5.0,17.0,-3.0
1.9703773,39.0,1.0,-12.0,-5.0,17.0,-3.0
1.9798034,39.0,1.0,-12.0,-5.0,17.0,-3.0
1.9919163,38.0,4.0,-8.0,-7.0,21.0,1.0
2.002041,39.0,6.0,-8.0,-6.0,23.0,2.0
2.0134096,38.0,3.0,-9.0,-7.0,19.0,1.0
2.0168638,38.0,3.0,-9.0,-7.0,18.0,1.0
2.0282965,38.0,3.0,-9.0,-7.0,18.0,1.0
2.0382965,42.0,5.0,-8.0,-3.0,19.0,1.0
2.0482965,42.0,5.0,-8.0,-3.0,19.0,1.0
2.0582964,42.0,5.0,-8.0,-3.0,19.0,1.0
2.0722063,42.0,5.0,-8.0,-3.0,19.0,1.0
2.0775187,42.0,5.0,-8.0,-3.0,19.0,1.0
2.0875187,41.0,7.0,-8.0,-5.0,21.0,1.0
2.0975187,41.0,7.0,-8.0,-5.0,21.0,1.0
2.1075187,41.0,7.0,-8.0,-5.0,21.0,1.0
2.1182454,41.0,7.0,-8.0,-5.0,21.0,1.0
2.1300435,40.0,12.0,-6.0,-7.0,24.0,2.0
2.1400435,41.0,11.0,-6.0,-6.0,23.0,1.0
2.1488798,41.0,11.0,-6.0,-6.0,23.0,1.0
2.15888,42.0,12.0,-8.0,-5.0,21.0,-1.0
2.1710944,42.0,12.0,-8.0,-5.0,21.0,-1.0
2.17622,42.0,12.0,-8.0,-5.0,20.0,-1.0
2.18622,43.0,15.0,-9.0,-5.0,22.0,-2.0
2.20073,43.0,15.0,-9.0,-5.0,22.0,-2.0
2.21073,42.0,19.0,-6.0,-6.0,24.0,-2.0
2.22073,42.0,19.0,-6.0,-6.0,24.0,-2.0
2.2281651,42.0,19.0,-6.0,-6.0,24.0,-2.0
2.238165,43.0,28.0,-5.0,-6.0,30.0,1.0
2.2481651,43.0,28.0,-5.0,-6.0,30.0,1.0
2.2573657,43.0,28.0,-5.0,-6.0,30.0,1.0
2.267366,42.0,28.0,-9.0,-7.0,26.0,-3.0
2.2773657,42.0,28.0,-9.0,-7.0,26.0,-3.0
2.287366,42.0,28.0,-9.0,-7.0,26.0,-3.0
2.2973657,42.0,28.0,-9.0,-7.0,26.0,-3.0
2.3095002,42.0,28.0,-9.0,-7.0,26.0,-3.0
2.3135278,42.0,28.0,-9.0,-6.0,19.0,-4.0
2.323528,40.0,32.0,-9.0,-8.0,21.0,-3.0
2.3335278,40.0,32.0,-9.0,-8.0,21.0,-3.0
2.3388042,40.0,32.0,-9.0,-8.0,21.0,-3.0
2.3414745,40.0,32.0,-9.0,-8.0,21.0,-3.0
2.3514748,38.0,39.0,-6.0,-10.0,27.0,-3.0
2.365673,38.0,39.0,-6.0,-10.0,27.0,-3.0
2.375673,35.0,40.0,-9.0,-12.0,26.0,-1.0
2.3864796,35.0,40.0,-9.0,-12.0,26.0,-1.0
2.3964798,35.0,37.0,-13.0,-10.0,19.0,-5.0
2.4097986,35.0,37.0,-13.0,-10.0,19.0,-5.0
2.4149625,35.0,37.0,-13.0,-9.0,17.0,-5.0
2.4249623,36.0,38.0,-14.0,-7.0,18.0,-5.0
2.4391544,36.0,38.0,-14.0,-7.0,18.0,-5.0
2.4564958,35.0,41.0,-9.0,-7.0,20.0,1.0
2.466496,38.0,40.0,-10.0,-4.0,19.0,1.0
2.476496,38.0,40.0,-10.0,-4.0,19.0,1.0
2.4841895,38.0,40.0,-10.0,-4.0,19.0,1.0
2.4941893,36.0,39.0,-10.0,-6.0,17.0,1.0
2.5045965,36.0,39.0,-10.0,-6.0,17.0,1.0
2.5145967,40.0,37.0,-9.0,-3.0,15.0,1.0
2.5245965,40.0,37.0,-9.0,-3.0,15.0,1.0
2.5345967,40.0,37.0,-9.0,-3.0,15.0,1.0
2.545854,40.0,37.0,-9.0,-3.0,15.0,1.0
2.5558543,41.0,35.0,-6.0,-3.0,16.0,4.0
2.5658543,41.0,35.0,-6.0,-3.0,16.0,4.0
2.5738013,41.0,35.0,-6.0,-3.0,16.0,4.0
2.5838013,42.0,29.0,-7.0,-3.0,11.0,2.0
2.5938013,42.0,29.0,-7.0,-3.0,11.0,2.0
2.6038013,42.0,29.0,-7.0,-3.0,11.0,2.0
2.6138012,42.0,29.0,-7.0,-3.0,11.0,2.0
2.6238012,42.0,29.0,-7.0,-3.0,11.0,2.0
2.6354067,42.0,29.0,-7.0,-3.0,11.0,2.0
2.645407,42.0,24.0,-6.0,-6.0,12.0,1.0
2.655407,42.0,24.0,-6.0,-6.0,12.0,1.0
2.6627262,42.0,24.0,-6.0,-6.0,12.0,1.0
2.6744664,40.0,20.0,-8.0,-8.0,10.0,-1.0
2.6845694,43.0,21.0,-5.0,-5.0,12.0,-1.0
2.6959891,41.0,17.0,-7.0,-7.0,10.0,-1.0
2.700827,42.0,17.0,-6.0,-6.0,12.0,-1.0
2.7101634,42.0,12.0,-9.0,-6.0,9.0,-3.0
2.7222526,42.0,11.0,-9.0,-6.0,10.0,-3.0
2.7322526,41.0,7.0,-9.0,-7.0,8.0,-2.0
2.7422526,41.0,7.0,-9.0,-7.0,8.0,-2.0
2.7522526,41.0,7.0,-9.0,-7.0,8.0,-2.0
2.7622526,41.0,7.0,-9.0,-7.0,8.0,-2.0
2.7709703,41.0,7.0,-9.0,-7.0,8.0,-2.0
2.7828443,39.0,9.0,-8.0,-10.0,16.0,-2.0
2.7929826,39.0,9.0,-8.0,-10.0,17.0,-2.0
2.804413,40.0,7.0,-9.0,-8.0,16.0,-2.0
2.8092299,40.0,7.0,-9.0,-7.0,17.0,-2.0
2.8186126,39.0,5.0,-12.0,-8.0,15.0,-3.0
2.829961,38.0,4.0,-13.0,-8.0,14.0,-4.0
2.8401742,40.0,4.0,-13.0,-6.0,15.0,-4.0
2.850174,41.0,4.0,-15.0,-5.0,16.0,-5.0
2.85932,41.0,4.0,-15.0,-5.0,16.0,-5.0
2.871771,35.0,7.0,-12.0,-11.0,20.0,-1.0
2.8816478,39.0,8.0,-11.0,-7.0,21.0,-1.0
2.8936336,35.0,6.0,-12.0,-10.0,19.0,-1.0
2.8970902,40.0,7.0,-12.0,-5.0,19.0,-1.0
2.9073164,40.0,5.0,-15.0,-4.0,17.0,-3.0
2.9194975,38.0,5.0,-15.0,-6.0,17.0,-3.0
2.9288838,38.0,5.0,-12.0,-7.0,17.0,-3.0
2.9388835,37.0,6.0,-13.0,-8.0,18.0,-3.0
2.948903,37.0,6.0,-13.0,-8.0,18.0,-3.0
2.9604936,38.0,8.0,-12.0,-7.0,20.0,-3.0
2.9706655,41.0,9.0,-11.0,-4.0,21.0,1.0
2.9820786,39.0,10.0,-12.0,-6.0,22.0,1.0
2.9855168,39.0,10.0,-12.0,-6.0,21.0,1.0
2.9971573,40.0,8.0,-13.0,-5.0,18.0,-1.0
3.00874,41.0,11.0,-12.0,-5.0,20.0,-1.0
3.018141,40.0,13.0,-12.0,-6.0,22.0,-1.0
3.028141,42.0,13.0,-12.0,-4.0,21.0,-1.0
3.0373883,42.0,13.0,-12.0,-4.0,21.0,-1.0
3.0498059,40.0,19.0,-8.0,-7.0,26.0,3.0
3.0594034,42.0,21.0,-7.0,-5.0,27.0,4.0
3.0715005,41.0,22.0,-8.0,-6.0,26.0,2.0
3.0815008,40.0,25.0,-8.0,-8.0,27.0,1.0
3.0915005,40.0,25.0,-8.0,-8.0,27.0,1.0
3.0986822,40.0,25.0,-8.0,-8.0,27.0,1.0
3.108682,40.0,31.0,-4.0,-8.0,28.0,3.0
3.1176593,40.0,31.0,-4.0,-8.0,28.0,3.0
3.1276596,40.0,34.0,-7.0,-8.0,26.0,3.0
3.1389217,40.0,34.0,-7.0,-8.0,26.0,3.0
3.1512585,38.0,39.0,-7.0,-9.0,29.0,-1.0
3.1687806,37.0,45.0,-2.0,-10.0,32.0,2.0
3.1787806,33.0,51.0,-7.0,-13.0,32.0,-2.0
3.1887805,33.0,51.0,-7.0,-13.0,32.0,-2.0
3.196185,33.0,51.0,-7.0,-13.0,32.0,-2.0
3.206185,31.0,54.0,-6.0,-13.0,29.0,-2.0
3.2165608,31.0,54.0,-6.0,-13.0,29.0,-2.0
3.226561,28.0,52.0,-9.0,-13.0,21.0,-4.0
3.2400463,28.0,52.0,-9.0,-13.0,21.0,-4.0
3.2574344,26.0,57.0,-9.0,-11.0,23.0,-2.0
3.2674346,23.0,57.0,-11.0,-12.0,21.0,-3.0
3.2774343,23.0,57.0,-11.0,-12.0,21.0,-3.0
3.2857425,23.0,57.0,-11.0,-12.0,21.0,-3.0
3.2957425,21.0,58.0,-13.0,-12.0,20.0,-4.0
3.305703,21.0,58.0,-13.0,-12.0,20.0,-4.0
3.3157027,21.0,56.0,-12.0,-9.0,16.0,-2.0
3.325703,21.0,56.0,-12.0,-9.0,16.0,-2.0
3.335703,21.0,56.0,-12.0,-9.0,16.0,-2.0
3.347598,21.0,56.0,-12.0,-9.0,16.0,-2.0
3.356411,22.0,58.0,-12.0,-5.0,20.0,-2.0
3.3664107,23.0,56.0,-13.0,-4.0,18.0,-2.0
3.3748744,23.0,56.0,-13.0,-4.0,18.0,-2.0
3.3848743,25.0,56.0,-10.0,-3.0,18.0,2.0
3.3951094,25.0,56.0,-10.0,-3.0,18.0,2.0
3.4051092,26.0,53.0,-12.0,-3.0,15.0,2.0
3.418371,26.0,53.0,-12.0,-3.0,15.0,2.0
3.4236853,26.0,53.0,-12.0,-3.0,15.0,2.0
3.4336853,28.0,51.0,-11.0,-2.0,14.0,2.0
3.4478872,28.0,51.0,-11.0,-2.0,14.0,2.0
3.465229,29.0,52.0,-7.0,-3.0,16.0,3.0
3.4752293,33.0,49.0,-7.0,-1.0,15.0,2.0
3.485229,33.0,49.0,-7.0,-1.0,15.0,2.0
3.492817,33.0,49.0,-7.0,-1.0,15.0,2.0
3.5028167,35.0,46.0,-5.0,-1.0,13.0,2.0
3.5134034,35.0,46.0,-5.0,-1.0,13.0,2.0
3.5234032,37.0,39.0,-8.0,-1.0,7.0,-1.0
3.5334034,37.0,39.0,-8.0,-1.0,7.0,-1.0
3.5434031,37.0,39.0,-8.0,-1.0,7.0,-1.0
3.5534034,37.0,39.0,-8.0,-1.0,7.0,-1.0
3.5634034,37.0,39.0,-8.0,-1.0,7.0,-1.0
3.5734282,37.0,39.0,-8.0,-1.0,7.0,-1.0
3.5834284,40.0,40.0,-5.0,-2.0,13.0,1.0
3.5934281,40.0,40.0,-5.0,-2.0,13.0,1.0
3.602186,40.0,40.0,-5.0,-2.0,13.0,1.0
3.612186,35.0,38.0,-7.0,-8.0,14.0,1.0
3.6221547,35.0,38.0,-7.0,-8.0,14.0,1.0
3.6325388,38.0,34.0,-9.0,-5.0,12.0,-2.0
3.6425388,37.0,35.0,-11.0,-6.0,14.0,-4.0
3.6510837,37.0,35.0,-11.0,-6.0,14.0,-4.0
3.661084,37.0,40.0,-8.0,-6.0,20.0,-1.0
3.671732,37.0,40.0,-8.0,-6.0,20.0,-1.0
3.681732,38.0,35.0,-11.0,-6.0,17.0,-3.0
3.6914322,38.0,35.0,-11.0,-6.0,17.0,-3.0
3.7023847,38.0,41.0,-9.0,-6.0,22.0,-1.0
3.7132344,36.0,37.0,-9.0,-8.0,18.0,-1.0
3.723725,37.0,40.0,-8.0,-7.0,21.0,-1.0
3.733725,36.0,39.0,-12.0,-8.0,19.0,-3.0
3.743725,36.0,39.0,-12.0,-8.0,19.0,-3.0
3.750991,36.0,39.0,-12.0,-8.0,19.0,-3.0
3.7609909,34.0,42.0,-11.0,-10.0,21.0,-2.0
3.770991,34.0,42.0,-11.0,-10.0,21.0,-2.0
3.780991,34.0,42.0,-11.0,-10.0,21.0,-2.0
3.79421,34.0,42.0,-11.0,-10.0,21.0,-2.0
3.7996166,34.0,42.0,-11.0,-8.0,18.0,-1.0
3.8096163,33.0,46.0,-11.0,-8.0,21.0,-1.0
3.823899,33.0,46.0,-11.0,-8.0,21.0,-1.0
3.8412545,32.0,51.0,-6.0,-8.0,25.0,3.0
3.8512542,30.0,51.0,-10.0,-10.0,23.0,3.0
3.8612545,30.0,51.0,-10.0,-10.0,23.0,3.0
3.868611,30.0,51.0,-10.0,-10.0,23.0,3.0
3.878611,28.0,53.0,-13.0,-10.0,22.0,-5.0
3.8890853,28.0,53.0,-13.0,-10.0,22.0,-5.0
3.8990853,26.0,50.0,-16.0,-10.0,17.0,-7.0
3.9126966,26.0,50.0,-16.0,-10.0,17.0,-7.0
3.93014,26.0,53.0,-12.0,-8.0,19.0,-7.0
3.94014,21.0,52.0,-18.0,-12.0,18.0,-4.0
3.95014,21.0,52.0,-18.0,-12.0,18.0,-4.0
3.9582162,21.0,52.0,-18.0,-12.0,18.0,-4.0
3.9682164,18.0,54.0,-19.0,-14.0,19.0,-5.0
3.9782894,18.0,54.0,-19.0,-14.0,19.0,-5.0
3.9882894,17.0,52.0,-24.0,-12.0,17.0,-8.0
4.0027094,17.0,52.0,-24.0,-12.0,17.0,-8.0
4.0201874,16.0,57.0,-19.0,-10.0,22.0,-8.0
4.0301876,14.0,54.0,-22.0,-10.0,18.0,-1.0
4.0401874,14.0,54.0,-22.0,-10.0,18.0,-1.0
4.0472875,14.0,54.0,-22.0,-10.0,18.0,-1.0
4.057287,11.0,58.0,-19.0,-11.0,20.0,1.0
4.067728,11.0,58.0,-19.0,-11.0,20.0,1.0
4.077728,14.0,55.0,-23.0,-6.0,16.0,-2.0
4.0908384,14.0,55.0,-23.0,-6.0,16.0,-2.0
4.0959992,14.0,55.0,-23.0,-5.0,16.0,-2.0
4.1059995,16.0,55.0,-20.0,-3.0,16.0,-2.0
4.1204395,16.0,55.0,-20.0,-3.0,16.0,-2.0
4.1377306,17.0,58.0,-18.0,-3.0,20.0,2.0
4.147731,21.0,55.0,-14.0,-1.0,17.0,5.0
4.1577306,21.0,55.0,-14.0,-1.0,17.0,5.0
4.1652145,21.0,55.0,-14.0,-1.0,17.0,5.0
4.175215,29.0,49.0,-18.0,4.0,10.0,5.0
4.1855264,29.0,49.0,-18.0,4.0,10.0,5.0
4.195526,29.0,49.0,-17.0,1.0,12.0,5.0
4.2088766,29.0,49.0,-17.0,1.0,12.0,5.0
4.218877,33.0,43.0,-14.0,1.0,9.0,2.0
4.2288766,33.0,43.0,-14.0,1.0,9.0,2.0
4.2365513,33.0,43.0,-14.0,1.0,9.0,2.0
4.2466574,34.0,44.0,-9.0,-1.0,12.0,6.0
4.2586374,35.0,41.0,-11.0,-2.0,11.0,3.0
4.262082,37.0,40.0,-8.0,-1.0,12.0,4.0
4.2723503,38.0,35.0,-13.0,-2.0,8.0,-1.0
4.2843437,38.0,35.0,-13.0,-3.0,10.0,-2.0
4.2937255,39.0,32.0,-10.0,-3.0,9.0,-2.0
4.3037257,38.0,30.0,-11.0,-6.0,10.0,-2.0
4.313554,38.0,30.0,-11.0,-6.0,10.0,-2.0
4.325416,39.0,32.0,-8.0,-5.0,14.0,2.0
4.3354783,40.0,30.0,-7.0,-5.0,14.0,3.0
4.346853,41.0,27.0,-6.0,-4.0,13.0,3.0
4.350294,41.0,27.0,-6.0,-5.0,14.0,2.0
4.3619065,42.0,22.0,-8.0,-4.0,10.0,2.0
4.3735995,41.0,21.0,-7.0,-6.0,10.0,2.0
4.383995,41.0,20.0,-8.0,-6.0,11.0,-1.0
4.401966,42.0,19.0,-9.0,-6.0,12.0,-2.0
4.4144917,39.0,19.0,-6.0,-9.0,14.0,-2.0
4.4240103,41.0,22.0,-5.0,-7.0,19.0,1.0
4.4361863,40.0,19.0,-8.0,-8.0,17.0,-1.0
