0.47764805,12.0,47.0,-10.0,-1.0,18.0,9.0
0.48764807,13.0,49.0,-7.0,-1.0,19.0,9.0
0.49764806,13.0,49.0,-7.0,-1.0,19.0,9.0
0.5061683,13.0,49.0,-7.0,-1.0,19.0,9.0
0.5161683,13.0,48.0,-4.0,-3.0,17.0,10.0
0.52576846,13.0,48.0,-4.0,-3.0,17.0,10.0
0.5357685,15.0,49.0,-5.0,-2.0,17.0,7.0
0.5477174,15.0,49.0,-5.0,-2.0,17.0,7.0
0.5529216,15.0,49.0,-5.0,-2.0,17.0,5.0
0.5629216,14.0,49.0,-5.0,-4.0,17.0,5.0
0.5774685,14.0,49.0,-5.0,-4.0,17.0,5.0
0.58746856,14.0,48.0,-1.0,-4.0,16.0,8.0
0.59746855,14.0,48.0,-1.0,-4.0,16.0,8.0
0.6045935,14.0,48.0,-1.0,-4.0,16.0,8.0
0.61459357,15.0,46.0,-1.0,-3.0,13.0,8.0
0.62459356,15.0,46.0,-1.0,-3.0,13.0,8.0
0.63459355,15.0,46.0,-1.0,-3.0,13.0,8.0
0.6479253,15.0,46.0,-1.0,-3.0,13.0,8.0
0.65194255,15.0,46.0,-1.0,-3.0,13.0,5.0
0.66194254,13.0,50.0,-1.0,-5.0,17.0,5.0
0.67194253,13.0,50.0,-1.0,-5.0,17.0,5.0
0.68443966,13.0,50.0,-1.0,-5.0,17.0,5.0
0.6944397,14.0,52.0,2.0,-4.0,21.0,6.0
0.7044397,14.0,52.0,2.0,-4.0,21.0,6.0
0.7130066,14.0,52.0,2.0,-4.0,21.0,6.0
0.7230066,13.0,53.0,4.0,-4.0,21.0,8.0
0.7330066,13.0,53.0,4.0,-4.0,21.0,8.0
0.7430066,13.0,53.0,4.0,-4.0,21.0,8.0
0.7530066,13.0,53.0,4.0,-4.0,21.0,8.0
0.76300657,13.0,53.0,4.0,-4.0,21.0,8.0
0.774717,13.0,53.0,4.0,-4.0,21.0,8.0
0.78471696,12.0,53.0,4.0,-5.0,18.0,6.0
0.794717,12.0,53.0,4.0,-5.0,18.0,6.0
0.8019736,12.0,53.0,4.0,-5.0,18.0,6.0
0.8119736,11.0,52.0,4.0,-6.0,16.0,2.0
0.82197356,11.0,52.0,4.0,-6.0,16.0,2.0
0.83197355,11.0,52.0,4.0,-6.0,16.0,2.0
0.8456846,11.0,52.0,4.0,-6.0,16.0,2.0
0.8510983,11.0,52.0,4.0,-5.0,15.0,1.0
0.8610983,10.0,52.0,2.0,-5.0,15.0,3.0
0.87554276,10.0,52.0,2.0,-5.0,15.0,3.0
0.8928472,9.0,54.0,4.0,-6.0,18.0,7.0
0.9028472,9.0,55.0,3.0,-5.0,19.0,5.0
0.91284716,9.0,55.0,3.0,-5.0,19.0,5.0
0.9200832,9.0,55.0,3.0,-5.0,19.0,5.0
0.9300832,10.0,55.0,5.0,-3.0,18.0,6.0
0.94053787,10.0,55.0,5.0,-3.0,18.0,6.0
0.95053786,9.0,52.0,5.0,-4.0,14.0,1.0
0.96346503,9.0,52.0,5.0,-4.0,14.0,1.0
0.973465,7.0,52.0,1.0,-6.0,14.0,2.0
0.983465,7.0,52.0,1.0,-6.0,14.0,2.0
0.9913291,7.0,52.0,1.0,-6.0,14.0,2.0
1.0013291,9.0,53.0,2.0,-4.0,16.0,5.0
1.011329,9.0,53.0,2.0,-4.0,16.0,5.0
1.021329,9.0,53.0,2.0,-4.0,16.0,5.0
1.0327787,9.0,53.0,2.0,-4.0,16.0,5.0
1.0380733,9.0,53.0,2.0,-3.0,16.0,4.0
1.0480733,7.0,52.0,2.0,-5.0,15.0,2.0
1.0619297,7.0,52.0,2.0,-5.0,15.0,2.0
1.0719297,7.0,51.0,1.0,-5.0,14.0,3.0
1.0819297,7.0,51.0,1.0,-5.0,14.0,3.0
1.0895771,7.0,51.0,1.0,-5.0,14.0,3.0
1.0995771,9.0,54.0,2.0,-3.0,18.0,5.0
1.1095771,9.0,54.0,2.0,-3.0,18.0,5.0
1.1178037,9.0,54.0,2.0,-3.0,18.0,5.0
1.1278037,8.0,56.0,1.0,-3.0,20.0,5.0
1.1382605,8.0,56.0,1.0,-3.0,20.0,5.0
1.1482605,9.0,52.0,-2.0,-2.0,16.0,1.0
1.1582605,9.0,52.0,-2.0,-2.0,16.0,1.0
1.1678549,9.0,52.0,-2.0,-2.0,16.0,1.0
1.1778549,9.0,51.0,-1.0,-2.0,14.0,3.0
1.1878549,9.0,51.0,-1.0,-2.0,14.0,3.0
1.1978549,9.0,51.0,-1.0,-2.0,14.0,3.0
1.2078549,9.0,51.0,-1.0,-2.0,14.0,3.0
1.2167007,9.0,51.0,-1.0,-2.0,14.0,3.0
1.2286532,6.0,52.0,-1.0,-6.0,15.0,5.0
1.2387292,9.0,55.0,-1.0,-3.0,19.0,5.0
1.2501277,6.0,53.0,-1.0,-6.0,17.0,5.0
1.2549478,8.0,54.0,-1.0,-4.0,18.0,5.0
1.2643493,8.0,52.0,-1.0,-4.0,16.0,4.0
1.2763703,9.0,53.0,-1.0,-3.0,16.0,3.0
1.2863703,9.0,52.0,-3.0,-3.0,15.0,2.0
1.2963703,9.0,52.0,-3.0,-3.0,15.0,2.0
1.3063703,9.0,52.0,-3.0,-3.0,15.0,2.0
1.3163702,9.0,52.0,-3.0,-3.0,15.0,2.0
1.3263704,9.0,52.0,-3.0,-3.0,15.0,2.0
1.336819,9.0,52.0,-3.0,-3.0,15.0,2.0
1.3476393,7.0,52.0,-3.0,-5.0,16.0,6.0
1.3591115,8.0,54.0,-3.0,-4.0,18.0,6.0
1.3625414,8.0,54.0,-3.0,-4.0,18.0,6.0
1.3740449,8.0,51.0,-2.0,-4.0,15.0,3.0
1.3840449,9.0,50.0,-3.0,-3.0,14.0,2.0
1.3940449,9.0,50.0,-3.0,-3.0,14.0,2.0
1.404045,9.0,50.0,-3.0,-3.0,14.0,2.0
1.4139335,9.0,50.0,-3.0,-3.0,14.0,2.0
1.4263817,8.0,54.0,-3.0,-4.0,18.0,6.0
1.4360527,8.0,54.0,-3.0,-4.0,19.0,6.0
1.4460528,7.0,53.0,-1.0,-5.0,18.0,5.0
1.4562889,7.0,53.0,-1.0,-5.0,18.0,5.0
1.4664868,9.0,49.0,-3.0,-3.0,13.0,3.0
1.4778672,8.0,48.0,-4.0,-4.0,12.0,1.0
1.4816622,8.0,48.0,-4.0,-4.0,12.0,2.0
1.4925013,7.0,51.0,-3.0,-5.0,16.0,3.0
1.5025012,9.0,51.0,-3.0,-3.0,17.0,4.0
1.5125012,9.0,51.0,-3.0,-3.0,17.0,4.0
1.5225012,9.0,51.0,-3.0,-3.0,17.0,4.0
1.5325946,9.0,51.0,-3.0,-3.0,17.0,4.0
1.5450301,6.0,51.0,-3.0,-6.0,17.0,7.0
1.5545849,9.0,54.0,-3.0,-3.0,20.0,7.0
1.5665256,6.0,52.0,-3.0,-6.0,17.0,7.0
1.5699857,8.0,54.0,-3.0,-4.0,19.0,6.0
1.5806735,8.0,51.0,-1.0,-4.0,15.0,4.0
1.5927999,8.0,51.0,-3.0,-4.0,15.0,2.0
1.6027999,9.0,51.0,-2.0,-3.0,15.0,3.0
1.6127999,9.0,51.0,-2.0,-3.0,15.0,3.0
1.6221546,9.0,51.0,-2.0,-3.0,15.0,3.0
1.6337656,8.0,53.0,-2.0,-4.0,18.0,6.0
1.6438435,8.0,54.0,-2.0,-4.0,19.0,6.0
1.655242,7.0,52.0,-2.0,-5.0,17.0,6.0
1.6600916,7.0,52.0,-2.0,-5.0,16.0,6.0
1.6703736,9.0,52.0,-2.0,-3.0,16.0,3.0
1.6806899,8.0,52.0,-1.0,-4.0,16.0,4.0
1.6907809,8.0,50.0,-3.0,-4.0,14.0,2.0
1.7007809,9.0,51.0,-2.0,-3.0,15.0,3.0
1.710781,9.0,51.0,-2.0,-3.0,15.0,3.0
1.720781,9.0,51.0,-2.0,-3.0,15.0,3.0
1.7304946,9.0,51.0,-2.0,-3.0,15.0,3.0
1.742889,6.0,52.0,-1.0,-6.0,17.0,5.0
1.7524221,8.0,54.0,1.0,-5.0,19.0,7.0
1.7643807,6.0,54.0,1.0,-6.0,19.0,6.0
1.7678285,9.0,55.0,1.0,-3.0,20.0,5.0
1.7784714,7.0,50.0,-2.0,-5.0,14.0,3.0
1.7905823,8.0,52.0,-3.0,-3.0,15.0,2.0
1.8005823,10.0,52.0,-2.0,-1.0,15.0,3.0
1.8105823,10.0,52.0,-2.0,-1.0,15.0,3.0
1.819928,10.0,52.0,-2.0,-1.0,15.0,3.0
1.8317437,8.0,53.0,-2.0,-4.0,17.0,6.0
1.8418736,7.0,53.0,-2.0,-5.0,17.0,6.0
1.8532782,7.0,53.0,-2.0,-5.0,17.0,6.0
1.856722,7.0,53.0,-2.0,-5.0,17.0,5.0
1.8682251,8.0,52.0,-1.0,-4.0,16.0,4.0
1.8797985,8.0,50.0,-1.0,-4.0,14.0,4.0
1.8897985,11.0,51.0,-3.0,-4.0,15.0,2.0
1.8997985,11.0,51.0,-3.0,-4.0,15.0,2.0
1.9083726,11.0,51.0,-3.0,-4.0,15.0,2.0
1.920869,9.0,53.0,-3.0,-3.0,18.0,5.0
1.9303792,7.0,55.0,-3.0,-6.0,20.0,5.0
1.9423742,6.0,52.0,-3.0,-7.0,17.0,5.0
1.9458399,8.0,54.0,-3.0,-5.0,18.0,5.0
1.9565163,8.0,50.0,-1.0,-4.0,14.0,4.0
1.9685555,9.0,51.0,-3.0,-3.0,15.0,2.0
1.9778433,7.0,50.0,-1.0,-5.0,14.0,4.0
1.9878433,8.0,51.0,-1.0,-4.0,15.0,4.0
1.9979458,8.0,51.0,-1.0,-4.0,15.0,4.0
2.0095475,6.0,53.0,-1.0,-6.0,18.0,5.0
2.0210404,7.0,56.0,-1.0,-5.0,21.0,5.0
2.0259027,8.0,54.0,-1.0,-3.0,19.0,5.0
2.0372407,9.0,51.0,-1.0,-2.0,15.0,4.0
2.046656,8.0,53.0,-1.0,-3.0,16.0,4.0
2.056656,13.0,54.0,-1.0,-3.0,17.0,5.0
2.0685806,13.0,54.0,-1.0,-3.0,17.0,5.0
2.086363,9.0,49.0,-2.0,-3.0,12.0,3.0
2.0988448,6.0,52.0,-2.0,-7.0,16.0,3.0
2.1083896,9.0,53.0,1.0,-4.0,17.0,7.0
2.1203525,7.0,52.0,1.0,-6.0,16.0,6.0
2.123802,9.0,53.0,1.0,-4.0,17.0,5.0
2.1345952,8.0,49.0,-2.0,-4.0,13.0,3.0
2.146599,8.0,51.0,-2.0,-4.0,15.0,3.0
2.1559148,9.0,51.0,-1.0,-3.0,16.0,4.0
2.1659148,8.0,50.0,-2.0,-4.0,15.0,3.0
2.1759496,8.0,50.0,-2.0,-4.0,15.0,3.0
2.187483,8.0,52.0,-2.0,-4.0,17.0,5.0
2.1975439,8.0,55.0,-2.0,-4.0,21.0,5.0
2.2090435,8.0,53.0,-2.0,-4.0,18.0,5.0
2.2138727,8.0,53.0,-2.0,-4.0,18.0,5.0
2.2241116,9.0,50.0,-1.0,-3.0,14.0,4.0
2.235761,10.0,51.0,-3.0,-2.0,15.0,2.0
2.2460117,9.0,51.0,-1.0,-3.0,15.0,4.0
2.2560117,9.0,51.0,-2.0,-4.0,15.0,3.0
2.2643657,9.0,51.0,-2.0,-4.0,15.0,3.0
2.2768452,7.0,52.0,-2.0,-6.0,17.0,5.0
2.2865152,9.0,54.0,1.0,-4.0,19.0,7.0
2.2985723,7.0,54.0,1.0,-6.0,19.0,5.0
2.3020234,8.0,54.0,1.0,-5.0,19.0,5.0
2.3126562,7.0,51.0,-2.0,-5.0,15.0,3.0
2.3247194,9.0,51.0,-2.0,-3.0,14.0,2.0
2.3340034,9.0,50.0,-3.0,-3.0,13.0,2.0
2.3440037,7.0,50.0,-2.0,-5.0,14.0,3.0
2.3538947,7.0,50.0,-2.0,-5.0,14.0,3.0
2.3654869,7.0,54.0,-2.0,-5.0,19.0,6.0
2.3755913,6.0,54.0,-2.0,-6.0,19.0,6.0
2.3870256,7.0,53.0,-2.0,-5.0,18.0,6.0
2.390476,7.0,53.0,-2.0,-4.0,17.0,5.0
2.402273,8.0,50.0,-2.0,-3.0,14.0,3.0
2.4138525,7.0,50.0,-1.0,-4.0,14.0,4.0
2.4246907,10.0,50.0,-3.0,-1.0,14.0,2.0
2.4425101,7.0,51.0,-3.0,-4.0,16.0,2.0
2.4548423,6.0,52.0,-3.0,-6.0,17.0,5.0
2.4643729,9.0,54.0,-3.0,-3.0,20.0,6.0
2.4763732,7.0,53.0,-1.0,-5.0,18.0,5.0
2.4798415,9.0,54.0,-1.0,-3.0,19.0,6.0
2.4904604,9.0,51.0,-3.0,-3.0,15.0,2.0
2.5026355,8.0,52.0,-2.0,-4.0,16.0,3.0
2.5119588,9.0,50.0,-3.0,-3.0,14.0,2.0
2.5219586,9.0,52.0,-1.0,-3.0,16.0,5.0
2.5319223,9.0,52.0,-1.0,-3.0,16.0,5.0
2.5434682,10.0,54.0,-1.0,-2.0,18.0,6.0
2.5534456,7.0,54.0,-1.0,-6.0,19.0,6.0
2.5648718,9.0,53.0,-1.0,-4.0,17.0,6.0
2.5697134,9.0,53.0,-1.0,-4.0,17.0,5.0
2.5801053,10.0,50.0,-1.0,-3.0,14.0,4.0
2.5918014,9.0,51.0,-3.0,-4.0,14.0,2.0
2.6020827,9.0,52.0,-2.0,-4.0,16.0,3.0
2.6120827,9.0,51.0,-3.0,-4.0,15.0,2.0
2.6204891,9.0,51.0,-3.0,-4.0,15.0,2.0
2.6328435,7.0,51.0,-2.0,-6.0,16.0,4.0
2.64236,8.0,53.0,-2.0,-5.0,18.0,6.0
2.6554434,7.0,51.0,-2.0,-6.0,16.0,6.0
2.6589098,9.0,53.0,-2.0,-3.0,18.0,6.0
2.668084,7.0,50.0,-3.0,-5.0,15.0,3.0
2.6805227,8.0,50.0,-4.0,-4.0,15.0,1.0
2.6898165,8.0,51.0,-2.0,-4.0,16.0,3.0
2.6998167,10.0,50.0,-3.0,-2.0,15.0,3.0
2.7099092,10.0,50.0,-3.0,-2.0,15.0,3.0
2.7215369,8.0,54.0,-3.0,-4.0,19.0,6.0
2.731651,10.0,54.0,-3.0,-2.0,20.0,7.0
2.743055,8.0,52.0,-3.0,-4.0,17.0,6.0
2.7478673,8.0,52.0,-3.0,-5.0,17.0,6.0
2.757278,9.0,50.0,-2.0,-4.0,14.0,3.0
2.7689352,9.0,48.0,-4.0,-4.0,12.0,1.0
2.7791584,9.0,50.0,-2.0,-4.0,14.0,3.0
2.7891583,9.0,52.0,-4.0,-4.0,17.0,1.0
2.7983446,9.0,52.0,-4.0,-4.0,17.0,1.0
2.8108423,8.0,52.0,-1.0,-5.0,18.0,5.0
2.8203487,9.0,53.0,-1.0,-4.0,19.0,7.0
2.8323448,8.0,53.0,-1.0,-5.0,19.0,6.0
2.8357923,9.0,54.0,-1.0,-4.0,19.0,6.0
2.8465216,8.0,52.0,-1.0,-5.0,16.0,6.0
2.8585243,8.0,51.0,-2.0,-5.0,15.0,3.0
2.8685987,8.0,50.0,-4.0,-4.0,14.0,1.0
2.8785987,7.0,50.0,-2.0,-5.0,14.0,3.0
2.8879192,7.0,50.0,-2.0,-5.0,14.0,3.0
2.8995354,8.0,53.0,-1.0,-4.0,17.0,5.0
2.909687,7.0,53.0,-1.0,-5.0,18.0,6.0
2.921244,7.0,54.0,-1.0,-5.0,19.0,6.0
2.9260914,7.0,54.0,-1.0,-5.0,19.0,6.0
2.9363358,7.0,51.0,-4.0,-4.0,15.0,1.0
2.9479673,7.0,50.0,-2.0,-4.0,14.0,3.0
2.9582608,9.0,50.0,-4.0,-2.0,14.0,1.0
2.9682605,8.0,51.0,-4.0,-3.0,15.0,2.0
2.9774034,8.0,51.0,-4.0,-3.0,15.0,2.0
2.989547,6.0,53.0,-1.0,-5.0,18.0,5.0
2.9991379,8.0,54.0,-1.0,-4.0,19.0,7.0
3.0111442,6.0,54.0,-1.0,-5.0,19.0,7.0
3.014611,9.0,54.0,-1.0,-2.0,18.0,6.0
3.0238457,9.0,51.0,-4.0,-2.0,15.0,2.0
3.0365703,7.0,50.0,-5.0,-4.0,13.0,2.0
3.0458019,8.0,51.0,-1.0,-4.0,14.0,5.0
3.057892,8.0,51.0,-3.0,-4.0,15.0,3.0
3.0678923,9.0,51.0,-3.0,-3.0,16.0,7.0
3.077892,9.0,51.0,-3.0,-3.0,16.0,7.0
3.0857015,9.0,51.0,-3.0,-3.0,16.0,7.0
3.0965328,6.0,52.0,-3.0,-6.0,17.0,7.0
3.106855,8.0,52.0,-2.0,-4.0,18.0,4.0
3.118332,7.0,55.0,-1.0,-5.0,21.0,5.0
3.128344,8.0,54.0,-1.0,-4.0,19.0,5.0
3.1331818,8.0,54.0,-1.0,-4.0,18.0,4.0
3.1447785,7.0,51.0,-1.0,-5.0,15.0,4.0
3.1550136,8.0,52.0,-3.0,-4.0,15.0,2.0
3.1650136,8.0,50.0,-3.0,-4.0,13.0,2.0
3.1741252,8.0,50.0,-3.0,-4.0,13.0,2.0
3.186611,7.0,52.0,-3.0,-5.0,16.0,6.0
3.1962411,8.0,53.0,-3.0,-4.0,17.0,6.0
3.2073183,8.0,53.0,-2.0,-4.0,17.0,4.0
3.2247307,9.0,53.0,-2.0,-3.0,17.0,6.0
3.2347305,7.0,50.0,-4.0,-5.0,14.0,1.0
3.2459025,7.0,50.0,-4.0,-5.0,14.0,1.0
3.2556639,9.0,53.0,-4.0,-3.0,17.0,5.0
3.267691,7.0,54.0,-1.0,-5.0,18.0,5.0
3.2711368,9.0,55.0,-1.0,-3.0,19.0,6.0
3.2813594,8.0,51.0,-3.0,-4.0,15.0,2.0
3.2947645,9.0,51.0,-1.0,-3.0,14.0,4.0
3.3047645,9.0,52.0,-2.0,-3.0,15.0,3.0
3.3146026,9.0,52.0,-2.0,-3.0,15.0,3.0
3.324817,7.0,55.0,-1.0,-5.0,19.0,5.0
3.3362236,7.0,53.0,-1.0,-5.0,17.0,6.0
3.3410468,7.0,53.0,-1.0,-5.0,17.0,6.0
3.3513255,7.0,51.0,-1.0,-5.0,15.0,4.0
3.3628895,7.0,52.0,-2.0,-5.0,15.0,3.0
3.3731759,8.0,52.0,-1.0,-3.0,16.0,4.0
3.3831758,9.0,52.0,-2.0,-2.0,16.0,3.0
3.391679,9.0,52.0,-2.0,-2.0,16.0,3.0
3.404162,6.0,54.0,-2.0,-5.0,18.0,3.0
3.4137022,8.0,55.0,-2.0,-3.0,19.0,5.0
3.4256887,8.0,53.0,-1.0,-3.0,17.0,5.0
3.42913,9.0,55.0,-1.0,-2.0,18.0,6.0
3.4397812,8.0,52.0,-2.0,-4.0,15.0,3.0
3.452003,9.0,50.0,-3.0,-3.0,13.0,2.0
3.4612432,8.0,52.0,-3.0,-4.0,15.0,2.0
3.471243,7.0,51.0,-3.0,-5.0,14.0,3.0
3.4812422,7.0,51.0,-3.0,-5.0,14.0,3.0
3.492772,6.0,54.0,-1.0,-6.0,18.0,5.0
3.5027723,8.0,54.0,-1.0,-4.0,18.0,6.0
3.5141892,7.0,52.0,-1.0,-5.0,16.0,6.0
3.5190158,7.0,52.0,-1.0,-4.0,16.0,6.0
3.5292826,6.0,50.0,-3.0,-5.0,14.0,2.0
3.5408463,9.0,51.0,-2.0,-2.0,15.0,3.0
3.5510786,8.0,50.0,-4.0,-3.0,14.0,1.0
3.5610785,7.0,52.0,-1.0,-4.0,17.0,5.0
3.569807,7.0,52.0,-1.0,-4.0,17.0,5.0
3.5821557,5.0,52.0,-1.0,-6.0,17.0,5.0
3.5917,9.0,54.0,-1.0,-2.0,19.0,6.0
3.6047466,7.0,53.0,-1.0,-4.0,18.0,6.0
3.6081867,8.0,55.0,-1.0,-3.0,20.0,6.0
3.6174695,7.0,52.0,-2.0,-4.0,16.0,3.0
3.629859,8.0,51.0,-1.0,-3.0,14.0,4.0
3.6391845,7.0,51.0,-4.0,-4.0,14.0,1.0
3.6511645,8.0,51.0,-3.0,-3.0,15.0,2.0
3.6611643,8.0,52.0,-3.0,-3.0,16.0,3.0
3.6705968,8.0,52.0,-3.0,-3.0,16.0,3.0
3.6808257,7.0,55.0,-3.0,-5.0,19.0,6.0
3.692219,8.0,54.0,-1.0,-4.0,19.0,6.0
3.6970146,8.0,54.0,-1.0,-4.0,18.0,5.0
3.707307,8.0,51.0,-4.0,-4.0,15.0,2.0
3.7186825,7.0,51.0,-3.0,-5.0,14.0,3.0
3.7289546,9.0,51.0,-3.0,-3.0,14.0,3.0
3.7389545,8.0,51.0,-3.0,-4.0,15.0,3.0
3.7476654,8.0,51.0,-3.0,-4.0,15.0,3.0
3.7601538,7.0,53.0,-2.0,-5.0,17.0,5.0
3.7696505,9.0,54.0,-1.0,-3.0,19.0,6.0
3.7816868,7.0,54.0,-2.0,-5.0,19.0,5.0
3.785141,8.0,55.0,-2.0,-4.0,19.0,7.0
3.795754,8.0,51.0,-4.0,-4.0,15.0,2.0
3.8078868,6.0,52.0,-3.0,-6.0,15.0,3.0
3.8172874,10.0,51.0,-3.0,-2.0,14.0,3.0
3.829231,7.0,48.0,-3.0,-5.0,11.0,3.0
3.8392313,7.0,50.0,-4.0,-5.0,14.0,3.0
3.848593,7.0,50.0,-4.0,-5.0,14.0,3.0
3.8588145,8.0,53.0,-2.0,-4.0,18.0,5.0
3.8702397,8.0,54.0,-1.0,-4.0,20.0,6.0
3.8736885,8.0,54.0,-1.0,-4.0,20.0,6.0
3.8855252,8.0,52.0,-4.0,-4.0,17.0,3.0
3.8971472,7.0,51.0,-2.0,-5.0,15.0,5.0
3.906549,8.0,50.0,-4.0,-4.0,14.0,2.0
3.9165492,8.0,50.0,-2.0,-4.0,14.0,5.0
3.9256756,8.0,50.0,-2.0,-4.0,14.0,5.0
3.938113,4.0,54.0,-1.0,-8.0,19.0,6.0
3.947613,8.0,53.0,-1.0,-4.0,18.0,7.0
3.9597328,5.0,53.0,-1.0,-6.0,18.0,5.0
3.9632392,8.0,55.0,-1.0,-3.0,19.0,6.0
3.9738004,7.0,51.0,-3.0,-4.0,15.0,3.0
3.985909,8.0,52.0,-3.0,-3.0,16.0,2.0
3.9951649,7.0,52.0,-4.0,-4.0,15.0,1.0
4.0071473,8.0,51.0,-3.0,-3.0,15.0,3.0
4.0171475,7.0,51.0,-4.0,-4.0,15.0,2.0
4.026572,7.0,51.0,-4.0,-4.0,15.0,2.0
4.036857,7.0,53.0,-4.0,-4.0,17.0,7.0
4.0483217,8.0,54.0,-1.0,-3.0,19.0,6.0
4.051775,8.0,54.0,-1.0,-3.0,19.0,6.0
4.0635223,8.0,51.0,-2.0,-3.0,15.0,5.0
4.07515,7.0,50.0,-3.0,-5.0,14.0,3.0
4.085343,7.0,50.0,-2.0,-5.0,14.0,4.0
4.0953426,6.0,51.0,-2.0,-6.0,15.0,4.0
4.1036725,6.0,51.0,-2.0,-6.0,15.0,4.0
4.11616,6.0,53.0,-2.0,-5.0,18.0,6.0
4.125752,8.0,54.0,-2.0,-3.0,19.0,6.0
4.1368537,8.0,53.0,-1.0,-3.0,18.0,5.0
4.140415,8.0,53.0,-1.0,-3.0,18.0,4.0
4.152045,6.0,50.0,-4.0,-5.0,14.0,1.0
4.1640415,9.0,52.0,-3.0,-2.0,16.0,2.0
4.1733394,7.0,51.0,-3.0,-4.0,15.0,3.0
4.1853175,9.0,51.0,-3.0,-2.0,15.0,3.0
4.1953177,9.0,51.0,-4.0,-3.0,16.0,3.0
4.2047124,9.0,51.0,-4.0,-3.0,16.0,3.0
4.214993,7.0,54.0,-4.0,-5.0,19.0,7.0
4.2264214,6.0,55.0,-4.0,-6.0,20.0,7.0
4.2298856,6.0,55.0,-4.0,-6.0,20.0,7.0
4.2426476,8.0,51.0,-3.0,-4.0,15.0,3.0
4.254271,7.0,51.0,-3.0,-4.0,14.0,3.0
4.2642713,7.0,53.0,-3.0,-4.0,16.0,3.0
4.2743692,7.0,53.0,-3.0,-4.0,16.0,3.0
4.2840347,8.0,55.0,-3.0,-3.0,18.0,6.0
4.2960467,8.0,53.0,-2.0,-3.0,17.0,4.0
4.299515,9.0,53.0,-2.0,-2.0,16.0,6.0
4.3099947,7.0,51.0,-2.0,-4.0,14.0,4.0
4.3221836,8.0,49.0,-3.0,-4.0,12.0,3.0
4.331432,6.0,49.0,-3.0,-6.0,13.0,3.0
4.343419,8.0,50.0,-3.0,-4.0,15.0,3.0
4.3534193,9.0,53.0,-1.0,-3.0,18.0,5.0
4.3628263,9.0,53.0,-1.0,-3.0,18.0,5.0
4.3730664,8.0,53.0,-1.0,-4.0,19.0,7.0
4.3844543,8.0,53.0,-1.0,-4.0,19.0,6.0
4.3879213,8.0,53.0,-1.0,-4.0,18.0,6.0
4.3997116,7.0,51.0,-3.0,-5.0,16.0,2.0
