0.4347127,-8.0,35.0,-30.0,-5.0,36.0,9.0
0.4447127,-8.0,35.0,-30.0,-5.0,36.0,9.0
0.45475537,-8.0,35.0,-30.0,-5.0,36.0,9.0
0.46475536,-10.0,37.0,-28.0,-11.0,29.0,8.0
0.47368026,-10.0,37.0,-28.0,-11.0,29.0,8.0
0.48368025,-10.0,38.0,-28.0,-13.0,26.0,6.0
0.4964322,-10.0,38.0,-28.0,-13.0,26.0,6.0
0.5014874,-10.0,38.0,-28.0,-13.0,24.0,5.0
0.51148736,-7.0,43.0,-27.0,-10.0,28.0,6.0
0.5255135,-7.0,43.0,-27.0,-10.0,28.0,6.0
0.5355135,-3.0,49.0,-21.0,-6.0,31.0,11.0
0.5455135,-3.0,49.0,-21.0,-6.0,31.0,11.0
0.55551356,-3.0,49.0,-21.0,-6.0,31.0,11.0
0.5623874,-3.0,49.0,-21.0,-6.0,31.0,11.0
0.5723874,-4.0,52.0,-13.0,-8.0,30.0,17.0
0.58270526,-4.0,52.0,-13.0,-8.0,30.0,17.0
0.5927053,-2.0,53.0,-13.0,-8.0,27.0,13.0
0.6066334,-2.0,53.0,-13.0,-8.0,27.0,13.0
0.6240239,-2.0,58.0,-6.0,-10.0,28.0,15.0
0.63402396,-2.0,58.0,-1.0,-9.0,25.0,15.0
0.64402395,-2.0,58.0,-1.0,-9.0,25.0,15.0
0.651981,-2.0,58.0,-1.0,-9.0,25.0,15.0
0.661981,-1.0,58.0,-2.0,-11.0,23.0,9.0
0.67179537,-1.0,58.0,-2.0,-11.0,23.0,9.0
0.6817954,1.0,55.0,-1.0,-10.0,19.0,6.0
0.6953012,1.0,55.0,-1.0,-10.0,19.0,6.0
0.71274954,1.0,58.0,3.0,-11.0,22.0,9.0
0.7227496,3.0,58.0,7.0,-9.0,23.0,11.0
0.7315812,3.0,58.0,7.0,-9.0,23.0,11.0
0.7415812,3.0,56.0,4.0,-10.0,20.0,5.0
0.7556494,3.0,56.0,4.0,-10.0,20.0,5.0
0.7608478,6.0,59.0,9.0,-8.0,23.0,9.0
0.7708478,5.0,55.0,5.0,-9.0,19.0,4.0
0.7841509,5.0,55.0,5.0,-9.0,19.0,4.0
0.8014808,6.0,57.0,9.0,-10.0,21.0,7.0
0.8114808,7.0,58.0,11.0,-10.0,23.0,8.0
0.8214808,7.0,58.0,11.0,-10.0,23.0,8.0
0.82998,7.0,58.0,11.0,-10.0,23.0,8.0
0.83998,5.0,57.0,10.0,-13.0,22.0,6.0
0.85006005,5.0,57.0,10.0,-13.0,22.0,6.0
0.86006004,6.0,56.0,8.0,-12.0,20.0,2.0
0.87445134,6.0,56.0,8.0,-12.0,20.0,2.0
0.891799,8.0,58.0,11.0,-10.0,22.0,5.0
0.90062535,7.0,59.0,12.0,-11.0,24.0,7.0
0.91062534,8.0,56.0,11.0,-11.0,20.0,5.0
0.9191271,8.0,56.0,11.0,-11.0,20.0,5.0
0.9291271,10.0,56.0,14.0,-9.0,20.0,8.0
0.939445,10.0,56.0,14.0,-9.0,20.0,8.0
0.949445,9.0,54.0,9.0,-10.0,18.0,2.0
0.9628289,9.0,54.0,9.0,-10.0,18.0,2.0
0.98023534,9.0,56.0,14.0,-11.0,21.0,7.0
0.9902353,10.0,55.0,14.0,-11.0,21.0,7.0
1.0002353,10.0,55.0,14.0,-11.0,21.0,7.0
1.0077218,10.0,55.0,14.0,-11.0,21.0,7.0
1.0177218,9.0,54.0,13.0,-12.0,20.0,4.0
1.0274465,9.0,54.0,13.0,-12.0,20.0,4.0
1.0374465,10.0,53.0,13.0,-11.0,19.0,4.0
1.0517125,10.0,53.0,13.0,-11.0,19.0,4.0
1.0689708,9.0,56.0,17.0,-12.0,23.0,8.0
1.0789708,9.0,53.0,12.0,-12.0,20.0,2.0
1.0889708,9.0,53.0,12.0,-12.0,20.0,2.0
1.0989708,9.0,53.0,12.0,-12.0,20.0,2.0
1.1116073,9.0,53.0,12.0,-12.0,20.0,2.0
1.115645,9.0,55.0,17.0,-12.0,22.0,5.0
1.125645,9.0,51.0,12.0,-12.0,18.0,5.0
1.135645,9.0,51.0,12.0,-12.0,18.0,5.0
1.1478605,9.0,51.0,12.0,-12.0,18.0,5.0
1.1578605,10.0,55.0,18.0,-11.0,23.0,7.0
1.1678605,10.0,55.0,18.0,-11.0,23.0,7.0
1.1763808,10.0,55.0,18.0,-11.0,23.0,7.0
1.1863807,9.0,55.0,19.0,-12.0,23.0,9.0
1.1969286,9.0,55.0,19.0,-12.0,23.0,9.0
1.2069286,9.0,53.0,16.0,-12.0,21.0,4.0
1.2203083,9.0,53.0,16.0,-12.0,21.0,4.0
1.2375662,9.0,55.0,18.0,-12.0,22.0,5.0
1.2475662,8.0,55.0,18.0,-13.0,23.0,5.0
1.2575662,8.0,55.0,18.0,-13.0,23.0,5.0
1.2650671,8.0,55.0,18.0,-13.0,23.0,5.0
1.2750671,7.0,54.0,16.0,-13.0,21.0,3.0
1.2848308,7.0,54.0,16.0,-13.0,21.0,3.0
1.2948308,6.0,52.0,13.0,-14.0,19.0,3.0
1.3091729,6.0,52.0,13.0,-14.0,19.0,3.0
1.3265615,7.0,56.0,16.0,-12.0,24.0,4.0
1.3365614,9.0,54.0,13.0,-9.0,22.0,2.0
1.3465614,9.0,54.0,13.0,-9.0,22.0,2.0
1.3565614,9.0,54.0,13.0,-9.0,22.0,2.0
1.3686762,9.0,54.0,13.0,-9.0,22.0,2.0
1.3740864,9.0,58.0,15.0,-10.0,24.0,4.0
1.3840864,8.0,54.0,10.0,-12.0,20.0,4.0
1.3974755,8.0,54.0,10.0,-12.0,20.0,4.0
1.4148061,8.0,56.0,15.0,-13.0,22.0,5.0
1.4248061,9.0,55.0,10.0,-11.0,21.0,1.0
1.4348061,9.0,55.0,10.0,-11.0,21.0,1.0
1.4448061,9.0,55.0,10.0,-11.0,21.0,1.0
1.4590297,9.0,55.0,10.0,-11.0,21.0,1.0
1.476373,8.0,56.0,13.0,-12.0,21.0,4.0
1.486373,7.0,53.0,10.0,-13.0,19.0,2.0
1.4963729,7.0,53.0,10.0,-13.0,19.0,2.0
1.5033087,7.0,53.0,10.0,-13.0,19.0,2.0
1.5133086,9.0,54.0,10.0,-11.0,20.0,2.0
1.523027,9.0,54.0,10.0,-11.0,20.0,2.0
1.5330269,7.0,54.0,9.0,-12.0,21.0,2.0
1.5459431,7.0,54.0,9.0,-12.0,21.0,2.0
1.5628341,7.0,58.0,12.0,-13.0,25.0,6.0
1.5728341,8.0,58.0,12.0,-11.0,25.0,6.0
1.5823318,8.0,58.0,12.0,-11.0,25.0,6.0
1.5923318,8.0,52.0,7.0,-11.0,17.0,6.0
1.6053208,8.0,52.0,7.0,-11.0,17.0,6.0
1.6224377,8.0,57.0,12.0,-11.0,22.0,5.0
1.6324377,8.0,54.0,6.0,-12.0,20.0,5.0
1.6424378,8.0,54.0,6.0,-12.0,20.0,5.0
1.6524378,8.0,54.0,6.0,-12.0,20.0,5.0
1.6656495,8.0,54.0,6.0,-12.0,20.0,5.0
1.6825658,8.0,55.0,11.0,-12.0,21.0,6.0
1.6925658,12.0,57.0,11.0,-8.0,24.0,7.0
1.7025658,12.0,57.0,11.0,-8.0,24.0,7.0
1.7125658,12.0,57.0,11.0,-8.0,24.0,7.0
1.7225658,12.0,57.0,11.0,-8.0,24.0,7.0
1.7325658,12.0,57.0,11.0,-8.0,24.0,7.0
1.7425232,12.0,57.0,11.0,-8.0,24.0,7.0
1.7525232,9.0,52.0,9.0,-13.0,20.0,4.0
1.7625232,9.0,52.0,9.0,-13.0,20.0,4.0
1.7702411,9.0,52.0,9.0,-13.0,20.0,4.0
1.7802411,9.0,56.0,11.0,-14.0,22.0,5.0
1.7898096,9.0,56.0,11.0,-14.0,22.0,5.0
1.7998096,10.0,51.0,7.0,-13.0,17.0,1.0
1.8123899,10.0,51.0,7.0,-13.0,17.0,1.0
1.816479,10.0,56.0,10.0,-12.0,23.0,4.0
1.8272547,9.0,53.0,7.0,-13.0,21.0,2.0
1.8388602,10.0,54.0,7.0,-11.0,22.0,2.0
1.8488401,9.0,52.0,8.0,-12.0,20.0,4.0
1.8588401,11.0,54.0,8.0,-10.0,22.0,4.0
1.8688401,11.0,54.0,8.0,-10.0,22.0,4.0
1.8808428,11.0,54.0,8.0,-10.0,22.0,4.0
1.8842921,11.0,55.0,12.0,-10.0,23.0,8.0
1.8956808,10.0,52.0,6.0,-11.0,20.0,2.0
1.9076705,9.0,53.0,9.0,-13.0,21.0,5.0
1.9169526,9.0,51.0,8.0,-13.0,19.0,4.0
1.9289124,9.0,52.0,7.0,-13.0,20.0,3.0
1.938187,9.0,53.0,8.0,-13.0,22.0,4.0
1.9561042,10.0,54.0,7.0,-11.0,23.0,3.0
1.969841,9.0,54.0,9.0,-12.0,23.0,5.0
1.9732928,10.0,56.0,11.0,-11.0,25.0,7.0
1.985209,10.0,54.0,7.0,-11.0,22.0,3.0
1.9954925,10.0,53.0,7.0,-11.0,21.0,3.0
2.0056322,10.0,52.0,6.0,-11.0,19.0,2.0
2.017214,10.0,54.0,8.0,-12.0,22.0,4.0
2.027214,11.0,53.0,7.0,-11.0,21.0,3.0
2.037214,11.0,53.0,7.0,-11.0,21.0,3.0
2.0457368,11.0,53.0,7.0,-11.0,21.0,3.0
2.058086,8.0,56.0,11.0,-14.0,24.0,8.0
2.067625,10.0,53.0,7.0,-12.0,21.0,4.0
2.0795507,8.0,55.0,8.0,-14.0,23.0,5.0
2.0830212,11.0,56.0,11.0,-11.0,24.0,7.0
2.0923617,8.0,52.0,7.0,-13.0,20.0,3.0
2.1052797,10.0,54.0,5.0,-11.0,21.0,1.0
2.114565,9.0,53.0,7.0,-12.0,20.0,3.0
2.1248615,9.0,53.0,6.0,-12.0,20.0,2.0
2.13399,9.0,51.0,6.0,-12.0,19.0,3.0
2.1456673,9.0,52.0,6.0,-12.0,20.0,3.0
2.1549497,9.0,54.0,7.0,-12.0,23.0,5.0
2.1649497,12.0,55.0,9.0,-9.0,24.0,7.0
2.1749494,12.0,55.0,9.0,-9.0,24.0,7.0
2.1849492,11.0,54.0,9.0,-10.0,23.0,7.0
2.195219,11.0,54.0,9.0,-10.0,23.0,7.0
2.2132008,10.0,51.0,7.0,-12.0,19.0,4.0
2.2251375,8.0,55.0,10.0,-14.0,23.0,6.0
2.2349908,8.0,55.0,12.0,-14.0,23.0,8.0
2.2463655,8.0,55.0,10.0,-14.0,23.0,6.0
2.255977,11.0,56.0,11.0,-10.0,24.0,6.0
2.2673805,8.0,55.0,10.0,-13.0,22.0,4.0
2.2722213,8.0,55.0,10.0,-13.0,22.0,4.0
2.281558,10.0,52.0,8.0,-11.0,19.0,2.0
2.2929811,10.0,52.0,9.0,-11.0,19.0,3.0
2.3022764,11.0,52.0,8.0,-10.0,19.0,2.0
2.3138638,10.0,54.0,7.0,-11.0,22.0,2.0
2.323188,11.0,52.0,7.0,-10.0,20.0,2.0
2.333188,10.0,54.0,9.0,-12.0,23.0,5.0
2.343188,10.0,54.0,9.0,-12.0,23.0,5.0
2.353188,10.0,54.0,9.0,-12.0,23.0,5.0
2.3617203,10.0,54.0,9.0,-12.0,23.0,5.0
2.37504,7.0,55.0,10.0,-15.0,24.0,7.0
2.3785145,11.0,56.0,12.0,-11.0,25.0,9.0
2.3853135,11.0,56.0,12.0,-11.0,25.0,8.0
2.3901098,11.0,56.0,12.0,-10.0,24.0,7.0
2.4013238,11.0,52.0,6.0,-11.0,19.0,7.0
2.4107125,8.0,52.0,9.0,-14.0,18.0,2.0
2.4226477,9.0,54.0,9.0,-13.0,21.0,3.0
2.4319189,9.0,54.0,7.0,-13.0,21.0,1.0
2.441919,10.0,52.0,8.0,-12.0,20.0,3.0
2.4519188,10.0,52.0,8.0,-12.0,20.0,3.0
2.4624383,10.0,52.0,8.0,-12.0,20.0,3.0
2.4746168,10.0,57.0,13.0,-11.0,25.0,9.0
2.4780915,9.0,55.0,10.0,-12.0,24.0,6.0
2.4903321,9.0,51.0,7.0,-12.0,19.0,2.0
2.5005693,10.0,52.0,7.0,-11.0,20.0,2.0
2.5105693,11.0,54.0,6.0,-10.0,22.0,1.0
2.5205693,11.0,54.0,6.0,-10.0,22.0,1.0
2.5305693,11.0,54.0,6.0,-10.0,22.0,1.0
2.5407288,11.0,54.0,6.0,-10.0,22.0,1.0
2.553945,10.0,54.0,9.0,-12.0,23.0,5.0
2.5589466,10.0,56.0,9.0,-13.0,25.0,5.0
2.5682313,10.0,53.0,7.0,-13.0,21.0,3.0
2.5801957,10.0,53.0,8.0,-12.0,21.0,4.0
2.589481,9.0,52.0,7.0,-13.0,20.0,3.0
2.599481,10.0,54.0,7.0,-12.0,22.0,3.0
2.6094813,10.0,54.0,7.0,-12.0,22.0,3.0
2.619481,10.0,54.0,7.0,-12.0,22.0,3.0
2.6291037,10.0,54.0,7.0,-12.0,22.0,3.0
2.6409779,9.0,55.0,8.0,-12.0,24.0,5.0
2.6530297,11.0,56.0,10.0,-10.0,25.0,7.0
2.656476,11.0,56.0,10.0,-10.0,24.0,7.0
2.6683824,11.0,52.0,7.0,-10.0,20.0,4.0
2.6786907,9.0,52.0,7.0,-13.0,19.0,3.0
2.6886907,10.0,52.0,7.0,-12.0,19.0,3.0
2.6986907,10.0,52.0,7.0,-12.0,19.0,3.0
2.7086906,10.0,52.0,7.0,-12.0,19.0,3.0
2.7187104,10.0,52.0,7.0,-12.0,19.0,3.0
2.7317624,9.0,54.0,10.0,-13.0,23.0,7.0
2.7368538,9.0,54.0,9.0,-13.0,23.0,6.0
2.7462113,9.0,52.0,7.0,-13.0,21.0,3.0
2.7578015,10.0,53.0,7.0,-12.0,22.0,3.0
2.7670703,10.0,53.0,5.0,-11.0,22.0,1.0
2.778685,10.0,52.0,8.0,-11.0,21.0,4.0
2.7879882,11.0,53.0,7.0,-10.0,22.0,4.0
2.7979882,9.0,53.0,5.0,-13.0,22.0,2.0
2.8079882,9.0,53.0,5.0,-13.0,22.0,2.0
2.8179882,9.0,53.0,5.0,-13.0,22.0,2.0
2.8279881,9.0,53.0,5.0,-13.0,22.0,2.0
2.8379881,9.0,53.0,5.0,-13.0,22.0,2.0
2.8466516,9.0,53.0,5.0,-13.0,22.0,2.0
2.858321,8.0,55.0,8.0,-15.0,24.0,5.0
2.8684037,9.0,57.0,9.0,-14.0,25.0,7.0
2.880732,10.0,55.0,10.0,-12.0,23.0,7.0
2.8858168,11.0,57.0,10.0,-10.0,24.0,7.0
2.8951797,8.0,53.0,8.0,-13.0,20.0,4.0
2.9068224,9.0,53.0,5.0,-12.0,19.0,1.0
2.9161391,10.0,53.0,7.0,-11.0,19.0,2.0
2.926139,10.0,52.0,6.0,-11.0,19.0,2.0
2.936139,10.0,52.0,6.0,-11.0,19.0,2.0
2.946139,10.0,52.0,6.0,-11.0,19.0,2.0
2.9556165,10.0,52.0,6.0,-11.0,19.0,2.0
2.9668388,9.0,54.0,9.0,-12.0,22.0,6.0
2.976979,9.0,54.0,10.0,-12.0,23.0,7.0
2.9893732,9.0,56.0,10.0,-12.0,25.0,7.0
2.9943051,11.0,56.0,8.0,-10.0,25.0,4.0
3.0035858,8.0,53.0,7.0,-13.0,21.0,3.0
3.01534,10.0,54.0,5.0,-11.0,21.0,3.0
3.0246127,9.0,52.0,8.0,-12.0,19.0,4.0
3.0346127,11.0,54.0,7.0,-10.0,21.0,3.0
3.0462077,11.0,54.0,7.0,-10.0,21.0,3.0
3.056208,10.0,52.0,7.0,-12.0,20.0,4.0
3.0642092,10.0,52.0,7.0,-12.0,20.0,4.0
3.0759046,8.0,55.0,9.0,-14.0,23.0,7.0
3.0849688,8.0,57.0,12.0,-14.0,25.0,9.0
3.0965595,9.0,52.0,5.0,-13.0,20.0,2.0
3.10841,9.0,54.0,9.0,-12.0,22.0,5.0
3.111864,10.0,55.0,9.0,-11.0,22.0,5.0
3.1231573,10.0,52.0,5.0,-11.0,19.0,1.0
3.1336858,10.0,54.0,6.0,-11.0,21.0,2.0
3.1436856,10.0,53.0,7.0,-11.0,21.0,3.0
3.1536858,10.0,53.0,7.0,-11.0,21.0,3.0
3.1636856,10.0,53.0,7.0,-11.0,21.0,3.0
3.1736858,10.0,53.0,7.0,-11.0,21.0,3.0
3.1837397,10.0,53.0,7.0,-11.0,21.0,3.0
3.1950178,9.0,57.0,9.0,-13.0,25.0,7.0
3.2077072,8.0,55.0,7.0,-14.0,23.0,4.0
3.2126987,10.0,56.0,10.0,-12.0,24.0,7.0
3.2219415,9.0,53.0,6.0,-12.0,20.0,3.0
3.2319417,11.0,55.0,8.0,-10.0,22.0,4.0
3.243125,11.0,55.0,8.0,-10.0,22.0,4.0
3.2531252,9.0,52.0,6.0,-12.0,19.0,2.0
3.2619696,9.0,52.0,6.0,-12.0,19.0,2.0
3.2736952,8.0,54.0,8.0,-13.0,21.0,5.0
3.2838144,10.0,56.0,11.0,-11.0,23.0,8.0
3.2953446,9.0,54.0,8.0,-12.0,22.0,5.0
3.3001997,9.0,55.0,12.0,-12.0,23.0,8.0
3.311968,10.0,52.0,7.0,-11.0,19.0,3.0
3.321968,9.0,51.0,6.0,-12.0,18.0,1.0
3.331968,9.0,51.0,6.0,-12.0,18.0,1.0
3.341968,9.0,51.0,6.0,-12.0,18.0,1.0
3.35158,9.0,51.0,6.0,-12.0,18.0,1.0
3.3627975,9.0,55.0,10.0,-13.0,23.0,6.0
3.3733473,9.0,57.0,11.0,-13.0,26.0,7.0
3.385646,9.0,55.0,10.0,-13.0,24.0,6.0
3.3906,10.0,57.0,10.0,-12.0,25.0,6.0
3.3998764,10.0,53.0,6.0,-11.0,20.0,1.0
3.4114974,11.0,53.0,6.0,-10.0,20.0,1.0
3.420951,10.0,52.0,7.0,-11.0,18.0,2.0
3.4309506,10.0,54.0,8.0,-12.0,21.0,4.0
3.4409509,10.0,54.0,8.0,-12.0,21.0,4.0
3.4509506,10.0,54.0,8.0,-12.0,21.0,4.0
3.4597445,10.0,54.0,8.0,-12.0,21.0,4.0
3.4710827,8.0,54.0,9.0,-14.0,23.0,6.0
3.4810984,9.0,57.0,10.0,-13.0,26.0,7.0
3.4921649,9.0,55.0,9.0,-13.0,23.0,5.0
3.5021152,10.0,55.0,10.0,-11.0,23.0,6.0
3.5147848,10.0,56.0,9.0,-11.0,23.0,4.0
3.5197372,10.0,56.0,12.0,-11.0,23.0,7.0
3.5290046,8.0,53.0,7.0,-13.0,19.0,2.0
3.5390043,10.0,52.0,8.0,-11.0,18.0,2.0
3.55071,10.0,52.0,8.0,-11.0,18.0,2.0
3.5607102,9.0,52.0,7.0,-12.0,19.0,2.0
3.5687194,9.0,52.0,7.0,-12.0,19.0,2.0
3.57968,9.0,54.0,9.0,-12.0,22.0,5.0
3.5898225,11.0,58.0,10.0,-10.0,27.0,6.0
3.6006858,9.0,54.0,10.0,-12.0,23.0,6.0
3.6109004,8.0,54.0,10.0,-13.0,22.0,6.0
3.6218367,9.0,55.0,9.0,-12.0,22.0,4.0
3.6267545,9.0,55.0,9.0,-12.0,22.0,4.0
3.6383932,10.0,53.0,5.0,-11.0,20.0,4.0
3.6483932,9.0,53.0,9.0,-12.0,20.0,4.0
3.6583931,9.0,53.0,9.0,-12.0,20.0,4.0
3.6683931,9.0,53.0,9.0,-12.0,20.0,4.0
3.6772943,9.0,53.0,9.0,-12.0,20.0,4.0
3.688723,8.0,55.0,8.0,-13.0,23.0,5.0
3.698686,10.0,57.0,11.0,-11.0,25.0,7.0
3.7101605,7.0,57.0,10.0,-14.0,25.0,6.0
3.715011,11.0,57.0,9.0,-10.0,24.0,5.0
3.7243207,10.0,53.0,7.0,-11.0,19.0,2.0
3.7343206,12.0,52.0,7.0,-9.0,18.0,2.0
3.7443209,12.0,52.0,7.0,-9.0,18.0,2.0
3.7543206,12.0,52.0,7.0,-9.0,18.0,2.0
3.7655175,12.0,52.0,7.0,-9.0,18.0,2.0
3.7765803,10.0,52.0,7.0,-12.0,19.0,4.0
3.7852614,10.0,57.0,7.0,-12.0,25.0,4.0
3.7961035,9.0,54.0,6.0,-14.0,23.0,4.0
3.806251,8.0,53.0,7.0,-14.0,21.0,5.0
3.8165653,8.0,56.0,9.0,-14.0,24.0,7.0
3.8265934,9.0,55.0,10.0,-13.0,23.0,7.0
3.8369172,8.0,55.0,9.0,-13.0,22.0,6.0
3.8469243,10.0,57.0,10.0,-11.0,24.0,6.0
3.8572881,9.0,54.0,10.0,-11.0,21.0,6.0
3.867272,9.0,56.0,10.0,-11.0,22.0,5.0
3.8776116,9.0,54.0,7.0,-12.0,20.0,2.0
3.8876297,10.0,57.0,9.0,-11.0,23.0,3.0
3.8979225,7.0,54.0,8.0,-14.0,20.0,3.0
3.9079242,10.0,55.0,9.0,-11.0,21.0,4.0
3.9125893,10.0,55.0,9.0,-11.0,21.0,4.0
3.9258173,9.0,52.0,8.0,-12.0,18.0,3.0
3.9347394,10.0,52.0,7.0,-11.0,19.0,2.0
3.9447393,11.0,53.0,8.0,-10.0,20.0,4.0
3.9556417,11.0,53.0,8.0,-10.0,20.0,4.0
3.9656417,8.0,54.0,7.0,-14.0,22.0,3.0
3.9737055,8.0,54.0,7.0,-14.0,22.0,3.0
3.9845307,8.0,53.0,9.0,-14.0,21.0,6.0
3.9945471,9.0,56.0,10.0,-13.0,24.0,7.0
4.006123,8.0,55.0,9.0,-13.0,23.0,6.0
4.0161443,9.0,57.0,10.0,-12.0,25.0,6.0
4.027226,7.0,53.0,9.0,-14.0,20.0,5.0
4.0320997,10.0,57.0,9.0,-10.0,24.0,4.0
4.0414495,9.0,52.0,7.0,-11.0,18.0,2.0
4.0531573,11.0,52.0,6.0,-9.0,18.0,1.0
4.064762,10.0,52.0,7.0,-11.0,19.0,2.0
4.074762,10.0,53.0,7.0,-11.0,20.0,3.0
4.0829244,10.0,53.0,7.0,-11.0,20.0,3.0
4.0939107,7.0,55.0,9.0,-14.0,23.0,6.0
4.104229,10.0,55.0,10.0,-12.0,24.0,7.0
4.11505,10.0,54.0,9.0,-11.0,22.0,6.0
4.124985,10.0,56.0,10.0,-11.0,24.0,6.0
4.1359706,7.0,53.0,10.0,-14.0,21.0,6.0
4.1408167,7.0,53.0,10.0,-14.0,20.0,5.0
4.1501226,9.0,53.0,7.0,-12.0,20.0,2.0
4.161707,10.0,52.0,7.0,-10.0,19.0,2.0
4.1714106,9.0,52.0,6.0,-11.0,20.0,1.0
4.1814103,9.0,54.0,7.0,-11.0,22.0,2.0
4.1914105,9.0,54.0,7.0,-11.0,22.0,2.0
4.2014103,9.0,54.0,7.0,-11.0,22.0,2.0
4.211291,9.0,54.0,7.0,-11.0,22.0,2.0
4.222876,8.0,55.0,9.0,-13.0,24.0,6.0
4.233265,9.0,57.0,9.0,-12.0,26.0,6.0
4.2445164,7.0,56.0,7.0,-14.0,24.0,4.0
4.2493577,10.0,57.0,10.0,-11.0,24.0,7.0
4.258701,8.0,54.0,4.0,-13.0,21.0,7.0
4.270496,9.0,54.0,6.0,-11.0,20.0,2.0
4.279779,7.0,54.0,5.0,-13.0,20.0,1.0
4.2897787,10.0,53.0,3.0,-10.0,19.0,1.0
4.299779,10.0,53.0,3.0,-10.0,19.0,1.0
4.309779,10.0,53.0,3.0,-10.0,19.0,1.0
4.320282,10.0,53.0,3.0,-10.0,19.0,1.0
4.3315587,9.0,56.0,4.0,-12.0,23.0,3.0
4.3422546,10.0,57.0,6.0,-11.0,25.0,5.0
4.353065,9.0,55.0,5.0,-12.0,22.0,5.0
4.357902,9.0,55.0,5.0,-12.0,22.0,5.0
4.3681316,7.0,55.0,2.0,-14.0,21.0,2.0
4.379684,8.0,54.0,2.0,-13.0,20.0,2.0
4.389996,8.0,53.0,2.0,-13.0,19.0,2.0
4.399996,9.0,53.0,2.0,-11.0,20.0,1.0
4.409093,9.0,53.0,2.0,-11.0,20.0,1.0
4.420671,5.0,55.0,1.0,-15.0,22.0,3.0
4.4309278,6.0,57.0,2.0,-14.0,24.0,4.0
4.4424744,2.0,54.0,2.0,-17.0,22.0,3.0
4.447308,5.0,57.0,2.0,-14.0,24.0,3.0
4.456626,4.0,54.0,-4.0,-14.0,21.0,3.0
4.4687614,5.0,54.0,-3.0,-12.0,20.0,1.0
4.478088,3.0,53.0,-5.0,-13.0,19.0,1.0
4.4880877,2.0,53.0,-5.0,-14.0,20.0,1.0
4.4987135,2.0,53.0,-5.0,-14.0,20.0,1.0
4.5097613,2.0,56.0,-4.0,-16.0,23.0,3.0
4.520352,1.0,56.0,-3.0,-14.0,23.0,5.0
4.5313215,-2.0,54.0,-6.0,-16.0,21.0,2.0
