0.9056748,8.0,28.0,-28.0,-13.0,15.0,2.0
0.91085106,10.0,35.0,-24.0,-11.0,21.0,6.0
0.92085105,9.0,31.0,-28.0,-12.0,17.0,2.0
0.933866,9.0,31.0,-28.0,-12.0,17.0,2.0
0.9438661,9.0,36.0,-24.0,-12.0,21.0,6.0
0.95221114,9.0,36.0,-24.0,-12.0,21.0,6.0
0.96221113,9.0,31.0,-26.0,-12.0,15.0,3.0
0.9722111,9.0,31.0,-26.0,-12.0,15.0,3.0
0.9828748,9.0,31.0,-26.0,-12.0,15.0,3.0
0.9928748,8.0,38.0,-22.0,-13.0,21.0,7.0
1.0020978,8.0,38.0,-22.0,-13.0,21.0,7.0
1.0120978,6.0,36.0,-26.0,-15.0,18.0,2.0
1.0240498,6.0,36.0,-26.0,-15.0,18.0,2.0
1.0314689,6.0,39.0,-21.0,-14.0,20.0,6.0
1.041793,4.0,38.0,-26.0,-16.0,18.0,1.0
1.051793,4.0,38.0,-26.0,-15.0,17.0,1.0
1.0640135,4.0,38.0,-26.0,-15.0,17.0,1.0
1.0714086,3.0,42.0,-22.0,-14.0,21.0,5.0
1.0814086,3.0,40.0,-24.0,-14.0,18.0,4.0
1.0916644,3.0,40.0,-24.0,-14.0,18.0,4.0
1.1016644,4.0,44.0,-21.0,-12.0,21.0,7.0
1.110674,4.0,44.0,-21.0,-12.0,21.0,7.0
1.120674,3.0,37.0,-27.0,-12.0,13.0,7.0
1.1340822,3.0,37.0,-27.0,-12.0,13.0,7.0
1.1513116,3.0,42.0,-21.0,-12.0,17.0,5.0
1.1613116,2.0,39.0,-24.0,-13.0,15.0,3.0
1.1713116,2.0,39.0,-24.0,-13.0,15.0,3.0
1.1813116,2.0,39.0,-24.0,-13.0,15.0,3.0
1.1951023,2.0,39.0,-24.0,-13.0,15.0,3.0
1.2124244,1.0,43.0,-20.0,-14.0,18.0,5.0
1.2224245,-1.0,39.0,-24.0,-15.0,15.0,1.0
1.2324245,-1.0,39.0,-24.0,-15.0,15.0,1.0
1.2399261,-1.0,39.0,-24.0,-15.0,15.0,1.0
1.2499261,-1.0,39.0,-26.0,-13.0,14.0,-1.0
1.2599262,-1.0,39.0,-26.0,-13.0,14.0,-1.0
1.2699262,-1.0,39.0,-26.0,-13.0,14.0,-1.0
1.2842911,-1.0,39.0,-26.0,-13.0,14.0,-1.0
1.301633,1.0,40.0,-21.0,-11.0,16.0,4.0
1.311633,-1.0,38.0,-25.0,-13.0,14.0,1.0
1.321633,-1.0,38.0,-25.0,-13.0,14.0,1.0
1.3293535,-1.0,38.0,-25.0,-13.0,14.0,1.0
1.3393534,-1.0,40.0,-21.0,-12.0,17.0,5.0
1.3493534,-1.0,40.0,-21.0,-12.0,17.0,5.0
1.3593534,-1.0,40.0,-21.0,-12.0,17.0,5.0
1.3693534,-1.0,40.0,-21.0,-12.0,17.0,5.0
1.3793535,-1.0,40.0,-21.0,-12.0,17.0,5.0
1.390506,-1.0,40.0,-21.0,-12.0,17.0,5.0
1.400506,-1.0,37.0,-23.0,-12.0,14.0,3.0
1.410506,-1.0,37.0,-23.0,-12.0,14.0,3.0
1.4166757,-1.0,37.0,-23.0,-12.0,14.0,3.0
1.4266757,-1.0,36.0,-24.0,-12.0,13.0,1.0
1.4366757,-1.0,36.0,-24.0,-12.0,13.0,1.0
1.4466757,-1.0,36.0,-24.0,-12.0,13.0,1.0
1.4566758,-1.0,36.0,-24.0,-12.0,13.0,1.0
1.4623624,-1.0,36.0,-24.0,-12.0,13.0,1.0
1.47958,1.0,38.0,-23.0,-11.0,16.0,3.0
1.48958,1.0,37.0,-26.0,-12.0,16.0,3.0
1.49958,1.0,37.0,-26.0,-12.0,16.0,3.0
1.5071747,1.0,37.0,-26.0,-12.0,16.0,3.0
1.5171748,1.0,34.0,-27.0,-11.0,13.0,3.0
1.5271748,1.0,34.0,-27.0,-11.0,13.0,3.0
1.5371748,1.0,34.0,-27.0,-11.0,13.0,3.0
1.5512455,1.0,34.0,-27.0,-11.0,13.0,3.0
1.5612454,2.0,34.0,-26.0,-11.0,12.0,3.0
1.5712454,2.0,34.0,-26.0,-11.0,12.0,3.0
1.5791386,2.0,34.0,-26.0,-11.0,12.0,3.0
1.5963953,2.0,37.0,-22.0,-11.0,17.0,5.0
1.6063952,1.0,33.0,-27.0,-13.0,14.0,5.0
1.6163952,1.0,33.0,-27.0,-13.0,14.0,5.0
1.6263952,1.0,33.0,-27.0,-13.0,14.0,5.0
1.6363952,1.0,33.0,-27.0,-13.0,14.0,5.0
1.6487209,1.0,33.0,-27.0,-13.0,14.0,5.0
1.6527548,2.0,38.0,-23.0,-12.0,18.0,3.0
1.6627548,2.0,35.0,-27.0,-12.0,15.0,3.0
1.6768091,2.0,35.0,-27.0,-12.0,15.0,3.0
1.6868091,1.0,34.0,-26.0,-13.0,14.0,1.0
1.696809,1.0,34.0,-26.0,-13.0,14.0,1.0
1.7028575,1.0,34.0,-26.0,-13.0,14.0,1.0
1.7128575,1.0,32.0,-26.0,-13.0,12.0,2.0
1.7228575,1.0,32.0,-26.0,-13.0,12.0,2.0
1.7328575,1.0,32.0,-26.0,-13.0,12.0,2.0
1.7428575,1.0,32.0,-26.0,-13.0,12.0,2.0
1.7528906,1.0,32.0,-26.0,-13.0,12.0,2.0
1.765724,1.0,35.0,-24.0,-14.0,17.0,4.0
1.7707138,1.0,38.0,-24.0,-14.0,20.0,4.0
1.7799926,2.0,35.0,-27.0,-11.0,17.0,1.0
1.7916934,1.0,33.0,-26.0,-12.0,15.0,2.0
1.8010249,1.0,35.0,-27.0,-12.0,16.0,1.0
1.8127154,1.0,34.0,-27.0,-12.0,15.0,1.0
1.8221055,1.0,34.0,-27.0,-12.0,15.0,2.0
1.8321055,2.0,34.0,-26.0,-11.0,16.0,3.0
1.8421055,2.0,34.0,-26.0,-11.0,16.0,3.0
1.8521055,2.0,34.0,-26.0,-11.0,16.0,3.0
1.8621055,2.0,34.0,-26.0,-11.0,16.0,3.0
1.8721055,2.0,34.0,-26.0,-11.0,16.0,3.0
1.8808298,2.0,34.0,-26.0,-11.0,16.0,3.0
1.8937595,2.0,38.0,-25.0,-14.0,20.0,4.0
1.9040545,2.0,37.0,-24.0,-14.0,18.0,5.0
1.9088677,2.0,37.0,-24.0,-14.0,18.0,5.0
1.9201982,1.0,33.0,-27.0,-12.0,13.0,1.0
1.9295844,1.0,34.0,-26.0,-12.0,14.0,2.0
1.9409289,1.0,36.0,-27.0,-13.0,16.0,1.0
1.9502165,1.0,36.0,-26.0,-13.0,17.0,2.0
1.9602165,2.0,35.0,-26.0,-10.0,16.0,3.0
1.9702166,2.0,35.0,-26.0,-10.0,16.0,3.0
1.9802166,2.0,35.0,-26.0,-10.0,16.0,3.0
1.9902166,2.0,35.0,-26.0,-10.0,16.0,3.0
2.0002165,2.0,35.0,-26.0,-10.0,16.0,3.0
2.0102165,2.0,35.0,-26.0,-10.0,16.0,3.0
2.0216413,2.0,35.0,-26.0,-10.0,16.0,3.0
2.0324514,2.0,39.0,-22.0,-14.0,21.0,6.0
2.0372434,2.0,39.0,-22.0,-14.0,20.0,6.0
2.0481124,2.0,35.0,-26.0,-14.0,15.0,1.0
2.0574532,2.0,35.0,-26.0,-13.0,15.0,1.0
2.0691235,1.0,36.0,-26.0,-12.0,15.0,1.0
2.078423,1.0,33.0,-27.0,-12.0,13.0,1.0
2.088423,2.0,34.0,-26.0,-10.0,14.0,2.0
2.098423,2.0,34.0,-26.0,-10.0,14.0,2.0
2.108423,2.0,34.0,-26.0,-10.0,14.0,2.0
2.118164,2.0,34.0,-26.0,-10.0,14.0,2.0
2.1313004,2.0,36.0,-24.0,-13.0,17.0,5.0
2.1362202,1.0,38.0,-23.0,-12.0,19.0,6.0
2.1464367,1.0,35.0,-25.0,-13.0,16.0,3.0
2.1578217,1.0,36.0,-25.0,-13.0,17.0,3.0
2.1673064,1.0,34.0,-27.0,-12.0,14.0,1.0
2.1786456,1.0,36.0,-25.0,-13.0,16.0,2.0
2.1888957,2.0,34.0,-26.0,-10.0,14.0,2.0
2.198896,1.0,35.0,-26.0,-11.0,16.0,2.0
2.2077699,1.0,35.0,-26.0,-11.0,16.0,2.0
2.220853,1.0,37.0,-24.0,-13.0,18.0,4.0
2.225788,2.0,38.0,-22.0,-11.0,19.0,6.0
2.2350504,2.0,34.0,-27.0,-13.0,15.0,1.0
2.2471156,1.0,35.0,-27.0,-12.0,15.0,1.0
2.256424,1.0,36.0,-26.0,-12.0,16.0,2.0
2.2664242,1.0,34.0,-27.0,-13.0,14.0,1.0
2.2782817,1.0,34.0,-27.0,-13.0,14.0,1.0
2.2961657,1.0,35.0,-27.0,-12.0,16.0,2.0
2.3088627,-1.0,35.0,-24.0,-14.0,16.0,5.0
2.3194797,1.0,38.0,-23.0,-12.0,19.0,6.0
2.3229208,1.0,38.0,-23.0,-11.0,19.0,6.0
2.3354363,3.0,35.0,-28.0,-9.0,16.0,6.0
2.3449152,1.0,34.0,-27.0,-12.0,14.0,1.0
2.3562744,1.0,35.0,-27.0,-12.0,15.0,1.0
2.3665538,2.0,33.0,-27.0,-11.0,13.0,1.0
2.376554,3.0,32.0,-27.0,-10.0,13.0,2.0
2.3865538,3.0,32.0,-27.0,-10.0,13.0,2.0
2.396554,3.0,32.0,-27.0,-10.0,13.0,2.0
2.4045877,3.0,32.0,-27.0,-10.0,13.0,2.0
2.4177911,3.0,35.0,-26.0,-14.0,17.0,4.0
2.4274273,2.0,37.0,-23.0,-12.0,19.0,7.0
2.439092,2.0,37.0,-24.0,-14.0,19.0,6.0
2.4425275,2.0,37.0,-25.0,-12.0,19.0,4.0
2.4518971,2.0,34.0,-28.0,-13.0,15.0,4.0
2.4642317,2.0,34.0,-26.0,-13.0,14.0,2.0
2.4734972,1.0,32.0,-26.0,-12.0,12.0,2.0
2.4852414,1.0,33.0,-28.0,-12.0,14.0,2.0
2.4945636,3.0,35.0,-27.0,-10.0,17.0,2.0
2.5045638,2.0,33.0,-26.0,-11.0,15.0,3.0
2.5145636,2.0,33.0,-26.0,-11.0,15.0,3.0
2.5245638,2.0,33.0,-26.0,-11.0,15.0,3.0
2.532948,2.0,33.0,-26.0,-11.0,15.0,3.0
2.5462906,1.0,36.0,-25.0,-13.0,18.0,5.0
2.5560672,2.0,37.0,-23.0,-12.0,19.0,7.0
2.5674727,2.0,34.0,-25.0,-14.0,16.0,5.0
2.5709264,2.0,34.0,-25.0,-14.0,15.0,4.0
2.5810971,2.0,32.0,-29.0,-13.0,13.0,4.0
2.5927148,1.0,34.0,-28.0,-12.0,15.0,4.0
2.6021535,2.0,33.0,-27.0,-11.0,15.0,1.0
2.613818,1.0,34.0,-26.0,-12.0,16.0,3.0
2.6231432,2.0,33.0,-27.0,-11.0,16.0,3.0
2.6331432,2.0,32.0,-28.0,-11.0,15.0,2.0
2.6431432,2.0,32.0,-28.0,-11.0,15.0,2.0
2.6531434,2.0,32.0,-28.0,-11.0,15.0,2.0
2.6616862,2.0,32.0,-28.0,-11.0,15.0,2.0
2.67491,2.0,36.0,-25.0,-14.0,19.0,5.0
2.6844242,3.0,35.0,-24.0,-11.0,18.0,6.0
2.69605,3.0,35.0,-26.0,-14.0,18.0,3.0
2.699519,2.0,35.0,-22.0,-12.0,17.0,7.0
2.709783,2.0,33.0,-28.0,-12.0,15.0,7.0
2.722986,5.0,34.0,-27.0,-9.0,16.0,1.0
2.7322922,1.0,33.0,-26.0,-13.0,15.0,2.0
2.742292,1.0,33.0,-28.0,-13.0,15.0,2.0
2.750487,1.0,33.0,-28.0,-13.0,15.0,2.0
2.7642298,1.0,34.0,-25.0,-14.0,16.0,4.0
2.7676923,2.0,35.0,-24.0,-12.0,17.0,5.0
2.7795577,2.0,32.0,-28.0,-12.0,15.0,1.0
2.7911274,2.0,33.0,-28.0,-13.0,16.0,1.0
2.801651,2.0,34.0,-27.0,-11.0,17.0,2.0
2.811651,3.0,32.0,-28.0,-10.0,15.0,1.0
2.821651,3.0,32.0,-28.0,-10.0,15.0,1.0
2.833441,3.0,32.0,-28.0,-10.0,15.0,1.0
2.8368902,3.0,37.0,-22.0,-13.0,20.0,8.0
2.8488457,3.0,32.0,-27.0,-13.0,15.0,3.0
2.8609161,1.0,33.0,-26.0,-12.0,16.0,3.0
2.8701913,1.0,34.0,-28.0,-12.0,17.0,1.0
2.8801916,3.0,34.0,-24.0,-10.0,17.0,5.0
2.8906941,3.0,34.0,-24.0,-10.0,17.0,5.0
2.9006944,2.0,32.0,-26.0,-11.0,15.0,3.0
2.9087179,2.0,32.0,-26.0,-11.0,15.0,3.0
2.9224455,2.0,35.0,-25.0,-13.0,18.0,4.0
2.925893,1.0,37.0,-24.0,-12.0,20.0,5.0
2.9377587,1.0,32.0,-26.0,-12.0,15.0,3.0
2.9492536,1.0,32.0,-28.0,-12.0,14.0,3.0
2.959536,1.0,32.0,-27.0,-12.0,14.0,1.0
2.969536,2.0,34.0,-26.0,-11.0,16.0,3.0
2.979536,2.0,34.0,-26.0,-11.0,16.0,3.0
2.9916654,2.0,34.0,-26.0,-11.0,16.0,3.0
2.9951196,2.0,37.0,-24.0,-13.0,20.0,6.0
3.0066493,1.0,35.0,-28.0,-12.0,18.0,2.0
3.0186458,2.0,32.0,-28.0,-11.0,15.0,2.0
3.0279136,1.0,32.0,-28.0,-12.0,14.0,2.0
3.0396566,1.0,33.0,-27.0,-12.0,15.0,3.0
3.0489874,2.0,33.0,-28.0,-11.0,15.0,2.0
3.0669308,1.0,33.0,-27.0,-12.0,16.0,3.0
3.08031,1.0,35.0,-25.0,-13.0,18.0,5.0
3.0900714,1.0,36.0,-24.0,-12.0,19.0,6.0
3.1016464,1.0,35.0,-25.0,-13.0,18.0,5.0
3.106463,1.0,35.0,-25.0,-13.0,17.0,4.0
3.1160164,1.0,32.0,-27.0,-12.0,14.0,1.0
3.1275659,1.0,32.0,-27.0,-12.0,13.0,1.0
3.1369221,3.0,35.0,-28.0,-9.0,17.0,1.0
3.148334,1.0,33.0,-28.0,-12.0,15.0,1.0
3.1575754,2.0,35.0,-27.0,-11.0,17.0,2.0
3.1675754,2.0,33.0,-27.0,-11.0,16.0,3.0
3.1775753,2.0,33.0,-27.0,-11.0,16.0,3.0
3.1875753,2.0,33.0,-27.0,-11.0,16.0,3.0
3.1975753,2.0,33.0,-27.0,-11.0,16.0,3.0
3.208273,2.0,33.0,-27.0,-11.0,16.0,3.0
3.2188034,2.0,38.0,-23.0,-12.0,21.0,7.0
3.2298675,2.0,35.0,-25.0,-14.0,18.0,5.0
3.2348773,1.0,39.0,-24.0,-13.0,21.0,5.0
3.2441509,1.0,33.0,-27.0,-13.0,14.0,2.0
3.2558022,2.0,34.0,-27.0,-11.0,15.0,1.0
3.265067,2.0,34.0,-28.0,-11.0,14.0,1.0
3.275067,1.0,34.0,-27.0,-12.0,15.0,1.0
3.2866411,1.0,34.0,-27.0,-12.0,15.0,1.0
3.2966413,3.0,34.0,-28.0,-10.0,15.0,1.0
3.3048139,3.0,34.0,-28.0,-10.0,15.0,1.0
3.3172438,3.0,36.0,-25.0,-13.0,18.0,5.0
3.327659,1.0,36.0,-24.0,-12.0,18.0,6.0
3.33114,1.0,36.0,-24.0,-12.0,18.0,6.0
3.3391428,1.0,36.0,-24.0,-12.0,17.0,5.0
3.3437698,1.0,36.0,-24.0,-12.0,17.0,4.0
3.3553874,1.0,34.0,-26.0,-13.0,15.0,2.0
3.3653872,2.0,34.0,-27.0,-11.0,14.0,2.0
3.3753874,2.0,34.0,-27.0,-11.0,14.0,2.0
3.3872175,2.0,34.0,-27.0,-11.0,14.0,2.0
3.3906834,1.0,38.0,-22.0,-12.0,19.0,6.0
3.402062,1.0,32.0,-28.0,-13.0,13.0,6.0
3.4140139,1.0,32.0,-28.0,-12.0,13.0,6.0
3.4232683,2.0,34.0,-28.0,-11.0,16.0,6.0
3.4353497,3.0,34.0,-26.0,-10.0,16.0,3.0
3.4453497,2.0,34.0,-27.0,-11.0,17.0,3.0
3.4553497,2.0,34.0,-27.0,-11.0,17.0,3.0
3.4624872,2.0,34.0,-27.0,-11.0,17.0,3.0
3.4762294,1.0,35.0,-25.0,-13.0,18.0,5.0
3.479697,1.0,36.0,-23.0,-13.0,18.0,7.0
3.491526,2.0,33.0,-28.0,-12.0,15.0,1.0
3.503092,1.0,33.0,-26.0,-13.0,15.0,3.0
3.5133045,1.0,33.0,-28.0,-13.0,15.0,1.0
3.5233045,1.0,34.0,-28.0,-13.0,16.0,1.0
3.5333047,1.0,34.0,-28.0,-13.0,16.0,1.0
3.5433044,1.0,34.0,-28.0,-13.0,16.0,1.0
3.552046,1.0,34.0,-28.0,-13.0,16.0,1.0
3.5657327,1.0,35.0,-25.0,-14.0,17.0,5.0
3.5692022,1.0,37.0,-23.0,-13.0,19.0,7.0
3.5798564,1.0,33.0,-27.0,-12.0,15.0,3.0
3.5920265,1.0,33.0,-26.0,-12.0,14.0,3.0
3.6012828,2.0,33.0,-28.0,-11.0,14.0,1.0
3.613289,2.0,33.0,-25.0,-13.0,15.0,4.0
3.6225913,2.0,34.0,-25.0,-11.0,16.0,4.0
3.6404877,3.0,34.0,-27.0,-10.0,17.0,2.0
3.654203,3.0,34.0,-25.0,-13.0,17.0,4.0
3.65764,3.0,36.0,-22.0,-13.0,19.0,7.0
3.669303,3.0,34.0,-28.0,-13.0,16.0,7.0
3.6806524,2.0,33.0,-27.0,-11.0,15.0,1.0
3.6899514,1.0,34.0,-28.0,-12.0,16.0,1.0
3.7016404,1.0,33.0,-27.0,-12.0,15.0,2.0
3.710984,3.0,33.0,-27.0,-10.0,15.0,2.0
3.7209837,3.0,36.0,-25.0,-10.0,18.0,5.0
3.7309206,3.0,36.0,-25.0,-10.0,18.0,5.0
3.7409205,4.0,34.0,-25.0,-10.0,17.0,5.0
3.7512417,4.0,34.0,-25.0,-10.0,17.0,5.0
3.7692163,2.0,33.0,-29.0,-12.0,16.0,1.0
3.782391,-1.0,37.0,-27.0,-15.0,20.0,3.0
3.7919762,1.0,37.0,-24.0,-13.0,19.0,6.0
3.8035965,1.0,35.0,-25.0,-14.0,17.0,5.0
3.8070362,2.0,37.0,-24.0,-11.0,18.0,5.0
3.8175192,1.0,32.0,-28.0,-12.0,13.0,1.0
3.8263664,1.0,33.0,-27.0,-12.0,13.0,1.0
3.8363304,2.0,31.0,-27.0,-11.0,12.0,1.0
3.8466046,3.0,37.0,-28.0,-10.0,19.0,1.0
3.8568592,2.0,36.0,-25.0,-11.0,18.0,4.0
3.8680143,3.0,34.0,-28.0,-11.0,16.0,2.0
3.877032,1.0,33.0,-27.0,-13.0,15.0,3.0
3.888069,1.0,34.0,-26.0,-13.0,16.0,4.0
3.8970115,1.0,34.0,-27.0,-14.0,16.0,3.0
3.9081137,2.0,33.0,-27.0,-12.0,15.0,3.0
3.9171128,1.0,34.0,-27.0,-13.0,16.0,3.0
3.9282224,1.0,33.0,-27.0,-12.0,15.0,3.0
3.9372282,2.0,33.0,-28.0,-11.0,15.0,2.0
3.9482665,1.0,32.0,-28.0,-12.0,15.0,2.0
3.9571977,2.0,33.0,-27.0,-11.0,16.0,3.0
3.968228,1.0,33.0,-29.0,-12.0,16.0,1.0
3.9773278,2.0,32.0,-29.0,-11.0,15.0,1.0
3.987328,4.0,35.0,-27.0,-9.0,18.0,4.0
3.9973278,4.0,35.0,-27.0,-9.0,18.0,4.0
4.007328,4.0,35.0,-27.0,-9.0,18.0,4.0
4.016002,4.0,35.0,-27.0,-9.0,18.0,4.0
4.029719,-1.0,36.0,-26.0,-15.0,20.0,5.0
4.038938,3.0,36.0,-22.0,-11.0,19.0,9.0
4.0497003,3.0,35.0,-25.0,-14.0,18.0,5.0
4.054749,1.0,36.0,-25.0,-13.0,18.0,4.0
4.06515,2.0,33.0,-27.0,-11.0,14.0,1.0
4.0767326,2.0,35.0,-28.0,-11.0,16.0,1.0
4.086947,1.0,34.0,-27.0,-12.0,15.0,1.0
4.0969467,2.0,31.0,-27.0,-11.0,12.0,2.0
4.106947,2.0,31.0,-27.0,-11.0,12.0,2.0
4.1189847,2.0,31.0,-27.0,-11.0,12.0,2.0
4.122453,2.0,37.0,-23.0,-13.0,19.0,6.0
4.1339536,2.0,34.0,-28.0,-11.0,16.0,1.0
4.1446815,2.0,33.0,-26.0,-13.0,16.0,3.0
4.1539283,2.0,33.0,-28.0,-11.0,15.0,1.0
4.1658998,2.0,35.0,-27.0,-11.0,17.0,2.0
4.1752667,2.0,33.0,-26.0,-11.0,15.0,3.0
4.185267,1.0,34.0,-25.0,-12.0,16.0,5.0
4.1952667,1.0,34.0,-25.0,-12.0,16.0,5.0
4.205267,1.0,34.0,-25.0,-12.0,16.0,5.0
4.214023,1.0,34.0,-25.0,-12.0,16.0,5.0
4.2277694,1.0,37.0,-24.0,-13.0,19.0,5.0
4.2312317,2.0,37.0,-23.0,-11.0,19.0,6.0
4.2430825,1.0,33.0,-27.0,-12.0,15.0,1.0
4.25474,1.0,32.0,-27.0,-12.0,13.0,1.0
4.265007,3.0,34.0,-26.0,-10.0,15.0,2.0
4.275007,2.0,31.0,-27.0,-11.0,13.0,1.0
4.285007,2.0,31.0,-27.0,-11.0,13.0,1.0
4.296612,2.0,31.0,-27.0,-11.0,13.0,1.0
4.306537,3.0,36.0,-24.0,-11.0,19.0,5.0
4.318155,3.0,36.0,-24.0,-14.0,19.0,6.0
4.3216147,2.0,37.0,-21.0,-12.0,20.0,8.0
4.3309364,1.0,33.0,-27.0,-13.0,15.0,2.0
4.3429165,1.0,33.0,-27.0,-13.0,15.0,1.0
4.352366,2.0,33.0,-25.0,-12.0,14.0,2.0
4.363972,2.0,33.0,-27.0,-11.0,15.0,1.0
