1.1506468,41.0,21.0,-5.0,-8.0,16.0,6.0
1.1606468,41.0,21.0,-5.0,-8.0,16.0,6.0
1.1693836,41.0,21.0,-5.0,-8.0,16.0,6.0
1.1793836,41.0,17.0,-10.0,-8.0,12.0,6.0
1.1893836,41.0,17.0,-10.0,-8.0,12.0,6.0
1.1993837,41.0,17.0,-10.0,-8.0,12.0,6.0
1.2093837,41.0,17.0,-10.0,-8.0,12.0,6.0
1.2183547,41.0,17.0,-10.0,-8.0,12.0,6.0
1.2302653,39.0,19.0,-6.0,-9.0,16.0,4.0
1.2403606,42.0,21.0,-6.0,-6.0,18.0,5.0
1.2541405,39.0,19.0,-6.0,-9.0,17.0,5.0
1.2590972,41.0,20.0,-5.0,-7.0,17.0,6.0
1.2690972,40.0,17.0,-8.0,-8.0,14.0,3.0
1.2833303,40.0,17.0,-8.0,-8.0,14.0,3.0
1.2987977,40.0,20.0,-6.0,-8.0,17.0,4.0
1.3087977,42.0,19.0,-4.0,-6.0,17.0,6.0
1.3187977,42.0,19.0,-4.0,-6.0,17.0,6.0
1.3276199,42.0,19.0,-4.0,-6.0,17.0,6.0
1.33762,42.0,16.0,-10.0,-6.0,13.0,6.0
1.34762,42.0,16.0,-10.0,-6.0,13.0,6.0
1.35762,42.0,16.0,-10.0,-6.0,13.0,6.0
1.36762,42.0,16.0,-10.0,-6.0,13.0,6.0
1.3816588,42.0,16.0,-10.0,-6.0,13.0,6.0
1.3856933,40.0,20.0,-5.0,-8.0,18.0,5.0
1.3956933,41.0,15.0,-8.0,-8.0,13.0,2.0
1.4082791,41.0,15.0,-8.0,-8.0,13.0,2.0
1.418279,42.0,19.0,-4.0,-7.0,18.0,6.0
1.428279,42.0,19.0,-4.0,-7.0,18.0,6.0
1.4357928,42.0,19.0,-4.0,-7.0,18.0,6.0
1.4475487,39.0,18.0,-6.0,-9.0,17.0,5.0
1.4577585,42.0,19.0,-4.0,-6.0,18.0,6.0
1.4704949,40.0,16.0,-4.0,-8.0,14.0,6.0
1.4754714,42.0,18.0,-3.0,-6.0,16.0,6.0
1.4857396,40.0,15.0,-7.0,-8.0,13.0,2.0
1.496454,41.0,14.0,-6.0,-7.0,12.0,2.0
1.5066967,42.0,14.0,-10.0,-6.0,13.0,-1.0
1.5166967,41.0,14.0,-7.0,-7.0,14.0,2.0
1.525406,41.0,14.0,-7.0,-7.0,14.0,2.0
1.5364059,39.0,17.0,-4.0,-10.0,18.0,6.0
1.5470483,40.0,17.0,-3.0,-9.0,18.0,7.0
1.5598385,41.0,18.0,-5.0,-7.0,19.0,5.0
1.5649375,42.0,18.0,-2.0,-6.0,19.0,8.0
1.5743444,40.0,15.0,-6.0,-8.0,15.0,3.0
1.5843445,41.0,17.0,-6.0,-7.0,16.0,2.0
1.5943445,41.0,17.0,-6.0,-7.0,16.0,2.0
1.6043445,41.0,17.0,-6.0,-7.0,16.0,2.0
1.6102067,41.0,17.0,-6.0,-7.0,16.0,2.0
1.6263028,42.0,18.0,-3.0,-6.0,17.0,6.0
1.6363028,41.0,18.0,-5.0,-8.0,17.0,4.0
1.6463028,41.0,18.0,-5.0,-8.0,17.0,4.0
1.6533685,41.0,18.0,-5.0,-8.0,17.0,4.0
1.6633685,40.0,14.0,-9.0,-9.0,12.0,4.0
1.6733685,40.0,14.0,-9.0,-9.0,12.0,4.0
1.6833684,40.0,14.0,-9.0,-9.0,12.0,4.0
1.6929393,40.0,14.0,-9.0,-9.0,12.0,4.0
1.7029393,39.0,16.0,-6.0,-10.0,14.0,2.0
1.7129393,39.0,16.0,-6.0,-10.0,14.0,2.0
1.7229393,39.0,16.0,-6.0,-10.0,14.0,2.0
1.7329392,39.0,16.0,-6.0,-10.0,14.0,2.0
1.7391121,39.0,16.0,-6.0,-10.0,14.0,2.0
1.7545731,40.0,18.0,-4.0,-8.0,18.0,6.0
1.7672133,39.0,16.0,-7.0,-8.0,16.0,3.0
1.772294,40.0,19.0,-4.0,-7.0,18.0,5.0
1.7825804,42.0,15.0,-7.0,-5.0,14.0,2.0
1.7925804,42.0,16.0,-7.0,-5.0,15.0,2.0
1.8025804,42.0,16.0,-7.0,-5.0,15.0,2.0
1.8125803,42.0,16.0,-7.0,-5.0,15.0,2.0
1.8220705,42.0,16.0,-7.0,-5.0,15.0,2.0
1.8332285,39.0,17.0,-5.0,-10.0,17.0,6.0
1.8438178,39.0,19.0,-6.0,-10.0,19.0,5.0
1.8564366,40.0,19.0,-6.0,-9.0,19.0,5.0
1.8615081,41.0,19.0,-4.0,-7.0,18.0,7.0
1.8707757,40.0,16.0,-6.0,-8.0,15.0,4.0
1.8807757,40.0,16.0,-8.0,-8.0,14.0,2.0
1.8907757,40.0,16.0,-8.0,-8.0,14.0,2.0
1.9007757,40.0,16.0,-8.0,-8.0,14.0,2.0
1.910448,40.0,16.0,-8.0,-8.0,14.0,2.0
1.922202,39.0,16.0,-6.0,-9.0,15.0,4.0
1.9322826,41.0,20.0,-6.0,-7.0,20.0,4.0
1.944868,39.0,17.0,-5.0,-9.0,17.0,6.0
1.9498051,42.0,16.0,-7.0,-6.0,15.0,3.0
1.9601346,40.0,16.0,-8.0,-8.0,15.0,2.0
1.9701346,40.0,16.0,-8.0,-8.0,15.0,2.0
1.9801346,40.0,16.0,-8.0,-8.0,15.0,2.0
1.9901346,40.0,16.0,-8.0,-8.0,15.0,2.0
2.0001347,40.0,16.0,-8.0,-8.0,15.0,2.0
2.0102088,40.0,16.0,-8.0,-8.0,15.0,2.0
2.0213451,40.0,20.0,-5.0,-8.0,20.0,5.0
2.0340316,39.0,17.0,-6.0,-10.0,16.0,4.0
2.0390003,40.0,19.0,-4.0,-8.0,18.0,6.0
2.0482213,40.0,16.0,-7.0,-8.0,15.0,3.0
2.0601509,41.0,16.0,-8.0,-7.0,14.0,2.0
2.0694153,39.0,15.0,-8.0,-9.0,13.0,2.0
2.0794153,39.0,17.0,-9.0,-9.0,16.0,1.0
2.0885549,39.0,17.0,-9.0,-9.0,16.0,1.0
2.100389,39.0,18.0,-6.0,-8.0,17.0,4.0
2.1104784,40.0,20.0,-4.0,-7.0,20.0,7.0
2.1230927,39.0,17.0,-5.0,-8.0,16.0,6.0
2.1280377,41.0,19.0,-4.0,-6.0,18.0,7.0
2.1382523,39.0,15.0,-8.0,-8.0,13.0,2.0
2.1482525,40.0,15.0,-9.0,-7.0,13.0,2.0
2.1582522,40.0,15.0,-9.0,-7.0,13.0,2.0
2.1682525,40.0,15.0,-9.0,-7.0,13.0,2.0
2.1780386,40.0,15.0,-9.0,-7.0,13.0,2.0
2.1891992,38.0,18.0,-5.0,-9.0,17.0,5.0
2.2009912,42.0,18.0,-5.0,-5.0,17.0,6.0
2.2044487,40.0,18.0,-6.0,-7.0,17.0,5.0
2.214449,41.0,16.0,-7.0,-6.0,15.0,3.0
2.228623,41.0,16.0,-7.0,-6.0,15.0,3.0
2.238623,40.0,15.0,-7.0,-7.0,14.0,3.0
2.2466474,40.0,15.0,-7.0,-7.0,14.0,3.0
2.2582462,38.0,17.0,-6.0,-9.0,16.0,4.0
2.2683134,41.0,19.0,-2.0,-6.0,18.0,8.0
2.279604,38.0,19.0,-7.0,-9.0,19.0,3.0
2.2836337,39.0,14.0,-9.0,-8.0,13.0,1.0
2.2942472,44.0,15.0,-8.0,-3.0,14.0,1.0
2.304971,41.0,18.0,-7.0,-6.0,17.0,3.0
2.3133433,39.0,20.0,-12.0,-9.0,19.0,-1.0
2.3247807,43.0,18.0,-9.0,-5.0,17.0,2.0
2.3341677,40.0,16.0,-10.0,-8.0,15.0,2.0
2.34536,39.0,17.0,-10.0,-10.0,16.0,3.0
2.3537016,43.0,18.0,-7.0,-6.0,17.0,6.0
2.3647952,45.0,22.0,-9.0,-3.0,21.0,4.0
2.3748157,44.0,18.0,-6.0,-5.0,16.0,7.0
2.3848107,40.0,18.0,-9.0,-9.0,16.0,4.0
2.3941567,40.0,17.0,-9.0,-10.0,14.0,3.0
2.4049246,41.0,17.0,-11.0,-9.0,14.0,1.0
2.4133396,42.0,16.0,-9.0,-8.0,14.0,3.0
2.4227653,42.0,20.0,-8.0,-7.0,18.0,4.0
2.4323614,43.0,17.0,-9.0,-6.0,16.0,4.0
2.443519,41.0,16.0,-9.0,-8.0,15.0,4.0
2.4542189,44.0,17.0,-8.0,-5.0,16.0,5.0
2.4637535,39.0,18.0,-7.0,-10.0,17.0,6.0
2.4727468,41.0,17.0,-8.0,-9.0,16.0,4.0
2.4844408,41.0,16.0,-9.0,-8.0,15.0,3.0
2.4937537,42.0,16.0,-10.0,-7.0,15.0,2.0
2.5043998,39.0,15.0,-8.0,-10.0,14.0,4.0
2.5145273,41.0,16.0,-8.0,-8.0,16.0,4.0
2.52402,41.0,16.0,-9.0,-7.0,16.0,3.0
2.5334349,43.0,19.0,-6.0,-5.0,19.0,6.0
2.5448885,40.0,17.0,-9.0,-8.0,17.0,3.0
2.554092,41.0,15.0,-9.0,-8.0,15.0,3.0
2.563384,44.0,18.0,-6.0,-5.0,17.0,6.0
2.5723624,43.0,17.0,-8.0,-6.0,16.0,4.0
2.584565,42.0,17.0,-9.0,-7.0,16.0,3.0
2.594115,40.0,17.0,-9.0,-10.0,16.0,3.0
2.604115,42.0,18.0,-7.0,-8.0,17.0,5.0
2.6136405,42.0,18.0,-7.0,-8.0,17.0,5.0
2.6236405,41.0,16.0,-10.0,-8.0,15.0,2.0
2.6336405,41.0,16.0,-10.0,-8.0,15.0,2.0
2.6431448,41.0,16.0,-10.0,-8.0,15.0,2.0
2.653968,41.0,18.0,-9.0,-7.0,17.0,3.0
2.6666105,40.0,19.0,-7.0,-8.0,18.0,5.0
2.6716614,41.0,19.0,-4.0,-7.0,18.0,8.0
2.679614,42.0,17.0,-9.0,-6.0,15.0,3.0
2.6923122,44.0,19.0,-12.0,-4.0,17.0,3.0
2.7013512,40.0,17.0,-8.0,-8.0,15.0,3.0
2.7127047,40.0,16.0,-10.0,-9.0,14.0,2.0
2.7214003,40.0,16.0,-9.0,-9.0,14.0,3.0
2.7314005,42.0,17.0,-12.0,-7.0,16.0,1.0
2.740224,42.0,17.0,-12.0,-7.0,16.0,1.0
2.7518482,41.0,17.0,-9.0,-8.0,16.0,5.0
2.7597616,42.0,15.0,-9.0,-7.0,14.0,5.0
2.7713516,40.0,14.0,-9.0,-9.0,14.0,5.0
2.7793043,40.0,17.0,-9.0,-9.0,17.0,5.0
2.7913723,44.0,17.0,-9.0,-5.0,17.0,5.0
2.7993078,41.0,17.0,-9.0,-8.0,17.0,4.0
2.8106852,42.0,17.0,-8.0,-7.0,17.0,5.0
2.8182085,42.0,17.0,-8.0,-7.0,17.0,5.0
2.8282084,43.0,17.0,-10.0,-6.0,17.0,3.0
2.8413916,43.0,17.0,-10.0,-6.0,17.0,3.0
2.8513918,39.0,19.0,-11.0,-11.0,18.0,1.0
2.859746,39.0,19.0,-11.0,-11.0,18.0,1.0
2.8708267,38.0,18.0,-8.0,-12.0,17.0,4.0
2.8793209,41.0,20.0,-6.0,-8.0,19.0,6.0
2.890908,40.0,16.0,-8.0,-9.0,14.0,5.0
2.9008763,43.0,21.0,-7.0,-5.0,19.0,5.0
2.9123352,39.0,19.0,-7.0,-9.0,17.0,5.0
2.917184,42.0,19.0,-6.0,-6.0,17.0,5.0
2.9284258,42.0,17.0,-9.0,-6.0,14.0,2.0
2.9392009,43.0,16.0,-10.0,-5.0,13.0,1.0
2.9484541,43.0,18.0,-9.0,-6.0,15.0,2.0
2.9586687,43.0,17.0,-9.0,-6.0,15.0,3.0
2.9678853,42.0,18.0,-9.0,-8.0,16.0,3.0
2.9786835,42.0,16.0,-9.0,-8.0,15.0,3.0
2.987976,45.0,16.0,-8.0,-5.0,15.0,5.0
2.998768,42.0,16.0,-9.0,-8.0,15.0,4.0
3.008007,41.0,17.0,-8.0,-9.0,16.0,5.0
3.0175405,43.0,17.0,-8.0,-7.0,17.0,5.0
3.0260563,39.0,19.0,-11.0,-11.0,19.0,1.0
3.0373278,43.0,17.0,-9.0,-7.0,17.0,3.0
3.047994,43.0,17.0,-9.0,-6.0,16.0,4.0
3.0579937,41.0,16.0,-9.0,-8.0,15.0,4.0
3.066889,41.0,16.0,-9.0,-8.0,15.0,4.0
3.0782425,42.0,17.0,-9.0,-7.0,16.0,4.0
3.0882425,40.0,15.0,-9.0,-9.0,14.0,5.0
3.0982425,40.0,15.0,-9.0,-9.0,14.0,5.0
3.1076765,40.0,15.0,-9.0,-9.0,14.0,5.0
3.117326,41.0,17.0,-10.0,-7.0,16.0,4.0
3.1273158,41.0,17.0,-8.0,-7.0,17.0,5.0
3.1373158,43.0,16.0,-9.0,-5.0,16.0,4.0
3.1473157,43.0,16.0,-9.0,-5.0,16.0,4.0
3.1562734,43.0,16.0,-9.0,-5.0,16.0,4.0
3.1654668,41.0,16.0,-8.0,-7.0,16.0,5.0
3.177064,40.0,16.0,-9.0,-9.0,16.0,3.0
3.1858118,41.0,21.0,-6.0,-8.0,21.0,6.0
3.1957653,40.0,18.0,-8.0,-9.0,18.0,4.0
3.2064672,41.0,18.0,-9.0,-8.0,17.0,3.0
3.2169416,39.0,18.0,-7.0,-10.0,17.0,5.0
3.2269416,40.0,19.0,-6.0,-8.0,17.0,6.0
3.2367342,40.0,19.0,-6.0,-8.0,17.0,6.0
3.2458124,41.0,15.0,-9.0,-7.0,13.0,2.0
3.2539074,41.0,13.0,-10.0,-7.0,11.0,1.0
3.2652998,41.0,15.0,-8.0,-7.0,13.0,3.0
3.2736661,40.0,15.0,-9.0,-8.0,14.0,3.0
3.2850742,42.0,14.0,-9.0,-6.0,14.0,3.0
3.2934728,41.0,15.0,-8.0,-7.0,16.0,4.0
3.3048608,41.0,14.0,-9.0,-7.0,15.0,3.0
3.3132205,39.0,13.0,-9.0,-10.0,15.0,3.0
3.3250349,40.0,14.0,-8.0,-9.0,16.0,4.0
3.3347056,42.0,15.0,-7.0,-6.0,17.0,6.0
3.3460882,39.0,17.0,-6.0,-9.0,19.0,6.0
3.3561356,43.0,19.0,-5.0,-5.0,21.0,7.0
3.3688724,40.0,17.0,-6.0,-8.0,18.0,5.0
3.3738713,42.0,17.0,-5.0,-6.0,17.0,6.0
3.3842905,39.0,15.0,-9.0,-9.0,15.0,1.0
3.3942907,39.0,15.0,-9.0,-9.0,14.0,1.0
3.4042907,39.0,15.0,-9.0,-9.0,14.0,1.0
3.4142907,39.0,15.0,-9.0,-9.0,14.0,1.0
3.4240117,39.0,15.0,-9.0,-9.0,14.0,1.0
3.435213,40.0,16.0,-6.0,-8.0,16.0,5.0
3.4457667,40.0,16.0,-4.0,-8.0,16.0,7.0
3.459718,40.0,17.0,-4.0,-8.0,17.0,7.0
3.4746478,42.0,16.0,-8.0,-5.0,16.0,2.0
3.4926288,40.0,16.0,-8.0,-8.0,16.0,1.0
3.5040665,39.0,16.0,-5.0,-9.0,16.0,5.0
3.5141106,42.0,20.0,-4.0,-6.0,20.0,6.0
3.5255291,39.0,17.0,-7.0,-9.0,16.0,3.0
3.5303729,41.0,18.0,-3.0,-7.0,17.0,7.0
3.5408692,42.0,15.0,-7.0,-6.0,14.0,3.0
3.5521183,40.0,14.0,-7.0,-8.0,13.0,2.0
3.5624335,39.0,15.0,-9.0,-9.0,14.0,2.0
3.5724337,42.0,12.0,-9.0,-6.0,12.0,1.0
3.5824335,42.0,12.0,-9.0,-6.0,12.0,1.0
3.5923815,42.0,12.0,-9.0,-6.0,12.0,1.0
3.6033857,41.0,17.0,-5.0,-7.0,18.0,6.0
3.6160114,40.0,17.0,-5.0,-8.0,18.0,6.0
3.6213346,43.0,17.0,-4.0,-5.0,19.0,7.0
3.6306846,42.0,15.0,-7.0,-6.0,16.0,4.0
3.6406848,43.0,16.0,-7.0,-6.0,17.0,3.0
3.6515098,43.0,16.0,-7.0,-6.0,17.0,3.0
3.66151,40.0,16.0,-8.0,-9.0,16.0,2.0
3.6715097,40.0,16.0,-8.0,-9.0,16.0,2.0
3.68151,40.0,16.0,-8.0,-9.0,16.0,2.0
3.690756,40.0,16.0,-8.0,-9.0,16.0,2.0
3.7026405,39.0,15.0,-4.0,-10.0,15.0,7.0
3.7116964,40.0,18.0,-3.0,-9.0,18.0,8.0
3.7231379,40.0,14.0,-6.0,-8.0,14.0,5.0
3.7279758,40.0,19.0,-5.0,-8.0,19.0,5.0
3.7406092,42.0,19.0,-4.0,-6.0,19.0,5.0
3.7506092,43.0,15.0,-6.0,-5.0,14.0,3.0
3.7609699,43.0,15.0,-6.0,-5.0,14.0,3.0
3.7709699,40.0,16.0,-9.0,-8.0,15.0,3.0
3.7807343,40.0,16.0,-9.0,-8.0,15.0,3.0
3.7941504,41.0,18.0,-5.0,-8.0,17.0,4.0
3.7976038,41.0,17.0,-3.0,-8.0,16.0,7.0
3.806949,41.0,15.0,-7.0,-8.0,15.0,3.0
3.8192372,41.0,14.0,-8.0,-8.0,14.0,2.0
3.828561,40.0,14.0,-6.0,-9.0,14.0,4.0
3.8404968,42.0,14.0,-7.0,-7.0,14.0,3.0
3.8497572,41.0,14.0,-8.0,-7.0,15.0,2.0
3.8597574,39.0,14.0,-7.0,-9.0,15.0,3.0
3.8678398,39.0,14.0,-7.0,-9.0,15.0,3.0
3.8803103,39.0,15.0,-4.0,-9.0,17.0,7.0
3.88983,40.0,16.0,-3.0,-8.0,18.0,8.0
3.903045,38.0,17.0,-4.0,-10.0,19.0,6.0
3.9065049,40.0,16.0,-3.0,-7.0,18.0,6.0
3.9166968,42.0,14.0,-7.0,-5.0,15.0,2.0
3.9281526,41.0,17.0,-8.0,-6.0,18.0,2.0
3.936737,41.0,14.0,-7.0,-6.0,14.0,1.0
3.946737,39.0,13.0,-10.0,-9.0,13.0,1.0
3.956737,39.0,13.0,-10.0,-9.0,13.0,1.0
3.9667222,39.0,13.0,-10.0,-9.0,13.0,1.0
3.9792726,40.0,17.0,-5.0,-8.0,18.0,5.0
3.9889085,42.0,19.0,-4.0,-6.0,20.0,7.0
4.0021377,40.0,16.0,-6.0,-8.0,17.0,5.0
4.005586,42.0,18.0,-4.0,-6.0,18.0,6.0
4.01574,40.0,14.0,-8.0,-8.0,14.0,2.0
4.0270305,41.0,14.0,-8.0,-7.0,14.0,2.0
4.0364857,40.0,15.0,-6.0,-8.0,15.0,4.0
4.0478363,41.0,14.0,-6.0,-7.0,14.0,4.0
4.057836,42.0,15.0,-6.0,-6.0,16.0,4.0
4.0678363,42.0,15.0,-6.0,-6.0,16.0,4.0
4.07608,42.0,15.0,-6.0,-6.0,16.0,4.0
4.087824,40.0,16.0,-4.0,-8.0,17.0,6.0
4.099224,40.0,17.0,-6.0,-8.0,18.0,4.0
4.104084,40.0,19.0,-5.0,-8.0,20.0,5.0
4.117197,41.0,17.0,-8.0,-7.0,18.0,1.0
4.126254,40.0,14.0,-7.0,-8.0,14.0,2.0
4.136254,41.0,14.0,-7.0,-7.0,13.0,3.0
4.146254,41.0,14.0,-7.0,-7.0,13.0,3.0
4.156254,41.0,14.0,-7.0,-7.0,13.0,3.0
4.165108,41.0,14.0,-7.0,-7.0,13.0,3.0
4.1771574,39.0,17.0,-6.0,-9.0,17.0,5.0
4.1872826,42.0,18.0,-4.0,-6.0,18.0,7.0
4.199988,39.0,17.0,-6.0,-9.0,18.0,5.0
4.2049723,41.0,18.0,-4.0,-7.0,18.0,6.0
4.2152076,41.0,13.0,-8.0,-7.0,13.0,2.0
4.2252073,40.0,14.0,-7.0,-8.0,13.0,2.0
4.2352076,40.0,14.0,-7.0,-8.0,13.0,2.0
4.2452073,40.0,14.0,-7.0,-8.0,13.0,2.0
4.254669,40.0,14.0,-7.0,-8.0,13.0,2.0
4.2658224,39.0,17.0,-6.0,-10.0,18.0,4.0
4.276397,40.0,16.0,-4.0,-9.0,17.0,7.0
4.2890615,40.0,17.0,-5.0,-8.0,18.0,5.0
4.294081,41.0,18.0,-4.0,-7.0,19.0,6.0
4.303373,42.0,16.0,-10.0,-6.0,16.0,6.0
4.3133726,42.0,14.0,-8.0,-6.0,14.0,1.0
4.325232,42.0,14.0,-8.0,-6.0,14.0,1.0
4.3430753,42.0,15.0,-8.0,-6.0,15.0,2.0
4.354508,38.0,16.0,-5.0,-11.0,16.0,6.0
4.364502,41.0,18.0,-3.0,-8.0,19.0,8.0
4.375855,39.0,17.0,-5.0,-10.0,18.0,6.0
4.3806844,40.0,18.0,-3.0,-8.0,18.0,7.0
4.392616,41.0,13.0,-9.0,-7.0,13.0,7.0
4.402616,41.0,14.0,-8.0,-7.0,14.0,1.0
