0.8938985,10.0,36.0,-18.0,-8.0,14.0,1.0
0.9038985,10.0,36.0,-18.0,-8.0,14.0,1.0
0.91389847,10.0,36.0,-18.0,-8.0,14.0,1.0
0.9238985,10.0,36.0,-18.0,-8.0,14.0,1.0
0.92938304,10.0,36.0,-18.0,-8.0,14.0,1.0
0.9466961,8.0,39.0,-15.0,-10.0,17.0,2.0
0.95669615,10.0,38.0,-20.0,-8.0,16.0,-2.0
0.96669614,10.0,38.0,-20.0,-8.0,16.0,-2.0
0.9724653,10.0,38.0,-20.0,-8.0,16.0,-2.0
0.98246527,8.0,39.0,-17.0,-10.0,16.0,-2.0
0.99246526,8.0,39.0,-17.0,-10.0,16.0,-2.0
1.0024652,8.0,39.0,-17.0,-10.0,16.0,-2.0
1.0172806,8.0,39.0,-17.0,-10.0,16.0,-2.0
1.0346751,6.0,43.0,-13.0,-11.0,18.0,3.0
1.0373597,6.0,43.0,-13.0,-11.0,18.0,3.0
1.0473597,4.0,44.0,-16.0,-12.0,18.0,3.0
1.0573597,4.0,44.0,-16.0,-12.0,18.0,3.0
1.0673597,4.0,44.0,-16.0,-12.0,18.0,3.0
1.0770789,4.0,44.0,-16.0,-12.0,18.0,3.0
1.0944096,4.0,46.0,-13.0,-11.0,17.0,3.0
1.1044096,2.0,45.0,-13.0,-12.0,15.0,3.0
1.1144096,2.0,45.0,-13.0,-12.0,15.0,3.0
1.1213282,2.0,45.0,-13.0,-12.0,15.0,3.0
1.1313282,1.0,43.0,-16.0,-12.0,12.0,-2.0
1.1413282,1.0,43.0,-16.0,-12.0,12.0,-2.0
1.1513282,1.0,43.0,-16.0,-12.0,12.0,-2.0
1.1613282,1.0,43.0,-16.0,-12.0,12.0,-2.0
1.1668,1.0,43.0,-16.0,-12.0,12.0,-2.0
1.1768,1.0,43.0,-13.0,-11.0,12.0,-2.0
1.1868,1.0,43.0,-13.0,-11.0,12.0,-2.0
1.1953944,1.0,43.0,-13.0,-11.0,12.0,-2.0
1.2127932,1.0,47.0,-12.0,-10.0,16.0,1.0
1.2216039,-2.0,46.0,-13.0,-11.0,16.0,1.0
1.2316039,-2.0,45.0,-16.0,-11.0,14.0,-3.0
1.2399603,-2.0,45.0,-16.0,-11.0,14.0,-3.0
1.2499603,-2.0,41.0,-16.0,-8.0,10.0,-3.0
1.2599603,-2.0,41.0,-16.0,-8.0,10.0,-3.0
1.2699603,-2.0,41.0,-16.0,-8.0,10.0,-3.0
1.2799603,-2.0,41.0,-16.0,-8.0,10.0,-3.0
1.2855214,-2.0,41.0,-16.0,-8.0,10.0,-3.0
1.3028558,-1.0,46.0,-13.0,-9.0,16.0,-3.0
1.3128558,-2.0,43.0,-15.0,-10.0,14.0,-3.0
1.3228558,-2.0,43.0,-15.0,-10.0,14.0,-3.0
1.3286635,-2.0,43.0,-15.0,-10.0,14.0,-3.0
1.3386635,-1.0,43.0,-19.0,-9.0,13.0,-4.0
1.3486634,-1.0,43.0,-19.0,-9.0,13.0,-4.0
1.3586634,-1.0,43.0,-19.0,-9.0,13.0,-4.0
1.3686634,-1.0,43.0,-19.0,-9.0,13.0,-4.0
1.3745447,-1.0,43.0,-19.0,-9.0,13.0,-4.0
1.3845447,-1.0,43.0,-17.0,-7.0,13.0,-1.0
1.3945447,-1.0,43.0,-17.0,-7.0,13.0,-1.0
1.4011742,-1.0,43.0,-17.0,-7.0,13.0,-1.0
1.4084709,-1.0,45.0,-14.0,-8.0,16.0,2.0
1.4184709,-1.0,40.0,-18.0,-9.0,11.0,-1.0
1.428471,-1.0,40.0,-18.0,-9.0,11.0,-1.0
1.4409174,-1.0,40.0,-18.0,-9.0,11.0,-1.0
1.4449451,-1.0,42.0,-17.0,-8.0,13.0,-1.0
1.4549452,-1.0,39.0,-18.0,-9.0,11.0,-1.0
1.4649452,-1.0,39.0,-18.0,-9.0,11.0,-1.0
1.4798878,-1.0,39.0,-18.0,-9.0,11.0,-1.0
1.4871768,-1.0,41.0,-17.0,-8.0,14.0,-1.0
1.497413,-1.0,39.0,-20.0,-8.0,13.0,-2.0
1.507413,-1.0,37.0,-20.0,-8.0,11.0,-1.0
1.5195422,-1.0,37.0,-20.0,-8.0,11.0,-1.0
1.5268772,1.0,42.0,-18.0,-8.0,18.0,-1.0
1.5368772,1.0,40.0,-20.0,-9.0,16.0,-1.0
1.5459039,1.0,40.0,-20.0,-9.0,16.0,-1.0
1.5612833,-1.0,38.0,-17.0,-10.0,14.0,2.0
1.5664825,2.0,42.0,-18.0,-7.0,18.0,1.0
1.5764825,1.0,38.0,-20.0,-8.0,14.0,-1.0
1.5891943,1.0,38.0,-20.0,-8.0,14.0,-1.0
1.5965936,1.0,39.0,-17.0,-9.0,14.0,1.0
1.6059241,1.0,37.0,-20.0,-10.0,12.0,-1.0
1.6159241,2.0,36.0,-21.0,-8.0,12.0,-2.0
1.6289881,2.0,36.0,-21.0,-8.0,12.0,-2.0
1.636379,1.0,41.0,-19.0,-9.0,18.0,-2.0
1.646379,2.0,37.0,-21.0,-8.0,14.0,-1.0
1.655295,2.0,37.0,-21.0,-8.0,14.0,-1.0
1.6707399,1.0,38.0,-19.0,-9.0,15.0,-1.0
1.6759291,2.0,39.0,-18.0,-8.0,16.0,2.0
1.6859291,2.0,37.0,-21.0,-8.0,14.0,-1.0
1.6976585,2.0,37.0,-21.0,-8.0,14.0,-1.0
1.7050352,3.0,41.0,-17.0,-8.0,18.0,2.0
1.7152702,3.0,37.0,-21.0,-11.0,14.0,-1.0
1.7252702,3.0,35.0,-22.0,-8.0,12.0,-2.0
1.7375425,3.0,35.0,-22.0,-8.0,12.0,-2.0
1.7427263,2.0,39.0,-19.0,-9.0,16.0,-2.0
1.7546886,1.0,37.0,-20.0,-10.0,14.0,-2.0
1.7639292,2.0,37.0,-21.0,-9.0,14.0,-2.0
1.7739292,4.0,37.0,-19.0,-7.0,14.0,1.0
1.7845253,4.0,37.0,-19.0,-7.0,14.0,1.0
1.802428,1.0,35.0,-22.0,-10.0,13.0,-1.0
1.8161391,1.0,39.0,-20.0,-10.0,17.0,-1.0
1.8195884,3.0,40.0,-17.0,-8.0,18.0,3.0
1.8315231,3.0,37.0,-21.0,-8.0,15.0,3.0
1.8429354,1.0,38.0,-22.0,-10.0,15.0,-2.0
1.8531625,1.0,36.0,-23.0,-10.0,13.0,-3.0
1.8631625,1.0,36.0,-23.0,-10.0,13.0,-2.0
1.8731625,1.0,36.0,-23.0,-10.0,13.0,-2.0
1.8853449,1.0,36.0,-23.0,-10.0,13.0,-2.0
1.888785,1.0,39.0,-16.0,-11.0,17.0,5.0
1.9002873,1.0,36.0,-21.0,-10.0,14.0,5.0
1.9122059,1.0,38.0,-22.0,-9.0,16.0,-1.0
1.9216119,3.0,36.0,-20.0,-7.0,14.0,-1.0
1.9335418,3.0,37.0,-22.0,-10.0,15.0,-1.0
1.9427687,1.0,37.0,-22.0,-9.0,15.0,-1.0
1.9606614,1.0,37.0,-19.0,-10.0,15.0,1.0
1.9743456,1.0,39.0,-19.0,-10.0,17.0,1.0
1.9778181,2.0,40.0,-17.0,-8.0,18.0,3.0
1.9896989,3.0,37.0,-22.0,-7.0,14.0,-1.0
2.0006459,2.0,36.0,-20.0,-8.0,13.0,-1.0
2.0109093,1.0,38.0,-21.0,-9.0,15.0,-1.0
2.0225265,1.0,38.0,-21.0,-9.0,15.0,-1.0
2.0325265,4.0,36.0,-22.0,-7.0,13.0,-2.0
2.0425265,4.0,36.0,-22.0,-7.0,13.0,-2.0
2.050216,4.0,36.0,-22.0,-7.0,13.0,-2.0
2.0637195,2.0,40.0,-18.0,-9.0,17.0,2.0
2.067244,1.0,40.0,-17.0,-10.0,18.0,4.0
2.0783818,1.0,35.0,-20.0,-11.0,12.0,4.0
2.0904238,2.0,38.0,-21.0,-9.0,15.0,-1.0
2.0997062,2.0,37.0,-20.0,-9.0,14.0,-1.0
2.1097062,1.0,34.0,-21.0,-9.0,11.0,-1.0
2.1197062,1.0,34.0,-21.0,-9.0,11.0,-1.0
2.1297061,1.0,34.0,-21.0,-9.0,11.0,-1.0
2.1386611,1.0,34.0,-21.0,-9.0,11.0,-1.0
2.1524127,1.0,38.0,-20.0,-9.0,16.0,-1.0
2.1558743,1.0,39.0,-18.0,-9.0,17.0,2.0
2.1677165,1.0,36.0,-20.0,-9.0,14.0,2.0
2.179157,1.0,38.0,-22.0,-9.0,16.0,-1.0
2.189402,1.0,38.0,-22.0,-9.0,16.0,-1.0
2.199402,2.0,38.0,-21.0,-8.0,16.0,-1.0
2.209402,2.0,38.0,-21.0,-8.0,16.0,-1.0
2.2216215,2.0,38.0,-21.0,-8.0,16.0,-1.0
2.2250931,1.0,39.0,-16.0,-9.0,16.0,4.0
2.236469,2.0,38.0,-24.0,-9.0,15.0,-3.0
2.2484617,1.0,36.0,-22.0,-10.0,13.0,-1.0
2.2577355,3.0,36.0,-21.0,-8.0,13.0,-1.0
2.2697487,1.0,36.0,-20.0,-10.0,13.0,-1.0
2.2790806,1.0,36.0,-22.0,-10.0,13.0,-1.0
2.296882,3.0,35.0,-20.0,-8.0,13.0,1.0
2.3105552,1.0,37.0,-19.0,-10.0,15.0,2.0
2.3140142,1.0,40.0,-17.0,-10.0,19.0,3.0
2.326014,1.0,37.0,-22.0,-10.0,16.0,-1.0
2.3376012,1.0,36.0,-20.0,-9.0,14.0,-1.0
2.3478336,1.0,37.0,-20.0,-10.0,15.0,-1.0
2.3578334,2.0,36.0,-21.0,-8.0,14.0,-1.0
2.3678336,2.0,36.0,-21.0,-8.0,14.0,-1.0
2.379804,2.0,36.0,-21.0,-8.0,14.0,-1.0
2.3832626,2.0,40.0,-19.0,-8.0,18.0,1.0
2.394002,1.0,36.0,-22.0,-9.0,14.0,-1.0
2.407608,1.0,36.0,-21.0,-10.0,14.0,-1.0
2.4169474,1.0,38.0,-20.0,-9.0,16.0,-1.0
2.4269474,1.0,36.0,-22.0,-9.0,14.0,-1.0
2.435307,1.0,36.0,-22.0,-9.0,14.0,-1.0
2.4490192,-1.0,37.0,-19.0,-11.0,15.0,1.0
2.452473,-1.0,40.0,-17.0,-10.0,18.0,3.0
2.4644532,2.0,36.0,-22.0,-7.0,14.0,-1.0
2.4747458,2.0,36.0,-21.0,-7.0,13.0,-1.0
2.4848833,1.0,37.0,-22.0,-8.0,14.0,-2.0
2.4965322,3.0,37.0,-21.0,-7.0,15.0,-2.0
2.5065324,2.0,36.0,-21.0,-8.0,14.0,-2.0
2.5165322,2.0,36.0,-21.0,-8.0,14.0,-2.0
2.524884,2.0,36.0,-21.0,-8.0,14.0,-2.0
2.5383503,2.0,39.0,-19.0,-9.0,17.0,2.0
2.5417945,1.0,40.0,-18.0,-10.0,18.0,3.0
2.5527844,2.0,36.0,-21.0,-9.0,14.0,3.0
2.564754,3.0,37.0,-21.0,-8.0,14.0,3.0
2.5740318,1.0,36.0,-21.0,-10.0,13.0,3.0
2.5860937,1.0,35.0,-21.0,-10.0,12.0,3.0
2.5953827,1.0,36.0,-22.0,-10.0,14.0,-1.0
2.6133063,1.0,36.0,-22.0,-10.0,14.0,-1.0
2.627011,1.0,39.0,-20.0,-10.0,18.0,-1.0
2.630478,2.0,40.0,-17.0,-8.0,19.0,4.0
2.642433,3.0,36.0,-22.0,-7.0,14.0,4.0
2.653757,2.0,36.0,-21.0,-8.0,14.0,4.0
2.664114,1.0,35.0,-22.0,-9.0,12.0,-1.0
2.6741138,2.0,35.0,-21.0,-9.0,13.0,-1.0
2.684114,2.0,35.0,-21.0,-9.0,13.0,-1.0
2.6941137,2.0,35.0,-21.0,-9.0,13.0,-1.0
2.7028682,2.0,35.0,-21.0,-9.0,13.0,-1.0
2.7175627,2.0,39.0,-19.0,-9.0,18.0,2.0
2.7210133,3.0,39.0,-17.0,-8.0,18.0,4.0
2.7302587,1.0,36.0,-22.0,-10.0,14.0,-1.0
2.7426953,1.0,36.0,-22.0,-10.0,14.0,-1.0
2.7519696,2.0,35.0,-21.0,-9.0,12.0,-1.0
2.7639215,2.0,37.0,-22.0,-9.0,15.0,-1.0
2.7732553,3.0,36.0,-22.0,-8.0,14.0,-1.0
2.7832553,1.0,36.0,-23.0,-10.0,14.0,-2.0
2.7914355,1.0,36.0,-23.0,-10.0,14.0,-2.0
2.8050504,1.0,37.0,-19.0,-10.0,15.0,2.0
2.80849,2.0,40.0,-19.0,-9.0,19.0,2.0
2.8204443,3.0,36.0,-23.0,-8.0,14.0,-1.0
2.8320446,1.0,36.0,-22.0,-10.0,14.0,-1.0
2.8414404,3.0,36.0,-21.0,-8.0,14.0,-1.0
2.8528388,2.0,37.0,-21.0,-9.0,15.0,-1.0
2.8628385,3.0,35.0,-23.0,-8.0,13.0,-1.0
2.8728387,3.0,35.0,-23.0,-8.0,13.0,-1.0
2.8808777,3.0,35.0,-23.0,-8.0,13.0,-1.0
2.8945332,3.0,38.0,-19.0,-11.0,16.0,2.0
2.8980002,1.0,39.0,-18.0,-10.0,17.0,3.0
2.9088714,1.0,36.0,-22.0,-9.0,14.0,3.0
2.9208548,1.0,35.0,-22.0,-10.0,13.0,-1.0
2.9301248,2.0,37.0,-22.0,-8.0,15.0,-1.0
2.9421322,2.0,37.0,-21.0,-10.0,15.0,-1.0
2.9521325,1.0,34.0,-20.0,-9.0,12.0,-1.0
2.9621322,1.0,34.0,-20.0,-9.0,12.0,-1.0
2.969309,1.0,34.0,-20.0,-9.0,12.0,-1.0
2.9830253,1.0,38.0,-20.0,-10.0,16.0,1.0
2.9864836,2.0,39.0,-16.0,-8.0,17.0,4.0
2.9990873,3.0,37.0,-22.0,-7.0,15.0,-1.0
3.0107102,3.0,36.0,-21.0,-10.0,14.0,-1.0
3.0207105,1.0,38.0,-21.0,-9.0,16.0,-1.0
3.0307102,1.0,38.0,-21.0,-9.0,16.0,-1.0
3.040213,1.0,38.0,-21.0,-9.0,16.0,-1.0
3.0538712,1.0,40.0,-18.0,-9.0,18.0,2.0
3.0573807,2.0,39.0,-19.0,-8.0,17.0,1.0
3.0666587,2.0,37.0,-22.0,-8.0,14.0,-1.0
3.079268,2.0,35.0,-22.0,-8.0,12.0,-2.0
3.0886805,1.0,37.0,-22.0,-9.0,14.0,-1.0
3.0986805,3.0,37.0,-21.0,-8.0,14.0,-1.0
3.1086805,3.0,37.0,-21.0,-8.0,14.0,-1.0
3.1186805,3.0,37.0,-21.0,-8.0,14.0,-1.0
3.1275787,3.0,37.0,-21.0,-8.0,14.0,-1.0
3.1412358,3.0,39.0,-19.0,-11.0,17.0,1.0
3.1463287,3.0,39.0,-18.0,-8.0,17.0,2.0
3.1566381,2.0,37.0,-21.0,-9.0,15.0,2.0
3.1682458,3.0,36.0,-21.0,-8.0,13.0,-1.0
3.1786046,1.0,36.0,-22.0,-10.0,13.0,-2.0
3.1886044,1.0,39.0,-20.0,-11.0,16.0,-2.0
3.1986046,1.0,39.0,-20.0,-11.0,16.0,-2.0
3.2086043,1.0,39.0,-20.0,-11.0,16.0,-2.0
3.2171025,1.0,39.0,-20.0,-11.0,16.0,-2.0
3.2310433,2.0,38.0,-18.0,-9.0,16.0,2.0
3.2348032,3.0,40.0,-18.0,-8.0,18.0,2.0
3.2450955,1.0,36.0,-22.0,-10.0,13.0,-1.0
3.257056,1.0,38.0,-19.0,-10.0,15.0,-1.0
3.2665389,1.0,37.0,-22.0,-10.0,14.0,-2.0
3.2765388,3.0,35.0,-21.0,-7.0,12.0,-1.0
3.2865388,3.0,35.0,-21.0,-7.0,12.0,-1.0
3.2965388,3.0,35.0,-21.0,-7.0,12.0,-1.0
3.3055305,3.0,35.0,-21.0,-7.0,12.0,-1.0
3.319269,3.0,39.0,-20.0,-10.0,17.0,-1.0
3.3227425,1.0,42.0,-18.0,-10.0,20.0,3.0
3.3346193,3.0,36.0,-22.0,-8.0,14.0,3.0
3.3449187,2.0,38.0,-24.0,-9.0,15.0,-3.0
3.3565419,2.0,35.0,-21.0,-9.0,12.0,-3.0
3.366542,2.0,36.0,-22.0,-9.0,13.0,-3.0
3.3765419,2.0,36.0,-22.0,-9.0,13.0,-3.0
3.386542,2.0,36.0,-22.0,-9.0,13.0,-3.0
3.3950987,2.0,36.0,-22.0,-9.0,13.0,-3.0
3.4086983,2.0,39.0,-20.0,-10.0,17.0,-3.0
3.4121692,3.0,40.0,-20.0,-9.0,18.0,-3.0
3.4230924,2.0,37.0,-20.0,-10.0,15.0,-3.0
3.4350886,2.0,35.0,-21.0,-10.0,12.0,-3.0
3.444433,1.0,37.0,-22.0,-10.0,14.0,-1.0
3.456467,2.0,35.0,-21.0,-9.0,12.0,-1.0
3.466467,2.0,37.0,-22.0,-9.0,15.0,-1.0
3.476467,2.0,37.0,-22.0,-9.0,15.0,-1.0
3.483516,2.0,37.0,-22.0,-9.0,15.0,-1.0
3.4972563,1.0,38.0,-18.0,-10.0,16.0,2.0
3.5007296,1.0,40.0,-16.0,-10.0,18.0,4.0
3.5125766,1.0,37.0,-22.0,-10.0,15.0,-1.0
3.5241573,2.0,37.0,-21.0,-9.0,14.0,-1.0
3.534584,3.0,35.0,-22.0,-7.0,12.0,-2.0
3.5445843,3.0,36.0,-20.0,-7.0,13.0,-2.0
3.554584,3.0,36.0,-20.0,-7.0,13.0,-2.0
3.5645843,3.0,36.0,-20.0,-7.0,13.0,-2.0
3.573087,3.0,36.0,-20.0,-7.0,13.0,-2.0
3.5866969,1.0,39.0,-18.0,-10.0,17.0,3.0
3.5901642,1.0,39.0,-18.0,-10.0,17.0,2.0
3.601027,2.0,35.0,-21.0,-9.0,13.0,2.0
3.6130087,1.0,36.0,-20.0,-10.0,13.0,2.0
3.6223447,3.0,37.0,-23.0,-8.0,14.0,-3.0
3.634309,3.0,37.0,-20.0,-8.0,15.0,-3.0
3.6435807,2.0,37.0,-20.0,-9.0,15.0,-3.0
3.6614974,2.0,36.0,-20.0,-9.0,14.0,-3.0
3.6762335,2.0,39.0,-19.0,-11.0,17.0,1.0
3.6797116,1.0,38.0,-21.0,-10.0,16.0,1.0
3.6889977,4.0,38.0,-21.0,-7.0,16.0,1.0
3.7008607,4.0,36.0,-21.0,-7.0,13.0,1.0
3.7106042,3.0,36.0,-22.0,-8.0,13.0,-1.0
3.7214758,3.0,37.0,-21.0,-8.0,14.0,-1.0
3.7312944,1.0,37.0,-22.0,-11.0,15.0,-1.0
3.7422462,2.0,35.0,-22.0,-10.0,13.0,-1.0
3.751971,2.0,37.0,-22.0,-10.0,15.0,-1.0
3.7628164,2.0,37.0,-21.0,-9.0,15.0,-1.0
3.7728164,3.0,37.0,-22.0,-8.0,15.0,-1.0
3.7828164,3.0,37.0,-22.0,-8.0,15.0,-1.0
3.7928164,3.0,37.0,-22.0,-8.0,15.0,-1.0
3.8028166,3.0,37.0,-22.0,-8.0,15.0,-1.0
3.8101509,3.0,37.0,-22.0,-8.0,15.0,-1.0
3.8233595,1.0,38.0,-20.0,-10.0,16.0,1.0
3.8323224,1.0,39.0,-16.0,-10.0,16.0,5.0
3.843888,1.0,38.0,-19.0,-10.0,15.0,1.0
3.8472896,2.0,41.0,-19.0,-9.0,18.0,1.0
3.857829,3.0,37.0,-21.0,-8.0,14.0,-1.0
3.8696246,3.0,35.0,-22.0,-8.0,11.0,-3.0
3.8785655,2.0,37.0,-21.0,-9.0,13.0,-1.0
3.889084,3.0,38.0,-22.0,-8.0,15.0,-2.0
3.8987703,3.0,37.0,-20.0,-8.0,14.0,-2.0
3.9107282,1.0,33.0,-22.0,-10.0,10.0,-1.0
3.919289,1.0,37.0,-22.0,-11.0,15.0,-1.0
3.9322703,2.0,36.0,-24.0,-9.0,14.0,-2.0
3.9362504,4.0,36.0,-23.0,-7.0,15.0,-1.0
3.945556,3.0,35.0,-21.0,-8.0,14.0,1.0
3.9582505,1.0,35.0,-23.0,-10.0,14.0,1.0
3.968516,1.0,37.0,-21.0,-10.0,16.0,1.0
3.9785159,3.0,37.0,-20.0,-8.0,16.0,2.0
3.988516,3.0,37.0,-20.0,-8.0,16.0,2.0
4.0009727,3.0,37.0,-20.0,-8.0,16.0,2.0
4.011333,3.0,39.0,-18.0,-8.0,18.0,3.0
4.0148044,3.0,39.0,-18.0,-8.0,18.0,3.0
4.028299,1.0,36.0,-21.0,-10.0,14.0,3.0
4.037586,1.0,38.0,-22.0,-11.0,15.0,-2.0
4.0475864,4.0,34.0,-20.0,-7.0,11.0,-2.0
4.0596104,4.0,34.0,-20.0,-7.0,11.0,-2.0
4.077401,2.0,37.0,-21.0,-9.0,14.0,-2.0
4.090274,1.0,39.0,-21.0,-10.0,17.0,-2.0
4.100956,2.0,41.0,-18.0,-9.0,19.0,2.0
4.1044025,2.0,41.0,-18.0,-9.0,19.0,2.0
4.1167417,1.0,37.0,-21.0,-10.0,14.0,2.0
4.1269875,2.0,36.0,-20.0,-9.0,12.0,2.0
4.136987,1.0,36.0,-21.0,-10.0,12.0,-1.0
4.1469874,1.0,36.0,-21.0,-10.0,12.0,-1.0
4.156987,1.0,36.0,-21.0,-10.0,12.0,-1.0
4.1670055,1.0,36.0,-21.0,-10.0,12.0,-1.0
4.1800475,1.0,39.0,-19.0,-11.0,17.0,1.0
4.185005,1.0,39.0,-18.0,-10.0,17.0,2.0
4.1942863,2.0,37.0,-22.0,-8.0,15.0,-1.0
4.206438,1.0,36.0,-21.0,-9.0,14.0,-1.0
4.2157736,1.0,37.0,-21.0,-9.0,14.0,-1.0
4.2257733,1.0,34.0,-23.0,-10.0,11.0,-2.0
4.2357736,1.0,34.0,-23.0,-10.0,11.0,-2.0
4.2457733,1.0,34.0,-23.0,-10.0,11.0,-2.0
4.2554135,1.0,34.0,-23.0,-10.0,11.0,-2.0
4.2684584,1.0,40.0,-18.0,-10.0,18.0,2.0
4.27344,3.0,40.0,-18.0,-7.0,18.0,2.0
4.283653,3.0,36.0,-20.0,-7.0,14.0,2.0
4.294964,2.0,38.0,-21.0,-8.0,15.0,-1.0
4.3052793,2.0,38.0,-21.0,-9.0,15.0,-1.0
