0.7112124,42.0,3.0,-9.0,-6.0,-3.0,4.0
0.7194071,42.0,3.0,-9.0,-6.0,-3.0,4.0
0.73675305,39.0,3.0,-8.0,-9.0,8.0,4.0
0.74675304,36.0,-4.0,-10.0,-11.0,8.0,-2.0
0.756753,36.0,-4.0,-10.0,-11.0,8.0,-2.0
0.7655556,36.0,-4.0,-10.0,-11.0,8.0,-2.0
0.7755557,34.0,-7.0,-8.0,-12.0,9.0,-2.0
0.78555566,34.0,-7.0,-8.0,-12.0,9.0,-2.0
0.79555565,34.0,-7.0,-8.0,-12.0,9.0,-2.0
0.80555564,34.0,-7.0,-8.0,-12.0,9.0,-2.0
0.81555563,34.0,-7.0,-8.0,-12.0,9.0,-2.0
0.82725215,34.0,-7.0,-8.0,-12.0,9.0,-2.0
0.83725214,34.0,-8.0,-11.0,-6.0,18.0,-2.0
0.84600574,34.0,-8.0,-11.0,-6.0,18.0,-2.0
0.8560058,34.0,-7.0,-16.0,-6.0,19.0,-6.0
0.8660058,34.0,-7.0,-16.0,-6.0,19.0,-6.0
0.87600577,34.0,-7.0,-16.0,-6.0,19.0,-6.0
0.88600576,34.0,-7.0,-16.0,-6.0,19.0,-6.0
0.8918295,34.0,-7.0,-16.0,-6.0,19.0,-6.0
0.9031492,34.0,-3.0,-18.0,-6.0,22.0,-6.0
0.9131492,35.0,-1.0,-20.0,-5.0,24.0,-7.0
0.92314917,35.0,-1.0,-20.0,-5.0,24.0,-7.0
0.9331129,35.0,-1.0,-20.0,-5.0,24.0,-7.0
0.9454067,34.0,-1.0,-16.0,-6.0,23.0,-7.0
0.95540667,36.0,-3.0,-16.0,-5.0,19.0,1.0
0.96540666,36.0,-3.0,-16.0,-5.0,19.0,1.0
0.97540665,36.0,-3.0,-16.0,-5.0,19.0,1.0
0.98540664,36.0,-3.0,-16.0,-5.0,19.0,1.0
0.99120843,36.0,-3.0,-16.0,-5.0,19.0,1.0
1.0012084,36.0,-3.0,-13.0,-5.0,16.0,4.0
1.0148482,36.0,-3.0,-13.0,-5.0,16.0,4.0
1.0248482,39.0,-3.0,-11.0,-3.0,20.0,4.0
1.0348482,39.0,-3.0,-11.0,-3.0,20.0,4.0
1.0424085,39.0,-3.0,-11.0,-3.0,20.0,4.0
1.0524085,43.0,14.0,-2.0,-3.0,34.0,10.0
1.0624086,43.0,14.0,-2.0,-3.0,34.0,10.0
1.0724086,43.0,14.0,-2.0,-3.0,34.0,10.0
1.0824085,43.0,14.0,-2.0,-3.0,34.0,10.0
1.0924085,43.0,14.0,-2.0,-3.0,34.0,10.0
1.1024085,43.0,14.0,-2.0,-3.0,34.0,10.0
1.1140616,43.0,14.0,-2.0,-3.0,34.0,10.0
1.1315529,42.0,19.0,-3.0,-5.0,30.0,2.0
1.1415529,39.0,29.0,-8.0,-9.0,35.0,-4.0
1.1515529,39.0,29.0,-8.0,-9.0,35.0,-4.0
1.1615529,39.0,29.0,-8.0,-9.0,35.0,-4.0
1.1752852,39.0,29.0,-8.0,-9.0,35.0,-4.0
1.1926008,38.0,39.0,-7.0,-10.0,31.0,-3.0
1.2026008,32.0,42.0,-10.0,-14.0,29.0,-4.0
1.2126008,32.0,42.0,-10.0,-14.0,29.0,-4.0
1.2226008,32.0,42.0,-10.0,-14.0,29.0,-4.0
1.2282591,32.0,42.0,-10.0,-14.0,29.0,-4.0
1.2382591,29.0,49.0,-14.0,-15.0,29.0,-6.0
1.2510107,29.0,49.0,-14.0,-15.0,29.0,-6.0
1.260094,29.0,49.0,-14.0,-12.0,24.0,-4.0
1.270094,20.0,56.0,-17.0,-19.0,28.0,-5.0
1.2790285,20.0,56.0,-17.0,-19.0,28.0,-5.0
1.2890285,18.0,60.0,-16.0,-19.0,30.0,-3.0
1.2975172,18.0,60.0,-16.0,-19.0,30.0,-3.0
1.3075172,16.0,60.0,-18.0,-15.0,24.0,-3.0
1.320084,16.0,60.0,-18.0,-15.0,24.0,-3.0
1.3368177,13.0,62.0,-16.0,-13.0,22.0,-3.0
1.3468179,11.0,61.0,-20.0,-11.0,18.0,-3.0
1.3605735,11.0,61.0,-20.0,-11.0,18.0,-3.0
1.3705735,9.0,62.0,-21.0,-11.0,18.0,-3.0
1.3805735,9.0,62.0,-21.0,-11.0,18.0,-3.0
1.3872418,9.0,62.0,-21.0,-11.0,18.0,-3.0
1.3972418,12.0,60.0,-22.0,-6.0,16.0,-3.0
1.406558,12.0,60.0,-22.0,-6.0,16.0,-3.0
1.416558,15.0,59.0,-19.0,-2.0,15.0,-3.0
1.4298683,15.0,59.0,-19.0,-2.0,15.0,-3.0
1.4398683,24.0,54.0,-18.0,5.0,11.0,2.0
1.4498683,24.0,54.0,-18.0,5.0,11.0,2.0
1.4598683,24.0,54.0,-18.0,5.0,11.0,2.0
1.4690584,24.0,54.0,-18.0,5.0,11.0,2.0
1.4744434,24.0,54.0,-18.0,5.0,13.0,2.0
1.4844434,29.0,51.0,-18.0,3.0,12.0,2.0
1.4978071,29.0,51.0,-18.0,3.0,12.0,2.0
1.5078071,37.0,40.0,-13.0,6.0,3.0,4.0
1.5178071,37.0,40.0,-13.0,6.0,3.0,4.0
1.5278071,37.0,40.0,-13.0,6.0,3.0,4.0
1.5415732,37.0,40.0,-13.0,6.0,3.0,4.0
1.5515732,41.0,34.0,-9.0,3.0,2.0,6.0
1.5615731,41.0,34.0,-9.0,3.0,2.0,6.0
1.568334,41.0,34.0,-9.0,3.0,2.0,6.0
1.578334,44.0,23.0,-8.0,3.0,2.0,3.0
1.588334,44.0,23.0,-8.0,3.0,2.0,3.0
1.5976036,44.0,23.0,-8.0,3.0,2.0,3.0
1.6076035,40.0,12.0,-9.0,-7.0,-3.0,3.0
1.6176035,40.0,12.0,-9.0,-7.0,-3.0,3.0
1.6276035,40.0,12.0,-9.0,-7.0,-3.0,3.0
1.6376036,40.0,12.0,-9.0,-7.0,-3.0,3.0
1.6444376,40.0,12.0,-9.0,-7.0,-3.0,3.0
1.6544375,41.0,3.0,-5.0,-8.0,3.0,2.0
1.668883,41.0,3.0,-5.0,-8.0,3.0,2.0
1.678883,44.0,5.0,-3.0,-4.0,12.0,4.0
1.6875241,44.0,5.0,-3.0,-4.0,12.0,4.0
1.7046661,38.0,-1.0,-2.0,-10.0,11.0,3.0
1.7146661,35.0,-1.0,-3.0,-13.0,14.0,3.0
1.7229874,35.0,-1.0,-3.0,-13.0,14.0,3.0
1.7329874,37.0,-5.0,-5.0,-9.0,13.0,-2.0
1.7451897,37.0,-5.0,-5.0,-9.0,13.0,-2.0
1.7551897,39.0,-2.0,-10.0,-4.0,18.0,-7.0
1.7651896,39.0,-2.0,-10.0,-4.0,18.0,-7.0
1.7751896,39.0,-2.0,-10.0,-4.0,18.0,-7.0
1.7851896,39.0,-2.0,-10.0,-4.0,18.0,-7.0
1.7903988,39.0,-2.0,-10.0,-4.0,18.0,-7.0
1.8003988,40.0,1.0,-12.0,-2.0,20.0,-6.0
1.8103988,40.0,1.0,-12.0,-2.0,20.0,-6.0
1.8203988,40.0,1.0,-12.0,-2.0,20.0,-6.0
1.8303988,40.0,1.0,-12.0,-2.0,20.0,-6.0
1.8413099,40.0,1.0,-12.0,-2.0,20.0,-6.0
1.8515205,39.0,3.0,-13.0,-6.0,21.0,-2.0
1.86022,42.0,6.0,-10.0,-4.0,24.0,1.0
1.87022,43.0,11.0,-11.0,-3.0,28.0,1.0
1.8802199,43.0,11.0,-11.0,-3.0,28.0,1.0
1.8902199,43.0,11.0,-11.0,-3.0,28.0,1.0
1.9002199,43.0,11.0,-11.0,-3.0,28.0,1.0
1.9059422,43.0,11.0,-11.0,-3.0,28.0,1.0
1.9100137,42.0,19.0,-9.0,-5.0,31.0,2.0
1.9200137,45.0,20.0,-13.0,-3.0,30.0,-1.0
1.9337721,45.0,20.0,-13.0,-3.0,30.0,-1.0
1.9437721,40.0,26.0,-10.0,-9.0,30.0,-1.0
1.9537721,40.0,26.0,-10.0,-9.0,30.0,-1.0
1.9613664,40.0,26.0,-10.0,-9.0,30.0,-1.0
1.9713664,39.0,32.0,-10.0,-11.0,30.0,-1.0
1.9803756,39.0,32.0,-10.0,-11.0,30.0,-1.0
1.9903756,38.0,34.0,-12.0,-11.0,26.0,-1.0
2.0026476,38.0,34.0,-12.0,-11.0,26.0,-1.0
2.010478,37.0,41.0,-12.0,-9.0,28.0,-2.0
2.020478,30.0,49.0,-16.0,-15.0,34.0,-5.0
2.030478,30.0,49.0,-16.0,-15.0,34.0,-5.0
2.040478,30.0,49.0,-16.0,-15.0,34.0,-5.0
2.050478,30.0,49.0,-16.0,-15.0,34.0,-5.0
2.060478,30.0,49.0,-16.0,-15.0,34.0,-5.0
2.072346,30.0,49.0,-16.0,-15.0,34.0,-5.0
2.082346,24.0,54.0,-18.0,-15.0,28.0,-3.0
2.092346,24.0,54.0,-18.0,-15.0,28.0,-3.0
2.102346,24.0,54.0,-18.0,-15.0,28.0,-3.0
2.1137757,24.0,54.0,-18.0,-15.0,28.0,-3.0
2.1191351,21.0,57.0,-16.0,-14.0,24.0,-3.0
2.1291351,19.0,56.0,-20.0,-15.0,22.0,-4.0
2.1431367,19.0,56.0,-20.0,-15.0,22.0,-4.0
2.1592503,18.0,60.0,-17.0,-12.0,23.0,-4.0
2.1761618,17.0,60.0,-18.0,-9.0,21.0,-4.0
2.1861618,18.0,56.0,-20.0,-6.0,15.0,-2.0
2.1970842,18.0,56.0,-20.0,-6.0,15.0,-2.0
2.2070842,22.0,56.0,-18.0,-2.0,15.0,-2.0
2.2212715,22.0,56.0,-18.0,-2.0,15.0,-2.0
2.2312717,23.0,57.0,-13.0,-2.0,17.0,5.0
2.2412715,23.0,57.0,-13.0,-2.0,17.0,5.0
2.248867,23.0,57.0,-13.0,-2.0,17.0,5.0
2.2588673,29.0,50.0,-11.0,1.0,11.0,6.0
2.268867,29.0,50.0,-11.0,1.0,11.0,6.0
2.2788672,29.0,50.0,-11.0,1.0,11.0,6.0
2.2932239,29.0,50.0,-11.0,1.0,11.0,6.0
2.303224,35.0,45.0,-10.0,4.0,6.0,2.0
2.3132238,35.0,45.0,-10.0,4.0,6.0,2.0
2.321344,35.0,45.0,-10.0,4.0,6.0,2.0
2.338645,36.0,43.0,-6.0,4.0,9.0,2.0
2.3486452,40.0,35.0,-4.0,4.0,6.0,3.0
2.358645,40.0,35.0,-4.0,4.0,6.0,3.0
2.3675623,40.0,35.0,-4.0,4.0,6.0,3.0
2.3775623,44.0,20.0,-8.0,4.0,-4.0,-1.0
2.3875623,44.0,20.0,-8.0,4.0,-4.0,-1.0
2.3975623,44.0,20.0,-8.0,4.0,-4.0,-1.0
2.4117863,44.0,20.0,-8.0,4.0,-4.0,-1.0
2.4217863,44.0,14.0,-6.0,-3.0,-1.0,-1.0
2.4317863,44.0,14.0,-6.0,-3.0,-1.0,-1.0
2.4398823,44.0,14.0,-6.0,-3.0,-1.0,-1.0
2.4572198,43.0,10.0,-3.0,-6.0,7.0,1.0
2.46722,40.0,3.0,-9.0,-10.0,6.0,-4.0
2.4772198,40.0,3.0,-9.0,-10.0,6.0,-4.0
2.48722,40.0,3.0,-9.0,-10.0,6.0,-4.0
2.4969137,40.0,3.0,-9.0,-10.0,6.0,-4.0
2.5080066,39.0,5.0,-6.0,-10.0,14.0,-2.0
2.5129204,39.0,5.0,-6.0,-9.0,16.0,-1.0
2.524707,39.0,1.0,-10.0,-8.0,13.0,-5.0
2.5350516,37.0,2.0,-12.0,-9.0,15.0,-6.0
2.5450513,38.0,2.0,-11.0,-8.0,16.0,-4.0
2.5554345,38.0,2.0,-11.0,-8.0,16.0,-4.0
2.5670643,38.0,5.0,-10.0,-7.0,20.0,-2.0
2.5719929,38.0,5.0,-9.0,-7.0,20.0,-2.0
2.5812485,37.0,2.0,-14.0,-7.0,17.0,-4.0
2.5932624,39.0,2.0,-13.0,-5.0,17.0,-2.0
2.602568,40.0,4.0,-14.0,-4.0,19.0,-3.0
2.612568,40.0,6.0,-15.0,-4.0,21.0,-3.0
2.623373,40.0,6.0,-15.0,-4.0,21.0,-3.0
2.6333733,44.0,13.0,-13.0,-4.0,28.0,-1.0
2.643373,44.0,13.0,-13.0,-4.0,28.0,-1.0
2.6533732,44.0,13.0,-13.0,-4.0,28.0,-1.0
2.6637719,44.0,13.0,-13.0,-4.0,28.0,-1.0
2.675247,40.0,15.0,-12.0,-6.0,27.0,1.0
2.6800685,40.0,15.0,-12.0,-6.0,25.0,1.0
2.6905122,40.0,16.0,-14.0,-7.0,24.0,1.0
2.7018473,41.0,18.0,-13.0,-6.0,24.0,1.0
2.712055,39.0,20.0,-13.0,-8.0,24.0,1.0
2.7220552,39.0,26.0,-13.0,-8.0,28.0,1.0
2.732055,39.0,26.0,-13.0,-8.0,28.0,1.0
2.7420552,39.0,26.0,-13.0,-8.0,28.0,1.0
2.7531114,39.0,26.0,-13.0,-8.0,28.0,1.0
2.7631114,39.0,35.0,-12.0,-8.0,32.0,1.0
2.7731113,39.0,35.0,-12.0,-8.0,32.0,1.0
2.7831113,39.0,35.0,-12.0,-8.0,32.0,1.0
2.7931113,39.0,35.0,-12.0,-8.0,32.0,1.0
2.805978,39.0,35.0,-12.0,-8.0,32.0,1.0
2.8100603,33.0,43.0,-9.0,-13.0,33.0,1.0
2.8200605,33.0,41.0,-14.0,-12.0,27.0,-3.0
2.833976,33.0,41.0,-14.0,-12.0,27.0,-3.0
2.843976,27.0,45.0,-15.0,-16.0,25.0,-4.0
2.853976,27.0,45.0,-15.0,-16.0,25.0,-4.0
2.862221,27.0,45.0,-15.0,-16.0,25.0,-4.0
2.872221,23.0,54.0,-17.0,-17.0,29.0,-5.0
2.882221,23.0,54.0,-17.0,-17.0,29.0,-5.0
2.892221,23.0,54.0,-17.0,-17.0,29.0,-5.0
2.902221,23.0,54.0,-17.0,-17.0,29.0,-5.0
2.912221,23.0,54.0,-17.0,-17.0,29.0,-5.0
2.9238877,23.0,54.0,-17.0,-17.0,29.0,-5.0
2.9338875,19.0,54.0,-18.0,-12.0,21.0,-1.0
2.9427328,19.0,54.0,-18.0,-12.0,21.0,-1.0
2.952733,22.0,51.0,-22.0,-7.0,16.0,-4.0
2.9627328,22.0,51.0,-22.0,-7.0,16.0,-4.0
2.972733,22.0,51.0,-22.0,-7.0,16.0,-4.0
2.9827328,22.0,51.0,-22.0,-7.0,16.0,-4.0
2.9886692,22.0,51.0,-22.0,-7.0,16.0,-4.0
2.9986691,21.0,50.0,-22.0,-6.0,15.0,-2.0
3.0125043,21.0,50.0,-22.0,-6.0,15.0,-2.0
3.0225043,23.0,51.0,-19.0,-4.0,18.0,2.0
3.0325043,23.0,51.0,-19.0,-4.0,18.0,2.0
3.0406115,23.0,51.0,-19.0,-4.0,18.0,2.0
3.0506115,27.0,48.0,-15.0,-1.0,15.0,5.0
3.0606115,27.0,48.0,-15.0,-1.0,15.0,5.0
3.0706115,27.0,48.0,-15.0,-1.0,15.0,5.0
3.0842288,27.0,48.0,-15.0,-1.0,15.0,5.0
3.0942287,33.0,47.0,-12.0,3.0,14.0,5.0
3.104229,33.0,47.0,-12.0,3.0,14.0,5.0
3.111749,33.0,47.0,-12.0,3.0,14.0,5.0
3.1291652,31.0,48.0,-9.0,-3.0,16.0,3.0
3.139165,40.0,36.0,-4.0,2.0,5.0,6.0
3.1491652,40.0,36.0,-4.0,2.0,5.0,6.0
3.159165,40.0,36.0,-4.0,2.0,5.0,6.0
3.1691651,40.0,36.0,-4.0,2.0,5.0,6.0
3.179165,40.0,36.0,-4.0,2.0,5.0,6.0
3.1908157,40.0,36.0,-4.0,2.0,5.0,6.0
3.200816,40.0,30.0,-7.0,-5.0,10.0,6.0
3.2095783,40.0,30.0,-7.0,-5.0,10.0,6.0
3.2130187,42.0,26.0,-7.0,-4.0,9.0,-1.0
3.225252,42.0,19.0,-8.0,-4.0,4.0,-2.0
3.236548,43.0,16.0,-10.0,-4.0,3.0,-4.0
3.2465477,43.0,10.0,-10.0,-5.0,1.0,-3.0
3.256548,43.0,10.0,-10.0,-5.0,1.0,-3.0
3.2667973,43.0,10.0,-10.0,-5.0,1.0,-3.0
3.2791393,41.0,9.0,-5.0,-8.0,7.0,2.0
3.2825878,41.0,6.0,-5.0,-8.0,8.0,3.0
3.293322,41.0,3.0,-6.0,-8.0,8.0,2.0
3.3055897,40.0,3.0,-10.0,-8.0,8.0,-2.0
3.31495,39.0,3.0,-7.0,-9.0,11.0,-2.0
3.32495,39.0,-2.0,-9.0,-9.0,11.0,-2.0
3.33495,39.0,-2.0,-9.0,-9.0,11.0,-2.0
3.34495,39.0,-2.0,-9.0,-9.0,11.0,-2.0
3.3557982,39.0,-2.0,-9.0,-9.0,11.0,-2.0
3.3676722,38.0,-2.0,-6.0,-7.0,19.0,1.0
3.3711414,38.0,-2.0,-6.0,-7.0,20.0,1.0
3.3830462,37.0,-3.0,-11.0,-8.0,17.0,-3.0
3.3930387,38.0,-3.0,-13.0,-6.0,17.0,-5.0
3.4031458,37.0,-2.0,-14.0,-7.0,18.0,-6.0
3.4131463,36.0,-1.0,-13.0,-8.0,19.0,-4.0
3.4232676,37.0,-1.0,-13.0,-7.0,19.0,-2.0
3.434607,38.0,-1.0,-14.0,-6.0,19.0,-2.0
3.4449618,36.0,-1.0,-14.0,-7.0,18.0,-1.0
3.4549618,37.0,-1.0,-15.0,-6.0,18.0,-2.0
3.4646068,37.0,-1.0,-15.0,-6.0,18.0,-2.0
3.476852,38.0,2.0,-10.0,-5.0,21.0,3.0
3.4803185,38.0,4.0,-12.0,-5.0,23.0,1.0
3.491032,37.0,1.0,-15.0,-6.0,19.0,-1.0
3.5031035,38.0,3.0,-14.0,-6.0,20.0,-1.0
3.5123935,39.0,5.0,-13.0,-5.0,21.0,-1.0
3.5231695,39.0,7.0,-12.0,-5.0,23.0,-1.0
3.53226,40.0,7.0,-11.0,-4.0,22.0,1.0
3.543006,39.0,9.0,-12.0,-6.0,23.0,1.0
3.5520957,42.0,9.0,-12.0,-3.0,21.0,1.0
3.5641341,42.0,11.0,-12.0,-4.0,22.0,1.0
3.573318,42.0,15.0,-9.0,-4.0,25.0,2.0
3.583318,42.0,16.0,-10.0,-5.0,25.0,1.0
3.5931902,42.0,16.0,-10.0,-5.0,25.0,1.0
3.6048238,42.0,25.0,-5.0,-6.0,32.0,5.0
3.6083097,42.0,25.0,-5.0,-6.0,30.0,5.0
3.62035,41.0,27.0,-8.0,-7.0,29.0,5.0
3.6302576,42.0,27.0,-8.0,-6.0,26.0,5.0
3.6396585,42.0,30.0,-6.0,-6.0,25.0,5.0
3.6513355,40.0,33.0,-9.0,-8.0,26.0,-2.0
3.6615672,39.0,35.0,-8.0,-9.0,26.0,-1.0
3.6715674,38.0,38.0,-10.0,-10.0,27.0,-3.0
3.685565,38.0,38.0,-10.0,-10.0,27.0,-3.0
3.695565,35.0,45.0,-7.0,-11.0,29.0,-3.0
3.704276,35.0,45.0,-7.0,-11.0,29.0,-3.0
3.7142758,29.0,48.0,-11.0,-15.0,27.0,-2.0
3.724276,29.0,48.0,-11.0,-15.0,27.0,-2.0
3.733566,29.0,48.0,-11.0,-15.0,27.0,-2.0
3.743566,25.0,52.0,-13.0,-17.0,26.0,-5.0
3.753566,25.0,52.0,-13.0,-17.0,26.0,-5.0
3.763566,25.0,52.0,-13.0,-17.0,26.0,-5.0
3.7750678,25.0,52.0,-13.0,-17.0,26.0,-5.0
3.7791119,23.0,58.0,-12.0,-13.0,25.0,-2.0
3.7891119,20.0,54.0,-17.0,-14.0,20.0,-6.0
3.8028717,20.0,54.0,-17.0,-14.0,20.0,-6.0
3.812872,17.0,56.0,-17.0,-13.0,19.0,-4.0
3.822872,17.0,56.0,-17.0,-13.0,19.0,-4.0
3.831073,17.0,56.0,-17.0,-13.0,19.0,-4.0
3.8410728,17.0,60.0,-16.0,-10.0,22.0,-1.0
3.851073,17.0,60.0,-16.0,-10.0,22.0,-1.0
3.8610728,17.0,60.0,-16.0,-10.0,22.0,-1.0
3.871073,17.0,60.0,-16.0,-10.0,22.0,-1.0
3.881073,17.0,60.0,-16.0,-10.0,22.0,-1.0
3.8927734,17.0,60.0,-16.0,-10.0,22.0,-1.0
3.9027731,18.0,58.0,-16.0,-5.0,19.0,1.0
3.911626,18.0,58.0,-16.0,-5.0,19.0,1.0
3.9216259,22.0,53.0,-15.0,-1.0,13.0,1.0
3.931626,22.0,53.0,-15.0,-1.0,13.0,1.0
3.9416258,22.0,53.0,-15.0,-1.0,13.0,1.0
3.9530437,22.0,53.0,-15.0,-1.0,13.0,1.0
3.958422,26.0,55.0,-11.0,-1.0,15.0,4.0
3.968422,26.0,51.0,-13.0,-1.0,13.0,1.0
3.982324,26.0,51.0,-13.0,-1.0,13.0,1.0
3.9923239,31.0,51.0,-9.0,-1.0,15.0,4.0
4.001616,31.0,51.0,-9.0,-1.0,15.0,4.0
4.019044,36.0,47.0,-8.0,2.0,13.0,3.0
4.029044,43.0,33.0,-6.0,5.0,1.0,3.0
4.039044,43.0,33.0,-6.0,5.0,1.0,3.0
4.049044,43.0,33.0,-6.0,5.0,1.0,3.0
4.059044,43.0,33.0,-6.0,5.0,1.0,3.0
4.068715,43.0,33.0,-6.0,5.0,1.0,3.0
4.0802445,42.0,30.0,-4.0,-2.0,5.0,1.0
4.0851355,42.0,30.0,-4.0,-4.0,8.0,1.0
4.095388,42.0,21.0,-7.0,-5.0,3.0,-2.0
4.107628,44.0,18.0,-8.0,-4.0,3.0,-3.0
4.117902,42.0,13.0,-8.0,-7.0,2.0,-3.0
4.1279016,41.0,11.0,-10.0,-8.0,4.0,-4.0
4.13765,41.0,11.0,-10.0,-8.0,4.0,-4.0
4.148306,39.0,11.0,-6.0,-10.0,8.0,-4.0
4.1583714,40.0,3.0,-12.0,-9.0,4.0,-5.0
4.169775,38.0,4.0,-8.0,-10.0,8.0,-5.0
4.1748047,40.0,5.0,-9.0,-7.0,12.0,-5.0
4.1841464,39.0,5.0,-10.0,-8.0,10.0,-1.0
4.196195,37.0,5.0,-13.0,-9.0,12.0,-4.0
4.2054935,39.0,5.0,-14.0,-7.0,14.0,-4.0
4.2154937,39.0,-1.0,-13.0,-6.0,15.0,-3.0
4.2254934,39.0,-1.0,-13.0,-6.0,15.0,-3.0
4.237344,39.0,-1.0,-13.0,-6.0,15.0,-3.0
4.2469277,37.0,1.0,-10.0,-8.0,19.0,1.0
4.2556357,37.0,1.0,-10.0,-7.0,19.0,2.0
4.2645364,36.0,2.0,-15.0,-8.0,20.0,-3.0
4.2748995,38.0,2.0,-16.0,-6.0,18.0,-4.0
4.2849846,37.0,2.0,-12.0,-7.0,18.0,-4.0
4.2952733,34.0,2.0,-13.0,-9.0,17.0,-4.0
4.305402,37.0,2.0,-14.0,-6.0,17.0,-1.0
4.3157225,35.0,2.0,-13.0,-8.0,17.0,-1.0
4.3258204,35.0,2.0,-13.0,-8.0,17.0,-1.0
4.336103,35.0,1.0,-16.0,-7.0,19.0,-3.0
4.346231,36.0,1.0,-13.0,-6.0,19.0,-3.0
4.356535,35.0,1.0,-13.0,-7.0,18.0,-3.0
4.361169,35.0,1.0,-13.0,-7.0,17.0,-3.0
4.371567,37.0,-1.0,-15.0,-5.0,16.0,-1.0
4.3824096,37.0,-1.0,-16.0,-5.0,16.0,-2.0
4.392477,37.0,-1.0,-15.0,-5.0,18.0,-1.0
4.403353,38.0,1.0,-14.0,-4.0,19.0,-1.0
