0.81165534,15.0,48.0,-7.0,-6.0,16.0,6.0
0.8214732,15.0,48.0,-7.0,-6.0,16.0,6.0
0.8314732,16.0,47.0,-9.0,-5.0,14.0,2.0
0.84480655,16.0,47.0,-9.0,-5.0,14.0,2.0
0.85480654,15.0,49.0,-6.0,-5.0,17.0,5.0
0.86480653,15.0,49.0,-6.0,-5.0,17.0,5.0
0.87192315,15.0,49.0,-6.0,-5.0,17.0,5.0
0.88192314,14.0,53.0,-3.0,-6.0,21.0,8.0
0.8909338,14.0,53.0,-3.0,-6.0,21.0,8.0
0.9009338,15.0,51.0,-6.0,-4.0,18.0,4.0
0.91315424,15.0,51.0,-6.0,-4.0,18.0,4.0
0.9182756,15.0,51.0,-6.0,-4.0,17.0,3.0
0.9282756,14.0,50.0,-4.0,-5.0,15.0,4.0
0.94289434,14.0,50.0,-4.0,-5.0,15.0,4.0
0.95289433,14.0,51.0,-5.0,-4.0,16.0,4.0
0.9628943,14.0,51.0,-5.0,-4.0,16.0,4.0
0.96993005,14.0,51.0,-5.0,-4.0,16.0,4.0
0.97993004,13.0,54.0,-3.0,-5.0,19.0,5.0
0.9904074,13.0,54.0,-3.0,-5.0,19.0,5.0
1.0004075,11.0,51.0,-5.0,-6.0,16.0,2.0
1.0138098,11.0,51.0,-5.0,-6.0,16.0,2.0
1.0310553,12.0,54.0,-5.0,-4.0,18.0,7.0
1.0410553,9.0,55.0,-1.0,-6.0,19.0,6.0
1.0510553,9.0,55.0,-1.0,-6.0,19.0,6.0
1.0587296,9.0,55.0,-1.0,-6.0,19.0,6.0
1.0687296,9.0,54.0,-1.0,-7.0,17.0,5.0
1.0786827,9.0,54.0,-1.0,-7.0,17.0,5.0
1.0886827,9.0,52.0,-5.0,-6.0,14.0,5.0
1.1021086,9.0,52.0,-5.0,-6.0,14.0,5.0
1.1193764,10.0,54.0,-1.0,-3.0,17.0,5.0
1.1293764,10.0,52.0,-5.0,-3.0,15.0,2.0
1.1393764,10.0,52.0,-5.0,-3.0,15.0,2.0
1.1493764,10.0,52.0,-5.0,-3.0,15.0,2.0
1.1634352,10.0,52.0,-5.0,-3.0,15.0,2.0
1.1808043,10.0,55.0,-1.0,-5.0,18.0,5.0
1.1908042,8.0,52.0,-4.0,-6.0,15.0,2.0
1.2008042,8.0,52.0,-4.0,-6.0,15.0,2.0
1.2079117,8.0,52.0,-4.0,-6.0,15.0,2.0
1.2179117,8.0,51.0,-6.0,-6.0,13.0,2.0
1.2279117,8.0,51.0,-6.0,-6.0,13.0,2.0
1.2379117,8.0,51.0,-6.0,-6.0,13.0,2.0
1.2507654,8.0,51.0,-6.0,-6.0,13.0,2.0
1.2547832,8.0,51.0,-6.0,-5.0,14.0,1.0
1.2647831,9.0,52.0,-6.0,-3.0,15.0,1.0
1.2747831,9.0,52.0,-6.0,-3.0,15.0,1.0
1.2859077,9.0,52.0,-6.0,-3.0,15.0,1.0
1.2959077,8.0,53.0,-4.0,-4.0,17.0,5.0
1.3060029,8.0,53.0,-4.0,-4.0,17.0,5.0
1.3160028,9.0,52.0,-6.0,-3.0,16.0,3.0
1.3289449,9.0,52.0,-6.0,-3.0,16.0,3.0
1.3389449,10.0,51.0,-7.0,-2.0,15.0,2.0
1.3489449,10.0,51.0,-7.0,-2.0,15.0,2.0
1.3563838,10.0,51.0,-7.0,-2.0,15.0,2.0
1.3663838,10.0,54.0,-3.0,-3.0,18.0,6.0
1.3749229,10.0,54.0,-3.0,-3.0,18.0,6.0
1.3849229,10.0,51.0,-8.0,-4.0,15.0,1.0
1.3988303,10.0,51.0,-8.0,-4.0,15.0,1.0
1.4088303,10.0,51.0,-8.0,-4.0,15.0,1.0
1.4172376,10.0,51.0,-8.0,-4.0,15.0,1.0
1.4260753,10.0,54.0,-3.0,-4.0,18.0,7.0
1.4360754,12.0,50.0,-7.0,-2.0,15.0,4.0
1.4460754,12.0,50.0,-7.0,-2.0,15.0,4.0
1.4572669,12.0,50.0,-7.0,-2.0,15.0,4.0
1.4625217,12.0,50.0,-7.0,-2.0,15.0,3.0
1.4725218,11.0,51.0,-7.0,-3.0,16.0,3.0
1.486059,11.0,51.0,-7.0,-3.0,16.0,3.0
1.4960591,11.0,54.0,-4.0,-4.0,20.0,6.0
1.506059,11.0,54.0,-4.0,-4.0,20.0,6.0
1.5131682,11.0,54.0,-4.0,-4.0,20.0,6.0
1.5231682,9.0,51.0,-6.0,-6.0,16.0,4.0
1.532965,9.0,51.0,-6.0,-6.0,16.0,4.0
1.5429649,10.0,50.0,-9.0,-4.0,14.0,1.0
1.5560132,10.0,50.0,-9.0,-4.0,14.0,1.0
1.5660132,12.0,50.0,-8.0,-2.0,15.0,2.0
1.5760132,12.0,50.0,-8.0,-2.0,15.0,2.0
1.5836384,12.0,50.0,-8.0,-2.0,15.0,2.0
1.5940838,11.0,53.0,-6.0,-3.0,18.0,5.0
1.6055074,10.0,54.0,-7.0,-4.0,19.0,4.0
1.6103356,10.0,54.0,-7.0,-4.0,19.0,4.0
1.6206266,11.0,49.0,-8.0,-4.0,13.0,3.0
1.6322057,11.0,49.0,-9.0,-3.0,13.0,2.0
1.6425518,11.0,48.0,-9.0,-4.0,12.0,2.0
1.6525518,13.0,51.0,-9.0,-2.0,16.0,2.0
1.6607796,13.0,51.0,-9.0,-2.0,16.0,2.0
1.6732326,10.0,52.0,-8.0,-5.0,18.0,4.0
1.6829079,12.0,53.0,-4.0,-3.0,19.0,8.0
1.694892,8.0,51.0,-8.0,-7.0,17.0,4.0
1.6983641,10.0,54.0,-6.0,-5.0,20.0,6.0
1.7088122,11.0,49.0,-8.0,-4.0,14.0,3.0
1.7209468,10.0,50.0,-9.0,-4.0,15.0,2.0
1.7302617,9.0,50.0,-9.0,-5.0,15.0,2.0
1.742256,8.0,50.0,-10.0,-6.0,15.0,1.0
1.7516167,13.0,50.0,-10.0,-1.0,16.0,2.0
1.7616168,10.0,50.0,-9.0,-4.0,16.0,3.0
1.7701083,10.0,50.0,-9.0,-4.0,16.0,3.0
1.781623,10.0,52.0,-9.0,-4.0,18.0,4.0
1.7916529,11.0,52.0,-7.0,-3.0,18.0,6.0
1.8030475,13.0,54.0,-9.0,-1.0,20.0,4.0
1.8078724,13.0,54.0,-9.0,-1.0,19.0,4.0
1.8181486,11.0,50.0,-9.0,-4.0,15.0,4.0
1.8282079,10.0,51.0,-9.0,-5.0,15.0,4.0
1.8383503,10.0,50.0,-10.0,-6.0,14.0,3.0
1.8499779,11.0,49.0,-8.0,-4.0,13.0,5.0
1.8601968,10.0,49.0,-9.0,-5.0,14.0,4.0
1.8701968,12.0,49.0,-9.0,-3.0,15.0,4.0
1.8783218,12.0,49.0,-9.0,-3.0,15.0,4.0
1.8904152,11.0,49.0,-7.0,-4.0,15.0,6.0
1.8999226,13.0,53.0,-6.0,-2.0,20.0,7.0
1.9115776,11.0,52.0,-8.0,-4.0,19.0,4.0
1.9150728,10.0,53.0,-6.0,-5.0,20.0,6.0
1.9217014,10.0,53.0,-6.0,-5.0,19.0,5.0
1.9265218,10.0,53.0,-6.0,-5.0,18.0,5.0
1.9381604,11.0,50.0,-10.0,-4.0,14.0,1.0
1.9475297,11.0,52.0,-10.0,-4.0,16.0,1.0
1.9591511,10.0,51.0,-10.0,-4.0,15.0,1.0
1.9671384,9.0,49.0,-10.0,-5.0,13.0,2.0
1.9787331,11.0,49.0,-9.0,-3.0,14.0,3.0
1.9880701,10.0,49.0,-10.0,-4.0,14.0,3.0
1.9980701,11.0,52.0,-8.0,-3.0,18.0,5.0
2.0080702,11.0,52.0,-8.0,-3.0,18.0,5.0
2.0180702,11.0,52.0,-8.0,-3.0,18.0,5.0
2.0280702,11.0,52.0,-8.0,-3.0,18.0,5.0
2.0378773,11.0,52.0,-8.0,-3.0,18.0,5.0
2.0487752,11.0,53.0,-6.0,-5.0,20.0,7.0
2.0596497,8.0,53.0,-6.0,-8.0,20.0,6.0
2.0698938,11.0,53.0,-6.0,-5.0,19.0,6.0
2.0747774,11.0,53.0,-6.0,-4.0,18.0,5.0
2.0866017,10.0,50.0,-9.0,-5.0,14.0,1.0
2.0959387,12.0,49.0,-11.0,-2.0,13.0,1.0
2.1073995,10.0,51.0,-10.0,-4.0,15.0,1.0
2.1166787,12.0,50.0,-10.0,-2.0,15.0,1.0
2.1266787,14.0,52.0,-7.0,-1.0,17.0,5.0
2.1366787,14.0,52.0,-7.0,-1.0,17.0,5.0
2.1466787,14.0,52.0,-7.0,-1.0,17.0,5.0
2.1557665,14.0,52.0,-7.0,-1.0,17.0,5.0
2.1671789,10.0,51.0,-6.0,-5.0,17.0,7.0
2.1772053,11.0,53.0,-4.0,-5.0,19.0,8.0
2.1882548,10.0,52.0,-5.0,-6.0,18.0,7.0
2.1981952,11.0,54.0,-6.0,-5.0,19.0,5.0
2.2097347,9.0,54.0,-6.0,-6.0,19.0,4.0
2.214608,10.0,53.0,-4.0,-5.0,17.0,5.0
2.224064,11.0,51.0,-10.0,-3.0,14.0,5.0
2.236055,11.0,51.0,-10.0,-3.0,14.0,5.0
2.2453258,11.0,50.0,-9.0,-3.0,13.0,1.0
2.2553258,12.0,50.0,-10.0,-2.0,14.0,1.0
2.2653258,12.0,50.0,-10.0,-2.0,14.0,1.0
2.2753937,12.0,50.0,-10.0,-2.0,14.0,1.0
2.2862158,11.0,52.0,-5.0,-3.0,17.0,8.0
2.2971103,10.0,53.0,-6.0,-4.0,19.0,7.0
2.3077002,11.0,54.0,-5.0,-4.0,20.0,8.0
2.3111427,11.0,54.0,-5.0,-4.0,19.0,7.0
2.3234787,11.0,48.0,-10.0,-4.0,12.0,1.0
2.3336964,11.0,50.0,-9.0,-4.0,14.0,1.0
2.343696,12.0,50.0,-8.0,-3.0,14.0,2.0
2.3536963,12.0,50.0,-8.0,-3.0,14.0,2.0
2.363696,12.0,50.0,-8.0,-3.0,14.0,2.0
2.3742628,12.0,50.0,-8.0,-3.0,14.0,2.0
2.3861732,10.0,52.0,-6.0,-5.0,18.0,6.0
2.3964992,12.0,52.0,-8.0,-3.0,18.0,4.0
2.4013977,12.0,52.0,-8.0,-3.0,18.0,4.0
2.4133499,11.0,51.0,-9.0,-4.0,17.0,3.0
2.4225965,12.0,51.0,-10.0,-3.0,16.0,2.0
2.4325962,10.0,49.0,-8.0,-5.0,14.0,4.0
2.4425964,10.0,49.0,-8.0,-5.0,14.0,4.0
2.4525962,10.0,49.0,-8.0,-5.0,14.0,4.0
2.4637513,10.0,49.0,-8.0,-5.0,14.0,4.0
2.4750683,8.0,54.0,-5.0,-7.0,20.0,8.0
2.4856422,10.0,53.0,-6.0,-5.0,19.0,6.0
2.4890869,10.0,53.0,-6.0,-4.0,19.0,6.0
2.5017014,10.0,50.0,-10.0,-4.0,15.0,1.0
2.511921,9.0,50.0,-7.0,-5.0,14.0,4.0
2.5219207,10.0,51.0,-10.0,-4.0,15.0,1.0
2.531921,10.0,51.0,-10.0,-4.0,15.0,1.0
2.5419207,10.0,51.0,-10.0,-4.0,15.0,1.0
2.5516949,10.0,51.0,-10.0,-4.0,15.0,1.0
2.5630717,9.0,52.0,-6.0,-5.0,18.0,6.0
2.573234,12.0,53.0,-6.0,-2.0,19.0,6.0
2.584324,10.0,50.0,-7.0,-4.0,16.0,5.0
2.589205,12.0,54.0,-5.0,-2.0,19.0,7.0
2.598575,11.0,50.0,-9.0,-3.0,15.0,2.0
2.6105871,10.0,49.0,-7.0,-5.0,14.0,4.0
2.619895,11.0,51.0,-9.0,-4.0,16.0,2.0
2.6316133,9.0,49.0,-9.0,-6.0,14.0,2.0
2.64094,10.0,51.0,-9.0,-5.0,17.0,2.0
2.65094,9.0,49.0,-10.0,-5.0,15.0,2.0
2.6630936,9.0,49.0,-10.0,-5.0,15.0,2.0
2.6726394,11.0,50.0,-9.0,-3.0,16.0,4.0
2.68005,10.0,49.0,-9.0,-4.0,16.0,4.0
2.692089,12.0,50.0,-10.0,-2.0,17.0,3.0
2.701772,11.0,51.0,-5.0,-3.0,18.0,8.0
2.713167,10.0,51.0,-6.0,-4.0,18.0,7.0
2.7166135,10.0,51.0,-6.0,-5.0,18.0,7.0
2.7279248,11.0,50.0,-9.0,-4.0,16.0,3.0
2.7380111,11.0,49.0,-9.0,-4.0,15.0,2.0
2.7471483,10.0,50.0,-9.0,-5.0,16.0,2.0
2.7574227,11.0,51.0,-8.0,-4.0,17.0,3.0
2.766582,9.0,50.0,-9.0,-6.0,16.0,3.0
2.777152,10.0,49.0,-9.0,-4.0,15.0,3.0
2.7862904,11.0,49.0,-7.0,-3.0,15.0,5.0
2.7982929,12.0,50.0,-8.0,-2.0,16.0,4.0
2.807591,13.0,50.0,-9.0,-1.0,17.0,3.0
2.8179445,10.0,50.0,-10.0,-5.0,17.0,2.0
2.827088,12.0,49.0,-8.0,-3.0,16.0,4.0
2.8387632,10.0,52.0,-10.0,-5.0,19.0,2.0
2.8487635,12.0,51.0,-8.0,-3.0,18.0,5.0
2.8587632,12.0,51.0,-8.0,-3.0,18.0,5.0
2.8681936,12.0,51.0,-8.0,-3.0,18.0,5.0
2.8804896,7.0,52.0,-7.0,-8.0,18.0,6.0
2.890051,11.0,53.0,-4.0,-4.0,19.0,9.0
2.902044,9.0,52.0,-7.0,-5.0,17.0,5.0
2.9055166,11.0,52.0,-4.0,-3.0,17.0,7.0
2.914759,10.0,50.0,-9.0,-4.0,15.0,1.0
2.9274018,11.0,50.0,-9.0,-3.0,14.0,1.0
2.9366956,10.0,49.0,-8.0,-4.0,14.0,2.0
2.9474354,11.0,51.0,-9.0,-3.0,16.0,2.0
2.956595,11.0,52.0,-8.0,-3.0,18.0,3.0
2.9665952,14.0,53.0,-5.0,-3.0,19.0,7.0
2.9771953,14.0,53.0,-5.0,-3.0,19.0,7.0
2.9871953,13.0,52.0,-8.0,-2.0,18.0,4.0
2.9976428,13.0,52.0,-8.0,-2.0,18.0,4.0
3.0076425,9.0,50.0,-8.0,-7.0,15.0,4.0
3.0160413,9.0,50.0,-8.0,-7.0,15.0,4.0
3.027977,10.0,53.0,-6.0,-6.0,18.0,6.0
3.037989,10.0,53.0,-5.0,-6.0,18.0,7.0
3.04942,10.0,53.0,-5.0,-5.0,18.0,6.0
3.0528507,10.0,53.0,-5.0,-5.0,17.0,6.0
3.064572,11.0,51.0,-7.0,-3.0,15.0,3.0
3.07486,12.0,50.0,-9.0,-2.0,14.0,1.0
3.084838,10.0,52.0,-7.0,-4.0,16.0,3.0
3.0962212,11.0,49.0,-9.0,-3.0,13.0,1.0
3.1065006,11.0,50.0,-8.0,-4.0,15.0,3.0
3.1230257,10.0,51.0,-9.0,-5.0,16.0,2.0
3.1367986,11.0,50.0,-9.0,-4.0,16.0,3.0
3.1463861,10.0,52.0,-4.0,-5.0,18.0,8.0
3.1580775,11.0,51.0,-5.0,-4.0,17.0,7.0
3.1615224,11.0,54.0,-4.0,-4.0,20.0,8.0
3.1727505,10.0,50.0,-8.0,-5.0,15.0,3.0
3.1843636,10.0,50.0,-8.0,-5.0,15.0,2.0
3.1937683,10.0,51.0,-9.0,-4.0,16.0,1.0
3.205412,10.0,50.0,-8.0,-4.0,15.0,2.0
3.2147133,10.0,49.0,-7.0,-4.0,14.0,4.0
3.2247133,10.0,49.0,-8.0,-4.0,15.0,3.0
3.2347133,10.0,49.0,-8.0,-4.0,15.0,3.0
3.2449803,10.0,49.0,-8.0,-4.0,15.0,3.0
3.2549527,11.0,54.0,-4.0,-3.0,20.0,8.0
3.266403,11.0,53.0,-5.0,-3.0,19.0,6.0
3.271313,9.0,52.0,-5.0,-6.0,18.0,6.0
3.2806277,13.0,50.0,-7.0,-2.0,15.0,3.0
3.29268,11.0,52.0,-9.0,-4.0,17.0,1.0
3.3019865,11.0,51.0,-8.0,-4.0,16.0,2.0
3.3135984,12.0,50.0,-7.0,-3.0,15.0,3.0
3.3229036,12.0,51.0,-9.0,-3.0,16.0,2.0
3.3345163,11.0,49.0,-8.0,-4.0,14.0,3.0
3.344516,12.0,52.0,-9.0,-3.0,17.0,3.0
3.3545163,12.0,52.0,-9.0,-3.0,17.0,3.0
3.361627,12.0,52.0,-9.0,-3.0,17.0,3.0
3.3738663,9.0,53.0,-6.0,-7.0,19.0,6.0
3.3834476,11.0,54.0,-5.0,-5.0,20.0,7.0
3.3951538,8.0,55.0,-6.0,-7.0,20.0,6.0
3.398593,11.0,55.0,-4.0,-4.0,19.0,7.0
3.4099395,11.0,51.0,-9.0,-3.0,14.0,1.0
3.4216223,10.0,51.0,-9.0,-4.0,14.0,1.0
3.4309177,12.0,52.0,-10.0,-2.0,15.0,1.0
3.4425347,11.0,50.0,-7.0,-3.0,13.0,4.0
3.451885,12.0,52.0,-8.0,-2.0,16.0,3.0
3.461885,12.0,51.0,-8.0,-3.0,15.0,4.0
3.471885,12.0,51.0,-8.0,-3.0,15.0,4.0
3.480905,12.0,51.0,-8.0,-3.0,15.0,4.0
3.490905,10.0,49.0,-10.0,-5.0,14.0,2.0
3.5020258,10.0,49.0,-10.0,-5.0,14.0,2.0
3.514116,9.0,51.0,-6.0,-6.0,16.0,6.0
3.5175583,12.0,54.0,-5.0,-3.0,20.0,7.0
3.5285985,11.0,49.0,-9.0,-4.0,15.0,3.0
3.541,11.0,52.0,-7.0,-4.0,17.0,4.0
3.5502567,11.0,52.0,-10.0,-4.0,17.0,1.0
3.5602567,12.0,51.0,-5.0,-3.0,16.0,6.0
3.570621,12.0,51.0,-5.0,-3.0,16.0,6.0
3.5806208,13.0,52.0,-6.0,-2.0,17.0,6.0
3.5909553,13.0,52.0,-6.0,-2.0,17.0,6.0
3.6009552,11.0,52.0,-8.0,-4.0,17.0,3.0
3.609444,11.0,52.0,-8.0,-4.0,17.0,3.0
3.6214192,9.0,53.0,-5.0,-6.0,17.0,6.0
3.6315627,10.0,54.0,-4.0,-5.0,18.0,7.0
3.642975,8.0,53.0,-4.0,-7.0,17.0,7.0
3.6464462,8.0,53.0,-4.0,-6.0,17.0,6.0
3.6579041,11.0,49.0,-8.0,-3.0,12.0,1.0
3.6682358,10.0,48.0,-8.0,-3.0,11.0,1.0
3.6783285,9.0,51.0,-8.0,-4.0,15.0,1.0
3.6899514,10.0,51.0,-9.0,-3.0,16.0,1.0
3.6999516,11.0,51.0,-6.0,-2.0,17.0,4.0
3.7099514,11.0,51.0,-6.0,-2.0,17.0,4.0
3.7180643,11.0,51.0,-6.0,-2.0,17.0,4.0
3.7303069,9.0,52.0,-7.0,-4.0,18.0,5.0
3.739839,10.0,53.0,-4.0,-4.0,19.0,7.0
3.7518346,9.0,52.0,-7.0,-5.0,17.0,4.0
3.7552865,10.0,55.0,-5.0,-4.0,20.0,6.0
3.7655723,9.0,52.0,-8.0,-5.0,16.0,2.0
3.7778518,10.0,52.0,-8.0,-4.0,16.0,2.0
3.7871552,11.0,51.0,-8.0,-2.0,15.0,2.0
3.7974844,11.0,50.0,-8.0,-3.0,14.0,3.0
3.8066776,11.0,51.0,-7.0,-3.0,15.0,4.0
3.8183706,10.0,50.0,-9.0,-4.0,15.0,2.0
3.827664,11.0,51.0,-6.0,-3.0,16.0,6.0
3.8376637,12.0,54.0,-6.0,-3.0,19.0,6.0
3.84771,12.0,54.0,-6.0,-3.0,19.0,6.0
3.8577101,12.0,52.0,-5.0,-3.0,18.0,6.0
3.8679383,12.0,52.0,-5.0,-3.0,18.0,6.0
3.8779383,13.0,51.0,-9.0,-2.0,16.0,2.0
3.886229,13.0,51.0,-9.0,-2.0,16.0,2.0
3.8977792,9.0,54.0,-7.0,-6.0,18.0,4.0
3.9074028,13.0,54.0,-4.0,-2.0,18.0,7.0
3.9188297,9.0,52.0,-4.0,-6.0,16.0,7.0
3.928419,10.0,53.0,-6.0,-5.0,17.0,4.0
3.9398184,9.0,52.0,-6.0,-6.0,15.0,4.0
3.9446645,9.0,52.0,-6.0,-6.0,15.0,3.0
3.954094,10.0,49.0,-7.0,-4.0,13.0,2.0
3.965536,11.0,51.0,-7.0,-3.0,15.0,2.0
3.974811,10.0,52.0,-7.0,-4.0,17.0,3.0
3.9862232,10.0,52.0,-7.0,-4.0,17.0,3.0
3.995503,11.0,52.0,-9.0,-3.0,17.0,1.0
4.005503,14.0,53.0,-7.0,-3.0,18.0,4.0
4.015503,14.0,53.0,-7.0,-3.0,18.0,4.0
4.025503,14.0,53.0,-7.0,-3.0,18.0,4.0
4.0340405,14.0,53.0,-7.0,-3.0,18.0,4.0
4.0463433,9.0,52.0,-5.0,-6.0,17.0,7.0
4.056086,10.0,52.0,-8.0,-5.0,17.0,4.0
4.068452,7.0,53.0,-6.0,-8.0,18.0,5.0
4.07284,9.0,52.0,-6.0,-6.0,17.0,5.0
4.084546,10.0,53.0,-8.0,-4.0,17.0,3.0
4.0936904,12.0,52.0,-4.0,-1.0,16.0,7.0
4.101671,12.0,52.0,-4.0,-1.0,16.0,6.0
4.1126156,12.0,50.0,-9.0,-2.0,14.0,1.0
4.1211367,12.0,54.0,-7.0,-2.0,18.0,3.0
4.1313767,13.0,54.0,-7.0,-2.0,18.0,3.0
4.1418676,9.0,53.0,-7.0,-6.0,17.0,3.0
4.153456,9.0,50.0,-7.0,-7.0,14.0,3.0
4.162646,9.0,49.0,-7.0,-7.0,13.0,4.0
4.1740932,13.0,52.0,-9.0,-2.0,16.0,2.0
4.183111,11.0,50.0,-7.0,-3.0,15.0,4.0
4.1945324,12.0,50.0,-8.0,-2.0,15.0,3.0
4.203568,11.0,51.0,-8.0,-4.0,17.0,3.0
4.2135677,13.0,51.0,-7.0,-2.0,17.0,5.0
4.223568,13.0,51.0,-7.0,-2.0,17.0,5.0
4.2335677,13.0,51.0,-7.0,-2.0,17.0,5.0
4.242026,13.0,51.0,-7.0,-2.0,17.0,5.0
4.2533584,10.0,54.0,-6.0,-5.0,20.0,5.0
4.2628794,11.0,55.0,-5.0,-4.0,21.0,6.0
4.2737503,9.0,54.0,-6.0,-6.0,19.0,5.0
4.283253,11.0,55.0,-5.0,-4.0,19.0,5.0
4.294082,10.0,51.0,-6.0,-5.0,14.0,4.0
4.3035884,11.0,54.0,-3.0,-3.0,17.0,7.0
4.3145666,10.0,52.0,-6.0,-4.0,15.0,3.0
4.3242035,11.0,56.0,-6.0,-3.0,19.0,3.0
4.334665,10.0,53.0,-5.0,-4.0,16.0,4.0
4.338234,10.0,53.0,-5.0,-4.0,16.0,4.0
4.349891,11.0,50.0,-6.0,-3.0,13.0,3.0
4.3638673,10.0,49.0,-6.0,-4.0,12.0,3.0
