0.80293244,30.0,10.0,-13.0,-10.0,20.0,1.0
0.8173046,30.0,10.0,-13.0,-10.0,20.0,1.0
0.82248896,30.0,16.0,-10.0,-10.0,26.0,4.0
0.83248895,30.0,13.0,-16.0,-10.0,23.0,4.0
0.8463914,30.0,13.0,-16.0,-10.0,23.0,4.0
0.8563914,28.0,18.0,-13.0,-12.0,27.0,3.0
0.86505556,28.0,18.0,-13.0,-12.0,27.0,3.0
0.87505555,28.0,13.0,-15.0,-11.0,20.0,2.0
0.88505554,28.0,13.0,-15.0,-11.0,20.0,2.0
0.8924533,28.0,13.0,-15.0,-11.0,20.0,2.0
0.9024533,29.0,12.0,-18.0,-9.0,18.0,2.0
0.9124533,29.0,12.0,-18.0,-9.0,18.0,2.0
0.9224533,29.0,12.0,-18.0,-9.0,18.0,2.0
0.93580645,29.0,12.0,-18.0,-9.0,18.0,2.0
0.941239,27.0,14.0,-14.0,-11.0,20.0,3.0
0.951239,28.0,10.0,-18.0,-11.0,17.0,3.0
0.9653939,28.0,10.0,-18.0,-11.0,17.0,3.0
0.9753939,26.0,11.0,-13.0,-12.0,20.0,6.0
0.983983,26.0,11.0,-13.0,-12.0,20.0,6.0
0.993983,26.0,7.0,-17.0,-11.0,17.0,3.0
1.003983,26.0,7.0,-17.0,-11.0,17.0,3.0
1.0111166,26.0,7.0,-17.0,-11.0,17.0,3.0
1.0211166,25.0,1.0,-18.0,-11.0,12.0,1.0
1.0311166,25.0,1.0,-18.0,-11.0,12.0,1.0
1.0411166,25.0,1.0,-18.0,-11.0,12.0,1.0
1.0545356,25.0,1.0,-18.0,-11.0,12.0,1.0
1.059978,23.0,1.0,-15.0,-12.0,15.0,4.0
1.069978,23.0,-2.0,-17.0,-11.0,14.0,3.0
1.0839839,23.0,-2.0,-17.0,-11.0,14.0,3.0
1.1014631,19.0,-1.0,-14.0,-14.0,19.0,6.0
1.1171917,20.0,-5.0,-18.0,-12.0,18.0,2.0
1.1271917,19.0,-5.0,-19.0,-11.0,19.0,2.0
1.1397012,19.0,-5.0,-19.0,-11.0,19.0,2.0
1.1497012,20.0,-3.0,-18.0,-10.0,23.0,2.0
1.1633388,20.0,-3.0,-18.0,-10.0,23.0,2.0
1.1684697,22.0,-3.0,-11.0,-8.0,23.0,10.0
1.1784697,22.0,-7.0,-13.0,-8.0,19.0,8.0
1.1920555,22.0,-7.0,-13.0,-8.0,19.0,8.0
1.2090069,23.0,-4.0,-4.0,-8.0,22.0,15.0
1.2190069,24.0,-7.0,1.0,-8.0,20.0,16.0
1.2290069,24.0,-7.0,1.0,-8.0,20.0,16.0
1.2390069,24.0,-7.0,1.0,-8.0,20.0,16.0
1.2522994,24.0,-7.0,1.0,-8.0,20.0,16.0
1.2577106,25.0,-4.0,5.0,-8.0,23.0,12.0
1.2677106,25.0,-7.0,4.0,-9.0,20.0,8.0
1.2816973,25.0,-7.0,4.0,-9.0,20.0,8.0
1.2991748,24.0,-3.0,7.0,-11.0,24.0,8.0
1.3091748,27.0,-5.0,7.0,-8.0,22.0,6.0
1.3191748,27.0,-5.0,7.0,-8.0,22.0,6.0
1.3291748,27.0,-5.0,7.0,-8.0,22.0,6.0
1.3412677,27.0,-5.0,7.0,-8.0,22.0,6.0
1.346704,27.0,-3.0,10.0,-8.0,22.0,6.0
1.356704,26.0,-2.0,6.0,-9.0,23.0,1.0
1.366704,26.0,-2.0,6.0,-9.0,23.0,1.0
1.3809539,26.0,-2.0,6.0,-9.0,23.0,1.0
1.3969619,26.0,-2.0,14.0,-10.0,25.0,9.0
1.4069619,25.0,-2.0,15.0,-11.0,24.0,10.0
1.4169619,25.0,-2.0,15.0,-11.0,24.0,10.0
1.4250332,25.0,-2.0,15.0,-11.0,24.0,10.0
1.4350332,27.0,-2.0,11.0,-9.0,21.0,3.0
1.4450332,27.0,-2.0,11.0,-9.0,21.0,3.0
1.4550332,27.0,-2.0,11.0,-9.0,21.0,3.0
1.4650332,27.0,-2.0,11.0,-9.0,21.0,3.0
1.4712468,27.0,-2.0,11.0,-9.0,21.0,3.0
1.4812468,29.0,-2.0,11.0,-6.0,22.0,1.0
1.4912468,29.0,-2.0,11.0,-6.0,22.0,1.0
1.4979705,29.0,-2.0,11.0,-6.0,22.0,1.0
1.5079705,27.0,-1.0,10.0,-10.0,21.0,1.0
1.5179704,27.0,-1.0,10.0,-10.0,21.0,1.0
1.5254074,27.0,-1.0,10.0,-10.0,21.0,1.0
1.5354077,29.0,2.0,8.0,-8.0,24.0,1.0
1.5454075,29.0,2.0,8.0,-8.0,24.0,1.0
1.5554076,29.0,2.0,8.0,-8.0,24.0,1.0
1.5687416,29.0,2.0,8.0,-8.0,24.0,1.0
1.5741726,30.0,6.0,8.0,-8.0,26.0,1.0
1.5841727,31.0,5.0,6.0,-7.0,25.0,1.0
1.5970619,31.0,5.0,6.0,-7.0,25.0,1.0
1.6070619,32.0,10.0,4.0,-7.0,28.0,1.0
1.6170619,32.0,10.0,4.0,-7.0,28.0,1.0
1.6242167,32.0,10.0,4.0,-7.0,28.0,1.0
1.6342167,35.0,18.0,3.0,-5.0,35.0,1.0
1.6442167,35.0,18.0,3.0,-5.0,35.0,1.0
1.6531192,35.0,18.0,3.0,-5.0,35.0,1.0
1.6631192,32.0,29.0,7.0,-10.0,42.0,5.0
1.6731192,32.0,29.0,7.0,-10.0,42.0,5.0
1.6831192,32.0,29.0,7.0,-10.0,42.0,5.0
1.6931193,32.0,29.0,7.0,-10.0,42.0,5.0
1.7031193,32.0,29.0,7.0,-10.0,42.0,5.0
1.7148372,32.0,29.0,7.0,-10.0,42.0,5.0
1.7236627,32.0,29.0,7.0,-11.0,26.0,6.0
1.7336627,32.0,28.0,3.0,-11.0,24.0,2.0
1.7420831,32.0,28.0,3.0,-11.0,24.0,2.0
1.7520831,33.0,31.0,2.0,-9.0,25.0,2.0
1.762083,33.0,31.0,2.0,-9.0,25.0,2.0
1.772083,33.0,31.0,2.0,-9.0,25.0,2.0
1.782083,33.0,31.0,2.0,-9.0,25.0,2.0
1.7876664,33.0,31.0,2.0,-9.0,25.0,2.0
1.7976664,33.0,34.0,2.0,-9.0,25.0,1.0
1.8076664,33.0,34.0,2.0,-9.0,25.0,1.0
1.814576,33.0,34.0,2.0,-9.0,25.0,1.0
1.824576,32.0,28.0,2.0,-11.0,17.0,1.0
1.834576,32.0,28.0,2.0,-11.0,17.0,1.0
1.8418525,32.0,28.0,2.0,-11.0,17.0,1.0
1.8518525,33.0,26.0,2.0,-10.0,14.0,1.0
1.8618525,33.0,26.0,2.0,-10.0,14.0,1.0
1.8718525,33.0,26.0,2.0,-10.0,14.0,1.0
1.8832452,33.0,26.0,2.0,-10.0,14.0,1.0
1.8885413,33.0,26.0,2.0,-9.0,17.0,2.0
1.8985413,34.0,22.0,1.0,-8.0,15.0,3.0
1.9131148,34.0,22.0,1.0,-8.0,15.0,3.0
1.9231148,32.0,18.0,1.0,-11.0,14.0,3.0
1.9331148,32.0,18.0,1.0,-11.0,14.0,3.0
1.9402975,32.0,18.0,1.0,-11.0,14.0,3.0
1.9502975,34.0,12.0,1.0,-9.0,11.0,3.0
1.9602975,34.0,12.0,1.0,-9.0,11.0,3.0
1.9702975,34.0,12.0,1.0,-9.0,11.0,3.0
1.9802974,34.0,12.0,1.0,-9.0,11.0,3.0
1.9854069,34.0,12.0,1.0,-9.0,11.0,3.0
1.9954069,34.0,10.0,1.0,-9.0,13.0,2.0
2.0054069,34.0,10.0,1.0,-9.0,13.0,2.0
2.0118806,34.0,10.0,1.0,-9.0,13.0,2.0
2.0218806,28.0,5.0,-4.0,-15.0,14.0,2.0
2.0318806,28.0,5.0,-4.0,-15.0,14.0,2.0
2.0395823,28.0,5.0,-4.0,-15.0,14.0,2.0
2.0495822,28.0,5.0,-6.0,-15.0,12.0,-1.0
2.0595822,28.0,5.0,-6.0,-15.0,12.0,-1.0
2.0695822,28.0,5.0,-6.0,-15.0,12.0,-1.0
2.080599,28.0,5.0,-6.0,-15.0,12.0,-1.0
2.090599,27.0,5.0,-7.0,-13.0,16.0,-1.0
2.100599,27.0,5.0,-7.0,-13.0,16.0,-1.0
2.1112783,27.0,5.0,-7.0,-13.0,16.0,-1.0
2.1212783,25.0,-2.0,-6.0,-13.0,19.0,5.0
2.1307623,25.0,-2.0,-6.0,-13.0,19.0,5.0
2.1407623,22.0,-10.0,-5.0,-15.0,13.0,6.0
2.1507626,22.0,-10.0,-5.0,-15.0,13.0,6.0
2.1582932,22.0,-10.0,-5.0,-15.0,13.0,6.0
2.1682935,20.0,-12.0,-2.0,-15.0,12.0,8.0
2.1782932,20.0,-12.0,-2.0,-15.0,12.0,8.0
2.1882935,20.0,-12.0,-2.0,-15.0,12.0,8.0
2.1996996,20.0,-12.0,-2.0,-15.0,12.0,8.0
2.203747,20.0,-12.0,-2.0,-12.0,17.0,5.0
2.2137473,19.0,-13.0,-2.0,-12.0,17.0,4.0
2.223747,19.0,-13.0,-2.0,-12.0,17.0,4.0
2.228974,19.0,-13.0,-2.0,-12.0,17.0,4.0
2.2389739,17.0,-12.0,4.0,-13.0,21.0,9.0
2.248974,17.0,-12.0,4.0,-13.0,21.0,9.0
2.2561388,17.0,-12.0,4.0,-13.0,21.0,9.0
2.2661386,19.0,-14.0,2.0,-10.0,20.0,6.0
2.2761388,19.0,-14.0,2.0,-10.0,20.0,6.0
2.2861385,19.0,-14.0,2.0,-10.0,20.0,6.0
2.3000312,19.0,-14.0,2.0,-10.0,20.0,6.0
2.3040493,19.0,-14.0,2.0,-9.0,20.0,3.0
2.3140492,17.0,-15.0,3.0,-11.0,19.0,4.0
2.3281293,17.0,-15.0,3.0,-11.0,19.0,4.0
2.338129,17.0,-14.0,3.0,-11.0,21.0,4.0
2.3481293,17.0,-14.0,3.0,-11.0,21.0,4.0
2.356028,17.0,-14.0,3.0,-11.0,21.0,4.0
2.3660283,18.0,-10.0,5.0,-10.0,26.0,5.0
2.3751838,18.0,-10.0,5.0,-10.0,26.0,5.0
2.3851838,20.0,-14.0,2.0,-8.0,21.0,2.0
2.3974915,20.0,-14.0,2.0,-8.0,21.0,2.0
2.402552,20.0,-14.0,2.0,-8.0,20.0,2.0
2.4125519,21.0,-15.0,2.0,-7.0,19.0,2.0
2.4272053,21.0,-15.0,2.0,-7.0,19.0,2.0
2.4372053,18.0,-12.0,4.0,-11.0,23.0,5.0
2.4472053,18.0,-12.0,4.0,-11.0,23.0,5.0
2.4543285,18.0,-12.0,4.0,-11.0,23.0,5.0
2.4643288,24.0,-9.0,3.0,-7.0,26.0,3.0
2.4743285,24.0,-9.0,3.0,-7.0,26.0,3.0
2.4843287,24.0,-9.0,3.0,-7.0,26.0,3.0
2.4977872,24.0,-9.0,3.0,-7.0,26.0,3.0
2.5032003,24.0,-9.0,3.0,-7.0,22.0,2.0
2.5132003,24.0,-6.0,5.0,-7.0,24.0,3.0
2.5273783,24.0,-6.0,5.0,-7.0,24.0,3.0
2.544661,27.0,-2.0,6.0,-6.0,27.0,5.0
2.5546608,28.0,-2.0,5.0,-6.0,28.0,4.0
2.564661,28.0,-2.0,5.0,-6.0,28.0,4.0
2.5721233,28.0,-2.0,5.0,-6.0,28.0,4.0
2.5821233,27.0,4.0,3.0,-9.0,29.0,1.0
2.5925565,27.0,4.0,3.0,-9.0,29.0,1.0
2.6025567,30.0,2.0,1.0,-7.0,24.0,1.0
2.616385,30.0,2.0,1.0,-7.0,24.0,1.0
2.6337228,32.0,5.0,2.0,-6.0,25.0,2.0
2.643723,32.0,9.0,4.0,-8.0,28.0,6.0
2.6537228,32.0,9.0,4.0,-8.0,28.0,6.0
2.6617787,32.0,9.0,4.0,-8.0,28.0,6.0
2.671779,30.0,10.0,3.0,-11.0,27.0,5.0
2.6816905,30.0,10.0,3.0,-11.0,27.0,5.0
2.6916904,33.0,8.0,3.0,-9.0,22.0,1.0
2.705898,33.0,8.0,3.0,-9.0,22.0,1.0
2.723336,31.0,14.0,4.0,-10.0,27.0,5.0
2.733336,34.0,17.0,5.0,-8.0,29.0,7.0
2.743336,34.0,17.0,5.0,-8.0,29.0,7.0
2.7501564,34.0,17.0,5.0,-8.0,29.0,7.0
2.7601564,33.0,19.0,4.0,-9.0,28.0,5.0
2.7706728,33.0,19.0,4.0,-9.0,28.0,5.0
2.780673,34.0,22.0,4.0,-8.0,28.0,5.0
2.7906728,34.0,22.0,4.0,-8.0,28.0,5.0
2.7990556,34.0,22.0,4.0,-8.0,28.0,5.0
2.8140152,30.0,23.0,4.0,-13.0,27.0,1.0
2.8188848,30.0,23.0,4.0,-13.0,26.0,2.0
2.828885,32.0,22.0,-3.0,-10.0,24.0,2.0
2.8420997,32.0,22.0,-3.0,-10.0,24.0,2.0
2.859651,32.0,27.0,-3.0,-9.0,27.0,4.0
2.8696508,30.0,28.0,-3.0,-11.0,26.0,2.0
2.8823566,30.0,28.0,-3.0,-11.0,26.0,2.0
2.887254,30.0,28.0,-3.0,-12.0,25.0,2.0
2.8972542,30.0,33.0,-3.0,-11.0,29.0,2.0
2.9100385,30.0,33.0,-3.0,-11.0,29.0,2.0
2.9200387,30.0,38.0,1.0,-11.0,31.0,7.0
2.9295528,30.0,38.0,1.0,-11.0,31.0,7.0
2.9395528,28.0,33.0,-3.0,-12.0,22.0,3.0
2.9519904,28.0,33.0,-3.0,-12.0,22.0,3.0
2.96199,29.0,36.0,-1.0,-10.0,23.0,4.0
2.9719903,29.0,36.0,-1.0,-10.0,23.0,4.0
2.9793415,29.0,36.0,-1.0,-10.0,23.0,4.0
2.9965575,28.0,39.0,1.0,-11.0,25.0,6.0
3.0065577,30.0,33.0,1.0,-8.0,18.0,4.0
3.0211108,30.0,33.0,1.0,-8.0,18.0,4.0
3.031111,30.0,35.0,-2.0,-9.0,20.0,1.0
3.0411108,30.0,35.0,-2.0,-9.0,20.0,1.0
3.048259,30.0,35.0,-2.0,-9.0,20.0,1.0
3.058259,31.0,33.0,-2.0,-8.0,19.0,1.0
3.068259,31.0,33.0,-2.0,-8.0,19.0,1.0
3.078259,31.0,33.0,-2.0,-8.0,19.0,1.0
3.0924375,31.0,33.0,-2.0,-8.0,19.0,1.0
3.1096494,33.0,34.0,-2.0,-7.0,21.0,4.0
3.1196496,33.0,29.0,-3.0,-8.0,17.0,2.0
3.1296494,33.0,29.0,-3.0,-8.0,17.0,2.0
3.136818,33.0,29.0,-3.0,-8.0,17.0,2.0
3.1468177,31.0,29.0,-1.0,-11.0,18.0,3.0
3.1571288,31.0,29.0,-1.0,-11.0,18.0,3.0
3.1671288,33.0,23.0,-4.0,-9.0,14.0,1.0
3.1817079,33.0,23.0,-4.0,-9.0,14.0,1.0
3.1990628,32.0,26.0,-1.0,-10.0,20.0,4.0
3.2090626,31.0,19.0,-6.0,-11.0,16.0,4.0
3.2190628,31.0,19.0,-6.0,-11.0,16.0,4.0
3.226219,31.0,19.0,-6.0,-11.0,16.0,4.0
3.2378955,29.0,20.0,-6.0,-13.0,18.0,4.0
3.2428305,33.0,21.0,-5.0,-9.0,20.0,1.0
3.2523143,31.0,17.0,-7.0,-10.0,17.0,1.0
3.264694,32.0,14.0,-9.0,-9.0,15.0,1.0
3.2739358,32.0,15.0,-11.0,-9.0,17.0,-1.0
3.2839358,28.0,10.0,-11.0,-13.0,14.0,-1.0
3.2939358,28.0,10.0,-11.0,-13.0,14.0,-1.0
3.3039358,28.0,10.0,-11.0,-13.0,14.0,-1.0
3.3152108,28.0,10.0,-11.0,-13.0,14.0,-1.0
3.3265026,28.0,11.0,-12.0,-13.0,19.0,2.0
3.337065,27.0,10.0,-11.0,-13.0,19.0,3.0
3.3405237,27.0,10.0,-11.0,-12.0,20.0,4.0
3.3531332,26.0,5.0,-15.0,-13.0,16.0,4.0
3.3634424,25.0,2.0,-16.0,-13.0,14.0,4.0
3.3734426,24.0,-1.0,-16.0,-13.0,12.0,4.0
3.3834424,24.0,-1.0,-16.0,-13.0,12.0,4.0
3.3934426,24.0,-1.0,-16.0,-13.0,12.0,4.0
3.4034424,24.0,-1.0,-16.0,-13.0,12.0,4.0
3.4154365,24.0,-1.0,-16.0,-13.0,12.0,4.0
3.426025,23.0,3.0,-12.0,-12.0,23.0,6.0
3.4294891,23.0,3.0,-12.0,-11.0,24.0,7.0
3.4426384,22.0,-2.0,-14.0,-12.0,19.0,4.0
3.4520285,23.0,-2.0,-16.0,-10.0,21.0,2.0
3.4620285,26.0,1.0,-15.0,-7.0,22.0,2.0
3.4739678,26.0,1.0,-15.0,-7.0,22.0,2.0
3.4839678,25.0,2.0,-15.0,-8.0,24.0,3.0
3.4930382,25.0,2.0,-15.0,-8.0,24.0,3.0
3.5027065,25.0,8.0,-13.0,-8.0,30.0,5.0
3.5127063,27.0,5.0,-17.0,-7.0,26.0,1.0
3.52351,27.0,5.0,-17.0,-7.0,26.0,1.0
3.5339742,29.0,10.0,-15.0,-6.0,30.0,3.0
3.5439665,27.0,15.0,-12.0,-8.0,33.0,6.0
3.5555105,27.0,14.0,-16.0,-9.0,30.0,2.0
3.5603733,28.0,19.0,-12.0,-9.0,33.0,6.0
3.5697086,30.0,16.0,-16.0,-7.0,27.0,2.0
3.5819714,29.0,20.0,-14.0,-9.0,29.0,4.0
3.591229,30.0,22.0,-13.0,-8.0,29.0,5.0
3.601229,31.0,23.0,-12.0,-8.0,28.0,6.0
3.611229,31.0,23.0,-12.0,-8.0,28.0,6.0
3.6212292,31.0,23.0,-12.0,-8.0,28.0,6.0
3.6322231,31.0,23.0,-12.0,-8.0,28.0,6.0
3.6433823,27.0,30.0,-9.0,-13.0,31.0,8.0
3.6481986,27.0,30.0,-9.0,-13.0,29.0,7.0
3.6584215,28.0,30.0,-11.0,-12.0,28.0,4.0
3.669717,29.0,31.0,-10.0,-10.0,27.0,4.0
3.6797168,29.0,32.0,-9.0,-10.0,26.0,5.0
3.6939058,29.0,32.0,-9.0,-10.0,26.0,5.0
3.7113712,29.0,36.0,-3.0,-9.0,27.0,10.0
3.7213712,26.0,36.0,-8.0,-13.0,25.0,4.0
3.7313712,26.0,36.0,-8.0,-13.0,25.0,4.0
3.7413712,26.0,36.0,-8.0,-13.0,25.0,4.0
3.7553513,26.0,36.0,-8.0,-13.0,25.0,4.0
3.772663,25.0,42.0,-5.0,-13.0,27.0,4.0
3.782663,27.0,41.0,-5.0,-10.0,25.0,5.0
3.792663,27.0,41.0,-5.0,-10.0,25.0,5.0
3.799972,27.0,41.0,-5.0,-10.0,25.0,5.0
3.809972,26.0,42.0,-1.0,-10.0,24.0,8.0
3.819972,26.0,42.0,-1.0,-10.0,24.0,8.0
3.829972,26.0,42.0,-1.0,-10.0,24.0,8.0
3.844707,26.0,42.0,-1.0,-10.0,24.0,8.0
3.861994,26.0,46.0,-1.0,-10.0,25.0,6.0
3.8719938,28.0,40.0,-1.0,-8.0,18.0,4.0
3.881994,28.0,40.0,-1.0,-8.0,18.0,4.0
3.8897295,28.0,40.0,-1.0,-8.0,18.0,4.0
3.8997297,29.0,38.0,1.0,-8.0,16.0,5.0
3.9097295,29.0,38.0,1.0,-8.0,16.0,5.0
3.9197297,29.0,38.0,1.0,-8.0,16.0,5.0
3.9335444,29.0,38.0,1.0,-8.0,16.0,5.0
3.9435444,32.0,34.0,3.0,-6.0,14.0,5.0
3.9535444,32.0,34.0,3.0,-6.0,14.0,5.0
3.9616466,32.0,34.0,3.0,-6.0,14.0,5.0
3.9789567,30.0,35.0,6.0,-10.0,18.0,6.0
3.9889567,35.0,25.0,3.0,-6.0,11.0,3.0
3.998957,35.0,25.0,3.0,-6.0,11.0,3.0
4.008957,35.0,25.0,3.0,-6.0,11.0,3.0
4.0189567,35.0,25.0,3.0,-6.0,11.0,3.0
4.031019,35.0,25.0,3.0,-6.0,11.0,3.0
4.0351067,32.0,25.0,7.0,-10.0,14.0,5.0
4.045107,34.0,21.0,4.0,-9.0,12.0,2.0
4.0591283,34.0,21.0,4.0,-9.0,12.0,2.0
4.069128,34.0,19.0,2.0,-9.0,15.0,2.0
4.083948,34.0,19.0,2.0,-9.0,15.0,2.0
4.1016526,33.0,19.0,4.0,-11.0,18.0,3.0
4.1116524,34.0,18.0,4.0,-10.0,19.0,3.0
4.1216526,34.0,18.0,4.0,-10.0,19.0,3.0
4.1310863,34.0,18.0,4.0,-10.0,19.0,3.0
4.1345596,32.0,22.0,4.0,-12.0,24.0,3.0
4.144285,34.0,18.0,2.0,-10.0,21.0,1.0
4.1542854,34.0,19.0,2.0,-10.0,22.0,1.0
4.164285,34.0,19.0,2.0,-10.0,22.0,1.0
4.1742854,34.0,19.0,2.0,-10.0,22.0,1.0
4.183467,34.0,19.0,2.0,-10.0,22.0,1.0
4.1971865,32.0,24.0,4.0,-11.0,27.0,4.0
4.207186,33.0,25.0,1.0,-10.0,27.0,2.0
4.2171865,33.0,25.0,1.0,-10.0,27.0,2.0
4.227186,33.0,25.0,1.0,-10.0,27.0,2.0
4.2334967,33.0,25.0,1.0,-10.0,27.0,2.0
4.247069,31.0,33.0,3.0,-12.0,32.0,4.0
4.257069,31.0,33.0,3.0,-12.0,30.0,1.0
4.267069,31.0,33.0,3.0,-12.0,30.0,1.0
4.277069,31.0,33.0,3.0,-12.0,30.0,1.0
4.288166,31.0,33.0,3.0,-12.0,30.0,1.0
4.292221,29.0,37.0,3.0,-13.0,29.0,5.0
4.303698,28.0,35.0,-1.0,-13.0,25.0,1.0
4.313698,30.0,38.0,-1.0,-11.0,27.0,2.0
4.3236976,30.0,38.0,-1.0,-11.0,27.0,2.0
4.3375044,30.0,38.0,-1.0,-11.0,27.0,2.0
4.3428216,27.0,40.0,1.0,-12.0,27.0,4.0
4.3528214,27.0,41.0,-3.0,-12.0,27.0,1.0
4.3628216,27.0,41.0,-3.0,-12.0,27.0,1.0
4.3774147,27.0,41.0,-3.0,-12.0,27.0,1.0
4.3934035,25.0,44.0,-3.0,-13.0,27.0,4.0
4.4034033,23.0,46.0,-1.0,-14.0,27.0,4.0
4.4134035,23.0,46.0,-1.0,-14.0,27.0,4.0
4.4213667,23.0,46.0,-1.0,-14.0,27.0,4.0
4.4313674,22.0,49.0,-4.0,-13.0,28.0,1.0
4.441367,22.0,49.0,-4.0,-13.0,28.0,1.0
4.451367,22.0,49.0,-4.0,-13.0,28.0,1.0
4.4613667,22.0,49.0,-4.0,-13.0,28.0,1.0
4.4713674,22.0,49.0,-4.0,-13.0,28.0,1.0
4.485021,22.0,49.0,-4.0,-13.0,28.0,1.0
4.501935,18.0,48.0,-4.0,-13.0,24.0,5.0
4.5119348,17.0,46.0,-13.0,-14.0,20.0,-3.0
4.5219355,17.0,46.0,-13.0,-14.0,20.0,-3.0
4.531935,17.0,46.0,-13.0,-14.0,20.0,-3.0
4.5452795,17.0,46.0,-13.0,-14.0,20.0,-3.0
