0.8881863,35.0,-2.0,-15.0,-7.0,21.0,-4.0
0.8981863,35.0,-2.0,-15.0,-7.0,21.0,-4.0
0.9108671,35.0,-2.0,-15.0,-7.0,21.0,-4.0
0.9282582,37.0,-1.0,-16.0,-3.0,21.0,2.0
0.9382582,37.0,-1.0,-18.0,-4.0,20.0,2.0
0.94825816,37.0,-1.0,-18.0,-4.0,20.0,2.0
0.95825815,37.0,-1.0,-18.0,-4.0,20.0,2.0
0.9725482,37.0,-1.0,-18.0,-4.0,20.0,2.0
0.9899085,38.0,4.0,-13.0,-5.0,20.0,4.0
1.005974,37.0,7.0,-12.0,-6.0,22.0,5.0
1.0178794,37.0,7.0,-14.0,-7.0,21.0,3.0
1.0278795,43.0,22.0,-5.0,-1.0,35.0,11.0
1.0378795,43.0,22.0,-5.0,-1.0,35.0,11.0
1.0478795,43.0,22.0,-5.0,-1.0,35.0,11.0
1.0578794,43.0,22.0,-5.0,-1.0,35.0,11.0
1.0678794,43.0,22.0,-5.0,-1.0,35.0,11.0
1.0790733,43.0,22.0,-5.0,-1.0,35.0,11.0
1.0890733,41.0,25.0,-5.0,-7.0,26.0,6.0
1.0978101,41.0,25.0,-5.0,-7.0,26.0,6.0
1.1078101,42.0,33.0,-5.0,-7.0,29.0,3.0
1.1178101,42.0,33.0,-5.0,-7.0,29.0,3.0
1.1278101,42.0,33.0,-5.0,-7.0,29.0,3.0
1.1392492,42.0,33.0,-5.0,-7.0,29.0,3.0
1.1446671,39.0,41.0,-2.0,-10.0,31.0,4.0
1.1546671,36.0,39.0,-7.0,-12.0,26.0,-1.0
1.1686219,36.0,39.0,-7.0,-12.0,26.0,-1.0
1.178622,33.0,46.0,-3.0,-14.0,27.0,3.0
1.1875063,33.0,46.0,-3.0,-14.0,27.0,3.0
1.1975063,28.0,48.0,-11.0,-16.0,25.0,-4.0
1.2075063,28.0,48.0,-11.0,-16.0,25.0,-4.0
1.2166983,28.0,48.0,-11.0,-16.0,25.0,-4.0
1.2266983,21.0,54.0,-15.0,-19.0,26.0,-7.0
1.2366983,21.0,54.0,-15.0,-19.0,26.0,-7.0
1.2466983,21.0,54.0,-15.0,-19.0,26.0,-7.0
1.2578983,21.0,54.0,-15.0,-19.0,26.0,-7.0
1.2619556,16.0,57.0,-16.0,-18.0,23.0,-4.0
1.2719555,16.0,54.0,-21.0,-16.0,18.0,-8.0
1.2859063,16.0,54.0,-21.0,-16.0,18.0,-8.0
1.2959063,8.0,57.0,-24.0,-19.0,19.0,-6.0
1.3059063,8.0,57.0,-24.0,-19.0,19.0,-6.0
1.3119863,8.0,57.0,-24.0,-19.0,19.0,-6.0
1.3219863,-1.0,58.0,-24.0,-23.0,19.0,-2.0
1.3319863,-1.0,58.0,-24.0,-23.0,19.0,-2.0
1.3419863,-1.0,58.0,-24.0,-23.0,19.0,-2.0
1.3519863,-1.0,58.0,-24.0,-23.0,19.0,-2.0
1.3619863,-1.0,58.0,-24.0,-23.0,19.0,-2.0
1.3757296,-1.0,58.0,-24.0,-23.0,19.0,-2.0
1.3857296,-1.0,58.0,-26.0,-9.0,17.0,1.0
1.3944683,-1.0,58.0,-26.0,-9.0,17.0,1.0
1.4044683,-3.0,53.0,-31.0,-9.0,12.0,-3.0
1.4144684,-3.0,53.0,-31.0,-9.0,12.0,-3.0
1.4244684,-3.0,53.0,-31.0,-9.0,12.0,-3.0
1.4358777,-3.0,53.0,-31.0,-9.0,12.0,-3.0
1.4413041,-3.0,56.0,-30.0,-8.0,16.0,-3.0
1.4513041,-2.0,52.0,-34.0,-6.0,13.0,-3.0
1.4652861,-2.0,52.0,-34.0,-6.0,13.0,-3.0
1.4752861,-2.0,53.0,-29.0,-6.0,16.0,3.0
1.4843732,-2.0,53.0,-29.0,-6.0,16.0,3.0
1.5005707,-2.0,54.0,-27.0,-4.0,18.0,6.0
1.5105706,9.0,53.0,-24.0,3.0,17.0,8.0
1.5205706,9.0,53.0,-24.0,3.0,17.0,8.0
1.5305706,9.0,53.0,-24.0,3.0,17.0,8.0
1.5405706,9.0,53.0,-24.0,3.0,17.0,8.0
1.5505706,9.0,53.0,-24.0,3.0,17.0,8.0
1.5634418,9.0,53.0,-24.0,3.0,17.0,8.0
1.5734417,15.0,55.0,-24.0,2.0,19.0,5.0
1.5822029,15.0,55.0,-24.0,2.0,19.0,5.0
1.5922029,25.0,47.0,-20.0,8.0,10.0,7.0
1.6022029,25.0,47.0,-20.0,8.0,10.0,7.0
1.6122029,25.0,47.0,-20.0,8.0,10.0,7.0
1.623814,25.0,47.0,-20.0,8.0,10.0,7.0
1.6278917,28.0,48.0,-17.0,4.0,12.0,7.0
1.6378918,28.0,43.0,-18.0,1.0,8.0,5.0
1.6523573,28.0,43.0,-18.0,1.0,8.0,5.0
1.6623573,33.0,37.0,-16.0,1.0,6.0,5.0
1.6723573,33.0,37.0,-16.0,1.0,6.0,5.0
1.6784804,33.0,37.0,-16.0,1.0,6.0,5.0
1.6884804,40.0,25.0,-13.0,3.0,-2.0,6.0
1.6984804,40.0,25.0,-13.0,3.0,-2.0,6.0
1.7084804,40.0,25.0,-13.0,3.0,-2.0,6.0
1.7184803,40.0,25.0,-13.0,3.0,-2.0,6.0
1.7325779,40.0,25.0,-13.0,3.0,-2.0,6.0
1.736646,41.0,22.0,-8.0,-1.0,2.0,7.0
1.746646,42.0,16.0,-11.0,-2.0,2.0,3.0
1.756646,42.0,16.0,-11.0,-2.0,2.0,3.0
1.766646,42.0,16.0,-11.0,-2.0,2.0,3.0
1.7757772,42.0,16.0,-11.0,-2.0,2.0,3.0
1.7857773,40.0,6.0,-8.0,-7.0,-1.0,4.0
1.7957773,40.0,6.0,-8.0,-7.0,-1.0,4.0
1.8097888,40.0,6.0,-8.0,-7.0,-1.0,4.0
1.8197888,39.0,1.0,-8.0,-9.0,1.0,3.0
1.8297888,39.0,1.0,-8.0,-9.0,1.0,3.0
1.8397888,39.0,1.0,-8.0,-9.0,1.0,3.0
1.8453883,39.0,1.0,-8.0,-9.0,1.0,3.0
1.8591467,40.0,4.0,-7.0,-8.0,13.0,3.0
1.8691467,39.0,1.0,-8.0,-8.0,13.0,1.0
1.8791467,39.0,1.0,-8.0,-8.0,13.0,1.0
1.8891468,39.0,1.0,-8.0,-8.0,13.0,1.0
1.8954095,39.0,1.0,-8.0,-8.0,13.0,1.0
1.9089351,37.0,1.0,-6.0,-9.0,16.0,3.0
1.9123775,39.0,1.0,-5.0,-7.0,15.0,4.0
1.9235146,38.0,-1.0,-10.0,-8.0,15.0,4.0
1.9355133,38.0,-2.0,-10.0,-7.0,14.0,-1.0
1.9447948,38.0,-3.0,-10.0,-7.0,14.0,-1.0
1.9566824,37.0,-2.0,-9.0,-8.0,15.0,-1.0
1.9659936,38.0,-2.0,-11.0,-7.0,16.0,-1.0
1.9838474,36.0,-2.0,-10.0,-9.0,16.0,1.0
1.9975895,36.0,-2.0,-9.0,-8.0,19.0,2.0
2.0010233,38.0,-2.0,-7.0,-6.0,19.0,4.0
2.0130026,38.0,-3.0,-12.0,-6.0,15.0,4.0
2.0246003,39.0,-1.0,-13.0,-5.0,17.0,-1.0
2.0348566,37.0,-2.0,-13.0,-7.0,16.0,-1.0
2.0448565,38.0,-2.0,-14.0,-6.0,18.0,-1.0
2.0548565,38.0,-2.0,-14.0,-6.0,18.0,-1.0
2.0648565,38.0,-2.0,-14.0,-6.0,18.0,-1.0
2.073435,38.0,-2.0,-14.0,-6.0,18.0,-1.0
2.0874732,38.0,3.0,-10.0,-6.0,21.0,4.0
2.0909095,39.0,5.0,-9.0,-5.0,22.0,5.0
2.1011648,39.0,4.0,-14.0,-5.0,20.0,5.0
2.1119874,39.0,7.0,-12.0,-6.0,22.0,1.0
2.1211681,38.0,8.0,-12.0,-7.0,22.0,1.0
2.1311681,40.0,10.0,-14.0,-5.0,23.0,1.0
2.1457844,40.0,10.0,-14.0,-5.0,23.0,1.0
2.1545932,40.0,16.0,-10.0,-6.0,26.0,4.0
2.1645932,41.0,16.0,-12.0,-5.0,24.0,2.0
2.1729405,41.0,16.0,-12.0,-5.0,24.0,2.0
2.1829405,41.0,25.0,-11.0,-5.0,31.0,3.0
2.1929405,41.0,25.0,-11.0,-5.0,31.0,3.0
2.2029405,41.0,25.0,-11.0,-5.0,31.0,3.0
2.2129405,41.0,25.0,-11.0,-5.0,31.0,3.0
2.218571,41.0,25.0,-11.0,-5.0,31.0,3.0
2.2359142,39.0,32.0,-8.0,-8.0,28.0,3.0
2.2459145,37.0,38.0,-7.0,-10.0,29.0,4.0
2.2549481,37.0,38.0,-7.0,-10.0,29.0,4.0
2.2649481,33.0,41.0,-10.0,-13.0,26.0,4.0
2.2749481,33.0,41.0,-10.0,-13.0,26.0,4.0
2.2843568,33.0,41.0,-10.0,-13.0,26.0,4.0
2.294357,28.0,48.0,-12.0,-16.0,28.0,-2.0
2.3043568,28.0,48.0,-12.0,-16.0,28.0,-2.0
2.314357,28.0,48.0,-12.0,-16.0,28.0,-2.0
2.3258579,28.0,48.0,-12.0,-16.0,28.0,-2.0
2.3312993,25.0,52.0,-10.0,-15.0,25.0,-2.0
2.3412993,25.0,53.0,-15.0,-13.0,24.0,-3.0
2.355519,25.0,53.0,-15.0,-13.0,24.0,-3.0
2.3655188,20.0,57.0,-13.0,-14.0,24.0,-3.0
2.37428,20.0,57.0,-13.0,-14.0,24.0,-3.0
2.390385,19.0,57.0,-15.0,-12.0,20.0,-3.0
2.4003847,10.0,55.0,-21.0,-18.0,16.0,-5.0
2.410385,10.0,55.0,-21.0,-18.0,16.0,-5.0
2.420385,10.0,55.0,-21.0,-18.0,16.0,-5.0
2.4303849,10.0,55.0,-21.0,-18.0,16.0,-5.0
2.4360244,10.0,55.0,-21.0,-18.0,16.0,-5.0
2.4535372,10.0,59.0,-20.0,-11.0,18.0,-5.0
2.4635372,6.0,59.0,-21.0,-12.0,19.0,-5.0
2.472272,6.0,59.0,-21.0,-12.0,19.0,-5.0
2.482272,7.0,54.0,-26.0,-9.0,13.0,-3.0
2.492272,7.0,54.0,-26.0,-9.0,13.0,-3.0
2.502272,7.0,54.0,-26.0,-9.0,13.0,-3.0
2.5137687,7.0,54.0,-26.0,-9.0,13.0,-3.0
2.5191844,7.0,58.0,-24.0,-6.0,16.0,-3.0
2.5291843,8.0,54.0,-27.0,-5.0,13.0,-1.0
2.5391843,8.0,54.0,-27.0,-5.0,13.0,-1.0
2.5536358,8.0,54.0,-27.0,-5.0,13.0,-1.0
2.5697076,11.0,58.0,-22.0,-2.0,18.0,4.0
2.5797074,14.0,57.0,-18.0,-1.0,18.0,9.0
2.5897076,14.0,57.0,-18.0,-1.0,18.0,9.0
2.5975406,14.0,57.0,-18.0,-1.0,18.0,9.0
2.6075404,26.0,54.0,-12.0,8.0,14.0,13.0
2.6175406,26.0,54.0,-12.0,8.0,14.0,13.0
2.6275406,26.0,54.0,-12.0,8.0,14.0,13.0
2.6375406,26.0,54.0,-12.0,8.0,14.0,13.0
2.6475406,26.0,54.0,-12.0,8.0,14.0,13.0
2.662046,26.0,54.0,-12.0,8.0,14.0,13.0
2.6720457,28.0,51.0,-11.0,8.0,14.0,6.0
2.6809595,28.0,51.0,-11.0,8.0,14.0,6.0
2.6965265,32.0,47.0,-12.0,8.0,11.0,2.0
2.7065268,40.0,32.0,-10.0,4.0,-1.0,3.0
2.7165265,40.0,32.0,-10.0,4.0,-1.0,3.0
2.7265267,40.0,32.0,-10.0,4.0,-1.0,3.0
2.7365265,40.0,32.0,-10.0,4.0,-1.0,3.0
2.7426596,40.0,32.0,-10.0,4.0,-1.0,3.0
2.76017,40.0,28.0,-7.0,-2.0,4.0,4.0
2.7770183,43.0,24.0,-8.0,-3.0,7.0,2.0
2.7870183,42.0,8.0,-9.0,-6.0,-3.0,2.0
2.7970183,42.0,8.0,-9.0,-6.0,-3.0,2.0
2.8070183,42.0,8.0,-9.0,-6.0,-3.0,2.0
2.8145142,42.0,8.0,-9.0,-6.0,-3.0,2.0
2.828556,39.0,7.0,-5.0,-10.0,4.0,4.0
2.8320253,39.0,7.0,-4.0,-10.0,8.0,5.0
2.8436255,38.0,3.0,-8.0,-11.0,7.0,5.0
2.8550038,40.0,3.0,-8.0,-8.0,7.0,5.0
2.86529,38.0,-1.0,-7.0,-9.0,9.0,1.0
2.8752902,38.0,-3.0,-9.0,-8.0,9.0,1.0
2.88529,38.0,-3.0,-9.0,-8.0,9.0,1.0
2.895623,38.0,-3.0,-9.0,-8.0,9.0,1.0
2.9060018,37.0,-1.0,-6.0,-9.0,15.0,3.0
2.9192085,36.0,-1.0,-5.0,-9.0,17.0,4.0
2.922673,38.0,-1.0,-5.0,-7.0,18.0,4.0
2.9318376,37.0,-3.0,-9.0,-7.0,15.0,4.0
2.9438744,36.0,-4.0,-8.0,-8.0,14.0,4.0
2.9532843,37.0,-3.0,-7.0,-7.0,15.0,1.0
2.9653182,38.0,-4.0,-8.0,-6.0,15.0,1.0
2.9746277,39.0,-4.0,-10.0,-5.0,15.0,1.0
2.9924884,38.0,-4.0,-9.0,-6.0,16.0,1.0
3.0050118,36.0,-3.0,-6.0,-8.0,17.0,3.0
3.0145342,36.0,-1.0,-5.0,-8.0,19.0,5.0
3.0278106,34.0,-3.0,-8.0,-10.0,17.0,2.0
3.0312538,38.0,-2.0,-6.0,-6.0,18.0,3.0
3.0416121,37.0,-6.0,-9.0,-6.0,14.0,3.0
3.0523756,36.0,-5.0,-9.0,-7.0,14.0,3.0
3.0622694,37.0,-6.0,-7.0,-6.0,14.0,2.0
3.0726311,38.0,-4.0,-9.0,-5.0,16.0,2.0
3.0831075,38.0,-4.0,-9.0,-5.0,17.0,2.0
3.0931077,39.0,-1.0,-9.0,-5.0,20.0,2.0
3.1031077,39.0,-1.0,-9.0,-5.0,20.0,2.0
3.11315,39.0,-1.0,-9.0,-5.0,20.0,2.0
3.1235852,37.0,2.0,-9.0,-7.0,23.0,1.0
3.1368709,37.0,2.0,-8.0,-7.0,22.0,2.0
3.1403399,40.0,5.0,-6.0,-4.0,23.0,4.0
3.1497366,40.0,1.0,-9.0,-5.0,18.0,1.0
3.1617355,39.0,4.0,-9.0,-6.0,19.0,1.0
3.1709943,40.0,6.0,-10.0,-5.0,20.0,1.0
3.1829665,39.0,6.0,-9.0,-7.0,20.0,1.0
3.192165,40.0,9.0,-11.0,-6.0,22.0,1.0
3.2100568,39.0,9.0,-10.0,-7.0,21.0,1.0
3.2225542,41.0,13.0,-10.0,-5.0,24.0,1.0
3.2321515,40.0,16.0,-8.0,-6.0,25.0,3.0
3.2457771,39.0,15.0,-12.0,-8.0,23.0,3.0
3.249258,40.0,22.0,-10.0,-7.0,28.0,1.0
3.2593634,39.0,19.0,-14.0,-8.0,22.0,-2.0
3.270949,41.0,20.0,-16.0,-6.0,21.0,-3.0
3.281191,38.0,23.0,-16.0,-8.0,22.0,-2.0
3.291191,37.0,26.0,-17.0,-9.0,24.0,-2.0
3.2996073,37.0,26.0,-17.0,-9.0,24.0,-2.0
3.3112292,34.0,30.0,-17.0,-12.0,26.0,-1.0
3.321229,33.0,37.0,-19.0,-12.0,31.0,-2.0
3.3312292,33.0,37.0,-19.0,-12.0,31.0,-2.0
3.341229,33.0,37.0,-19.0,-12.0,31.0,-2.0
3.3542833,33.0,37.0,-19.0,-12.0,31.0,-2.0
3.3597083,29.0,46.0,-16.0,-13.0,31.0,2.0
3.3697085,27.0,44.0,-20.0,-14.0,26.0,2.0
3.3839662,27.0,44.0,-20.0,-14.0,26.0,2.0
3.3939662,23.0,51.0,-16.0,-15.0,27.0,3.0
3.402761,23.0,51.0,-16.0,-15.0,27.0,3.0
3.4188387,22.0,52.0,-17.0,-12.0,23.0,3.0
3.4288387,15.0,52.0,-23.0,-16.0,19.0,-3.0
3.4388387,15.0,52.0,-23.0,-16.0,19.0,-3.0
3.4488387,15.0,52.0,-23.0,-16.0,19.0,-3.0
3.4588387,15.0,52.0,-23.0,-16.0,19.0,-3.0
3.4645255,15.0,52.0,-23.0,-16.0,19.0,-3.0
3.4819596,11.0,56.0,-20.0,-13.0,19.0,2.0
3.4995692,10.0,56.0,-24.0,-11.0,18.0,2.0
3.5095692,9.0,51.0,-29.0,-9.0,12.0,-5.0
3.5195692,9.0,51.0,-29.0,-9.0,12.0,-5.0
3.5295694,9.0,51.0,-29.0,-9.0,12.0,-5.0
3.542194,9.0,51.0,-29.0,-9.0,12.0,-5.0
3.547592,8.0,54.0,-26.0,-8.0,15.0,-5.0
3.557592,8.0,52.0,-28.0,-7.0,14.0,-5.0
3.5718572,8.0,52.0,-28.0,-7.0,14.0,-5.0
3.577008,10.0,54.0,-26.0,-5.0,16.0,2.0
3.587008,9.0,51.0,-30.0,-6.0,14.0,-1.0
3.6012163,9.0,51.0,-30.0,-6.0,14.0,-1.0
3.6186695,13.0,53.0,-24.0,-2.0,17.0,5.0
3.6286695,17.0,53.0,-21.0,-2.0,18.0,8.0
3.6386695,17.0,53.0,-21.0,-2.0,18.0,8.0
3.6486695,17.0,53.0,-21.0,-2.0,18.0,8.0
3.656295,17.0,53.0,-21.0,-2.0,18.0,8.0
3.666295,26.0,46.0,-20.0,6.0,10.0,7.0
3.6762953,26.0,46.0,-20.0,6.0,10.0,7.0
3.686295,26.0,46.0,-20.0,6.0,10.0,7.0
3.6962953,26.0,46.0,-20.0,6.0,10.0,7.0
3.7018263,26.0,46.0,-20.0,6.0,10.0,7.0
3.711826,31.0,45.0,-18.0,6.0,10.0,5.0
3.7218263,31.0,45.0,-18.0,6.0,10.0,5.0
3.730872,31.0,45.0,-18.0,6.0,10.0,5.0
3.746448,32.0,45.0,-14.0,6.0,14.0,6.0
3.756448,37.0,36.0,-11.0,6.0,7.0,7.0
3.766448,37.0,36.0,-11.0,6.0,7.0,7.0
3.7749054,37.0,36.0,-11.0,6.0,7.0,7.0
3.7860837,36.0,32.0,-13.0,-3.0,5.0,3.0
3.7966473,38.0,28.0,-10.0,-3.0,4.0,5.0
3.809389,39.0,24.0,-11.0,-3.0,3.0,3.0
3.814348,41.0,22.0,-9.0,-2.0,4.0,5.0
3.823628,41.0,14.0,-11.0,-3.0,4.0,2.0
3.8336282,41.0,8.0,-10.0,-4.0,-2.0,2.0
3.843628,41.0,8.0,-10.0,-4.0,-2.0,2.0
3.8536282,41.0,8.0,-10.0,-4.0,-2.0,2.0
3.8633394,41.0,8.0,-10.0,-4.0,-2.0,2.0
3.875076,38.0,6.0,-10.0,-10.0,7.0,2.0
3.8852773,40.0,6.0,-5.0,-8.0,10.0,7.0
3.8980327,39.0,4.0,-6.0,-9.0,11.0,5.0
3.9031026,40.0,4.0,-6.0,-7.0,13.0,4.0
3.9133844,40.0,4.0,-8.0,-7.0,11.0,1.0
3.9233844,39.0,-1.0,-9.0,-8.0,11.0,1.0
3.9333844,39.0,-1.0,-9.0,-8.0,11.0,1.0
3.9433844,39.0,-1.0,-9.0,-8.0,11.0,1.0
3.95289,39.0,-1.0,-9.0,-8.0,11.0,1.0
3.9641004,38.0,1.0,-6.0,-8.0,17.0,3.0
3.9747076,38.0,2.0,-5.0,-8.0,18.0,4.0
3.9875195,38.0,2.0,-6.0,-8.0,16.0,3.0
3.9926162,40.0,1.0,-6.0,-5.0,17.0,3.0
4.001914,39.0,-2.0,-9.0,-6.0,14.0,3.0
4.0119143,40.0,-1.0,-7.0,-5.0,15.0,1.0
4.021914,40.0,-1.0,-7.0,-5.0,15.0,1.0
4.031914,40.0,-1.0,-7.0,-5.0,15.0,1.0
4.041243,40.0,-1.0,-7.0,-5.0,15.0,1.0
4.051791,37.0,-1.0,-7.0,-9.0,17.0,2.0
4.0617337,38.0,-1.0,-6.0,-8.0,17.0,3.0
4.0731997,37.0,-1.0,-8.0,-9.0,16.0,1.0
4.0832324,38.0,-1.0,-5.0,-7.0,17.0,4.0
4.0963135,36.0,-2.0,-6.0,-9.0,15.0,3.0
4.1012597,37.0,-2.0,-6.0,-7.0,17.0,2.0
4.1101756,38.0,-3.0,-11.0,-6.0,14.0,-2.0
4.1214223,38.0,-2.0,-8.0,-6.0,15.0,-2.0
4.1316633,36.0,-2.0,-12.0,-8.0,16.0,-3.0
4.1494637,39.0,-2.0,-12.0,-5.0,16.0,-2.0
4.1609035,40.0,1.0,-13.0,-4.0,19.0,-2.0
4.1715364,39.0,3.0,-8.0,-5.0,21.0,3.0
4.182308,38.0,6.0,-8.0,-7.0,24.0,4.0
4.192885,41.0,8.0,-8.0,-4.0,25.0,4.0
4.1977253,41.0,8.0,-8.0,-5.0,23.0,4.0
4.207725,42.0,10.0,-12.0,-4.0,23.0,4.0
4.2209115,42.0,10.0,-12.0,-4.0,23.0,4.0
4.2309113,41.0,14.0,-12.0,-6.0,24.0,-1.0
4.2390532,41.0,14.0,-12.0,-6.0,24.0,-1.0
4.250623,38.0,19.0,-10.0,-9.0,27.0,1.0
4.260718,41.0,22.0,-8.0,-6.0,28.0,3.0
4.2737103,39.0,23.0,-9.0,-8.0,27.0,3.0
4.278654,40.0,27.0,-8.0,-7.0,28.0,4.0
4.28902,40.0,26.0,-12.0,-7.0,24.0,4.0
4.2990203,37.0,34.0,-14.0,-10.0,29.0,-2.0
4.30902,37.0,34.0,-14.0,-10.0,29.0,-2.0
4.31902,37.0,34.0,-14.0,-10.0,29.0,-2.0
4.3286505,37.0,34.0,-14.0,-10.0,29.0,-2.0
4.33865,31.0,42.0,-16.0,-15.0,30.0,-2.0
4.34865,31.0,42.0,-16.0,-15.0,30.0,-2.0
4.3586497,31.0,42.0,-16.0,-15.0,30.0,-2.0
4.3686504,31.0,42.0,-16.0,-15.0,30.0,-2.0
4.3788247,31.0,42.0,-16.0,-15.0,30.0,-2.0
4.3888245,28.0,50.0,-16.0,-13.0,28.0,-2.0
4.3971815,28.0,50.0,-16.0,-13.0,28.0,-2.0
4.4071817,27.0,48.0,-19.0,-11.0,21.0,-2.0
4.42074,27.0,48.0,-19.0,-11.0,21.0,-2.0
4.4374027,21.0,54.0,-24.0,-14.0,23.0,-5.0
4.4474025,19.0,53.0,-24.0,-15.0,21.0,-3.0
