1.9378524,11.0,50.0,-5.0,-4.0,15.0,5.0
1.9498844,13.0,51.0,-8.0,-2.0,15.0,1.0
1.9591525,11.0,48.0,-5.0,-5.0,12.0,4.0
1.9711068,11.0,52.0,-5.0,-5.0,16.0,5.0
1.980492,10.0,51.0,-6.0,-6.0,16.0,4.0
1.990492,8.0,51.0,-5.0,-8.0,16.0,6.0
2.0002801,8.0,51.0,-5.0,-8.0,16.0,6.0
2.0119426,10.0,54.0,-1.0,-5.0,19.0,10.0
2.0154088,10.0,54.0,-1.0,-5.0,19.0,10.0
2.0287802,10.0,52.0,-5.0,-4.0,17.0,5.0
2.0401137,10.0,49.0,-4.0,-4.0,13.0,5.0
2.0501137,11.0,51.0,-4.0,-3.0,15.0,5.0
2.060114,11.0,51.0,-4.0,-3.0,15.0,5.0
2.0682254,11.0,51.0,-4.0,-3.0,15.0,5.0
2.0817363,9.0,52.0,-3.0,-5.0,17.0,6.0
2.0852008,12.0,55.0,-1.0,-2.0,20.0,8.0
2.0958524,11.0,51.0,-5.0,-3.0,16.0,4.0
2.1081018,11.0,51.0,-5.0,-4.0,15.0,4.0
2.117434,11.0,51.0,-4.0,-4.0,15.0,5.0
2.129469,10.0,52.0,-4.0,-5.0,16.0,5.0
2.138796,10.0,51.0,-6.0,-5.0,15.0,3.0
2.1566381,10.0,51.0,-5.0,-5.0,16.0,5.0
2.170487,9.0,52.0,-3.0,-6.0,17.0,7.0
2.1739514,10.0,52.0,-1.0,-5.0,17.0,9.0
2.1856737,10.0,50.0,-4.0,-4.0,15.0,6.0
2.1973062,11.0,52.0,-5.0,-3.0,17.0,4.0
2.2076635,10.0,51.0,-4.0,-4.0,16.0,5.0
2.2176635,11.0,50.0,-3.0,-3.0,15.0,6.0
2.2276635,11.0,50.0,-3.0,-3.0,15.0,6.0
2.2376635,11.0,50.0,-3.0,-3.0,15.0,6.0
2.2462099,11.0,50.0,-3.0,-3.0,15.0,6.0
2.2597897,9.0,53.0,-2.0,-7.0,18.0,7.0
2.263239,11.0,55.0,-1.0,-5.0,20.0,8.0
2.2740898,11.0,51.0,-4.0,-5.0,16.0,5.0
2.2861092,12.0,52.0,-4.0,-3.0,16.0,4.0
2.2954516,10.0,51.0,-5.0,-5.0,15.0,3.0
2.3074503,10.0,52.0,-4.0,-5.0,16.0,4.0
2.3167887,10.0,51.0,-6.0,-5.0,15.0,3.0
2.3346252,12.0,51.0,-7.0,-3.0,15.0,2.0
2.3484428,9.0,55.0,-2.0,-6.0,20.0,8.0
2.3519034,11.0,54.0,-2.0,-4.0,19.0,10.0
2.3637393,10.0,52.0,-5.0,-5.0,16.0,5.0
2.3751793,9.0,52.0,-4.0,-6.0,16.0,5.0
2.385002,10.0,49.0,-7.0,-5.0,12.0,2.0
2.3963072,10.0,51.0,-6.0,-4.0,15.0,3.0
2.406307,10.0,53.0,-4.0,-4.0,17.0,6.0
2.4163072,10.0,53.0,-4.0,-4.0,17.0,6.0
2.4241848,10.0,53.0,-4.0,-4.0,17.0,6.0
2.4376912,9.0,55.0,-2.0,-5.0,20.0,8.0
2.4411397,10.0,55.0,-2.0,-4.0,20.0,8.0
2.4522474,9.0,50.0,-5.0,-5.0,14.0,5.0
2.4642348,10.0,52.0,-6.0,-4.0,15.0,3.0
2.4735456,10.0,52.0,-5.0,-4.0,15.0,4.0
2.4835455,11.0,51.0,-5.0,-3.0,15.0,4.0
2.4935455,11.0,51.0,-5.0,-3.0,15.0,4.0
2.5035455,11.0,51.0,-5.0,-3.0,15.0,4.0
2.5126214,11.0,51.0,-5.0,-3.0,15.0,4.0
2.526365,8.0,51.0,-3.0,-6.0,15.0,7.0
2.5298047,11.0,55.0,-1.0,-3.0,20.0,9.0
2.5417113,9.0,51.0,-6.0,-5.0,16.0,4.0
2.553099,9.0,50.0,-4.0,-5.0,14.0,5.0
2.5624979,11.0,51.0,-4.0,-3.0,15.0,5.0
2.573927,10.0,52.0,-5.0,-4.0,17.0,4.0
2.5839272,11.0,52.0,-4.0,-3.0,17.0,5.0
2.593927,11.0,52.0,-4.0,-3.0,17.0,5.0
2.602187,11.0,52.0,-4.0,-3.0,17.0,5.0
2.6157887,9.0,54.0,-3.0,-5.0,19.0,6.0
2.6193001,12.0,55.0,-1.0,-2.0,20.0,8.0
2.6300128,10.0,51.0,-5.0,-4.0,15.0,4.0
2.6420357,11.0,51.0,-3.0,-3.0,15.0,6.0
2.6513648,9.0,51.0,-4.0,-6.0,14.0,5.0
2.6634264,9.0,52.0,-6.0,-6.0,16.0,3.0
2.6727877,10.0,51.0,-4.0,-5.0,15.0,5.0
2.6906285,9.0,51.0,-3.0,-5.0,15.0,6.0
2.704376,8.0,54.0,-2.0,-6.0,19.0,8.0
2.7078514,10.0,54.0,-2.0,-4.0,19.0,9.0
2.719676,9.0,50.0,-5.0,-5.0,14.0,4.0
2.7312782,9.0,51.0,-5.0,-4.0,15.0,3.0
2.7415435,10.0,52.0,-5.0,-3.0,16.0,3.0
2.7515435,10.0,49.0,-5.0,-3.0,13.0,4.0
2.7615435,10.0,49.0,-5.0,-3.0,13.0,4.0
2.7735987,10.0,49.0,-5.0,-3.0,13.0,4.0
2.7770686,11.0,54.0,-3.0,-3.0,19.0,6.0
2.788305,10.0,51.0,-3.0,-4.0,16.0,7.0
2.800776,10.0,52.0,-5.0,-4.0,17.0,5.0
2.8100803,10.0,50.0,-3.0,-4.0,15.0,6.0
2.8200803,11.0,53.0,-1.0,-3.0,18.0,8.0
2.8300803,11.0,53.0,-1.0,-3.0,18.0,8.0
2.8400805,11.0,53.0,-1.0,-3.0,18.0,8.0
2.8488457,11.0,53.0,-1.0,-3.0,18.0,8.0
2.8625913,8.0,52.0,-4.0,-7.0,17.0,5.0
2.866116,12.0,54.0,-4.0,-3.0,19.0,9.0
2.876116,10.0,50.0,-6.0,-5.0,15.0,2.0
2.886116,10.0,50.0,-6.0,-5.0,15.0,2.0
2.896116,10.0,50.0,-6.0,-5.0,15.0,2.0
2.9106646,10.0,50.0,-6.0,-5.0,15.0,2.0
2.9224849,9.0,53.0,-3.0,-6.0,17.0,5.0
2.9259596,9.0,53.0,-3.0,-6.0,18.0,5.0
2.9373493,11.0,51.0,-4.0,-3.0,16.0,5.0
2.948252,11.0,51.0,-6.0,-3.0,15.0,3.0
2.9585335,10.0,51.0,-4.0,-4.0,15.0,5.0
2.9699388,11.0,51.0,-3.0,-3.0,16.0,6.0
2.9799385,10.0,51.0,-5.0,-5.0,16.0,5.0
2.9910955,10.0,51.0,-5.0,-5.0,16.0,5.0
2.9945395,11.0,53.0,-5.0,-4.0,18.0,10.0
3.0059822,12.0,50.0,-4.0,-3.0,15.0,5.0
3.0181792,11.0,53.0,-5.0,-4.0,18.0,4.0
3.027455,10.0,52.0,-6.0,-5.0,17.0,3.0
3.037455,12.0,52.0,-3.0,-3.0,17.0,6.0
3.047455,12.0,52.0,-3.0,-3.0,17.0,6.0
3.057455,12.0,52.0,-3.0,-3.0,17.0,6.0
3.0664043,12.0,52.0,-3.0,-3.0,17.0,6.0
3.078729,10.0,52.0,-3.0,-5.0,17.0,7.0
3.0888517,8.0,52.0,-2.0,-7.0,17.0,8.0
3.1002755,10.0,53.0,-1.0,-5.0,18.0,9.0
3.1051147,10.0,53.0,-1.0,-4.0,18.0,8.0
3.115351,10.0,53.0,-6.0,-4.0,17.0,2.0
3.12732,9.0,51.0,-5.0,-5.0,15.0,3.0
3.1377368,11.0,52.0,-5.0,-3.0,16.0,3.0
3.1477368,8.0,52.0,-3.0,-6.0,16.0,6.0
3.1559756,8.0,52.0,-3.0,-6.0,16.0,6.0
3.1694958,10.0,56.0,-2.0,-4.0,20.0,7.0
3.172947,11.0,54.0,-2.0,-3.0,18.0,9.0
3.1839478,10.0,52.0,-4.0,-4.0,15.0,5.0
3.19597,10.0,50.0,-4.0,-4.0,13.0,4.0
3.2052612,10.0,52.0,-3.0,-4.0,15.0,5.0
3.2173183,11.0,52.0,-4.0,-3.0,15.0,4.0
3.2266073,9.0,51.0,-3.0,-5.0,15.0,5.0
3.2431438,11.0,53.0,-3.0,-3.0,17.0,6.0
3.2567441,10.0,51.0,-4.0,-4.0,15.0,5.0
3.2666802,9.0,54.0,-2.0,-5.0,19.0,7.0
3.2779267,9.0,54.0,-2.0,-5.0,18.0,9.0
3.2852964,10.0,55.0,-1.0,-4.0,19.0,7.0
3.2949421,11.0,52.0,-1.0,-3.0,16.0,7.0
3.3040268,11.0,52.0,-6.0,-3.0,15.0,1.0
3.312121,11.0,52.0,-6.0,-3.0,15.0,1.0
3.3215017,12.0,53.0,-5.0,-2.0,16.0,3.0
3.3314567,12.0,54.0,-3.0,-3.0,17.0,6.0
3.3427403,12.0,53.0,-3.0,-3.0,16.0,6.0
3.3524606,10.0,51.0,-4.0,-6.0,14.0,6.0
3.3633583,10.0,52.0,-5.0,-6.0,15.0,5.0
3.3731372,10.0,51.0,-5.0,-6.0,15.0,4.0
3.3839772,9.0,51.0,-5.0,-6.0,15.0,5.0
3.393782,9.0,51.0,-3.0,-6.0,15.0,7.0
3.4046822,10.0,50.0,-4.0,-4.0,15.0,6.0
3.4144816,9.0,51.0,-5.0,-5.0,16.0,5.0
3.4244819,11.0,51.0,-3.0,-3.0,16.0,7.0
3.4344816,11.0,51.0,-3.0,-3.0,16.0,7.0
3.4444818,11.0,51.0,-3.0,-3.0,16.0,7.0
3.4523675,11.0,51.0,-3.0,-3.0,16.0,7.0
3.4656081,10.0,53.0,-2.0,-4.0,19.0,8.0
3.46906,12.0,54.0,-2.0,-2.0,20.0,9.0
3.4801662,9.0,52.0,-4.0,-5.0,17.0,5.0
3.4920807,10.0,51.0,-5.0,-5.0,15.0,3.0
3.5010562,11.0,52.0,-5.0,-4.0,16.0,3.0
3.5124838,10.0,50.0,-4.0,-5.0,14.0,4.0
3.5213633,12.0,50.0,-4.0,-3.0,14.0,5.0
3.5305045,10.0,51.0,-5.0,-5.0,16.0,4.0
3.5402305,10.0,52.0,-4.0,-5.0,17.0,6.0
3.5521743,10.0,51.0,-5.0,-5.0,16.0,5.0
3.5614917,10.0,51.0,-4.0,-5.0,16.0,6.0
3.571492,10.0,53.0,-6.0,-5.0,18.0,4.0
3.5814917,10.0,53.0,-6.0,-5.0,18.0,4.0
3.591492,10.0,53.0,-6.0,-5.0,18.0,4.0
3.600377,10.0,53.0,-6.0,-5.0,18.0,4.0
3.6152089,10.0,52.0,-3.0,-4.0,17.0,7.0
3.618659,10.0,54.0,-3.0,-5.0,19.0,10.0
3.629277,10.0,51.0,-5.0,-4.0,15.0,5.0
3.6408856,9.0,50.0,-5.0,-5.0,14.0,4.0
3.6511,9.0,50.0,-3.0,-5.0,14.0,6.0
3.6611001,10.0,51.0,-5.0,-4.0,15.0,4.0
3.6711,10.0,51.0,-5.0,-4.0,15.0,4.0
3.6833441,10.0,51.0,-5.0,-4.0,15.0,4.0
3.6867998,11.0,54.0,-5.0,-3.0,19.0,9.0
3.7032046,9.0,51.0,-5.0,-5.0,16.0,5.0
3.7066243,9.0,51.0,-5.0,-6.0,16.0,4.0
3.718618,10.0,51.0,-4.0,-4.0,16.0,5.0
3.7285774,10.0,51.0,-6.0,-4.0,16.0,3.0
3.7407537,9.0,53.0,-5.0,-5.0,18.0,5.0
3.7503355,9.0,52.0,-3.0,-5.0,17.0,7.0
3.7603354,12.0,53.0,-2.0,-2.0,18.0,8.0
3.7703354,12.0,53.0,-2.0,-2.0,18.0,8.0
3.7816772,12.0,53.0,-2.0,-2.0,18.0,8.0
3.791973,10.0,55.0,-2.0,-4.0,19.0,8.0
3.7968435,10.0,55.0,-2.0,-4.0,19.0,7.0
3.8089685,8.0,52.0,-4.0,-6.0,15.0,5.0
3.818355,9.0,52.0,-5.0,-5.0,15.0,3.0
3.8283553,10.0,51.0,-5.0,-4.0,14.0,3.0
3.8383553,10.0,51.0,-5.0,-4.0,14.0,3.0
3.8483553,10.0,51.0,-5.0,-4.0,14.0,3.0
3.8580604,10.0,51.0,-5.0,-4.0,14.0,3.0
3.8711774,9.0,54.0,-4.0,-5.0,17.0,6.0
3.8761528,12.0,54.0,-2.0,-2.0,18.0,8.0
3.885464,10.0,50.0,-3.0,-4.0,14.0,7.0
3.897351,9.0,49.0,-3.0,-5.0,13.0,7.0
3.906272,10.0,51.0,-4.0,-5.0,15.0,5.0
3.9178014,11.0,54.0,-5.0,-3.0,19.0,4.0
3.9278016,11.0,51.0,-2.0,-3.0,16.0,7.0
3.9378014,11.0,51.0,-2.0,-3.0,16.0,7.0
3.9478016,11.0,51.0,-2.0,-3.0,16.0,7.0
3.9578016,11.0,51.0,-2.0,-3.0,16.0,7.0
3.9678016,11.0,51.0,-2.0,-3.0,16.0,7.0
3.9794552,11.0,51.0,-2.0,-3.0,16.0,7.0
3.994809,11.0,54.0,-1.0,-5.0,18.0,7.0
4.006796,10.0,51.0,-4.0,-6.0,15.0,4.0
4.016088,9.0,52.0,-3.0,-7.0,16.0,4.0
4.0260878,14.0,55.0,-2.0,-1.0,19.0,5.0
4.036088,14.0,55.0,-2.0,-1.0,19.0,5.0
4.0460877,14.0,55.0,-2.0,-1.0,19.0,5.0
4.056088,14.0,55.0,-2.0,-1.0,19.0,5.0
4.0660877,14.0,55.0,-2.0,-1.0,19.0,5.0
4.075728,14.0,55.0,-2.0,-1.0,19.0,5.0
4.0891776,9.0,52.0,-3.0,-7.0,17.0,6.0
4.094166,11.0,54.0,-3.0,-5.0,18.0,9.0
4.104455,11.0,50.0,-4.0,-5.0,14.0,4.0
4.1154566,10.0,51.0,-3.0,-5.0,15.0,5.0
4.1258492,11.0,53.0,-3.0,-4.0,17.0,5.0
4.135849,9.0,53.0,-4.0,-6.0,17.0,4.0
4.145849,9.0,53.0,-4.0,-6.0,17.0,4.0
4.157468,9.0,53.0,-4.0,-6.0,17.0,4.0
4.1727424,12.0,54.0,-4.0,-3.0,18.0,8.0
4.18476,10.0,51.0,-3.0,-5.0,15.0,5.0
4.194058,11.0,51.0,-4.0,-4.0,14.0,3.0
4.2040577,10.0,52.0,-4.0,-5.0,15.0,3.0
4.214058,10.0,52.0,-4.0,-5.0,15.0,3.0
4.2240577,10.0,52.0,-4.0,-5.0,15.0,3.0
4.2338076,10.0,52.0,-4.0,-5.0,15.0,3.0
4.2480106,10.0,53.0,-4.0,-5.0,17.0,4.0
4.2529955,13.0,55.0,-4.0,-2.0,19.0,9.0
4.2624817,11.0,52.0,-2.0,-4.0,16.0,7.0
4.2741227,10.0,52.0,-4.0,-5.0,15.0,5.0
4.2843995,10.0,50.0,-5.0,-5.0,13.0,3.0
4.2943997,9.0,53.0,-5.0,-6.0,16.0,3.0
4.3044,9.0,53.0,-5.0,-6.0,16.0,3.0
4.3143997,9.0,53.0,-5.0,-6.0,16.0,3.0
4.322838,9.0,53.0,-5.0,-6.0,16.0,3.0
4.336533,10.0,52.0,-2.0,-5.0,16.0,7.0
4.339986,10.0,54.0,-2.0,-5.0,18.0,10.0
4.350668,10.0,52.0,-2.0,-5.0,16.0,8.0
4.3626757,12.0,53.0,-3.0,-2.0,17.0,6.0
4.3719907,11.0,49.0,-4.0,-3.0,13.0,4.0
4.3839636,11.0,51.0,-3.0,-4.0,15.0,5.0
4.3934145,11.0,50.0,-4.0,-4.0,14.0,4.0
4.4112544,12.0,51.0,-5.0,-3.0,16.0,3.0
4.425002,8.0,53.0,-4.0,-7.0,18.0,5.0
4.4284644,11.0,54.0,-1.0,-4.0,19.0,8.0
4.4404745,11.0,52.0,-4.0,-4.0,17.0,5.0
4.4520636,11.0,51.0,-4.0,-4.0,16.0,5.0
4.462335,10.0,50.0,-4.0,-5.0,14.0,5.0
4.472335,12.0,50.0,-4.0,-3.0,14.0,5.0
4.4823346,12.0,50.0,-4.0,-3.0,14.0,5.0
4.494218,12.0,50.0,-4.0,-3.0,14.0,5.0
4.497654,11.0,56.0,-4.0,-4.0,21.0,9.0
4.5091763,9.0,54.0,-6.0,-6.0,19.0,3.0
4.521152,10.0,49.0,-3.0,-5.0,14.0,6.0
