1.241677,10.0,56.0,5.0,-2.0,19.0,5.0
1.251677,8.0,52.0,1.0,-6.0,15.0,2.0
1.261677,8.0,52.0,1.0,-6.0,15.0,2.0
1.2675123,8.0,52.0,1.0,-6.0,15.0,2.0
1.2775123,8.0,54.0,4.0,-6.0,16.0,5.0
1.2875123,8.0,54.0,4.0,-6.0,16.0,5.0
1.2975123,8.0,54.0,4.0,-6.0,16.0,5.0
1.3075123,8.0,54.0,4.0,-6.0,16.0,5.0
1.3175123,8.0,54.0,4.0,-6.0,16.0,5.0
1.3275123,8.0,54.0,4.0,-6.0,16.0,5.0
1.3407205,8.0,54.0,4.0,-6.0,16.0,5.0
1.35676,9.0,56.0,3.0,-3.0,20.0,6.0
1.36676,9.0,51.0,3.0,-3.0,14.0,2.0
1.37676,9.0,51.0,3.0,-3.0,14.0,2.0
1.3867601,9.0,51.0,3.0,-3.0,14.0,2.0
1.3967601,9.0,51.0,3.0,-3.0,14.0,2.0
1.4021068,9.0,51.0,3.0,-3.0,14.0,2.0
1.4193872,10.0,54.0,2.0,-3.0,16.0,4.0
1.4293872,7.0,52.0,1.0,-6.0,15.0,4.0
1.4393873,7.0,52.0,1.0,-6.0,15.0,4.0
1.4452181,7.0,52.0,1.0,-6.0,15.0,4.0
1.4552181,9.0,50.0,1.0,-4.0,13.0,3.0
1.4644649,9.0,50.0,1.0,-4.0,13.0,3.0
1.4744649,6.0,52.0,1.0,-6.0,15.0,3.0
1.4844649,6.0,52.0,1.0,-6.0,15.0,3.0
1.4947495,6.0,52.0,1.0,-6.0,15.0,3.0
1.5047495,9.0,51.0,-3.0,-3.0,16.0,1.0
1.5147495,9.0,51.0,-3.0,-3.0,16.0,1.0
1.5247495,9.0,51.0,-3.0,-3.0,16.0,1.0
1.5347496,9.0,51.0,-3.0,-3.0,16.0,1.0
1.5447496,9.0,51.0,-3.0,-3.0,16.0,1.0
1.5547496,9.0,51.0,-3.0,-3.0,16.0,1.0
1.5639651,9.0,51.0,-3.0,-3.0,16.0,1.0
1.576067,7.0,52.0,-3.0,-6.0,16.0,5.0
1.587955,9.0,54.0,-3.0,-4.0,19.0,5.0
1.5913916,11.0,53.0,-3.0,-2.0,18.0,5.0
1.6031144,10.0,51.0,-1.0,-3.0,15.0,4.0
1.613316,9.0,51.0,-1.0,-4.0,15.0,4.0
1.623316,9.0,50.0,-1.0,-4.0,14.0,5.0
1.633316,9.0,50.0,-1.0,-4.0,14.0,5.0
1.6433161,9.0,50.0,-1.0,-4.0,14.0,5.0
1.6533161,9.0,50.0,-1.0,-4.0,14.0,5.0
1.6633161,9.0,50.0,-1.0,-4.0,14.0,5.0
1.6733161,9.0,50.0,-1.0,-4.0,14.0,5.0
1.6833152,9.0,50.0,-1.0,-4.0,14.0,5.0
1.6935066,9.0,52.0,-2.0,-6.0,17.0,3.0
1.7064403,9.0,52.0,-2.0,-5.0,17.0,5.0
1.7116022,9.0,54.0,2.0,-5.0,19.0,7.0
1.7216214,9.0,51.0,-2.0,-5.0,16.0,3.0
1.7316703,13.0,53.0,-1.0,-5.0,17.0,4.0
1.739221,9.0,50.0,-2.0,-4.0,14.0,3.0
1.7498971,8.0,51.0,-4.0,-6.0,15.0,1.0
1.7585772,10.0,53.0,-4.0,-4.0,17.0,5.0
1.7700016,13.0,53.0,-1.0,-1.0,18.0,5.0
1.7783233,10.0,51.0,-3.0,-4.0,16.0,3.0
1.7911385,9.0,49.0,-2.0,-5.0,13.0,4.0
1.8002353,9.0,51.0,-1.0,-5.0,16.0,5.0
1.811657,9.0,51.0,-2.0,-5.0,16.0,4.0
1.8206071,10.0,51.0,-2.0,-4.0,16.0,4.0
1.8319805,9.0,51.0,-2.0,-5.0,17.0,4.0
1.8409258,8.0,49.0,-2.0,-6.0,15.0,4.0
1.8509258,9.0,52.0,-1.0,-4.0,18.0,5.0
1.8616201,9.0,52.0,-1.0,-4.0,18.0,5.0
1.87162,9.0,52.0,-3.0,-4.0,18.0,3.0
1.88162,9.0,52.0,-3.0,-4.0,18.0,3.0
1.89162,9.0,52.0,-3.0,-4.0,18.0,3.0
1.8998052,9.0,52.0,-3.0,-4.0,18.0,3.0
1.9111254,8.0,54.0,-3.0,-5.0,19.0,6.0
1.9206055,10.0,54.0,1.0,-3.0,19.0,7.0
1.9314955,8.0,51.0,1.0,-5.0,16.0,6.0
1.9409515,9.0,56.0,1.0,-4.0,20.0,5.0
1.9518685,9.0,52.0,1.0,-4.0,16.0,5.0
1.9629182,10.0,54.0,2.0,-3.0,17.0,7.0
1.9663612,10.0,54.0,2.0,-3.0,17.0,6.0
1.9790847,10.0,51.0,-3.0,-3.0,14.0,1.0
1.9894433,9.0,51.0,-3.0,-4.0,14.0,4.0
1.9994433,10.0,50.0,-1.0,-4.0,13.0,3.0
2.0094433,10.0,50.0,-1.0,-4.0,13.0,3.0
2.0196476,10.0,50.0,-1.0,-4.0,13.0,3.0
2.030687,10.0,54.0,-1.0,-4.0,18.0,5.0
2.0434248,9.0,53.0,-1.0,-5.0,18.0,5.0
2.0484135,9.0,54.0,-1.0,-5.0,19.0,5.0
2.0570302,9.0,50.0,-1.0,-5.0,14.0,4.0
2.069068,8.0,51.0,-1.0,-6.0,15.0,5.0
2.078469,10.0,51.0,-1.0,-3.0,15.0,4.0
2.088469,9.0,49.0,-1.0,-4.0,13.0,4.0
2.098469,9.0,49.0,-1.0,-4.0,13.0,4.0
2.108469,9.0,49.0,-1.0,-4.0,13.0,4.0
2.1176243,9.0,49.0,-1.0,-4.0,13.0,4.0
2.1293943,7.0,53.0,-1.0,-6.0,19.0,6.0
2.1394577,9.0,55.0,2.0,-4.0,21.0,8.0
2.1521888,7.0,54.0,-1.0,-6.0,20.0,5.0
2.157128,9.0,54.0,-1.0,-4.0,19.0,5.0
2.1673288,10.0,51.0,-1.0,-2.0,15.0,4.0
2.1773286,10.0,52.0,-2.0,-2.0,15.0,2.0
2.1873288,10.0,52.0,-2.0,-2.0,15.0,2.0
2.1973286,10.0,52.0,-2.0,-2.0,15.0,2.0
2.2073758,10.0,52.0,-2.0,-2.0,15.0,2.0
2.2185817,7.0,52.0,-2.0,-6.0,17.0,5.0
2.2291334,9.0,52.0,1.0,-4.0,17.0,6.0
2.241831,8.0,53.0,1.0,-5.0,18.0,5.0
2.246806,9.0,55.0,1.0,-4.0,20.0,5.0
2.2561338,11.0,52.0,-4.0,-2.0,16.0,1.0
2.2661338,9.0,50.0,-4.0,-4.0,14.0,5.0
2.2761338,9.0,50.0,-4.0,-4.0,14.0,5.0
2.2861338,9.0,50.0,-4.0,-4.0,14.0,5.0
2.2956085,9.0,50.0,-4.0,-4.0,14.0,5.0
2.3074355,7.0,52.0,-4.0,-7.0,16.0,6.0
2.317554,9.0,54.0,1.0,-5.0,18.0,7.0
2.3302858,9.0,52.0,1.0,-4.0,16.0,5.0
2.335229,10.0,53.0,2.0,-3.0,17.0,7.0
2.3442092,10.0,52.0,-1.0,-3.0,16.0,3.0
2.3556845,10.0,51.0,-1.0,-3.0,15.0,3.0
2.3659668,9.0,50.0,-1.0,-4.0,14.0,3.0
2.3759668,9.0,49.0,-1.0,-4.0,13.0,3.0
2.3859668,9.0,49.0,-1.0,-4.0,13.0,3.0
2.3954148,9.0,49.0,-1.0,-4.0,13.0,3.0
2.4074233,10.0,54.0,-1.0,-3.0,19.0,5.0
2.4100916,10.0,54.0,-1.0,-3.0,19.0,5.0
2.4202518,8.0,54.0,-1.0,-5.0,20.0,5.0
2.4252307,10.0,53.0,1.0,-3.0,19.0,6.0
2.4345055,10.0,51.0,-3.0,-3.0,16.0,2.0
2.4445055,11.0,51.0,-3.0,-2.0,15.0,5.0
2.4545054,11.0,51.0,-3.0,-2.0,15.0,5.0
2.4645054,11.0,51.0,-3.0,-2.0,15.0,5.0
2.47361,11.0,51.0,-3.0,-2.0,15.0,5.0
2.48552,7.0,51.0,-1.0,-7.0,16.0,4.0
2.4956512,10.0,55.0,-1.0,-4.0,20.0,5.0
2.50829,9.0,54.0,-1.0,-5.0,19.0,5.0
2.5132074,9.0,55.0,1.0,-4.0,19.0,6.0
2.523496,8.0,49.0,-1.0,-5.0,13.0,4.0
2.533496,10.0,50.0,-1.0,-3.0,13.0,4.0
2.543496,10.0,50.0,-1.0,-3.0,13.0,4.0
2.5536158,10.0,50.0,-1.0,-3.0,13.0,4.0
2.5645478,8.0,54.0,1.0,-5.0,18.0,6.0
2.5772295,8.0,54.0,-2.0,-5.0,19.0,3.0
2.582237,9.0,55.0,1.0,-4.0,20.0,6.0
2.5915017,10.0,51.0,-3.0,-3.0,15.0,2.0
2.603518,8.0,51.0,-2.0,-5.0,15.0,3.0
2.6128666,9.0,51.0,-2.0,-4.0,15.0,3.0
2.6228666,9.0,51.0,-2.0,-4.0,15.0,4.0
2.6318238,9.0,51.0,-2.0,-4.0,15.0,4.0
2.64349,7.0,52.0,-1.0,-6.0,16.0,5.0
2.653728,9.0,55.0,-1.0,-4.0,20.0,6.0
2.6665263,7.0,51.0,-1.0,-6.0,16.0,5.0
2.6715016,8.0,54.0,-1.0,-4.0,18.0,6.0
2.6818488,9.0,51.0,-2.0,-3.0,15.0,3.0
2.6918488,9.0,51.0,-3.0,-3.0,15.0,2.0
2.7018487,9.0,51.0,-3.0,-3.0,15.0,2.0
2.7118487,9.0,51.0,-3.0,-3.0,15.0,2.0
2.721528,9.0,51.0,-3.0,-3.0,15.0,2.0
2.7327876,7.0,52.0,-1.0,-5.0,16.0,5.0
2.7432623,8.0,55.0,-1.0,-4.0,20.0,7.0
2.7560909,7.0,54.0,-1.0,-5.0,19.0,7.0
2.7611048,9.0,53.0,1.0,-3.0,17.0,7.0
2.770429,7.0,50.0,-2.0,-5.0,14.0,4.0
2.780429,8.0,52.0,-1.0,-4.0,15.0,4.0
2.7904289,8.0,52.0,-1.0,-4.0,15.0,4.0
2.8004289,8.0,52.0,-1.0,-4.0,15.0,4.0
2.80983,8.0,52.0,-1.0,-4.0,15.0,4.0
2.8217142,7.0,51.0,-1.0,-6.0,16.0,5.0
2.8318572,9.0,54.0,2.0,-4.0,19.0,8.0
2.8446794,7.0,53.0,-1.0,-6.0,18.0,4.0
2.8496628,10.0,55.0,-1.0,-3.0,20.0,5.0
2.8598905,9.0,52.0,-3.0,-3.0,16.0,2.0
2.8698902,9.0,51.0,-1.0,-3.0,15.0,4.0
2.8798904,9.0,51.0,-1.0,-3.0,15.0,4.0
2.88987,9.0,51.0,-1.0,-3.0,15.0,4.0
2.9009213,9.0,53.0,-1.0,-4.0,17.0,5.0
2.9136689,8.0,52.0,-1.0,-5.0,16.0,5.0
2.9186516,10.0,54.0,1.0,-3.0,18.0,6.0
2.9279659,9.0,49.0,-1.0,-4.0,13.0,4.0
2.9379659,10.0,51.0,-2.0,-3.0,15.0,3.0
2.949873,10.0,51.0,-2.0,-3.0,15.0,3.0
2.9598727,9.0,51.0,-1.0,-4.0,16.0,4.0
2.9680588,9.0,51.0,-1.0,-4.0,16.0,4.0
2.9796677,8.0,52.0,-1.0,-5.0,17.0,5.0
2.9897835,10.0,54.0,1.0,-3.0,19.0,6.0
3.0024536,7.0,54.0,1.0,-6.0,19.0,5.0
3.0073905,9.0,54.0,1.0,-4.0,19.0,6.0
3.0176728,10.0,51.0,-2.0,-3.0,15.0,2.0
3.0276728,11.0,51.0,-2.0,-2.0,14.0,2.0
3.0376728,11.0,51.0,-2.0,-2.0,14.0,2.0
3.0480876,11.0,51.0,-2.0,-2.0,14.0,2.0
3.0589123,9.0,54.0,-2.0,-4.0,18.0,5.0
3.0715644,6.0,53.0,-2.0,-7.0,17.0,5.0
3.0766501,9.0,52.0,1.0,-4.0,16.0,6.0
3.0854945,10.0,51.0,-2.0,-3.0,15.0,3.0
3.097519,9.0,51.0,-1.0,-4.0,15.0,4.0
3.106854,11.0,50.0,-2.0,-2.0,14.0,3.0
3.1168537,11.0,50.0,-3.0,-2.0,15.0,2.0
3.126854,11.0,50.0,-3.0,-2.0,15.0,2.0
3.1368537,11.0,50.0,-3.0,-2.0,15.0,2.0
3.1462467,11.0,50.0,-3.0,-2.0,15.0,2.0
3.1581233,10.0,53.0,-3.0,-4.0,19.0,6.0
3.1682425,8.0,54.0,-3.0,-6.0,20.0,6.0
3.18092,9.0,52.0,-3.0,-5.0,18.0,6.0
3.1859837,10.0,55.0,-3.0,-4.0,20.0,6.0
3.1963499,9.0,51.0,-1.0,-5.0,15.0,4.0
3.2063498,10.0,52.0,-2.0,-3.0,16.0,3.0
3.2163498,10.0,52.0,-2.0,-3.0,16.0,3.0
3.2260723,10.0,52.0,-2.0,-3.0,16.0,3.0
3.235825,8.0,54.0,-2.0,-5.0,18.0,5.0
3.246665,9.0,51.0,-2.0,-4.0,15.0,3.0
3.2571764,10.0,53.0,-2.0,-3.0,17.0,5.0
3.269823,8.0,52.0,-2.0,-5.0,16.0,5.0
3.274821,9.0,53.0,2.0,-4.0,17.0,7.0
3.2841623,8.0,52.0,-2.0,-5.0,16.0,3.0
3.2941625,9.0,50.0,-2.0,-4.0,14.0,3.0
3.304888,9.0,50.0,-2.0,-4.0,14.0,3.0
3.3148882,8.0,51.0,-2.0,-5.0,15.0,3.0
3.324888,8.0,51.0,-2.0,-5.0,15.0,3.0
3.3348882,8.0,51.0,-2.0,-5.0,15.0,3.0
3.3437974,8.0,51.0,-2.0,-5.0,15.0,3.0
3.3568563,10.0,53.0,-2.0,-3.0,19.0,6.0
3.3618493,9.0,54.0,1.0,-4.0,20.0,7.0
3.373569,9.0,50.0,-3.0,-4.0,15.0,3.0
3.383569,9.0,51.0,-2.0,-4.0,16.0,3.0
3.393569,9.0,51.0,-2.0,-4.0,16.0,3.0
3.403569,9.0,51.0,-2.0,-4.0,16.0,3.0
3.413569,9.0,51.0,-2.0,-4.0,16.0,3.0
3.4238353,9.0,51.0,-2.0,-4.0,16.0,3.0
3.4349988,10.0,54.0,-2.0,-4.0,18.0,5.0
3.44773,9.0,52.0,-2.0,-5.0,16.0,5.0
3.4526973,9.0,54.0,1.0,-5.0,18.0,6.0
3.4619663,9.0,52.0,-3.0,-5.0,16.0,2.0
3.4719665,9.0,51.0,-1.0,-5.0,15.0,4.0
3.4840078,9.0,51.0,-1.0,-5.0,15.0,4.0
3.4940078,9.0,51.0,-1.0,-4.0,15.0,4.0
3.502031,9.0,51.0,-1.0,-4.0,15.0,4.0
3.513567,7.0,53.0,-1.0,-6.0,17.0,6.0
3.5236635,10.0,55.0,1.0,-3.0,19.0,7.0
3.5363796,8.0,53.0,1.0,-5.0,17.0,5.0
3.5413952,11.0,54.0,1.0,-2.0,18.0,5.0
3.5507798,10.0,51.0,-2.0,-3.0,14.0,3.0
3.5621462,9.0,51.0,-2.0,-4.0,14.0,2.0
3.572433,9.0,50.0,-3.0,-4.0,13.0,2.0
3.582433,9.0,50.0,-4.0,-5.0,14.0,1.0
3.5916388,9.0,50.0,-4.0,-5.0,14.0,1.0
3.6028128,8.0,52.0,-1.0,-5.0,17.0,5.0
3.613318,9.0,54.0,-1.0,-4.0,19.0,6.0
3.6260378,7.0,52.0,-1.0,-6.0,17.0,7.0
3.6310441,8.0,54.0,1.0,-5.0,19.0,7.0
3.6404326,10.0,51.0,-2.0,-2.0,15.0,4.0
3.6504328,7.0,51.0,-4.0,-5.0,15.0,1.0
3.6604326,7.0,51.0,-4.0,-5.0,15.0,1.0
3.6704328,7.0,51.0,-4.0,-5.0,15.0,1.0
3.6801019,7.0,51.0,-4.0,-5.0,15.0,1.0
3.6918876,7.0,53.0,-4.0,-6.0,18.0,5.0
3.702372,10.0,54.0,1.0,-3.0,19.0,7.0
3.715394,7.0,53.0,1.0,-5.0,18.0,6.0
3.7204182,9.0,52.0,2.0,-3.0,16.0,7.0
3.7306623,9.0,51.0,-2.0,-3.0,15.0,3.0
3.7406626,8.0,50.0,-1.0,-4.0,14.0,3.0
3.7506623,8.0,50.0,-1.0,-4.0,14.0,3.0
3.7600157,8.0,50.0,-1.0,-4.0,14.0,3.0
3.7710593,9.0,53.0,-1.0,-3.0,18.0,5.0
3.7839136,7.0,51.0,-1.0,-5.0,16.0,5.0
3.7888548,9.0,53.0,-1.0,-3.0,18.0,5.0
3.7981937,10.0,52.0,-4.0,-2.0,17.0,1.0
3.8081934,9.0,49.0,-2.0,-3.0,14.0,3.0
3.820064,9.0,49.0,-2.0,-3.0,14.0,3.0
3.830064,10.0,50.0,-1.0,-3.0,15.0,5.0
3.838286,10.0,50.0,-1.0,-3.0,15.0,5.0
3.8498027,7.0,52.0,-1.0,-7.0,17.0,5.0
3.8597517,10.0,53.0,1.0,-4.0,19.0,7.0
3.8711755,7.0,54.0,-1.0,-6.0,20.0,5.0
3.8761501,9.0,54.0,-1.0,-4.0,19.0,5.0
3.8879228,8.0,51.0,-2.0,-5.0,15.0,3.0
3.8979228,9.0,50.0,-3.0,-4.0,14.0,2.0
3.9079227,9.0,50.0,-3.0,-4.0,14.0,2.0
3.9179227,9.0,50.0,-3.0,-4.0,14.0,2.0
3.9279227,9.0,50.0,-3.0,-4.0,14.0,2.0
3.9379227,9.0,50.0,-3.0,-4.0,14.0,2.0
3.9479227,9.0,50.0,-3.0,-4.0,14.0,2.0
3.95836,9.0,50.0,-3.0,-4.0,14.0,2.0
3.96919,10.0,54.0,1.0,-4.0,19.0,7.0
3.9835482,8.0,52.0,1.0,-6.0,18.0,6.0
3.9871235,9.0,53.0,2.0,-5.0,19.0,8.0
3.9964483,8.0,51.0,-3.0,-6.0,16.0,2.0
4.0083766,10.0,51.0,-1.0,-3.0,16.0,4.0
4.017568,9.0,50.0,-1.0,-4.0,15.0,4.0
4.035482,10.0,52.0,-3.0,-3.0,17.0,2.0
4.047924,6.0,53.0,-3.0,-7.0,18.0,5.0
4.0574775,11.0,54.0,-3.0,-2.0,19.0,5.0
4.070641,9.0,53.0,-1.0,-4.0,18.0,5.0
4.074072,9.0,53.0,1.0,-4.0,17.0,6.0
4.084437,9.0,49.0,-2.0,-4.0,13.0,3.0
4.095838,11.0,51.0,-1.0,-2.0,15.0,4.0
4.1062675,10.0,50.0,-4.0,-3.0,14.0,1.0
4.1162677,10.0,49.0,-2.0,-3.0,14.0,3.0
4.1262674,10.0,49.0,-2.0,-3.0,14.0,3.0
4.1363378,10.0,49.0,-2.0,-3.0,14.0,3.0
4.1467166,8.0,54.0,2.0,-6.0,20.0,8.0
4.159874,10.0,54.0,2.0,-3.0,20.0,6.0
4.1633453,10.0,54.0,2.0,-3.0,20.0,6.0
4.1729336,9.0,50.0,-3.0,-4.0,15.0,2.0
4.1848874,10.0,52.0,-3.0,-3.0,16.0,2.0
4.194145,8.0,51.0,-3.0,-5.0,15.0,2.0
4.2047668,10.0,51.0,-2.0,-3.0,15.0,4.0
4.2138786,9.0,51.0,-2.0,-4.0,15.0,4.0
4.224495,10.0,50.0,-2.0,-3.0,15.0,4.0
4.2330127,9.0,51.0,-2.0,-4.0,16.0,5.0
4.244805,11.0,52.0,-2.0,-2.0,17.0,5.0
4.254055,11.0,50.0,-2.0,-2.0,16.0,5.0
4.264055,11.0,51.0,-1.0,-3.0,16.0,5.0
4.274495,11.0,51.0,-1.0,-3.0,16.0,5.0
4.2844954,9.0,50.0,-2.0,-5.0,16.0,4.0
4.292582,9.0,50.0,-2.0,-5.0,16.0,4.0
4.3061256,9.0,52.0,-1.0,-5.0,18.0,5.0
4.309599,9.0,54.0,2.0,-5.0,20.0,8.0
4.3228946,8.0,49.0,-3.0,-6.0,14.0,3.0
4.334226,8.0,52.0,-4.0,-6.0,17.0,1.0
4.3442264,11.0,50.0,-2.0,-2.0,15.0,3.0
4.354226,11.0,50.0,-2.0,-2.0,15.0,3.0
4.362367,11.0,50.0,-2.0,-2.0,15.0,3.0
4.3740454,9.0,52.0,-2.0,-4.0,17.0,6.0
4.38413,9.0,53.0,-2.0,-4.0,18.0,6.0
4.3973045,9.0,54.0,-2.0,-4.0,19.0,6.0
4.4007545,9.0,55.0,2.0,-4.0,20.0,8.0
4.4101024,9.0,51.0,-1.0,-4.0,15.0,4.0
