4.141441,0.518397,0.47003,-0.616743,0.360503
4.1527977,0.518504,0.470013,-0.616662,0.360511
4.163328,0.518975,0.469606,-0.616844,0.360051
4.173355,0.519102,0.469587,-0.616766,0.360026
4.183881,0.519162,0.469646,-0.616622,0.360109
4.1981792,0.51945,0.469585,-0.616473,0.36003
4.208809,0.519185,0.470029,-0.616056,0.360544
4.220758,0.519349,0.47,-0.615979,0.360478
4.23005,0.519354,0.470119,-0.615814,0.360597
4.2419934,0.519495,0.470084,-0.615747,0.360555
4.251975,0.51966,0.470029,-0.615687,0.36049
4.26532,0.519919,0.470031,-0.615487,0.360455
4.2756996,0.520061,0.470026,-0.615383,0.360436
4.2865896,0.520217,0.469973,-0.615301,0.360421
4.297138,0.520058,0.470256,-0.614984,0.360822
4.3079314,0.520224,0.470152,-0.614946,0.360781
4.3183393,0.519878,0.470615,-0.614522,0.3614
4.3299007,0.52005,0.470522,-0.614495,0.361318
4.340316,0.520026,0.47067,-0.61429,0.361509
4.3516045,0.520211,0.470588,-0.614253,0.361413
4.3621697,0.520564,0.470277,-0.614393,0.361071
4.3761744,0.520853,0.470068,-0.614391,0.360929
4.386461,0.52077,0.470172,-0.614267,0.361125
4.3987284,0.52089,0.47006,-0.614277,0.361081
4.4080157,0.520729,0.470253,-0.614063,0.361425
4.4199557,0.520837,0.470125,-0.614064,0.361435
4.4300394,0.520824,0.470136,-0.613965,0.361606
4.444423,0.520945,0.470032,-0.613888,0.3617
4.454267,0.52118,0.46978,-0.614004,0.361489
4.4637623,0.5212,0.469749,-0.613989,0.361528
4.4724827,0.521127,0.469821,-0.613919,0.361658
4.4828978,0.521125,0.469779,-0.613948,0.361666
4.492902,0.521384,0.46946,-0.614174,0.361321
4.5031705,0.521417,0.469405,-0.614226,0.361259
4.513225,0.521078,0.46973,-0.614031,0.361655
4.5234947,0.521086,0.469652,-0.614125,0.361586
4.533512,0.520759,0.469961,-0.613962,0.361932
4.5437584,0.520743,0.469915,-0.614055,0.361858
4.553768,0.520319,0.470334,-0.613835,0.362296
4.5640187,0.520275,0.470338,-0.613913,0.362223
4.5740366,0.519502,0.471189,-0.613378,0.363132
4.584294,0.51955,0.471184,-0.613399,0.363034
4.595309,0.518978,0.471853,-0.612941,0.363756
4.6065364,0.518499,0.472463,-0.612592,0.364236
4.6164417,0.518405,0.472689,-0.612697,0.3639
4.6272426,0.517805,0.473451,-0.612805,0.36358
4.6371026,0.516973,0.474337,-0.613208,0.362929
4.647892,0.515858,0.475333,-0.613844,0.362137
4.657816,0.51435,0.4765,-0.614698,0.361298
4.6666927,0.513255,0.477068,-0.61636,0.359269
4.675013,0.510981,0.478877,-0.617582,0.358002
4.686384,0.508539,0.480898,-0.619084,0.356172
4.6965976,0.505209,0.483845,-0.620424,0.354585
4.7079353,0.500695,0.488043,-0.621523,0.353308
4.720953,0.489811,0.499077,-0.623529,0.349596
4.733281,0.483456,0.506079,-0.624338,0.346921
4.7429233,0.474967,0.515438,-0.624365,0.344814
4.7549973,0.4631,0.528051,-0.62313,0.344105
4.7644386,0.451299,0.540471,-0.623181,0.340388
4.7763376,0.438187,0.553351,-0.624079,0.33514
4.7863393,0.42449,0.565284,-0.626773,0.327744
4.7996225,0.392746,0.585954,-0.637259,0.310335
4.809562,0.37774,0.592692,-0.646364,0.297052
4.821834,0.360824,0.5992,-0.656246,0.283028
4.8324413,0.344043,0.604456,-0.667596,0.265672
4.844026,0.320094,0.612638,-0.677071,0.252563
4.8542986,0.299327,0.617947,-0.688475,0.23355
4.865876,0.27216,0.625975,-0.697995,0.216531
4.876406,0.245287,0.633501,-0.707623,0.194369
4.891036,0.187137,0.648206,-0.72388,0.14424
4.905022,0.157858,0.654424,-0.729861,0.118792
4.9182515,0.101112,0.662375,-0.739577,0.063724
4.9319553,0.07347,0.662469,-0.744642,0.035269
4.9434137,0.041166,0.659817,-0.750189,0.012714
4.9607368,0.014551,-0.64577,0.762346,0.039954
4.978075,0.064538,-0.624846,0.772123,0.096058
4.9885063,0.088103,-0.612732,0.775377,0.124842
5.0035825,0.112829,-0.599699,0.777613,0.151485
5.014246,0.133143,-0.587351,0.777022,0.183104
5.0242457,0.183984,-0.56034,0.774469,0.228832
5.032913,0.183984,-0.56034,0.774469,0.228832
5.050168,0.232214,-0.533542,0.767501,0.26898
5.0675125,0.269152,-0.509558,0.754831,0.313267
5.077355,0.289153,-0.496013,0.750124,0.328136
5.0928736,0.304001,-0.484955,0.742708,0.347542
5.103019,0.318187,-0.473612,0.735643,0.36507
5.113019,0.344908,-0.448658,0.724429,0.393631
5.121773,0.344908,-0.448658,0.724429,0.393631
5.1391864,0.366303,-0.424026,0.713639,0.420406
5.149186,0.380887,-0.401927,0.701558,0.448547
5.1579494,0.380887,-0.401927,0.701558,0.448547
5.1722775,0.385251,-0.392274,0.694523,0.464046
5.1855707,0.395161,-0.36872,0.68694,0.485804
5.198636,0.396813,-0.359431,0.680881,0.499747
5.2111783,0.401488,-0.346253,0.680363,0.505984
5.2284775,0.403487,-0.326936,0.67294,0.526745
5.2384777,0.402132,-0.310122,0.66512,0.547475
5.247263,0.402132,-0.310122,0.66512,0.547475
5.261283,0.400733,-0.302501,0.661277,0.557331
5.2749496,0.397452,-0.288685,0.654383,0.574869
5.288718,0.395502,-0.282611,0.651255,0.582731
5.3001494,0.39305,-0.277508,0.647605,0.590853
5.3158774,0.388904,-0.266882,0.643259,0.603112
5.3298254,0.386898,-0.261683,0.641819,0.608193
5.339961,0.385047,-0.256561,0.640674,0.612741
5.357133,0.382676,-0.246379,0.639518,0.619573
5.370331,0.382363,-0.241514,0.639392,0.621809
5.3836718,0.383041,-0.231299,0.638664,0.626008
5.3953185,0.383175,-0.225918,0.638556,0.627999
5.407853,0.382589,-0.221018,0.637937,0.630723
5.4236517,0.380282,-0.211634,0.638254,0.635002
5.437041,0.37842,-0.208853,0.638291,0.636995
5.4466634,0.376242,-0.207902,0.636783,0.640097
5.459325,0.374968,-0.206733,0.636436,0.641567
5.469586,0.373939,-0.206621,0.635095,0.643529
5.4862237,0.373087,-0.207004,0.634123,0.644858
5.494857,0.372502,-0.208766,0.631856,0.646851
5.509487,0.372823,-0.209657,0.631317,0.646904
5.5224533,0.373285,-0.21297,0.628359,0.648432
5.5336504,0.373866,-0.214073,0.627849,0.648229
5.544101,0.373372,-0.216625,0.624698,0.650705
5.555421,0.373395,-0.217491,0.624296,0.650789
5.564884,0.372273,-0.21976,0.621411,0.653425
5.5762205,0.371929,-0.220463,0.62112,0.653661
5.586458,0.370942,-0.222263,0.618673,0.655929
5.597776,0.370876,-0.222702,0.61829,0.656179
5.608328,0.370539,-0.223754,0.616523,0.657672
5.622147,0.370618,-0.224018,0.615866,0.658153
5.632567,0.369421,-0.225608,0.612603,0.661321
5.6447277,0.369231,-0.225318,0.612502,0.661619
5.6540785,0.368146,-0.226277,0.610169,0.664048
5.6660295,0.367683,-0.225977,0.610278,0.664306
5.6759534,0.366586,-0.226487,0.608874,0.666025
5.687883,0.366092,-0.226129,0.609054,0.666253
5.7005396,0.365057,-0.22607,0.607966,0.667833
5.711597,0.365024,-0.225799,0.607906,0.667998
5.7220774,0.364332,-0.22674,0.605715,0.670044
5.733549,0.364386,-0.226594,0.605461,0.670293
5.743827,0.364036,-0.227263,0.603794,0.671759
5.755156,0.364277,-0.227252,0.603467,0.671926
5.7657285,0.364186,-0.227682,0.602257,0.672915
5.7791247,0.364442,-0.22723,0.601899,0.673249
5.789042,0.364413,-0.227111,0.601322,0.67382
5.800904,0.364573,-0.226759,0.601278,0.673892
5.810516,0.364267,-0.227257,0.59984,0.675169
5.822732,0.364445,-0.227072,0.599882,0.675098
5.8320336,0.364063,-0.227548,0.598781,0.676121
5.844117,0.363851,-0.22742,0.598943,0.676134
5.8540425,0.363289,-0.227712,0.598358,0.676856
5.8659897,0.362927,-0.227744,0.598528,0.676889
5.878431,0.361953,-0.228176,0.598556,0.677241
5.889596,0.361538,-0.228357,0.598671,0.6773
5.9001484,0.360723,-0.229298,0.597353,0.678578
5.9115095,0.360474,-0.229626,0.597323,0.678626
5.921788,0.360006,-0.230519,0.596331,0.679444
