3.0469613,0.642349,0.364438,-0.648197,0.185503
3.0614007,0.642072,0.364303,-0.648788,0.184657
3.0716214,0.641939,0.36426,-0.649052,0.184281
3.0841503,0.64183,0.36415,-0.64934,0.183863
3.0936491,0.641706,0.364076,-0.649607,0.183497
3.1067357,0.641337,0.364476,-0.649705,0.183645
3.116884,0.641247,0.364384,-0.649935,0.183326
3.1301045,0.640804,0.364744,-0.650164,0.183349
3.1405265,0.640752,0.364676,-0.650312,0.183144
3.1521034,0.640819,0.364445,-0.65048,0.18277
3.1623788,0.640785,0.364424,-0.650566,0.182626
3.1739836,0.640843,0.36424,-0.650696,0.182322
3.1842196,0.640832,0.364197,-0.650773,0.182174
3.1955817,0.640775,0.364259,-0.6508,0.182154
3.2066116,0.640817,0.364184,-0.650846,0.181992
3.2200851,0.640775,0.364325,-0.650812,0.181978
3.2295165,0.64085,0.364264,-0.650815,0.181826
3.2416165,0.640625,0.364725,-0.65068,0.182181
3.2509313,0.640656,0.364696,-0.650699,0.182061
3.2629576,0.640291,0.365366,-0.650514,0.18266
3.2722862,0.640322,0.365362,-0.650505,0.182588
3.2842429,0.640323,0.365409,-0.650477,0.182596
3.2948837,0.640345,0.365436,-0.650435,0.182612
3.3085968,0.640478,0.365429,-0.650308,0.182613
3.3192937,0.640495,0.365585,-0.650159,0.182771
3.3308847,0.64083,0.365235,-0.650129,0.182404
3.3397362,0.64085,0.365468,-0.649914,0.182634
3.3510847,0.641234,0.365101,-0.649852,0.182239
3.3613942,0.641298,0.365348,-0.649581,0.182482
3.3729632,0.641617,0.365157,-0.649423,0.182307
3.384472,0.641728,0.365345,-0.649144,0.182536
3.39778,0.642245,0.365257,-0.648671,0.18257
3.4078546,0.64246,0.365344,-0.648361,0.182744
3.4209077,0.642888,0.365082,-0.648128,0.182588
3.4287608,0.643159,0.365115,-0.647796,0.182748
3.4406953,0.643774,0.364605,-0.647578,0.182372
3.4500232,0.644125,0.364585,-0.647199,0.182515
3.4619813,0.644591,0.364332,-0.646883,0.1825
3.4728675,0.644972,0.364182,-0.646547,0.182642
3.4865968,0.64588,0.36357,-0.645943,0.182789
3.4972787,0.646313,0.363268,-0.645637,0.182937
3.5088565,0.646738,0.362949,-0.645344,0.183104
3.5194435,0.647141,0.362642,-0.645062,0.183283
3.5310295,0.647824,0.3618,-0.64495,0.182926
3.5426712,0.64819,0.361489,-0.644708,0.183101
3.5561554,0.648946,0.360774,-0.644297,0.18328
3.56601,0.64923,0.360501,-0.644123,0.183421
3.577969,0.649712,0.35985,-0.644078,0.183149
3.5872614,0.649947,0.359626,-0.643938,0.183247
3.5992177,0.65033,0.359103,-0.643913,0.183002
3.6085398,0.650487,0.358914,-0.643846,0.183052
3.6206274,0.650337,0.359257,-0.643652,0.183593
3.631088,0.65045,0.359094,-0.643632,0.183579
3.6448257,0.650398,0.359218,-0.643534,0.183866
3.6555173,0.650469,0.359086,-0.64356,0.183783
3.6669433,0.65041,0.35915,-0.643557,0.183874
3.6771743,0.650445,0.359007,-0.643637,0.18375
3.688523,0.650417,0.358952,-0.64371,0.183705
3.697567,0.650448,0.358759,-0.643833,0.183538
3.7089763,0.650524,0.35849,-0.643975,0.183297
3.7206802,0.650559,0.358272,-0.644109,0.183126
3.7353787,0.650549,0.35794,-0.644371,0.18289
3.7433739,0.65062,0.357629,-0.64454,0.182654
3.755803,0.650675,0.357337,-0.644701,0.18246
3.7651324,0.650756,0.356978,-0.644877,0.182252
3.7770965,0.650713,0.35682,-0.645011,0.182241
3.7864208,0.650766,0.356498,-0.645186,0.182059
3.7983801,0.650831,0.356122,-0.645398,0.181813
3.8090832,0.650819,0.355856,-0.645604,0.181646
3.8228142,0.650731,0.355312,-0.646106,0.181239
3.833654,0.650672,0.355035,-0.646376,0.18103
3.8452568,0.650671,0.354666,-0.64667,0.180707
3.855483,0.650592,0.354423,-0.646942,0.180496
3.8669076,0.650472,0.354284,-0.647183,0.180335
3.875888,0.650372,0.354105,-0.647447,0.180101
3.8872068,0.650108,0.354155,-0.647687,0.180094
3.898677,0.649925,0.353986,-0.648021,0.179886
3.912227,0.649701,0.353252,-0.648854,0.179132
3.9218907,0.649507,0.353026,-0.649229,0.178921
3.9338975,0.649301,0.3528,-0.64961,0.178734
3.9431427,0.64909,0.352572,-0.649991,0.178565
3.9552448,0.648914,0.352334,-0.650342,0.178396
3.964573,0.648715,0.352166,-0.650659,0.178295
3.9764762,0.648557,0.351989,-0.650952,0.178149
3.9870834,0.648369,0.351903,-0.651205,0.178079
4.000808,0.647909,0.351894,-0.651673,0.178062
4.011501,0.647723,0.351817,-0.651926,0.177963
4.022881,0.647324,0.352126,-0.652084,0.178222
4.033163,0.647128,0.352029,-0.652376,0.178057
4.0445666,0.646677,0.352422,-0.652534,0.178337
4.0547028,0.646502,0.352327,-0.652819,0.17812
4.0660586,0.646608,0.351767,-0.65321,0.177405
4.0766516,0.646461,0.35171,-0.653446,0.177184
4.0902615,0.64613,0.351841,-0.653775,0.176922
4.099687,0.646035,0.351831,-0.653925,0.176735
4.111839,0.645913,0.351851,-0.654067,0.176612
4.121081,0.645833,0.351815,-0.654204,0.176471
4.1322813,0.645706,0.351877,-0.654301,0.176447
4.141616,0.645647,0.351832,-0.654411,0.176346
4.1537156,0.645524,0.351973,-0.654429,0.17645
4.1621227,0.645524,0.351927,-0.65447,0.176389
4.174442,0.645455,0.352058,-0.654434,0.176513
4.1848693,0.645476,0.352054,-0.654417,0.17651
4.1985836,0.645566,0.352082,-0.654312,0.176512
4.2092776,0.645619,0.352135,-0.654223,0.176545
4.2208548,0.645989,0.351977,-0.653984,0.176389
4.2297535,0.646239,0.352056,-0.653673,0.17647
4.241383,0.646795,0.351598,-0.653489,0.176025
4.2516117,0.647063,0.351699,-0.653143,0.176124
4.2629404,0.647646,0.351276,-0.652924,0.175638
4.274457,0.647903,0.351428,-0.652569,0.175701
4.28789,0.64856,0.351382,-0.651943,0.175696
4.297787,0.648831,0.351525,-0.65157,0.175794
4.3097506,0.649088,0.351598,-0.651233,0.175949
4.319085,0.649322,0.351659,-0.650934,0.176066
4.3310175,0.64981,0.351361,-0.650668,0.175845
4.3388624,0.65007,0.351356,-0.650386,0.175938
4.3508167,0.650436,0.351177,-0.650142,0.175843
4.35865,0.650682,0.351093,-0.649915,0.17594
4.3716917,0.650621,0.351631,-0.649515,0.176567
4.382617,0.650856,0.351585,-0.649298,0.176591
4.3963223,0.650955,0.352232,-0.648666,0.177259
4.4070554,0.651127,0.352191,-0.648518,0.177253
4.418651,0.650743,0.353064,-0.64819,0.178123
4.4289293,0.65086,0.352984,-0.648126,0.178085
4.4403057,0.650715,0.353404,-0.647934,0.178481
4.449374,0.650846,0.353346,-0.647855,0.178407
4.4606915,0.650674,0.353786,-0.647657,0.17888
4.472346,0.650821,0.353767,-0.647531,0.178835
4.4860663,0.650811,0.354131,-0.647278,0.179069
4.49404,0.65079,0.354089,-0.647335,0.179022
4.505966,0.650245,0.355025,-0.647112,0.179952
4.5141,0.650227,0.354946,-0.647202,0.17985
4.527006,0.649308,0.356604,-0.64676,0.181472
4.536016,0.649322,0.356547,-0.646803,0.181382
4.547395,0.64855,0.357891,-0.646473,0.182668
4.5563526,0.648483,0.357923,-0.646561,0.182532
4.567764,0.647822,0.358963,-0.646387,0.18345
4.5767226,0.647709,0.35903,-0.646498,0.183326
4.588096,0.647246,0.359679,-0.646476,0.183768
4.597005,0.647116,0.359689,-0.646641,0.183627
4.608384,0.646987,0.359731,-0.646763,0.18357
4.617905,0.646884,0.359635,-0.646961,0.183419
4.6292477,0.646735,0.359845,-0.646958,0.183544
4.6394916,0.646799,0.359731,-0.646998,0.183402
4.653185,0.64699,0.359398,-0.647134,0.182902
4.6627555,0.646998,0.359338,-0.647223,0.182677
4.6736445,0.647505,0.35843,-0.647529,0.181578
4.684918,0.647557,0.358298,-0.647624,0.181313
4.6957483,0.647997,0.357438,-0.647947,0.180277
4.7055044,0.647992,0.357287,-0.648132,0.17993
4.715316,0.647884,0.357275,-0.648293,0.179767
4.725329,0.647861,0.357028,-0.64853,0.179483
4.7369184,0.647608,0.357267,-0.648591,0.179698
4.7474275,0.647566,0.357087,-0.648797,0.179464
4.762375,0.647309,0.356962,-0.6492,0.179185
4.772415,0.647137,0.356838,-0.649493,0.178988
4.784986,0.647046,0.356282,-0.650043,0.178425
4.7942758,0.64663,0.356011,-0.650677,0.178167
4.8036156,0.646074,0.355567,-0.651587,0.177744
4.8123126,0.64526,0.355066,-0.652797,0.17726
4.8234653,0.644266,0.354024,-0.654531,0.176569
4.8327875,0.643093,0.353028,-0.656299,0.176274
4.8451605,0.641966,0.351637,-0.658233,0.175953
4.854417,0.639959,0.351038,-0.660494,0.175984
4.865704,0.636887,0.350969,-0.66368,0.17528
4.875647,0.632152,0.352037,-0.667983,0.173923
4.887141,0.625817,0.353779,-0.673703,0.171217
4.896857,0.617833,0.355823,-0.680813,0.167824
4.9100995,0.600383,0.359306,-0.69693,0.157243
4.9204063,0.590381,0.362139,-0.705189,0.151698
4.9314284,0.579935,0.364786,-0.713905,0.144723
4.9417024,0.57292,0.369127,-0.718313,0.139757
4.9524827,0.565051,0.373567,-0.723505,0.133056
4.962693,0.555381,0.379335,-0.729215,0.126095
4.9734893,0.544031,0.386223,-0.735434,0.118306
4.9837036,0.53115,0.393679,-0.742291,0.109079
4.994528,0.51715,0.400605,-0.750021,0.097665
5.0063257,0.50131,0.407501,-0.758463,0.085814
5.0194745,0.466114,0.419107,-0.776866,0.059709
5.029597,0.447379,0.423793,-0.786252,0.045351
5.0411925,0.423362,0.431307,-0.79579,0.038145
5.0504985,0.402404,0.433627,-0.805942,0.022245
5.06212,0.377007,0.437895,-0.816084,0.010901
5.071432,-0.353332,-0.438648,0.826247,0.00766
5.083015,-0.32654,-0.439801,0.836258,0.024859
5.0930758,-0.299796,-0.438785,0.845826,0.04656
5.1045337,-0.27154,-0.437,0.854684,0.069361
5.120223,-0.212078,-0.430941,0.869068,0.118455
5.13018,-0.175986,-0.429042,0.876013,0.132485
5.147422,-0.113948,-0.416517,0.882865,0.184598
5.1622763,-0.083521,-0.408422,0.883833,0.212257
5.179607,-0.031827,-0.393664,0.877164,0.273126
5.190982,-0.014049,-0.38822,0.86596,0.31496
5.208278,0.029127,-0.382626,0.844314,0.374007
5.218278,0.062631,-0.388934,0.810725,0.433048
5.226506,0.062631,-0.388934,0.810725,0.433048
5.2408366,0.073895,-0.397821,0.787732,0.464493
5.251891,0.083774,-0.409858,0.764103,0.491063
5.2685766,0.08215,-0.441252,0.699796,0.555726
5.2809553,0.059879,-0.456825,0.646342,0.608248
5.2982597,0.026803,-0.467132,0.563129,0.681141
5.30826,-8.94E-4,-0.452546,0.491558,0.744024
5.316515,-8.94E-4,-0.452546,0.491558,0.744024
5.3306026,-0.001659,-0.43961,0.475416,0.762049
5.3419857,-0.010247,-0.424957,0.444162,0.788686
5.3575625,-0.006616,-0.394246,0.42003,0.817374
5.369153,-0.010032,-0.378663,0.397861,0.835595
5.3864737,-0.00273,-0.34803,0.386943,0.853897
5.3964734,0.001959,-0.317792,0.376739,0.870098
5.4046836,0.001959,-0.317792,0.376739,0.870098
5.4189672,0.002132,-0.302655,0.371514,0.877708
5.4298573,0.00281,-0.287544,0.371329,0.88285
5.4465756,0.003457,-0.249104,0.364503,0.897258
5.4588547,0.004467,-0.230457,0.364377,0.902274
5.4761615,0.004944,-0.201967,0.365754,0.908519
5.4861617,0.006213,-0.173749,0.366297,0.91411
5.4943113,0.006213,-0.173749,0.366297,0.91411
5.5084906,0.007016,-0.160117,0.366562,0.916485
5.519943,0.007594,-0.147325,0.369,0.917647
5.5355587,0.007463,-0.125309,0.367367,0.921565
5.5468516,0.011057,-0.116173,0.369468,0.921886
5.56415,0.026443,-0.101498,0.371806,0.922365
5.5741496,0.046695,-0.088579,0.37496,0.921616
5.5824604,0.046695,-0.088579,0.37496,0.921616
5.5968204,0.058477,-0.083287,0.376295,0.920893
5.607717,0.070289,-0.07974,0.375528,0.920695
5.624528,0.089239,-0.077478,0.374393,0.919708
5.636836,0.094339,-0.078612,0.368719,0.921393
5.6540775,0.099384,-0.080719,0.361387,0.923583
5.6640778,0.102825,-0.082096,0.352905,0.92636
5.6723857,0.102825,-0.082096,0.352905,0.92636
5.68643,0.105661,-0.082823,0.351461,0.926525
5.6978626,0.108998,-0.083999,0.349988,0.926591
5.713562,0.115574,-0.08696,0.346695,0.926759
5.7249074,0.118067,-0.088709,0.342386,0.92788
5.7422013,0.121645,-0.09171,0.33716,0.929039
5.758958,0.123427,-0.093364,0.333556,0.92994
5.769353,0.123883,-0.093864,0.329785,0.931173
5.783898,0.124533,-0.094142,0.328232,0.931607
5.7934513,0.125144,-0.094824,0.324616,0.932722
5.8034515,0.128131,-0.094622,0.322145,0.933193
5.81152,0.128131,-0.094622,0.322145,0.933193
5.8291583,0.130406,-0.093359,0.319586,0.933885
5.843337,0.130412,-0.092823,0.319102,0.934104
5.852827,0.129955,-0.092631,0.317552,0.934714
5.862827,0.130211,-0.09211,0.316905,0.93495
5.870953,0.130211,-0.09211,0.316905,0.93495
5.880953,0.132756,-0.091482,0.316989,0.934625
5.889139,0.132756,-0.091482,0.316989,0.934625
5.903726,0.134553,-0.091066,0.317286,0.934308
5.914355,0.136251,-0.090862,0.316386,0.934387
5.9243546,0.1386,-0.090223,0.317282,0.933799
5.9323583,0.1386,-0.090223,0.317282,0.933799
5.942382,0.138584,-0.090019,0.316802,0.933984
5.9601436,0.137455,-0.089148,0.320572,0.932948
5.9773736,0.134311,-0.089163,0.323368,0.932439
5.99184,0.132892,-0.089624,0.32365,0.9325
6.001905,0.132456,-0.089864,0.325876,0.931764
