0.58325106,-2.0,33.0,-42.0,-1.0,40.0,8.0
0.59325105,-1.0,32.0,-46.0,-1.0,33.0,3.0
0.60756606,-1.0,32.0,-46.0,-1.0,33.0,3.0
0.6175661,7.0,42.0,-41.0,4.0,32.0,7.0
0.6275661,7.0,42.0,-41.0,4.0,32.0,7.0
0.6375661,7.0,42.0,-41.0,4.0,32.0,7.0
0.64555013,7.0,42.0,-41.0,4.0,32.0,7.0
0.661346,10.0,48.0,-33.0,4.0,26.0,12.0
0.67134607,16.0,48.0,-32.0,1.0,22.0,10.0
0.6849409,16.0,48.0,-32.0,1.0,22.0,10.0
0.69494087,31.0,44.0,-22.0,12.0,14.0,15.0
0.70494086,31.0,44.0,-22.0,12.0,14.0,15.0
0.71494085,31.0,44.0,-22.0,12.0,14.0,15.0
0.7277802,31.0,44.0,-22.0,12.0,14.0,15.0
0.7435935,37.0,42.0,-17.0,5.0,11.0,10.0
0.75359356,43.0,26.0,-13.0,4.0,-2.0,10.0
0.76359355,43.0,26.0,-13.0,4.0,-2.0,10.0
0.77359354,43.0,26.0,-13.0,4.0,-2.0,10.0
0.7863412,43.0,26.0,-13.0,4.0,-2.0,10.0
0.7905821,44.0,20.0,-11.0,4.0,-2.0,6.0
0.8005822,44.0,14.0,-11.0,-2.0,-4.0,5.0
0.8127122,44.0,14.0,-11.0,-2.0,-4.0,5.0
0.8227122,43.0,3.0,-8.0,-6.0,-5.0,5.0
0.8327122,43.0,3.0,-8.0,-6.0,-5.0,5.0
0.84271216,43.0,3.0,-8.0,-6.0,-5.0,5.0
0.85367984,43.0,3.0,-8.0,-6.0,-5.0,5.0
0.8636798,41.0,3.0,-7.0,-9.0,6.0,3.0
0.8736798,41.0,3.0,-7.0,-9.0,6.0,3.0
0.87932336,41.0,3.0,-7.0,-9.0,6.0,3.0
0.8893234,39.0,3.0,-7.0,-11.0,12.0,2.0
0.8993293,39.0,3.0,-7.0,-11.0,12.0,2.0
0.9093293,39.0,-1.0,-9.0,-9.0,14.0,2.0
0.9227097,39.0,-1.0,-9.0,-9.0,14.0,2.0
0.9327097,39.0,1.0,-12.0,-7.0,17.0,-2.0
0.9427097,39.0,1.0,-12.0,-7.0,17.0,-2.0
0.9518747,39.0,1.0,-12.0,-7.0,17.0,-2.0
0.96187466,39.0,3.0,-14.0,-7.0,20.0,-3.0
0.9718747,39.0,3.0,-14.0,-7.0,20.0,-3.0
0.9818747,39.0,3.0,-14.0,-7.0,20.0,-3.0
0.99188155,39.0,3.0,-14.0,-7.0,20.0,-3.0
0.9958776,39.0,3.0,-14.0,-7.0,18.0,-1.0
1.0058776,40.0,2.0,-16.0,-6.0,17.0,-2.0
1.0158776,40.0,2.0,-16.0,-6.0,17.0,-2.0
1.02138,40.0,2.0,-16.0,-6.0,17.0,-2.0
1.0313799,38.0,5.0,-14.0,-8.0,19.0,1.0
1.0413799,38.0,5.0,-14.0,-8.0,19.0,1.0
1.0479767,38.0,5.0,-14.0,-8.0,19.0,1.0
1.0579767,43.0,11.0,-16.0,-3.0,25.0,1.0
1.0679767,43.0,11.0,-16.0,-3.0,25.0,1.0
1.0779767,43.0,11.0,-16.0,-3.0,25.0,1.0
1.0895306,43.0,11.0,-16.0,-3.0,25.0,1.0
1.0995306,39.0,12.0,-12.0,-7.0,22.0,3.0
1.1095306,39.0,12.0,-12.0,-7.0,22.0,3.0
1.1219093,39.0,12.0,-12.0,-7.0,22.0,3.0
1.1319093,40.0,14.0,-12.0,-7.0,21.0,3.0
1.1419092,40.0,14.0,-12.0,-7.0,21.0,3.0
1.1469828,40.0,14.0,-12.0,-7.0,21.0,3.0
1.1569828,40.0,24.0,-10.0,-7.0,29.0,4.0
1.1669828,40.0,24.0,-10.0,-7.0,29.0,4.0
1.1769828,40.0,24.0,-10.0,-7.0,29.0,4.0
1.1895264,40.0,24.0,-10.0,-7.0,29.0,4.0
1.1995264,38.0,28.0,-12.0,-9.0,26.0,4.0
1.2095264,38.0,28.0,-12.0,-9.0,26.0,4.0
1.2187608,38.0,28.0,-12.0,-9.0,26.0,4.0
1.2287608,39.0,37.0,-15.0,-9.0,31.0,-3.0
1.2387608,39.0,37.0,-15.0,-9.0,31.0,-3.0
1.2487608,39.0,37.0,-15.0,-9.0,31.0,-3.0
1.2603077,39.0,37.0,-15.0,-9.0,31.0,-3.0
1.2657607,32.0,44.0,-13.0,-14.0,30.0,-3.0
1.2757607,32.0,43.0,-15.0,-13.0,26.0,-1.0
1.2897199,32.0,43.0,-15.0,-13.0,26.0,-1.0
1.2997199,27.0,51.0,-11.0,-15.0,28.0,4.0
1.3084183,27.0,51.0,-11.0,-15.0,28.0,4.0
1.3184183,24.0,49.0,-17.0,-15.0,21.0,-1.0
1.3284183,24.0,49.0,-17.0,-15.0,21.0,-1.0
1.3374448,24.0,49.0,-17.0,-15.0,21.0,-1.0
1.3474448,20.0,52.0,-23.0,-15.0,20.0,-7.0
1.3574448,20.0,52.0,-23.0,-15.0,20.0,-7.0
1.3674448,20.0,52.0,-23.0,-15.0,20.0,-7.0
1.3790188,20.0,52.0,-23.0,-15.0,20.0,-7.0
1.3830771,16.0,56.0,-20.0,-14.0,21.0,-1.0
1.3930771,16.0,54.0,-24.0,-12.0,18.0,-3.0
1.4068612,16.0,54.0,-24.0,-12.0,18.0,-3.0
1.4168612,15.0,54.0,-25.0,-10.0,17.0,-1.0
1.4268612,15.0,54.0,-25.0,-10.0,17.0,-1.0
1.4330837,15.0,54.0,-25.0,-10.0,17.0,-1.0
1.4430836,15.0,56.0,-22.0,-8.0,18.0,2.0
1.4530836,15.0,56.0,-22.0,-8.0,18.0,2.0
1.4630836,15.0,56.0,-22.0,-8.0,18.0,2.0
1.4730836,15.0,56.0,-22.0,-8.0,18.0,2.0
1.4830836,15.0,56.0,-22.0,-8.0,18.0,2.0
1.4967208,15.0,56.0,-22.0,-8.0,18.0,2.0
1.5067208,17.0,54.0,-19.0,-4.0,17.0,6.0
1.5155568,17.0,54.0,-19.0,-4.0,17.0,6.0
1.5255569,23.0,49.0,-20.0,-4.0,11.0,4.0
1.5355569,23.0,49.0,-20.0,-4.0,11.0,4.0
1.5455569,23.0,49.0,-20.0,-4.0,11.0,4.0
1.5569872,23.0,49.0,-20.0,-4.0,11.0,4.0
1.5624074,25.0,50.0,-16.0,-4.0,13.0,5.0
1.5724074,26.0,47.0,-19.0,-4.0,11.0,2.0
1.5863179,26.0,47.0,-19.0,-4.0,11.0,2.0
1.6040796,30.0,47.0,-14.0,-4.0,14.0,6.0
1.6140796,35.0,37.0,-15.0,1.0,6.0,4.0
1.6240796,35.0,37.0,-15.0,1.0,6.0,4.0
1.6340796,35.0,37.0,-15.0,1.0,6.0,4.0
1.6460277,35.0,37.0,-15.0,1.0,6.0,4.0
1.6514584,38.0,33.0,-13.0,1.0,5.0,3.0
1.6614584,38.0,30.0,-14.0,-1.0,4.0,1.0
1.6756725,38.0,30.0,-14.0,-1.0,4.0,1.0
1.6808523,38.0,29.0,-8.0,-2.0,6.0,7.0
1.6908524,40.0,23.0,-13.0,-2.0,3.0,2.0
1.7048326,40.0,23.0,-13.0,-2.0,3.0,2.0
1.7148325,42.0,21.0,-8.0,-3.0,7.0,6.0
1.7235785,42.0,21.0,-8.0,-3.0,7.0,6.0
1.7335784,43.0,12.0,-10.0,-4.0,4.0,3.0
1.7435786,43.0,12.0,-10.0,-4.0,4.0,3.0
1.7528137,43.0,12.0,-10.0,-4.0,4.0,3.0
1.7628137,41.0,5.0,-8.0,-7.0,1.0,3.0
1.7728137,41.0,5.0,-8.0,-7.0,1.0,3.0
1.7828137,41.0,5.0,-8.0,-7.0,1.0,3.0
1.7943757,41.0,5.0,-8.0,-7.0,1.0,3.0
1.7998123,40.0,6.0,-3.0,-9.0,10.0,6.0
1.8098123,40.0,2.0,-9.0,-8.0,9.0,6.0
1.8239928,40.0,2.0,-9.0,-8.0,9.0,6.0
1.8339928,39.0,3.0,-5.0,-9.0,14.0,3.0
1.842731,39.0,3.0,-5.0,-9.0,14.0,3.0
1.8589647,40.0,1.0,-5.0,-7.0,15.0,3.0
1.871719,38.0,1.0,-7.0,-8.0,15.0,3.0
1.8766992,38.0,1.0,-6.0,-8.0,15.0,1.0
1.8860128,39.0,-3.0,-10.0,-7.0,12.0,-2.0
1.8981378,37.0,-3.0,-9.0,-9.0,13.0,-1.0
1.9074177,37.0,-3.0,-9.0,-8.0,17.0,-1.0
1.9174176,39.0,-3.0,-9.0,-6.0,18.0,-1.0
1.9293158,39.0,-3.0,-9.0,-6.0,18.0,-1.0
1.9472796,39.0,-1.0,-10.0,-6.0,17.0,-1.0
1.9600137,38.0,-1.0,-9.0,-7.0,18.0,2.0
1.9706879,39.0,1.0,-6.0,-6.0,19.0,5.0
1.9741352,39.0,1.0,-6.0,-6.0,18.0,5.0
1.9865296,37.0,1.0,-10.0,-8.0,17.0,5.0
1.9967611,40.0,-1.0,-12.0,-5.0,15.0,-1.0
2.006761,39.0,2.0,-11.0,-6.0,18.0,-1.0
2.016761,39.0,2.0,-11.0,-6.0,18.0,-1.0
2.026761,39.0,2.0,-11.0,-6.0,18.0,-1.0
2.0369034,39.0,2.0,-11.0,-6.0,18.0,-1.0
2.050051,38.0,4.0,-9.0,-8.0,20.0,3.0
2.055007,39.0,7.0,-8.0,-7.0,23.0,4.0
2.065007,38.0,6.0,-11.0,-8.0,21.0,1.0
2.075007,38.0,6.0,-11.0,-8.0,21.0,1.0
2.0846226,38.0,6.0,-11.0,-8.0,21.0,1.0
2.1022398,41.0,9.0,-11.0,-5.0,21.0,1.0
2.1122398,42.0,9.0,-10.0,-4.0,20.0,2.0
2.1222398,42.0,9.0,-10.0,-4.0,20.0,2.0
2.131964,42.0,9.0,-10.0,-4.0,20.0,2.0
2.1493301,40.0,17.0,-9.0,-7.0,24.0,2.0
2.1593301,42.0,21.0,-10.0,-6.0,26.0,1.0
2.168113,42.0,21.0,-10.0,-6.0,26.0,1.0
2.1781127,39.0,23.0,-16.0,-9.0,24.0,-4.0
2.188113,39.0,23.0,-16.0,-9.0,24.0,-4.0
2.1981127,39.0,23.0,-16.0,-9.0,24.0,-4.0
2.2096174,39.0,23.0,-16.0,-9.0,24.0,-4.0
2.2136762,39.0,31.0,-14.0,-8.0,26.0,-4.0
2.2236764,36.0,29.0,-18.0,-11.0,23.0,-3.0
2.2378368,36.0,29.0,-18.0,-11.0,23.0,-3.0
2.2478368,33.0,34.0,-21.0,-12.0,24.0,-4.0
2.2578368,33.0,34.0,-21.0,-12.0,24.0,-4.0
2.2637382,33.0,34.0,-21.0,-12.0,24.0,-4.0
2.2737381,28.0,45.0,-19.0,-16.0,31.0,-4.0
2.2837381,28.0,45.0,-19.0,-16.0,31.0,-4.0
2.2937381,28.0,45.0,-19.0,-16.0,31.0,-4.0
2.303738,28.0,45.0,-19.0,-16.0,31.0,-4.0
2.3137383,28.0,45.0,-19.0,-16.0,31.0,-4.0
2.327431,28.0,45.0,-19.0,-16.0,31.0,-4.0
2.337431,24.0,48.0,-23.0,-12.0,24.0,-4.0
2.347431,24.0,48.0,-23.0,-12.0,24.0,-4.0
2.3533914,24.0,48.0,-23.0,-12.0,24.0,-4.0
2.3633914,16.0,51.0,-24.0,-18.0,23.0,-1.0
2.3733914,16.0,51.0,-24.0,-18.0,23.0,-1.0
2.3833914,16.0,51.0,-24.0,-18.0,23.0,-1.0
2.3933914,16.0,51.0,-24.0,-18.0,23.0,-1.0
2.4033916,16.0,51.0,-24.0,-18.0,23.0,-1.0
2.4164,16.0,51.0,-24.0,-18.0,23.0,-1.0
2.4264,16.0,52.0,-25.0,-9.0,19.0,1.0
2.4355776,16.0,52.0,-25.0,-9.0,19.0,1.0
2.4455774,13.0,50.0,-25.0,-10.0,16.0,2.0
2.4555776,13.0,50.0,-25.0,-10.0,16.0,2.0
2.4647841,13.0,50.0,-25.0,-10.0,16.0,2.0
2.4747844,17.0,48.0,-26.0,-5.0,13.0,2.0
2.4847841,17.0,48.0,-26.0,-5.0,13.0,2.0
2.4947844,17.0,48.0,-26.0,-5.0,13.0,2.0
2.5062912,17.0,48.0,-26.0,-5.0,13.0,2.0
2.5103424,18.0,52.0,-21.0,-4.0,18.0,5.0
2.5203424,17.0,48.0,-27.0,-5.0,14.0,5.0
2.5341418,17.0,48.0,-27.0,-5.0,14.0,5.0
2.5441418,21.0,46.0,-23.0,-2.0,13.0,3.0
2.5541418,21.0,46.0,-23.0,-2.0,13.0,3.0
2.5603952,21.0,46.0,-23.0,-2.0,13.0,3.0
2.5703955,28.0,46.0,-17.0,2.0,13.0,9.0
2.5803952,28.0,46.0,-17.0,2.0,13.0,9.0
2.5903955,28.0,46.0,-17.0,2.0,13.0,9.0
2.6003952,28.0,46.0,-17.0,2.0,13.0,9.0
2.6103954,28.0,46.0,-17.0,2.0,13.0,9.0
2.623908,28.0,46.0,-17.0,2.0,13.0,9.0
2.633908,33.0,38.0,-18.0,2.0,9.0,3.0
2.643908,33.0,38.0,-18.0,2.0,9.0,3.0
2.6500711,33.0,38.0,-18.0,2.0,9.0,3.0
2.6600711,40.0,29.0,-10.0,3.0,1.0,9.0
2.6700711,40.0,29.0,-10.0,3.0,1.0,9.0
2.680071,40.0,29.0,-10.0,3.0,1.0,9.0
2.690071,40.0,29.0,-10.0,3.0,1.0,9.0
2.700071,40.0,29.0,-10.0,3.0,1.0,9.0
2.7132275,40.0,29.0,-10.0,3.0,1.0,9.0
2.7232277,39.0,26.0,-9.0,-5.0,11.0,6.0
2.732369,39.0,26.0,-9.0,-5.0,11.0,6.0
2.7423687,43.0,15.0,-9.0,-3.0,3.0,4.0
2.752369,43.0,15.0,-9.0,-3.0,3.0,4.0
2.7596018,43.0,15.0,-9.0,-3.0,3.0,4.0
2.7699537,40.0,15.0,-7.0,-7.0,6.0,4.0
2.783537,40.0,10.0,-7.0,-7.0,4.0,3.0
2.7870123,42.0,7.0,-6.0,-6.0,4.0,4.0
2.7963443,40.0,4.0,-8.0,-8.0,4.0,1.0
2.808301,39.0,4.0,-9.0,-9.0,3.0,1.0
2.8175578,40.0,1.0,-6.0,-8.0,8.0,3.0
2.8275576,41.0,-3.0,-3.0,-6.0,7.0,6.0
2.8375578,41.0,-3.0,-3.0,-6.0,7.0,6.0
2.8475575,41.0,-3.0,-3.0,-6.0,7.0,6.0
2.856525,41.0,-3.0,-3.0,-6.0,7.0,6.0
2.8689437,36.0,-3.0,-4.0,-10.0,13.0,4.0
2.8805208,37.0,-2.0,-2.0,-9.0,16.0,5.0
2.8853667,37.0,-3.0,-3.0,-8.0,16.0,3.0
2.8969595,35.0,-5.0,-6.0,-10.0,14.0,3.0
2.9071898,38.0,-6.0,-5.0,-6.0,13.0,3.0
2.9171896,38.0,-6.0,-4.0,-6.0,14.0,1.0
2.9271898,38.0,-6.0,-4.0,-6.0,14.0,1.0
2.9375758,38.0,-6.0,-4.0,-6.0,14.0,1.0
2.9481351,37.0,-3.0,-1.0,-7.0,18.0,5.0
2.961397,36.0,-2.0,-2.0,-8.0,20.0,4.0
2.9649403,38.0,-1.0,-1.0,-6.0,20.0,5.0
2.974227,38.0,-5.0,-6.0,-6.0,16.0,5.0
2.9862113,37.0,-6.0,-5.0,-7.0,14.0,5.0
2.995483,38.0,-5.0,-6.0,-6.0,15.0,-1.0
3.005483,37.0,-4.0,-4.0,-7.0,16.0,1.0
3.015483,37.0,-4.0,-4.0,-7.0,16.0,1.0
3.025483,37.0,-4.0,-4.0,-7.0,16.0,1.0
3.0344725,37.0,-4.0,-4.0,-7.0,16.0,1.0
3.0469604,36.0,-4.0,-5.0,-8.0,21.0,2.0
3.0565286,38.0,1.0,-3.0,-6.0,22.0,4.0
3.069892,36.0,-2.0,-4.0,-8.0,18.0,3.0
3.073337,40.0,1.0,-3.0,-4.0,20.0,3.0
3.0836196,39.0,1.0,-8.0,-5.0,18.0,-1.0
3.0939603,38.0,1.0,-7.0,-6.0,17.0,-1.0
3.1043117,41.0,1.0,-9.0,-4.0,17.0,-2.0
3.11562,39.0,1.0,-8.0,-6.0,16.0,-2.0
3.12562,40.0,4.0,-10.0,-6.0,20.0,-1.0
3.1356199,40.0,4.0,-10.0,-6.0,20.0,-1.0
3.1456199,40.0,4.0,-10.0,-6.0,20.0,-1.0
3.155112,40.0,4.0,-10.0,-6.0,20.0,-1.0
3.1656537,40.0,8.0,-7.0,-6.0,23.0,3.0
3.1789517,39.0,10.0,-9.0,-8.0,24.0,1.0
3.1824262,41.0,12.0,-7.0,-6.0,25.0,3.0
3.1917675,39.0,8.0,-14.0,-8.0,19.0,-3.0
3.203868,39.0,12.0,-12.0,-8.0,21.0,-1.0
3.213144,40.0,13.0,-13.0,-7.0,21.0,-1.0
3.223144,42.0,22.0,-13.0,-5.0,28.0,-1.0
3.2339928,42.0,22.0,-13.0,-5.0,28.0,-1.0
3.2439928,37.0,21.0,-16.0,-9.0,25.0,-1.0
3.252048,37.0,21.0,-16.0,-9.0,25.0,-1.0
3.2645035,36.0,25.0,-15.0,-11.0,26.0,-1.0
3.2745037,33.0,33.0,-18.0,-13.0,32.0,-2.0
3.2845035,33.0,33.0,-18.0,-13.0,32.0,-2.0
3.2945037,33.0,33.0,-18.0,-13.0,32.0,-2.0
3.3073237,33.0,33.0,-18.0,-13.0,32.0,-2.0
3.3113792,33.0,39.0,-16.0,-11.0,29.0,-2.0
3.3213792,32.0,38.0,-20.0,-11.0,24.0,-2.0
3.3358738,32.0,38.0,-20.0,-11.0,24.0,-2.0
3.3458738,26.0,42.0,-20.0,-15.0,23.0,-1.0
3.3558738,26.0,42.0,-20.0,-15.0,23.0,-1.0
3.3620577,26.0,42.0,-20.0,-15.0,23.0,-1.0
3.372058,23.0,45.0,-23.0,-15.0,22.0,-2.0
3.3820577,23.0,45.0,-23.0,-15.0,22.0,-2.0
3.392058,23.0,45.0,-23.0,-15.0,22.0,-2.0
3.4020576,23.0,45.0,-23.0,-15.0,22.0,-2.0
3.4160774,23.0,45.0,-23.0,-15.0,22.0,-2.0
3.420134,20.0,51.0,-22.0,-13.0,23.0,-2.0
3.430134,19.0,49.0,-25.0,-13.0,19.0,-2.0
3.4427733,19.0,49.0,-25.0,-13.0,19.0,-2.0
3.452773,16.0,51.0,-22.0,-13.0,19.0,2.0
3.4627733,16.0,51.0,-22.0,-13.0,19.0,2.0
3.4701483,16.0,51.0,-22.0,-13.0,19.0,2.0
3.4801483,17.0,53.0,-22.0,-9.0,20.0,3.0
3.4901483,17.0,53.0,-22.0,-9.0,20.0,3.0
3.5001483,17.0,53.0,-22.0,-9.0,20.0,3.0
3.5101483,17.0,53.0,-22.0,-9.0,20.0,3.0
3.5201483,17.0,53.0,-22.0,-9.0,20.0,3.0
3.5338027,17.0,53.0,-22.0,-9.0,20.0,3.0
3.5506723,17.0,53.0,-22.0,-6.0,19.0,5.0
3.5606723,19.0,49.0,-24.0,-5.0,14.0,1.0
3.5706723,19.0,49.0,-24.0,-5.0,14.0,1.0
3.5806723,19.0,49.0,-24.0,-5.0,14.0,1.0
3.594048,19.0,49.0,-24.0,-5.0,14.0,1.0
3.5994575,23.0,52.0,-21.0,-1.0,16.0,3.0
3.6094577,21.0,46.0,-22.0,-4.0,11.0,2.0
3.6235118,21.0,46.0,-22.0,-4.0,11.0,2.0
3.633512,26.0,48.0,-18.0,-1.0,14.0,6.0
3.6426194,26.0,48.0,-18.0,-1.0,14.0,6.0
3.6587327,25.0,47.0,-18.0,-4.0,15.0,5.0
3.6687324,33.0,37.0,-17.0,1.0,6.0,4.0
3.6787326,33.0,37.0,-17.0,1.0,6.0,4.0
3.6887324,33.0,37.0,-17.0,1.0,6.0,4.0
3.6987326,33.0,37.0,-17.0,1.0,6.0,4.0
3.704325,33.0,37.0,-17.0,1.0,6.0,4.0
3.7216563,35.0,37.0,-14.0,-1.0,11.0,5.0
3.7395687,36.0,33.0,-14.0,-3.0,11.0,4.0
3.7495685,40.0,28.0,-11.0,-1.0,8.0,5.0
3.7595687,40.0,28.0,-11.0,-1.0,8.0,5.0
3.7682383,40.0,28.0,-11.0,-1.0,8.0,5.0
3.778754,39.0,23.0,-9.0,-4.0,6.0,6.0
3.7921214,40.0,18.0,-10.0,-4.0,3.0,4.0
3.7956047,43.0,17.0,-6.0,-2.0,5.0,7.0
3.804789,40.0,13.0,-10.0,-6.0,4.0,2.0
3.8169742,41.0,9.0,-9.0,-6.0,3.0,2.0
3.8263733,42.0,8.0,-10.0,-6.0,6.0,1.0
3.8363736,41.0,3.0,-9.0,-7.0,4.0,1.0
3.8463733,41.0,3.0,-9.0,-7.0,4.0,1.0
3.8563735,41.0,3.0,-9.0,-7.0,4.0,1.0
3.865174,41.0,3.0,-9.0,-7.0,4.0,1.0
3.8775578,38.0,3.0,-8.0,-10.0,12.0,3.0
3.8871171,41.0,4.0,-6.0,-7.0,15.0,5.0
3.9003873,39.0,3.0,-7.0,-9.0,15.0,3.0
3.9038525,39.0,2.0,-4.0,-8.0,15.0,6.0
3.9141026,39.0,2.0,-8.0,-8.0,14.0,1.0
3.9256992,37.0,-2.0,-8.0,-9.0,12.0,1.0
3.9360647,38.0,-1.0,-9.0,-8.0,14.0,1.0
3.946065,37.0,-3.0,-10.0,-9.0,13.0,-1.0
3.9560647,37.0,-3.0,-10.0,-9.0,13.0,-1.0
3.9660192,37.0,-3.0,-10.0,-9.0,13.0,-1.0
3.9763987,38.0,-3.0,-6.0,-7.0,18.0,3.0
3.989677,36.0,-1.0,-7.0,-8.0,17.0,3.0
3.993154,38.0,-1.0,-6.0,-6.0,18.0,4.0
4.002467,37.0,-5.0,-10.0,-7.0,13.0,4.0
4.0145106,36.0,-3.0,-11.0,-8.0,15.0,-1.0
4.023889,37.0,-4.0,-9.0,-7.0,15.0,-1.0
4.033889,38.0,-2.0,-9.0,-6.0,17.0,1.0
4.043889,38.0,-2.0,-9.0,-6.0,17.0,1.0
4.053889,38.0,-2.0,-9.0,-6.0,17.0,1.0
4.062949,38.0,-2.0,-9.0,-6.0,17.0,1.0
4.0753775,35.0,-2.0,-9.0,-9.0,20.0,3.0
4.084947,38.0,1.0,-9.0,-6.0,21.0,3.0
4.0982013,36.0,1.0,-9.0,-8.0,20.0,3.0
4.101675,38.0,1.0,-9.0,-6.0,19.0,2.0
4.1120577,38.0,1.0,-12.0,-6.0,17.0,2.0
4.123384,38.0,1.0,-12.0,-6.0,16.0,2.0
4.1337132,40.0,1.0,-12.0,-4.0,17.0,2.0
4.1437135,39.0,3.0,-11.0,-5.0,19.0,1.0
4.153713,39.0,3.0,-11.0,-5.0,19.0,1.0
4.1632214,39.0,3.0,-11.0,-5.0,19.0,1.0
4.1730795,37.0,7.0,-8.0,-8.0,23.0,5.0
4.184571,40.0,6.0,-12.0,-6.0,21.0,1.0
4.1945367,40.0,8.0,-9.0,-6.0,22.0,4.0
4.2078304,38.0,9.0,-9.0,-8.0,21.0,3.0
4.211298,41.0,10.0,-12.0,-5.0,21.0,3.0
4.2205806,39.0,10.0,-12.0,-7.0,20.0,3.0
4.2325497,40.0,10.0,-13.0,-6.0,18.0,3.0
4.241855,39.0,11.0,-13.0,-7.0,18.0,3.0
4.251855,40.0,17.0,-13.0,-6.0,24.0,3.0
4.2622294,40.0,17.0,-13.0,-6.0,24.0,3.0
4.2722297,39.0,16.0,-14.0,-7.0,21.0,3.0
4.280464,39.0,16.0,-14.0,-7.0,21.0,3.0
4.292897,38.0,21.0,-13.0,-9.0,25.0,2.0
4.3025265,40.0,23.0,-12.0,-6.0,25.0,3.0
4.315782,36.0,24.0,-15.0,-10.0,24.0,3.0
4.319245,38.0,28.0,-14.0,-8.0,26.0,1.0
4.329607,37.0,26.0,-18.0,-8.0,22.0,-2.0
4.340964,36.0,28.0,-19.0,-9.0,21.0,-3.0
4.3504777,36.0,31.0,-19.0,-9.0,23.0,-2.0
