0.69271904,-4.0,54.0,15.0,-8.0,19.0,7.0
0.70271903,-4.0,54.0,18.0,-9.0,19.0,8.0
0.712719,-4.0,54.0,18.0,-9.0,19.0,8.0
0.7258647,-4.0,54.0,18.0,-9.0,19.0,8.0
0.7358647,3.0,57.0,21.0,-8.0,24.0,10.0
0.7463424,3.0,57.0,21.0,-8.0,24.0,10.0
0.7563424,3.0,53.0,17.0,-9.0,20.0,4.0
0.76965815,3.0,53.0,17.0,-9.0,20.0,4.0
0.7859616,4.0,58.0,21.0,-9.0,25.0,7.0
0.7959616,8.0,58.0,15.0,-7.0,25.0,7.0
0.8059616,8.0,58.0,15.0,-7.0,25.0,7.0
0.8159616,8.0,58.0,15.0,-7.0,25.0,7.0
0.8259616,8.0,58.0,15.0,-7.0,25.0,7.0
0.8359616,8.0,58.0,15.0,-7.0,25.0,7.0
0.8459616,8.0,58.0,15.0,-7.0,25.0,7.0
0.85762656,8.0,58.0,15.0,-7.0,25.0,7.0
0.86762655,9.0,58.0,17.0,-9.0,23.0,7.0
0.87643176,9.0,58.0,17.0,-9.0,23.0,7.0
0.88643175,11.0,53.0,14.0,-9.0,17.0,4.0
0.89643174,11.0,53.0,14.0,-9.0,17.0,4.0
0.90643173,11.0,53.0,14.0,-9.0,17.0,4.0
0.9164317,11.0,53.0,14.0,-9.0,17.0,4.0
0.9223226,11.0,53.0,14.0,-9.0,17.0,4.0
0.93232256,12.0,52.0,14.0,-10.0,19.0,2.0
0.94612664,12.0,52.0,14.0,-10.0,19.0,2.0
0.95612663,11.0,50.0,15.0,-12.0,18.0,4.0
0.9661267,11.0,50.0,15.0,-12.0,18.0,4.0
0.9739548,11.0,50.0,15.0,-12.0,18.0,4.0
0.9839548,10.0,51.0,17.0,-13.0,21.0,6.0
0.99395484,10.0,51.0,17.0,-13.0,21.0,6.0
1.0039548,10.0,51.0,17.0,-13.0,21.0,6.0
1.0163035,10.0,51.0,17.0,-13.0,21.0,6.0
1.0332236,12.0,54.0,19.0,-10.0,23.0,6.0
1.0432237,11.0,54.0,19.0,-11.0,23.0,6.0
1.0519732,11.0,54.0,19.0,-11.0,23.0,6.0
1.0619732,11.0,51.0,16.0,-12.0,19.0,2.0
1.075,11.0,51.0,16.0,-12.0,19.0,2.0
1.0849999,10.0,51.0,16.0,-13.0,20.0,2.0
1.095,10.0,51.0,16.0,-13.0,20.0,2.0
1.1019758,10.0,51.0,16.0,-13.0,20.0,2.0
1.1119758,8.0,55.0,19.0,-15.0,24.0,6.0
1.1204611,8.0,55.0,19.0,-15.0,24.0,6.0
1.1304611,11.0,52.0,17.0,-11.0,21.0,4.0
1.1444792,11.0,52.0,17.0,-11.0,21.0,4.0
1.1544791,11.0,52.0,17.0,-10.0,20.0,3.0
1.1627457,11.0,52.0,17.0,-10.0,20.0,3.0
1.1727457,8.0,54.0,15.0,-14.0,23.0,2.0
1.1827457,8.0,54.0,15.0,-14.0,23.0,2.0
1.1927457,8.0,54.0,15.0,-14.0,23.0,2.0
1.2028036,8.0,54.0,15.0,-14.0,23.0,2.0
1.2081734,8.0,54.0,15.0,-14.0,22.0,1.0
1.2181734,9.0,51.0,16.0,-13.0,19.0,2.0
1.2281735,9.0,51.0,16.0,-13.0,19.0,2.0
1.2404281,9.0,51.0,16.0,-13.0,19.0,2.0
1.2577469,9.0,57.0,19.0,-12.0,25.0,7.0
1.2677469,7.0,53.0,15.0,-14.0,21.0,3.0
1.2777469,7.0,53.0,15.0,-14.0,21.0,3.0
1.291314,7.0,53.0,15.0,-14.0,21.0,3.0
1.30843,7.0,56.0,16.0,-13.0,23.0,4.0
1.31843,7.0,54.0,12.0,-13.0,21.0,4.0
1.3315561,7.0,54.0,12.0,-13.0,21.0,4.0
1.338895,7.0,58.0,15.0,-12.0,25.0,4.0
1.348895,6.0,54.0,11.0,-13.0,21.0,1.0
1.358895,6.0,54.0,11.0,-13.0,21.0,1.0
1.3726784,6.0,54.0,11.0,-13.0,21.0,1.0
1.3779955,8.0,57.0,12.0,-11.0,23.0,3.0
1.3879955,6.0,54.0,10.0,-13.0,20.0,2.0
1.3979955,6.0,54.0,10.0,-13.0,20.0,2.0
1.4087379,6.0,54.0,10.0,-13.0,20.0,2.0
1.4187379,6.0,57.0,12.0,-13.0,23.0,5.0
1.4269527,6.0,57.0,12.0,-13.0,23.0,5.0
1.4369527,7.0,54.0,7.0,-11.0,20.0,1.0
1.4469527,7.0,54.0,7.0,-11.0,20.0,1.0
1.4572114,7.0,54.0,7.0,-11.0,20.0,1.0
1.4712703,7.0,56.0,9.0,-11.0,22.0,3.0
1.4753374,7.0,57.0,10.0,-11.0,23.0,5.0
1.4853374,9.0,54.0,4.0,-9.0,20.0,5.0
1.4953374,9.0,54.0,4.0,-9.0,20.0,5.0
1.5053374,9.0,54.0,4.0,-9.0,20.0,5.0
1.5182952,9.0,54.0,4.0,-9.0,20.0,5.0
1.5282952,8.0,57.0,8.0,-11.0,25.0,6.0
1.5379564,8.0,57.0,8.0,-11.0,25.0,6.0
1.5479563,7.0,54.0,6.0,-13.0,22.0,5.0
1.5597229,7.0,54.0,6.0,-13.0,22.0,5.0
1.5672194,9.0,56.0,7.0,-11.0,23.0,5.0
1.5772194,9.0,55.0,6.0,-11.0,22.0,4.0
1.5872194,9.0,55.0,6.0,-11.0,22.0,4.0
1.5987847,9.0,55.0,6.0,-11.0,22.0,4.0
1.603978,9.0,56.0,9.0,-11.0,23.0,7.0
1.613978,10.0,53.0,4.0,-10.0,20.0,2.0
1.6266547,10.0,53.0,4.0,-10.0,20.0,2.0
1.6366547,9.0,56.0,7.0,-12.0,23.0,5.0
1.6447922,9.0,56.0,7.0,-12.0,23.0,5.0
1.6547922,10.0,54.0,4.0,-11.0,21.0,2.0
1.6670376,10.0,54.0,4.0,-11.0,21.0,2.0
1.6770376,10.0,57.0,8.0,-11.0,24.0,7.0
1.685516,10.0,57.0,8.0,-11.0,24.0,7.0
1.695516,11.0,53.0,4.0,-11.0,20.0,3.0
1.7085583,11.0,53.0,4.0,-11.0,20.0,3.0
1.7137362,11.0,53.0,4.0,-11.0,19.0,2.0
1.7237362,11.0,53.0,5.0,-11.0,19.0,3.0
1.7372861,11.0,53.0,5.0,-11.0,19.0,3.0
1.7472862,12.0,53.0,7.0,-10.0,21.0,6.0
1.7572862,12.0,53.0,7.0,-10.0,21.0,6.0
1.7641693,12.0,53.0,7.0,-10.0,21.0,6.0
1.7741693,10.0,53.0,7.0,-13.0,21.0,6.0
1.7839004,10.0,53.0,7.0,-13.0,21.0,6.0
1.7939004,12.0,52.0,4.0,-11.0,21.0,3.0
1.8068682,12.0,52.0,4.0,-11.0,21.0,3.0
1.8168682,10.0,54.0,4.0,-13.0,23.0,2.0
1.8268682,10.0,54.0,4.0,-13.0,23.0,2.0
1.8351943,10.0,54.0,4.0,-13.0,23.0,2.0
1.8451943,12.0,53.0,3.0,-11.0,22.0,2.0
1.8551943,12.0,53.0,3.0,-11.0,22.0,2.0
1.8651943,12.0,53.0,3.0,-11.0,22.0,2.0
1.8714973,12.0,53.0,3.0,-11.0,22.0,2.0
1.8847845,11.0,54.0,6.0,-12.0,21.0,4.0
1.8882898,12.0,56.0,7.0,-11.0,23.0,5.0
1.8951603,12.0,56.0,7.0,-11.0,23.0,5.0
1.8986182,12.0,56.0,7.0,-11.0,23.0,5.0
1.9113017,11.0,52.0,5.0,-13.0,19.0,3.0
1.9206473,11.0,52.0,6.0,-13.0,18.0,4.0
1.9322772,12.0,53.0,5.0,-12.0,20.0,3.0
1.9415947,12.0,53.0,3.0,-11.0,21.0,1.0
1.9515947,12.0,51.0,6.0,-11.0,19.0,5.0
1.9615947,12.0,51.0,6.0,-11.0,19.0,5.0
1.9715948,12.0,51.0,6.0,-11.0,19.0,5.0
1.9830323,12.0,51.0,6.0,-11.0,19.0,5.0
1.9942199,11.0,56.0,7.0,-13.0,25.0,7.0
1.9990677,11.0,56.0,7.0,-13.0,25.0,6.0
2.0093102,10.0,54.0,3.0,-14.0,23.0,2.0
2.0206275,12.0,53.0,6.0,-12.0,21.0,5.0
2.0308821,13.0,52.0,3.0,-10.0,20.0,2.0
2.040882,11.0,51.0,3.0,-12.0,19.0,2.0
2.051682,11.0,51.0,3.0,-12.0,19.0,2.0
2.061682,12.0,54.0,4.0,-11.0,22.0,4.0
2.070268,12.0,54.0,4.0,-11.0,22.0,4.0
2.0829282,10.0,55.0,6.0,-14.0,24.0,6.0
2.0879521,10.0,54.0,6.0,-13.0,23.0,7.0
2.0972517,12.0,52.0,5.0,-11.0,21.0,5.0
2.1094775,10.0,53.0,4.0,-13.0,21.0,4.0
2.1187813,11.0,54.0,3.0,-12.0,22.0,3.0
2.1287813,13.0,53.0,5.0,-10.0,21.0,5.0
2.1406398,13.0,53.0,5.0,-10.0,21.0,5.0
2.1506398,11.0,52.0,4.0,-12.0,21.0,4.0
2.158791,11.0,52.0,4.0,-12.0,21.0,4.0
2.1715863,10.0,54.0,5.0,-13.0,23.0,5.0
2.1765947,12.0,57.0,7.0,-11.0,26.0,7.0
2.186837,12.0,51.0,4.0,-11.0,20.0,4.0
2.1982849,12.0,53.0,4.0,-11.0,21.0,3.0
2.2085764,12.0,53.0,3.0,-11.0,21.0,2.0
2.2185767,12.0,52.0,2.0,-11.0,20.0,2.0
2.2285764,12.0,52.0,2.0,-11.0,20.0,2.0
2.2385767,12.0,52.0,2.0,-11.0,20.0,2.0
2.248262,12.0,52.0,2.0,-11.0,20.0,2.0
2.260916,10.0,55.0,7.0,-13.0,24.0,8.0
2.2660208,11.0,56.0,8.0,-12.0,25.0,9.0
2.275292,9.0,54.0,4.0,-14.0,23.0,4.0
2.2870836,11.0,53.0,5.0,-12.0,21.0,5.0
2.2964575,12.0,52.0,3.0,-10.0,20.0,2.0
2.3081012,11.0,52.0,2.0,-11.0,20.0,1.0
2.3173816,12.0,52.0,3.0,-10.0,20.0,2.0
2.3273816,10.0,52.0,5.0,-13.0,21.0,5.0
2.3373816,10.0,52.0,5.0,-13.0,21.0,5.0
2.3473816,10.0,52.0,5.0,-13.0,21.0,5.0
2.3564181,10.0,52.0,5.0,-13.0,21.0,5.0
2.3693895,10.0,54.0,6.0,-13.0,24.0,6.0
2.3743608,12.0,54.0,8.0,-11.0,24.0,8.0
2.3836613,10.0,53.0,3.0,-13.0,22.0,2.0
2.3953216,12.0,53.0,4.0,-11.0,22.0,3.0
2.403251,11.0,53.0,4.0,-12.0,22.0,3.0
2.4155097,12.0,53.0,6.0,-11.0,22.0,5.0
2.4247892,12.0,54.0,4.0,-11.0,23.0,3.0
2.4365144,10.0,53.0,4.0,-13.0,22.0,4.0
2.4458613,13.0,52.0,5.0,-10.0,20.0,5.0
2.4558616,11.0,53.0,5.0,-12.0,21.0,5.0
2.4658613,11.0,53.0,5.0,-12.0,21.0,5.0
2.4758615,11.0,53.0,5.0,-12.0,21.0,5.0
2.4851665,11.0,53.0,5.0,-12.0,21.0,5.0
2.497824,10.0,54.0,6.0,-13.0,23.0,6.0
2.5078785,12.0,54.0,7.0,-11.0,23.0,6.0
2.5127256,12.0,54.0,7.0,-11.0,23.0,6.0
2.5244036,12.0,53.0,4.0,-11.0,21.0,3.0
2.5336857,13.0,54.0,3.0,-10.0,22.0,1.0
2.5455046,12.0,54.0,3.0,-11.0,22.0,1.0
2.5547717,10.0,54.0,3.0,-14.0,22.0,2.0
2.564772,14.0,54.0,6.0,-10.0,22.0,6.0
2.5747716,14.0,54.0,6.0,-10.0,22.0,6.0
2.5847719,14.0,54.0,6.0,-10.0,22.0,6.0
2.5937562,14.0,54.0,6.0,-10.0,22.0,6.0
2.6069727,10.0,56.0,5.0,-13.0,24.0,6.0
2.6119175,13.0,55.0,7.0,-10.0,23.0,7.0
2.6221771,13.0,53.0,3.0,-10.0,21.0,3.0
2.633757,11.0,53.0,4.0,-13.0,21.0,3.0
2.6440673,11.0,52.0,6.0,-13.0,20.0,5.0
2.6540673,12.0,53.0,5.0,-12.0,21.0,4.0
2.6640673,12.0,53.0,5.0,-12.0,21.0,4.0
2.673752,12.0,53.0,5.0,-12.0,21.0,4.0
2.6859994,11.0,54.0,5.0,-12.0,23.0,4.0
2.689455,11.0,55.0,7.0,-12.0,24.0,7.0
2.702858,11.0,52.0,4.0,-12.0,21.0,3.0
2.7121332,13.0,52.0,4.0,-10.0,20.0,3.0
2.722133,12.0,51.0,4.0,-11.0,19.0,3.0
2.7340477,12.0,51.0,4.0,-11.0,19.0,3.0
2.7519588,10.0,51.0,4.0,-13.0,20.0,4.0
2.7634206,9.0,54.0,5.0,-14.0,23.0,5.0
2.7752893,11.0,55.0,7.0,-12.0,25.0,7.0
2.7787435,13.0,55.0,7.0,-10.0,25.0,7.0
2.7913754,12.0,53.0,5.0,-10.0,22.0,4.0
2.8007622,12.0,51.0,4.0,-11.0,19.0,3.0
2.8121161,10.0,52.0,4.0,-13.0,20.0,3.0
2.8223474,11.0,52.0,3.0,-12.0,20.0,2.0
2.8323476,10.0,53.0,4.0,-13.0,22.0,3.0
2.8423476,10.0,53.0,4.0,-13.0,22.0,3.0
2.8523476,10.0,53.0,4.0,-13.0,22.0,3.0
2.8607655,10.0,53.0,4.0,-13.0,22.0,3.0
2.8744326,10.0,53.0,7.0,-13.0,22.0,7.0
2.8779056,12.0,56.0,8.0,-11.0,25.0,8.0
2.8886251,11.0,52.0,4.0,-12.0,21.0,4.0
2.900254,12.0,52.0,4.0,-11.0,21.0,3.0
2.9095485,14.0,54.0,5.0,-9.0,22.0,4.0
2.9211545,10.0,52.0,4.0,-13.0,20.0,3.0
2.930581,11.0,51.0,5.0,-12.0,20.0,4.0
2.9405808,13.0,53.0,4.0,-11.0,22.0,3.0
2.950581,13.0,53.0,4.0,-11.0,22.0,3.0
2.9605808,13.0,53.0,4.0,-11.0,22.0,3.0
2.9689672,13.0,53.0,4.0,-11.0,22.0,3.0
2.98105,9.0,52.0,5.0,-14.0,21.0,5.0
2.9907172,10.0,55.0,7.0,-13.0,24.0,7.0
3.0036278,9.0,53.0,6.0,-14.0,22.0,6.0
3.0071456,11.0,55.0,6.0,-12.0,24.0,6.0
3.017362,10.0,53.0,2.0,-12.0,21.0,1.0
3.028956,11.0,52.0,3.0,-11.0,20.0,2.0
3.038358,12.0,53.0,3.0,-10.0,21.0,2.0
3.0499282,10.0,52.0,4.0,-12.0,20.0,4.0
3.0592325,11.0,53.0,4.0,-11.0,22.0,4.0
3.0692325,13.0,55.0,4.0,-10.0,24.0,5.0
3.0792325,13.0,55.0,4.0,-10.0,24.0,5.0
3.0892324,13.0,55.0,4.0,-10.0,24.0,5.0
3.0977094,13.0,55.0,4.0,-10.0,24.0,5.0
3.1096628,11.0,52.0,6.0,-12.0,21.0,7.0
3.1195602,11.0,58.0,7.0,-12.0,27.0,7.0
3.1323886,13.0,56.0,4.0,-10.0,25.0,4.0
3.135842,10.0,56.0,8.0,-14.0,24.0,7.0
3.1450937,10.0,53.0,3.0,-14.0,20.0,2.0
3.157334,11.0,52.0,4.0,-12.0,18.0,3.0
3.1665754,12.0,53.0,3.0,-11.0,20.0,2.0
3.17829,12.0,52.0,3.0,-11.0,19.0,2.0
3.1875782,12.0,53.0,4.0,-11.0,21.0,4.0
3.1975782,12.0,54.0,3.0,-11.0,22.0,3.0
3.2075782,12.0,54.0,3.0,-11.0,22.0,3.0
3.2175782,12.0,54.0,3.0,-11.0,22.0,3.0
3.2260647,12.0,54.0,3.0,-11.0,22.0,3.0
3.2385275,10.0,55.0,7.0,-14.0,25.0,8.0
3.2480283,9.0,56.0,7.0,-14.0,26.0,8.0
3.2612598,12.0,56.0,6.0,-11.0,25.0,6.0
3.2646904,13.0,56.0,9.0,-10.0,24.0,8.0
3.27502,13.0,52.0,3.0,-10.0,19.0,2.0
3.2863762,12.0,53.0,4.0,-11.0,20.0,2.0
3.2966607,13.0,53.0,5.0,-10.0,20.0,3.0
3.306661,14.0,53.0,7.0,-10.0,20.0,6.0
3.317014,14.0,53.0,7.0,-10.0,20.0,6.0
3.327014,12.0,53.0,5.0,-13.0,21.0,4.0
3.3354187,12.0,53.0,5.0,-13.0,21.0,4.0
3.34707,11.0,54.0,9.0,-14.0,23.0,8.0
3.3571482,11.0,54.0,9.0,-14.0,23.0,8.0
3.3703842,11.0,55.0,8.0,-13.0,24.0,6.0
3.3739347,12.0,56.0,10.0,-12.0,24.0,7.0
3.3831747,12.0,53.0,6.0,-12.0,21.0,3.0
3.3952491,10.0,51.0,5.0,-13.0,18.0,1.0
3.4037886,12.0,52.0,4.0,-11.0,19.0,1.0
3.4153173,10.0,51.0,6.0,-13.0,19.0,3.0
3.424597,14.0,52.0,5.0,-9.0,21.0,3.0
3.4345968,15.0,55.0,8.0,-8.0,24.0,6.0
3.444979,15.0,55.0,8.0,-8.0,24.0,6.0
3.4549792,13.0,53.0,6.0,-11.0,23.0,5.0
3.4633908,13.0,53.0,6.0,-11.0,23.0,5.0
3.4758704,12.0,54.0,7.0,-12.0,23.0,6.0
3.4854288,11.0,56.0,9.0,-14.0,25.0,7.0
3.4986925,9.0,53.0,6.0,-16.0,22.0,4.0
3.5021374,12.0,55.0,7.0,-12.0,23.0,5.0
3.5122693,12.0,52.0,5.0,-12.0,20.0,2.0
3.5238936,10.0,52.0,4.0,-13.0,20.0,1.0
3.5331526,11.0,54.0,5.0,-12.0,22.0,3.0
3.5444627,10.0,52.0,3.0,-13.0,20.0,1.0
3.5537198,10.0,53.0,3.0,-13.0,21.0,2.0
3.5637197,11.0,54.0,1.0,-11.0,23.0,1.0
3.573897,11.0,54.0,1.0,-11.0,23.0,1.0
3.583897,8.0,52.0,-1.0,-14.0,21.0,1.0
3.5938969,8.0,52.0,-1.0,-14.0,21.0,1.0
3.603897,8.0,52.0,-1.0,-14.0,21.0,1.0
3.611923,8.0,52.0,-1.0,-14.0,21.0,1.0
3.6237273,6.0,54.0,-2.0,-16.0,22.0,1.0
3.6335032,6.0,58.0,-1.0,-15.0,26.0,3.0
3.6450086,3.0,55.0,-6.0,-17.0,23.0,3.0
3.64849,3.0,55.0,-6.0,-16.0,22.0,3.0
3.6615329,3.0,51.0,-12.0,-15.0,18.0,-4.0
3.6732063,2.0,51.0,-15.0,-15.0,18.0,-6.0
3.6825485,2.0,49.0,-17.0,-14.0,16.0,-6.0
3.6925485,-1.0,47.0,-21.0,-16.0,15.0,-7.0
3.7025485,-1.0,47.0,-21.0,-16.0,15.0,-7.0
3.7125485,-1.0,47.0,-21.0,-16.0,15.0,-7.0
3.7211483,-1.0,47.0,-21.0,-16.0,15.0,-7.0
3.7327604,-5.0,44.0,-24.0,-18.0,15.0,-4.0
3.742951,-6.0,43.0,-24.0,-18.0,15.0,-2.0
3.7540324,-9.0,40.0,-26.0,-20.0,14.0,-1.0
3.7588882,-8.0,40.0,-28.0,-17.0,16.0,-1.0
3.7688882,-9.0,34.0,-30.0,-16.0,12.0,-1.0
3.7826245,-9.0,34.0,-30.0,-16.0,12.0,-1.0
3.7926247,-14.0,25.0,-32.0,-18.0,7.0,-1.0
3.8026245,-14.0,25.0,-32.0,-18.0,7.0,-1.0
3.8126247,-14.0,25.0,-32.0,-18.0,7.0,-1.0
3.823333,-14.0,25.0,-32.0,-18.0,7.0,-1.0
3.8287556,-14.0,25.0,-32.0,-15.0,13.0,2.0
3.8387556,-16.0,20.0,-34.0,-16.0,10.0,2.0
3.8530116,-16.0,20.0,-34.0,-16.0,10.0,2.0
3.8630118,-19.0,10.0,-34.0,-17.0,6.0,2.0
3.8730118,-19.0,10.0,-34.0,-17.0,6.0,2.0
3.8802598,-19.0,10.0,-34.0,-17.0,6.0,2.0
3.89026,-17.0,2.0,-29.0,-13.0,3.0,9.0
3.9002597,-17.0,2.0,-29.0,-13.0,3.0,9.0
3.91026,-17.0,2.0,-29.0,-13.0,3.0,9.0
3.92026,-17.0,2.0,-29.0,-13.0,3.0,9.0
3.9255745,-17.0,2.0,-29.0,-13.0,3.0,9.0
3.9355748,-14.0,-2.0,-27.0,-8.0,8.0,9.0
3.9455748,-14.0,-2.0,-27.0,-8.0,8.0,9.0
3.9523575,-14.0,-2.0,-27.0,-8.0,8.0,9.0
3.9623575,-18.0,-7.0,-21.0,-12.0,13.0,11.0
3.9723577,-18.0,-7.0,-21.0,-12.0,13.0,11.0
3.9796314,-18.0,-7.0,-21.0,-12.0,13.0,11.0
3.9896312,-14.0,-12.0,-22.0,-10.0,11.0,8.0
3.9996314,-14.0,-12.0,-22.0,-10.0,11.0,8.0
4.009631,-14.0,-12.0,-22.0,-10.0,11.0,8.0
4.021113,-14.0,-12.0,-22.0,-10.0,11.0,8.0
4.025144,-14.0,-12.0,-22.0,-10.0,15.0,3.0
4.0351443,-14.0,-13.0,-20.0,-10.0,16.0,5.0
4.0451446,-14.0,-13.0,-20.0,-10.0,16.0,5.0
4.0504236,-14.0,-13.0,-20.0,-10.0,16.0,5.0
4.0592685,-14.0,-13.0,-20.0,-11.0,19.0,5.0
4.0692687,-12.0,-12.0,-16.0,-10.0,21.0,9.0
4.077707,-12.0,-12.0,-16.0,-10.0,21.0,9.0
4.087707,-11.0,-14.0,-15.0,-9.0,20.0,9.0
4.097707,-11.0,-14.0,-15.0,-9.0,20.0,9.0
4.107707,-11.0,-14.0,-15.0,-9.0,20.0,9.0
4.117707,-11.0,-14.0,-15.0,-9.0,20.0,9.0
4.123304,-11.0,-14.0,-15.0,-9.0,20.0,9.0
4.1333036,-8.0,-13.0,-12.0,-7.0,21.0,9.0
4.143304,-8.0,-13.0,-12.0,-7.0,21.0,9.0
4.1502833,-8.0,-13.0,-12.0,-7.0,21.0,9.0
4.1602836,-9.0,-15.0,-12.0,-11.0,20.0,5.0
4.1702833,-9.0,-15.0,-12.0,-11.0,20.0,5.0
4.177805,-9.0,-15.0,-12.0,-11.0,20.0,5.0
4.1878047,-8.0,-16.0,-11.0,-11.0,19.0,5.0
4.197805,-8.0,-16.0,-11.0,-11.0,19.0,5.0
4.2078047,-8.0,-16.0,-11.0,-11.0,19.0,5.0
4.2188816,-8.0,-16.0,-11.0,-11.0,19.0,5.0
4.2242546,-8.0,-16.0,-11.0,-11.0,19.0,3.0
4.2342544,-7.0,-15.0,-10.0,-10.0,20.0,4.0
4.248801,-7.0,-15.0,-10.0,-10.0,20.0,4.0
4.258801,-9.0,-15.0,-10.0,-13.0,21.0,4.0
4.268801,-9.0,-15.0,-10.0,-13.0,21.0,4.0
4.2780113,-9.0,-15.0,-10.0,-13.0,21.0,4.0
4.2856703,-9.0,-15.0,-10.0,-13.0,22.0,4.0
4.2956705,-9.0,-16.0,-12.0,-13.0,21.0,2.0
4.3047404,-9.0,-16.0,-12.0,-13.0,21.0,2.0
4.31474,-7.0,-16.0,-11.0,-11.0,21.0,3.0
4.3247404,-7.0,-16.0,-11.0,-11.0,21.0,3.0
4.3347406,-7.0,-16.0,-11.0,-11.0,21.0,3.0
4.348588,-7.0,-16.0,-11.0,-11.0,21.0,3.0
4.365923,-7.0,-14.0,-7.0,-11.0,23.0,7.0
4.3767395,-8.0,-12.0,-8.0,-13.0,25.0,6.0
4.381593,-8.0,-12.0,-8.0,-13.0,24.0,5.0
4.393044,-8.0,-12.0,-8.0,-13.0,24.0,5.0
4.403044,-9.0,-17.0,-11.0,-13.0,18.0,1.0
4.4126616,-9.0,-17.0,-11.0,-13.0,18.0,1.0
