0.28648865,-13.0,-3.0,-24.0,-14.0,22.0,5.0
0.29648864,-8.0,-3.0,-26.0,-9.0,22.0,3.0
0.31095138,-8.0,-3.0,-26.0,-9.0,22.0,3.0
0.3209514,-12.0,-1.0,-24.0,-13.0,24.0,5.0
0.3309514,-12.0,-1.0,-24.0,-13.0,24.0,5.0
0.34095138,-12.0,-1.0,-24.0,-13.0,24.0,5.0
0.34650862,-12.0,-1.0,-24.0,-13.0,24.0,5.0
0.3565086,-12.0,-1.0,-25.0,-13.0,25.0,4.0
0.3665086,-12.0,-1.0,-25.0,-13.0,25.0,4.0
0.37870672,-12.0,-1.0,-25.0,-13.0,25.0,4.0
0.38626406,-12.0,1.0,-24.0,-13.0,25.0,5.0
0.3953672,-10.0,1.0,-23.0,-11.0,23.0,6.0
0.40729833,-9.0,1.0,-27.0,-9.0,23.0,2.0
0.4153977,-10.0,3.0,-27.0,-11.0,25.0,2.0
0.42589027,-9.0,3.0,-28.0,-10.0,25.0,1.0
0.43418032,-9.0,2.0,-28.0,-10.0,23.0,2.0
0.44670036,-9.0,5.0,-27.0,-11.0,25.0,4.0
0.45423552,-9.0,5.0,-27.0,-11.0,25.0,4.0
0.4651229,-10.0,8.0,-27.0,-13.0,27.0,5.0
0.47344962,-10.0,10.0,-31.0,-13.0,28.0,1.0
0.48344964,-12.0,12.0,-32.0,-15.0,29.0,1.0
0.49595287,-12.0,12.0,-32.0,-15.0,29.0,1.0
0.5074532,-12.0,15.0,-33.0,-14.0,30.0,1.0
0.51827013,-10.0,20.0,-30.0,-12.0,33.0,4.0
0.5293554,-13.0,23.0,-32.0,-14.0,34.0,3.0
0.5341994,-13.0,28.0,-27.0,-14.0,36.0,8.0
0.543553,-11.0,26.0,-30.0,-11.0,31.0,6.0
0.5571971,-10.0,27.0,-30.0,-10.0,28.0,5.0
0.56650037,-8.0,31.0,-30.0,-8.0,30.0,5.0
0.57650036,-6.0,42.0,-21.0,-6.0,38.0,13.0
0.58650035,-6.0,42.0,-21.0,-6.0,38.0,13.0
0.59650034,-6.0,42.0,-21.0,-6.0,38.0,13.0
0.6065003,-6.0,42.0,-21.0,-6.0,38.0,13.0
0.6172792,-6.0,42.0,-21.0,-6.0,38.0,13.0
0.62727916,-3.0,49.0,-15.0,-8.0,35.0,16.0
0.63727915,-3.0,49.0,-15.0,-8.0,35.0,16.0
0.64516085,-3.0,49.0,-15.0,-8.0,35.0,16.0
0.65516084,-1.0,49.0,-9.0,-8.0,30.0,18.0
0.66516083,-1.0,49.0,-9.0,-8.0,30.0,18.0
0.6751608,-1.0,49.0,-9.0,-8.0,30.0,18.0
0.6851608,-1.0,49.0,-9.0,-8.0,30.0,18.0
0.691323,-1.0,49.0,-9.0,-8.0,30.0,18.0
0.70736295,2.0,54.0,-3.0,-8.0,27.0,14.0
0.716194,2.0,54.0,-3.0,-9.0,25.0,10.0
0.72619396,4.0,52.0,-3.0,-8.0,22.0,11.0
0.73479337,4.0,52.0,-3.0,-8.0,22.0,11.0
0.74479336,8.0,53.0,6.0,-5.0,22.0,15.0
0.75479335,8.0,53.0,6.0,-5.0,22.0,15.0
0.76479334,8.0,53.0,6.0,-5.0,22.0,15.0
0.7747933,8.0,53.0,6.0,-5.0,22.0,15.0
0.7801974,8.0,53.0,6.0,-5.0,22.0,15.0
0.7901974,14.0,52.0,9.0,-2.0,20.0,11.0
0.80019736,14.0,52.0,9.0,-2.0,20.0,11.0
0.80695,14.0,52.0,9.0,-2.0,20.0,11.0
0.81694996,14.0,48.0,9.0,-7.0,16.0,5.0
0.82694995,14.0,48.0,9.0,-7.0,16.0,5.0
0.8342916,14.0,48.0,9.0,-7.0,16.0,5.0
0.84429157,18.0,47.0,10.0,-7.0,16.0,4.0
0.85429156,18.0,47.0,10.0,-7.0,16.0,4.0
0.8642916,18.0,47.0,10.0,-7.0,16.0,4.0
0.87575036,18.0,47.0,10.0,-7.0,16.0,4.0
0.8810709,18.0,47.0,10.0,-9.0,18.0,3.0
0.8910709,20.0,46.0,11.0,-8.0,18.0,4.0
0.9056164,20.0,46.0,11.0,-8.0,18.0,4.0
0.9156164,17.0,46.0,12.0,-13.0,20.0,6.0
0.9256164,17.0,46.0,12.0,-13.0,20.0,6.0
0.9328602,17.0,46.0,12.0,-13.0,20.0,6.0
0.94286025,17.0,51.0,17.0,-14.0,26.0,11.0
0.95286024,17.0,51.0,17.0,-14.0,26.0,11.0
0.9619246,17.0,51.0,17.0,-14.0,26.0,11.0
0.9719246,16.0,50.0,15.0,-15.0,25.0,8.0
0.9819246,16.0,50.0,15.0,-15.0,25.0,8.0
0.9919246,16.0,50.0,15.0,-15.0,25.0,8.0
1.0019246,16.0,50.0,15.0,-15.0,25.0,8.0
1.0119246,16.0,50.0,15.0,-15.0,25.0,8.0
1.0218192,16.0,50.0,15.0,-15.0,25.0,8.0
1.0318192,15.0,52.0,19.0,-13.0,24.0,8.0
1.0418192,15.0,52.0,19.0,-13.0,24.0,8.0
1.0502944,15.0,52.0,19.0,-13.0,24.0,8.0
1.0602944,16.0,52.0,21.0,-12.0,24.0,9.0
1.071785,16.0,52.0,21.0,-12.0,24.0,9.0
1.081785,16.0,48.0,14.0,-11.0,19.0,1.0
1.0932223,16.0,48.0,14.0,-11.0,19.0,1.0
1.1032223,15.0,48.0,15.0,-12.0,19.0,2.0
1.1132222,15.0,48.0,15.0,-12.0,19.0,2.0
1.1211332,15.0,48.0,15.0,-12.0,19.0,2.0
1.1311332,16.0,47.0,17.0,-11.0,19.0,6.0
1.1411332,16.0,47.0,17.0,-11.0,19.0,6.0
1.1511332,16.0,47.0,17.0,-11.0,19.0,6.0
1.1626675,16.0,47.0,17.0,-11.0,19.0,6.0
1.1681318,16.0,47.0,17.0,-12.0,19.0,5.0
1.1781318,16.0,47.0,16.0,-12.0,19.0,4.0
1.1917686,16.0,47.0,16.0,-12.0,19.0,4.0
1.2017688,13.0,49.0,19.0,-15.0,22.0,7.0
1.2117687,13.0,49.0,19.0,-15.0,22.0,7.0
1.2175064,13.0,49.0,19.0,-15.0,22.0,7.0
1.2316076,13.0,49.0,20.0,-14.0,23.0,7.0
1.2383058,13.0,49.0,20.0,-14.0,23.0,6.0
1.2483058,12.0,50.0,18.0,-14.0,24.0,4.0
1.2604723,12.0,50.0,18.0,-14.0,24.0,4.0
1.2704723,14.0,55.0,16.0,-11.0,29.0,1.0
1.2804723,14.0,55.0,16.0,-11.0,29.0,1.0
1.2904723,14.0,55.0,16.0,-11.0,29.0,1.0
1.2966018,14.0,55.0,16.0,-11.0,29.0,1.0
1.3100153,13.0,49.0,16.0,-11.0,21.0,2.0
1.3197702,12.0,52.0,19.0,-12.0,23.0,5.0
1.3375181,12.0,53.0,20.0,-13.0,24.0,7.0
1.3475181,11.0,52.0,18.0,-13.0,22.0,5.0
1.3603898,11.0,52.0,18.0,-13.0,22.0,5.0
1.3666309,14.0,54.0,18.0,-10.0,23.0,4.0
1.375623,14.0,54.0,18.0,-10.0,23.0,4.0
1.3856231,11.0,51.0,15.0,-13.0,20.0,1.0
1.3987211,11.0,51.0,15.0,-13.0,20.0,1.0
1.4087212,11.0,51.0,14.0,-13.0,20.0,1.0
1.4187212,11.0,51.0,14.0,-13.0,20.0,1.0
1.4287212,11.0,51.0,14.0,-13.0,20.0,1.0
1.439975,11.0,51.0,14.0,-13.0,20.0,1.0
1.4473939,11.0,54.0,18.0,-12.0,22.0,7.0
1.4573939,14.0,54.0,11.0,-9.0,23.0,7.0
1.4670767,14.0,54.0,11.0,-9.0,23.0,7.0
1.4838005,11.0,54.0,16.0,-12.0,23.0,5.0
1.4970274,13.0,54.0,13.0,-11.0,22.0,3.0
1.5070275,13.0,52.0,12.0,-11.0,20.0,2.0
1.5170275,13.0,52.0,12.0,-11.0,20.0,2.0
1.5269389,13.0,52.0,12.0,-11.0,20.0,2.0
1.5392618,11.0,54.0,12.0,-13.0,22.0,3.0
1.5455084,11.0,55.0,17.0,-13.0,24.0,8.0
1.5545654,11.0,55.0,17.0,-13.0,24.0,8.0
1.5645654,12.0,54.0,11.0,-11.0,22.0,2.0
1.5769928,12.0,54.0,11.0,-11.0,22.0,2.0
1.5885656,11.0,56.0,12.0,-12.0,24.0,2.0
1.595906,11.0,56.0,12.0,-12.0,24.0,2.0
1.605906,14.0,53.0,11.0,-9.0,20.0,2.0
1.6159931,14.0,53.0,11.0,-9.0,20.0,2.0
1.6328515,15.0,58.0,10.0,-8.0,25.0,1.0
1.6428515,14.0,52.0,9.0,-10.0,18.0,2.0
1.6547456,14.0,52.0,9.0,-10.0,18.0,2.0
1.664428,16.0,55.0,6.0,-10.0,21.0,2.0
1.674269,12.0,52.0,11.0,-14.0,19.0,6.0
1.6836336,14.0,55.0,9.0,-12.0,22.0,5.0
1.6934677,12.0,54.0,10.0,-14.0,22.0,6.0
1.7045538,14.0,58.0,7.0,-12.0,26.0,3.0
1.7146113,10.0,56.0,10.0,-16.0,24.0,6.0
1.7250408,12.0,53.0,10.0,-13.0,20.0,6.0
1.7358868,11.0,55.0,12.0,-14.0,22.0,8.0
1.7407,11.0,55.0,12.0,-13.0,22.0,7.0
1.7516451,12.0,52.0,9.0,-12.0,19.0,4.0
1.7616591,14.0,55.0,10.0,-9.0,22.0,4.0
1.77242,13.0,53.0,9.0,-10.0,20.0,3.0
1.7815635,13.0,52.0,7.0,-11.0,20.0,1.0
1.7911738,13.0,51.0,9.0,-11.0,19.0,3.0
1.8013586,14.0,52.0,10.0,-10.0,20.0,5.0
1.812676,15.0,53.0,9.0,-10.0,22.0,4.0
1.8219951,12.0,54.0,8.0,-13.0,24.0,4.0
1.8319951,13.0,52.0,11.0,-12.0,22.0,7.0
1.8413992,13.0,52.0,11.0,-12.0,22.0,7.0
1.8525183,13.0,54.0,11.0,-12.0,23.0,7.0
1.862662,12.0,57.0,13.0,-13.0,26.0,8.0
1.8736689,12.0,56.0,12.0,-13.0,25.0,7.0
1.8836778,13.0,56.0,13.0,-12.0,24.0,7.0
1.8947242,11.0,54.0,11.0,-13.0,21.0,4.0
1.8995613,13.0,56.0,12.0,-11.0,23.0,5.0
1.9088643,15.0,51.0,7.0,-9.0,17.0,5.0
1.9204276,13.0,54.0,10.0,-11.0,20.0,3.0
1.9298817,14.0,52.0,10.0,-10.0,19.0,3.0
1.9415414,13.0,51.0,10.0,-12.0,19.0,4.0
1.9508234,13.0,55.0,7.0,-12.0,23.0,1.0
1.9608234,15.0,51.0,9.0,-10.0,20.0,4.0
1.9705405,15.0,51.0,9.0,-10.0,20.0,4.0
1.9815682,12.0,54.0,11.0,-13.0,23.0,6.0
1.9921515,11.0,57.0,13.0,-14.0,26.0,9.0
2.0030456,12.0,55.0,12.0,-13.0,24.0,7.0
2.0079641,12.0,55.0,12.0,-13.0,23.0,7.0
2.0182323,15.0,53.0,9.0,-9.0,21.0,3.0
2.0295525,10.0,54.0,7.0,-14.0,21.0,3.0
2.0398238,13.0,51.0,10.0,-11.0,18.0,3.0
2.0498238,15.0,51.0,10.0,-9.0,18.0,4.0
2.058951,15.0,51.0,10.0,-9.0,18.0,4.0
2.0694554,12.0,54.0,10.0,-12.0,22.0,5.0
2.0854023,14.0,58.0,10.0,-10.0,27.0,5.0
2.0989625,14.0,54.0,8.0,-11.0,22.0,3.0
2.1064675,13.0,51.0,6.0,-12.0,18.0,1.0
2.11765,14.0,52.0,9.0,-11.0,19.0,4.0
2.1268344,13.0,53.0,9.0,-12.0,20.0,5.0
2.1378317,12.0,55.0,10.0,-13.0,23.0,6.0
2.1456726,13.0,52.0,9.0,-12.0,20.0,5.0
2.1556726,15.0,52.0,8.0,-10.0,21.0,4.0
2.1656725,15.0,52.0,8.0,-10.0,21.0,4.0
2.174607,15.0,52.0,8.0,-10.0,21.0,4.0
2.1780784,14.0,52.0,7.0,-11.0,21.0,3.0
2.1874938,13.0,51.0,9.0,-12.0,20.0,5.0
2.199323,13.0,52.0,10.0,-12.0,21.0,6.0
2.2074912,12.0,52.0,9.0,-13.0,22.0,5.0
2.2176766,12.0,51.0,12.0,-13.0,21.0,8.0
2.227083,12.0,52.0,9.0,-13.0,22.0,4.0
2.2370832,14.0,52.0,9.0,-11.0,22.0,4.0
2.247083,14.0,52.0,9.0,-11.0,22.0,4.0
2.2581682,14.0,52.0,9.0,-11.0,22.0,4.0
2.2682052,13.0,54.0,12.0,-11.0,24.0,7.0
2.2795615,12.0,54.0,12.0,-13.0,24.0,7.0
2.283063,12.0,54.0,12.0,-13.0,24.0,6.0
2.2948132,13.0,52.0,9.0,-12.0,21.0,3.0
2.3048296,13.0,51.0,10.0,-12.0,20.0,4.0
2.313968,13.0,51.0,12.0,-11.0,20.0,6.0
2.3258216,12.0,51.0,9.0,-12.0,20.0,3.0
2.3352382,14.0,52.0,9.0,-11.0,22.0,3.0
2.34656,12.0,52.0,11.0,-13.0,22.0,5.0
2.35586,13.0,52.0,10.0,-12.0,22.0,4.0
2.3672934,12.0,51.0,10.0,-13.0,21.0,4.0
2.3765912,12.0,52.0,9.0,-13.0,22.0,3.0
2.3936424,13.0,51.0,8.0,-11.0,21.0,3.0
2.406552,12.0,53.0,10.0,-12.0,23.0,5.0
2.4160807,14.0,53.0,12.0,-10.0,23.0,7.0
2.4276488,12.0,52.0,12.0,-12.0,22.0,7.0
2.4371805,13.0,55.0,13.0,-11.0,25.0,8.0
2.4487643,11.0,54.0,12.0,-13.0,23.0,6.0
2.452223,13.0,54.0,13.0,-11.0,23.0,6.0
2.4629128,12.0,51.0,10.0,-12.0,19.0,3.0
2.4745574,12.0,51.0,10.0,-12.0,19.0,2.0
2.4838235,13.0,52.0,10.0,-11.0,20.0,2.0
2.4954553,13.0,51.0,12.0,-11.0,20.0,5.0
2.5048895,14.0,51.0,10.0,-10.0,21.0,3.0
2.5148895,15.0,52.0,10.0,-9.0,22.0,4.0
2.5248897,15.0,52.0,10.0,-9.0,22.0,4.0
2.5350816,15.0,52.0,10.0,-9.0,22.0,4.0
2.5450468,13.0,54.0,14.0,-12.0,25.0,8.0
2.556415,11.0,54.0,11.0,-14.0,24.0,5.0
2.5660334,12.0,56.0,14.0,-13.0,26.0,8.0
2.5774307,11.0,55.0,14.0,-14.0,24.0,7.0
2.5822704,11.0,55.0,14.0,-14.0,23.0,7.0
2.5941114,13.0,51.0,10.0,-11.0,19.0,2.0
2.6041117,13.0,51.0,11.0,-11.0,18.0,2.0
2.6141114,13.0,51.0,11.0,-11.0,18.0,2.0
2.6241117,13.0,51.0,11.0,-11.0,18.0,2.0
2.6323109,13.0,51.0,11.0,-11.0,18.0,2.0
2.6436353,11.0,53.0,13.0,-13.0,22.0,6.0
2.6536372,12.0,55.0,14.0,-13.0,24.0,7.0
2.66498,12.0,54.0,13.0,-13.0,24.0,6.0
2.674391,12.0,54.0,12.0,-12.0,23.0,4.0
2.6864004,11.0,54.0,12.0,-13.0,23.0,4.0
2.6898727,11.0,54.0,14.0,-13.0,22.0,6.0
2.70017,12.0,51.0,9.0,-12.0,19.0,1.0
2.7120852,12.0,52.0,10.0,-11.0,20.0,2.0
2.7213573,12.0,51.0,11.0,-11.0,19.0,3.0
2.733289,14.0,52.0,10.0,-9.0,21.0,3.0
2.7425408,11.0,52.0,11.0,-13.0,21.0,4.0
2.7525406,13.0,52.0,11.0,-11.0,22.0,5.0
2.7623558,13.0,52.0,11.0,-11.0,22.0,5.0
2.7740383,13.0,56.0,13.0,-11.0,26.0,7.0
2.7775288,13.0,56.0,13.0,-11.0,26.0,7.0
2.7896228,13.0,51.0,10.0,-11.0,20.0,3.0
2.8010752,13.0,51.0,11.0,-12.0,19.0,4.0
2.8113153,11.0,52.0,10.0,-14.0,20.0,3.0
2.8213153,12.0,51.0,10.0,-13.0,20.0,3.0
2.8313153,12.0,51.0,10.0,-13.0,20.0,3.0
2.8434381,12.0,51.0,10.0,-13.0,20.0,3.0
2.8468893,14.0,54.0,15.0,-10.0,24.0,9.0
2.8584204,13.0,49.0,10.0,-11.0,19.0,4.0
2.8704534,12.0,51.0,12.0,-12.0,21.0,5.0
2.879835,13.0,51.0,9.0,-11.0,22.0,2.0
2.8898351,14.0,52.0,12.0,-10.0,23.0,5.0
2.8998349,14.0,52.0,12.0,-10.0,23.0,5.0
2.909835,14.0,52.0,12.0,-10.0,23.0,5.0
2.9191988,14.0,52.0,12.0,-10.0,23.0,5.0
2.931019,11.0,53.0,13.0,-13.0,24.0,7.0
2.9407835,13.0,55.0,14.0,-11.0,26.0,7.0
2.9523027,10.0,53.0,13.0,-14.0,23.0,6.0
2.95718,13.0,55.0,13.0,-11.0,24.0,5.0
2.9665227,14.0,50.0,11.0,-10.0,19.0,3.0
2.978309,12.0,51.0,11.0,-12.0,19.0,3.0
2.9875467,12.0,51.0,11.0,-12.0,20.0,3.0
2.9991355,13.0,52.0,11.0,-11.0,21.0,3.0
3.0084474,13.0,51.0,11.0,-11.0,21.0,4.0
3.020063,13.0,51.0,11.0,-11.0,21.0,4.0
3.030063,13.0,51.0,11.0,-11.0,21.0,4.0
3.040063,13.0,51.0,11.0,-11.0,21.0,4.0
3.0487568,13.0,51.0,11.0,-11.0,21.0,4.0
3.0607712,11.0,54.0,14.0,-14.0,25.0,8.0
3.0642545,13.0,55.0,15.0,-12.0,26.0,8.0
3.071056,13.0,55.0,15.0,-12.0,25.0,8.0
3.0745173,13.0,55.0,15.0,-12.0,24.0,7.0
3.0873833,13.0,51.0,11.0,-11.0,19.0,2.0
3.0959427,12.0,49.0,12.0,-13.0,17.0,3.0
3.1076078,13.0,51.0,11.0,-12.0,19.0,2.0
3.1169298,13.0,52.0,10.0,-12.0,21.0,1.0
3.1269298,12.0,51.0,11.0,-12.0,21.0,3.0
3.1384692,12.0,51.0,11.0,-12.0,21.0,3.0
3.148469,13.0,51.0,10.0,-12.0,22.0,3.0
3.158095,13.0,51.0,10.0,-12.0,22.0,3.0
3.1691132,12.0,54.0,14.0,-13.0,25.0,8.0
3.1793838,13.0,56.0,13.0,-11.0,27.0,7.0
3.1902525,10.0,54.0,13.0,-14.0,24.0,7.0
3.195237,10.0,54.0,13.0,-14.0,23.0,6.0
3.2045808,13.0,52.0,11.0,-11.0,20.0,3.0
3.2158656,14.0,51.0,10.0,-9.0,19.0,2.0
3.2275476,13.0,51.0,12.0,-10.0,19.0,4.0
3.2375479,14.0,52.0,10.0,-10.0,21.0,2.0
3.2474597,14.0,52.0,10.0,-10.0,21.0,2.0
3.2591643,11.0,55.0,14.0,-13.0,24.0,7.0
3.2641594,11.0,54.0,13.0,-14.0,24.0,6.0
3.273427,14.0,50.0,11.0,-11.0,19.0,4.0
3.2855742,13.0,50.0,12.0,-11.0,19.0,5.0
3.2935312,13.0,51.0,9.0,-11.0,20.0,1.0
3.3054576,13.0,50.0,12.0,-11.0,20.0,5.0
3.3147972,13.0,52.0,12.0,-12.0,22.0,5.0
3.324797,12.0,52.0,12.0,-13.0,23.0,5.0
3.3347971,12.0,52.0,12.0,-13.0,23.0,5.0
3.344797,12.0,52.0,12.0,-13.0,23.0,5.0
3.3562481,12.0,52.0,12.0,-13.0,23.0,5.0
3.3675833,12.0,54.0,13.0,-13.0,25.0,7.0
3.3724656,12.0,54.0,13.0,-13.0,25.0,7.0
3.3829336,12.0,52.0,11.0,-13.0,22.0,4.0
3.3945682,12.0,51.0,11.0,-12.0,20.0,4.0
3.4048882,11.0,52.0,12.0,-13.0,21.0,5.0
3.4148881,13.0,51.0,12.0,-11.0,20.0,5.0
3.4248881,13.0,51.0,12.0,-11.0,20.0,5.0
3.4362435,13.0,51.0,12.0,-11.0,20.0,5.0
3.4465556,12.0,55.0,13.0,-12.0,25.0,6.0
3.450023,12.0,55.0,13.0,-12.0,25.0,6.0
3.463613,11.0,51.0,10.0,-13.0,21.0,2.0
3.472897,13.0,49.0,10.0,-11.0,18.0,2.0
3.482897,13.0,51.0,11.0,-11.0,20.0,3.0
3.492897,13.0,51.0,11.0,-11.0,20.0,3.0
3.5031476,13.0,51.0,11.0,-11.0,20.0,3.0
3.510981,11.0,51.0,11.0,-13.0,22.0,4.0
3.5206807,14.0,50.0,10.0,-10.0,21.0,3.0
3.5290766,12.0,50.0,9.0,-12.0,21.0,2.0
3.5417805,12.0,50.0,11.0,-12.0,21.0,5.0
3.5515137,14.0,51.0,13.0,-10.0,22.0,7.0
3.5623064,13.0,51.0,11.0,-11.0,22.0,5.0
3.5721154,14.0,53.0,13.0,-10.0,24.0,7.0
3.5821157,11.0,51.0,12.0,-14.0,22.0,5.0
3.5921154,11.0,51.0,12.0,-14.0,22.0,5.0
3.6021156,11.0,51.0,12.0,-14.0,22.0,5.0
3.611486,11.0,51.0,12.0,-14.0,22.0,5.0
3.624112,11.0,52.0,13.0,-14.0,22.0,6.0
3.6343687,12.0,56.0,15.0,-13.0,26.0,8.0
3.639207,12.0,56.0,15.0,-12.0,26.0,7.0
3.6507733,12.0,51.0,12.0,-12.0,20.0,4.0
3.6610208,14.0,50.0,11.0,-10.0,18.0,2.0
3.6710207,13.0,51.0,11.0,-11.0,19.0,2.0
3.6825635,13.0,51.0,11.0,-11.0,19.0,2.0
3.6925635,13.0,50.0,11.0,-11.0,19.0,3.0
3.7006574,13.0,50.0,11.0,-11.0,19.0,3.0
3.7128363,10.0,52.0,12.0,-14.0,22.0,4.0
3.7207272,12.0,52.0,13.0,-12.0,22.0,6.0
3.7300947,12.0,52.0,10.0,-12.0,23.0,3.0
3.7387545,12.0,53.0,13.0,-12.0,24.0,6.0
3.751998,12.0,52.0,11.0,-12.0,22.0,4.0
3.761538,12.0,54.0,15.0,-12.0,24.0,8.0
3.7720284,12.0,52.0,14.0,-12.0,22.0,7.0
3.781473,12.0,54.0,15.0,-12.0,23.0,7.0
3.7919428,10.0,52.0,13.0,-14.0,21.0,5.0
3.801371,11.0,52.0,16.0,-13.0,21.0,7.0
3.81185,12.0,52.0,14.0,-11.0,21.0,5.0
3.821276,13.0,53.0,14.0,-10.0,22.0,4.0
3.8317134,11.0,53.0,13.0,-12.0,22.0,3.0
3.8411326,12.0,53.0,14.0,-11.0,22.0,4.0
3.8521001,11.0,53.0,13.0,-12.0,22.0,3.0
3.856759,13.0,53.0,15.0,-10.0,22.0,5.0
3.8656707,12.0,50.0,13.0,-12.0,19.0,4.0
3.8783064,12.0,52.0,12.0,-12.0,21.0,3.0
3.887374,12.0,51.0,10.0,-12.0,20.0,1.0
3.8987792,13.0,51.0,11.0,-11.0,21.0,2.0
3.9077013,11.0,51.0,11.0,-13.0,21.0,3.0
3.919084,11.0,52.0,11.0,-13.0,22.0,4.0
3.9268866,11.0,51.0,9.0,-13.0,22.0,2.0
3.9389129,11.0,52.0,8.0,-13.0,23.0,2.0
3.9482002,10.0,51.0,7.0,-13.0,22.0,1.0
3.9582002,9.0,53.0,2.0,-14.0,23.0,-2.0
3.9682002,9.0,53.0,2.0,-14.0,23.0,-2.0
3.9782004,9.0,53.0,2.0,-14.0,23.0,-2.0
3.9873102,9.0,53.0,2.0,-14.0,23.0,-2.0
4.000378,7.0,55.0,2.0,-15.0,25.0,-2.0
4.0054693,8.0,56.0,4.0,-14.0,26.0,3.0
4.0157166,8.0,54.0,-3.0,-13.0,23.0,-1.0
4.027348,6.0,54.0,-2.0,-14.0,22.0,-1.0
4.0375953,6.0,53.0,-5.0,-14.0,21.0,-1.0
4.0475955,5.0,50.0,-9.0,-14.0,17.0,-4.0
4.0575953,5.0,50.0,-9.0,-14.0,17.0,-4.0
4.0672636,5.0,50.0,-9.0,-14.0,17.0,-4.0
4.079537,2.0,54.0,-8.0,-16.0,22.0,-4.0
4.082989,2.0,54.0,-12.0,-17.0,23.0,-1.0
4.0963855,2.0,49.0,-16.0,-16.0,18.0,-4.0
4.105695,-2.0,49.0,-18.0,-17.0,18.0,-4.0
4.115695,-4.0,45.0,-21.0,-18.0,15.0,-5.0
4.127539,-4.0,45.0,-21.0,-18.0,15.0,-5.0
4.145539,-6.0,46.0,-22.0,-17.0,18.0,-1.0
4.156999,-9.0,44.0,-23.0,-18.0,17.0,-1.0
4.168904,-9.0,43.0,-22.0,-17.0,17.0,2.0
4.172375,-10.0,40.0,-25.0,-16.0,16.0,1.0
4.185177,-10.0,37.0,-29.0,-15.0,14.0,-1.0
4.195177,-12.0,35.0,-31.0,-16.0,14.0,-2.0
4.2094164,-12.0,35.0,-31.0,-16.0,14.0,-2.0
4.2248526,-15.0,34.0,-28.0,-17.0,17.0,3.0
4.234853,-18.0,21.0,-33.0,-18.0,7.0,1.0
4.2448525,-18.0,21.0,-33.0,-18.0,7.0,1.0
4.254853,-18.0,21.0,-33.0,-18.0,7.0,1.0
4.2648525,-18.0,21.0,-33.0,-18.0,7.0,1.0
4.270797,-18.0,21.0,-33.0,-18.0,7.0,1.0
4.2881227,-20.0,17.0,-29.0,-15.0,11.0,6.0
4.298123,-18.0,8.0,-32.0,-11.0,8.0,4.0
4.3081226,-18.0,8.0,-32.0,-11.0,8.0,4.0
4.3142204,-18.0,8.0,-32.0,-11.0,8.0,4.0
4.32422,-17.0,3.0,-25.0,-9.0,7.0,10.0
4.334221,-17.0,3.0,-25.0,-9.0,7.0,10.0
4.3442206,-17.0,3.0,-25.0,-9.0,7.0,10.0
4.3542204,-17.0,3.0,-25.0,-9.0,7.0,10.0
4.3642206,-17.0,3.0,-25.0,-9.0,7.0,10.0
4.377211,-17.0,3.0,-25.0,-9.0,7.0,10.0
4.3872113,-17.0,-4.0,-25.0,-11.0,16.0,7.0
4.397211,-17.0,-4.0,-25.0,-11.0,16.0,7.0
4.4028883,-17.0,-4.0,-25.0,-11.0,16.0,7.0
4.4128885,-13.0,-8.0,-22.0,-8.0,13.0,8.0
4.4228883,-13.0,-8.0,-22.0,-8.0,13.0,8.0
4.4328885,-13.0,-8.0,-22.0,-8.0,13.0,8.0
