1.1058416,-9.0,36.0,-9.0,-15.0,12.0,-6.0
1.1158416,-9.0,36.0,-9.0,-15.0,12.0,-6.0
1.1268799,-9.0,36.0,-9.0,-15.0,12.0,-6.0
1.1368799,-11.0,37.0,-9.0,-15.0,13.0,-6.0
1.145219,-11.0,37.0,-9.0,-15.0,13.0,-6.0
1.155219,-12.0,32.0,-11.0,-15.0,9.0,-7.0
1.1680753,-12.0,32.0,-11.0,-15.0,9.0,-7.0
1.1754655,-11.0,35.0,-8.0,-12.0,14.0,-3.0
1.1847327,-12.0,32.0,-13.0,-13.0,12.0,-8.0
1.1947327,-12.0,29.0,-12.0,-12.0,9.0,-6.0
1.2079468,-12.0,29.0,-12.0,-12.0,9.0,-6.0
1.2152878,-12.0,33.0,-12.0,-12.0,15.0,-5.0
1.2252878,-13.0,30.0,-15.0,-13.0,13.0,-8.0
1.2353842,-13.0,30.0,-15.0,-13.0,13.0,-8.0
1.2453842,-12.0,31.0,-13.0,-12.0,15.0,-5.0
1.2542481,-12.0,31.0,-13.0,-12.0,15.0,-5.0
1.2642481,-13.0,27.0,-15.0,-13.0,10.0,-6.0
1.2742482,-13.0,27.0,-15.0,-13.0,10.0,-6.0
1.2853516,-13.0,27.0,-15.0,-13.0,10.0,-6.0
1.2953516,-12.0,25.0,-18.0,-12.0,9.0,-9.0
1.3053517,-12.0,25.0,-18.0,-12.0,9.0,-9.0
1.3153517,-12.0,25.0,-18.0,-12.0,9.0,-9.0
1.3289642,-12.0,25.0,-18.0,-12.0,9.0,-9.0
1.346349,-13.0,28.0,-15.0,-13.0,15.0,-3.0
1.3563491,-13.0,23.0,-17.0,-13.0,11.0,-5.0
1.3663491,-13.0,23.0,-17.0,-13.0,11.0,-5.0
1.3735807,-13.0,23.0,-17.0,-13.0,11.0,-5.0
1.3835807,-10.0,25.0,-16.0,-9.0,13.0,-4.0
1.3935807,-10.0,25.0,-16.0,-9.0,13.0,-4.0
1.4035807,-10.0,25.0,-16.0,-9.0,13.0,-4.0
1.4135807,-10.0,25.0,-16.0,-9.0,13.0,-4.0
1.4232715,-10.0,25.0,-16.0,-9.0,13.0,-4.0
1.4332715,-8.0,28.0,-16.0,-8.0,16.0,-4.0
1.4432715,-8.0,28.0,-16.0,-8.0,16.0,-4.0
1.4532715,-8.0,28.0,-16.0,-8.0,16.0,-4.0
1.4676704,-8.0,28.0,-16.0,-8.0,16.0,-4.0
1.4776704,-3.0,32.0,-11.0,-5.0,19.0,-4.0
1.4876704,-3.0,32.0,-11.0,-5.0,19.0,-4.0
1.4957184,-3.0,32.0,-11.0,-5.0,19.0,-4.0
1.5131885,-4.0,34.0,-9.0,-9.0,18.0,-4.0
1.5231885,-2.0,36.0,-8.0,-10.0,18.0,-1.0
1.5331885,-2.0,36.0,-8.0,-10.0,18.0,-1.0
1.5419816,-2.0,36.0,-8.0,-10.0,18.0,-1.0
1.5519816,1.0,34.0,-9.0,-8.0,14.0,-4.0
1.5619816,1.0,34.0,-9.0,-8.0,14.0,-4.0
1.5719815,1.0,34.0,-9.0,-8.0,14.0,-4.0
1.5819815,1.0,34.0,-9.0,-8.0,14.0,-4.0
1.5914114,1.0,34.0,-9.0,-8.0,14.0,-4.0
1.6014113,2.0,37.0,-8.0,-9.0,16.0,-5.0
1.6114113,2.0,37.0,-8.0,-9.0,16.0,-5.0
1.6210808,2.0,37.0,-8.0,-9.0,16.0,-5.0
1.6310807,2.0,38.0,-7.0,-10.0,17.0,-3.0
1.6410807,2.0,38.0,-7.0,-10.0,17.0,-3.0
1.6510807,2.0,38.0,-7.0,-10.0,17.0,-3.0
1.6610807,2.0,38.0,-7.0,-10.0,17.0,-3.0
1.6710807,2.0,38.0,-7.0,-10.0,17.0,-3.0
1.6828713,2.0,38.0,-7.0,-10.0,17.0,-3.0
1.6928713,3.0,39.0,-6.0,-12.0,16.0,-1.0
1.7016056,3.0,39.0,-6.0,-12.0,16.0,-1.0
1.7116055,3.0,36.0,-10.0,-12.0,13.0,-6.0
1.7216055,3.0,36.0,-10.0,-12.0,13.0,-6.0
1.7316055,3.0,36.0,-10.0,-12.0,13.0,-6.0
1.7430378,3.0,36.0,-10.0,-12.0,13.0,-6.0
1.7484391,2.0,39.0,-6.0,-13.0,15.0,-2.0
1.7584391,3.0,35.0,-11.0,-11.0,12.0,-7.0
1.7724392,3.0,35.0,-11.0,-11.0,12.0,-7.0
1.7824394,1.0,40.0,-6.0,-13.0,17.0,-1.0
1.7912862,1.0,40.0,-6.0,-13.0,17.0,-1.0
1.8012862,-2.0,36.0,-9.0,-16.0,13.0,-4.0
1.8112863,-2.0,36.0,-9.0,-16.0,13.0,-4.0
1.8202345,-2.0,36.0,-9.0,-16.0,13.0,-4.0
1.8302345,-2.0,34.0,-9.0,-15.0,10.0,-5.0
1.8402345,-2.0,34.0,-9.0,-15.0,10.0,-5.0
1.8502345,-2.0,34.0,-9.0,-15.0,10.0,-5.0
1.8559586,-2.0,34.0,-9.0,-15.0,10.0,-5.0
1.8696856,-4.0,37.0,-9.0,-15.0,14.0,-5.0
1.8796856,-6.0,35.0,-12.0,-16.0,12.0,-7.0
1.8896856,-6.0,35.0,-12.0,-16.0,12.0,-7.0
1.8992945,-6.0,35.0,-12.0,-16.0,12.0,-7.0
1.9092945,-7.0,33.0,-11.0,-16.0,11.0,-6.0
1.9192945,-7.0,33.0,-11.0,-16.0,11.0,-6.0
1.9292945,-7.0,33.0,-11.0,-16.0,11.0,-6.0
1.9350202,-7.0,33.0,-11.0,-16.0,11.0,-6.0
1.9487472,-11.0,36.0,-9.0,-17.0,15.0,-4.0
1.9587471,-9.0,31.0,-12.0,-14.0,10.0,-7.0
1.9687471,-9.0,31.0,-12.0,-14.0,10.0,-7.0
1.9787471,-9.0,31.0,-12.0,-14.0,10.0,-7.0
1.9850186,-9.0,31.0,-12.0,-14.0,10.0,-7.0
1.9986621,-11.0,33.0,-11.0,-14.0,13.0,-5.0
2.0086622,-9.0,31.0,-14.0,-11.0,12.0,-7.0
2.0186622,-9.0,31.0,-14.0,-11.0,12.0,-7.0
2.0286622,-9.0,31.0,-14.0,-11.0,12.0,-7.0
2.0339186,-9.0,31.0,-14.0,-11.0,12.0,-7.0
2.0475972,-12.0,31.0,-14.0,-14.0,13.0,-6.0
2.0510554,-10.0,31.0,-13.0,-11.0,13.0,-5.0
2.0630093,-10.0,27.0,-15.0,-11.0,10.0,-6.0
2.0743682,-11.0,29.0,-17.0,-12.0,12.0,-8.0
2.0849824,-12.0,28.0,-16.0,-13.0,12.0,-6.0
2.0949824,-10.0,28.0,-16.0,-11.0,13.0,-5.0
2.1049824,-10.0,28.0,-16.0,-11.0,13.0,-5.0
2.116817,-10.0,28.0,-16.0,-11.0,13.0,-5.0
2.120253,-12.0,30.0,-13.0,-13.0,16.0,-1.0
2.131795,-12.0,27.0,-17.0,-13.0,14.0,-5.0
2.1437616,-13.0,27.0,-16.0,-14.0,13.0,-4.0
2.153015,-11.0,28.0,-15.0,-12.0,14.0,-3.0
2.163015,-11.0,29.0,-16.0,-11.0,16.0,-4.0
2.1742833,-11.0,29.0,-16.0,-11.0,16.0,-4.0
2.1921136,-12.0,28.0,-15.0,-12.0,15.0,-3.0
2.2058356,-12.0,31.0,-14.0,-12.0,18.0,-2.0
2.2092848,-10.0,33.0,-11.0,-10.0,19.0,-2.0
2.2213361,-11.0,30.0,-16.0,-11.0,16.0,-5.0
2.2327156,-7.0,31.0,-13.0,-7.0,16.0,-2.0
2.2429488,-8.0,31.0,-14.0,-9.0,15.0,-4.0
2.2529488,-7.0,32.0,-12.0,-9.0,16.0,-2.0
2.2629488,-7.0,32.0,-12.0,-9.0,16.0,-2.0
2.2750814,-7.0,32.0,-12.0,-9.0,16.0,-2.0
2.2785344,-7.0,35.0,-9.0,-10.0,18.0,-2.0
2.290113,-6.0,34.0,-11.0,-10.0,17.0,-2.0
2.3021584,-5.0,35.0,-10.0,-10.0,17.0,-2.0
2.3114827,-3.0,35.0,-10.0,-8.0,16.0,-2.0
2.3214827,-3.0,38.0,-7.0,-6.0,18.0,-2.0
2.3319657,-3.0,38.0,-7.0,-6.0,18.0,-2.0
2.3419657,-1.0,36.0,-9.0,-8.0,15.0,-3.0
2.3503919,-1.0,36.0,-9.0,-8.0,15.0,-3.0
2.3641045,-2.0,38.0,-7.0,-10.0,17.0,-2.0
2.3675642,-2.0,38.0,-5.0,-9.0,16.0,-2.0
2.3794003,-2.0,36.0,-11.0,-10.0,14.0,-7.0
2.3910913,1.0,33.0,-12.0,-10.0,10.0,-8.0
2.4013476,1.0,36.0,-10.0,-10.0,13.0,-6.0
2.4113476,1.0,35.0,-10.0,-11.0,13.0,-5.0
2.4213476,1.0,35.0,-10.0,-11.0,13.0,-5.0
2.4332845,1.0,35.0,-10.0,-11.0,13.0,-5.0
2.4367242,1.0,37.0,-7.0,-11.0,16.0,-1.0
2.4482949,1.0,36.0,-9.0,-12.0,15.0,-3.0
2.4602365,1.0,36.0,-11.0,-13.0,15.0,-5.0
2.4695554,2.0,37.0,-10.0,-11.0,15.0,-4.0
2.4795554,1.0,40.0,-11.0,-12.0,18.0,-5.0
2.4900205,1.0,40.0,-11.0,-12.0,18.0,-5.0
2.5000205,2.0,38.0,-8.0,-11.0,16.0,-2.0
2.5104833,2.0,38.0,-8.0,-11.0,16.0,-2.0
2.5283756,1.0,37.0,-9.0,-12.0,14.0,-3.0
2.542097,-1.0,38.0,-10.0,-14.0,15.0,-4.0
2.5455413,-1.0,40.0,-6.0,-13.0,17.0,-4.0
2.557044,-1.0,38.0,-9.0,-14.0,15.0,-4.0
2.568866,-1.0,39.0,-10.0,-13.0,15.0,-5.0
2.5791287,-1.0,37.0,-11.0,-13.0,13.0,-6.0
2.589129,-4.0,39.0,-10.0,-15.0,15.0,-5.0
2.5991287,-4.0,39.0,-10.0,-15.0,15.0,-5.0
2.6113794,-4.0,39.0,-10.0,-15.0,15.0,-5.0
2.6148279,-5.0,40.0,-6.0,-15.0,16.0,-5.0
2.6261544,-5.0,36.0,-9.0,-14.0,12.0,-3.0
2.638122,-6.0,36.0,-8.0,-15.0,12.0,-3.0
2.647361,-7.0,37.0,-10.0,-15.0,13.0,-5.0
2.659359,-9.0,35.0,-8.0,-16.0,12.0,-3.0
2.6686869,-9.0,33.0,-10.0,-15.0,10.0,-5.0
2.6866093,-9.0,34.0,-10.0,-14.0,12.0,-5.0
2.7002861,-12.0,35.0,-9.0,-16.0,14.0,-4.0
2.7037494,-9.0,36.0,-7.0,-12.0,15.0,-2.0
2.7157445,-11.0,33.0,-12.0,-14.0,13.0,-7.0
2.7273283,-12.0,33.0,-12.0,-14.0,13.0,-7.0
2.7376583,-12.0,31.0,-12.0,-14.0,11.0,-6.0
2.7476585,-11.0,30.0,-12.0,-12.0,10.0,-6.0
2.7576585,-11.0,30.0,-12.0,-12.0,10.0,-6.0
2.7676585,-11.0,30.0,-12.0,-12.0,10.0,-6.0
2.7761717,-11.0,30.0,-12.0,-12.0,10.0,-6.0
2.7900019,-12.0,32.0,-13.0,-13.0,14.0,-5.0
2.793477,-12.0,32.0,-12.0,-13.0,15.0,-4.0
2.8039844,-12.0,29.0,-15.0,-13.0,12.0,-6.0
2.8159704,-12.0,26.0,-15.0,-13.0,9.0,-6.0
2.8252635,-12.0,27.0,-16.0,-12.0,11.0,-7.0
2.8372245,-11.0,28.0,-17.0,-11.0,13.0,-7.0
2.8466156,-11.0,27.0,-17.0,-11.0,13.0,-6.0
2.864545,-13.0,25.0,-17.0,-13.0,11.0,-6.0
2.878376,-15.0,27.0,-16.0,-15.0,14.0,-4.0
2.8818197,-12.0,28.0,-13.0,-12.0,15.0,-4.0
2.8936574,-12.0,27.0,-17.0,-11.0,15.0,-4.0
2.9050322,-11.0,27.0,-17.0,-10.0,15.0,-5.0
2.9153056,-12.0,26.0,-17.0,-11.0,14.0,-5.0
2.9253058,-12.0,27.0,-14.0,-11.0,14.0,-2.0
2.9353058,-12.0,27.0,-14.0,-11.0,14.0,-2.0
2.9475222,-12.0,27.0,-14.0,-11.0,14.0,-2.0
2.9509625,-10.0,31.0,-12.0,-10.0,19.0,-2.0
2.9622402,-11.0,28.0,-15.0,-11.0,16.0,-3.0
2.974288,-12.0,28.0,-16.0,-12.0,15.0,-5.0
2.9835582,-9.0,30.0,-16.0,-10.0,17.0,-5.0
2.9955418,-9.0,30.0,-14.0,-10.0,16.0,-3.0
3.0048523,-8.0,31.0,-14.0,-9.0,17.0,-3.0
3.0227673,-8.0,31.0,-14.0,-10.0,16.0,-3.0
3.0352647,-10.0,34.0,-12.0,-12.0,19.0,-1.0
3.0467503,-7.0,32.0,-9.0,-10.0,16.0,-1.0
3.0517232,-4.0,36.0,-7.0,-7.0,19.0,2.0
3.06336,-6.0,33.0,-10.0,-10.0,15.0,-1.0
3.0735543,-4.0,32.0,-11.0,-8.0,13.0,-4.0
3.0835543,-3.0,33.0,-11.0,-8.0,14.0,-5.0
3.0935543,-3.0,33.0,-11.0,-8.0,14.0,-5.0
3.1039605,-3.0,33.0,-11.0,-8.0,14.0,-5.0
3.1143286,-1.0,37.0,-7.0,-8.0,18.0,-1.0
3.1283329,-1.0,37.0,-8.0,-9.0,18.0,-2.0
3.1317923,-1.0,37.0,-7.0,-10.0,18.0,-1.0
3.1410227,-1.0,34.0,-9.0,-10.0,14.0,-4.0
3.1529396,2.0,34.0,-7.0,-9.0,13.0,-2.0
3.1622968,3.0,35.0,-9.0,-8.0,14.0,-5.0
3.172297,3.0,37.0,-7.0,-9.0,16.0,-3.0
3.1827936,3.0,37.0,-7.0,-9.0,16.0,-3.0
3.1927938,3.0,36.0,-9.0,-10.0,15.0,-5.0
3.200834,3.0,36.0,-9.0,-10.0,15.0,-5.0
3.2132635,3.0,39.0,-7.0,-14.0,18.0,-3.0
3.2246802,2.0,40.0,-4.0,-12.0,19.0,-3.0
3.229484,2.0,39.0,-5.0,-12.0,17.0,-1.0
3.2409267,2.0,37.0,-6.0,-12.0,14.0,-3.0
3.251297,2.0,37.0,-7.0,-12.0,13.0,-5.0
3.2613227,2.0,37.0,-8.0,-12.0,13.0,-6.0
3.2713692,2.0,37.0,-9.0,-12.0,13.0,-7.0
3.281369,2.0,37.0,-8.0,-14.0,13.0,-6.0
3.2913692,2.0,37.0,-8.0,-14.0,13.0,-6.0
3.3013692,2.0,37.0,-8.0,-14.0,13.0,-6.0
3.3101368,2.0,37.0,-8.0,-14.0,13.0,-6.0
3.3238375,2.0,40.0,-5.0,-14.0,17.0,-1.0
3.3272936,2.0,41.0,-3.0,-13.0,18.0,-1.0
3.3379703,2.0,38.0,-9.0,-13.0,15.0,-5.0
3.3499231,-1.0,38.0,-7.0,-13.0,14.0,-4.0
3.3591526,-1.0,39.0,-9.0,-13.0,15.0,-6.0
3.3712916,-2.0,37.0,-8.0,-14.0,12.0,-5.0
3.3805988,-3.0,40.0,-7.0,-14.0,16.0,-4.0
3.3985865,-2.0,38.0,-6.0,-13.0,14.0,-2.0
3.4110353,-5.0,40.0,-6.0,-15.0,16.0,-2.0
3.4205985,-6.0,40.0,-4.0,-16.0,16.0,-1.0
3.4339223,-6.0,39.0,-6.0,-15.0,14.0,-3.0
3.4373705,-7.0,41.0,-5.0,-15.0,16.0,-3.0
3.4467983,-6.0,38.0,-8.0,-13.0,13.0,-6.0
3.4581234,-7.0,35.0,-8.0,-13.0,10.0,-6.0
3.4683802,-9.0,36.0,-10.0,-15.0,11.0,-8.0
3.48003,-9.0,35.0,-9.0,-14.0,11.0,-6.0
3.4900298,-9.0,33.0,-10.0,-14.0,10.0,-7.0
3.50003,-9.0,33.0,-10.0,-14.0,10.0,-7.0
3.5078976,-9.0,33.0,-10.0,-14.0,10.0,-7.0
3.519593,-12.0,37.0,-8.0,-16.0,16.0,-3.0
3.529853,-11.0,36.0,-8.0,-14.0,15.0,-3.0
3.5431466,-11.0,36.0,-8.0,-13.0,16.0,-2.0
3.5466287,-11.0,35.0,-7.0,-13.0,14.0,-2.0
3.5565183,-12.0,34.0,-14.0,-13.0,13.0,-9.0
3.5661538,-11.0,32.0,-11.0,-12.0,11.0,-6.0
3.5746229,-10.0,34.0,-14.0,-11.0,13.0,-9.0
3.5846827,-10.0,32.0,-14.0,-10.0,12.0,-8.0
3.5953298,-12.0,33.0,-12.0,-13.0,13.0,-5.0
3.6067781,-13.0,30.0,-14.0,-14.0,11.0,-6.0
3.6158016,-13.0,28.0,-17.0,-14.0,9.0,-8.0
3.6271467,-12.0,29.0,-17.0,-12.0,11.0,-8.0
3.636173,-13.0,28.0,-16.0,-13.0,11.0,-6.0
3.647548,-13.0,27.0,-17.0,-13.0,11.0,-6.0
3.6564708,-14.0,27.0,-17.0,-13.0,12.0,-5.0
3.6678345,-13.0,27.0,-16.0,-12.0,13.0,-4.0
3.676917,-13.0,28.0,-17.0,-12.0,15.0,-4.0
3.6869168,-12.0,28.0,-16.0,-11.0,15.0,-3.0
3.696917,-12.0,28.0,-16.0,-11.0,15.0,-3.0
3.7069168,-12.0,28.0,-16.0,-11.0,15.0,-3.0
3.7147548,-12.0,28.0,-16.0,-11.0,15.0,-3.0
3.7271671,-12.0,32.0,-15.0,-11.0,20.0,-2.0
3.7362945,-12.0,31.0,-13.0,-11.0,18.0,-2.0
3.749029,-15.0,32.0,-13.0,-14.0,18.0,-1.0
3.7523828,-12.0,32.0,-13.0,-11.0,17.0,-2.0
3.763459,-12.0,28.0,-16.0,-11.0,12.0,-5.0
3.7743013,-10.0,30.0,-15.0,-9.0,13.0,-5.0
3.7850323,-12.0,30.0,-15.0,-11.0,13.0,-5.0
3.7963505,-9.0,32.0,-13.0,-9.0,16.0,-3.0
3.8063502,-7.0,31.0,-12.0,-7.0,15.0,-2.0
3.8163505,-7.0,31.0,-12.0,-7.0,15.0,-2.0
3.8243456,-7.0,31.0,-12.0,-7.0,15.0,-2.0
3.8360598,-8.0,37.0,-11.0,-9.0,20.0,-1.0
3.8462985,-6.0,36.0,-9.0,-8.0,19.0,-1.0
3.859679,-4.0,36.0,-6.0,-7.0,18.0,2.0
3.8632386,-4.0,39.0,-6.0,-8.0,19.0,1.0
3.872512,-5.0,34.0,-11.0,-10.0,13.0,-5.0
3.8844883,-3.0,35.0,-11.0,-9.0,13.0,-6.0
3.8938003,-1.0,32.0,-9.0,-8.0,10.0,-5.0
3.9038,2.0,34.0,-9.0,-6.0,12.0,-4.0
3.9138002,2.0,34.0,-9.0,-6.0,12.0,-4.0
3.9238,2.0,34.0,-9.0,-6.0,12.0,-4.0
3.9326622,2.0,34.0,-9.0,-6.0,12.0,-4.0
3.9450161,1.0,36.0,-7.0,-10.0,16.0,-1.0
3.9546645,2.0,37.0,-5.0,-10.0,17.0,-1.0
3.9680579,1.0,37.0,-8.0,-11.0,17.0,-3.0
3.971491,4.0,38.0,-5.0,-9.0,17.0,-1.0
3.9818277,3.0,35.0,-9.0,-10.0,14.0,-5.0
3.9934633,2.0,37.0,-9.0,-12.0,15.0,-6.0
4.0037084,4.0,36.0,-9.0,-10.0,14.0,-6.0
4.0137086,3.0,37.0,-9.0,-12.0,15.0,-6.0
4.0220714,3.0,37.0,-9.0,-12.0,15.0,-6.0
4.0338717,1.0,39.0,-7.0,-14.0,17.0,-3.0
4.0440297,3.0,39.0,-5.0,-12.0,17.0,-1.0
4.0573454,1.0,39.0,-6.0,-14.0,16.0,-2.0
4.0608077,2.0,39.0,-7.0,-12.0,16.0,-3.0
4.070121,2.0,37.0,-10.0,-14.0,13.0,-7.0
4.0821795,1.0,37.0,-9.0,-13.0,13.0,-6.0
4.0915666,1.0,39.0,-10.0,-13.0,15.0,-7.0
4.101567,-1.0,38.0,-8.0,-14.0,14.0,-4.0
4.1115665,-1.0,38.0,-8.0,-14.0,14.0,-4.0
4.121567,-1.0,38.0,-8.0,-14.0,14.0,-4.0
4.130843,-1.0,38.0,-8.0,-14.0,14.0,-4.0
4.1431627,-3.0,38.0,-7.0,-15.0,15.0,-2.0
4.1529083,-2.0,39.0,-6.0,-14.0,16.0,-1.0
4.1664453,-4.0,39.0,-7.0,-15.0,16.0,-2.0
4.1699133,-2.0,40.0,-7.0,-12.0,16.0,-3.0
4.180177,-3.0,37.0,-10.0,-13.0,13.0,-7.0
4.1917806,-6.0,35.0,-9.0,-15.0,11.0,-6.0
4.2017803,-5.0,35.0,-10.0,-14.0,11.0,-6.0
4.2117805,-5.0,35.0,-10.0,-14.0,11.0,-6.0
4.2199078,-5.0,35.0,-10.0,-14.0,11.0,-6.0
4.231605,-7.0,37.0,-8.0,-14.0,14.0,-3.0
