2.1653142,41.0,16.0,-7.0,-8.0,17.0,3.0
2.1767573,39.0,16.0,-5.0,-10.0,17.0,5.0
2.1885557,41.0,19.0,-4.0,-8.0,20.0,6.0
2.192003,41.0,20.0,-4.0,-7.0,21.0,6.0
2.2046225,42.0,17.0,-7.0,-6.0,17.0,3.0
2.2148736,39.0,15.0,-8.0,-9.0,14.0,1.0
2.2248735,41.0,13.0,-9.0,-7.0,12.0,1.0
2.2348735,41.0,13.0,-9.0,-7.0,12.0,1.0
2.2448735,41.0,13.0,-9.0,-7.0,12.0,1.0
2.2549324,41.0,13.0,-9.0,-7.0,12.0,1.0
2.267991,39.0,18.0,-4.0,-10.0,19.0,6.0
2.2729204,40.0,19.0,-4.0,-9.0,20.0,7.0
2.282203,41.0,15.0,-8.0,-7.0,16.0,2.0
2.2942512,42.0,17.0,-7.0,-6.0,17.0,3.0
2.3036664,40.0,17.0,-7.0,-8.0,17.0,3.0
2.3136663,42.0,17.0,-6.0,-6.0,17.0,4.0
2.3255124,42.0,17.0,-6.0,-6.0,17.0,4.0
2.3433554,41.0,16.0,-6.0,-7.0,15.0,4.0
2.3560987,38.0,19.0,-7.0,-11.0,18.0,3.0
2.366793,41.0,18.0,-3.0,-8.0,17.0,7.0
2.3702466,41.0,18.0,-3.0,-7.0,17.0,7.0
2.382574,42.0,15.0,-6.0,-6.0,14.0,3.0
2.3928363,41.0,16.0,-9.0,-7.0,15.0,3.0
2.4028366,42.0,16.0,-6.0,-6.0,15.0,2.0
2.4128363,42.0,16.0,-6.0,-6.0,15.0,2.0
2.4228365,42.0,16.0,-6.0,-6.0,15.0,2.0
2.4329402,42.0,16.0,-6.0,-6.0,15.0,2.0
2.4461176,40.0,18.0,-5.0,-9.0,18.0,5.0
2.4512205,41.0,20.0,-4.0,-8.0,20.0,6.0
2.4605632,40.0,17.0,-8.0,-9.0,17.0,2.0
2.4725933,40.0,17.0,-8.0,-9.0,16.0,1.0
2.4818487,41.0,17.0,-8.0,-7.0,16.0,1.0
2.491849,41.0,15.0,-6.0,-7.0,14.0,4.0
2.501849,41.0,15.0,-6.0,-7.0,14.0,4.0
2.511849,41.0,15.0,-6.0,-7.0,14.0,4.0
2.5213208,41.0,15.0,-6.0,-7.0,14.0,4.0
2.5343924,39.0,18.0,-5.0,-9.0,17.0,6.0
2.5393493,41.0,20.0,-4.0,-7.0,20.0,6.0
2.5495832,41.0,17.0,-7.0,-7.0,17.0,3.0
2.5611196,42.0,16.0,-5.0,-6.0,15.0,4.0
2.5713837,40.0,15.0,-8.0,-8.0,14.0,1.0
2.5813837,41.0,17.0,-6.0,-7.0,16.0,3.0
2.5913837,41.0,17.0,-6.0,-7.0,16.0,3.0
2.6031566,41.0,17.0,-6.0,-7.0,16.0,3.0
2.613584,40.0,19.0,-3.0,-8.0,19.0,7.0
2.617031,40.0,19.0,-3.0,-8.0,19.0,7.0
2.6304796,41.0,17.0,-6.0,-7.0,16.0,3.0
2.6397734,41.0,15.0,-7.0,-7.0,14.0,1.0
2.6497736,43.0,14.0,-6.0,-5.0,13.0,2.0
2.6597733,43.0,14.0,-6.0,-5.0,13.0,2.0
2.6697736,43.0,14.0,-6.0,-5.0,13.0,2.0
2.6797733,43.0,14.0,-6.0,-5.0,13.0,2.0
2.6921647,43.0,14.0,-6.0,-5.0,13.0,2.0
2.7080803,40.0,17.0,-4.0,-9.0,17.0,5.0
2.719656,41.0,15.0,-6.0,-8.0,16.0,3.0
2.72995,42.0,14.0,-6.0,-7.0,14.0,3.0
2.73995,42.0,13.0,-7.0,-7.0,13.0,2.0
2.74995,42.0,13.0,-7.0,-7.0,13.0,2.0
2.7613697,42.0,13.0,-7.0,-7.0,13.0,2.0
2.7716587,40.0,16.0,-4.0,-9.0,17.0,5.0
2.776489,40.0,16.0,-4.0,-9.0,17.0,5.0
2.7887216,41.0,15.0,-6.0,-7.0,16.0,3.0
2.798122,41.0,14.0,-6.0,-7.0,15.0,3.0
2.808122,43.0,16.0,-6.0,-5.0,17.0,3.0
2.8186529,43.0,16.0,-6.0,-5.0,17.0,3.0
2.8286529,41.0,16.0,-7.0,-7.0,17.0,2.0
2.8386528,41.0,16.0,-7.0,-7.0,17.0,2.0
2.8486528,41.0,16.0,-7.0,-7.0,17.0,2.0
2.8575373,41.0,16.0,-7.0,-7.0,17.0,2.0
2.870738,40.0,15.0,-3.0,-9.0,16.0,7.0
2.8756833,42.0,17.0,-5.0,-7.0,18.0,5.0
2.8859313,41.0,14.0,-7.0,-8.0,15.0,3.0
2.8974047,40.0,13.0,-6.0,-9.0,14.0,3.0
2.907639,42.0,14.0,-7.0,-7.0,15.0,2.0
2.917639,40.0,15.0,-5.0,-9.0,16.0,4.0
2.927639,40.0,15.0,-5.0,-9.0,16.0,4.0
2.9394224,40.0,15.0,-5.0,-9.0,16.0,4.0
2.949688,40.0,17.0,-5.0,-8.0,19.0,5.0
2.9545183,40.0,17.0,-5.0,-8.0,19.0,5.0
2.9667404,42.0,16.0,-7.0,-6.0,17.0,2.0
2.976028,41.0,14.0,-8.0,-7.0,15.0,1.0
2.986028,43.0,17.0,-5.0,-5.0,17.0,4.0
2.996028,43.0,17.0,-5.0,-5.0,17.0,4.0
3.006028,43.0,17.0,-5.0,-5.0,17.0,4.0
3.016028,43.0,17.0,-5.0,-5.0,17.0,4.0
3.026028,43.0,17.0,-5.0,-5.0,17.0,4.0
3.035534,43.0,17.0,-5.0,-5.0,17.0,4.0
3.0488658,39.0,15.0,-4.0,-10.0,16.0,6.0
3.0538278,42.0,18.0,-3.0,-7.0,19.0,7.0
3.0632274,40.0,14.0,-6.0,-9.0,14.0,3.0
3.0748758,41.0,15.0,-7.0,-8.0,15.0,2.0
3.0851166,41.0,14.0,-8.0,-8.0,14.0,2.0
3.0951166,41.0,15.0,-8.0,-8.0,16.0,1.0
3.1051166,41.0,15.0,-8.0,-8.0,16.0,1.0
3.1151166,41.0,15.0,-8.0,-8.0,16.0,1.0
3.125028,41.0,15.0,-8.0,-8.0,16.0,1.0
3.1381524,43.0,15.0,-8.0,-5.0,16.0,2.0
3.14309,39.0,18.0,-3.0,-9.0,19.0,8.0
3.1523807,41.0,16.0,-7.0,-7.0,17.0,4.0
3.1643713,40.0,15.0,-7.0,-9.0,16.0,3.0
3.1736321,41.0,15.0,-7.0,-7.0,15.0,3.0
3.1836321,42.0,15.0,-9.0,-6.0,15.0,1.0
3.19556,42.0,15.0,-9.0,-6.0,15.0,1.0
3.2135322,41.0,16.0,-7.0,-7.0,16.0,3.0
3.226242,40.0,18.0,-6.0,-9.0,18.0,4.0
3.2370448,42.0,20.0,-2.0,-7.0,20.0,8.0
3.241876,42.0,20.0,-2.0,-7.0,20.0,8.0
3.2534626,40.0,15.0,-8.0,-9.0,14.0,1.0
3.2638173,40.0,15.0,-7.0,-9.0,13.0,1.0
3.2738173,40.0,15.0,-6.0,-9.0,13.0,2.0
3.2838173,40.0,15.0,-6.0,-9.0,13.0,2.0
3.2953312,40.0,15.0,-6.0,-9.0,13.0,2.0
3.3056939,41.0,18.0,-4.0,-8.0,18.0,5.0
3.309158,41.0,18.0,-4.0,-7.0,18.0,5.0
3.322623,40.0,15.0,-7.0,-8.0,15.0,2.0
3.3319376,41.0,15.0,-6.0,-7.0,15.0,3.0
3.3419378,43.0,17.0,-8.0,-5.0,17.0,1.0
3.3538122,43.0,17.0,-8.0,-5.0,17.0,1.0
3.3717482,40.0,15.0,-7.0,-8.0,15.0,3.0
3.3844736,39.0,17.0,-6.0,-10.0,17.0,4.0
3.3951159,40.0,19.0,-5.0,-9.0,19.0,6.0
3.3985634,40.0,19.0,-5.0,-8.0,19.0,5.0
3.4111354,40.0,15.0,-8.0,-8.0,15.0,2.0
3.4213796,41.0,15.0,-7.0,-7.0,14.0,3.0
3.4313796,42.0,15.0,-7.0,-6.0,14.0,3.0
3.4413795,42.0,15.0,-7.0,-6.0,14.0,3.0
3.4513795,42.0,15.0,-7.0,-6.0,14.0,3.0
3.461371,42.0,15.0,-7.0,-6.0,14.0,3.0
3.4744396,39.0,17.0,-5.0,-9.0,18.0,5.0
3.479418,42.0,20.0,-5.0,-6.0,21.0,5.0
3.4873972,41.0,13.0,-6.0,-7.0,14.0,4.0
3.5006557,41.0,15.0,-6.0,-7.0,15.0,4.0
3.5099607,39.0,15.0,-7.0,-9.0,15.0,2.0
3.5199606,41.0,16.0,-6.0,-7.0,16.0,3.0
3.5318303,41.0,16.0,-6.0,-7.0,16.0,3.0
3.549745,40.0,15.0,-7.0,-8.0,16.0,3.0
3.5625973,39.0,17.0,-5.0,-9.0,18.0,5.0
3.5733304,42.0,17.0,-3.0,-6.0,18.0,7.0
3.5767708,42.0,17.0,-3.0,-6.0,18.0,7.0
3.5890212,40.0,14.0,-7.0,-8.0,14.0,2.0
3.599311,42.0,15.0,-6.0,-6.0,15.0,2.0
3.6093109,40.0,15.0,-6.0,-8.0,15.0,2.0
3.619311,40.0,15.0,-6.0,-8.0,15.0,2.0
3.629311,40.0,15.0,-6.0,-8.0,15.0,2.0
3.6393745,40.0,15.0,-6.0,-8.0,15.0,2.0
3.652491,40.0,18.0,-4.0,-9.0,19.0,6.0
3.6574943,41.0,18.0,-4.0,-8.0,19.0,6.0
3.6668198,40.0,16.0,-6.0,-9.0,17.0,4.0
3.6788936,42.0,15.0,-7.0,-6.0,15.0,2.0
3.6881938,39.0,15.0,-9.0,-9.0,15.0,2.0
3.6981936,41.0,15.0,-8.0,-7.0,15.0,1.0
3.7081938,41.0,15.0,-8.0,-7.0,15.0,1.0
3.7181938,41.0,15.0,-8.0,-7.0,15.0,1.0
3.7277465,41.0,15.0,-8.0,-7.0,15.0,1.0
3.7408535,39.0,16.0,-6.0,-9.0,17.0,4.0
3.7457926,42.0,19.0,-4.0,-6.0,20.0,6.0
3.756156,42.0,14.0,-7.0,-6.0,15.0,3.0
3.7678483,42.0,15.0,-7.0,-6.0,16.0,3.0
3.7781706,41.0,13.0,-7.0,-7.0,13.0,3.0
3.7881706,43.0,15.0,-6.0,-6.0,16.0,4.0
3.7981706,43.0,15.0,-6.0,-6.0,16.0,4.0
3.809572,43.0,15.0,-6.0,-6.0,16.0,4.0
3.8199053,41.0,18.0,-3.0,-8.0,19.0,7.0
3.8233697,41.0,18.0,-3.0,-8.0,20.0,7.0
3.836086,41.0,13.0,-6.0,-8.0,14.0,4.0
3.8442953,40.0,15.0,-5.0,-9.0,15.0,4.0
3.8566253,41.0,15.0,-7.0,-8.0,15.0,1.0
3.865266,41.0,14.0,-8.0,-8.0,15.0,1.0
3.8772285,40.0,14.0,-7.0,-8.0,15.0,2.0
3.886497,41.0,13.0,-8.0,-7.0,14.0,1.0
3.8964972,42.0,16.0,-5.0,-6.0,18.0,5.0
3.906497,42.0,16.0,-5.0,-6.0,18.0,5.0
3.9164972,42.0,16.0,-5.0,-6.0,18.0,5.0
3.925505,42.0,16.0,-5.0,-6.0,18.0,5.0
3.9384904,39.0,16.0,-5.0,-9.0,18.0,5.0
3.9434662,40.0,18.0,-4.0,-9.0,20.0,6.0
3.9528813,40.0,14.0,-6.0,-8.0,15.0,3.0
3.9647598,39.0,13.0,-7.0,-9.0,14.0,2.0
3.9749753,41.0,14.0,-7.0,-7.0,15.0,2.0
3.985688,42.0,15.0,-8.0,-6.0,16.0,1.0
3.9948156,39.0,14.0,-9.0,-9.0,15.0,1.0
4.0055866,42.0,16.0,-6.0,-6.0,18.0,4.0
4.0148773,42.0,13.0,-7.0,-6.0,15.0,4.0
4.0248775,43.0,16.0,-6.0,-5.0,18.0,5.0
4.0359206,43.0,16.0,-6.0,-5.0,18.0,5.0
4.0459204,42.0,14.0,-8.0,-7.0,16.0,3.0
4.0546904,42.0,14.0,-8.0,-7.0,16.0,3.0
4.0675764,40.0,17.0,-5.0,-9.0,19.0,6.0
4.0725183,42.0,19.0,-5.0,-8.0,20.0,5.0
4.0818367,40.0,15.0,-7.0,-10.0,16.0,3.0
4.09391,41.0,14.0,-6.0,-8.0,14.0,4.0
4.1032925,40.0,14.0,-7.0,-9.0,14.0,3.0
4.1132927,41.0,15.0,-7.0,-8.0,15.0,3.0
4.124407,41.0,15.0,-7.0,-8.0,15.0,3.0
4.134407,40.0,15.0,-7.0,-8.0,16.0,3.0
4.1430845,40.0,15.0,-7.0,-8.0,16.0,3.0
4.1557784,41.0,15.0,-6.0,-7.0,16.0,4.0
4.166602,39.0,16.0,-5.0,-9.0,17.0,5.0
4.170047,39.0,16.0,-5.0,-9.0,17.0,5.0
4.182315,41.0,14.0,-7.0,-7.0,15.0,3.0
4.1925573,40.0,14.0,-7.0,-8.0,15.0,3.0
4.202557,42.0,15.0,-7.0,-6.0,16.0,2.0
4.2125573,42.0,15.0,-7.0,-6.0,16.0,2.0
4.222557,42.0,15.0,-7.0,-6.0,16.0,2.0
4.232818,42.0,15.0,-7.0,-6.0,16.0,2.0
4.2460594,40.0,17.0,-6.0,-8.0,18.0,4.0
4.2510943,42.0,17.0,-3.0,-7.0,18.0,7.0
4.259112,40.0,14.0,-9.0,-9.0,15.0,1.0
4.2719407,41.0,15.0,-6.0,-8.0,16.0,4.0
4.2811933,40.0,14.0,-7.0,-9.0,14.0,3.0
4.291193,43.0,13.0,-6.0,-6.0,14.0,4.0
4.3031025,43.0,13.0,-6.0,-6.0,14.0,4.0
4.321077,40.0,15.0,-9.0,-9.0,16.0,1.0
4.333747,40.0,16.0,-5.0,-9.0,18.0,5.0
4.344399,42.0,17.0,-5.0,-7.0,19.0,5.0
4.3478737,42.0,17.0,-5.0,-7.0,18.0,5.0
4.360335,41.0,14.0,-9.0,-8.0,15.0,1.0
4.3707423,40.0,13.0,-8.0,-9.0,13.0,2.0
4.380742,42.0,14.0,-7.0,-7.0,15.0,3.0
4.3907423,42.0,14.0,-7.0,-7.0,15.0,3.0
4.4007425,42.0,14.0,-7.0,-7.0,15.0,3.0
4.410691,42.0,14.0,-7.0,-7.0,15.0,3.0
4.423711,40.0,16.0,-5.0,-8.0,17.0,6.0
4.4287763,41.0,19.0,-4.0,-7.0,20.0,7.0
4.4367557,42.0,14.0,-7.0,-6.0,15.0,3.0
4.4499846,40.0,14.0,-6.0,-8.0,15.0,4.0
