4.377881,10.0,48.0,-10.0,-12.0,20.0,1.0
4.389862,6.0,48.0,-15.0,-15.0,21.0,-1.0
4.3933153,6.0,48.0,-14.0,-14.0,22.0,-1.0
4.4038835,5.0,44.0,-18.0,-14.0,18.0,-1.0
4.4160028,4.0,45.0,-21.0,-14.0,19.0,-3.0
4.4253087,3.0,43.0,-22.0,-14.0,18.0,-2.0
4.4372587,2.0,40.0,-23.0,-14.0,16.0,-1.0
4.446594,1.0,41.0,-24.0,-14.0,18.0,-1.0
4.456594,1.0,40.0,-25.0,-14.0,18.0,-1.0
4.4651093,1.0,40.0,-25.0,-14.0,18.0,-1.0
4.4765935,-2.0,41.0,-23.0,-15.0,21.0,4.0
4.486657,-3.0,38.0,-25.0,-14.0,19.0,3.0
4.4980316,-5.0,36.0,-28.0,-15.0,17.0,1.0
4.5029006,-5.0,36.0,-28.0,-14.0,18.0,1.0
4.513195,-7.0,30.0,-32.0,-15.0,13.0,-1.0
4.5231953,-7.0,29.0,-32.0,-13.0,14.0,-1.0
4.537336,-7.0,29.0,-32.0,-13.0,14.0,-1.0
4.546178,-10.0,26.0,-30.0,-14.0,15.0,4.0
4.556178,-12.0,22.0,-32.0,-15.0,13.0,3.0
4.565225,-12.0,22.0,-32.0,-15.0,13.0,3.0
4.5752254,-15.0,20.0,-33.0,-17.0,13.0,3.0
4.584842,-15.0,20.0,-33.0,-17.0,13.0,3.0
4.594842,-17.0,12.0,-33.0,-16.0,10.0,4.0
4.6092305,-17.0,12.0,-33.0,-16.0,10.0,4.0
4.6266522,-19.0,12.0,-27.0,-15.0,15.0,10.0
4.6366525,-20.0,3.0,-26.0,-13.0,11.0,10.0
4.646652,-20.0,3.0,-26.0,-13.0,11.0,10.0
4.653908,-20.0,3.0,-26.0,-13.0,11.0,10.0
4.663908,-23.0,-4.0,-22.0,-14.0,8.0,12.0
4.6739078,-23.0,-4.0,-22.0,-14.0,8.0,12.0
4.6839075,-23.0,-4.0,-22.0,-14.0,8.0,12.0
4.698515,-23.0,-4.0,-22.0,-14.0,8.0,12.0
4.715862,-21.0,-4.0,-16.0,-9.0,17.0,12.0
4.725862,-21.0,-9.0,-18.0,-9.0,16.0,7.0
4.7358623,-21.0,-9.0,-18.0,-9.0,16.0,7.0
4.743622,-21.0,-9.0,-18.0,-9.0,16.0,7.0
4.7536216,-19.0,-12.0,-14.0,-7.0,15.0,8.0
4.7636213,-19.0,-12.0,-14.0,-7.0,15.0,8.0
4.773621,-19.0,-12.0,-14.0,-7.0,15.0,8.0
4.788053,-19.0,-12.0,-14.0,-7.0,15.0,8.0
4.8054075,-19.0,-11.0,-8.0,-8.0,21.0,11.0
4.8154078,-17.0,-13.0,-8.0,-7.0,21.0,9.0
4.8254075,-17.0,-13.0,-8.0,-7.0,21.0,9.0
4.8326893,-17.0,-13.0,-8.0,-7.0,21.0,9.0
4.8426895,-15.0,-17.0,-8.0,-6.0,17.0,6.0
4.8526893,-15.0,-17.0,-8.0,-6.0,17.0,6.0
4.8626895,-15.0,-17.0,-8.0,-6.0,17.0,6.0
4.874814,-15.0,-17.0,-8.0,-6.0,17.0,6.0
4.8906617,-11.0,-16.0,-5.0,-5.0,20.0,6.0
4.900662,-13.0,-16.0,-3.0,-8.0,21.0,8.0
4.913677,-13.0,-16.0,-3.0,-8.0,21.0,8.0
4.923678,-14.0,-17.0,-5.0,-11.0,21.0,5.0
4.9336777,-14.0,-17.0,-5.0,-11.0,21.0,5.0
4.940228,-14.0,-17.0,-5.0,-11.0,21.0,5.0
4.9502277,-14.0,-14.0,-4.0,-11.0,24.0,4.0
4.958964,-14.0,-14.0,-4.0,-11.0,24.0,4.0
4.968964,-11.0,-17.0,-4.0,-7.0,20.0,4.0
4.982283,-11.0,-17.0,-4.0,-7.0,20.0,4.0
4.999876,-12.0,-13.0,1.0,-9.0,24.0,9.0
5.009876,-12.0,-18.0,-2.0,-10.0,19.0,6.0
5.0214624,-12.0,-18.0,-2.0,-10.0,19.0,6.0
5.0386972,-12.0,-14.0,-2.0,-10.0,23.0,6.0
5.048698,-12.0,-18.0,-2.0,-10.0,20.0,3.0
5.0586977,-12.0,-18.0,-2.0,-10.0,20.0,3.0
5.0682917,-12.0,-18.0,-2.0,-10.0,20.0,3.0
5.0826764,-11.0,-14.0,-2.0,-9.0,24.0,4.0
5.0889735,-12.0,-13.0,-2.0,-10.0,25.0,6.0
5.0989733,-12.0,-15.0,-3.0,-11.0,23.0,3.0
5.108973,-12.0,-15.0,-3.0,-11.0,23.0,3.0
5.1201844,-12.0,-15.0,-3.0,-11.0,23.0,3.0
5.1301847,-13.0,-12.0,-3.0,-11.0,26.0,6.0
5.1384835,-13.0,-12.0,-3.0,-11.0,26.0,6.0
5.1488824,-10.0,-17.0,-3.0,-8.0,20.0,3.0
5.158882,-10.0,-16.0,-5.0,-8.0,20.0,1.0
5.168953,-10.0,-16.0,-5.0,-8.0,20.0,1.0
5.180649,-12.0,-12.0,-5.0,-10.0,24.0,6.0
5.18562,-10.0,-12.0,-1.0,-8.0,24.0,6.0
5.194894,-11.0,-15.0,-3.0,-10.0,21.0,4.0
5.2070513,-10.0,-17.0,-1.0,-9.0,19.0,6.0
5.2166824,-8.0,-16.0,-4.0,-7.0,20.0,3.0
5.2266827,-10.0,-17.0,-3.0,-9.0,19.0,4.0
5.236683,-10.0,-17.0,-3.0,-9.0,19.0,4.0
5.2466826,-10.0,-17.0,-3.0,-9.0,19.0,4.0
5.2578816,-10.0,-17.0,-3.0,-9.0,19.0,4.0
5.2678814,-10.0,-17.0,-3.0,-10.0,21.0,4.0
5.2777634,-10.0,-17.0,-3.0,-10.0,21.0,4.0
5.2889547,-11.0,-14.0,-1.0,-11.0,25.0,6.0
5.293846,-11.0,-14.0,-1.0,-11.0,25.0,6.0
5.3041506,-11.0,-16.0,-3.0,-11.0,22.0,4.0
5.315728,-11.0,-15.0,-4.0,-11.0,23.0,3.0
5.3260612,-11.0,-15.0,-4.0,-10.0,22.0,3.0
5.3360615,-11.0,-16.0,-3.0,-10.0,21.0,4.0
5.346061,-11.0,-16.0,-3.0,-10.0,21.0,4.0
5.3577566,-11.0,-16.0,-3.0,-10.0,21.0,4.0
5.368196,-11.0,-12.0,-1.0,-10.0,25.0,7.0
5.3730245,-11.0,-12.0,-1.0,-10.0,25.0,7.0
5.385023,-11.0,-15.0,-3.0,-10.0,22.0,5.0
5.3943553,-10.0,-18.0,-4.0,-9.0,18.0,3.0
5.404355,-11.0,-19.0,-5.0,-10.0,17.0,2.0
5.414355,-11.0,-19.0,-5.0,-10.0,17.0,2.0
5.424355,-11.0,-19.0,-5.0,-10.0,17.0,2.0
5.4343553,-11.0,-19.0,-5.0,-10.0,17.0,2.0
5.444355,-11.0,-19.0,-5.0,-10.0,17.0,2.0
5.456053,-11.0,-19.0,-5.0,-10.0,17.0,2.0
5.467469,-12.0,-14.0,-1.0,-12.0,24.0,6.0
5.4723,-12.0,-14.0,-1.0,-11.0,25.0,6.0
5.4825177,-10.0,-16.0,-4.0,-9.0,22.0,3.0
5.4942265,-10.0,-15.0,-3.0,-9.0,23.0,4.0
5.504544,-10.0,-16.0,-4.0,-9.0,22.0,3.0
5.514544,-12.0,-15.0,-3.0,-11.0,22.0,4.0
5.524544,-12.0,-15.0,-3.0,-11.0,22.0,4.0
5.535773,-12.0,-15.0,-3.0,-11.0,22.0,4.0
5.5461154,-10.0,-13.0,-3.0,-9.0,25.0,8.0
5.550939,-10.0,-13.0,-3.0,-9.0,24.0,8.0
5.5629935,-11.0,-16.0,-6.0,-10.0,21.0,1.0
5.5723023,-9.0,-18.0,-6.0,-8.0,19.0,1.0
5.582302,-10.0,-17.0,-3.0,-9.0,20.0,4.0
5.592303,-10.0,-17.0,-3.0,-9.0,20.0,4.0
5.6023026,-10.0,-17.0,-3.0,-9.0,20.0,4.0
5.6123023,-10.0,-17.0,-3.0,-9.0,20.0,4.0
5.622302,-10.0,-17.0,-3.0,-9.0,20.0,4.0
5.6338625,-10.0,-17.0,-3.0,-9.0,20.0,4.0
5.645395,-11.0,-14.0,-3.0,-11.0,24.0,8.0
5.650226,-11.0,-14.0,-3.0,-11.0,24.0,8.0
5.660459,-14.0,-15.0,-5.0,-14.0,23.0,2.0
5.6721025,-10.0,-15.0,-4.0,-9.0,23.0,3.0
5.6823945,-12.0,-16.0,-4.0,-11.0,21.0,3.0
5.6923947,-11.0,-16.0,-5.0,-9.0,21.0,2.0
5.702395,-11.0,-16.0,-5.0,-9.0,21.0,2.0
5.713753,-11.0,-16.0,-5.0,-9.0,21.0,2.0
5.724056,-11.0,-14.0,-1.0,-9.0,23.0,7.0
5.728894,-11.0,-14.0,-1.0,-9.0,23.0,8.0
5.740978,-11.0,-15.0,-5.0,-9.0,22.0,3.0
5.7503295,-11.0,-16.0,-6.0,-10.0,21.0,2.0
5.7603297,-11.0,-15.0,-5.0,-10.0,22.0,3.0
5.7703295,-11.0,-15.0,-5.0,-10.0,22.0,3.0
5.7803297,-11.0,-15.0,-5.0,-10.0,22.0,3.0
5.7903295,-11.0,-15.0,-5.0,-10.0,22.0,3.0
5.8027225,-11.0,-15.0,-5.0,-10.0,22.0,3.0
5.8138375,-9.0,-13.0,-1.0,-9.0,25.0,8.0
5.817293,-9.0,-13.0,-1.0,-9.0,24.0,8.0
5.82941,-12.0,-17.0,-5.0,-12.0,20.0,3.0
5.8388004,-12.0,-16.0,-5.0,-12.0,21.0,3.0
5.8505154,-12.0,-16.0,-4.0,-12.0,21.0,4.0
5.860796,-9.0,-16.0,-4.0,-8.0,21.0,4.0
5.8707957,-13.0,-15.0,-6.0,-12.0,22.0,2.0
5.8797374,-13.0,-15.0,-6.0,-12.0,22.0,2.0
5.8928113,-12.0,-13.0,-3.0,-11.0,25.0,6.0
5.8977623,-10.0,-12.0,-3.0,-9.0,26.0,6.0
5.907012,-12.0,-16.0,-5.0,-10.0,21.0,4.0
5.918167,-11.0,-15.0,-4.0,-9.0,22.0,5.0
5.927939,-10.0,-15.0,-5.0,-8.0,21.0,4.0
5.9379396,-10.0,-15.0,-5.0,-9.0,21.0,4.0
5.9502654,-10.0,-15.0,-5.0,-9.0,21.0,4.0
5.9681354,-10.0,-16.0,-5.0,-9.0,21.0,4.0
5.9809713,-13.0,-13.0,-3.0,-12.0,24.0,7.0
5.9916105,-10.0,-14.0,-1.0,-9.0,23.0,9.0
5.996498,-10.0,-14.0,-1.0,-9.0,23.0,8.0
6.008081,-10.0,-15.0,-4.0,-9.0,22.0,4.0
6.018373,-11.0,-15.0,-5.0,-10.0,21.0,3.0
6.028373,-10.0,-15.0,-5.0,-9.0,21.0,2.0
6.0383735,-10.0,-15.0,-5.0,-9.0,21.0,2.0
6.0499725,-10.0,-15.0,-5.0,-9.0,21.0,2.0
6.060276,-9.0,-12.0,-1.0,-9.0,25.0,7.0
6.0651054,-9.0,-12.0,-1.0,-9.0,25.0,8.0
6.0772305,-10.0,-15.0,-6.0,-10.0,21.0,2.0
6.0865564,-10.0,-15.0,-5.0,-10.0,21.0,3.0
6.096557,-9.0,-15.0,-5.0,-9.0,21.0,3.0
6.1085696,-9.0,-15.0,-5.0,-9.0,21.0,3.0
6.126345,-12.0,-15.0,-5.0,-12.0,21.0,4.0
6.1392317,-11.0,-14.0,-3.0,-11.0,23.0,6.0
6.15003,-11.0,-12.0,-1.0,-11.0,25.0,8.0
6.153491,-11.0,-12.0,-1.0,-10.0,25.0,8.0
6.165776,-11.0,-15.0,-5.0,-10.0,21.0,3.0
6.176079,-10.0,-16.0,-4.0,-9.0,20.0,4.0
6.1860785,-9.0,-16.0,-5.0,-8.0,20.0,3.0
6.196079,-9.0,-16.0,-5.0,-8.0,20.0,3.0
6.2060785,-9.0,-16.0,-5.0,-8.0,20.0,3.0
6.2152596,-9.0,-16.0,-5.0,-8.0,20.0,3.0
6.2286954,-10.0,-15.0,-6.0,-10.0,22.0,3.0
6.2337008,-7.0,-14.0,-1.0,-7.0,24.0,8.0
6.2429724,-10.0,-16.0,-6.0,-11.0,22.0,3.0
6.255569,-10.0,-16.0,-5.0,-11.0,22.0,4.0
6.26486,-11.0,-15.0,-6.0,-12.0,22.0,3.0
6.27486,-9.0,-13.0,-4.0,-10.0,25.0,5.0
6.28486,-9.0,-13.0,-4.0,-10.0,25.0,5.0
6.29486,-9.0,-13.0,-4.0,-10.0,25.0,5.0
6.3043604,-9.0,-13.0,-4.0,-10.0,25.0,5.0
6.317449,-11.0,-14.0,-4.0,-11.0,23.0,6.0
6.3224053,-10.0,-13.0,-3.0,-10.0,24.0,7.0
6.332635,-9.0,-18.0,-6.0,-9.0,19.0,3.0
6.344316,-10.0,-17.0,-4.0,-10.0,20.0,5.0
6.3546124,-11.0,-15.0,-5.0,-11.0,22.0,4.0
6.364612,-9.0,-16.0,-5.0,-9.0,21.0,4.0
6.3746123,-9.0,-16.0,-5.0,-9.0,21.0,4.0
6.384732,-9.0,-16.0,-5.0,-9.0,21.0,4.0
6.3968782,-10.0,-11.0,-1.0,-10.0,27.0,8.0
6.4003305,-10.0,-14.0,-1.0,-10.0,24.0,9.0
6.4136796,-11.0,-16.0,-7.0,-11.0,21.0,2.0
6.4230366,-10.0,-14.0,-5.0,-10.0,22.0,3.0
6.4330363,-11.0,-15.0,-5.0,-11.0,21.0,3.0
6.443036,-11.0,-15.0,-5.0,-11.0,21.0,3.0
6.4530363,-11.0,-15.0,-5.0,-11.0,21.0,3.0
6.462583,-11.0,-15.0,-5.0,-11.0,21.0,3.0
6.4760923,-14.0,-15.0,-3.0,-14.0,22.0,6.0
6.481093,-10.0,-12.0,-1.0,-9.0,25.0,8.0
6.4913645,-10.0,-15.0,-7.0,-9.0,22.0,2.0
6.503063,-11.0,-13.0,-6.0,-10.0,24.0,3.0
6.513346,-11.0,-16.0,-7.0,-10.0,20.0,2.0
6.523346,-10.0,-16.0,-5.0,-9.0,20.0,4.0
6.5324125,-10.0,-16.0,-5.0,-9.0,20.0,4.0
6.545316,-12.0,-13.0,-3.0,-11.0,23.0,7.0
6.5502954,-10.0,-12.0,-2.0,-9.0,25.0,8.0
6.5595527,-9.0,-15.0,-8.0,-8.0,22.0,2.0
6.572041,-11.0,-14.0,-5.0,-10.0,22.0,4.0
6.58134,-11.0,-17.0,-5.0,-10.0,19.0,4.0
6.5913396,-9.0,-15.0,-3.0,-9.0,21.0,7.0
6.60134,-9.0,-15.0,-3.0,-9.0,21.0,7.0
6.6113396,-9.0,-15.0,-3.0,-9.0,21.0,7.0
6.6207685,-9.0,-15.0,-3.0,-9.0,21.0,7.0
6.632726,-12.0,-13.0,-4.0,-12.0,25.0,6.0
6.6446147,-10.0,-14.0,-1.0,-10.0,24.0,8.0
6.648089,-11.0,-12.0,-1.0,-11.0,26.0,8.0
6.6604457,-11.0,-15.0,-6.0,-11.0,22.0,2.0
6.6706743,-12.0,-16.0,-5.0,-11.0,20.0,3.0
6.680674,-10.0,-16.0,-4.0,-9.0,20.0,4.0
6.6906743,-10.0,-16.0,-4.0,-9.0,20.0,4.0
6.700674,-10.0,-16.0,-4.0,-9.0,20.0,4.0
6.7097993,-10.0,-16.0,-4.0,-9.0,20.0,4.0
6.724657,-11.0,-15.0,-4.0,-10.0,22.0,5.0
6.7281322,-11.0,-14.0,-1.0,-10.0,23.0,8.0
6.7373104,-9.0,-16.0,-5.0,-8.0,21.0,4.0
6.750022,-8.0,-15.0,-6.0,-7.0,22.0,3.0
6.759321,-9.0,-15.0,-5.0,-9.0,22.0,3.0
6.7693214,-8.0,-16.0,-4.0,-8.0,21.0,5.0
6.779321,-8.0,-16.0,-4.0,-8.0,21.0,5.0
6.7893214,-8.0,-16.0,-4.0,-8.0,21.0,5.0
6.7983623,-8.0,-16.0,-4.0,-8.0,21.0,5.0
6.810764,-11.0,-14.0,-3.0,-12.0,24.0,7.0
6.8203235,-10.0,-12.0,-3.0,-11.0,26.0,6.0
6.8339477,-11.0,-15.0,-3.0,-12.0,23.0,6.0
6.8374496,-9.0,-12.0,-2.0,-9.0,25.0,7.0
6.84766,-11.0,-17.0,-5.0,-11.0,19.0,3.0
6.8592296,-9.0,-17.0,-6.0,-9.0,19.0,2.0
6.8686495,-12.0,-16.0,-6.0,-12.0,20.0,2.0
6.8786497,-11.0,-14.0,-6.0,-11.0,23.0,2.0
6.88865,-11.0,-14.0,-6.0,-11.0,23.0,2.0
6.8986497,-11.0,-14.0,-6.0,-11.0,23.0,2.0
6.9075665,-11.0,-14.0,-6.0,-11.0,23.0,2.0
6.9196405,-11.0,-14.0,-2.0,-11.0,25.0,8.0
6.9314866,-11.0,-12.0,-2.0,-11.0,26.0,10.0
6.9363933,-11.0,-12.0,-2.0,-11.0,26.0,8.0
6.9483905,-10.0,-16.0,-3.0,-9.0,21.0,5.0
6.957684,-10.0,-17.0,-4.0,-9.0,19.0,4.0
6.9676847,-10.0,-17.0,-5.0,-9.0,19.0,2.0
6.9776845,-10.0,-17.0,-5.0,-9.0,19.0,2.0
6.9876842,-10.0,-17.0,-5.0,-9.0,19.0,2.0
6.9965544,-10.0,-17.0,-5.0,-9.0,19.0,2.0
7.0087276,-10.0,-16.0,-4.0,-9.0,21.0,4.0
7.0207973,-10.0,-12.0,-3.0,-9.0,26.0,5.0
7.024252,-11.0,-12.0,-1.0,-11.0,26.0,8.0
7.0358186,-10.0,-17.0,-6.0,-10.0,20.0,3.0
7.046183,-11.0,-15.0,-4.0,-11.0,22.0,4.0
7.0561833,-8.0,-16.0,-7.0,-8.0,21.0,1.0
7.066183,-8.0,-16.0,-7.0,-8.0,21.0,1.0
7.076183,-8.0,-16.0,-7.0,-8.0,21.0,1.0
7.0861793,-8.0,-16.0,-7.0,-8.0,21.0,1.0
7.097759,-11.0,-13.0,-2.0,-11.0,24.0,7.0
7.109961,-9.0,-13.0,-5.0,-9.0,24.0,4.0
7.113432,-10.0,-14.0,-2.0,-10.0,23.0,7.0
7.1254573,-10.0,-16.0,-6.0,-10.0,21.0,3.0
7.1347895,-10.0,-14.0,-6.0,-10.0,22.0,3.0
7.14479,-9.0,-15.0,-8.0,-9.0,21.0,1.0
7.1567025,-9.0,-15.0,-8.0,-9.0,21.0,1.0
7.1745534,-9.0,-15.0,-6.0,-9.0,22.0,4.0
7.1863537,-11.0,-13.0,-6.0,-11.0,24.0,5.0
7.196508,-9.0,-12.0,-2.0,-9.0,25.0,9.0
7.2092614,-11.0,-13.0,-3.0,-11.0,24.0,8.0
7.2143474,-10.0,-13.0,-2.0,-10.0,23.0,8.0
7.2245927,-9.0,-15.0,-6.0,-9.0,21.0,3.0
7.234593,-10.0,-16.0,-7.0,-10.0,19.0,2.0
7.2445927,-10.0,-16.0,-7.0,-10.0,19.0,2.0
7.254576,-10.0,-16.0,-7.0,-10.0,19.0,2.0
7.2654853,-10.0,-14.0,-4.0,-10.0,22.0,5.0
7.2785997,-10.0,-13.0,-3.0,-10.0,23.0,6.0
7.2836895,-8.0,-13.0,-4.0,-8.0,24.0,6.0
7.2916417,-10.0,-16.0,-6.0,-10.0,20.0,3.0
7.303792,-9.0,-17.0,-9.0,-9.0,19.0,3.0
7.313055,-10.0,-15.0,-6.0,-11.0,21.0,3.0
7.3230553,-8.0,-13.0,-5.0,-9.0,24.0,5.0
7.333055,-8.0,-13.0,-5.0,-9.0,24.0,5.0
7.3430552,-8.0,-13.0,-5.0,-9.0,24.0,5.0
7.3525558,-8.0,-13.0,-5.0,-9.0,24.0,5.0
7.365074,-12.0,-13.0,-5.0,-12.0,24.0,6.0
7.3751855,-9.0,-13.0,-3.0,-9.0,24.0,8.0
7.3878407,-11.0,-13.0,-4.0,-11.0,23.0,6.0
7.3928003,-9.0,-13.0,-4.0,-9.0,23.0,6.0
7.4030986,-10.0,-14.0,-7.0,-10.0,21.0,2.0
7.4130983,-9.0,-15.0,-6.0,-9.0,20.0,3.0
7.423099,-9.0,-15.0,-6.0,-9.0,20.0,3.0
7.4327073,-9.0,-15.0,-6.0,-9.0,20.0,3.0
7.4436097,-10.0,-12.0,-3.0,-10.0,24.0,7.0
7.457138,-9.0,-14.0,-5.0,-9.0,22.0,5.0
7.462157,-8.0,-12.0,-2.0,-8.0,24.0,8.0
7.4714246,-9.0,-15.0,-6.0,-9.0,21.0,4.0
7.4814243,-7.0,-14.0,-5.0,-8.0,22.0,4.0
7.4914246,-7.0,-14.0,-5.0,-8.0,22.0,4.0
7.501425,-7.0,-14.0,-5.0,-8.0,22.0,4.0
7.510754,-7.0,-14.0,-5.0,-8.0,22.0,4.0
7.522577,-11.0,-14.0,-5.0,-12.0,23.0,5.0
7.5327168,-9.0,-10.0,-3.0,-10.0,27.0,7.0
7.545761,-12.0,-14.0,-4.0,-13.0,22.0,6.0
7.550694,-10.0,-13.0,-2.0,-11.0,23.0,7.0
7.5609517,-10.0,-15.0,-7.0,-10.0,20.0,2.0
7.5709515,-9.0,-15.0,-6.0,-9.0,20.0,3.0
7.5809517,-9.0,-15.0,-6.0,-9.0,20.0,3.0
7.5907807,-9.0,-15.0,-6.0,-9.0,20.0,3.0
7.6017013,-10.0,-10.0,-3.0,-10.0,26.0,6.0
7.612601,-11.0,-12.0,-3.0,-11.0,24.0,6.0
7.6232014,-10.0,-11.0,-2.0,-10.0,25.0,7.0
7.628039,-10.0,-11.0,-2.0,-10.0,24.0,7.0
7.6380386,-10.0,-16.0,-8.0,-10.0,18.0,7.0
7.6480384,-10.0,-16.0,-8.0,-10.0,18.0,7.0
7.658038,-10.0,-16.0,-8.0,-10.0,18.0,7.0
7.66899,-10.0,-16.0,-8.0,-10.0,18.0,7.0
7.6819353,-12.0,-13.0,-3.0,-12.0,22.0,6.0
7.6868773,-11.0,-13.0,-4.0,-11.0,23.0,6.0
7.696276,-10.0,-15.0,-5.0,-10.0,21.0,5.0
7.706276,-9.0,-16.0,-6.0,-8.0,20.0,4.0
7.716276,-9.0,-16.0,-6.0,-8.0,20.0,4.0
7.726276,-9.0,-16.0,-6.0,-8.0,20.0,4.0
7.738823,-9.0,-16.0,-6.0,-8.0,20.0,4.0
7.75028,-11.0,-13.0,-6.0,-11.0,24.0,3.0
7.76081,-10.0,-12.0,-4.0,-10.0,25.0,6.0
7.7716274,-10.0,-12.0,-5.0,-10.0,25.0,5.0
7.776521,-9.0,-12.0,-4.0,-9.0,24.0,6.0
7.7883153,-11.0,-15.0,-6.0,-11.0,21.0,4.0
7.798315,-7.0,-15.0,-6.0,-7.0,20.0,4.0
7.808315,-7.0,-15.0,-6.0,-7.0,20.0,4.0
7.8183146,-7.0,-15.0,-6.0,-7.0,20.0,4.0
7.826666,-7.0,-15.0,-6.0,-7.0,20.0,4.0
7.8391495,-11.0,-15.0,-6.0,-11.0,20.0,4.0
7.848795,-10.0,-10.0,-3.0,-10.0,26.0,7.0
7.86084,-12.0,-13.0,-5.0,-12.0,23.0,5.0
7.864306,-10.0,-12.0,-4.0,-10.0,24.0,6.0
7.874821,-10.0,-16.0,-8.0,-10.0,19.0,2.0
7.888159,-10.0,-16.0,-8.0,-9.0,19.0,2.0
7.8981586,-9.0,-16.0,-6.0,-8.0,19.0,4.0
7.9081583,-9.0,-16.0,-6.0,-8.0,19.0,4.0
7.916245,-9.0,-16.0,-6.0,-8.0,19.0,4.0
7.9278765,-10.0,-14.0,-4.0,-10.0,23.0,7.0
7.938075,-11.0,-11.0,-5.0,-11.0,27.0,6.0
7.949516,-13.0,-12.0,-7.0,-13.0,25.0,4.0
7.9529724,-13.0,-12.0,-7.0,-13.0,25.0,4.0
7.965266,-12.0,-16.0,-7.0,-11.0,20.0,4.0
7.9752665,-10.0,-14.0,-6.0,-9.0,21.0,5.0
7.984878,-10.0,-14.0,-6.0,-9.0,21.0,5.0
7.99884,-12.0,-14.0,-4.0,-10.0,21.0,7.0
8.002278,-11.0,-12.0,-2.0,-9.0,23.0,9.0
8.01369,-10.0,-16.0,-7.0,-8.0,20.0,3.0
8.026882,-11.0,-15.0,-6.0,-9.0,21.0,4.0
8.036881,-7.0,-16.0,-8.0,-6.0,20.0,2.0
8.046883,-7.0,-16.0,-8.0,-6.0,20.0,2.0
8.054674,-7.0,-16.0,-8.0,-6.0,20.0,2.0
8.066457,-10.0,-13.0,-4.0,-9.0,24.0,6.0
8.07661,-12.0,-13.0,-4.0,-12.0,24.0,6.0
8.088412,-12.0,-14.0,-4.0,-12.0,23.0,6.0
8.09189,-9.0,-12.0,-4.0,-9.0,25.0,6.0
8.103122,-13.0,-15.0,-6.0,-13.0,21.0,4.0
8.113122,-8.0,-16.0,-7.0,-7.0,20.0,2.0
8.123122,-8.0,-16.0,-7.0,-7.0,20.0,2.0
8.133122,-8.0,-16.0,-7.0,-7.0,20.0,2.0
8.143097,-8.0,-16.0,-7.0,-7.0,20.0,2.0
8.155643,-11.0,-15.0,-4.0,-10.0,22.0,6.0
8.165211,-11.0,-13.0,-3.0,-11.0,24.0,8.0
8.177567,-13.0,-12.0,-6.0,-13.0,25.0,5.0
8.181009,-10.0,-14.0,-4.0,-10.0,23.0,6.0
8.190855,-10.0,-14.0,-10.0,-9.0,22.0,6.0
8.200855,-8.0,-16.0,-8.0,-7.0,20.0,2.0
8.209425,-8.0,-16.0,-8.0,-7.0,20.0,2.0
8.213656,-9.0,-15.0,-9.0,-8.0,21.0,1.0
8.221405,-9.0,-15.0,-9.0,-9.0,21.0,2.0
8.233684,-10.0,-17.0,-10.0,-10.0,19.0,2.0
8.243265,-7.0,-17.0,-10.0,-8.0,20.0,3.0
8.250247,-7.0,-17.0,-10.0,-8.0,20.0,4.0
8.261498,-8.0,-16.0,-9.0,-9.0,22.0,5.0
8.270397,-6.0,-16.0,-7.0,-8.0,22.0,7.0
8.281632,-9.0,-18.0,-9.0,-11.0,21.0,5.0
