0.42015475,28.0,49.0,-11.0,-7.0,22.0,9.0
0.42896208,29.0,50.0,-11.0,-7.0,23.0,8.0
0.43985146,30.0,49.0,-7.0,-7.0,21.0,11.0
0.4526751,31.0,52.0,-6.0,-6.0,24.0,10.0
0.46187583,31.0,50.0,-4.0,-7.0,22.0,11.0
0.47315902,29.0,48.0,-6.0,-10.0,19.0,7.0
0.4869528,30.0,47.0,-3.0,-9.0,18.0,8.0
0.50188255,32.0,48.0,-2.0,-8.0,19.0,8.0
0.51188254,38.0,41.0,1.0,-2.0,13.0,9.0
0.52188253,38.0,41.0,1.0,-2.0,13.0,9.0
0.5318826,38.0,41.0,1.0,-2.0,13.0,9.0
0.5418826,38.0,41.0,1.0,-2.0,13.0,9.0
0.5474591,38.0,41.0,1.0,-2.0,13.0,9.0
0.5574591,40.0,35.0,8.0,-3.0,11.0,14.0
0.5674591,40.0,35.0,8.0,-3.0,11.0,14.0
0.57576257,40.0,35.0,8.0,-3.0,11.0,14.0
0.59192574,38.0,34.0,11.0,-9.0,15.0,12.0
0.60192573,40.0,27.0,13.0,-9.0,12.0,10.0
0.6119258,40.0,27.0,13.0,-9.0,12.0,10.0
0.6198894,40.0,27.0,13.0,-9.0,12.0,10.0
0.6298894,38.0,14.0,3.0,-11.0,2.0,-3.0
0.6398894,38.0,14.0,3.0,-11.0,2.0,-3.0
0.6498894,38.0,14.0,3.0,-11.0,2.0,-3.0
0.6598894,38.0,14.0,3.0,-11.0,2.0,-3.0
0.6698894,38.0,14.0,3.0,-11.0,2.0,-3.0
0.6818767,38.0,14.0,3.0,-11.0,2.0,-3.0
0.6918767,37.0,12.0,-4.0,-12.0,16.0,-5.0
0.70187676,37.0,12.0,-4.0,-12.0,16.0,-5.0
0.7100385,37.0,12.0,-4.0,-12.0,16.0,-5.0
0.7200385,35.0,9.0,-10.0,-13.0,17.0,-7.0
0.73003846,35.0,9.0,-10.0,-13.0,17.0,-7.0
0.7386118,35.0,9.0,-10.0,-13.0,17.0,-7.0
0.74861187,30.0,2.0,-17.0,-16.0,12.0,-9.0
0.75861186,30.0,2.0,-17.0,-16.0,12.0,-9.0
0.76861185,30.0,2.0,-17.0,-16.0,12.0,-9.0
0.77861184,30.0,2.0,-17.0,-16.0,12.0,-9.0
0.78483075,30.0,2.0,-17.0,-16.0,12.0,-9.0
0.79483074,32.0,1.0,-18.0,-12.0,14.0,-2.0
0.80483073,32.0,1.0,-18.0,-12.0,14.0,-2.0
0.8131078,32.0,1.0,-18.0,-12.0,14.0,-2.0
0.8291747,30.0,1.0,-15.0,-11.0,18.0,5.0
0.83917475,28.0,1.0,-13.0,-12.0,19.0,8.0
0.84917474,28.0,1.0,-13.0,-12.0,19.0,8.0
0.85733545,28.0,1.0,-13.0,-12.0,19.0,8.0
0.86798924,28.0,-1.0,-14.0,-11.0,20.0,6.0
0.87798923,30.0,-5.0,-11.0,-9.0,16.0,9.0
0.8879892,30.0,-5.0,-11.0,-9.0,16.0,9.0
0.8979893,30.0,-5.0,-11.0,-9.0,16.0,9.0
0.90798926,30.0,-5.0,-11.0,-9.0,16.0,9.0
0.91798925,30.0,-5.0,-11.0,-9.0,16.0,9.0
0.9303811,30.0,-5.0,-11.0,-9.0,16.0,9.0
0.9356013,28.0,-1.0,-8.0,-10.0,23.0,9.0
0.9456013,30.0,-3.0,-11.0,-8.0,22.0,5.0
0.95811236,30.0,-3.0,-11.0,-8.0,22.0,5.0
0.9681124,30.0,-3.0,-7.0,-9.0,25.0,8.0
0.976868,30.0,-3.0,-7.0,-9.0,25.0,8.0
0.98686796,32.0,-4.0,-11.0,-7.0,20.0,3.0
0.99758714,32.0,-4.0,-11.0,-7.0,20.0,3.0
1.011253,29.0,1.0,-9.0,-11.0,24.0,4.0
1.0259172,31.0,1.0,-7.0,-9.0,24.0,6.0
1.041148,31.0,1.0,-9.0,-9.0,22.0,3.0
1.0462245,29.0,1.0,-10.0,-11.0,22.0,2.0
1.0562245,31.0,-2.0,-13.0,-9.0,19.0,2.0
1.0671786,31.0,-2.0,-13.0,-9.0,19.0,2.0
1.0771785,32.0,4.0,-10.0,-8.0,25.0,3.0
1.085909,32.0,4.0,-10.0,-8.0,25.0,3.0
1.095909,31.0,4.0,-13.0,-9.0,21.0,2.0
1.106887,31.0,4.0,-13.0,-9.0,21.0,2.0
1.12045,31.0,4.0,-11.0,-10.0,24.0,4.0
1.1344807,33.0,7.0,-9.0,-8.0,27.0,6.0
1.1484164,32.0,6.0,-10.0,-9.0,24.0,5.0
1.1534346,34.0,8.0,-10.0,-7.0,25.0,4.0
1.1634346,34.0,7.0,-12.0,-8.0,23.0,2.0
1.1761132,34.0,7.0,-12.0,-8.0,23.0,2.0
1.1861132,35.0,13.0,-8.0,-7.0,27.0,6.0
1.1948135,35.0,13.0,-8.0,-7.0,27.0,6.0
1.2048135,35.0,9.0,-12.0,-8.0,22.0,2.0
1.2151923,35.0,9.0,-12.0,-8.0,22.0,2.0
1.2274243,34.0,10.0,-8.0,-10.0,22.0,6.0
1.2347952,37.0,13.0,-6.0,-7.0,25.0,8.0
1.2447953,36.0,11.0,-9.0,-8.0,22.0,5.0
1.2542179,36.0,11.0,-9.0,-8.0,22.0,5.0
1.2716663,37.0,13.0,-5.0,-7.0,23.0,8.0
1.2816663,36.0,9.0,-10.0,-9.0,18.0,2.0
1.2941704,36.0,9.0,-10.0,-9.0,18.0,2.0
1.3041704,34.0,8.0,-9.0,-12.0,17.0,2.0
1.3141704,34.0,8.0,-9.0,-12.0,17.0,2.0
1.3241704,34.0,8.0,-9.0,-12.0,17.0,2.0
1.3386872,34.0,8.0,-9.0,-12.0,17.0,2.0
1.3486873,37.0,10.0,-8.0,-8.0,21.0,4.0
1.3586873,37.0,10.0,-8.0,-8.0,21.0,4.0
1.3653778,37.0,10.0,-8.0,-8.0,21.0,4.0
1.3753778,36.0,6.0,-7.0,-9.0,18.0,4.0
1.3853778,36.0,6.0,-7.0,-9.0,18.0,4.0
1.3926407,36.0,6.0,-7.0,-9.0,18.0,4.0
1.4026408,35.0,3.0,-6.0,-10.0,15.0,5.0
1.4126408,35.0,3.0,-6.0,-10.0,15.0,5.0
1.4226408,35.0,3.0,-6.0,-10.0,15.0,5.0
1.4341334,35.0,3.0,-6.0,-10.0,15.0,5.0
1.4394429,35.0,3.0,-6.0,-10.0,16.0,4.0
1.4494429,34.0,2.0,-6.0,-11.0,16.0,3.0
1.4640671,34.0,2.0,-6.0,-11.0,16.0,3.0
1.4740671,34.0,1.0,-3.0,-10.0,18.0,6.0
1.4840671,34.0,1.0,-3.0,-10.0,18.0,6.0
1.4913,34.0,1.0,-3.0,-10.0,18.0,6.0
1.5013,35.0,3.0,-1.0,-9.0,22.0,9.0
1.5113,35.0,3.0,-1.0,-9.0,22.0,9.0
1.5204214,35.0,3.0,-1.0,-9.0,22.0,9.0
1.5304214,34.0,3.0,-3.0,-9.0,19.0,5.0
1.5404214,34.0,3.0,-3.0,-9.0,19.0,5.0
1.5504214,34.0,3.0,-3.0,-9.0,19.0,5.0
1.5646083,34.0,3.0,-3.0,-9.0,19.0,5.0
1.57004,34.0,4.0,-1.0,-9.0,23.0,5.0
1.58004,35.0,6.0,-2.0,-8.0,25.0,4.0
1.59004,35.0,6.0,-2.0,-8.0,25.0,4.0
1.60004,35.0,6.0,-2.0,-8.0,25.0,4.0
1.6112565,35.0,6.0,-2.0,-8.0,25.0,4.0
1.6212565,35.0,6.0,-3.0,-8.0,25.0,4.0
1.6312565,35.0,6.0,-3.0,-8.0,25.0,4.0
1.6390079,35.0,6.0,-3.0,-8.0,25.0,4.0
1.6490079,35.0,7.0,-2.0,-9.0,24.0,5.0
1.6590079,35.0,7.0,-2.0,-9.0,24.0,5.0
1.6690079,35.0,7.0,-2.0,-9.0,24.0,5.0
1.6790079,35.0,7.0,-2.0,-9.0,24.0,5.0
1.6890079,35.0,7.0,-2.0,-9.0,24.0,5.0
1.7005447,35.0,7.0,-2.0,-9.0,24.0,5.0
1.7105448,35.0,5.0,-7.0,-10.0,21.0,1.0
1.7205448,35.0,5.0,-7.0,-10.0,21.0,1.0
1.7272571,35.0,5.0,-7.0,-10.0,21.0,1.0
1.742452,35.0,6.0,-4.0,-10.0,21.0,3.0
1.7473396,35.0,9.0,-2.0,-10.0,24.0,6.0
1.7573396,35.0,4.0,-6.0,-9.0,19.0,2.0
1.7673397,35.0,4.0,-6.0,-9.0,19.0,2.0
1.7781976,35.0,4.0,-6.0,-9.0,19.0,2.0
1.7881976,37.0,6.0,-7.0,-7.0,21.0,1.0
1.7981976,37.0,6.0,-7.0,-7.0,21.0,1.0
1.8081976,37.0,6.0,-7.0,-7.0,21.0,1.0
1.8208605,37.0,6.0,-7.0,-7.0,21.0,1.0
1.8308605,37.0,4.0,-5.0,-8.0,19.0,4.0
1.8408605,37.0,4.0,-5.0,-8.0,19.0,4.0
1.847214,37.0,4.0,-5.0,-8.0,19.0,4.0
1.857214,34.0,8.0,-4.0,-12.0,23.0,6.0
1.8655303,34.0,8.0,-4.0,-12.0,23.0,6.0
1.8755302,36.0,5.0,-7.0,-9.0,20.0,2.0
1.8881145,36.0,5.0,-7.0,-9.0,20.0,2.0
1.8981144,34.0,7.0,-2.0,-11.0,22.0,7.0
1.9081144,34.0,7.0,-2.0,-11.0,22.0,7.0
1.9146466,34.0,7.0,-2.0,-11.0,22.0,7.0
1.9246466,36.0,5.0,-7.0,-8.0,20.0,2.0
1.9349008,36.0,5.0,-7.0,-8.0,20.0,2.0
1.9449008,36.0,2.0,-6.0,-8.0,17.0,3.0
1.9582734,36.0,2.0,-6.0,-8.0,17.0,3.0
1.9682734,34.0,4.0,-7.0,-11.0,20.0,3.0
1.9782734,34.0,4.0,-7.0,-11.0,20.0,3.0
1.9859766,34.0,4.0,-7.0,-11.0,20.0,3.0
1.9959766,35.0,7.0,-2.0,-10.0,24.0,7.0
2.005083,35.0,7.0,-2.0,-10.0,24.0,7.0
2.015083,35.0,3.0,-4.0,-9.0,20.0,4.0
2.0275147,35.0,3.0,-4.0,-9.0,20.0,4.0
2.032736,35.0,3.0,-4.0,-9.0,19.0,4.0
2.042736,34.0,3.0,-5.0,-10.0,19.0,2.0
2.0572128,34.0,3.0,-5.0,-10.0,19.0,2.0
2.0672128,35.0,4.0,-3.0,-9.0,21.0,5.0
2.0772128,35.0,4.0,-3.0,-9.0,21.0,5.0
2.0844324,35.0,4.0,-3.0,-9.0,21.0,5.0
2.0944324,33.0,2.0,-2.0,-11.0,20.0,6.0
2.1044495,33.0,2.0,-2.0,-11.0,20.0,6.0
2.1144495,35.0,3.0,-4.0,-9.0,21.0,3.0
2.1283073,35.0,3.0,-4.0,-9.0,21.0,3.0
2.1456647,36.0,4.0,-4.0,-7.0,22.0,7.0
2.1556647,34.0,5.0,-4.0,-10.0,23.0,6.0
2.1656644,34.0,5.0,-4.0,-10.0,23.0,6.0
2.1730306,34.0,5.0,-4.0,-10.0,23.0,6.0
2.1830308,33.0,3.0,-2.0,-12.0,20.0,3.0
2.1931639,33.0,3.0,-2.0,-12.0,20.0,3.0
2.2031639,32.0,1.0,-3.0,-12.0,18.0,2.0
2.217581,32.0,1.0,-3.0,-12.0,18.0,2.0
2.234835,36.0,3.0,-3.0,-7.0,21.0,5.0
2.2436323,35.0,4.0,-3.0,-8.0,23.0,6.0
2.2536325,34.0,1.0,-3.0,-9.0,20.0,2.0
2.2620952,34.0,1.0,-3.0,-9.0,20.0,2.0
2.2737315,32.0,3.0,-3.0,-12.0,22.0,5.0
2.2838266,35.0,5.0,-3.0,-9.0,24.0,5.0
2.295277,33.0,2.0,-3.0,-11.0,21.0,5.0
2.3000998,34.0,3.0,-3.0,-9.0,21.0,5.0
2.3094347,33.0,3.0,-3.0,-10.0,18.0,1.0
2.321509,35.0,1.0,-1.0,-8.0,19.0,3.0
2.3307614,34.0,1.0,-3.0,-9.0,20.0,2.0
2.3407614,34.0,1.0,-1.0,-9.0,20.0,4.0
2.3507614,34.0,1.0,-1.0,-9.0,20.0,4.0
2.361202,34.0,1.0,-1.0,-9.0,20.0,4.0
2.3720844,35.0,3.0,-1.0,-8.0,23.0,6.0
2.3829663,35.0,2.0,-1.0,-8.0,22.0,5.0
2.3933706,35.0,4.0,-1.0,-9.0,24.0,5.0
2.3982177,35.0,4.0,-1.0,-9.0,24.0,5.0
2.4096339,33.0,1.0,-1.0,-11.0,20.0,3.0
2.419879,35.0,1.0,-3.0,-9.0,18.0,1.0
2.4298787,35.0,1.0,-2.0,-9.0,18.0,2.0
2.439879,35.0,1.0,-2.0,-9.0,18.0,2.0
2.4498787,35.0,1.0,-2.0,-9.0,18.0,2.0
2.4606056,35.0,1.0,-2.0,-9.0,18.0,2.0
2.4724908,33.0,2.0,-1.0,-11.0,22.0,5.0
2.4774427,35.0,4.0,-1.0,-9.0,24.0,6.0
2.4867523,34.0,1.0,-2.0,-10.0,21.0,4.0
2.499043,33.0,2.0,-3.0,-11.0,22.0,2.0
2.5083494,34.0,1.0,-3.0,-10.0,20.0,2.0
2.5183494,33.0,2.0,-2.0,-10.0,21.0,4.0
2.5302918,33.0,2.0,-2.0,-10.0,21.0,4.0
2.5402918,36.0,1.0,-2.0,-7.0,21.0,4.0
2.549299,36.0,1.0,-2.0,-7.0,21.0,4.0
2.560281,34.0,4.0,-2.0,-10.0,24.0,6.0
2.5708654,33.0,3.0,-2.0,-11.0,23.0,6.0
2.5758538,33.0,3.0,-2.0,-11.0,22.0,5.0
2.5874815,34.0,1.0,-1.0,-10.0,20.0,4.0
2.597729,34.0,1.0,-2.0,-9.0,20.0,3.0
2.607729,33.0,1.0,-1.0,-10.0,20.0,4.0
2.617729,33.0,1.0,-1.0,-10.0,20.0,4.0
2.627729,33.0,1.0,-1.0,-10.0,20.0,4.0
2.638473,33.0,1.0,-1.0,-10.0,20.0,4.0
2.6503236,34.0,3.0,-1.0,-9.0,23.0,5.0
2.6552703,34.0,4.0,-1.0,-9.0,24.0,5.0
2.6646016,36.0,1.0,-2.0,-7.0,21.0,3.0
2.677029,34.0,1.0,-2.0,-9.0,20.0,3.0
2.686261,33.0,1.0,-2.0,-11.0,19.0,3.0
2.6975117,35.0,3.0,-3.0,-9.0,22.0,2.0
2.7071905,34.0,3.0,-1.0,-10.0,19.0,4.0
2.7171905,35.0,2.0,-3.0,-9.0,22.0,3.0
2.7280517,35.0,2.0,-3.0,-9.0,22.0,3.0
2.7391384,33.0,5.0,-3.0,-11.0,25.0,6.0
2.7439947,33.0,5.0,-3.0,-11.0,25.0,6.0
2.7545438,34.0,1.0,-3.0,-10.0,20.0,3.0
2.76615,34.0,1.0,-2.0,-9.0,19.0,3.0
2.776395,34.0,1.0,-2.0,-9.0,18.0,3.0
2.7863948,35.0,1.0,-3.0,-8.0,19.0,3.0
2.796395,35.0,1.0,-3.0,-8.0,19.0,3.0
2.8063948,35.0,1.0,-3.0,-8.0,19.0,3.0
2.8166325,35.0,1.0,-3.0,-8.0,19.0,3.0
2.8283896,32.0,3.0,-3.0,-11.0,23.0,6.0
2.8334064,34.0,4.0,1.0,-9.0,25.0,7.0
2.8427322,34.0,4.0,-2.0,-9.0,20.0,4.0
2.8550293,35.0,1.0,-4.0,-8.0,21.0,2.0
2.8643315,36.0,1.0,-3.0,-7.0,21.0,2.0
2.8743317,36.0,1.0,-3.0,-7.0,21.0,3.0
2.8862529,36.0,1.0,-3.0,-7.0,21.0,3.0
2.8962526,36.0,1.0,-2.0,-8.0,21.0,4.0
2.90606,36.0,1.0,-2.0,-8.0,21.0,4.0
2.9171267,34.0,3.0,-2.0,-11.0,23.0,6.0
2.9220214,34.0,3.0,-2.0,-11.0,23.0,6.0
2.932359,35.0,2.0,-3.0,-10.0,22.0,3.0
2.9438226,35.0,2.0,-2.0,-9.0,21.0,4.0
2.954063,33.0,1.0,-4.0,-11.0,20.0,1.0
2.964063,34.0,1.0,-2.0,-10.0,19.0,4.0
2.974063,34.0,1.0,-2.0,-10.0,19.0,4.0
2.984063,34.0,1.0,-2.0,-10.0,19.0,4.0
2.9943612,34.0,1.0,-2.0,-10.0,19.0,4.0
3.006111,34.0,2.0,-2.0,-10.0,22.0,5.0
3.011081,35.0,4.0,-2.0,-9.0,24.0,7.0
3.0203757,36.0,4.0,-4.0,-8.0,20.0,2.0
3.0331554,35.0,1.0,-4.0,-9.0,21.0,2.0
3.0424466,35.0,1.0,-1.0,-9.0,21.0,5.0
3.0524466,36.0,1.0,-2.0,-8.0,20.0,4.0
3.0643592,36.0,1.0,-2.0,-8.0,20.0,4.0
3.074359,33.0,1.0,-5.0,-12.0,21.0,1.0
3.084174,33.0,1.0,-5.0,-12.0,21.0,1.0
3.0945148,34.0,4.0,-5.0,-11.0,24.0,7.0
3.1050973,33.0,4.0,-3.0,-11.0,20.0,4.0
3.109939,33.0,4.0,-3.0,-11.0,20.0,4.0
3.1215498,32.0,1.0,-1.0,-11.0,21.0,5.0
3.1318629,34.0,2.0,-4.0,-9.0,22.0,2.0
3.1430783,34.0,2.0,-3.0,-9.0,20.0,3.0
3.1533015,34.0,2.0,-4.0,-8.0,22.0,2.0
3.1633017,35.0,2.0,-2.0,-8.0,20.0,5.0
3.1725252,35.0,2.0,-2.0,-8.0,20.0,5.0
3.1841533,34.0,4.0,-2.0,-9.0,24.0,7.0
3.1891055,35.0,3.0,-1.0,-8.0,23.0,6.0
3.1984196,35.0,3.0,-3.0,-8.0,20.0,3.0
3.211015,34.0,2.0,-3.0,-10.0,21.0,3.0
3.2203426,35.0,2.0,-3.0,-9.0,19.0,3.0
3.2303424,35.0,1.0,-3.0,-9.0,20.0,3.0
3.242281,35.0,1.0,-3.0,-9.0,20.0,3.0
3.2601612,33.0,1.0,-1.0,-11.0,20.0,6.0
3.2739716,34.0,1.0,-1.0,-10.0,21.0,6.0
3.2789316,35.0,1.0,-1.0,-9.0,21.0,6.0
3.2883267,34.0,1.0,-3.0,-10.0,21.0,3.0
3.2997115,36.0,1.0,-5.0,-8.0,21.0,1.0
3.30996,34.0,1.0,-3.0,-10.0,20.0,3.0
3.31996,35.0,1.0,-3.0,-9.0,21.0,3.0
3.3299599,35.0,1.0,-3.0,-9.0,21.0,3.0
3.33996,35.0,1.0,-3.0,-9.0,21.0,3.0
3.3497589,35.0,1.0,-3.0,-9.0,21.0,3.0
3.3627498,32.0,2.0,-2.0,-12.0,22.0,5.0
3.3677104,35.0,2.0,-2.0,-9.0,22.0,7.0
3.3769927,34.0,2.0,-3.0,-10.0,22.0,4.0
3.3889546,33.0,1.0,-4.0,-11.0,21.0,2.0
3.3983986,34.0,1.0,-4.0,-9.0,20.0,2.0
3.4083986,35.0,3.0,-1.0,-8.0,23.0,5.0
3.420262,35.0,3.0,-1.0,-8.0,23.0,5.0
3.4381576,33.0,2.0,-3.0,-10.0,22.0,4.0
3.4509542,34.0,2.0,-2.0,-10.0,22.0,5.0
3.4616778,34.0,4.0,-2.0,-10.0,24.0,7.0
3.4651253,34.0,4.0,-2.0,-9.0,23.0,7.0
3.4774108,34.0,4.0,-3.0,-9.0,19.0,3.0
3.4876926,34.0,4.0,-3.0,-9.0,18.0,2.0
3.4976926,34.0,1.0,-4.0,-9.0,20.0,1.0
3.5076926,34.0,1.0,-4.0,-9.0,20.0,1.0
3.5176926,34.0,1.0,-4.0,-9.0,20.0,1.0
3.5277886,34.0,1.0,-4.0,-9.0,20.0,1.0
3.5411131,34.0,4.0,-1.0,-10.0,24.0,5.0
3.546058,35.0,4.0,-1.0,-9.0,24.0,6.0
3.5554101,34.0,1.0,-3.0,-10.0,21.0,3.0
3.5673494,34.0,2.0,-3.0,-10.0,21.0,3.0
3.5766351,36.0,2.0,-3.0,-8.0,21.0,3.0
3.586635,33.0,1.0,-4.0,-11.0,20.0,2.0
3.5963972,33.0,1.0,-4.0,-11.0,20.0,2.0
3.607902,33.0,3.0,-1.0,-11.0,22.0,6.0
3.619913,33.0,4.0,-1.0,-11.0,23.0,7.0
3.6233706,36.0,5.0,-1.0,-7.0,24.0,6.0
3.6356902,34.0,5.0,-4.0,-9.0,19.0,2.0
3.6459246,36.0,5.0,-3.0,-7.0,18.0,3.0
3.6559246,35.0,1.0,-3.0,-9.0,19.0,3.0
3.6659245,35.0,1.0,-3.0,-9.0,19.0,3.0
3.6759245,35.0,1.0,-3.0,-9.0,19.0,3.0
3.686024,35.0,1.0,-3.0,-9.0,19.0,3.0
3.699139,34.0,4.0,-3.0,-10.0,24.0,7.0
3.7044663,36.0,5.0,-2.0,-8.0,25.0,5.0
3.7137804,33.0,1.0,-3.0,-11.0,21.0,4.0
3.7257738,36.0,1.0,-2.0,-8.0,20.0,5.0
3.7350948,35.0,1.0,-4.0,-9.0,20.0,2.0
3.7450945,35.0,1.0,-4.0,-9.0,19.0,2.0
3.7550948,35.0,1.0,-4.0,-9.0,19.0,2.0
3.7650948,35.0,1.0,-4.0,-9.0,19.0,2.0
3.774395,35.0,1.0,-4.0,-9.0,19.0,2.0
3.7861304,33.0,3.0,-2.0,-11.0,22.0,6.0
3.7980497,36.0,5.0,-2.0,-8.0,24.0,8.0
3.8015232,36.0,4.0,-2.0,-8.0,23.0,8.0
3.8136556,34.0,1.0,-3.0,-10.0,20.0,4.0
3.823903,33.0,3.0,-4.0,-11.0,21.0,2.0
3.8339028,36.0,3.0,-5.0,-8.0,18.0,1.0
3.843903,36.0,3.0,-5.0,-8.0,18.0,1.0
3.8539028,36.0,3.0,-5.0,-8.0,18.0,1.0
3.8640084,36.0,3.0,-5.0,-8.0,18.0,1.0
3.8772423,35.0,3.0,-2.0,-9.0,22.0,5.0
3.8822126,35.0,6.0,-1.0,-9.0,25.0,7.0
3.891494,34.0,1.0,-6.0,-11.0,20.0,2.0
3.9014943,35.0,1.0,-4.0,-10.0,20.0,3.0
3.9145916,35.0,1.0,-4.0,-10.0,20.0,3.0
3.9245915,35.0,3.0,-5.0,-9.0,22.0,3.0
3.9326077,35.0,3.0,-5.0,-9.0,22.0,3.0
3.9442184,34.0,4.0,-3.0,-10.0,23.0,5.0
3.9543288,35.0,4.0,-3.0,-9.0,23.0,8.0
3.967043,33.0,3.0,-3.0,-11.0,22.0,5.0
3.9720116,36.0,6.0,-2.0,-8.0,24.0,5.0
3.9822628,33.0,3.0,-4.0,-11.0,21.0,3.0
3.9922626,35.0,1.0,-3.0,-9.0,18.0,3.0
4.0022626,35.0,1.0,-3.0,-9.0,18.0,3.0
4.012263,35.0,1.0,-3.0,-9.0,18.0,3.0
4.0222273,35.0,1.0,-3.0,-9.0,18.0,3.0
4.033593,33.0,3.0,-2.0,-11.0,21.0,5.0
4.044165,34.0,4.0,-1.0,-10.0,22.0,6.0
4.0569735,34.0,4.0,-1.0,-10.0,23.0,6.0
4.061938,35.0,4.0,-1.0,-9.0,23.0,6.0
4.071233,35.0,2.0,-5.0,-9.0,20.0,1.0
4.081233,37.0,3.0,-3.0,-7.0,21.0,3.0
4.091233,37.0,3.0,-3.0,-7.0,21.0,3.0
4.101233,37.0,3.0,-3.0,-7.0,21.0,3.0
4.1094494,37.0,3.0,-3.0,-7.0,21.0,3.0
4.1208215,34.0,1.0,-6.0,-10.0,19.0,1.0
4.129221,35.0,4.0,-1.0,-9.0,23.0,6.0
4.1405873,34.0,3.0,-4.0,-10.0,22.0,4.0
4.1489987,33.0,6.0,-3.0,-11.0,25.0,5.0
4.1612725,34.0,2.0,-3.0,-10.0,20.0,4.0
4.170689,36.0,4.0,-1.0,-8.0,22.0,6.0
4.1815205,34.0,3.0,-3.0,-10.0,21.0,4.0
4.191013,32.0,3.0,-3.0,-12.0,21.0,4.0
4.202348,34.0,3.0,-3.0,-10.0,21.0,4.0
4.2118134,33.0,4.0,-1.0,-10.0,22.0,6.0
4.2251477,33.0,2.0,-3.0,-10.0,20.0,4.0
4.229911,33.0,4.0,-1.0,-10.0,22.0,5.0
4.239612,38.0,2.0,-5.0,-5.0,20.0,1.0
4.249612,36.0,2.0,-3.0,-7.0,20.0,3.0
4.2604113,36.0,2.0,-3.0,-7.0,20.0,3.0
4.2704115,34.0,1.0,-3.0,-10.0,19.0,4.0
4.2804112,34.0,1.0,-3.0,-10.0,19.0,4.0
4.2904115,34.0,1.0,-3.0,-10.0,19.0,4.0
4.298827,34.0,1.0,-3.0,-10.0,19.0,4.0
4.309665,34.0,2.0,-1.0,-11.0,21.0,6.0
4.3197,34.0,3.0,-2.0,-10.0,22.0,5.0
4.33,33.0,3.0,-2.0,-11.0,22.0,5.0
4.3396907,33.0,5.0,-1.0,-11.0,24.0,6.0
4.3500443,35.0,4.0,-3.0,-8.0,23.0,3.0
4.3607264,37.0,3.0,-2.0,-6.0,21.0,4.0
4.365712,37.0,3.0,-2.0,-6.0,21.0,4.0
4.3757124,36.0,2.0,-3.0,-8.0,20.0,3.0
4.389122,36.0,2.0,-3.0,-8.0,20.0,3.0
4.399122,33.0,2.0,-4.0,-12.0,20.0,2.0
4.407258,33.0,2.0,-4.0,-12.0,20.0,2.0
4.4189606,33.0,3.0,-2.0,-12.0,21.0,5.0
