0.50152415,9.0,-1.0,-33.0,-10.0,25.0,5.0
0.5145271,12.0,-3.0,-37.0,-7.0,21.0,1.0
0.5238536,11.0,-1.0,-35.0,-8.0,23.0,2.0
0.5338536,12.0,-1.0,-37.0,-7.0,22.0,1.0
0.5438536,12.0,-1.0,-37.0,-7.0,22.0,1.0
0.55310345,12.0,-1.0,-37.0,-7.0,22.0,1.0
0.56379193,12.0,4.0,-34.0,-7.0,27.0,5.0
0.57616687,12.0,4.0,-36.0,-7.0,26.0,3.0
0.581178,14.0,4.0,-34.0,-5.0,25.0,5.0
0.5904379,15.0,2.0,-39.0,-5.0,22.0,5.0
0.6019901,13.0,4.0,-38.0,-7.0,23.0,1.0
0.61129564,13.0,4.0,-37.0,-8.0,23.0,2.0
0.62129563,16.0,8.0,-40.0,-5.0,26.0,2.0
0.63285553,16.0,8.0,-40.0,-5.0,26.0,2.0
0.6428555,15.0,12.0,-39.0,-6.0,29.0,2.0
0.65116787,15.0,12.0,-39.0,-6.0,29.0,2.0
0.66225696,14.0,14.0,-37.0,-8.0,30.0,4.0
0.6722881,16.0,18.0,-37.0,-6.0,32.0,5.0
0.6822881,20.0,23.0,-37.0,-2.0,35.0,5.0
0.6922881,20.0,23.0,-37.0,-2.0,35.0,5.0
0.70228815,20.0,23.0,-37.0,-2.0,35.0,5.0
0.7167696,20.0,23.0,-37.0,-2.0,35.0,5.0
0.7207949,23.0,30.0,-33.0,-1.0,34.0,7.0
0.73079497,20.0,30.0,-36.0,-5.0,31.0,4.0
0.7422419,20.0,30.0,-36.0,-5.0,31.0,4.0
0.7522419,25.0,37.0,-31.0,-3.0,32.0,8.0
0.7622419,25.0,37.0,-31.0,-3.0,32.0,8.0
0.7722419,25.0,37.0,-31.0,-3.0,32.0,8.0
0.7845604,25.0,37.0,-31.0,-3.0,32.0,8.0
0.78860337,25.0,37.0,-31.0,-4.0,25.0,6.0
0.7986034,25.0,41.0,-28.0,-5.0,27.0,8.0
0.81122285,25.0,41.0,-28.0,-5.0,27.0,8.0
0.82122284,25.0,49.0,-17.0,-7.0,32.0,17.0
0.83122283,25.0,49.0,-17.0,-7.0,32.0,17.0
0.8381009,25.0,49.0,-17.0,-7.0,32.0,17.0
0.8551921,27.0,46.0,-19.0,-6.0,26.0,11.0
0.8605464,27.0,52.0,-12.0,-6.0,30.0,16.0
0.87054646,27.0,52.0,-16.0,-6.0,28.0,9.0
0.8837326,27.0,52.0,-16.0,-6.0,28.0,9.0
0.8937326,27.0,52.0,-8.0,-7.0,24.0,12.0
0.9037326,27.0,52.0,-8.0,-7.0,24.0,12.0
0.9137326,27.0,52.0,-8.0,-7.0,24.0,12.0
0.9282363,27.0,52.0,-8.0,-7.0,24.0,12.0
0.9382363,30.0,50.0,-9.0,-6.0,19.0,6.0
0.9504381,30.0,50.0,-9.0,-6.0,19.0,6.0
0.9604381,34.0,47.0,-6.0,-2.0,16.0,7.0
0.97043806,34.0,47.0,-6.0,-2.0,16.0,7.0
0.97742844,34.0,47.0,-6.0,-2.0,16.0,7.0
0.9874284,34.0,43.0,-7.0,-4.0,14.0,5.0
0.9982108,34.0,43.0,-7.0,-4.0,14.0,5.0
1.0082108,34.0,43.0,-7.0,-6.0,17.0,3.0
1.0188289,34.0,43.0,-7.0,-6.0,17.0,3.0
1.0288289,36.0,33.0,-12.0,-5.0,10.0,-1.0
1.0388288,36.0,33.0,-12.0,-5.0,10.0,-1.0
1.0488288,36.0,33.0,-12.0,-5.0,10.0,-1.0
1.0604893,36.0,33.0,-12.0,-5.0,10.0,-1.0
1.064957,36.0,33.0,-12.0,-6.0,14.0,-1.0
1.074957,37.0,28.0,-16.0,-5.0,11.0,-2.0
1.087508,37.0,28.0,-16.0,-5.0,11.0,-2.0
1.097508,34.0,20.0,-21.0,-9.0,8.0,-5.0
1.107508,34.0,20.0,-21.0,-9.0,8.0,-5.0
1.1175079,34.0,20.0,-21.0,-9.0,8.0,-5.0
1.1306347,34.0,20.0,-21.0,-9.0,8.0,-5.0
1.1406347,34.0,10.0,-21.0,-9.0,7.0,1.0
1.1506346,34.0,10.0,-21.0,-9.0,7.0,1.0
1.1606346,34.0,10.0,-21.0,-9.0,7.0,1.0
1.1674511,34.0,10.0,-21.0,-9.0,7.0,1.0
1.1769309,34.0,10.0,-21.0,-7.0,14.0,3.0
1.1869309,33.0,7.0,-16.0,-8.0,14.0,9.0
1.1963812,33.0,7.0,-16.0,-8.0,14.0,9.0
1.2063812,35.0,3.0,-16.0,-6.0,14.0,8.0
1.2183484,35.0,3.0,-16.0,-6.0,14.0,8.0
1.2235196,35.0,3.0,-16.0,-6.0,16.0,6.0
1.2335197,36.0,3.0,-13.0,-5.0,18.0,8.0
1.2470789,36.0,3.0,-13.0,-5.0,18.0,8.0
1.2570789,37.0,6.0,-6.0,-5.0,24.0,13.0
1.2670789,37.0,6.0,-6.0,-5.0,24.0,13.0
1.2742883,37.0,6.0,-6.0,-5.0,24.0,13.0
1.2842883,35.0,5.0,-7.0,-8.0,23.0,9.0
1.29388,35.0,5.0,-7.0,-8.0,23.0,9.0
1.30388,37.0,5.0,-8.0,-6.0,22.0,4.0
1.314143,37.0,5.0,-8.0,-6.0,22.0,4.0
1.3270662,37.0,8.0,-6.0,-6.0,25.0,5.0
1.3313833,37.0,8.0,-6.0,-7.0,24.0,4.0
1.3413833,38.0,9.0,-9.0,-6.0,25.0,1.0
1.3530579,38.0,9.0,-9.0,-6.0,25.0,1.0
1.3689759,37.0,13.0,-7.0,-8.0,27.0,3.0
1.3740667,40.0,18.0,-6.0,-5.0,31.0,5.0
1.3840667,39.0,16.0,-9.0,-6.0,28.0,2.0
1.3956746,39.0,16.0,-9.0,-6.0,28.0,2.0
1.4056746,34.0,36.0,-21.0,-12.0,44.0,-9.0
1.4156746,34.0,36.0,-21.0,-12.0,44.0,-9.0
1.4256747,34.0,36.0,-21.0,-12.0,44.0,-9.0
1.4356747,34.0,36.0,-21.0,-12.0,44.0,-9.0
1.4456747,34.0,36.0,-21.0,-12.0,44.0,-9.0
1.4556746,34.0,36.0,-21.0,-12.0,44.0,-9.0
1.4626551,34.0,36.0,-21.0,-12.0,44.0,-9.0
1.472655,28.0,43.0,-29.0,-17.0,37.0,-14.0
1.482655,28.0,43.0,-29.0,-17.0,37.0,-14.0
1.4926552,28.0,43.0,-29.0,-17.0,37.0,-14.0
1.5026551,28.0,43.0,-29.0,-17.0,37.0,-14.0
1.5078075,28.0,43.0,-29.0,-17.0,37.0,-14.0
1.5118538,21.0,48.0,-27.0,-19.0,33.0,-4.0
1.5218538,18.0,46.0,-31.0,-20.0,28.0,-5.0
1.5339333,18.0,46.0,-31.0,-20.0,28.0,-5.0
1.5439333,11.0,51.0,-32.0,-21.0,28.0,-1.0
1.5539333,11.0,51.0,-32.0,-21.0,28.0,-1.0
1.5623214,11.0,51.0,-32.0,-21.0,28.0,-1.0
1.5723214,11.0,47.0,-34.0,-16.0,21.0,-1.0
1.5823214,11.0,47.0,-34.0,-16.0,21.0,-1.0
1.5923214,11.0,47.0,-34.0,-16.0,21.0,-1.0
1.6038482,11.0,47.0,-34.0,-16.0,21.0,-1.0
1.6092193,11.0,47.0,-34.0,-9.0,18.0,1.0
1.6192193,10.0,50.0,-37.0,-9.0,21.0,-1.0
1.6338187,10.0,50.0,-37.0,-9.0,21.0,-1.0
1.6438187,6.0,50.0,-35.0,-12.0,22.0,2.0
1.6538187,6.0,50.0,-35.0,-12.0,22.0,2.0
1.6609173,6.0,50.0,-35.0,-12.0,22.0,2.0
1.6709173,7.0,55.0,-32.0,-10.0,27.0,7.0
1.6809173,7.0,55.0,-32.0,-10.0,27.0,7.0
1.69006,7.0,55.0,-32.0,-10.0,27.0,7.0
1.70006,5.0,52.0,-35.0,-10.0,23.0,4.0
1.71006,5.0,52.0,-35.0,-10.0,23.0,4.0
1.72006,5.0,52.0,-35.0,-10.0,23.0,4.0
1.7332829,5.0,52.0,-35.0,-10.0,23.0,4.0
1.7432829,7.0,54.0,-30.0,-4.0,22.0,7.0
1.7532829,7.0,54.0,-30.0,-4.0,22.0,7.0
1.7632829,7.0,54.0,-30.0,-4.0,22.0,7.0
1.7690572,7.0,54.0,-30.0,-4.0,22.0,7.0
1.7790571,7.0,51.0,-33.0,-5.0,19.0,5.0
1.7890571,7.0,51.0,-33.0,-5.0,19.0,5.0
1.7990571,7.0,51.0,-33.0,-5.0,19.0,5.0
1.8068385,7.0,51.0,-33.0,-5.0,19.0,5.0
1.8174182,10.0,49.0,-31.0,-3.0,17.0,6.0
1.832152,11.0,51.0,-29.0,-3.0,20.0,8.0
1.8364469,11.0,51.0,-29.0,-4.0,20.0,7.0
1.8464469,15.0,50.0,-26.0,-1.0,20.0,9.0
1.8564469,15.0,50.0,-26.0,-1.0,20.0,9.0
1.8687731,15.0,50.0,-26.0,-1.0,20.0,9.0
1.8787731,25.0,48.0,-20.0,5.0,19.0,13.0
1.8887731,25.0,48.0,-20.0,5.0,19.0,13.0
1.897125,25.0,48.0,-20.0,5.0,19.0,13.0
1.907125,29.0,46.0,-16.0,6.0,18.0,14.0
1.9176668,29.0,46.0,-16.0,6.0,18.0,14.0
1.9276668,33.0,42.0,-14.0,4.0,15.0,12.0
1.9376668,33.0,42.0,-14.0,4.0,15.0,12.0
1.9476668,33.0,42.0,-14.0,4.0,15.0,12.0
1.9589591,33.0,42.0,-14.0,4.0,15.0,12.0
1.9689591,38.0,37.0,-9.0,4.0,15.0,12.0
1.9789591,38.0,37.0,-9.0,4.0,15.0,12.0
1.986741,38.0,37.0,-9.0,4.0,15.0,12.0
1.9967409,40.0,27.0,-4.0,-1.0,7.0,14.0
2.006741,40.0,27.0,-4.0,-1.0,7.0,14.0
2.016741,40.0,27.0,-4.0,-1.0,7.0,14.0
2.026741,40.0,27.0,-4.0,-1.0,7.0,14.0
2.036741,40.0,27.0,-4.0,-1.0,7.0,14.0
2.0474267,40.0,27.0,-4.0,-1.0,7.0,14.0
2.0574267,40.0,20.0,-4.0,-7.0,12.0,7.0
2.0674267,40.0,20.0,-4.0,-7.0,12.0,7.0
2.0769887,40.0,20.0,-4.0,-7.0,12.0,7.0
2.088768,39.0,17.0,-6.0,-9.0,14.0,3.0
2.0962193,39.0,14.0,-4.0,-9.0,13.0,4.0
2.1062193,39.0,12.0,-4.0,-9.0,13.0,4.0
2.1160564,39.0,12.0,-4.0,-9.0,13.0,4.0
2.1328242,39.0,10.0,-4.0,-8.0,13.0,8.0
2.1428242,38.0,4.0,3.0,-9.0,12.0,10.0
2.1528242,38.0,4.0,3.0,-9.0,12.0,10.0
2.1657739,38.0,4.0,3.0,-9.0,12.0,10.0
2.1827135,39.0,7.0,5.0,-8.0,19.0,9.0
2.1927135,37.0,2.0,6.0,-10.0,17.0,8.0
2.2027135,37.0,2.0,6.0,-10.0,17.0,8.0
2.2150018,37.0,2.0,6.0,-10.0,17.0,8.0
2.2321386,38.0,4.0,9.0,-8.0,20.0,8.0
2.2421389,36.0,1.0,5.0,-9.0,19.0,2.0
2.2521389,36.0,1.0,5.0,-9.0,19.0,2.0
2.2646263,36.0,1.0,5.0,-9.0,19.0,2.0
2.2756555,38.0,4.0,6.0,-7.0,22.0,2.0
2.2872753,37.0,3.0,3.0,-8.0,22.0,2.0
2.2946067,38.0,5.0,4.0,-7.0,24.0,1.0
2.3046067,39.0,3.0,4.0,-6.0,22.0,-1.0
2.3138103,39.0,3.0,4.0,-6.0,22.0,-1.0
2.3309686,37.0,8.0,4.0,-8.0,26.0,-1.0
2.3437827,39.0,7.0,-4.0,-6.0,24.0,-2.0
2.353783,38.0,9.0,-3.0,-7.0,25.0,-2.0
2.3634908,38.0,9.0,-3.0,-7.0,25.0,-2.0
2.3804564,40.0,12.0,-1.0,-5.0,27.0,3.0
2.3904567,40.0,15.0,-6.0,-6.0,28.0,3.0
2.4004564,40.0,15.0,-6.0,-6.0,28.0,3.0
2.4127407,40.0,15.0,-6.0,-6.0,28.0,3.0
2.430169,40.0,22.0,-4.0,-7.0,32.0,2.0
2.4401689,39.0,24.0,-10.0,-9.0,30.0,-1.0
2.450169,39.0,24.0,-10.0,-9.0,30.0,-1.0
2.4623878,39.0,24.0,-10.0,-9.0,30.0,-1.0
2.4795482,37.0,31.0,-9.0,-11.0,33.0,-1.0
2.4895482,37.0,33.0,-13.0,-10.0,30.0,-1.0
2.5026383,37.0,33.0,-13.0,-10.0,30.0,-1.0
2.5126386,35.0,40.0,-10.0,-10.0,32.0,3.0
2.521655,35.0,40.0,-10.0,-10.0,32.0,3.0
2.5316548,33.0,41.0,-15.0,-11.0,29.0,3.0
2.546109,33.0,41.0,-15.0,-11.0,29.0,3.0
2.5635786,33.0,45.0,-13.0,-10.0,28.0,2.0
2.5735786,27.0,48.0,-18.0,-14.0,28.0,-1.0
2.5835786,27.0,48.0,-18.0,-14.0,28.0,-1.0
2.5907028,27.0,48.0,-18.0,-14.0,28.0,-1.0
2.6007028,23.0,53.0,-17.0,-16.0,30.0,-1.0
2.6107028,23.0,53.0,-17.0,-16.0,30.0,-1.0
2.6207027,23.0,53.0,-17.0,-16.0,30.0,-1.0
2.633631,23.0,53.0,-17.0,-16.0,30.0,-1.0
2.637675,23.0,53.0,-17.0,-11.0,24.0,1.0
2.6476748,19.0,56.0,-18.0,-14.0,26.0,1.0
2.6618736,19.0,56.0,-18.0,-14.0,26.0,1.0
2.6718736,14.0,60.0,-15.0,-16.0,28.0,5.0
2.6818736,14.0,60.0,-15.0,-16.0,28.0,5.0
2.689641,14.0,60.0,-15.0,-16.0,28.0,5.0
2.6996408,14.0,65.0,-10.0,-13.0,30.0,10.0
2.7087793,14.0,65.0,-10.0,-13.0,30.0,10.0
2.7187793,12.0,62.0,-14.0,-12.0,23.0,4.0
2.7327979,12.0,62.0,-14.0,-12.0,23.0,4.0
2.742798,7.0,65.0,-10.0,-14.0,24.0,6.0
2.7515247,7.0,65.0,-10.0,-14.0,24.0,6.0
2.7615244,8.0,63.0,-13.0,-11.0,21.0,2.0
2.7715247,8.0,63.0,-13.0,-11.0,21.0,2.0
2.7796679,8.0,63.0,-13.0,-11.0,21.0,2.0
2.789668,10.0,64.0,-10.0,-6.0,21.0,4.0
2.7982666,10.0,64.0,-10.0,-6.0,21.0,4.0
2.8082664,9.0,62.0,-17.0,-7.0,19.0,-2.0
2.8207335,9.0,62.0,-17.0,-7.0,19.0,-2.0
2.8258147,9.0,62.0,-17.0,-7.0,19.0,-2.0
2.835815,11.0,59.0,-21.0,-5.0,17.0,-5.0
2.8500066,11.0,59.0,-21.0,-5.0,17.0,-5.0
2.8600066,13.0,55.0,-21.0,-4.0,14.0,-1.0
2.8700066,13.0,55.0,-21.0,-4.0,14.0,-1.0
2.8777335,13.0,55.0,-21.0,-4.0,14.0,-1.0
2.8877335,21.0,49.0,-24.0,2.0,11.0,-1.0
2.8977334,21.0,49.0,-24.0,2.0,11.0,-1.0
2.9077334,21.0,49.0,-24.0,2.0,11.0,-1.0
2.922031,21.0,49.0,-24.0,2.0,11.0,-1.0
2.9394155,23.0,51.0,-19.0,-1.0,18.0,7.0
2.9494157,27.0,44.0,-21.0,-1.0,14.0,5.0
2.9594154,27.0,44.0,-21.0,-1.0,14.0,5.0
2.966639,27.0,44.0,-21.0,-1.0,14.0,5.0
2.976639,31.0,43.0,-20.0,-1.0,15.0,4.0
2.986639,31.0,43.0,-20.0,-1.0,15.0,4.0
2.996639,31.0,43.0,-20.0,-1.0,15.0,4.0
3.0111592,31.0,43.0,-20.0,-1.0,15.0,4.0
3.0285869,32.0,47.0,-13.0,-3.0,23.0,10.0
3.0385869,33.0,45.0,-11.0,-5.0,22.0,10.0
3.0485868,33.0,45.0,-11.0,-5.0,22.0,10.0
3.056621,33.0,45.0,-11.0,-5.0,22.0,10.0
3.0666208,38.0,38.0,-1.0,-1.0,14.0,17.0
3.076621,38.0,38.0,-1.0,-1.0,14.0,17.0
3.086621,38.0,38.0,-1.0,-1.0,14.0,17.0
3.096621,38.0,38.0,-1.0,-1.0,14.0,17.0
3.106621,38.0,38.0,-1.0,-1.0,14.0,17.0
3.116621,38.0,38.0,-1.0,-1.0,14.0,17.0
3.128556,38.0,38.0,-1.0,-1.0,14.0,17.0
3.1326256,41.0,35.0,-2.0,-1.0,12.0,7.0
3.1426256,41.0,27.0,1.0,-3.0,5.0,8.0
3.1526256,41.0,27.0,1.0,-3.0,5.0,8.0
3.1640673,41.0,27.0,1.0,-3.0,5.0,8.0
3.1740675,41.0,25.0,4.0,-5.0,9.0,9.0
3.1842008,41.0,25.0,4.0,-5.0,9.0,9.0
3.1942005,41.0,18.0,5.0,-7.0,9.0,7.0
3.2073424,41.0,18.0,5.0,-7.0,9.0,7.0
3.2244115,41.0,19.0,10.0,-8.0,16.0,10.0
3.2344112,41.0,12.0,6.0,-8.0,14.0,3.0
3.2444115,41.0,12.0,6.0,-8.0,14.0,3.0
3.2544112,41.0,12.0,6.0,-8.0,14.0,3.0
3.267822,41.0,12.0,6.0,-8.0,14.0,3.0
3.2848885,42.0,14.0,10.0,-7.0,20.0,4.0
3.2948885,39.0,13.0,6.0,-10.0,21.0,1.0
3.3048885,39.0,13.0,6.0,-10.0,21.0,1.0
3.3127108,39.0,13.0,6.0,-10.0,21.0,1.0
3.3227108,41.0,15.0,2.0,-8.0,23.0,-3.0
3.3327107,41.0,15.0,2.0,-8.0,23.0,-3.0
3.3427107,41.0,15.0,2.0,-8.0,23.0,-3.0
3.355154,41.0,15.0,2.0,-8.0,23.0,-3.0
3.3721085,42.0,22.0,4.0,-6.0,28.0,1.0
3.3821084,42.0,24.0,3.0,-7.0,28.0,2.0
3.3915577,42.0,24.0,3.0,-7.0,28.0,2.0
3.4015574,41.0,25.0,3.0,-8.0,26.0,2.0
3.4146132,41.0,25.0,3.0,-8.0,26.0,2.0
3.4320517,42.0,29.0,5.0,-7.0,27.0,6.0
3.442052,44.0,31.0,10.0,-5.0,27.0,11.0
3.4520516,44.0,31.0,10.0,-5.0,27.0,11.0
3.4620519,44.0,31.0,10.0,-5.0,27.0,11.0
3.4720516,44.0,31.0,10.0,-5.0,27.0,11.0
3.4820518,44.0,31.0,10.0,-5.0,27.0,11.0
3.493543,44.0,31.0,10.0,-5.0,27.0,11.0
3.5035431,41.0,32.0,10.0,-9.0,24.0,7.0
3.5123048,41.0,32.0,10.0,-9.0,24.0,7.0
3.522305,42.0,30.0,7.0,-8.0,21.0,2.0
3.532305,42.0,30.0,7.0,-8.0,21.0,2.0
3.542305,42.0,30.0,7.0,-8.0,21.0,2.0
3.552534,42.0,30.0,7.0,-8.0,21.0,2.0
3.5568936,42.0,30.0,7.0,-7.0,20.0,1.0
3.5668936,41.0,28.0,5.0,-8.0,19.0,1.0
3.5797677,41.0,28.0,5.0,-8.0,19.0,1.0
3.589768,40.0,33.0,7.0,-9.0,25.0,3.0
3.5993886,40.0,33.0,7.0,-9.0,25.0,3.0
3.6093888,41.0,30.0,2.0,-7.0,22.0,3.0
3.6219397,41.0,30.0,2.0,-7.0,22.0,3.0
3.63194,40.0,33.0,-1.0,-8.0,24.0,-3.0
3.6419396,40.0,33.0,-1.0,-8.0,24.0,-3.0
3.6505134,40.0,33.0,-1.0,-8.0,24.0,-3.0
3.6589828,40.0,37.0,1.0,-8.0,27.0,-3.0
3.6679134,37.0,36.0,-1.0,-11.0,25.0,-3.0
3.6779137,39.0,35.0,-4.0,-8.0,23.0,-1.0
3.6914718,39.0,35.0,-4.0,-8.0,23.0,-1.0
3.701472,36.0,39.0,-6.0,-10.0,26.0,-1.0
3.7114718,36.0,39.0,-6.0,-10.0,26.0,-1.0
3.7170525,36.0,39.0,-6.0,-10.0,26.0,-1.0
3.7270525,35.0,41.0,-8.0,-11.0,26.0,-1.0
3.7370524,35.0,41.0,-8.0,-11.0,26.0,-1.0
3.7470524,35.0,41.0,-8.0,-11.0,26.0,-1.0
3.7601697,35.0,41.0,-8.0,-11.0,26.0,-1.0
3.77017,36.0,41.0,-7.0,-7.0,22.0,2.0
3.7801697,36.0,41.0,-7.0,-7.0,22.0,2.0
3.7891834,36.0,41.0,-7.0,-7.0,22.0,2.0
3.7991834,38.0,43.0,-7.0,-4.0,23.0,3.0
3.8091836,38.0,43.0,-7.0,-4.0,23.0,3.0
3.8191833,38.0,43.0,-7.0,-4.0,23.0,3.0
3.8306544,38.0,43.0,-7.0,-4.0,23.0,3.0
3.83608,35.0,42.0,-6.0,-7.0,21.0,4.0
3.84608,36.0,39.0,-7.0,-7.0,18.0,3.0
3.860388,36.0,39.0,-7.0,-7.0,18.0,3.0
3.8638384,37.0,38.0,-7.0,-6.0,17.0,3.0
3.8756468,37.0,33.0,-10.0,-6.0,14.0,3.0
3.8849015,36.0,33.0,-11.0,-8.0,15.0,3.0
3.8949018,38.0,26.0,-12.0,-6.0,9.0,3.0
3.9049017,38.0,26.0,-12.0,-6.0,9.0,3.0
3.9149017,38.0,26.0,-12.0,-6.0,9.0,3.0
3.9243486,38.0,26.0,-12.0,-6.0,9.0,3.0
3.9375107,35.0,27.0,-12.0,-10.0,17.0,1.0
3.942478,37.0,27.0,-11.0,-8.0,19.0,3.0
3.9527078,36.0,22.0,-16.0,-9.0,15.0,3.0
3.9642775,35.0,21.0,-17.0,-9.0,16.0,-1.0
3.973671,34.0,20.0,-18.0,-10.0,16.0,-1.0
3.983671,32.0,18.0,-21.0,-12.0,16.0,-3.0
3.993671,32.0,18.0,-21.0,-12.0,16.0,-3.0
4.003671,32.0,18.0,-21.0,-12.0,16.0,-3.0
4.0138974,32.0,18.0,-21.0,-12.0,16.0,-3.0
4.0271425,31.0,20.0,-20.0,-11.0,22.0,1.0
4.032093,30.0,22.0,-19.0,-11.0,25.0,3.0
4.0413523,29.0,18.0,-24.0,-11.0,21.0,3.0
4.053341,30.0,22.0,-24.0,-9.0,25.0,3.0
4.0626206,28.0,21.0,-25.0,-10.0,23.0,3.0
4.0726204,28.0,25.0,-24.0,-9.0,27.0,1.0
4.084236,28.0,25.0,-24.0,-9.0,27.0,1.0
4.0942364,28.0,27.0,-25.0,-8.0,27.0,2.0
4.1023607,28.0,27.0,-25.0,-8.0,27.0,2.0
4.113495,26.0,31.0,-22.0,-10.0,30.0,5.0
4.125001,28.0,33.0,-22.0,-7.0,30.0,6.0
4.1362953,27.0,35.0,-22.0,-8.0,30.0,5.0
4.141261,26.0,37.0,-19.0,-9.0,30.0,8.0
4.150527,26.0,33.0,-23.0,-8.0,24.0,3.0
4.1624393,27.0,36.0,-22.0,-7.0,25.0,3.0
4.1717362,29.0,39.0,-22.0,-5.0,26.0,3.0
4.181736,25.0,41.0,-18.0,-9.0,27.0,7.0
4.191736,25.0,41.0,-18.0,-9.0,27.0,7.0
4.201736,25.0,41.0,-18.0,-9.0,27.0,7.0
4.2112675,25.0,41.0,-18.0,-9.0,27.0,7.0
4.222484,24.0,42.0,-16.0,-10.0,26.0,8.0
4.232608,25.0,44.0,-16.0,-8.0,27.0,7.0
4.2448945,24.0,43.0,-17.0,-9.0,25.0,5.0
4.249905,25.0,42.0,-14.0,-7.0,22.0,7.0
4.2592254,26.0,40.0,-16.0,-6.0,19.0,4.0
4.2708797,26.0,40.0,-20.0,-6.0,19.0,4.0
4.2801337,25.0,40.0,-18.0,-7.0,19.0,1.0
4.290134,25.0,39.0,-18.0,-7.0,19.0,1.0
4.3016815,25.0,39.0,-18.0,-7.0,19.0,1.0
4.3116817,25.0,39.0,-19.0,-8.0,20.0,2.0
4.3198476,25.0,39.0,-19.0,-8.0,20.0,2.0
4.3309946,24.0,40.0,-16.0,-9.0,22.0,5.0
4.341049,26.0,42.0,-15.0,-6.0,24.0,7.0
4.3533163,25.0,42.0,-17.0,-7.0,24.0,4.0
4.3583484,27.0,42.0,-15.0,-5.0,24.0,6.0
4.367646,27.0,39.0,-18.0,-5.0,20.0,2.0
4.3792562,27.0,38.0,-18.0,-6.0,19.0,2.0
4.389596,28.0,38.0,-18.0,-5.0,19.0,2.0
4.399596,28.0,37.0,-16.0,-6.0,18.0,4.0
4.409596,28.0,37.0,-16.0,-6.0,18.0,4.0
4.4198647,28.0,37.0,-16.0,-6.0,18.0,4.0
4.43089,28.0,41.0,-14.0,-7.0,24.0,6.0
