3.7553594,38.0,42.0,-4.0,-7.0,18.0,-4.0
3.7648003,36.0,41.0,-5.0,-9.0,17.0,-4.0
3.7748003,41.0,42.0,-2.0,-4.0,18.0,-1.0
3.7849593,41.0,42.0,-2.0,-4.0,18.0,-1.0
3.794959,37.0,40.0,-4.0,-7.0,17.0,-2.0
3.8049593,37.0,40.0,-4.0,-7.0,17.0,-2.0
3.8152661,37.0,40.0,-4.0,-7.0,17.0,-2.0
3.8250294,39.0,44.0,-1.0,-6.0,21.0,-2.0
3.8378415,36.0,42.0,-2.0,-9.0,19.0,-2.0
3.8412952,36.0,45.0,-2.0,-9.0,21.0,-2.0
3.8514822,40.0,40.0,-6.0,-5.0,16.0,-5.0
3.8630576,37.0,39.0,-7.0,-8.0,14.0,-7.0
3.8725255,36.0,40.0,-7.0,-9.0,15.0,-7.0
3.8841393,37.0,40.0,-4.0,-8.0,16.0,-3.0
3.8934896,37.0,40.0,-5.0,-8.0,17.0,-3.0
3.9034896,40.0,41.0,-4.0,-5.0,18.0,-1.0
3.9136875,40.0,41.0,-4.0,-5.0,18.0,-1.0
3.9236877,39.0,40.0,-5.0,-6.0,18.0,-2.0
3.931926,39.0,40.0,-5.0,-6.0,18.0,-2.0
3.9436378,37.0,42.0,-4.0,-8.0,20.0,-1.0
3.953364,38.0,43.0,-2.0,-8.0,21.0,-1.0
3.9648356,37.0,42.0,-3.0,-9.0,19.0,-1.0
3.974443,38.0,44.0,-2.0,-8.0,21.0,-1.0
3.9872808,38.0,42.0,-3.0,-7.0,18.0,-2.0
3.9907606,38.0,42.0,-3.0,-7.0,18.0,-2.0
4.000046,38.0,41.0,-6.0,-7.0,16.0,-6.0
4.0116906,37.0,40.0,-5.0,-8.0,15.0,-4.0
4.0210247,37.0,40.0,-6.0,-8.0,16.0,-5.0
4.0310245,38.0,40.0,-6.0,-7.0,16.0,-4.0
4.040518,38.0,40.0,-6.0,-7.0,16.0,-4.0
4.052929,37.0,43.0,-3.0,-8.0,20.0,-1.0
4.062525,38.0,43.0,-3.0,-7.0,20.0,2.0
4.0745187,37.0,42.0,-1.0,-8.0,19.0,1.0
4.077978,38.0,43.0,-2.0,-7.0,19.0,1.0
4.0906205,37.0,39.0,-6.0,-8.0,15.0,-5.0
4.1009645,37.0,40.0,-6.0,-8.0,16.0,-6.0
4.1112657,37.0,42.0,-5.0,-8.0,18.0,-5.0
4.121266,38.0,40.0,-4.0,-7.0,16.0,-3.0
4.1312656,38.0,40.0,-4.0,-7.0,16.0,-3.0
4.141469,38.0,40.0,-4.0,-7.0,16.0,-3.0
4.151871,40.0,44.0,-5.0,-5.0,21.0,-3.0
4.163287,37.0,42.0,-2.0,-8.0,19.0,-3.0
4.166732,37.0,42.0,-2.0,-8.0,19.0,-3.0
4.1784396,37.0,39.0,-4.0,-8.0,15.0,-2.0
4.1884394,38.0,40.0,-5.0,-7.0,16.0,-4.0
4.1984396,38.0,40.0,-5.0,-7.0,16.0,-4.0
4.2084394,38.0,40.0,-5.0,-7.0,16.0,-4.0
4.218513,38.0,40.0,-5.0,-7.0,16.0,-4.0
