1.0185543,39.0,26.0,-14.0,-6.0,24.0,4.0
1.0285543,40.0,24.0,-13.0,-4.0,21.0,4.0
1.0389909,40.0,24.0,-13.0,-4.0,21.0,4.0
1.0489908,40.0,21.0,-15.0,-5.0,16.0,4.0
1.062855,40.0,21.0,-15.0,-5.0,16.0,4.0
1.0680351,40.0,21.0,-15.0,-5.0,16.0,-1.0
1.0780352,40.0,23.0,-11.0,-6.0,18.0,2.0
1.0922773,40.0,23.0,-11.0,-6.0,18.0,2.0
1.109651,42.0,26.0,-6.0,-5.0,21.0,6.0
1.119651,41.0,30.0,-6.0,-6.0,25.0,4.0
1.129651,41.0,30.0,-6.0,-6.0,25.0,4.0
1.1371782,41.0,30.0,-6.0,-6.0,25.0,4.0
1.1471783,40.0,32.0,-5.0,-8.0,24.0,1.0
1.1576452,40.0,32.0,-5.0,-8.0,24.0,1.0
1.1676452,39.0,31.0,-10.0,-9.0,20.0,-4.0
1.1810048,39.0,31.0,-10.0,-9.0,20.0,-4.0
1.1983787,40.0,33.0,-7.0,-7.0,20.0,-1.0
1.2083787,37.0,37.0,-9.0,-9.0,23.0,-1.0
1.2183787,37.0,37.0,-9.0,-9.0,23.0,-1.0
1.2268536,37.0,37.0,-9.0,-9.0,23.0,-1.0
1.2368536,34.0,38.0,-11.0,-12.0,22.0,-3.0
1.2468876,34.0,38.0,-11.0,-12.0,22.0,-3.0
1.2568876,36.0,36.0,-17.0,-8.0,18.0,-8.0
1.2711222,36.0,36.0,-17.0,-8.0,18.0,-8.0
1.2762884,34.0,43.0,-13.0,-9.0,24.0,-3.0
1.2862884,32.0,41.0,-18.0,-10.0,21.0,-7.0
1.2996349,32.0,41.0,-18.0,-10.0,21.0,-7.0
1.3096349,32.0,42.0,-17.0,-9.0,20.0,-3.0
1.3196349,32.0,42.0,-17.0,-9.0,20.0,-3.0
1.3273287,32.0,42.0,-17.0,-9.0,20.0,-3.0
1.3373287,32.0,45.0,-15.0,-8.0,21.0,-3.0
1.3458952,32.0,45.0,-15.0,-8.0,21.0,-3.0
1.3558952,31.0,43.0,-19.0,-8.0,18.0,-3.0
1.3658952,31.0,43.0,-19.0,-8.0,18.0,-3.0
1.3735181,31.0,43.0,-19.0,-8.0,18.0,-3.0
1.3835181,30.0,43.0,-18.0,-8.0,17.0,-2.0
1.3975731,30.0,43.0,-18.0,-8.0,17.0,-2.0
1.4075731,29.0,42.0,-16.0,-9.0,16.0,-2.0
1.4175731,29.0,42.0,-16.0,-9.0,16.0,-2.0
1.4252775,29.0,42.0,-16.0,-9.0,16.0,-2.0
1.4352775,33.0,45.0,-12.0,-4.0,19.0,4.0
1.4452775,33.0,45.0,-12.0,-4.0,19.0,4.0
1.4539307,33.0,45.0,-12.0,-4.0,19.0,4.0
1.4639307,35.0,43.0,-11.0,-2.0,17.0,4.0
1.4744277,35.0,43.0,-11.0,-2.0,17.0,4.0
1.4844277,35.0,39.0,-16.0,-3.0,13.0,-2.0
1.4978924,35.0,39.0,-16.0,-3.0,13.0,-2.0
1.5030555,35.0,39.0,-16.0,-4.0,13.0,-3.0
1.5130554,37.0,35.0,-12.0,-3.0,10.0,-3.0
1.527193,37.0,35.0,-12.0,-3.0,10.0,-3.0
1.5445783,39.0,35.0,-9.0,-3.0,13.0,3.0
1.5545783,40.0,28.0,-9.0,-4.0,9.0,2.0
1.5645783,40.0,28.0,-9.0,-4.0,9.0,2.0
1.5722783,40.0,28.0,-9.0,-4.0,9.0,2.0
1.5875682,41.0,24.0,-9.0,-5.0,8.0,2.0
1.5926636,42.0,24.0,-7.0,-4.0,10.0,1.0
1.6026636,42.0,19.0,-9.0,-5.0,7.0,-1.0
1.6159102,42.0,19.0,-9.0,-5.0,7.0,-1.0
1.6259102,42.0,12.0,-7.0,-6.0,5.0,-1.0
1.6359102,42.0,12.0,-7.0,-6.0,5.0,-1.0
1.643744,42.0,12.0,-7.0,-6.0,5.0,-1.0
1.653744,41.0,13.0,-6.0,-8.0,11.0,-1.0
1.6628971,41.0,13.0,-6.0,-8.0,11.0,-1.0
1.6728971,40.0,6.0,-7.0,-9.0,8.0,-1.0
1.6828972,40.0,6.0,-7.0,-9.0,8.0,-1.0
1.690037,40.0,6.0,-7.0,-9.0,8.0,-1.0
1.700037,40.0,3.0,-7.0,-8.0,9.0,-1.0
1.7142109,40.0,3.0,-7.0,-8.0,9.0,-1.0
1.7242109,38.0,1.0,-7.0,-9.0,12.0,-1.0
1.7342108,38.0,1.0,-7.0,-9.0,12.0,-1.0
1.7418863,38.0,1.0,-7.0,-9.0,12.0,-1.0
1.753008,38.0,1.0,-6.0,-9.0,15.0,-1.0
1.7636614,39.0,2.0,-5.0,-7.0,17.0,-1.0
1.7736615,39.0,2.0,-8.0,-7.0,16.0,-2.0
1.7836615,39.0,2.0,-8.0,-7.0,16.0,-2.0
1.7907212,39.0,2.0,-8.0,-7.0,16.0,-2.0
1.8023449,37.0,2.0,-7.0,-9.0,18.0,-1.0
1.8124557,40.0,1.0,-8.0,-5.0,18.0,-2.0
1.8238024,37.0,2.0,-10.0,-8.0,19.0,-4.0
1.8286877,39.0,3.0,-9.0,-6.0,20.0,-2.0
1.8379887,36.0,-1.0,-13.0,-9.0,16.0,-6.0
1.8499085,39.0,1.0,-12.0,-6.0,17.0,-4.0
1.8591994,39.0,1.0,-13.0,-6.0,17.0,-4.0
1.8691994,39.0,1.0,-14.0,-6.0,18.0,-4.0
1.879532,39.0,1.0,-14.0,-6.0,18.0,-4.0
1.8905895,38.0,4.0,-11.0,-7.0,21.0,-4.0
1.9011823,38.0,4.0,-10.0,-7.0,21.0,1.0
1.9119972,37.0,5.0,-11.0,-8.0,21.0,1.0
1.9169064,37.0,5.0,-11.0,-8.0,21.0,1.0
1.9262981,39.0,3.0,-15.0,-6.0,18.0,-4.0
1.9379776,37.0,2.0,-15.0,-8.0,16.0,-4.0
1.9482208,37.0,4.0,-16.0,-8.0,18.0,-4.0
1.9582208,37.0,5.0,-14.0,-8.0,19.0,-1.0
1.9678812,37.0,5.0,-14.0,-8.0,19.0,-1.0
1.9793539,36.0,7.0,-13.0,-8.0,21.0,-1.0
1.9894946,38.0,9.0,-12.0,-6.0,23.0,1.0
2.0009196,37.0,9.0,-13.0,-7.0,22.0,1.0
2.0058143,37.0,10.0,-10.0,-7.0,22.0,3.0
2.0151434,38.0,7.0,-15.0,-6.0,18.0,-2.0
2.0274353,39.0,7.0,-13.0,-5.0,17.0,-2.0
2.0366592,39.0,9.0,-14.0,-5.0,18.0,-2.0
2.0482306,40.0,9.0,-14.0,-5.0,18.0,-2.0
2.0582306,39.0,9.0,-12.0,-6.0,18.0,-2.0
2.0675545,39.0,9.0,-12.0,-6.0,18.0,-2.0
2.0784957,39.0,16.0,-10.0,-7.0,25.0,2.0
2.0896525,39.0,16.0,-11.0,-7.0,25.0,1.0
2.0945399,39.0,16.0,-11.0,-7.0,24.0,1.0
2.1048074,41.0,15.0,-11.0,-5.0,21.0,1.0
2.1160996,42.0,16.0,-11.0,-4.0,20.0,1.0
2.126352,41.0,17.0,-11.0,-5.0,20.0,1.0
2.136352,41.0,19.0,-12.0,-6.0,21.0,-1.0
2.1458356,41.0,19.0,-12.0,-6.0,21.0,-1.0
2.1558356,40.0,25.0,-10.0,-7.0,27.0,-1.0
2.166186,40.0,25.0,-10.0,-7.0,27.0,-1.0
2.176186,40.0,24.0,-14.0,-8.0,23.0,-3.0
2.189542,40.0,24.0,-14.0,-8.0,23.0,-3.0
2.199542,39.0,28.0,-12.0,-8.0,24.0,-1.0
2.209542,39.0,28.0,-12.0,-8.0,24.0,-1.0
2.217199,39.0,28.0,-12.0,-8.0,24.0,-1.0
2.227199,39.0,33.0,-10.0,-8.0,26.0,1.0
2.2356973,39.0,33.0,-10.0,-8.0,26.0,1.0
2.2456973,38.0,32.0,-15.0,-8.0,22.0,-4.0
2.2585635,38.0,32.0,-15.0,-8.0,22.0,-4.0
2.2636273,38.0,32.0,-15.0,-8.0,20.0,-4.0
2.2736273,37.0,35.0,-17.0,-9.0,22.0,-6.0
2.2876859,37.0,35.0,-17.0,-9.0,22.0,-6.0
2.2976859,36.0,38.0,-15.0,-9.0,23.0,-1.0
2.3076859,36.0,38.0,-15.0,-9.0,23.0,-1.0
2.3154144,36.0,38.0,-15.0,-9.0,23.0,-1.0
2.3254147,34.0,40.0,-14.0,-10.0,23.0,-1.0
2.3351758,34.0,40.0,-14.0,-10.0,23.0,-1.0
2.3451755,34.0,40.0,-18.0,-9.0,20.0,-3.0
2.358892,34.0,40.0,-18.0,-9.0,20.0,-3.0
2.3642044,35.0,42.0,-15.0,-7.0,21.0,-1.0
2.3742042,33.0,38.0,-18.0,-9.0,16.0,-3.0
2.3873994,33.0,38.0,-18.0,-9.0,16.0,-3.0
2.3973992,33.0,38.0,-17.0,-8.0,16.0,-1.0
2.4073994,33.0,38.0,-17.0,-8.0,16.0,-1.0
2.4152594,33.0,38.0,-17.0,-8.0,16.0,-1.0
2.4252594,34.0,42.0,-13.0,-7.0,20.0,2.0
2.4335861,34.0,42.0,-13.0,-7.0,20.0,2.0
2.443586,35.0,37.0,-18.0,-6.0,15.0,-2.0
2.4563382,35.0,37.0,-18.0,-6.0,15.0,-2.0
2.4614868,35.0,37.0,-18.0,-6.0,15.0,-3.0
2.4714868,36.0,36.0,-16.0,-5.0,14.0,-1.0
2.4855757,36.0,36.0,-16.0,-5.0,14.0,-1.0
2.4955757,37.0,36.0,-15.0,-5.0,16.0,-1.0
2.5055757,37.0,36.0,-15.0,-5.0,16.0,-1.0
2.513313,37.0,36.0,-15.0,-5.0,16.0,-1.0
2.523313,35.0,36.0,-14.0,-8.0,17.0,-1.0
2.5330772,35.0,36.0,-14.0,-8.0,17.0,-1.0
2.5430775,36.0,32.0,-15.0,-7.0,13.0,-1.0
2.556671,36.0,32.0,-15.0,-7.0,13.0,-1.0
2.5621183,39.0,33.0,-10.0,-4.0,15.0,3.0
2.5721183,39.0,29.0,-13.0,-4.0,11.0,3.0
2.5853322,39.0,29.0,-13.0,-4.0,11.0,3.0
2.6027002,41.0,31.0,-9.0,-3.0,16.0,3.0
2.6127005,41.0,27.0,-7.0,-5.0,14.0,4.0
2.6227005,41.0,27.0,-7.0,-5.0,14.0,4.0
2.6310601,41.0,27.0,-7.0,-5.0,14.0,4.0
2.6422248,40.0,25.0,-9.0,-7.0,13.0,4.0
2.6524196,40.0,24.0,-7.0,-8.0,13.0,1.0
2.6631796,42.0,21.0,-9.0,-6.0,11.0,-1.0
2.6680162,42.0,21.0,-9.0,-6.0,12.0,-1.0
2.6783037,41.0,17.0,-9.0,-7.0,10.0,-1.0
2.6896296,44.0,16.0,-9.0,-4.0,11.0,-1.0
2.699881,41.0,15.0,-9.0,-7.0,12.0,-1.0
2.7098808,42.0,14.0,-7.0,-7.0,13.0,-1.0
2.7193694,42.0,14.0,-7.0,-7.0,13.0,-1.0
2.7309659,40.0,13.0,-5.0,-9.0,13.0,2.0
2.7412953,41.0,14.0,-6.0,-8.0,16.0,1.0
2.7527308,40.0,12.0,-6.0,-9.0,15.0,1.0
2.75758,40.0,11.0,-6.0,-8.0,15.0,1.0
2.7669213,41.0,8.0,-8.0,-7.0,13.0,-2.0
2.779002,40.0,9.0,-7.0,-7.0,15.0,-1.0
2.788351,40.0,6.0,-7.0,-7.0,13.0,-1.0
2.7983508,42.0,4.0,-8.0,-5.0,12.0,-2.0
2.808351,42.0,4.0,-8.0,-5.0,12.0,-2.0
2.8191147,42.0,4.0,-8.0,-5.0,12.0,-2.0
2.8301816,40.0,6.0,-6.0,-7.0,16.0,-2.0
2.8409963,40.0,7.0,-7.0,-7.0,18.0,-2.0
2.8515544,39.0,6.0,-6.0,-8.0,18.0,-2.0
2.8549972,39.0,6.0,-6.0,-8.0,18.0,-2.0
2.8674273,39.0,3.0,-8.0,-8.0,15.0,-1.0
2.8776557,40.0,3.0,-10.0,-7.0,15.0,-4.0
2.8876557,39.0,1.0,-9.0,-7.0,14.0,-2.0
2.8976557,39.0,1.0,-9.0,-7.0,14.0,-2.0
2.9087112,39.0,1.0,-9.0,-7.0,14.0,-2.0
2.9190457,39.0,6.0,-7.0,-7.0,20.0,-2.0
2.9305584,38.0,3.0,-9.0,-8.0,17.0,-1.0
2.9354198,38.0,3.0,-7.0,-8.0,17.0,-1.0
2.9447942,39.0,2.0,-11.0,-7.0,16.0,-3.0
2.957024,40.0,2.0,-10.0,-5.0,17.0,-2.0
2.9664195,40.0,2.0,-11.0,-5.0,17.0,-3.0
2.9764192,39.0,3.0,-10.0,-7.0,18.0,-1.0
2.9864194,39.0,3.0,-10.0,-7.0,18.0,-1.0
2.9971588,39.0,3.0,-10.0,-7.0,18.0,-1.0
3.008166,39.0,5.0,-8.0,-7.0,21.0,1.0
3.0189745,38.0,6.0,-8.0,-8.0,22.0,1.0
3.0239525,39.0,4.0,-8.0,-7.0,19.0,1.0
3.0346532,40.0,4.0,-10.0,-6.0,19.0,-1.0
3.0459614,39.0,5.0,-10.0,-7.0,19.0,-1.0
3.0562367,40.0,4.0,-10.0,-6.0,18.0,-1.0
3.066237,40.0,4.0,-10.0,-6.0,17.0,-1.0
3.075369,40.0,4.0,-10.0,-6.0,17.0,-1.0
3.086886,38.0,7.0,-10.0,-8.0,20.0,-1.0
3.0969346,40.0,12.0,-8.0,-6.0,25.0,-1.0
3.1083975,38.0,11.0,-8.0,-8.0,24.0,-1.0
3.1132572,41.0,12.0,-7.0,-5.0,23.0,1.0
3.121476,42.0,9.0,-12.0,-4.0,19.0,-3.0
3.1350038,41.0,10.0,-11.0,-5.0,18.0,-3.0
3.1442971,40.0,11.0,-8.0,-7.0,19.0,-3.0
3.154297,42.0,15.0,-10.0,-5.0,22.0,-1.0
3.164297,42.0,15.0,-10.0,-5.0,22.0,-1.0
3.1750965,42.0,15.0,-10.0,-5.0,22.0,-1.0
3.1860657,41.0,20.0,-7.0,-7.0,26.0,1.0
3.1971624,40.0,20.0,-7.0,-8.0,25.0,1.0
3.2020721,41.0,20.0,-7.0,-7.0,24.0,1.0
3.2123816,42.0,19.0,-9.0,-6.0,21.0,-1.0
3.2237234,41.0,20.0,-10.0,-7.0,20.0,-2.0
3.234057,39.0,22.0,-9.0,-9.0,21.0,-1.0
3.2440572,41.0,24.0,-11.0,-7.0,22.0,-3.0
3.2533824,41.0,24.0,-11.0,-7.0,22.0,-3.0
3.2648704,40.0,25.0,-9.0,-8.0,22.0,-1.0
3.274895,39.0,29.0,-9.0,-8.0,25.0,-1.0
3.2862556,39.0,28.0,-12.0,-8.0,23.0,-3.0
3.2912285,39.0,29.0,-9.0,-8.0,22.0,-3.0
3.30059,39.0,29.0,-12.0,-8.0,21.0,-2.0
3.312974,39.0,30.0,-14.0,-7.0,21.0,-4.0
3.3222795,39.0,31.0,-14.0,-7.0,21.0,-4.0
3.3322792,38.0,33.0,-15.0,-8.0,22.0,-4.0
3.3441303,38.0,33.0,-15.0,-8.0,22.0,-4.0
3.3541303,38.0,32.0,-16.0,-7.0,19.0,-3.0
3.363174,38.0,32.0,-16.0,-7.0,19.0,-3.0
3.3731737,34.0,38.0,-12.0,-11.0,25.0,1.0
3.3827903,34.0,38.0,-12.0,-11.0,25.0,1.0
3.3927906,36.0,36.0,-17.0,-8.0,21.0,-3.0
3.4071028,36.0,36.0,-17.0,-8.0,21.0,-3.0
3.4244502,35.0,41.0,-12.0,-8.0,23.0,1.0
3.4344501,35.0,42.0,-15.0,-7.0,22.0,-1.0
3.4444501,35.0,42.0,-15.0,-7.0,22.0,-1.0
3.451158,35.0,42.0,-15.0,-7.0,22.0,-1.0
3.461158,33.0,42.0,-14.0,-9.0,20.0,-1.0
3.4716592,33.0,42.0,-14.0,-9.0,20.0,-1.0
3.4816592,32.0,40.0,-17.0,-10.0,17.0,-2.0
3.4950278,32.0,40.0,-17.0,-10.0,17.0,-2.0
3.5123298,34.0,44.0,-13.0,-7.0,20.0,1.0
3.5223298,34.0,37.0,-17.0,-6.0,13.0,-2.0
3.5323298,34.0,37.0,-17.0,-6.0,13.0,-2.0
3.5423298,34.0,37.0,-17.0,-6.0,13.0,-2.0
3.5509152,34.0,37.0,-17.0,-6.0,13.0,-2.0
3.5618644,34.0,41.0,-12.0,-6.0,17.0,1.0
3.5718646,38.0,39.0,-14.0,-2.0,15.0,1.0
3.5818644,38.0,39.0,-14.0,-2.0,15.0,1.0
3.5918646,38.0,39.0,-14.0,-2.0,15.0,1.0
3.6018643,38.0,39.0,-14.0,-2.0,15.0,1.0
3.6094725,38.0,39.0,-14.0,-2.0,15.0,1.0
3.6213224,34.0,37.0,-13.0,-7.0,15.0,1.0
3.6314213,39.0,39.0,-12.0,-3.0,18.0,1.0
3.64287,37.0,34.0,-12.0,-5.0,13.0,1.0
3.6476688,38.0,34.0,-10.0,-5.0,14.0,2.0
3.6577737,39.0,30.0,-12.0,-5.0,11.0,2.0
3.6697779,38.0,29.0,-13.0,-6.0,11.0,-1.0
3.6790957,40.0,28.0,-13.0,-5.0,11.0,-1.0
3.689096,39.0,27.0,-11.0,-6.0,12.0,-1.0
3.6989892,39.0,27.0,-11.0,-6.0,12.0,-1.0
3.710023,40.0,28.0,-9.0,-5.0,15.0,2.0
3.7206025,40.0,27.0,-9.0,-6.0,16.0,2.0
3.7313936,42.0,26.0,-11.0,-4.0,16.0,2.0
3.736231,42.0,26.0,-11.0,-5.0,16.0,-1.0
3.7464805,42.0,21.0,-11.0,-5.0,12.0,-1.0
3.7581987,41.0,19.0,-9.0,-7.0,11.0,-1.0
3.768502,42.0,18.0,-7.0,-6.0,11.0,2.0
3.7785022,41.0,17.0,-7.0,-7.0,12.0,2.0
3.7873735,41.0,17.0,-7.0,-7.0,12.0,2.0
3.798932,40.0,16.0,-8.0,-9.0,12.0,2.0
3.809157,43.0,17.0,-5.0,-5.0,15.0,2.0
3.8206239,40.0,15.0,-7.0,-8.0,15.0,2.0
3.8254437,41.0,15.0,-5.0,-7.0,16.0,1.0
3.8347392,40.0,11.0,-9.0,-8.0,13.0,-3.0
3.847016,43.0,8.0,-8.0,-5.0,10.0,-2.0
3.8565063,41.0,7.0,-8.0,-7.0,11.0,-2.0
3.8665063,43.0,6.0,-7.0,-5.0,11.0,-2.0
3.8783329,43.0,6.0,-7.0,-5.0,11.0,-2.0
3.8883328,39.0,5.0,-7.0,-9.0,14.0,-2.0
3.8976724,39.0,5.0,-7.0,-9.0,14.0,-2.0
3.9085813,39.0,7.0,-6.0,-9.0,18.0,1.0
3.9191666,40.0,4.0,-5.0,-8.0,16.0,1.0
3.9227755,40.0,4.0,-5.0,-7.0,16.0,1.0
3.93534,38.0,1.0,-10.0,-9.0,14.0,-4.0
3.945664,40.0,1.0,-11.0,-7.0,13.0,-5.0
3.955664,39.0,1.0,-9.0,-7.0,14.0,-3.0
3.965664,39.0,1.0,-9.0,-7.0,14.0,-3.0
3.975664,39.0,1.0,-9.0,-7.0,14.0,-3.0
3.9863226,39.0,1.0,-9.0,-7.0,14.0,-3.0
3.9980748,37.0,1.0,-8.0,-9.0,17.0,-3.0
4.003039,38.0,1.0,-7.0,-8.0,19.0,1.0
4.0137167,38.0,1.0,-7.0,-7.0,19.0,1.0
4.025674,40.0,-1.0,-13.0,-5.0,17.0,-5.0
4.034988,36.0,-1.0,-10.0,-9.0,18.0,-2.0
4.0449877,39.0,-1.0,-12.0,-6.0,18.0,-4.0
4.054988,39.0,-1.0,-12.0,-6.0,18.0,-4.0
4.0657363,39.0,-1.0,-12.0,-6.0,18.0,-4.0
4.076221,38.0,3.0,-9.0,-7.0,21.0,-4.0
4.0876493,38.0,3.0,-10.0,-7.0,21.0,-4.0
4.092517,38.0,3.0,-10.0,-7.0,20.0,-4.0
4.102751,39.0,3.0,-12.0,-6.0,17.0,-2.0
4.114074,38.0,3.0,-13.0,-7.0,16.0,-3.0
4.124174,38.0,1.0,-11.0,-7.0,17.0,-1.0
4.134174,39.0,2.0,-11.0,-6.0,18.0,-1.0
4.144174,39.0,2.0,-11.0,-6.0,18.0,-1.0
4.1552596,39.0,2.0,-11.0,-6.0,18.0,-1.0
4.165121,38.0,7.0,-10.0,-7.0,23.0,-1.0
4.177111,39.0,4.0,-11.0,-6.0,20.0,-1.0
4.180558,40.0,9.0,-8.0,-5.0,24.0,2.0
4.1908236,39.0,4.0,-13.0,-7.0,18.0,-3.0
4.2030134,40.0,7.0,-10.0,-6.0,20.0,-3.0
4.2123027,40.0,6.0,-12.0,-6.0,18.0,-2.0
4.2242336,40.0,8.0,-13.0,-6.0,20.0,-3.0
4.234377,40.0,8.0,-12.0,-6.0,20.0,-1.0
4.2443767,40.0,10.0,-11.0,-7.0,21.0,-1.0
4.252842,40.0,10.0,-11.0,-7.0,21.0,-1.0
4.2643304,41.0,13.0,-10.0,-6.0,24.0,-1.0
4.274392,40.0,15.0,-8.0,-7.0,25.0,2.0
4.2860613,39.0,15.0,-11.0,-8.0,23.0,2.0
4.28952,40.0,17.0,-9.0,-7.0,24.0,2.0
4.300623,40.0,15.0,-10.0,-7.0,20.0,2.0
4.312194,41.0,17.0,-10.0,-6.0,21.0,2.0
4.3224244,42.0,17.0,-12.0,-5.0,20.0,-3.0
4.332424,42.0,19.0,-11.0,-5.0,21.0,-2.0
