1.4078131,37.0,43.0,-2.0,-9.0,19.0,-2.0
1.4201256,37.0,40.0,-5.0,-9.0,16.0,-6.0
1.4303774,37.0,41.0,-3.0,-9.0,17.0,-4.0
1.4403774,36.0,41.0,-3.0,-10.0,17.0,-4.0
1.4503773,36.0,41.0,-3.0,-10.0,17.0,-4.0
1.4603773,36.0,41.0,-3.0,-10.0,17.0,-4.0
1.4710326,36.0,41.0,-3.0,-10.0,17.0,-4.0
1.4828471,36.0,42.0,-2.0,-10.0,19.0,-3.0
1.4883202,38.0,44.0,-2.0,-8.0,21.0,-3.0
1.4975197,37.0,43.0,-2.0,-9.0,20.0,-3.0
1.5097605,36.0,41.0,-4.0,-10.0,18.0,-5.0
1.5191659,37.0,41.0,-4.0,-9.0,17.0,-5.0
1.5291659,38.0,40.0,-4.0,-8.0,16.0,-5.0
1.5410615,38.0,40.0,-4.0,-8.0,16.0,-5.0
1.5510615,38.0,41.0,-4.0,-8.0,18.0,-4.0
1.5591903,38.0,41.0,-4.0,-8.0,18.0,-4.0
1.5701431,38.0,43.0,-3.0,-8.0,20.0,-3.0
1.5803093,36.0,43.0,-1.0,-11.0,21.0,-1.0
1.5912457,37.0,43.0,-4.0,-10.0,20.0,-4.0
1.6014932,37.0,44.0,-4.0,-10.0,21.0,-4.0
1.6123881,37.0,42.0,-2.0,-9.0,18.0,-3.0
1.6172335,37.0,42.0,-2.0,-9.0,18.0,-3.0
1.6252364,37.0,42.0,-3.0,-9.0,18.0,-4.0
1.6376842,38.0,39.0,-5.0,-8.0,15.0,-7.0
1.6470087,38.0,40.0,-3.0,-8.0,16.0,-4.0
1.6582931,39.0,39.0,-4.0,-7.0,16.0,-5.0
1.6675813,37.0,39.0,-3.0,-10.0,16.0,-4.0
1.6775813,37.0,39.0,-4.0,-10.0,17.0,-4.0
1.6891658,37.0,39.0,-4.0,-10.0,17.0,-4.0
1.6991658,38.0,40.0,-5.0,-9.0,19.0,-5.0
1.7072893,38.0,40.0,-5.0,-9.0,19.0,-5.0
1.7183797,36.0,43.0,-3.0,-11.0,22.0,-3.0
1.7283278,37.0,42.0,-3.0,-10.0,21.0,-3.0
1.7393224,36.0,40.0,-2.0,-11.0,19.0,-2.0
1.7493047,38.0,44.0,-2.0,-8.0,22.0,-2.0
1.7603012,36.0,42.0,-2.0,-10.0,19.0,-3.0
1.7651378,39.0,44.0,-1.0,-7.0,21.0,-3.0
1.7744104,37.0,41.0,-3.0,-9.0,17.0,-5.0
1.7863365,37.0,40.0,-4.0,-9.0,16.0,-6.0
1.7956047,39.0,40.0,-5.0,-7.0,16.0,-7.0
1.8072106,38.0,39.0,-5.0,-8.0,15.0,-6.0
1.8165777,38.0,39.0,-5.0,-9.0,16.0,-6.0
1.8265777,38.0,38.0,-4.0,-9.0,16.0,-4.0
1.8365777,38.0,38.0,-4.0,-9.0,16.0,-4.0
1.8465776,38.0,38.0,-4.0,-9.0,16.0,-4.0
1.8567351,38.0,38.0,-4.0,-9.0,16.0,-4.0
1.867901,38.0,41.0,-2.0,-9.0,20.0,-1.0
1.8784649,37.0,43.0,-1.0,-10.0,22.0,-1.0
1.883314,37.0,43.0,-1.0,-10.0,22.0,-1.0
1.8949406,39.0,41.0,-5.0,-8.0,19.0,-6.0
1.9051825,38.0,40.0,-2.0,-9.0,18.0,-3.0
1.9151825,38.0,41.0,-5.0,-9.0,18.0,-6.0
1.9251825,38.0,41.0,-5.0,-9.0,18.0,-6.0
1.9351825,38.0,41.0,-5.0,-9.0,18.0,-6.0
1.9464447,38.0,41.0,-5.0,-9.0,18.0,-6.0
1.9583325,38.0,44.0,-2.0,-9.0,22.0,-3.0
1.9633248,38.0,44.0,-2.0,-9.0,22.0,-3.0
1.9725847,39.0,40.0,-5.0,-8.0,17.0,-5.0
1.9845256,36.0,42.0,-6.0,-11.0,19.0,-7.0
1.993806,39.0,39.0,-5.0,-8.0,16.0,-6.0
2.0038059,38.0,39.0,-3.0,-9.0,16.0,-3.0
2.0138059,38.0,39.0,-3.0,-9.0,16.0,-3.0
2.0238059,38.0,39.0,-3.0,-9.0,16.0,-3.0
2.0338058,38.0,39.0,-3.0,-9.0,16.0,-3.0
2.0453107,38.0,39.0,-3.0,-9.0,16.0,-3.0
2.0567303,39.0,42.0,-2.0,-9.0,20.0,-1.0
2.0615628,39.0,42.0,-2.0,-9.0,20.0,-2.0
2.0729268,37.0,40.0,-6.0,-11.0,18.0,-6.0
2.0831797,38.0,40.0,-4.0,-10.0,18.0,-5.0
2.0931797,36.0,40.0,-5.0,-12.0,18.0,-5.0
2.1031797,36.0,40.0,-5.0,-12.0,18.0,-5.0
2.1131797,36.0,40.0,-5.0,-12.0,18.0,-5.0
2.123206,36.0,40.0,-5.0,-12.0,18.0,-5.0
2.1362078,37.0,42.0,-2.0,-10.0,20.0,-1.0
2.141205,37.0,44.0,-1.0,-10.0,22.0,-1.0
2.1504717,37.0,40.0,-5.0,-9.0,18.0,-5.0
2.1624148,37.0,38.0,-5.0,-9.0,15.0,-5.0
2.171693,39.0,40.0,-4.0,-7.0,17.0,-4.0
2.1816928,40.0,41.0,-6.0,-6.0,19.0,-6.0
2.1933153,40.0,41.0,-6.0,-6.0,19.0,-6.0
2.2033153,39.0,40.0,-6.0,-8.0,18.0,-5.0
2.2115645,39.0,40.0,-6.0,-8.0,18.0,-5.0
2.2240207,36.0,42.0,-5.0,-11.0,20.0,-4.0
2.2344902,37.0,45.0,-5.0,-10.0,23.0,1.0
2.239309,37.0,45.0,-5.0,-10.0,23.0,1.0
2.2508948,38.0,42.0,-3.0,-9.0,19.0,-2.0
2.2601829,38.0,40.0,-4.0,-9.0,16.0,-4.0
2.2717617,36.0,40.0,-3.0,-11.0,16.0,-4.0
2.281155,39.0,41.0,-6.0,-8.0,17.0,-7.0
2.291155,39.0,41.0,-6.0,-7.0,17.0,-7.0
2.301155,39.0,41.0,-6.0,-7.0,17.0,-7.0
2.311155,39.0,41.0,-6.0,-7.0,17.0,-7.0
2.3205469,39.0,41.0,-6.0,-7.0,17.0,-7.0
2.3333213,36.0,43.0,-1.0,-11.0,21.0,-7.0
2.3382847,39.0,42.0,-2.0,-8.0,20.0,-1.0
2.347546,39.0,40.0,-4.0,-8.0,17.0,-3.0
2.3597856,39.0,39.0,-4.0,-8.0,16.0,-4.0
2.3691375,37.0,40.0,-7.0,-10.0,17.0,-7.0
2.3806956,37.0,41.0,-4.0,-10.0,19.0,-4.0
2.3906274,39.0,39.0,-5.0,-8.0,17.0,-5.0
2.4006274,39.0,39.0,-3.0,-8.0,17.0,-2.0
2.4106274,39.0,39.0,-3.0,-8.0,17.0,-2.0
2.4203193,39.0,39.0,-3.0,-8.0,17.0,-2.0
2.4321306,37.0,43.0,-1.0,-10.0,22.0,-2.0
2.4356341,37.0,43.0,-1.0,-10.0,22.0,-2.0
2.4437885,37.0,43.0,-1.0,-10.0,21.0,-1.0
2.4472382,37.0,43.0,-1.0,-10.0,21.0,-2.0
2.4564283,38.0,40.0,-6.0,-9.0,17.0,-8.0
2.4684083,37.0,40.0,-5.0,-9.0,16.0,-7.0
2.4776635,37.0,40.0,-5.0,-9.0,16.0,-6.0
2.488777,38.0,42.0,-5.0,-8.0,19.0,-6.0
2.4994678,39.0,39.0,-3.0,-7.0,16.0,-3.0
2.5094676,38.0,37.0,-4.0,-8.0,15.0,-3.0
2.51995,38.0,37.0,-4.0,-8.0,15.0,-3.0
2.52995,37.0,40.0,-4.0,-10.0,18.0,-3.0
2.5385334,37.0,40.0,-4.0,-10.0,18.0,-3.0
2.5495842,39.0,41.0,-4.0,-8.0,20.0,-3.0
2.5601623,38.0,42.0,-4.0,-9.0,21.0,-3.0
2.5728505,37.0,42.0,-3.0,-10.0,21.0,-3.0
2.5778837,38.0,44.0,-1.0,-9.0,22.0,-1.0
2.5871985,38.0,38.0,-5.0,-9.0,16.0,-6.0
2.5971985,39.0,40.0,-6.0,-8.0,17.0,-7.0
2.6091197,39.0,40.0,-6.0,-8.0,17.0,-7.0
2.62691,36.0,40.0,-4.0,-11.0,18.0,-5.0
2.6384978,35.0,42.0,-2.0,-12.0,20.0,-2.0
2.6485562,37.0,43.0,-1.0,-10.0,21.0,-1.0
2.6613746,37.0,40.0,-3.0,-9.0,18.0,-3.0
2.666464,38.0,42.0,-3.0,-8.0,20.0,-3.0
2.6767519,40.0,40.0,-5.0,-6.0,17.0,-6.0
2.686752,37.0,38.0,-4.0,-9.0,15.0,-5.0
2.6967518,37.0,38.0,-4.0,-9.0,15.0,-5.0
2.706752,37.0,38.0,-4.0,-9.0,15.0,-5.0
2.7165198,37.0,38.0,-4.0,-9.0,15.0,-5.0
2.7277586,37.0,42.0,-1.0,-11.0,20.0,-1.0
2.7382746,38.0,43.0,-1.0,-10.0,21.0,-1.0
2.7509491,37.0,42.0,-1.0,-10.0,20.0,-1.0
2.7560334,39.0,41.0,-1.0,-8.0,19.0,-1.0
2.7653222,37.0,40.0,-5.0,-10.0,17.0,-6.0
2.7753222,37.0,38.0,-4.0,-10.0,15.0,-6.0
2.7853222,37.0,38.0,-4.0,-10.0,15.0,-6.0
2.7953222,37.0,38.0,-4.0,-10.0,15.0,-6.0
2.8053222,37.0,38.0,-4.0,-10.0,15.0,-6.0
2.8153222,37.0,38.0,-4.0,-10.0,15.0,-6.0
2.8246856,37.0,38.0,-4.0,-10.0,15.0,-6.0
2.8362973,38.0,42.0,-3.0,-10.0,20.0,-3.0
2.846385,36.0,43.0,-3.0,-12.0,21.0,-3.0
2.8574464,35.0,42.0,-3.0,-12.0,20.0,-3.0
2.8622797,39.0,42.0,-3.0,-8.0,20.0,-3.0
2.87399,38.0,39.0,-4.0,-8.0,16.0,-4.0
2.8839903,39.0,41.0,-3.0,-7.0,18.0,-3.0
2.8957694,39.0,41.0,-3.0,-7.0,18.0,-3.0
2.905769,39.0,40.0,-3.0,-8.0,17.0,-3.0
2.9138591,39.0,40.0,-3.0,-8.0,17.0,-3.0
2.9250112,36.0,44.0,-5.0,-11.0,22.0,-5.0
2.9351835,37.0,42.0,-2.0,-10.0,20.0,-2.0
2.9460135,37.0,42.0,-3.0,-10.0,19.0,-3.0
2.9561803,37.0,42.0,-2.0,-10.0,19.0,-2.0
2.9684258,37.0,42.0,-3.0,-10.0,19.0,-3.0
2.9734135,38.0,42.0,-1.0,-8.0,18.0,-2.0
2.9827244,38.0,39.0,-5.0,-8.0,15.0,-6.0
2.9927244,38.0,38.0,-5.0,-8.0,15.0,-6.0
3.004426,38.0,38.0,-5.0,-8.0,15.0,-6.0
3.0144258,39.0,37.0,-5.0,-7.0,15.0,-5.0
3.022454,39.0,37.0,-5.0,-7.0,15.0,-5.0
3.0336072,38.0,40.0,-4.0,-8.0,19.0,-4.0
3.0435588,37.0,43.0,-2.0,-10.0,23.0,-1.0
3.0546422,36.0,41.0,-4.0,-11.0,21.0,-3.0
3.0645988,39.0,42.0,-3.0,-8.0,21.0,-2.0
3.0756316,36.0,40.0,-3.0,-11.0,18.0,-3.0
3.0804524,38.0,42.0,-3.0,-9.0,20.0,-3.0
3.089102,38.0,39.0,-4.0,-8.0,17.0,-4.0
3.1027913,39.0,38.0,-6.0,-7.0,15.0,-6.0
3.1120672,40.0,38.0,-6.0,-7.0,16.0,-6.0
3.1220672,38.0,39.0,-5.0,-9.0,17.0,-5.0
3.1320674,38.0,39.0,-5.0,-9.0,17.0,-5.0
3.1419966,38.0,39.0,-5.0,-9.0,17.0,-5.0
3.1527917,39.0,42.0,-3.0,-9.0,21.0,-2.0
3.1636398,38.0,42.0,-5.0,-10.0,21.0,-4.0
3.174178,37.0,42.0,-2.0,-11.0,21.0,-1.0
3.1790574,37.0,42.0,-2.0,-11.0,20.0,-1.0
3.1890576,38.0,38.0,-5.0,-9.0,16.0,-4.0
3.2022793,38.0,38.0,-5.0,-9.0,16.0,-4.0
3.2202194,38.0,39.0,-6.0,-9.0,16.0,-6.0
3.231621,37.0,40.0,-3.0,-10.0,18.0,-3.0
3.2416239,38.0,43.0,-3.0,-9.0,21.0,-2.0
3.2531075,37.0,42.0,-3.0,-10.0,21.0,-2.0
3.257993,39.0,42.0,-2.0,-8.0,20.0,-1.0
3.267264,38.0,40.0,-6.0,-9.0,18.0,-6.0
3.2772639,38.0,39.0,-6.0,-9.0,16.0,-6.0
3.287264,38.0,39.0,-6.0,-9.0,16.0,-6.0
3.2972639,38.0,39.0,-6.0,-9.0,16.0,-6.0
3.3098505,38.0,39.0,-6.0,-9.0,16.0,-6.0
3.3210692,39.0,40.0,-3.0,-8.0,18.0,-2.0
3.331756,38.0,42.0,-3.0,-9.0,21.0,-1.0
3.3426309,39.0,40.0,-4.0,-8.0,19.0,-2.0
3.3474774,39.0,40.0,-4.0,-8.0,19.0,-3.0
3.3577166,38.0,38.0,-4.0,-10.0,16.0,-3.0
3.3677163,37.0,39.0,-4.0,-11.0,17.0,-3.0
3.3777165,37.0,39.0,-4.0,-11.0,17.0,-3.0
3.3877163,37.0,39.0,-4.0,-11.0,17.0,-3.0
3.3982444,37.0,39.0,-4.0,-11.0,17.0,-3.0
3.410072,37.0,41.0,-5.0,-11.0,20.0,-4.0
3.4201305,39.0,42.0,-2.0,-9.0,21.0,-1.0
3.4315503,37.0,41.0,-4.0,-10.0,20.0,-3.0
3.4364529,37.0,42.0,-2.0,-10.0,20.0,-1.0
3.4457302,36.0,39.0,-5.0,-11.0,17.0,-5.0
3.4575367,38.0,39.0,-6.0,-9.0,17.0,-6.0
3.4655726,39.0,40.0,-6.0,-7.0,18.0,-6.0
3.4771879,39.0,40.0,-6.0,-7.0,18.0,-6.0
3.4859445,36.0,39.0,-5.0,-11.0,17.0,-4.0
3.4981813,37.0,39.0,-7.0,-10.0,18.0,-5.0
3.5081813,39.0,39.0,-6.0,-8.0,18.0,-4.0
3.5181813,39.0,39.0,-6.0,-8.0,18.0,-4.0
3.5269825,39.0,39.0,-6.0,-8.0,18.0,-4.0
3.538106,37.0,41.0,-3.0,-10.0,20.0,-1.0
3.5482895,38.0,42.0,-3.0,-9.0,21.0,-1.0
3.5592089,38.0,41.0,-2.0,-9.0,20.0,-1.0
3.5693767,40.0,41.0,-1.0,-7.0,19.0,-1.0
3.5741916,40.0,41.0,-1.0,-7.0,19.0,-1.0
3.5841918,40.0,40.0,-3.0,-7.0,18.0,-4.0
3.5971353,40.0,40.0,-3.0,-7.0,18.0,-4.0
3.6071353,37.0,39.0,-4.0,-12.0,16.0,-6.0
3.6153543,37.0,39.0,-4.0,-12.0,16.0,-6.0
3.6276038,37.0,40.0,-2.0,-12.0,17.0,-4.0
3.637148,38.0,42.0,-2.0,-10.0,20.0,-3.0
3.6487246,36.0,40.0,-4.0,-12.0,18.0,-5.0
3.6521938,39.0,44.0,-2.0,-8.0,22.0,-3.0
3.6635816,38.0,38.0,-6.0,-9.0,16.0,-7.0
3.6751783,39.0,41.0,-4.0,-8.0,19.0,-5.0
3.6844275,38.0,40.0,-7.0,-9.0,18.0,-7.0
3.6960835,38.0,39.0,-5.0,-9.0,17.0,-5.0
3.7053578,38.0,40.0,-4.0,-9.0,18.0,-3.0
3.7153578,39.0,39.0,-5.0,-8.0,17.0,-4.0
3.7241864,39.0,39.0,-5.0,-8.0,17.0,-4.0
3.7359035,37.0,40.0,-4.0,-10.0,19.0,-2.0
3.7456152,38.0,43.0,-3.0,-9.0,22.0,-2.0
3.7569945,38.0,41.0,-3.0,-9.0,20.0,-2.0
3.7681189,39.0,43.0,-2.0,-8.0,21.0,-1.0
3.7729485,38.0,42.0,-2.0,-9.0,20.0,-1.0
3.7846093,37.0,40.0,-6.0,-10.0,17.0,-6.0
3.79486,38.0,40.0,-4.0,-9.0,17.0,-5.0
3.8048596,39.0,39.0,-5.0,-8.0,16.0,-6.0
3.8129888,39.0,39.0,-5.0,-8.0,16.0,-6.0
3.825466,38.0,40.0,-3.0,-9.0,17.0,-3.0
3.8349802,38.0,42.0,-2.0,-9.0,20.0,-2.0
3.846925,38.0,40.0,-2.0,-9.0,18.0,-2.0
3.8503764,39.0,41.0,-2.0,-8.0,19.0,-2.0
3.8612428,37.0,40.0,-3.0,-10.0,18.0,-4.0
3.8732376,40.0,40.0,-4.0,-7.0,18.0,-5.0
3.8825119,37.0,41.0,-4.0,-10.0,19.0,-5.0
3.8944998,37.0,40.0,-6.0,-10.0,18.0,-7.0
3.9038007,37.0,39.0,-5.0,-10.0,17.0,-6.0
3.913801,38.0,40.0,-4.0,-9.0,18.0,-4.0
3.9223132,38.0,40.0,-4.0,-9.0,18.0,-4.0
3.934018,38.0,42.0,-2.0,-9.0,20.0,-1.0
3.9442296,38.0,42.0,-1.0,-9.0,20.0,-1.0
3.9556816,37.0,41.0,-3.0,-10.0,19.0,-2.0
3.9605098,37.0,41.0,-3.0,-10.0,19.0,-3.0
3.970763,38.0,37.0,-5.0,-9.0,14.0,-6.0
3.9823818,37.0,40.0,-4.0,-10.0,18.0,-5.0
3.9926608,38.0,41.0,-5.0,-9.0,19.0,-5.0
4.0026608,40.0,39.0,-5.0,-7.0,17.0,-5.0
4.013214,40.0,39.0,-5.0,-7.0,17.0,-5.0
4.023214,39.0,40.0,-4.0,-8.0,19.0,-4.0
4.031753,39.0,40.0,-4.0,-8.0,19.0,-4.0
4.043339,38.0,40.0,-4.0,-9.0,19.0,-3.0
4.053466,39.0,41.0,-4.0,-8.0,20.0,-3.0
4.064887,36.0,41.0,-3.0,-12.0,20.0,-2.0
4.069712,39.0,41.0,-3.0,-9.0,19.0,-3.0
4.0791516,37.0,40.0,-4.0,-10.0,18.0,-4.0
4.090751,38.0,41.0,-5.0,-9.0,19.0,-6.0
4.100031,40.0,39.0,-6.0,-7.0,17.0,-7.0
4.111679,40.0,38.0,-3.0,-7.0,16.0,-3.0
4.120964,38.0,39.0,-5.0,-9.0,17.0,-5.0
4.1309643,38.0,40.0,-6.0,-10.0,19.0,-5.0
4.140964,38.0,40.0,-6.0,-10.0,19.0,-5.0
4.1509643,38.0,40.0,-6.0,-10.0,19.0,-5.0
4.1604195,38.0,40.0,-6.0,-10.0,19.0,-5.0
4.171747,38.0,41.0,-2.0,-10.0,20.0,-1.0
4.1822963,38.0,44.0,-3.0,-10.0,23.0,-2.0
4.1931834,38.0,43.0,-2.0,-10.0,21.0,-1.0
4.1980557,38.0,43.0,-2.0,-9.0,21.0,-2.0
