0.93510616,10.0,53.0,7.0,-6.0,18.0,11.0
0.94510615,11.0,50.0,2.0,-4.0,14.0,4.0
0.9566147,11.0,50.0,2.0,-4.0,14.0,4.0
0.96661466,9.0,51.0,2.0,-5.0,15.0,3.0
0.97661465,9.0,51.0,2.0,-5.0,15.0,3.0
0.98461723,9.0,51.0,2.0,-5.0,15.0,3.0
0.9946172,11.0,52.0,5.0,-3.0,17.0,6.0
1.0046172,11.0,52.0,5.0,-3.0,17.0,6.0
1.0146172,11.0,52.0,5.0,-3.0,17.0,6.0
1.0258684,11.0,52.0,5.0,-3.0,17.0,6.0
1.0358684,8.0,52.0,4.0,-6.0,16.0,3.0
1.0458684,8.0,52.0,4.0,-6.0,16.0,3.0
1.0526018,8.0,52.0,4.0,-6.0,16.0,3.0
1.0626018,6.0,52.0,5.0,-9.0,16.0,4.0
1.0726018,6.0,52.0,5.0,-9.0,16.0,4.0
1.0826019,6.0,52.0,5.0,-9.0,16.0,4.0
1.0959396,6.0,52.0,5.0,-9.0,16.0,4.0
1.1059396,5.0,52.0,5.0,-7.0,15.0,4.0
1.1159396,5.0,52.0,5.0,-7.0,15.0,4.0
1.1230313,5.0,52.0,5.0,-7.0,15.0,4.0
1.1330312,6.0,53.0,5.0,-5.0,17.0,4.0
1.1430312,6.0,53.0,5.0,-5.0,17.0,4.0
1.1530313,6.0,53.0,5.0,-5.0,17.0,4.0
1.1645479,6.0,53.0,5.0,-5.0,17.0,4.0
1.169849,6.0,53.0,5.0,-4.0,16.0,3.0
1.179849,7.0,51.0,3.0,-3.0,14.0,1.0
1.1933305,7.0,51.0,3.0,-3.0,14.0,1.0
1.2033305,6.0,57.0,6.0,-4.0,20.0,5.0
1.2133305,6.0,57.0,6.0,-4.0,20.0,5.0
1.2204841,6.0,57.0,6.0,-4.0,20.0,5.0
1.2304841,7.0,54.0,3.0,-3.0,18.0,3.0
1.2404841,7.0,54.0,3.0,-3.0,18.0,3.0
1.2504841,7.0,54.0,3.0,-3.0,18.0,3.0
1.2640916,7.0,54.0,3.0,-3.0,18.0,3.0
1.2740916,4.0,52.0,2.0,-6.0,14.0,2.0
1.2840916,4.0,52.0,2.0,-6.0,14.0,2.0
1.2909267,4.0,52.0,2.0,-6.0,14.0,2.0
1.3009267,5.0,55.0,4.0,-5.0,17.0,4.0
1.310742,5.0,55.0,4.0,-5.0,17.0,4.0
1.320742,5.0,54.0,4.0,-4.0,16.0,1.0
1.3323804,5.0,54.0,4.0,-4.0,16.0,1.0
1.3374304,5.0,54.0,4.0,-4.0,16.0,1.0
1.3474303,6.0,52.0,4.0,-3.0,14.0,1.0
1.361029,6.0,52.0,4.0,-3.0,14.0,1.0
1.371029,6.0,55.0,4.0,-3.0,18.0,7.0
1.381029,6.0,55.0,4.0,-3.0,18.0,7.0
1.3884325,6.0,55.0,4.0,-3.0,18.0,7.0
1.3984325,5.0,54.0,3.0,-5.0,17.0,7.0
1.4099147,5.0,54.0,3.0,-5.0,17.0,7.0
1.4199147,7.0,51.0,3.0,-3.0,14.0,4.0
1.431188,7.0,51.0,3.0,-3.0,14.0,4.0
1.4399196,7.0,51.0,3.0,-3.0,14.0,3.0
1.4499196,4.0,52.0,1.0,-6.0,16.0,4.0
1.4592857,4.0,52.0,1.0,-6.0,16.0,4.0
1.4692857,7.0,52.0,-2.0,-3.0,16.0,1.0
1.4792857,7.0,52.0,-2.0,-3.0,16.0,1.0
1.4892857,7.0,52.0,-2.0,-3.0,16.0,1.0
1.5007393,7.0,52.0,-2.0,-3.0,16.0,1.0
1.5047574,7.0,52.0,-2.0,-3.0,15.0,2.0
1.5147574,7.0,54.0,-3.0,-3.0,17.0,1.0
1.5288259,7.0,54.0,-3.0,-3.0,17.0,1.0
1.5388259,5.0,55.0,1.0,-6.0,18.0,7.0
1.5488259,5.0,55.0,1.0,-6.0,18.0,7.0
1.5588259,5.0,55.0,1.0,-6.0,18.0,7.0
1.5688258,5.0,55.0,1.0,-6.0,18.0,7.0
1.5788258,5.0,55.0,1.0,-6.0,18.0,7.0
1.5882384,5.0,55.0,1.0,-6.0,18.0,7.0
1.5982383,7.0,55.0,1.0,-4.0,18.0,5.0
1.6082383,7.0,55.0,1.0,-4.0,18.0,5.0
1.6160593,7.0,55.0,1.0,-4.0,18.0,5.0
1.6271155,6.0,54.0,-1.0,-4.0,16.0,3.0
1.6373396,6.0,55.0,-1.0,-4.0,17.0,4.0
1.6481593,3.0,54.0,-1.0,-7.0,16.0,4.0
1.6584218,6.0,55.0,-1.0,-4.0,17.0,4.0
1.669392,6.0,52.0,-2.0,-4.0,14.0,2.0
1.6743436,6.0,52.0,-2.0,-3.0,14.0,3.0
1.6836655,7.0,52.0,-2.0,-2.0,14.0,3.0
1.6936655,6.0,51.0,-2.0,-4.0,14.0,5.0
1.7066468,6.0,51.0,-2.0,-4.0,14.0,5.0
1.7246467,6.0,52.0,-1.0,-4.0,16.0,5.0
1.7356951,5.0,53.0,-1.0,-5.0,17.0,5.0
1.7456651,7.0,54.0,1.0,-3.0,19.0,7.0
1.7567639,4.0,53.0,-1.0,-6.0,17.0,5.0
1.7667135,6.0,56.0,-1.0,-4.0,20.0,5.0
1.777736,5.0,53.0,-2.0,-5.0,16.0,3.0
1.7826201,4.0,55.0,1.0,-6.0,18.0,6.0
1.7919728,7.0,52.0,-1.0,-2.0,14.0,4.0
1.8049817,6.0,51.0,-1.0,-3.0,13.0,4.0
1.8129787,6.0,52.0,-4.0,-3.0,14.0,1.0
1.8242254,7.0,50.0,-4.0,-3.0,13.0,1.0
1.8321776,7.0,52.0,-2.0,-3.0,16.0,4.0
1.8434632,6.0,51.0,-2.0,-4.0,15.0,4.0
1.8527257,6.0,52.0,-1.0,-4.0,17.0,6.0
1.8642411,5.0,53.0,-2.0,-6.0,18.0,5.0
1.8722237,4.0,52.0,-2.0,-6.0,17.0,7.0
1.8837147,5.0,52.0,-2.0,-5.0,17.0,4.0
1.8930742,5.0,52.0,-1.0,-5.0,16.0,5.0
1.9030741,7.0,49.0,-4.0,-2.0,13.0,2.0
1.9130741,7.0,49.0,-4.0,-2.0,13.0,2.0
1.9230741,7.0,49.0,-4.0,-2.0,13.0,2.0
1.9330741,7.0,49.0,-4.0,-2.0,13.0,2.0
1.9430742,7.0,49.0,-4.0,-2.0,13.0,2.0
1.9522613,7.0,49.0,-4.0,-2.0,13.0,2.0
1.9637793,6.0,53.0,-1.0,-4.0,17.0,4.0
1.9739014,6.0,54.0,1.0,-4.0,18.0,6.0
1.984739,6.0,54.0,1.0,-4.0,18.0,6.0
1.9948387,5.0,56.0,1.0,-5.0,20.0,5.0
1.9997203,5.0,56.0,1.0,-5.0,19.0,5.0
2.0126407,7.0,53.0,-1.0,-3.0,16.0,4.0
2.0219808,8.0,52.0,-2.0,-2.0,14.0,3.0
2.0319808,8.0,51.0,-1.0,-2.0,13.0,4.0
2.0419807,8.0,51.0,-1.0,-2.0,13.0,4.0
2.052763,8.0,51.0,-1.0,-2.0,13.0,4.0
2.0627718,7.0,55.0,1.0,-4.0,19.0,6.0
2.0741491,4.0,52.0,-1.0,-7.0,16.0,4.0
2.0789568,4.0,52.0,-1.0,-7.0,16.0,4.0
2.0880635,6.0,53.0,-2.0,-5.0,17.0,3.0
2.1006484,5.0,51.0,-1.0,-5.0,15.0,4.0
2.1097703,6.0,53.0,-2.0,-4.0,17.0,3.0
2.1211662,7.0,52.0,-2.0,-2.0,16.0,5.0
2.130512,7.0,52.0,-3.0,-2.0,16.0,3.0
2.140512,8.0,53.0,-1.0,-2.0,17.0,5.0
2.1507325,8.0,53.0,-1.0,-2.0,17.0,5.0
2.1607325,8.0,52.0,-1.0,-2.0,16.0,5.0
2.1707325,8.0,52.0,-1.0,-2.0,16.0,5.0
2.1807325,8.0,52.0,-1.0,-2.0,16.0,5.0
2.1891575,8.0,52.0,-1.0,-2.0,16.0,5.0
2.200989,5.0,54.0,-1.0,-6.0,18.0,6.0
2.2107232,7.0,55.0,2.0,-4.0,19.0,8.0
2.2222214,4.0,54.0,-1.0,-7.0,18.0,4.0
2.2270446,4.0,54.0,-1.0,-6.0,17.0,4.0
2.2364657,8.0,51.0,-3.0,-2.0,14.0,1.0
2.2499478,7.0,50.0,-3.0,-3.0,13.0,2.0
2.2592666,9.0,51.0,-2.0,-1.0,14.0,3.0
2.2692666,8.0,51.0,-2.0,-2.0,15.0,4.0
2.2792666,8.0,51.0,-2.0,-2.0,15.0,4.0
2.2892666,8.0,51.0,-2.0,-2.0,15.0,4.0
2.2976394,8.0,51.0,-2.0,-2.0,15.0,4.0
2.309702,6.0,52.0,-2.0,-5.0,17.0,6.0
2.3192837,8.0,55.0,1.0,-3.0,20.0,7.0
2.3309042,4.0,53.0,1.0,-7.0,18.0,6.0
2.3343832,8.0,55.0,1.0,-3.0,19.0,6.0
2.3409603,8.0,55.0,1.0,-3.0,19.0,6.0
2.3444295,8.0,55.0,1.0,-3.0,18.0,5.0
2.3574219,8.0,51.0,-1.0,-3.0,13.0,3.0
2.3690255,6.0,50.0,-1.0,-5.0,12.0,3.0
2.3790257,8.0,51.0,-2.0,-3.0,13.0,2.0
2.3873782,8.0,51.0,-2.0,-3.0,13.0,2.0
2.3984985,6.0,53.0,-2.0,-5.0,16.0,4.0
2.4092395,7.0,55.0,-2.0,-4.0,19.0,5.0
2.4201677,6.0,54.0,-2.0,-5.0,18.0,5.0
2.4250612,6.0,54.0,-2.0,-5.0,18.0,5.0
2.4352922,6.0,51.0,-1.0,-5.0,14.0,4.0
2.4452922,7.0,52.0,-2.0,-4.0,15.0,3.0
2.4552922,7.0,52.0,-2.0,-4.0,15.0,3.0
2.4652922,7.0,52.0,-2.0,-4.0,15.0,3.0
2.4761753,7.0,52.0,-2.0,-4.0,15.0,3.0
2.4880223,5.0,53.0,-1.0,-5.0,17.0,4.0
2.4982245,8.0,54.0,1.0,-2.0,18.0,7.0
2.5098276,5.0,53.0,1.0,-5.0,17.0,7.0
2.5148938,6.0,55.0,1.0,-4.0,19.0,5.0
2.5228643,8.0,51.0,-3.0,-2.0,14.0,2.0
2.5365355,7.0,50.0,-2.0,-3.0,13.0,3.0
2.5465355,7.0,52.0,-1.0,-4.0,15.0,4.0
2.5561967,7.0,52.0,-1.0,-4.0,15.0,4.0
2.5670242,6.0,53.0,2.0,-5.0,17.0,7.0
2.577881,6.0,54.0,-1.0,-5.0,18.0,4.0
2.5883694,6.0,55.0,-1.0,-5.0,19.0,5.0
2.5918226,6.0,55.0,-1.0,-5.0,19.0,5.0
2.6045732,5.0,52.0,-1.0,-5.0,15.0,4.0
2.6163921,8.0,52.0,-1.0,-2.0,15.0,4.0
2.6263921,6.0,52.0,-2.0,-4.0,15.0,3.0
2.634408,6.0,52.0,-2.0,-4.0,15.0,3.0
2.645947,5.0,53.0,-1.0,-5.0,16.0,4.0
2.6559374,5.0,55.0,-1.0,-5.0,18.0,5.0
2.6673293,5.0,53.0,-1.0,-5.0,16.0,5.0
2.672186,7.0,57.0,1.0,-3.0,20.0,6.0
2.6815279,6.0,51.0,-3.0,-4.0,14.0,2.0
2.6943877,6.0,50.0,-3.0,-4.0,13.0,5.0
2.7043877,7.0,51.0,-2.0,-3.0,14.0,3.0
2.7143877,7.0,51.0,-2.0,-3.0,14.0,3.0
2.7228637,7.0,51.0,-2.0,-3.0,14.0,3.0
2.7342098,5.0,52.0,-1.0,-5.0,16.0,4.0
2.7444081,6.0,54.0,-1.0,-4.0,18.0,5.0
2.7552204,6.0,55.0,-1.0,-4.0,19.0,5.0
2.7653682,7.0,54.0,2.0,-3.0,18.0,7.0
2.7762141,5.0,52.0,2.0,-5.0,16.0,5.0
2.7810488,5.0,52.0,2.0,-5.0,15.0,5.0
2.790362,7.0,51.0,-1.0,-3.0,14.0,3.0
2.8022738,8.0,50.0,-3.0,-2.0,13.0,1.0
2.81156,7.0,52.0,-1.0,-3.0,16.0,3.0
2.82156,6.0,50.0,-2.0,-4.0,14.0,3.0
2.83156,6.0,50.0,-2.0,-4.0,14.0,3.0
2.84156,6.0,50.0,-2.0,-4.0,14.0,3.0
2.8515599,6.0,50.0,-2.0,-4.0,14.0,3.0
2.8615599,6.0,50.0,-2.0,-4.0,14.0,3.0
2.8717108,6.0,50.0,-2.0,-4.0,14.0,3.0
2.8834844,4.0,56.0,-2.0,-7.0,20.0,5.0
2.8935297,7.0,55.0,-2.0,-4.0,19.0,5.0
2.9045806,6.0,54.0,-2.0,-5.0,18.0,5.0
2.9094436,7.0,54.0,-2.0,-3.0,17.0,5.0
2.9189696,5.0,50.0,-3.0,-5.0,13.0,2.0
2.9309528,6.0,52.0,-1.0,-4.0,14.0,4.0
2.9402728,7.0,51.0,-2.0,-3.0,14.0,3.0
2.950273,6.0,52.0,-3.0,-4.0,15.0,2.0
2.9602728,6.0,52.0,-3.0,-4.0,15.0,2.0
2.970273,6.0,52.0,-3.0,-4.0,15.0,2.0
2.980273,6.0,52.0,-3.0,-4.0,15.0,2.0
2.990273,6.0,52.0,-3.0,-4.0,15.0,2.0
3.000451,6.0,52.0,-3.0,-4.0,15.0,2.0
3.0120072,6.0,53.0,-3.0,-5.0,18.0,7.0
3.0222843,5.0,54.0,-3.0,-6.0,18.0,7.0
3.0331187,6.0,52.0,-3.0,-5.0,16.0,6.0
3.0379617,6.0,52.0,-3.0,-4.0,16.0,6.0
3.049672,7.0,51.0,-2.0,-3.0,15.0,3.0
3.059672,8.0,51.0,-3.0,-2.0,15.0,2.0
3.0694954,8.0,51.0,-3.0,-2.0,15.0,2.0
3.0810804,4.0,53.0,-3.0,-6.0,17.0,5.0
3.0911663,6.0,54.0,-3.0,-4.0,18.0,5.0
3.102994,4.0,53.0,-3.0,-6.0,17.0,5.0
3.1078327,7.0,55.0,1.0,-3.0,19.0,6.0
3.1171262,6.0,51.0,-2.0,-4.0,15.0,3.0
3.129116,8.0,52.0,-2.0,-2.0,15.0,5.0
3.139116,8.0,51.0,-3.0,-2.0,14.0,2.0
3.1491163,8.0,51.0,-3.0,-2.0,14.0,2.0
3.159116,8.0,51.0,-3.0,-2.0,14.0,2.0
3.1693048,8.0,51.0,-3.0,-2.0,14.0,2.0
3.1803403,5.0,54.0,-3.0,-6.0,18.0,6.0
3.1912637,6.0,54.0,-3.0,-5.0,18.0,6.0
3.196277,6.0,54.0,-3.0,-5.0,17.0,6.0
3.2066014,7.0,52.0,-4.0,-4.0,15.0,2.0
3.2166016,8.0,51.0,-1.0,-3.0,14.0,4.0
3.2297359,8.0,51.0,-1.0,-3.0,14.0,4.0
3.2474988,7.0,51.0,-3.0,-4.0,15.0,3.0
3.2590475,7.0,52.0,-3.0,-4.0,16.0,6.0
3.2691474,5.0,54.0,-3.0,-6.0,19.0,6.0
3.2806945,6.0,51.0,-1.0,-5.0,16.0,5.0
3.2855458,5.0,55.0,-1.0,-6.0,20.0,6.0
3.2948194,7.0,51.0,-3.0,-3.0,15.0,2.0
3.3071513,6.0,52.0,-3.0,-4.0,16.0,2.0
3.3171513,5.0,52.0,-3.0,-5.0,16.0,2.0
3.3271513,5.0,52.0,-3.0,-5.0,16.0,2.0
3.3371513,5.0,52.0,-3.0,-5.0,16.0,2.0
3.3471513,5.0,52.0,-3.0,-5.0,16.0,2.0
3.3564734,5.0,52.0,-3.0,-5.0,16.0,2.0
3.3678658,3.0,53.0,-3.0,-8.0,17.0,6.0
3.3780015,5.0,56.0,-3.0,-6.0,20.0,6.0
3.3889008,4.0,54.0,-3.0,-6.0,18.0,6.0
3.399106,7.0,55.0,-3.0,-2.0,18.0,5.0
3.402552,7.0,55.0,-3.0,-2.0,18.0,5.0
3.4153214,6.0,51.0,-1.0,-3.0,13.0,4.0
3.4245934,7.0,51.0,-1.0,-2.0,13.0,4.0
3.4345932,8.0,52.0,-2.0,-2.0,14.0,3.0
3.4445934,8.0,52.0,-2.0,-2.0,14.0,3.0
3.4545932,8.0,52.0,-2.0,-2.0,14.0,3.0
3.4645934,8.0,52.0,-2.0,-2.0,14.0,3.0
3.4745932,8.0,52.0,-2.0,-2.0,14.0,3.0
3.4848282,8.0,52.0,-2.0,-2.0,14.0,3.0
3.4964848,4.0,51.0,-1.0,-8.0,16.0,4.0
3.5065637,6.0,56.0,-1.0,-6.0,21.0,5.0
3.5175726,6.0,54.0,-1.0,-5.0,19.0,5.0
3.5224066,8.0,54.0,-1.0,-3.0,18.0,5.0
3.531104,7.0,51.0,-2.0,-3.0,14.0,3.0
3.5441277,9.0,53.0,-1.0,-1.0,16.0,4.0
3.553461,6.0,52.0,-2.0,-5.0,15.0,3.0
3.563461,7.0,53.0,-2.0,-4.0,16.0,3.0
3.573461,7.0,53.0,-2.0,-4.0,16.0,3.0
3.583461,7.0,53.0,-2.0,-4.0,16.0,3.0
3.593785,7.0,53.0,-2.0,-4.0,16.0,3.0
3.6050322,3.0,53.0,-2.0,-8.0,18.0,6.0
3.615219,7.0,54.0,-2.0,-4.0,19.0,6.0
3.6260505,4.0,53.0,-2.0,-7.0,17.0,6.0
3.636252,7.0,55.0,1.0,-3.0,19.0,6.0
3.6410904,7.0,55.0,1.0,-3.0,18.0,6.0
3.6526656,8.0,52.0,-3.0,-2.0,15.0,1.0
3.661928,6.0,50.0,-1.0,-4.0,12.0,3.0
3.6719282,8.0,52.0,-2.0,-2.0,15.0,2.0
3.682606,8.0,52.0,-2.0,-2.0,15.0,2.0
3.6941054,6.0,50.0,-1.0,-5.0,13.0,4.0
3.7040775,6.0,54.0,-1.0,-5.0,18.0,5.0
3.7154918,5.0,52.0,-1.0,-6.0,16.0,5.0
3.7203918,7.0,54.0,-1.0,-4.0,19.0,5.0
3.7296765,7.0,51.0,-1.0,-3.0,15.0,4.0
3.7423446,9.0,52.0,-4.0,-1.0,16.0,1.0
3.7523448,8.0,51.0,-1.0,-3.0,15.0,4.0
3.7623446,8.0,51.0,-1.0,-3.0,15.0,4.0
3.7723448,8.0,51.0,-1.0,-3.0,15.0,4.0
3.7824013,8.0,51.0,-1.0,-3.0,15.0,4.0
3.7933755,7.0,54.0,1.0,-5.0,18.0,7.0
3.8042657,5.0,54.0,1.0,-7.0,18.0,6.0
3.8148513,7.0,54.0,1.0,-5.0,18.0,5.0
3.8196902,7.0,54.0,1.0,-4.0,17.0,5.0
3.8311195,7.0,51.0,-2.0,-4.0,14.0,3.0
3.8413472,6.0,51.0,-2.0,-5.0,14.0,2.0
3.8513474,7.0,50.0,-2.0,-4.0,13.0,5.0
3.8605847,7.0,50.0,-2.0,-4.0,13.0,5.0
3.8721278,5.0,54.0,-2.0,-6.0,18.0,3.0
3.8821058,7.0,55.0,-2.0,-4.0,19.0,5.0
3.8935254,6.0,54.0,-1.0,-4.0,18.0,4.0
3.898441,7.0,55.0,1.0,-3.0,19.0,6.0
3.907708,7.0,52.0,-2.0,-3.0,15.0,3.0
3.9202518,6.0,51.0,-1.0,-4.0,14.0,4.0
3.9295187,6.0,50.0,-2.0,-5.0,13.0,3.0
3.9395185,7.0,51.0,-1.0,-4.0,14.0,4.0
3.9501855,7.0,51.0,-1.0,-4.0,14.0,4.0
3.9613147,6.0,54.0,-1.0,-4.0,18.0,5.0
3.9719234,8.0,56.0,1.0,-2.0,20.0,6.0
3.9827652,8.0,52.0,1.0,-3.0,16.0,5.0
3.9876957,8.0,52.0,1.0,-3.0,16.0,5.0
3.997005,6.0,50.0,-1.0,-5.0,13.0,4.0
4.008698,4.0,52.0,-1.0,-7.0,16.0,3.0
4.017965,7.0,53.0,-1.0,-4.0,17.0,4.0
4.027965,6.0,53.0,-1.0,-5.0,17.0,4.0
4.037965,6.0,53.0,-1.0,-5.0,17.0,4.0
4.047965,6.0,53.0,-1.0,-5.0,17.0,4.0
4.058356,6.0,53.0,-1.0,-5.0,17.0,4.0
4.069759,5.0,53.0,-1.0,-5.0,17.0,5.0
4.0798035,6.0,54.0,-1.0,-4.0,18.0,6.0
4.0910716,3.0,53.0,-1.0,-7.0,17.0,5.0
4.1010075,6.0,55.0,-1.0,-4.0,19.0,5.0
4.1058617,6.0,55.0,-1.0,-3.0,18.0,5.0
4.117628,6.0,51.0,-1.0,-3.0,14.0,4.0
4.126905,6.0,53.0,-2.0,-3.0,15.0,3.0
4.1385636,7.0,49.0,-2.0,-2.0,12.0,5.0
4.1478767,7.0,52.0,-2.0,-3.0,15.0,3.0
4.157877,7.0,52.0,-3.0,-3.0,16.0,2.0
4.1678767,7.0,52.0,-3.0,-3.0,16.0,2.0
4.177877,7.0,52.0,-3.0,-3.0,16.0,2.0
4.1878767,7.0,52.0,-3.0,-3.0,16.0,2.0
4.197877,7.0,52.0,-3.0,-3.0,16.0,2.0
4.2078767,7.0,52.0,-3.0,-3.0,16.0,2.0
4.2180533,7.0,52.0,-3.0,-3.0,16.0,2.0
4.228661,7.0,55.0,-3.0,-5.0,20.0,6.0
4.2401037,2.0,54.0,-3.0,-10.0,18.0,6.0
4.2435517,2.0,54.0,-3.0,-10.0,18.0,6.0
4.2548046,6.0,52.0,-2.0,-5.0,15.0,3.0
4.2664356,7.0,51.0,-2.0,-2.0,14.0,3.0
4.2757463,7.0,51.0,-1.0,-2.0,14.0,4.0
4.2857466,7.0,53.0,-1.0,-2.0,16.0,4.0
4.2957463,7.0,53.0,-1.0,-2.0,16.0,4.0
4.3057466,7.0,53.0,-1.0,-2.0,16.0,4.0
4.316137,7.0,53.0,-1.0,-2.0,16.0,4.0
4.328468,3.0,52.0,-1.0,-7.0,16.0,6.0
