1.2769595,1.0,45.0,-12.0,-11.0,14.0,1.0
1.2862523,1.0,46.0,-11.0,-11.0,15.0,2.0
1.2962523,2.0,46.0,-13.0,-10.0,15.0,2.0
1.3062522,2.0,46.0,-13.0,-10.0,15.0,2.0
1.3162522,2.0,46.0,-13.0,-10.0,15.0,2.0
1.3262523,2.0,46.0,-13.0,-10.0,15.0,2.0
1.3342419,2.0,46.0,-13.0,-10.0,15.0,2.0
1.3494588,1.0,47.0,-14.0,-11.0,17.0,2.0
1.3535959,1.0,47.0,-14.0,-11.0,17.0,2.0
1.3658828,1.0,45.0,-11.0,-13.0,15.0,3.0
1.3755155,2.0,43.0,-10.0,-11.0,12.0,5.0
1.3855156,2.0,46.0,-14.0,-13.0,16.0,1.0
1.3955156,2.0,46.0,-14.0,-13.0,16.0,1.0
1.4055156,2.0,46.0,-14.0,-13.0,16.0,1.0
1.4155155,2.0,46.0,-14.0,-13.0,16.0,1.0
1.4251956,2.0,46.0,-14.0,-13.0,16.0,1.0
1.4378244,2.0,44.0,-13.0,-13.0,15.0,1.0
1.4417522,2.0,44.0,-13.0,-12.0,14.0,1.0
1.4548848,2.0,43.0,-11.0,-12.0,13.0,3.0
1.4638456,1.0,45.0,-13.0,-11.0,16.0,2.0
1.4738456,1.0,45.0,-13.0,-11.0,16.0,2.0
1.4842263,1.0,45.0,-13.0,-11.0,16.0,2.0
1.4942263,1.0,45.0,-13.0,-12.0,16.0,1.0
1.5042263,1.0,45.0,-13.0,-12.0,16.0,1.0
1.5141447,1.0,45.0,-13.0,-12.0,16.0,1.0
1.5274338,1.0,44.0,-15.0,-13.0,15.0,1.0
1.531584,1.0,44.0,-15.0,-13.0,15.0,1.0
1.5438604,1.0,45.0,-12.0,-12.0,16.0,3.0
1.5537004,1.0,45.0,-13.0,-11.0,16.0,3.0
1.5637004,1.0,42.0,-13.0,-11.0,13.0,3.0
1.5737004,1.0,42.0,-13.0,-11.0,13.0,3.0
1.5837005,1.0,42.0,-13.0,-11.0,13.0,3.0
1.5973089,1.0,42.0,-13.0,-11.0,13.0,3.0
1.6131303,1.0,47.0,-10.0,-12.0,18.0,5.0
1.6263033,1.0,43.0,-12.0,-12.0,14.0,2.0
1.6305237,1.0,43.0,-12.0,-12.0,14.0,1.0
1.6427724,1.0,43.0,-13.0,-12.0,14.0,1.0
1.652377,1.0,45.0,-13.0,-12.0,16.0,1.0
1.65947,1.0,45.0,-13.0,-12.0,16.0,1.0
1.6701156,1.0,43.0,-13.0,-11.0,14.0,1.0
1.6784474,1.0,43.0,-13.0,-12.0,14.0,1.0
1.6896907,1.0,45.0,-16.0,-12.0,16.0,1.0
1.6982163,1.0,45.0,-13.0,-12.0,17.0,2.0
1.7094802,1.0,43.0,-14.0,-12.0,15.0,1.0
1.7179995,1.0,44.0,-15.0,-11.0,15.0,1.0
1.7292836,1.0,44.0,-13.0,-11.0,15.0,3.0
1.7377915,1.0,45.0,-13.0,-12.0,16.0,3.0
1.7492166,1.0,45.0,-13.0,-11.0,16.0,3.0
1.7575754,1.0,44.0,-14.0,-12.0,15.0,2.0
1.7689275,1.0,43.0,-12.0,-12.0,14.0,3.0
1.7773643,1.0,43.0,-14.0,-12.0,14.0,1.0
1.788744,1.0,44.0,-13.0,-12.0,15.0,2.0
1.7971262,1.0,45.0,-15.0,-11.0,17.0,2.0
1.8085278,1.0,44.0,-12.0,-12.0,16.0,3.0
1.8168952,1.0,43.0,-14.0,-12.0,15.0,1.0
1.8282964,1.0,44.0,-14.0,-12.0,16.0,1.0
1.836673,1.0,44.0,-15.0,-12.0,16.0,1.0
1.8480523,1.0,45.0,-14.0,-12.0,17.0,1.0
1.8565332,-1.0,45.0,-13.0,-13.0,17.0,3.0
1.8676805,2.0,45.0,-14.0,-10.0,16.0,2.0
1.8762094,1.0,45.0,-15.0,-11.0,16.0,1.0
1.8874922,1.0,44.0,-13.0,-12.0,15.0,3.0
1.8960162,1.0,44.0,-13.0,-12.0,15.0,3.0
1.9074427,1.0,45.0,-13.0,-11.0,16.0,3.0
1.9157786,1.0,44.0,-13.0,-12.0,15.0,3.0
1.9270357,1.0,44.0,-13.0,-11.0,15.0,2.0
1.9355536,1.0,44.0,-14.0,-12.0,15.0,1.0
1.946843,1.0,44.0,-13.0,-12.0,15.0,2.0
1.955335,2.0,45.0,-14.0,-10.0,16.0,1.0
1.9665409,2.0,44.0,-13.0,-12.0,15.0,2.0
1.9751122,2.0,45.0,-15.0,-12.0,16.0,2.0
1.9863573,2.0,45.0,-13.0,-12.0,16.0,2.0
1.9948906,1.0,45.0,-13.0,-11.0,16.0,2.0
2.006114,1.0,44.0,-14.0,-11.0,15.0,1.0
2.0146515,1.0,45.0,-14.0,-11.0,16.0,1.0
2.0259047,1.0,46.0,-12.0,-11.0,17.0,3.0
2.0344455,1.0,45.0,-13.0,-13.0,16.0,2.0
2.0456994,1.0,46.0,-13.0,-13.0,16.0,2.0
2.054545,1.0,45.0,-13.0,-12.0,15.0,2.0
2.065579,1.0,45.0,-14.0,-12.0,15.0,1.0
2.0740144,1.0,44.0,-13.0,-11.0,14.0,2.0
2.0852277,1.0,45.0,-14.0,-12.0,15.0,1.0
2.0937958,1.0,45.0,-14.0,-11.0,15.0,1.0
2.1050718,1.0,46.0,-12.0,-12.0,17.0,3.0
2.1148,3.0,45.0,-11.0,-9.0,16.0,4.0
2.1263049,1.0,44.0,-11.0,-11.0,14.0,4.0
2.1343641,1.0,46.0,-12.0,-13.0,16.0,3.0
2.1461477,1.0,45.0,-12.0,-13.0,15.0,2.0
2.1552992,2.0,46.0,-12.0,-11.0,16.0,2.0
2.1665401,1.0,44.0,-13.0,-12.0,14.0,1.0
2.1745493,1.0,46.0,-11.0,-13.0,16.0,3.0
2.1857874,1.0,46.0,-11.0,-12.0,16.0,3.0
2.1957874,1.0,46.0,-10.0,-13.0,16.0,4.0
2.2057874,1.0,46.0,-10.0,-13.0,16.0,4.0
2.2197857,1.0,46.0,-10.0,-13.0,16.0,4.0
2.2237334,1.0,43.0,-14.0,-12.0,13.0,4.0
2.2322266,1.0,45.0,-12.0,-12.0,15.0,1.0
2.2435784,-1.0,45.0,-13.0,-13.0,15.0,1.0
2.2520177,-1.0,45.0,-13.0,-12.0,15.0,1.0
2.2632837,-1.0,44.0,-12.0,-12.0,15.0,2.0
2.271767,-1.0,44.0,-11.0,-12.0,15.0,3.0
2.2830536,2.0,45.0,-12.0,-10.0,16.0,2.0
2.291549,1.0,46.0,-12.0,-11.0,17.0,2.0
2.3028636,1.0,45.0,-14.0,-12.0,16.0,2.0
2.311335,2.0,46.0,-12.0,-10.0,17.0,2.0
2.3226295,1.0,45.0,-12.0,-12.0,15.0,2.0
2.3311467,1.0,45.0,-12.0,-13.0,15.0,2.0
2.3425303,1.0,43.0,-13.0,-12.0,13.0,1.0
2.3509197,1.0,45.0,-12.0,-13.0,15.0,2.0
2.3625948,1.0,45.0,-13.0,-12.0,16.0,1.0
2.3707023,1.0,44.0,-12.0,-12.0,15.0,2.0
2.3821943,1.0,46.0,-12.0,-12.0,17.0,2.0
2.3904774,1.0,45.0,-12.0,-11.0,16.0,2.0
2.401786,1.0,44.0,-12.0,-12.0,15.0,2.0
2.4102578,1.0,45.0,-13.0,-11.0,16.0,1.0
2.4216115,1.0,44.0,-11.0,-11.0,15.0,3.0
2.4300315,1.0,46.0,-11.0,-11.0,17.0,3.0
2.441328,1.0,45.0,-11.0,-12.0,16.0,3.0
2.4497743,1.0,46.0,-12.0,-13.0,17.0,2.0
2.460962,1.0,47.0,-12.0,-11.0,17.0,1.0
2.4695563,1.0,45.0,-12.0,-12.0,15.0,1.0
2.4808173,1.0,46.0,-11.0,-12.0,16.0,2.0
2.4893444,1.0,45.0,-10.0,-11.0,15.0,3.0
2.5005698,1.0,45.0,-11.0,-12.0,15.0,2.0
2.5091047,2.0,45.0,-11.0,-10.0,15.0,2.0
2.5206258,2.0,45.0,-13.0,-12.0,15.0,2.0
2.528893,1.0,46.0,-12.0,-11.0,16.0,1.0
2.5403244,1.0,43.0,-10.0,-12.0,13.0,3.0
2.548649,1.0,46.0,-12.0,-13.0,16.0,1.0
2.5599887,1.0,45.0,-12.0,-12.0,15.0,1.0
2.5684268,1.0,45.0,-13.0,-11.0,16.0,1.0
2.57964,1.0,47.0,-13.0,-12.0,18.0,1.0
2.5882082,1.0,46.0,-13.0,-11.0,16.0,1.0
2.5993676,1.0,45.0,-13.0,-11.0,15.0,1.0
2.6079888,1.0,45.0,-13.0,-11.0,15.0,1.0
2.619265,1.0,46.0,-12.0,-12.0,16.0,3.0
2.6277664,1.0,45.0,-12.0,-12.0,15.0,3.0
2.639275,1.0,46.0,-12.0,-12.0,16.0,3.0
2.647561,1.0,45.0,-12.0,-13.0,15.0,2.0
2.6588533,1.0,45.0,-12.0,-13.0,15.0,2.0
2.6673236,1.0,44.0,-12.0,-12.0,14.0,2.0
2.6785445,2.0,43.0,-13.0,-10.0,13.0,1.0
2.6884959,2.0,44.0,-11.0,-12.0,15.0,3.0
2.6994236,1.0,46.0,-13.0,-11.0,17.0,1.0
2.7068748,1.0,46.0,-13.0,-11.0,17.0,1.0
2.7200687,1.0,45.0,-13.0,-12.0,16.0,1.0
2.729589,1.0,44.0,-12.0,-13.0,15.0,2.0
2.739589,1.0,47.0,-12.0,-11.0,18.0,2.0
2.749589,1.0,47.0,-12.0,-11.0,18.0,2.0
2.7610295,1.0,47.0,-12.0,-11.0,18.0,2.0
2.7732992,2.0,47.0,-7.0,-10.0,17.0,7.0
2.7767363,2.0,49.0,-8.0,-12.0,19.0,5.0
2.7894845,2.0,45.0,-12.0,-13.0,15.0,1.0
2.799552,2.0,47.0,-11.0,-13.0,16.0,1.0
2.8134089,2.0,47.0,-13.0,-13.0,16.0,1.0
2.8175426,1.0,44.0,-12.0,-11.0,13.0,1.0
2.8261023,1.0,46.0,-12.0,-12.0,15.0,1.0
2.836219,1.0,45.0,-13.0,-12.0,14.0,1.0
2.8458889,1.0,45.0,-10.0,-12.0,14.0,3.0
2.8560767,1.0,46.0,-12.0,-12.0,16.0,2.0
2.8656602,-1.0,45.0,-11.0,-13.0,15.0,3.0
2.8759155,1.0,46.0,-12.0,-11.0,16.0,2.0
2.8854342,1.0,45.0,-13.0,-11.0,15.0,2.0
2.8955789,1.0,46.0,-11.0,-12.0,16.0,2.0
2.9052103,1.0,45.0,-12.0,-12.0,15.0,2.0
2.9153407,-1.0,46.0,-12.0,-13.0,16.0,2.0
2.9249954,-1.0,46.0,-12.0,-12.0,16.0,2.0
2.9351683,-1.0,45.0,-12.0,-12.0,15.0,2.0
2.9447608,-1.0,45.0,-13.0,-12.0,15.0,1.0
2.9549248,-1.0,45.0,-12.0,-12.0,15.0,2.0
2.9645422,-1.0,46.0,-12.0,-12.0,16.0,2.0
2.9746914,1.0,45.0,-12.0,-11.0,15.0,2.0
2.9843218,1.0,45.0,-12.0,-12.0,15.0,2.0
2.9944935,1.0,46.0,-12.0,-12.0,16.0,2.0
3.0041075,1.0,46.0,-12.0,-12.0,16.0,2.0
3.0144067,1.0,45.0,-11.0,-11.0,15.0,3.0
3.0238864,1.0,45.0,-11.0,-11.0,15.0,3.0
3.0340152,1.0,46.0,-11.0,-12.0,16.0,3.0
3.043665,1.0,45.0,-13.0,-11.0,15.0,3.0
3.0538242,1.0,46.0,-12.0,-11.0,16.0,1.0
3.063464,1.0,45.0,-12.0,-12.0,15.0,1.0
3.0737245,1.0,45.0,-10.0,-12.0,15.0,4.0
3.0832412,1.0,46.0,-12.0,-12.0,16.0,2.0
3.093522,1.0,44.0,-13.0,-12.0,14.0,2.0
3.103029,1.0,44.0,-13.0,-11.0,14.0,2.0
3.113258,1.0,45.0,-12.0,-11.0,15.0,2.0
3.1227949,1.0,46.0,-12.0,-12.0,17.0,2.0
3.1330721,1.0,46.0,-12.0,-12.0,17.0,2.0
3.1425934,1.0,46.0,-13.0,-12.0,17.0,1.0
3.152844,1.0,45.0,-11.0,-12.0,15.0,3.0
3.162363,1.0,45.0,-12.0,-12.0,15.0,2.0
3.1727626,1.0,45.0,-11.0,-12.0,15.0,3.0
3.1820962,1.0,46.0,-12.0,-12.0,16.0,2.0
3.1922147,-1.0,45.0,-12.0,-13.0,15.0,2.0
3.2018924,-1.0,46.0,-14.0,-12.0,16.0,2.0
3.212106,-1.0,46.0,-12.0,-12.0,16.0,2.0
3.221663,-1.0,47.0,-12.0,-12.0,17.0,2.0
3.231821,-1.0,45.0,-13.0,-12.0,15.0,1.0
3.2414339,-1.0,45.0,-12.0,-12.0,15.0,2.0
3.2516067,1.0,45.0,-12.0,-11.0,15.0,2.0
3.2612095,1.0,43.0,-11.0,-12.0,13.0,3.0
3.2713838,1.0,45.0,-13.0,-11.0,15.0,1.0
3.2809713,1.0,44.0,-12.0,-12.0,14.0,2.0
3.2911167,1.0,45.0,-11.0,-11.0,16.0,3.0
3.3007555,1.0,44.0,-12.0,-12.0,15.0,2.0
3.310888,-1.0,46.0,-12.0,-13.0,17.0,2.0
3.3205514,-1.0,48.0,-12.0,-12.0,19.0,2.0
3.33073,-1.0,46.0,-12.0,-12.0,17.0,2.0
3.3403184,-1.0,46.0,-12.0,-12.0,16.0,2.0
3.3504138,-1.0,45.0,-12.0,-12.0,15.0,2.0
3.3600898,1.0,44.0,-10.0,-11.0,13.0,4.0
3.370529,2.0,46.0,-13.0,-10.0,15.0,1.0
3.3798685,2.0,46.0,-12.0,-12.0,16.0,2.0
3.3900595,2.0,46.0,-13.0,-12.0,16.0,2.0
3.3996413,2.0,46.0,-13.0,-10.0,16.0,1.0
3.40996,2.0,46.0,-11.0,-13.0,16.0,3.0
3.4194586,1.0,46.0,-13.0,-12.0,16.0,1.0
3.4298234,1.0,46.0,-12.0,-13.0,16.0,2.0
3.4395413,1.0,44.0,-13.0,-13.0,14.0,1.0
3.4522069,2.0,46.0,-10.0,-10.0,16.0,4.0
3.4625654,1.0,45.0,-10.0,-11.0,15.0,4.0
3.4795601,1.0,45.0,-11.0,-12.0,15.0,3.0
3.4920104,1.0,45.0,-13.0,-13.0,15.0,3.0
3.4993157,2.0,45.0,-11.0,-11.0,15.0,2.0
3.5117903,2.0,46.0,-12.0,-12.0,16.0,1.0
3.5191066,2.0,44.0,-12.0,-10.0,14.0,1.0
3.5315542,1.0,46.0,-13.0,-12.0,16.0,1.0
3.5388753,1.0,46.0,-12.0,-12.0,16.0,1.0
3.5513277,1.0,46.0,-13.0,-12.0,16.0,1.0
3.5595846,2.0,46.0,-13.0,-11.0,16.0,1.0
3.5711222,1.0,45.0,-10.0,-12.0,15.0,4.0
3.5784216,1.0,46.0,-12.0,-12.0,16.0,2.0
3.5909004,1.0,45.0,-13.0,-12.0,15.0,1.0
3.5982087,2.0,44.0,-12.0,-11.0,14.0,2.0
3.6107116,1.0,46.0,-12.0,-12.0,16.0,2.0
3.618008,1.0,45.0,-12.0,-12.0,15.0,2.0
3.630494,1.0,45.0,-13.0,-13.0,15.0,1.0
3.637768,2.0,46.0,-12.0,-11.0,16.0,2.0
3.6503973,1.0,45.0,-11.0,-12.0,15.0,3.0
3.6576142,1.0,46.0,-12.0,-13.0,16.0,2.0
3.6699967,1.0,44.0,-11.0,-13.0,14.0,3.0
3.677342,1.0,45.0,-13.0,-12.0,15.0,1.0
3.6898267,1.0,45.0,-11.0,-12.0,15.0,3.0
3.697105,1.0,45.0,-11.0,-11.0,15.0,3.0
3.7095542,1.0,44.0,-13.0,-12.0,14.0,1.0
3.7170012,1.0,46.0,-14.0,-11.0,17.0,1.0
3.729339,1.0,45.0,-14.0,-12.0,16.0,1.0
3.7366269,2.0,46.0,-13.0,-10.0,17.0,1.0
3.749113,1.0,46.0,-11.0,-11.0,16.0,4.0
3.756524,1.0,45.0,-12.0,-12.0,15.0,3.0
3.7688816,1.0,46.0,-12.0,-13.0,16.0,3.0
3.7762065,1.0,46.0,-13.0,-12.0,16.0,1.0
3.7886646,1.0,45.0,-13.0,-12.0,15.0,1.0
3.7959738,2.0,45.0,-11.0,-10.0,15.0,3.0
3.8084295,2.0,45.0,-12.0,-12.0,15.0,2.0
3.8160172,1.0,45.0,-12.0,-11.0,15.0,2.0
3.8282104,1.0,45.0,-12.0,-13.0,15.0,2.0
3.8355393,1.0,46.0,-13.0,-12.0,16.0,1.0
3.847989,2.0,44.0,-13.0,-10.0,14.0,1.0
3.8553064,1.0,46.0,-12.0,-11.0,16.0,2.0
3.8677366,1.0,45.0,-11.0,-11.0,15.0,3.0
3.8750834,1.0,46.0,-11.0,-12.0,16.0,3.0
3.8875408,-1.0,47.0,-12.0,-14.0,17.0,2.0
3.8948746,1.0,44.0,-12.0,-12.0,14.0,2.0
3.9073174,1.0,44.0,-11.0,-12.0,14.0,3.0
3.9146476,1.0,46.0,-14.0,-11.0,16.0,3.0
3.9270785,1.0,45.0,-13.0,-11.0,15.0,3.0
3.9348495,1.0,46.0,-13.0,-12.0,16.0,1.0
3.9468794,1.0,45.0,-12.0,-12.0,15.0,2.0
3.9541948,1.0,45.0,-12.0,-12.0,15.0,2.0
3.9668987,1.0,45.0,-12.0,-12.0,15.0,2.0
3.9740176,1.0,46.0,-10.0,-13.0,16.0,4.0
3.987139,1.0,46.0,-12.0,-13.0,16.0,2.0
3.9968557,2.0,46.0,-10.0,-10.0,16.0,4.0
4.0073667,2.0,45.0,-10.0,-12.0,15.0,3.0
4.0153937,1.0,51.0,-8.0,-11.0,21.0,5.0
4.023568,1.0,46.0,-10.0,-11.0,16.0,2.0
4.0335684,1.0,45.0,-12.0,-12.0,14.0,2.0
4.0435686,1.0,45.0,-12.0,-12.0,14.0,2.0
4.053091,1.0,45.0,-12.0,-12.0,14.0,2.0
4.065585,1.0,45.0,-11.0,-13.0,14.0,1.0
4.0728793,1.0,45.0,-11.0,-12.0,14.0,1.0
4.0853415,1.0,45.0,-12.0,-12.0,14.0,1.0
4.0933166,1.0,46.0,-11.0,-12.0,16.0,1.0
4.105103,1.0,45.0,-11.0,-12.0,15.0,2.0
4.112407,1.0,44.0,-12.0,-13.0,14.0,1.0
4.124882,1.0,46.0,-12.0,-12.0,16.0,1.0
4.1341677,1.0,45.0,-11.0,-12.0,15.0,2.0
4.1446667,1.0,45.0,-12.0,-12.0,15.0,1.0
4.1520076,1.0,44.0,-12.0,-13.0,14.0,1.0
4.164485,1.0,45.0,-11.0,-13.0,15.0,2.0
4.1717806,2.0,45.0,-13.0,-10.0,16.0,1.0
4.184268,1.0,45.0,-10.0,-11.0,16.0,4.0
4.191553,2.0,46.0,-12.0,-10.0,17.0,2.0
4.2040462,3.0,45.0,-12.0,-10.0,16.0,1.0
4.2113304,3.0,44.0,-12.0,-13.0,14.0,1.0
4.22382,3.0,46.0,-12.0,-13.0,16.0,1.0
4.2311387,3.0,45.0,-13.0,-13.0,15.0,1.0
4.2436104,1.0,45.0,-12.0,-12.0,15.0,2.0
4.2509165,1.0,46.0,-12.0,-13.0,16.0,2.0
4.2633557,1.0,46.0,-13.0,-12.0,16.0,1.0
4.271341,1.0,45.0,-11.0,-11.0,15.0,3.0
4.2832513,1.0,45.0,-13.0,-12.0,15.0,1.0
4.2904105,1.0,46.0,-13.0,-11.0,16.0,1.0
4.30286,-1.0,47.0,-13.0,-13.0,17.0,1.0
4.3101983,-1.0,46.0,-12.0,-12.0,16.0,2.0
4.3226643,2.0,46.0,-11.0,-10.0,16.0,3.0
4.3299828,2.0,46.0,-10.0,-12.0,15.0,4.0
