1.4734948,36.0,42.0,-9.0,-2.0,14.0,2.0
1.4850134,36.0,42.0,-9.0,-2.0,14.0,2.0
1.4906156,35.0,45.0,-6.0,-6.0,17.0,2.0
1.5006156,38.0,42.0,-7.0,-3.0,15.0,2.0
1.5145911,38.0,42.0,-7.0,-3.0,15.0,2.0
1.5245911,38.0,42.0,-5.0,-5.0,16.0,1.0
1.5334096,38.0,42.0,-5.0,-5.0,16.0,1.0
1.5434096,40.0,31.0,-6.0,-4.0,6.0,1.0
1.5534096,40.0,31.0,-6.0,-4.0,6.0,1.0
1.562148,40.0,31.0,-6.0,-4.0,6.0,1.0
1.572148,42.0,25.0,-7.0,-3.0,2.0,-2.0
1.582148,42.0,25.0,-7.0,-3.0,2.0,-2.0
1.592148,42.0,25.0,-7.0,-3.0,2.0,-2.0
1.6037177,42.0,25.0,-7.0,-3.0,2.0,-2.0
1.6078068,42.0,27.0,-6.0,-5.0,12.0,-1.0
1.6178068,42.0,20.0,-7.0,-6.0,7.0,-2.0
1.631742,42.0,20.0,-7.0,-6.0,7.0,-2.0
1.641742,42.0,15.0,-9.0,-7.0,7.0,-3.0
1.651742,42.0,15.0,-9.0,-7.0,7.0,-3.0
1.6577767,42.0,15.0,-9.0,-7.0,7.0,-3.0
1.6677768,41.0,12.0,-12.0,-8.0,8.0,-6.0
1.6777768,41.0,12.0,-12.0,-8.0,8.0,-6.0
1.6877768,41.0,12.0,-12.0,-8.0,8.0,-6.0
1.6977768,41.0,12.0,-12.0,-8.0,8.0,-6.0
1.7078811,41.0,12.0,-12.0,-8.0,8.0,-6.0
1.7211227,39.0,12.0,-13.0,-9.0,15.0,-4.0
1.7260891,39.0,11.0,-11.0,-9.0,15.0,-1.0
1.735431,38.0,9.0,-17.0,-9.0,14.0,-6.0
1.7474916,38.0,8.0,-15.0,-9.0,14.0,-3.0
1.7567945,40.0,9.0,-15.0,-6.0,16.0,-2.0
1.7667944,38.0,6.0,-18.0,-8.0,14.0,-4.0
1.7767946,38.0,6.0,-18.0,-8.0,14.0,-4.0
1.7867945,38.0,6.0,-18.0,-8.0,14.0,-4.0
1.7962013,38.0,6.0,-18.0,-8.0,14.0,-4.0
1.8093003,36.0,11.0,-16.0,-9.0,20.0,-1.0
1.814227,37.0,13.0,-15.0,-8.0,22.0,-1.0
1.8245119,36.0,8.0,-17.0,-9.0,17.0,-1.0
1.8358724,36.0,8.0,-18.0,-8.0,17.0,-2.0
1.8461399,37.0,7.0,-19.0,-7.0,15.0,-3.0
1.8561399,37.0,9.0,-20.0,-6.0,17.0,-3.0
1.8661399,37.0,9.0,-20.0,-6.0,17.0,-3.0
1.8761919,37.0,9.0,-20.0,-6.0,17.0,-3.0
1.8883885,37.0,11.0,-17.0,-6.0,20.0,-3.0
1.8918447,37.0,12.0,-17.0,-6.0,21.0,-3.0
1.9053035,35.0,10.0,-21.0,-9.0,19.0,-2.0
1.913626,36.0,9.0,-20.0,-8.0,17.0,-2.0
1.924851,37.0,11.0,-19.0,-6.0,19.0,-2.0
1.9346263,39.0,13.0,-19.0,-4.0,21.0,-2.0
1.9446263,39.0,16.0,-18.0,-4.0,23.0,-2.0
1.9546263,39.0,16.0,-18.0,-4.0,23.0,-2.0
1.9646263,39.0,16.0,-18.0,-4.0,23.0,-2.0
1.9760426,39.0,16.0,-18.0,-4.0,23.0,-2.0
1.9939682,39.0,16.0,-18.0,-6.0,21.0,-2.0
2.0054529,36.0,19.0,-15.0,-9.0,23.0,3.0
2.0173297,40.0,21.0,-12.0,-5.0,24.0,5.0
2.0273297,39.0,18.0,-13.0,-6.0,19.0,3.0
2.0373297,39.0,18.0,-13.0,-6.0,19.0,3.0
2.0440283,39.0,18.0,-13.0,-6.0,19.0,3.0
2.0540283,39.0,27.0,-9.0,-7.0,26.0,4.0
2.0640283,39.0,27.0,-9.0,-7.0,26.0,4.0
2.0730903,39.0,27.0,-9.0,-7.0,26.0,4.0
2.0830903,40.0,27.0,-10.0,-6.0,24.0,1.0
2.0930903,40.0,27.0,-10.0,-6.0,24.0,1.0
2.1030903,40.0,27.0,-10.0,-6.0,24.0,1.0
2.1130903,40.0,27.0,-10.0,-6.0,24.0,1.0
2.1192923,40.0,27.0,-10.0,-6.0,24.0,1.0
2.1292922,42.0,32.0,-8.0,-4.0,24.0,1.0
2.1392922,42.0,32.0,-8.0,-4.0,24.0,1.0
2.147359,42.0,32.0,-8.0,-4.0,24.0,1.0
2.1635523,40.0,33.0,-4.0,-7.0,22.0,3.0
2.1735523,40.0,35.0,-8.0,-8.0,21.0,-1.0
2.1835523,40.0,35.0,-8.0,-8.0,21.0,-1.0
2.1935525,40.0,35.0,-8.0,-8.0,21.0,-1.0
2.2035522,40.0,35.0,-8.0,-8.0,21.0,-1.0
2.216789,40.0,35.0,-8.0,-8.0,21.0,-1.0
2.2208364,40.0,39.0,-4.0,-7.0,23.0,-1.0
2.2308364,37.0,35.0,-11.0,-9.0,18.0,-6.0
2.2446947,37.0,35.0,-11.0,-9.0,18.0,-6.0
2.2546947,38.0,35.0,-11.0,-8.0,16.0,-5.0
2.2646947,38.0,35.0,-11.0,-8.0,16.0,-5.0
2.2709002,38.0,35.0,-11.0,-8.0,16.0,-5.0
2.2809002,38.0,35.0,-13.0,-7.0,17.0,-5.0
2.2909002,38.0,35.0,-13.0,-7.0,17.0,-5.0
2.3009005,38.0,35.0,-13.0,-7.0,17.0,-5.0
2.3109002,38.0,35.0,-13.0,-7.0,17.0,-5.0
2.3171148,38.0,35.0,-13.0,-7.0,17.0,-5.0
2.3344777,38.0,38.0,-10.0,-6.0,19.0,-5.0
2.3444777,39.0,38.0,-10.0,-5.0,19.0,1.0
2.3532295,39.0,38.0,-10.0,-5.0,19.0,1.0
2.3632298,37.0,35.0,-13.0,-8.0,16.0,-2.0
2.3732295,37.0,35.0,-13.0,-8.0,16.0,-2.0
2.3832297,37.0,35.0,-13.0,-8.0,16.0,-2.0
2.3947613,37.0,35.0,-13.0,-8.0,16.0,-2.0
2.3988302,36.0,37.0,-11.0,-8.0,18.0,-2.0
2.40883,38.0,34.0,-13.0,-6.0,15.0,-2.0
2.4209986,38.0,34.0,-13.0,-6.0,15.0,-2.0
2.4309986,38.0,36.0,-10.0,-6.0,18.0,1.0
2.4409986,38.0,36.0,-10.0,-6.0,18.0,1.0
2.448857,38.0,36.0,-10.0,-6.0,18.0,1.0
2.458857,40.0,31.0,-11.0,-4.0,14.0,1.0
2.468857,40.0,31.0,-11.0,-4.0,14.0,1.0
2.478857,40.0,31.0,-11.0,-4.0,14.0,1.0
2.488857,40.0,31.0,-11.0,-4.0,14.0,1.0
2.4950345,40.0,31.0,-11.0,-4.0,14.0,1.0
2.5050344,42.0,27.0,-11.0,-3.0,10.0,1.0
2.5150344,42.0,27.0,-11.0,-3.0,10.0,1.0
2.523276,42.0,27.0,-11.0,-3.0,10.0,1.0
2.539328,41.0,29.0,-7.0,-6.0,15.0,2.0
2.5493279,41.0,26.0,-6.0,-7.0,15.0,2.0
2.559328,41.0,26.0,-6.0,-7.0,15.0,2.0
2.5675416,41.0,26.0,-6.0,-7.0,15.0,2.0
2.5792964,40.0,21.0,-7.0,-9.0,11.0,2.0
2.5912676,41.0,22.0,-4.0,-8.0,13.0,2.0
2.6012673,42.0,15.0,-8.0,-6.0,8.0,-2.0
2.6112676,42.0,15.0,-8.0,-6.0,8.0,-2.0
2.6175969,42.0,15.0,-8.0,-6.0,8.0,-2.0
2.6305556,40.0,15.0,-7.0,-8.0,11.0,-2.0
2.6355593,42.0,16.0,-5.0,-6.0,14.0,-2.0
2.6448264,41.0,12.0,-8.0,-7.0,11.0,-3.0
2.6569903,41.0,12.0,-8.0,-7.0,13.0,-2.0
2.6663136,41.0,7.0,-9.0,-7.0,10.0,-3.0
2.6763139,42.0,7.0,-6.0,-6.0,11.0,-3.0
2.6863136,42.0,7.0,-6.0,-6.0,11.0,-3.0
2.6963139,42.0,7.0,-6.0,-6.0,11.0,-3.0
2.705963,42.0,7.0,-6.0,-6.0,11.0,-3.0
2.7177935,37.0,4.0,-6.0,-11.0,14.0,1.0
2.7298353,42.0,5.0,-5.0,-6.0,16.0,1.0
2.7333012,39.0,4.0,-4.0,-8.0,16.0,2.0
2.745238,39.0,1.0,-9.0,-8.0,14.0,-3.0
2.7556112,39.0,-1.0,-7.0,-8.0,12.0,-1.0
2.7656112,39.0,-3.0,-9.0,-8.0,11.0,-3.0
2.7756112,39.0,-3.0,-9.0,-8.0,11.0,-3.0
2.7856112,39.0,-3.0,-9.0,-8.0,11.0,-3.0
2.7956111,39.0,-3.0,-9.0,-8.0,11.0,-3.0
2.8057475,39.0,-3.0,-9.0,-8.0,11.0,-3.0
2.8182225,38.0,1.0,-5.0,-8.0,19.0,1.0
2.8216782,37.0,2.0,-7.0,-9.0,21.0,1.0
2.8348525,39.0,-3.0,-10.0,-7.0,16.0,-3.0
2.844311,38.0,-2.0,-9.0,-7.0,17.0,-2.0
2.8543112,38.0,-2.0,-10.0,-7.0,19.0,-3.0
2.8661375,38.0,-2.0,-10.0,-7.0,19.0,-3.0
2.8839512,39.0,-1.0,-10.0,-6.0,18.0,-1.0
2.895409,35.0,1.0,-8.0,-10.0,20.0,-1.0
2.907229,39.0,2.0,-7.0,-6.0,21.0,1.0
2.9106789,38.0,3.0,-7.0,-7.0,22.0,1.0
2.922836,38.0,3.0,-11.0,-6.0,18.0,-2.0
2.9335728,37.0,1.0,-11.0,-8.0,18.0,-3.0
2.943573,41.0,4.0,-10.0,-4.0,21.0,-2.0
2.9535728,41.0,4.0,-10.0,-4.0,21.0,-2.0
2.963573,41.0,4.0,-10.0,-4.0,21.0,-2.0
2.973573,41.0,4.0,-10.0,-4.0,21.0,-2.0
2.983674,41.0,4.0,-10.0,-4.0,21.0,-2.0
2.994881,40.0,10.0,-7.0,-6.0,25.0,2.0
3.0075502,38.0,9.0,-8.0,-8.0,23.0,1.0
3.0125911,40.0,10.0,-6.0,-7.0,23.0,2.0
3.0219228,41.0,10.0,-11.0,-6.0,21.0,-2.0
3.031923,43.0,12.0,-9.0,-4.0,22.0,-1.0
3.0438368,43.0,12.0,-9.0,-4.0,22.0,-1.0
3.053837,41.0,12.0,-10.0,-6.0,20.0,-1.0
3.0619805,41.0,12.0,-10.0,-6.0,20.0,-1.0
3.073603,41.0,16.0,-7.0,-7.0,23.0,1.0
3.0861373,41.0,19.0,-5.0,-7.0,25.0,3.0
3.0896046,42.0,21.0,-8.0,-6.0,26.0,3.0
3.1012058,41.0,19.0,-10.0,-7.0,22.0,-2.0
3.1115048,42.0,21.0,-10.0,-6.0,22.0,-2.0
3.1226456,41.0,21.0,-9.0,-7.0,21.0,-1.0
3.132075,40.0,24.0,-12.0,-8.0,23.0,-4.0
3.1420748,41.0,25.0,-11.0,-7.0,22.0,-2.0
3.152075,41.0,25.0,-11.0,-7.0,22.0,-2.0
3.1616719,41.0,25.0,-11.0,-7.0,22.0,-2.0
3.1726444,41.0,30.0,-10.0,-7.0,25.0,-2.0
3.1854086,38.0,31.0,-10.0,-10.0,25.0,-2.0
3.190435,40.0,33.0,-8.0,-8.0,26.0,1.0
3.1997356,38.0,31.0,-13.0,-9.0,22.0,-3.0
3.2117217,38.0,31.0,-14.0,-9.0,20.0,-4.0
3.221722,38.0,34.0,-13.0,-8.0,21.0,-3.0
3.2350833,38.0,34.0,-13.0,-8.0,21.0,-3.0
3.2512343,37.0,39.0,-9.0,-8.0,25.0,2.0
3.2612345,36.0,41.0,-12.0,-9.0,24.0,2.0
3.2712343,36.0,41.0,-12.0,-9.0,24.0,2.0
3.279516,36.0,41.0,-12.0,-9.0,24.0,2.0
3.289516,35.0,44.0,-9.0,-9.0,24.0,1.0
3.299516,35.0,44.0,-9.0,-9.0,24.0,1.0
3.309516,35.0,44.0,-9.0,-9.0,24.0,1.0
3.319516,35.0,44.0,-9.0,-9.0,24.0,1.0
3.329516,35.0,44.0,-9.0,-9.0,24.0,1.0
3.3427734,35.0,44.0,-9.0,-9.0,24.0,1.0
3.3527737,34.0,41.0,-13.0,-7.0,18.0,-1.0
3.3627734,34.0,41.0,-13.0,-7.0,18.0,-1.0
3.3691173,34.0,41.0,-13.0,-7.0,18.0,-1.0
3.379117,39.0,40.0,-9.0,-2.0,15.0,1.0
3.3891172,39.0,40.0,-9.0,-2.0,15.0,1.0
3.399117,39.0,40.0,-9.0,-2.0,15.0,1.0
3.4091172,39.0,40.0,-9.0,-2.0,15.0,1.0
3.419117,39.0,40.0,-9.0,-2.0,15.0,1.0
3.432427,39.0,40.0,-9.0,-2.0,15.0,1.0
3.449846,38.0,40.0,-9.0,-5.0,18.0,1.0
3.4598463,39.0,34.0,-10.0,-6.0,12.0,1.0
3.469846,39.0,34.0,-10.0,-6.0,12.0,1.0
3.4798462,39.0,34.0,-10.0,-6.0,12.0,1.0
3.4872544,39.0,34.0,-10.0,-6.0,12.0,1.0
3.5008528,38.0,35.0,-6.0,-7.0,14.0,2.0
3.504321,40.0,32.0,-7.0,-5.0,12.0,2.0
3.5150182,40.0,29.0,-8.0,-6.0,10.0,2.0
3.5271354,41.0,28.0,-8.0,-5.0,11.0,2.0
3.536442,42.0,24.0,-7.0,-4.0,9.0,2.0
3.548422,40.0,25.0,-7.0,-7.0,12.0,2.0
3.557752,42.0,23.0,-9.0,-5.0,12.0,-2.0
3.5756116,42.0,21.0,-8.0,-6.0,12.0,-1.0
3.5881295,41.0,22.0,-6.0,-7.0,15.0,-1.0
3.597613,43.0,21.0,-1.0,-5.0,15.0,5.0
3.6110735,41.0,17.0,-3.0,-7.0,12.0,3.0
3.6145148,42.0,17.0,-2.0,-7.0,13.0,3.0
3.6247575,43.0,13.0,-6.0,-6.0,11.0,-1.0
3.6361547,43.0,10.0,-5.0,-6.0,9.0,-1.0
3.6464128,41.0,8.0,-6.0,-8.0,9.0,-3.0
3.6564128,42.0,5.0,-5.0,-7.0,8.0,-1.0
3.6664128,42.0,5.0,-5.0,-7.0,8.0,-1.0
3.6764128,42.0,5.0,-5.0,-7.0,8.0,-1.0
3.6852942,42.0,5.0,-5.0,-7.0,8.0,-1.0
3.699186,40.0,6.0,-3.0,-9.0,15.0,1.0
3.7026498,40.0,5.0,-2.0,-9.0,15.0,1.0
3.7128968,39.0,1.0,-6.0,-9.0,12.0,-2.0
3.724943,42.0,1.0,-7.0,-6.0,13.0,-3.0
3.7342715,40.0,-1.0,-7.0,-7.0,13.0,-3.0
3.7442715,41.0,1.0,-8.0,-6.0,16.0,-4.0
3.754912,41.0,1.0,-8.0,-6.0,16.0,-4.0
3.764912,40.0,-1.0,-10.0,-7.0,16.0,-4.0
3.773359,40.0,-1.0,-10.0,-7.0,16.0,-4.0
3.7858973,36.0,1.0,-8.0,-11.0,19.0,-1.0
3.7954183,37.0,3.0,-9.0,-9.0,21.0,-1.0
3.808734,35.0,3.0,-10.0,-11.0,21.0,-2.0
3.8121738,37.0,2.0,-9.0,-8.0,19.0,-2.0
3.8223495,38.0,2.0,-14.0,-6.0,17.0,-5.0
3.8338969,38.0,2.0,-12.0,-6.0,18.0,-3.0
3.844166,37.0,2.0,-14.0,-7.0,18.0,-4.0
3.8541663,37.0,3.0,-15.0,-7.0,19.0,-4.0
3.8641663,37.0,3.0,-15.0,-7.0,19.0,-4.0
3.874257,37.0,3.0,-15.0,-7.0,19.0,-4.0
3.884698,37.0,8.0,-12.0,-7.0,24.0,-4.0
3.8980367,38.0,7.0,-14.0,-6.0,22.0,-1.0
3.9015307,39.0,8.0,-11.0,-5.0,22.0,2.0
3.9106855,38.0,7.0,-15.0,-6.0,20.0,-1.0
3.9217618,40.0,7.0,-14.0,-5.0,19.0,-1.0
3.9315405,38.0,8.0,-16.0,-7.0,19.0,-3.0
3.9435594,39.0,7.0,-14.0,-6.0,18.0,-1.0
3.9528284,40.0,5.0,-13.0,-5.0,15.0,-1.0
3.9628284,39.0,9.0,-13.0,-7.0,19.0,-1.0
3.97115,39.0,9.0,-13.0,-7.0,19.0,-1.0
3.983623,38.0,10.0,-12.0,-8.0,21.0,1.0
3.99315,40.0,13.0,-10.0,-6.0,24.0,3.0
4.0064793,38.0,13.0,-11.0,-8.0,23.0,1.0
4.009951,39.0,14.0,-11.0,-7.0,23.0,1.0
4.0201993,41.0,12.0,-15.0,-5.0,19.0,-4.0
4.0317793,39.0,14.0,-12.0,-7.0,20.0,-1.0
4.041988,40.0,15.0,-12.0,-6.0,20.0,-1.0
4.051988,42.0,17.0,-11.0,-4.0,22.0,-1.0
4.061988,42.0,17.0,-11.0,-4.0,22.0,-1.0
4.071988,42.0,17.0,-11.0,-4.0,22.0,-1.0
4.080487,42.0,17.0,-11.0,-4.0,22.0,-1.0
4.092365,39.0,21.0,-9.0,-8.0,24.0,1.0
4.1026955,40.0,23.0,-8.0,-7.0,25.0,2.0
4.1162915,39.0,22.0,-10.0,-9.0,22.0,2.0
4.119962,42.0,23.0,-7.0,-5.0,22.0,2.0
4.129232,40.0,21.0,-11.0,-7.0,18.0,-2.0
4.1414347,41.0,23.0,-11.0,-6.0,19.0,-2.0
4.1507688,40.0,25.0,-12.0,-7.0,21.0,-3.0
4.160769,40.0,28.0,-12.0,-7.0,23.0,-3.0
4.1707687,40.0,28.0,-12.0,-7.0,23.0,-3.0
4.180769,40.0,28.0,-12.0,-7.0,23.0,-3.0
4.188715,40.0,28.0,-12.0,-7.0,23.0,-3.0
4.201198,37.0,30.0,-10.0,-10.0,23.0,-3.0
4.210691,40.0,33.0,-9.0,-7.0,24.0,1.0
4.2240047,37.0,33.0,-9.0,-9.0,23.0,1.0
4.227465,39.0,36.0,-7.0,-7.0,25.0,2.0
4.2376676,39.0,32.0,-13.0,-7.0,19.0,-3.0
4.2489705,39.0,34.0,-11.0,-6.0,20.0,-2.0
4.259298,38.0,35.0,-13.0,-7.0,20.0,-4.0
4.269298,38.0,35.0,-11.0,-7.0,19.0,-1.0
4.279298,38.0,35.0,-11.0,-7.0,19.0,-1.0
4.289298,38.0,35.0,-11.0,-7.0,19.0,-1.0
4.298057,38.0,35.0,-11.0,-7.0,19.0,-1.0
4.309804,36.0,39.0,-10.0,-9.0,22.0,-1.0
4.319804,40.0,36.0,-12.0,-5.0,19.0,-1.0
