0.6984002,14.0,43.0,-19.0,-1.0,18.0,5.0
0.7084002,13.0,42.0,-16.0,-3.0,16.0,7.0
0.7184002,13.0,42.0,-16.0,-3.0,16.0,7.0
0.7264318,13.0,42.0,-16.0,-3.0,16.0,7.0
0.7381498,14.0,45.0,-12.0,-3.0,18.0,10.0
0.7481498,16.0,45.0,-12.0,-2.0,18.0,9.0
0.7581498,16.0,45.0,-12.0,-2.0,18.0,9.0
0.76814985,16.0,45.0,-12.0,-2.0,18.0,9.0
0.7792215,16.0,45.0,-12.0,-2.0,18.0,9.0
0.78468245,16.0,45.0,-12.0,-2.0,16.0,5.0
0.79468244,16.0,46.0,-11.0,-2.0,16.0,5.0
0.80910105,16.0,46.0,-11.0,-2.0,16.0,5.0
0.81910104,16.0,48.0,-8.0,-3.0,18.0,7.0
0.8291011,16.0,48.0,-8.0,-3.0,18.0,7.0
0.8363587,16.0,48.0,-8.0,-3.0,18.0,7.0
0.8463587,17.0,51.0,-5.0,-3.0,21.0,10.0
0.8563587,17.0,51.0,-5.0,-3.0,21.0,10.0
0.86549705,17.0,51.0,-5.0,-3.0,21.0,10.0
0.87549704,16.0,50.0,-4.0,-4.0,19.0,9.0
0.88549703,16.0,50.0,-4.0,-4.0,19.0,9.0
0.895497,16.0,50.0,-4.0,-4.0,19.0,9.0
0.905497,16.0,50.0,-4.0,-4.0,19.0,9.0
0.9110601,16.0,50.0,-4.0,-4.0,19.0,9.0
0.9210601,18.0,50.0,-3.0,-2.0,16.0,6.0
0.9310601,18.0,50.0,-3.0,-2.0,16.0,6.0
0.93801063,18.0,50.0,-3.0,-2.0,16.0,6.0
0.9480106,16.0,51.0,-4.0,-4.0,16.0,3.0
0.9580106,16.0,51.0,-4.0,-4.0,16.0,3.0
0.9657847,16.0,51.0,-4.0,-4.0,16.0,3.0
0.9757847,17.0,51.0,-2.0,-4.0,16.0,4.0
0.9857847,17.0,51.0,-2.0,-4.0,16.0,4.0
0.9957847,17.0,51.0,-2.0,-4.0,16.0,4.0
1.007272,17.0,51.0,-2.0,-4.0,16.0,4.0
1.0126615,17.0,51.0,-2.0,-3.0,15.0,4.0
1.0226614,12.0,51.0,-3.0,-8.0,15.0,2.0
1.0326614,12.0,51.0,-3.0,-8.0,15.0,2.0
1.0426614,12.0,51.0,-3.0,-8.0,15.0,2.0
1.0526614,12.0,51.0,-3.0,-8.0,15.0,2.0
1.0641611,12.0,51.0,-3.0,-8.0,15.0,2.0
1.0741612,12.0,53.0,1.0,-6.0,17.0,7.0
1.0841612,12.0,53.0,1.0,-6.0,17.0,7.0
1.092312,12.0,53.0,1.0,-6.0,17.0,7.0
1.102312,11.0,55.0,1.0,-6.0,19.0,6.0
1.112312,11.0,55.0,1.0,-6.0,19.0,6.0
1.122312,11.0,55.0,1.0,-6.0,19.0,6.0
1.1323119,11.0,55.0,1.0,-6.0,19.0,6.0
1.1423119,11.0,55.0,1.0,-6.0,19.0,6.0
1.153852,11.0,55.0,1.0,-6.0,19.0,6.0
1.163852,11.0,56.0,1.0,-5.0,20.0,5.0
1.1738521,11.0,56.0,1.0,-5.0,20.0,5.0
1.1819046,11.0,56.0,1.0,-5.0,20.0,5.0
1.1919045,10.0,54.0,1.0,-5.0,17.0,4.0
1.2019045,10.0,54.0,1.0,-5.0,17.0,4.0
1.2119045,10.0,54.0,1.0,-5.0,17.0,4.0
1.2219045,10.0,54.0,1.0,-5.0,17.0,4.0
1.2297002,10.0,54.0,1.0,-5.0,17.0,4.0
1.2473058,10.0,54.0,1.0,-5.0,15.0,3.0
1.2573057,10.0,53.0,-2.0,-5.0,14.0,2.0
1.2673057,10.0,53.0,-2.0,-5.0,14.0,2.0
1.2769568,10.0,53.0,-2.0,-5.0,14.0,2.0
1.2923342,9.0,57.0,-2.0,-5.0,19.0,4.0
1.3023342,10.0,57.0,1.0,-4.0,19.0,5.0
1.3123342,10.0,57.0,1.0,-4.0,19.0,5.0
1.3203704,10.0,57.0,1.0,-4.0,19.0,5.0
1.3303704,10.0,53.0,-3.0,-3.0,14.0,1.0
1.3403704,10.0,53.0,-3.0,-3.0,14.0,1.0
1.3503704,10.0,53.0,-3.0,-3.0,14.0,1.0
1.3603704,10.0,53.0,-3.0,-3.0,14.0,1.0
1.365948,10.0,53.0,-3.0,-3.0,14.0,1.0
1.3819337,10.0,56.0,-3.0,-3.0,17.0,4.0
1.3919337,10.0,55.0,-1.0,-3.0,17.0,4.0
1.4019337,10.0,55.0,-1.0,-3.0,17.0,4.0
1.4087294,10.0,55.0,-1.0,-3.0,17.0,4.0
1.4187294,9.0,54.0,-4.0,-4.0,16.0,1.0
1.4287294,9.0,54.0,-4.0,-4.0,16.0,1.0
1.4387295,9.0,54.0,-4.0,-4.0,16.0,1.0
1.4487295,9.0,54.0,-4.0,-4.0,16.0,1.0
1.4587295,9.0,54.0,-4.0,-4.0,16.0,1.0
1.4687295,9.0,54.0,-4.0,-4.0,16.0,1.0
1.4747524,9.0,54.0,-4.0,-4.0,16.0,1.0
1.4847524,10.0,54.0,-5.0,-3.0,17.0,1.0
1.4947524,10.0,54.0,-5.0,-3.0,17.0,1.0
1.5016733,10.0,54.0,-5.0,-3.0,17.0,1.0
1.5116733,9.0,52.0,-6.0,-4.0,14.0,1.0
1.5216733,9.0,52.0,-6.0,-4.0,14.0,1.0
1.5288541,9.0,52.0,-6.0,-4.0,14.0,1.0
1.5388541,8.0,50.0,-5.0,-5.0,12.0,3.0
1.5488541,8.0,50.0,-5.0,-5.0,12.0,3.0
1.5588541,8.0,50.0,-5.0,-5.0,12.0,3.0
1.5664145,8.0,50.0,-5.0,-5.0,12.0,3.0
1.5788676,6.0,52.0,-6.0,-7.0,14.0,2.0
1.5888675,8.0,51.0,-6.0,-4.0,14.0,2.0
1.5988675,8.0,51.0,-6.0,-4.0,14.0,2.0
1.6088675,8.0,51.0,-6.0,-4.0,14.0,2.0
1.6164461,8.0,51.0,-6.0,-4.0,14.0,2.0
1.6281942,7.0,54.0,-4.0,-5.0,17.0,4.0
1.6383953,6.0,54.0,-3.0,-6.0,17.0,5.0
1.6498322,7.0,55.0,-4.0,-5.0,18.0,4.0
1.654669,7.0,55.0,-4.0,-4.0,18.0,4.0
1.6649225,8.0,52.0,-8.0,-3.0,14.0,4.0
1.6749225,11.0,52.0,-6.0,-3.0,14.0,2.0
1.6849225,11.0,52.0,-6.0,-3.0,14.0,2.0
1.6949224,11.0,52.0,-6.0,-3.0,14.0,2.0
1.7051369,11.0,52.0,-6.0,-3.0,14.0,2.0
1.717498,8.0,54.0,-6.0,-4.0,18.0,4.0
1.7270566,9.0,56.0,-4.0,-3.0,20.0,7.0
1.7391317,8.0,55.0,-6.0,-5.0,19.0,5.0
1.7426388,9.0,57.0,-3.0,-4.0,20.0,7.0
1.7527932,9.0,50.0,-7.0,-4.0,12.0,3.0
1.7663697,9.0,52.0,-6.0,-4.0,14.0,3.0
1.7763697,9.0,52.0,-7.0,-4.0,14.0,2.0
1.7863697,9.0,52.0,-7.0,-4.0,14.0,2.0
1.7944375,9.0,52.0,-7.0,-4.0,14.0,2.0
1.8060324,9.0,54.0,-3.0,-4.0,17.0,7.0
1.8163366,10.0,54.0,-3.0,-3.0,18.0,7.0
1.827732,8.0,54.0,-4.0,-5.0,18.0,6.0
1.831199,8.0,54.0,-4.0,-5.0,18.0,5.0
1.8427405,9.0,51.0,-8.0,-4.0,14.0,5.0
1.8527404,11.0,54.0,-5.0,-2.0,17.0,3.0
1.8643188,11.0,54.0,-5.0,-2.0,17.0,3.0
1.8743188,9.0,52.0,-6.0,-3.0,15.0,3.0
1.8843188,9.0,52.0,-6.0,-3.0,15.0,3.0
1.8953959,9.0,52.0,-6.0,-3.0,15.0,3.0
1.9053704,11.0,53.0,-4.0,-2.0,17.0,6.0
1.9173223,8.0,56.0,-6.0,-5.0,20.0,4.0
1.9207897,9.0,54.0,-4.0,-4.0,18.0,6.0
1.9313409,10.0,52.0,-6.0,-3.0,15.0,4.0
1.9445521,9.0,52.0,-7.0,-4.0,15.0,2.0
1.954552,9.0,52.0,-6.0,-4.0,15.0,3.0
1.964552,9.0,52.0,-6.0,-4.0,15.0,3.0
1.9724466,9.0,52.0,-6.0,-4.0,15.0,3.0
1.9840393,8.0,54.0,-3.0,-5.0,17.0,7.0
1.9942013,10.0,57.0,-4.0,-3.0,21.0,6.0
2.0056214,9.0,53.0,-5.0,-4.0,16.0,4.0
2.010468,9.0,53.0,-5.0,-4.0,16.0,4.0
2.0207314,9.0,52.0,-7.0,-4.0,14.0,2.0
2.0307314,12.0,54.0,-5.0,-1.0,16.0,4.0
2.042737,12.0,54.0,-5.0,-1.0,16.0,4.0
2.052737,10.0,51.0,-6.0,-3.0,14.0,3.0
2.060847,10.0,51.0,-6.0,-3.0,14.0,3.0
2.0734434,8.0,54.0,-5.0,-6.0,18.0,4.0
2.0821831,9.0,54.0,-4.0,-5.0,18.0,5.0
2.0942028,8.0,52.0,-7.0,-6.0,16.0,2.0
2.097685,10.0,54.0,-4.0,-3.0,17.0,5.0
2.1092463,10.0,51.0,-7.0,-3.0,14.0,2.0
2.122634,11.0,51.0,-6.0,-2.0,14.0,3.0
2.132634,10.0,52.0,-3.0,-3.0,16.0,6.0
2.142634,10.0,52.0,-3.0,-3.0,16.0,6.0
2.1504397,10.0,52.0,-3.0,-3.0,16.0,6.0
2.1621466,10.0,55.0,-4.0,-3.0,19.0,6.0
2.1722722,10.0,55.0,-3.0,-4.0,19.0,6.0
2.1836877,9.0,53.0,-3.0,-5.0,17.0,6.0
2.188519,9.0,53.0,-3.0,-5.0,16.0,5.0
2.1994495,9.0,52.0,-7.0,-5.0,15.0,1.0
2.2094495,9.0,51.0,-8.0,-4.0,14.0,1.0
2.219053,9.0,51.0,-8.0,-4.0,14.0,1.0
2.231556,9.0,53.0,-6.0,-4.0,16.0,2.0
2.2411304,10.0,54.0,-2.0,-3.0,17.0,7.0
2.2531846,9.0,54.0,-3.0,-4.0,18.0,6.0
2.2566528,10.0,55.0,-1.0,-3.0,19.0,8.0
2.267004,11.0,50.0,-7.0,-2.0,13.0,1.0
2.279283,9.0,51.0,-6.0,-4.0,14.0,2.0
2.289283,10.0,52.0,-6.0,-3.0,15.0,2.0
2.299283,10.0,52.0,-6.0,-3.0,15.0,2.0
2.308644,10.0,52.0,-6.0,-3.0,15.0,2.0
2.3202817,9.0,54.0,-5.0,-5.0,18.0,4.0
2.330367,9.0,53.0,-3.0,-5.0,17.0,6.0
2.3418403,9.0,55.0,-3.0,-4.0,19.0,6.0
2.346686,9.0,55.0,-3.0,-4.0,18.0,6.0
2.356123,10.0,51.0,-5.0,-3.0,14.0,3.0
2.367763,10.0,51.0,-6.0,-3.0,14.0,2.0
2.377763,11.0,53.0,-3.0,-2.0,16.0,5.0
2.387763,11.0,53.0,-3.0,-2.0,16.0,5.0
2.3970633,11.0,53.0,-3.0,-2.0,16.0,5.0
2.4095783,7.0,52.0,-4.0,-6.0,16.0,4.0
2.4195783,9.0,51.0,-7.0,-5.0,15.0,1.0
2.4295783,9.0,51.0,-7.0,-5.0,15.0,1.0
2.437522,9.0,51.0,-7.0,-5.0,15.0,1.0
2.4470408,9.0,51.0,-7.0,-4.0,15.0,1.0
2.4584005,10.0,52.0,-6.0,-3.0,16.0,2.0
2.4684005,11.0,51.0,-5.0,-2.0,15.0,4.0
2.4784005,11.0,51.0,-5.0,-2.0,15.0,4.0
2.4884005,11.0,51.0,-5.0,-2.0,15.0,4.0
2.4984004,11.0,51.0,-5.0,-2.0,15.0,4.0
2.5084004,11.0,51.0,-5.0,-2.0,15.0,4.0
2.5171952,11.0,51.0,-5.0,-2.0,15.0,4.0
2.5287175,9.0,55.0,-4.0,-6.0,19.0,4.0
2.5396206,9.0,55.0,-3.0,-6.0,19.0,5.0
2.5444753,9.0,55.0,-3.0,-6.0,19.0,5.0
2.5547264,9.0,53.0,-5.0,-5.0,16.0,3.0
2.5647266,10.0,51.0,-6.0,-4.0,13.0,1.0
2.5747263,10.0,51.0,-6.0,-4.0,13.0,1.0
2.5847266,10.0,51.0,-6.0,-4.0,13.0,1.0
2.5953984,10.0,51.0,-6.0,-4.0,13.0,1.0
2.607361,8.0,53.0,-4.0,-5.0,16.0,4.0
2.617507,10.0,55.0,-2.0,-3.0,19.0,7.0
2.628968,8.0,54.0,-4.0,-5.0,18.0,5.0
2.6338823,10.0,54.0,-1.0,-3.0,18.0,7.0
2.6431708,9.0,52.0,-6.0,-4.0,15.0,2.0
2.6551797,9.0,50.0,-7.0,-4.0,13.0,2.0
2.6651797,12.0,53.0,-6.0,-1.0,16.0,1.0
2.6751797,12.0,53.0,-6.0,-1.0,16.0,1.0
2.6850178,12.0,53.0,-6.0,-1.0,16.0,1.0
2.6961007,9.0,53.0,-4.0,-4.0,17.0,5.0
2.7067075,9.0,53.0,-1.0,-5.0,17.0,8.0
2.7176487,8.0,53.0,-1.0,-6.0,17.0,8.0
2.7225103,8.0,53.0,-1.0,-6.0,17.0,7.0
2.7327611,10.0,52.0,-6.0,-3.0,16.0,1.0
2.7427611,10.0,50.0,-5.0,-3.0,13.0,1.0
2.7527611,10.0,50.0,-5.0,-3.0,13.0,1.0
2.762761,10.0,50.0,-5.0,-3.0,13.0,1.0
2.773405,10.0,50.0,-5.0,-3.0,13.0,1.0
2.7852108,9.0,52.0,-5.0,-4.0,16.0,3.0
2.7953072,9.0,55.0,-3.0,-4.0,20.0,6.0
2.8067584,8.0,54.0,-3.0,-5.0,19.0,6.0
2.81076,9.0,54.0,-2.0,-4.0,18.0,7.0
2.8207598,10.0,51.0,-8.0,-3.0,15.0,7.0
2.833674,10.0,51.0,-8.0,-3.0,15.0,7.0
2.8450904,10.0,54.0,-4.0,-3.0,17.0,4.0
2.8492565,8.0,57.0,-6.0,-5.0,20.0,2.0
2.8611476,12.0,55.0,-9.0,-1.0,18.0,2.0
2.8692951,8.0,54.0,-7.0,-5.0,16.0,2.0
2.8811173,10.0,52.0,-8.0,-3.0,14.0,2.0
2.8900416,8.0,56.0,-10.0,-5.0,18.0,2.0
2.9000416,10.0,54.0,-9.0,-3.0,16.0,2.0
2.9145095,10.0,54.0,-9.0,-3.0,16.0,2.0
2.924594,11.0,52.0,-9.0,-2.0,14.0,3.0
2.928724,8.0,56.0,-7.0,-5.0,18.0,6.0
2.9390054,12.0,57.0,-8.0,-1.0,19.0,5.0
2.9494443,11.0,56.0,-5.0,-3.0,18.0,8.0
2.9586537,9.0,52.0,-6.0,-5.0,14.0,6.0
2.97103,14.0,52.0,-7.0,-5.0,13.0,4.0
2.97961,11.0,54.0,-9.0,-3.0,15.0,2.0
2.9906101,11.0,54.0,-8.0,-4.0,16.0,3.0
2.9981399,11.0,54.0,-8.0,-4.0,16.0,3.0
3.011893,12.0,55.0,-8.0,-3.0,18.0,3.0
3.021893,12.0,55.0,-6.0,-3.0,18.0,5.0
3.031893,12.0,55.0,-6.0,-3.0,18.0,5.0
3.0411432,12.0,55.0,-6.0,-3.0,18.0,5.0
3.0511432,13.0,57.0,-11.0,-2.0,19.0,1.0
3.0611434,13.0,57.0,-11.0,-2.0,19.0,1.0
3.07118,13.0,57.0,-11.0,-2.0,19.0,1.0
3.0813394,10.0,53.0,-7.0,-4.0,15.0,5.0
3.091815,9.0,54.0,-7.0,-5.0,16.0,5.0
3.1013446,7.0,57.0,-9.0,-7.0,19.0,3.0
3.1132064,10.0,54.0,-6.0,-4.0,16.0,6.0
3.116654,12.0,56.0,-6.0,-1.0,18.0,6.0
3.1282327,10.0,53.0,-9.0,-3.0,14.0,3.0
3.1382325,11.0,53.0,-10.0,-2.0,14.0,1.0
3.1485806,11.0,53.0,-10.0,-2.0,14.0,1.0
3.1604624,8.0,56.0,-6.0,-6.0,17.0,5.0
3.1703658,10.0,55.0,-5.0,-4.0,17.0,7.0
3.1810868,7.0,56.0,-7.0,-7.0,18.0,4.0
3.1888201,11.0,56.0,-7.0,-2.0,18.0,4.0
3.2004216,8.0,54.0,-5.0,-5.0,15.0,6.0
3.2103772,11.0,55.0,-4.0,-2.0,16.0,6.0
3.2217612,7.0,56.0,-4.0,-6.0,17.0,6.0
3.225217,7.0,56.0,-4.0,-6.0,17.0,6.0
3.2360022,11.0,53.0,-5.0,-2.0,14.0,4.0
3.2474058,10.0,52.0,-9.0,-2.0,13.0,4.0
3.257771,11.0,52.0,-7.0,-1.0,13.0,1.0
3.2677708,12.0,54.0,-8.0,-1.0,16.0,1.0
3.277771,12.0,54.0,-8.0,-1.0,16.0,1.0
3.287771,12.0,54.0,-8.0,-1.0,16.0,1.0
3.2991486,12.0,54.0,-8.0,-1.0,16.0,1.0
3.3091724,9.0,55.0,-10.0,-4.0,18.0,1.0
3.322386,11.0,54.0,-9.0,-3.0,17.0,2.0
3.327205,9.0,55.0,-6.0,-5.0,18.0,5.0
3.336902,11.0,51.0,-7.0,-3.0,14.0,5.0
3.3469021,13.0,53.0,-6.0,-1.0,15.0,6.0
3.3576581,13.0,53.0,-6.0,-1.0,15.0,6.0
3.3676581,11.0,53.0,-7.0,-3.0,16.0,5.0
3.3772013,11.0,53.0,-7.0,-3.0,16.0,5.0
3.38865,9.0,56.0,-6.0,-5.0,19.0,5.0
3.3996668,11.0,56.0,-4.0,-4.0,19.0,7.0
3.4044864,11.0,56.0,-4.0,-4.0,19.0,6.0
3.414406,9.0,53.0,-9.0,-5.0,15.0,1.0
3.423026,11.0,53.0,-7.0,-3.0,14.0,2.0
3.4344027,13.0,54.0,-6.0,-1.0,15.0,4.0
3.4446838,10.0,53.0,-8.0,-4.0,15.0,2.0
3.4546835,11.0,53.0,-6.0,-3.0,15.0,4.0
3.4644816,11.0,53.0,-6.0,-3.0,15.0,4.0
3.4770606,9.0,52.0,-6.0,-6.0,14.0,4.0
3.487647,10.0,57.0,-5.0,-5.0,20.0,6.0
3.4995847,9.0,54.0,-4.0,-5.0,17.0,6.0
3.5043867,9.0,57.0,-4.0,-5.0,20.0,6.0
3.5141659,8.0,53.0,-8.0,-6.0,15.0,1.0
3.5241659,11.0,54.0,-5.0,-2.0,16.0,4.0
3.5341659,11.0,54.0,-5.0,-2.0,16.0,4.0
3.5441658,11.0,54.0,-5.0,-2.0,16.0,4.0
3.5541658,11.0,54.0,-5.0,-2.0,16.0,4.0
3.5659966,11.0,54.0,-5.0,-2.0,16.0,4.0
3.5759966,12.0,56.0,-8.0,-1.0,18.0,3.0
3.5859966,12.0,56.0,-8.0,-1.0,18.0,3.0
3.5941672,12.0,56.0,-8.0,-1.0,18.0,3.0
3.6047359,11.0,57.0,-6.0,-3.0,19.0,5.0
3.613974,10.0,56.0,-5.0,-4.0,18.0,6.0
3.6242273,10.0,56.0,-6.0,-5.0,17.0,5.0
3.6326206,10.0,54.0,-4.0,-5.0,15.0,6.0
3.6436465,11.0,58.0,-9.0,-3.0,18.0,1.0
3.653399,10.0,52.0,-7.0,-4.0,12.0,3.0
3.6635892,12.0,56.0,-7.0,-2.0,16.0,3.0
3.6730719,12.0,54.0,-6.0,-2.0,15.0,4.0
3.6833682,13.0,56.0,-7.0,-1.0,17.0,3.0
3.6935794,9.0,52.0,-10.0,-6.0,13.0,1.0
3.7031317,8.0,55.0,-6.0,-7.0,16.0,5.0
3.7114284,10.0,55.0,-8.0,-5.0,17.0,3.0
3.7230203,10.0,54.0,-9.0,-4.0,16.0,2.0
3.7314773,8.0,56.0,-8.0,-6.0,18.0,3.0
3.7437334,9.0,56.0,-7.0,-5.0,18.0,5.0
3.7539492,12.0,53.0,-6.0,-1.0,15.0,6.0
3.7639494,9.0,55.0,-6.0,-4.0,16.0,6.0
3.7754636,9.0,55.0,-6.0,-4.0,16.0,6.0
3.778746,10.0,53.0,-7.0,-3.0,14.0,4.0
3.789172,10.0,52.0,-8.0,-3.0,14.0,3.0
3.7993522,10.0,53.0,-6.0,-3.0,15.0,5.0
3.808962,9.0,51.0,-7.0,-5.0,13.0,4.0
3.8189769,10.0,52.0,-6.0,-4.0,15.0,5.0
3.829014,9.0,50.0,-6.0,-5.0,14.0,5.0
3.8409648,11.0,54.0,-4.0,-2.0,18.0,6.0
3.849966,11.0,51.0,-5.0,-2.0,16.0,5.0
3.8615408,9.0,52.0,-6.0,-5.0,17.0,4.0
3.871541,10.0,51.0,-4.0,-4.0,16.0,5.0
3.8815408,10.0,51.0,-4.0,-4.0,16.0,5.0
3.891541,10.0,51.0,-4.0,-4.0,16.0,5.0
3.9019222,10.0,51.0,-4.0,-4.0,16.0,5.0
3.9121516,8.0,55.0,-3.0,-6.0,20.0,6.0
3.9230292,7.0,55.0,-4.0,-6.0,20.0,5.0
3.9314528,9.0,55.0,-2.0,-4.0,19.0,7.0
3.942183,10.0,52.0,-7.0,-3.0,15.0,1.0
3.952316,9.0,54.0,-3.0,-3.0,17.0,5.0
3.9637666,7.0,54.0,-3.0,-5.0,16.0,5.0
3.967222,7.0,54.0,-3.0,-5.0,16.0,5.0
3.978727,9.0,51.0,-4.0,-3.0,13.0,4.0
3.9887273,13.0,52.0,-6.0,-3.0,14.0,1.0
4.000462,13.0,52.0,-6.0,-3.0,14.0,1.0
4.010462,11.0,51.0,-6.0,-1.0,14.0,2.0
4.0188,11.0,51.0,-6.0,-1.0,14.0,2.0
4.031321,9.0,54.0,-2.0,-4.0,18.0,6.0
4.0408897,11.0,56.0,-1.0,-3.0,20.0,8.0
4.0529037,8.0,54.0,-4.0,-6.0,18.0,5.0
4.0563426,10.0,56.0,-1.0,-4.0,19.0,7.0
4.0669675,10.0,51.0,-4.0,-4.0,14.0,3.0
4.07907,10.0,52.0,-5.0,-4.0,14.0,2.0
4.08907,11.0,52.0,-7.0,-3.0,14.0,2.0
4.100432,11.0,52.0,-7.0,-3.0,14.0,2.0
4.1109633,10.0,54.0,-1.0,-4.0,17.0,6.0
4.1224403,9.0,55.0,-2.0,-5.0,18.0,6.0
4.1258903,9.0,55.0,-2.0,-5.0,18.0,6.0
4.137081,10.0,51.0,-4.0,-4.0,14.0,3.0
4.1470814,10.0,52.0,-4.0,-3.0,15.0,3.0
4.157081,10.0,52.0,-4.0,-3.0,15.0,3.0
4.1670814,10.0,52.0,-4.0,-3.0,15.0,3.0
4.177153,10.0,52.0,-4.0,-3.0,15.0,3.0
4.1895995,9.0,53.0,-4.0,-4.0,17.0,4.0
4.1990967,8.0,54.0,-3.0,-5.0,18.0,5.0
4.2113605,9.0,52.0,-5.0,-4.0,16.0,3.0
4.2148085,10.0,55.0,-1.0,-3.0,19.0,7.0
4.224996,10.0,52.0,-6.0,-3.0,15.0,2.0
4.237244,10.0,52.0,-6.0,-3.0,15.0,2.0
4.2472444,11.0,54.0,-4.0,-2.0,17.0,4.0
4.257244,11.0,54.0,-4.0,-2.0,17.0,4.0
4.266638,11.0,54.0,-4.0,-2.0,17.0,4.0
4.2784734,8.0,53.0,-4.0,-6.0,16.0,4.0
4.2885957,8.0,56.0,-2.0,-6.0,19.0,7.0
4.3000045,8.0,53.0,-4.0,-6.0,16.0,4.0
4.3048387,8.0,53.0,-4.0,-5.0,16.0,4.0
4.315124,10.0,52.0,-6.0,-3.0,14.0,2.0
4.3251243,11.0,50.0,-4.0,-1.0,13.0,4.0
