1.8608836,36.0,-3.0,-15.0,-8.0,12.0,-1.0
1.8708836,35.0,-5.0,-15.0,-9.0,12.0,-1.0
1.8808836,35.0,-5.0,-15.0,-9.0,12.0,-1.0
1.8908836,35.0,-5.0,-15.0,-9.0,12.0,-1.0
1.9027855,35.0,-5.0,-15.0,-9.0,12.0,-1.0
1.9141483,34.0,-5.0,-11.0,-9.0,20.0,5.0
1.9189883,34.0,-5.0,-11.0,-9.0,20.0,5.0
1.9292407,36.0,-5.0,-17.0,-6.0,20.0,5.0
1.9406147,34.0,-3.0,-14.0,-8.0,16.0,1.0
1.950841,36.0,-2.0,-14.0,-6.0,17.0,1.0
1.960841,38.0,1.0,-15.0,-3.0,19.0,1.0
1.9708409,38.0,1.0,-15.0,-3.0,19.0,1.0
1.9826834,38.0,1.0,-15.0,-3.0,19.0,1.0
1.9930454,39.0,6.0,-11.0,-3.0,24.0,4.0
1.997929,39.0,6.0,-11.0,-4.0,24.0,4.0
2.0100164,39.0,5.0,-14.0,-4.0,21.0,1.0
2.019315,40.0,7.0,-13.0,-4.0,21.0,1.0
2.029315,39.0,14.0,-11.0,-6.0,27.0,3.0
2.039315,39.0,14.0,-11.0,-6.0,27.0,3.0
2.049315,39.0,14.0,-11.0,-6.0,27.0,3.0
2.0555072,39.0,14.0,-11.0,-6.0,27.0,3.0
2.0727422,43.0,20.0,-7.0,-3.0,28.0,7.0
2.0827422,41.0,23.0,-10.0,-6.0,26.0,2.0
2.0927422,41.0,23.0,-10.0,-6.0,26.0,2.0
2.1005867,41.0,23.0,-10.0,-6.0,26.0,2.0
2.1105866,39.0,33.0,-12.0,-9.0,31.0,-1.0
2.1205866,39.0,33.0,-12.0,-9.0,31.0,-1.0
2.1305866,39.0,33.0,-12.0,-9.0,31.0,-1.0
2.144866,39.0,33.0,-12.0,-9.0,31.0,-1.0
2.154866,38.0,41.0,-11.0,-10.0,32.0,-1.0
2.164866,38.0,41.0,-11.0,-10.0,32.0,-1.0
2.1729696,38.0,41.0,-11.0,-10.0,32.0,-1.0
2.1904147,33.0,48.0,-10.0,-12.0,29.0,1.0
2.2004147,27.0,54.0,-11.0,-16.0,29.0,1.0
2.2104146,27.0,54.0,-11.0,-16.0,29.0,1.0
2.2172892,27.0,54.0,-11.0,-16.0,29.0,1.0
2.2272892,20.0,53.0,-18.0,-20.0,23.0,-5.0
2.2372892,20.0,53.0,-18.0,-20.0,23.0,-5.0
2.2472892,20.0,53.0,-18.0,-20.0,23.0,-5.0
2.2572892,20.0,53.0,-18.0,-20.0,23.0,-5.0
2.2634795,20.0,53.0,-18.0,-20.0,23.0,-5.0
2.2734797,17.0,58.0,-20.0,-15.0,22.0,-5.0
2.2834795,17.0,58.0,-20.0,-15.0,22.0,-5.0
2.2917752,17.0,58.0,-20.0,-15.0,22.0,-5.0
2.3092167,13.0,58.0,-19.0,-13.0,19.0,-5.0
2.319217,8.0,57.0,-22.0,-15.0,16.0,-1.0
2.3292167,8.0,57.0,-22.0,-15.0,16.0,-1.0
2.3359911,8.0,57.0,-22.0,-15.0,16.0,-1.0
2.3459911,4.0,55.0,-27.0,-16.0,14.0,-5.0
2.3559911,4.0,55.0,-27.0,-16.0,14.0,-5.0
2.365991,4.0,55.0,-27.0,-16.0,14.0,-5.0
2.375991,4.0,55.0,-27.0,-16.0,14.0,-5.0
2.385991,4.0,55.0,-27.0,-16.0,14.0,-5.0
2.395991,4.0,55.0,-27.0,-16.0,14.0,-5.0
2.4088616,4.0,55.0,-27.0,-16.0,14.0,-5.0
2.4188616,8.0,51.0,-31.0,-4.0,14.0,-1.0
2.4288616,8.0,51.0,-31.0,-4.0,14.0,-1.0
2.4381368,8.0,51.0,-31.0,-4.0,14.0,-1.0
2.4481368,13.0,49.0,-29.0,-4.0,12.0,-1.0
2.4581368,13.0,49.0,-29.0,-4.0,12.0,-1.0
2.4681368,13.0,49.0,-29.0,-4.0,12.0,-1.0
2.478862,13.0,49.0,-29.0,-4.0,12.0,-1.0
2.4841423,13.0,49.0,-29.0,-1.0,13.0,1.0
2.4941425,15.0,47.0,-26.0,-1.0,12.0,4.0
2.5080874,15.0,47.0,-26.0,-1.0,12.0,4.0
2.5180871,20.0,47.0,-22.0,-1.0,14.0,7.0
2.5280874,20.0,47.0,-22.0,-1.0,14.0,7.0
2.5338893,20.0,47.0,-22.0,-1.0,14.0,7.0
2.5438895,28.0,44.0,-20.0,5.0,12.0,7.0
2.5538893,28.0,44.0,-20.0,5.0,12.0,7.0
2.5638895,28.0,44.0,-20.0,5.0,12.0,7.0
2.5738893,28.0,44.0,-20.0,5.0,12.0,7.0
2.5799077,28.0,44.0,-20.0,5.0,12.0,7.0
2.5899074,34.0,42.0,-15.0,5.0,11.0,7.0
2.5999076,34.0,42.0,-15.0,5.0,11.0,7.0
2.6086078,34.0,42.0,-15.0,5.0,11.0,7.0
2.6261315,35.0,41.0,-13.0,-1.0,13.0,5.0
2.6361315,37.0,30.0,-12.0,-3.0,4.0,4.0
2.6461315,37.0,30.0,-12.0,-3.0,4.0,4.0
2.6524062,37.0,30.0,-12.0,-3.0,4.0,4.0
2.6624064,42.0,15.0,-13.0,-3.0,-7.0,1.0
2.6724062,42.0,15.0,-13.0,-3.0,-7.0,1.0
2.6824064,42.0,15.0,-13.0,-3.0,-7.0,1.0
2.6924062,42.0,15.0,-13.0,-3.0,-7.0,1.0
2.7024064,42.0,15.0,-13.0,-3.0,-7.0,1.0
2.7117298,42.0,15.0,-13.0,-3.0,-7.0,1.0
2.724987,39.0,14.0,-10.0,-6.0,4.0,2.0
2.7294302,41.0,13.0,-9.0,-5.0,7.0,3.0
2.7393851,41.0,9.0,-11.0,-6.0,6.0,1.0
2.7509916,41.0,8.0,-11.0,-6.0,9.0,1.0
2.7612324,40.0,8.0,-12.0,-7.0,11.0,1.0
2.7712326,39.0,4.0,-11.0,-9.0,10.0,1.0
2.7812324,39.0,4.0,-11.0,-9.0,10.0,1.0
2.7912326,39.0,4.0,-11.0,-9.0,10.0,1.0
2.8013427,39.0,4.0,-11.0,-9.0,10.0,1.0
2.8143916,38.0,6.0,-9.0,-9.0,17.0,3.0
2.8194807,38.0,7.0,-9.0,-9.0,19.0,3.0
2.828734,39.0,2.0,-13.0,-8.0,14.0,3.0
2.8407576,38.0,3.0,-13.0,-8.0,15.0,-1.0
2.850112,39.0,3.0,-14.0,-7.0,15.0,-1.0
2.8601122,37.0,1.0,-15.0,-8.0,14.0,-2.0
2.870112,37.0,1.0,-15.0,-8.0,14.0,-2.0
2.8801122,37.0,1.0,-15.0,-8.0,14.0,-2.0
2.889782,37.0,1.0,-15.0,-8.0,14.0,-2.0
2.9028306,36.0,2.0,-13.0,-9.0,16.0,1.0
2.907763,37.0,2.0,-12.0,-7.0,17.0,3.0
2.9180717,37.0,2.0,-16.0,-7.0,17.0,3.0
2.929861,39.0,1.0,-16.0,-5.0,16.0,3.0
2.9401329,37.0,2.0,-17.0,-7.0,17.0,-1.0
2.950133,40.0,3.0,-18.0,-4.0,18.0,-1.0
2.9601328,40.0,3.0,-18.0,-4.0,18.0,-1.0
2.9715643,40.0,3.0,-18.0,-4.0,18.0,-1.0
2.9818926,39.0,7.0,-14.0,-5.0,22.0,3.0
2.9853318,39.0,7.0,-14.0,-6.0,22.0,3.0
2.9988058,38.0,6.0,-16.0,-7.0,20.0,1.0
3.0080984,40.0,7.0,-17.0,-5.0,20.0,1.0
3.0180984,39.0,10.0,-16.0,-7.0,22.0,1.0
3.0301187,39.0,10.0,-16.0,-7.0,22.0,1.0
3.0479324,38.0,11.0,-17.0,-8.0,21.0,1.0
3.0603569,38.0,16.0,-13.0,-8.0,25.0,4.0
3.071158,39.0,19.0,-13.0,-6.0,27.0,4.0
3.0760021,39.0,19.0,-13.0,-6.0,25.0,4.0
3.087335,41.0,16.0,-13.0,-4.0,19.0,3.0
3.0981493,40.0,19.0,-12.0,-5.0,20.0,3.0
3.1081495,40.0,24.0,-13.0,-6.0,24.0,2.0
3.1181493,40.0,24.0,-13.0,-6.0,24.0,2.0
3.1281495,40.0,24.0,-13.0,-6.0,24.0,2.0
3.1337206,40.0,24.0,-13.0,-6.0,24.0,2.0
3.1437204,41.0,31.0,-13.0,-6.0,29.0,1.0
3.1537206,41.0,31.0,-13.0,-6.0,29.0,1.0
3.1624951,41.0,31.0,-13.0,-6.0,29.0,1.0
3.1799695,37.0,35.0,-10.0,-10.0,27.0,3.0
3.1899693,33.0,39.0,-14.0,-14.0,25.0,3.0
3.1999695,33.0,39.0,-14.0,-14.0,25.0,3.0
3.2062116,33.0,39.0,-14.0,-14.0,25.0,3.0
3.2162116,24.0,51.0,-17.0,-21.0,33.0,-4.0
3.2262115,24.0,51.0,-17.0,-21.0,33.0,-4.0
3.2362115,24.0,51.0,-17.0,-21.0,33.0,-4.0
3.2462115,24.0,51.0,-17.0,-21.0,33.0,-4.0
3.2562115,24.0,51.0,-17.0,-21.0,33.0,-4.0
3.2698932,24.0,51.0,-17.0,-21.0,33.0,-4.0
3.2798932,21.0,54.0,-17.0,-13.0,24.0,1.0
3.2886357,21.0,54.0,-17.0,-13.0,24.0,1.0
3.2986355,15.0,54.0,-24.0,-16.0,20.0,-4.0
3.3086357,15.0,54.0,-24.0,-16.0,20.0,-4.0
3.3186355,15.0,54.0,-24.0,-16.0,20.0,-4.0
3.3300703,15.0,54.0,-24.0,-16.0,20.0,-4.0
3.3354883,11.0,57.0,-22.0,-14.0,20.0,-1.0
3.345488,10.0,55.0,-26.0,-14.0,17.0,-4.0
3.3594642,10.0,55.0,-26.0,-14.0,17.0,-4.0
3.3694642,10.0,55.0,-25.0,-10.0,17.0,-4.0
3.37825,10.0,55.0,-25.0,-10.0,17.0,-4.0
3.38825,7.0,52.0,-28.0,-10.0,14.0,-1.0
3.39825,7.0,52.0,-28.0,-10.0,14.0,-1.0
3.4073374,7.0,52.0,-28.0,-10.0,14.0,-1.0
3.4173374,9.0,52.0,-28.0,-7.0,14.0,-1.0
3.4273374,9.0,52.0,-28.0,-7.0,14.0,-1.0
3.4373374,9.0,52.0,-28.0,-7.0,14.0,-1.0
3.4487185,9.0,52.0,-28.0,-7.0,14.0,-1.0
3.4541295,8.0,55.0,-24.0,-6.0,18.0,4.0
3.4641292,9.0,51.0,-27.0,-5.0,15.0,1.0
3.4770746,9.0,51.0,-27.0,-5.0,15.0,1.0
3.4870746,12.0,53.0,-25.0,-2.0,17.0,3.0
3.4970746,12.0,53.0,-25.0,-2.0,17.0,3.0
3.5029273,12.0,53.0,-25.0,-2.0,17.0,3.0
3.5129273,23.0,55.0,-19.0,6.0,19.0,8.0
3.5229273,23.0,55.0,-19.0,6.0,19.0,8.0
3.5329273,23.0,55.0,-19.0,6.0,19.0,8.0
3.5429273,23.0,55.0,-19.0,6.0,19.0,8.0
3.5529273,23.0,55.0,-19.0,6.0,19.0,8.0
3.5665255,23.0,55.0,-19.0,6.0,19.0,8.0
3.5765254,25.0,52.0,-15.0,6.0,16.0,7.0
3.5853183,25.0,52.0,-15.0,6.0,16.0,7.0
3.5953186,32.0,44.0,-15.0,3.0,8.0,5.0
3.6053183,32.0,44.0,-15.0,3.0,8.0,5.0
3.6153185,32.0,44.0,-15.0,3.0,8.0,5.0
3.6267,32.0,44.0,-15.0,3.0,8.0,5.0
3.6320949,36.0,43.0,-11.0,2.0,9.0,5.0
3.642095,36.0,37.0,-14.0,2.0,5.0,2.0
3.6564999,36.0,37.0,-14.0,2.0,5.0,2.0
3.6665,37.0,34.0,-8.0,-2.0,7.0,7.0
3.6752787,37.0,34.0,-8.0,-2.0,7.0,7.0
3.691396,40.0,31.0,-7.0,-2.0,9.0,6.0
3.704109,41.0,25.0,-10.0,-3.0,8.0,1.0
3.7090478,42.0,23.0,-7.0,-3.0,7.0,3.0
3.718351,41.0,16.0,-8.0,-5.0,3.0,1.0
3.7309363,42.0,14.0,-10.0,-5.0,3.0,1.0
3.738901,42.0,9.0,-9.0,-6.0,2.0,1.0
3.7507226,42.0,9.0,-9.0,-6.0,5.0,1.0
3.7600515,41.0,5.0,-8.0,-7.0,5.0,2.0
3.7700515,40.0,5.0,-7.0,-9.0,4.0,3.0
3.7800515,40.0,5.0,-7.0,-9.0,4.0,3.0
3.7900517,40.0,5.0,-7.0,-9.0,4.0,3.0
3.799493,40.0,5.0,-7.0,-9.0,4.0,3.0
3.811257,38.0,5.0,-6.0,-10.0,12.0,4.0
3.8232574,38.0,1.0,-3.0,-10.0,15.0,6.0
3.826705,38.0,1.0,-3.0,-9.0,16.0,5.0
3.8386867,39.0,-1.0,-7.0,-7.0,15.0,5.0
3.8488986,39.0,-2.0,-9.0,-7.0,15.0,-1.0
3.8588984,36.0,-4.0,-7.0,-9.0,13.0,-1.0
3.8688986,36.0,-4.0,-7.0,-9.0,13.0,-1.0
3.8788984,36.0,-4.0,-7.0,-9.0,13.0,-1.0
3.889113,36.0,-4.0,-7.0,-9.0,13.0,-1.0
3.9021676,38.0,-4.0,-5.0,-7.0,19.0,3.0
3.9065032,39.0,-4.0,-3.0,-6.0,19.0,5.0
3.9150894,38.0,-2.0,-8.0,-6.0,17.0,5.0
3.9262316,39.0,-2.0,-8.0,-6.0,19.0,5.0
3.9359462,39.0,-2.0,-7.0,-6.0,18.0,5.0
3.947617,40.0,-2.0,-8.0,-5.0,18.0,5.0
3.9566085,38.0,-1.0,-8.0,-7.0,17.0,5.0
3.9679956,37.0,-1.0,-7.0,-8.0,17.0,1.0
3.9768832,40.0,-1.0,-8.0,-5.0,17.0,1.0
3.9883223,38.0,-1.0,-9.0,-7.0,17.0,1.0
3.997267,39.0,-1.0,-9.0,-6.0,17.0,1.0
4.007267,41.0,-1.0,-7.0,-4.0,17.0,2.0
4.018051,41.0,-1.0,-7.0,-4.0,17.0,2.0
4.028051,41.0,-1.0,-8.0,-5.0,17.0,2.0
4.038051,41.0,-1.0,-8.0,-5.0,17.0,2.0
4.048051,41.0,-1.0,-8.0,-5.0,17.0,2.0
4.056313,41.0,-1.0,-8.0,-5.0,17.0,2.0
4.0675926,38.0,4.0,-8.0,-8.0,20.0,2.0
4.077148,40.0,5.0,-5.0,-7.0,21.0,5.0
4.0880485,38.0,5.0,-9.0,-8.0,20.0,1.0
4.097172,39.0,7.0,-6.0,-7.0,21.0,3.0
4.1097527,38.0,8.0,-8.0,-8.0,21.0,1.0
4.1144934,40.0,8.0,-5.0,-6.0,20.0,3.0
4.123676,41.0,9.0,-10.0,-4.0,20.0,-1.0
4.1356945,42.0,9.0,-9.0,-4.0,19.0,-1.0
4.1459694,41.0,11.0,-12.0,-5.0,20.0,-3.0
4.1559696,42.0,17.0,-9.0,-5.0,25.0,-3.0
4.1659694,42.0,17.0,-9.0,-5.0,25.0,-3.0
4.1759696,42.0,17.0,-9.0,-5.0,25.0,-3.0
4.1857853,42.0,17.0,-9.0,-5.0,25.0,-3.0
4.1990304,39.0,21.0,-11.0,-9.0,26.0,-3.0
4.203991,41.0,23.0,-9.0,-7.0,27.0,2.0
4.213267,40.0,22.0,-13.0,-8.0,24.0,-1.0
4.2252426,39.0,22.0,-14.0,-8.0,21.0,-2.0
4.2346296,37.0,26.0,-16.0,-10.0,23.0,-3.0
4.2446294,34.0,37.0,-18.0,-13.0,32.0,-4.0
4.2546296,34.0,37.0,-18.0,-13.0,32.0,-4.0
4.2646294,34.0,37.0,-18.0,-13.0,32.0,-4.0
4.2746296,34.0,37.0,-18.0,-13.0,32.0,-4.0
4.2846293,34.0,37.0,-18.0,-13.0,32.0,-4.0
4.2939854,34.0,37.0,-18.0,-13.0,32.0,-4.0
4.303985,30.0,45.0,-21.0,-13.0,30.0,-3.0
4.3139853,30.0,45.0,-21.0,-13.0,30.0,-3.0
4.3239856,30.0,45.0,-21.0,-13.0,30.0,-3.0
4.3339853,30.0,45.0,-21.0,-13.0,30.0,-3.0
4.3401546,30.0,45.0,-21.0,-13.0,30.0,-3.0
4.350155,26.0,48.0,-21.0,-13.0,25.0,-2.0
4.360155,26.0,48.0,-21.0,-13.0,25.0,-2.0
4.3684373,26.0,48.0,-21.0,-13.0,25.0,-2.0
