2.814515,36.0,1.0,6.0,-8.0,20.0,2.0
2.8245153,36.0,1.0,6.0,-8.0,20.0,2.0
2.8356621,36.0,1.0,6.0,-8.0,20.0,2.0
2.8460433,35.0,2.0,8.0,-10.0,21.0,5.0
2.8574557,32.0,2.0,8.0,-13.0,19.0,5.0
2.862287,32.0,2.0,8.0,-13.0,19.0,5.0
2.8725345,34.0,-1.0,4.0,-11.0,18.0,5.0
2.884168,34.0,-1.0,5.0,-10.0,19.0,1.0
2.893622,34.0,-1.0,7.0,-10.0,20.0,3.0
2.9052355,34.0,-1.0,6.0,-10.0,20.0,3.0
2.9152353,36.0,1.0,7.0,-8.0,21.0,4.0
2.9252355,36.0,1.0,7.0,-8.0,21.0,4.0
2.9333584,36.0,1.0,7.0,-8.0,21.0,4.0
2.9456844,33.0,1.0,9.0,-11.0,21.0,6.0
2.9552238,35.0,2.0,11.0,-9.0,22.0,8.0
2.9672217,33.0,2.0,7.0,-11.0,21.0,4.0
2.9706829,36.0,3.0,10.0,-8.0,22.0,6.0
2.980912,33.0,-1.0,6.0,-11.0,18.0,1.0
2.9929569,35.0,2.0,6.0,-9.0,20.0,1.0
3.0022852,35.0,2.0,5.0,-9.0,18.0,1.0
3.0122855,36.0,2.0,6.0,-8.0,18.0,1.0
3.0222852,36.0,2.0,6.0,-8.0,18.0,1.0
3.0322855,36.0,2.0,6.0,-8.0,18.0,1.0
3.0422852,36.0,2.0,6.0,-8.0,18.0,1.0
3.0512576,36.0,2.0,6.0,-8.0,18.0,1.0
3.0612578,35.0,2.0,5.0,-10.0,19.0,2.0
3.075079,35.0,2.0,5.0,-10.0,19.0,2.0
3.0850787,36.0,2.0,7.0,-9.0,20.0,5.0
3.095079,36.0,2.0,7.0,-9.0,20.0,5.0
3.1028376,36.0,2.0,7.0,-9.0,20.0,5.0
3.113931,35.0,4.0,7.0,-10.0,23.0,4.0
3.124067,35.0,3.0,8.0,-10.0,22.0,5.0
3.1276994,35.0,3.0,8.0,-10.0,21.0,4.0
3.1404448,35.0,3.0,4.0,-10.0,18.0,4.0
3.1507447,34.0,1.0,4.0,-11.0,18.0,4.0
3.1607444,35.0,1.0,4.0,-10.0,19.0,4.0
3.1707447,35.0,1.0,4.0,-10.0,19.0,4.0
3.1807444,35.0,1.0,4.0,-10.0,19.0,4.0
3.1907446,35.0,1.0,4.0,-10.0,19.0,4.0
3.2015886,35.0,1.0,4.0,-10.0,19.0,4.0
3.2120407,34.0,4.0,6.0,-11.0,22.0,5.0
3.223503,34.0,1.0,5.0,-11.0,19.0,4.0
3.228365,34.0,6.0,7.0,-11.0,24.0,6.0
3.2376413,36.0,1.0,4.0,-9.0,19.0,2.0
3.2498488,34.0,1.0,4.0,-11.0,17.0,2.0
3.2578046,34.0,1.0,4.0,-11.0,18.0,2.0
3.2697008,35.0,2.0,3.0,-10.0,20.0,1.0
3.27768,35.0,1.0,4.0,-10.0,19.0,2.0
3.2895973,35.0,1.0,5.0,-10.0,18.0,4.0
3.298956,34.0,2.0,5.0,-11.0,21.0,4.0
3.3089561,35.0,1.0,4.0,-10.0,20.0,3.0
3.3189561,35.0,1.0,4.0,-10.0,20.0,3.0
3.3289561,35.0,1.0,4.0,-10.0,20.0,3.0
3.3398936,35.0,1.0,4.0,-10.0,20.0,3.0
3.3510997,35.0,2.0,7.0,-10.0,21.0,6.0
3.3616586,35.0,4.0,7.0,-11.0,23.0,6.0
3.366507,35.0,4.0,7.0,-11.0,23.0,5.0
3.3780034,35.0,4.0,5.0,-10.0,18.0,3.0
3.3882303,35.0,4.0,4.0,-10.0,18.0,1.0
3.3982303,35.0,-1.0,5.0,-10.0,17.0,2.0
3.4082303,35.0,-1.0,5.0,-10.0,17.0,2.0
3.4182303,35.0,-1.0,5.0,-10.0,17.0,2.0
3.4282303,35.0,-1.0,5.0,-10.0,17.0,2.0
3.4393585,35.0,-1.0,5.0,-10.0,17.0,2.0
3.4496913,34.0,2.0,7.0,-11.0,21.0,5.0
3.4610908,35.0,2.0,8.0,-11.0,20.0,6.0
3.4659855,35.0,2.0,8.0,-10.0,22.0,6.0
3.475307,33.0,1.0,6.0,-12.0,20.0,3.0
3.487274,34.0,1.0,5.0,-11.0,20.0,1.0
3.4965322,34.0,1.0,4.0,-11.0,19.0,1.0
3.5065322,36.0,1.0,8.0,-8.0,19.0,5.0
3.5165322,36.0,1.0,8.0,-8.0,19.0,5.0
3.5265322,36.0,1.0,8.0,-8.0,19.0,5.0
3.5365322,36.0,1.0,8.0,-8.0,19.0,5.0
3.5465322,36.0,1.0,8.0,-8.0,19.0,5.0
3.5574071,36.0,1.0,8.0,-8.0,19.0,5.0
3.569546,36.0,5.0,10.0,-9.0,24.0,8.0
3.573012,36.0,5.0,10.0,-10.0,24.0,7.0
3.58463,34.0,2.0,5.0,-12.0,20.0,1.0
3.5959795,35.0,2.0,4.0,-11.0,17.0,1.0
3.6062746,34.0,2.0,6.0,-12.0,17.0,1.0
3.6162744,35.0,2.0,5.0,-11.0,17.0,1.0
3.6262746,35.0,2.0,5.0,-11.0,17.0,1.0
3.6362743,35.0,2.0,5.0,-11.0,17.0,1.0
3.6462746,35.0,2.0,5.0,-11.0,17.0,1.0
3.6562743,35.0,2.0,5.0,-11.0,17.0,1.0
3.6649024,35.0,2.0,5.0,-11.0,17.0,1.0
3.6787388,33.0,2.0,6.0,-12.0,21.0,3.0
3.6822064,36.0,3.0,8.0,-9.0,22.0,5.0
3.6926444,34.0,3.0,6.0,-11.0,19.0,3.0
3.704713,34.0,3.0,5.0,-11.0,19.0,2.0
3.7141345,35.0,3.0,5.0,-10.0,19.0,2.0
3.7261586,35.0,1.0,5.0,-10.0,20.0,2.0
3.7354648,35.0,1.0,5.0,-10.0,19.0,2.0
3.7533226,35.0,1.0,5.0,-10.0,19.0,3.0
3.7670476,33.0,1.0,6.0,-12.0,20.0,4.0
3.7705054,36.0,2.0,9.0,-9.0,22.0,7.0
3.7836561,33.0,1.0,5.0,-12.0,20.0,3.0
3.792549,36.0,1.0,6.0,-9.0,20.0,3.0
3.8009477,36.0,3.0,5.0,-9.0,22.0,2.0
3.8102617,37.0,2.0,8.0,-8.0,21.0,5.0
3.821693,33.0,2.0,6.0,-12.0,18.0,3.0
3.8324897,36.0,2.0,7.0,-9.0,18.0,4.0
3.842297,33.0,2.0,7.0,-12.0,18.0,4.0
3.8530936,35.0,-2.0,5.0,-10.0,17.0,2.0
3.862943,34.0,-2.0,4.0,-11.0,19.0,2.0
3.8738143,35.0,1.0,5.0,-10.0,21.0,2.0
3.883634,34.0,1.0,6.0,-11.0,20.0,3.0
3.8936343,35.0,1.0,6.0,-10.0,20.0,4.0
3.903634,35.0,1.0,6.0,-10.0,20.0,4.0
3.9136343,35.0,1.0,6.0,-10.0,20.0,4.0
3.9217582,35.0,1.0,6.0,-10.0,20.0,4.0
3.9348376,34.0,1.0,8.0,-11.0,21.0,6.0
3.9428256,35.0,3.0,9.0,-10.0,23.0,6.0
3.9507663,34.0,-1.0,4.0,-11.0,19.0,1.0
3.9596741,35.0,1.0,4.0,-10.0,20.0,1.0
3.9686923,34.0,1.0,6.0,-11.0,19.0,2.0
3.9812322,34.0,1.0,4.0,-11.0,19.0,1.0
3.9905763,35.0,1.0,7.0,-10.0,19.0,4.0
4.001652,35.0,1.0,6.0,-9.0,19.0,4.0
4.010961,35.0,1.0,6.0,-9.0,20.0,4.0
4.020961,37.0,1.0,7.0,-8.0,20.0,5.0
4.030961,37.0,1.0,7.0,-8.0,20.0,5.0
4.040961,37.0,1.0,7.0,-8.0,20.0,5.0
4.0505095,37.0,1.0,7.0,-8.0,20.0,5.0
4.0640492,33.0,1.0,5.0,-12.0,21.0,2.0
4.0675154,34.0,2.0,8.0,-12.0,22.0,5.0
4.079225,35.0,1.0,6.0,-10.0,21.0,3.0
4.0905576,34.0,1.0,5.0,-11.0,19.0,2.0
4.1007767,36.0,2.0,3.0,-9.0,21.0,2.0
4.1107764,34.0,2.0,6.0,-11.0,19.0,3.0
4.1207767,34.0,2.0,6.0,-11.0,19.0,3.0
4.1307764,34.0,2.0,6.0,-11.0,19.0,3.0
4.1397023,34.0,2.0,6.0,-11.0,19.0,3.0
4.1532817,33.0,3.0,7.0,-12.0,22.0,5.0
4.1567383,36.0,3.0,8.0,-9.0,22.0,6.0
4.1676683,33.0,1.0,5.0,-12.0,20.0,3.0
4.1796465,34.0,1.0,5.0,-11.0,19.0,2.0
4.1890507,36.0,1.0,7.0,-8.0,18.0,4.0
4.199051,36.0,2.0,6.0,-8.0,20.0,3.0
4.209539,36.0,2.0,6.0,-8.0,20.0,3.0
4.219539,36.0,1.0,5.0,-9.0,20.0,2.0
4.227978,36.0,1.0,5.0,-9.0,20.0,2.0
4.241709,34.0,3.0,6.0,-11.0,22.0,3.0
4.2451577,34.0,3.0,8.0,-11.0,22.0,5.0
4.2570486,36.0,3.0,5.0,-9.0,19.0,2.0
4.268886,34.0,3.0,5.0,-11.0,18.0,2.0
4.27916,35.0,2.0,5.0,-10.0,20.0,2.0
4.28916,34.0,1.0,6.0,-11.0,19.0,3.0
4.297782,34.0,1.0,6.0,-11.0,19.0,3.0
4.311242,34.0,2.0,8.0,-11.0,21.0,5.0
4.3146963,36.0,3.0,9.0,-9.0,22.0,6.0
4.325691,34.0,-1.0,5.0,-11.0,17.0,2.0
4.337691,33.0,-1.0,6.0,-12.0,18.0,2.0
4.3469605,34.0,-1.0,5.0,-11.0,19.0,1.0
4.3569603,36.0,-1.0,6.0,-8.0,19.0,2.0
4.366421,36.0,-1.0,6.0,-8.0,19.0,2.0
4.3788705,32.0,2.0,7.0,-12.0,21.0,4.0
4.390244,33.0,3.0,8.0,-11.0,23.0,5.0
4.3950872,35.0,3.0,9.0,-9.0,22.0,6.0
4.4064026,33.0,3.0,6.0,-11.0,19.0,3.0
4.416706,34.0,3.0,5.0,-10.0,18.0,1.0
4.426706,35.0,3.0,8.0,-9.0,18.0,4.0
4.4366713,35.0,3.0,8.0,-9.0,18.0,4.0
4.446672,36.0,2.0,7.0,-8.0,21.0,4.0
4.457372,36.0,2.0,7.0,-8.0,21.0,4.0
