0.40630302,4.0,7.0,-26.0,-4.0,18.0,1.0
0.4139767,4.0,7.0,-26.0,-5.0,18.0,1.0
0.42503235,1.0,6.0,-28.0,-9.0,16.0,1.0
0.4335209,2.0,10.0,-27.0,-8.0,19.0,1.0
0.44627818,4.0,12.0,-26.0,-7.0,21.0,1.0
0.45379212,4.0,12.0,-26.0,-7.0,19.0,1.0
0.4647482,3.0,13.0,-27.0,-8.0,19.0,1.0
0.4744918,3.0,14.0,-28.0,-9.0,19.0,-2.0
0.4844918,4.0,19.0,-26.0,-8.0,22.0,-2.0
0.49449182,4.0,19.0,-26.0,-8.0,22.0,-2.0
0.5044918,4.0,19.0,-26.0,-8.0,22.0,-2.0
0.5144918,4.0,19.0,-26.0,-8.0,22.0,-2.0
0.5248019,4.0,19.0,-26.0,-8.0,22.0,-2.0
0.5334069,3.0,22.0,-27.0,-9.0,22.0,-2.0
0.54261947,3.0,22.0,-27.0,-9.0,21.0,-2.0
0.5540886,4.0,22.0,-28.0,-8.0,19.0,-1.0
0.56357664,4.0,22.0,-28.0,-8.0,17.0,-1.0
0.57547385,3.0,24.0,-25.0,-9.0,18.0,1.0
0.5849212,5.0,26.0,-26.0,-7.0,19.0,1.0
0.5964766,4.0,26.0,-24.0,-8.0,18.0,2.0
0.6064766,5.0,29.0,-24.0,-7.0,20.0,1.0
0.6164766,5.0,29.0,-24.0,-7.0,20.0,1.0
0.6244197,5.0,29.0,-24.0,-7.0,20.0,1.0
0.6360453,4.0,32.0,-21.0,-9.0,21.0,3.0
0.64612055,5.0,31.0,-20.0,-8.0,19.0,3.0
0.6574766,4.0,34.0,-21.0,-10.0,20.0,1.0
0.66229486,4.0,34.0,-21.0,-9.0,19.0,1.0
0.67168283,5.0,30.0,-24.0,-8.0,14.0,-2.0
0.6853017,4.0,33.0,-24.0,-9.0,16.0,-3.0
0.69455314,5.0,31.0,-24.0,-8.0,13.0,-3.0
0.7045531,5.0,31.0,-25.0,-8.0,13.0,-3.0
0.7128465,5.0,31.0,-25.0,-8.0,13.0,-3.0
0.7252745,2.0,37.0,-22.0,-11.0,19.0,-3.0
0.734787,4.0,38.0,-19.0,-9.0,20.0,3.0
0.7461383,3.0,38.0,-20.0,-10.0,20.0,2.0
0.7510339,3.0,38.0,-20.0,-10.0,18.0,2.0
0.76126426,4.0,37.0,-23.0,-8.0,16.0,-1.0
0.77441484,4.0,35.0,-21.0,-8.0,13.0,-1.0
0.7844148,4.0,37.0,-21.0,-8.0,14.0,-1.0
0.7944148,4.0,37.0,-21.0,-8.0,14.0,-1.0
0.8024335,4.0,37.0,-21.0,-8.0,14.0,-1.0
0.8141496,4.0,40.0,-18.0,-8.0,18.0,2.0
0.82424295,4.0,40.0,-18.0,-8.0,18.0,2.0
0.83563644,3.0,39.0,-20.0,-10.0,16.0,2.0
0.8404747,3.0,39.0,-20.0,-10.0,16.0,2.0
0.8507156,4.0,41.0,-22.0,-9.0,17.0,-3.0
0.86071557,3.0,38.0,-20.0,-9.0,14.0,-1.0
0.87071556,3.0,38.0,-20.0,-9.0,14.0,-1.0
0.8807156,3.0,38.0,-20.0,-9.0,14.0,-1.0
0.8908576,3.0,38.0,-20.0,-9.0,14.0,-1.0
0.9033509,1.0,40.0,-19.0,-11.0,16.0,-1.0
0.9128756,1.0,41.0,-18.0,-11.0,17.0,1.0
0.9249727,1.0,41.0,-18.0,-12.0,17.0,1.0
0.92850393,3.0,42.0,-16.0,-8.0,18.0,2.0
0.93897605,3.0,38.0,-21.0,-7.0,13.0,-2.0
0.9523225,2.0,40.0,-21.0,-8.0,14.0,-3.0
0.9623225,3.0,40.0,-21.0,-7.0,14.0,-3.0
0.9723225,3.0,40.0,-21.0,-7.0,14.0,-3.0
0.9804405,3.0,40.0,-21.0,-7.0,14.0,-3.0
0.9920102,3.0,41.0,-17.0,-8.0,16.0,1.0
1.0021145,1.0,42.0,-16.0,-10.0,17.0,3.0
1.0137343,1.0,40.0,-16.0,-10.0,15.0,3.0
1.0172037,1.0,40.0,-16.0,-10.0,14.0,2.0
1.0288249,1.0,39.0,-21.0,-10.0,13.0,-3.0
1.0388249,2.0,38.0,-21.0,-8.0,12.0,-4.0
1.0488249,2.0,38.0,-21.0,-8.0,12.0,-4.0
1.0588249,2.0,38.0,-21.0,-8.0,12.0,-4.0
1.0688647,2.0,38.0,-21.0,-8.0,12.0,-4.0
1.0812719,2.0,40.0,-18.0,-11.0,16.0,-4.0
1.0909079,2.0,42.0,-16.0,-11.0,18.0,2.0
1.1028246,2.0,41.0,-19.0,-10.0,17.0,2.0
1.1062634,1.0,41.0,-19.0,-9.0,16.0,2.0
1.1170715,1.0,38.0,-19.0,-9.0,13.0,-1.0
1.130272,1.0,39.0,-21.0,-9.0,13.0,-3.0
1.140272,2.0,40.0,-20.0,-7.0,14.0,-1.0
1.150272,2.0,40.0,-20.0,-7.0,14.0,-1.0
1.1584151,2.0,40.0,-20.0,-7.0,14.0,-1.0
1.1700027,2.0,40.0,-16.0,-9.0,15.0,3.0
1.180121,2.0,42.0,-17.0,-9.0,17.0,2.0
1.1914648,2.0,42.0,-18.0,-9.0,17.0,2.0
1.196296,2.0,42.0,-18.0,-9.0,17.0,2.0
1.206548,2.0,40.0,-20.0,-9.0,14.0,-2.0
1.216548,2.0,39.0,-20.0,-7.0,13.0,-2.0
1.226548,2.0,39.0,-20.0,-7.0,13.0,-2.0
1.236548,2.0,39.0,-20.0,-7.0,13.0,-2.0
1.2468493,2.0,39.0,-20.0,-7.0,13.0,-2.0
1.2593135,2.0,40.0,-19.0,-9.0,15.0,-2.0
1.2688787,3.0,42.0,-16.0,-6.0,18.0,3.0
1.2808411,3.0,38.0,-20.0,-10.0,14.0,3.0
1.2843019,2.0,40.0,-18.0,-8.0,15.0,3.0
1.2950355,2.0,35.0,-21.0,-8.0,10.0,-2.0
1.3083678,1.0,36.0,-21.0,-9.0,11.0,-2.0
1.3183678,1.0,37.0,-22.0,-9.0,13.0,-3.0
1.3283678,1.0,37.0,-22.0,-9.0,13.0,-3.0
1.3375552,1.0,37.0,-22.0,-9.0,13.0,-3.0
1.3492823,1.0,38.0,-18.0,-9.0,16.0,1.0
1.359377,2.0,40.0,-19.0,-8.0,18.0,1.0
1.3642011,2.0,40.0,-19.0,-8.0,18.0,1.0
1.3762157,1.0,37.0,-22.0,-9.0,14.0,-2.0
1.3853359,2.0,36.0,-22.0,-8.0,13.0,-2.0
1.3973477,2.0,36.0,-22.0,-8.0,12.0,-2.0
1.4066085,2.0,36.0,-22.0,-8.0,13.0,-2.0
1.4166085,1.0,34.0,-22.0,-9.0,11.0,-1.0
1.4248376,1.0,34.0,-22.0,-9.0,11.0,-1.0
1.4372988,1.0,38.0,-21.0,-10.0,16.0,-1.0
1.446891,3.0,39.0,-18.0,-7.0,17.0,3.0
1.4587944,3.0,38.0,-22.0,-10.0,16.0,-1.0
1.4622399,1.0,39.0,-19.0,-9.0,17.0,1.0
1.47304,2.0,35.0,-21.0,-8.0,12.0,1.0
1.4862859,2.0,37.0,-22.0,-8.0,14.0,-2.0
1.4962859,3.0,35.0,-23.0,-7.0,12.0,-3.0
1.5062859,3.0,35.0,-23.0,-7.0,12.0,-3.0
1.5143988,3.0,35.0,-23.0,-7.0,12.0,-3.0
1.526035,3.0,38.0,-20.0,-10.0,16.0,-3.0
1.5360721,3.0,40.0,-19.0,-10.0,18.0,2.0
1.5474502,3.0,38.0,-18.0,-10.0,16.0,3.0
1.552273,3.0,38.0,-18.0,-10.0,16.0,2.0
1.5616566,2.0,34.0,-22.0,-7.0,11.0,-2.0
1.5752618,2.0,35.0,-22.0,-9.0,12.0,-2.0
1.584521,1.0,35.0,-22.0,-8.0,12.0,-3.0
1.594521,1.0,36.0,-21.0,-8.0,14.0,-1.0
1.6028441,1.0,36.0,-21.0,-8.0,14.0,-1.0
1.6152971,1.0,37.0,-19.0,-8.0,16.0,-1.0
1.624786,1.0,39.0,-20.0,-9.0,18.0,-1.0
1.6367583,1.0,39.0,-19.0,-9.0,18.0,1.0
1.6402265,1.0,39.0,-18.0,-8.0,17.0,1.0
1.6511811,1.0,36.0,-23.0,-8.0,13.0,-3.0
1.6644297,2.0,36.0,-22.0,-7.0,13.0,-2.0
1.6744297,1.0,35.0,-22.0,-8.0,12.0,-2.0
1.6844296,1.0,35.0,-22.0,-8.0,12.0,-2.0
1.6923972,1.0,35.0,-22.0,-8.0,12.0,-2.0
1.7040756,1.0,36.0,-20.0,-10.0,14.0,-2.0
1.7141356,1.0,38.0,-19.0,-9.0,16.0,1.0
1.7255331,1.0,38.0,-19.0,-10.0,16.0,1.0
1.7290046,1.0,38.0,-19.0,-10.0,16.0,1.0
1.7406636,1.0,35.0,-22.0,-8.0,13.0,-2.0
1.7506636,3.0,33.0,-22.0,-6.0,11.0,-2.0
1.7606636,3.0,33.0,-22.0,-6.0,11.0,-2.0
1.7706637,3.0,33.0,-22.0,-6.0,11.0,-2.0
1.7808436,3.0,33.0,-22.0,-6.0,11.0,-2.0
1.7933099,3.0,36.0,-20.0,-10.0,15.0,-2.0
1.802801,3.0,39.0,-20.0,-7.0,18.0,-2.0
1.8148775,3.0,38.0,-21.0,-10.0,17.0,-2.0
1.8183792,3.0,39.0,-17.0,-7.0,18.0,3.0
1.8289894,3.0,34.0,-21.0,-7.0,12.0,3.0
1.842271,1.0,34.0,-21.0,-10.0,12.0,-1.0
1.852271,1.0,34.0,-21.0,-10.0,12.0,-1.0
1.862271,1.0,34.0,-21.0,-10.0,12.0,-1.0
1.870537,1.0,34.0,-21.0,-10.0,12.0,-1.0
1.8821478,2.0,37.0,-21.0,-9.0,16.0,-1.0
1.892363,2.0,37.0,-18.0,-9.0,16.0,2.0
1.9037424,1.0,40.0,-19.0,-9.0,19.0,1.0
1.9071931,1.0,40.0,-19.0,-9.0,19.0,1.0
1.9186822,3.0,35.0,-22.0,-7.0,13.0,-2.0
1.9286822,4.0,36.0,-22.0,-6.0,13.0,-2.0
1.9386822,4.0,36.0,-22.0,-6.0,13.0,-2.0
1.9486822,4.0,36.0,-22.0,-6.0,13.0,-2.0
1.9588499,4.0,36.0,-22.0,-6.0,13.0,-2.0
1.9724009,-1.0,37.0,-21.0,-12.0,15.0,-2.0
1.9758694,3.0,37.0,-17.0,-8.0,15.0,3.0
1.9875628,3.0,34.0,-23.0,-8.0,12.0,-2.0
2.0007281,1.0,35.0,-22.0,-10.0,13.0,-1.0
2.0107281,4.0,34.0,-22.0,-7.0,13.0,-1.0
2.020728,4.0,34.0,-22.0,-7.0,13.0,-1.0
2.028626,4.0,34.0,-22.0,-7.0,13.0,-1.0
2.0402575,1.0,37.0,-19.0,-10.0,17.0,1.0
2.0504165,3.0,38.0,-17.0,-8.0,18.0,4.0
2.0618663,3.0,37.0,-21.0,-8.0,17.0,4.0
2.0653167,3.0,37.0,-21.0,-8.0,16.0,-1.0
2.0769727,1.0,33.0,-24.0,-10.0,11.0,-4.0
2.0869727,5.0,35.0,-20.0,-6.0,13.0,-4.0
2.0988836,5.0,35.0,-20.0,-6.0,13.0,-4.0
2.1088836,1.0,35.0,-23.0,-10.0,14.0,-2.0
2.1170814,1.0,35.0,-23.0,-10.0,14.0,-2.0
2.129546,1.0,37.0,-18.0,-10.0,16.0,3.0
2.1390498,1.0,37.0,-21.0,-10.0,16.0,3.0
2.1510003,1.0,39.0,-19.0,-10.0,18.0,1.0
2.1544662,2.0,39.0,-19.0,-9.0,18.0,1.0
2.1653755,3.0,34.0,-23.0,-7.0,12.0,-3.0
2.1785905,2.0,36.0,-22.0,-8.0,13.0,-2.0
2.1885903,2.0,35.0,-23.0,-8.0,12.0,-3.0
2.1985905,2.0,35.0,-23.0,-8.0,12.0,-3.0
2.2066238,2.0,35.0,-23.0,-8.0,12.0,-3.0
2.21834,2.0,37.0,-19.0,-9.0,15.0,1.0
2.228432,2.0,39.0,-18.0,-9.0,18.0,3.0
2.2398112,1.0,38.0,-19.0,-10.0,17.0,2.0
2.2432623,1.0,38.0,-19.0,-10.0,16.0,1.0
2.254908,1.0,37.0,-22.0,-11.0,15.0,-2.0
2.264908,3.0,34.0,-22.0,-7.0,11.0,-2.0
2.274908,3.0,34.0,-22.0,-7.0,11.0,-2.0
2.284908,3.0,34.0,-22.0,-7.0,11.0,-2.0
2.295671,3.0,34.0,-22.0,-7.0,11.0,-2.0
2.3080168,1.0,37.0,-20.0,-9.0,15.0,-2.0
2.3175125,1.0,39.0,-18.0,-10.0,18.0,1.0
2.3294737,1.0,39.0,-20.0,-10.0,18.0,1.0
2.3329198,2.0,38.0,-18.0,-8.0,16.0,1.0
2.3435721,3.0,37.0,-22.0,-7.0,15.0,-2.0
2.3568573,1.0,37.0,-21.0,-9.0,14.0,-2.0
2.3668575,1.0,36.0,-22.0,-10.0,13.0,-2.0
2.3768573,1.0,36.0,-22.0,-10.0,13.0,-2.0
2.3846323,1.0,36.0,-22.0,-10.0,13.0,-2.0
2.3964524,1.0,38.0,-20.0,-9.0,16.0,-2.0
2.406056,2.0,39.0,-17.0,-8.0,17.0,3.0
2.4174705,1.0,37.0,-21.0,-9.0,15.0,3.0
2.420926,1.0,37.0,-21.0,-9.0,15.0,-1.0
2.4329221,2.0,36.0,-22.0,-8.0,13.0,-2.0
2.4429219,2.0,33.0,-21.0,-8.0,10.0,-1.0
2.452922,2.0,33.0,-21.0,-8.0,10.0,-1.0
2.462922,2.0,33.0,-21.0,-8.0,10.0,-1.0
2.4730446,2.0,33.0,-21.0,-8.0,10.0,-1.0
2.485542,1.0,37.0,-19.0,-10.0,16.0,1.0
2.4950392,2.0,38.0,-18.0,-9.0,17.0,3.0
2.5072632,2.0,37.0,-19.0,-11.0,16.0,1.0
2.5106993,2.0,39.0,-18.0,-9.0,18.0,1.0
2.5211742,2.0,34.0,-23.0,-8.0,12.0,-3.0
2.5344822,2.0,36.0,-21.0,-8.0,14.0,-2.0
2.544482,2.0,37.0,-21.0,-8.0,15.0,-2.0
2.5544822,2.0,37.0,-21.0,-8.0,15.0,-2.0
2.562605,2.0,37.0,-21.0,-8.0,15.0,-2.0
2.5743718,2.0,40.0,-20.0,-11.0,19.0,-2.0
2.5844278,2.0,39.0,-19.0,-9.0,18.0,1.0
2.5958188,2.0,38.0,-19.0,-9.0,16.0,1.0
2.5992646,2.0,38.0,-19.0,-9.0,15.0,1.0
2.611993,3.0,33.0,-22.0,-8.0,10.0,-2.0
2.621993,1.0,34.0,-23.0,-10.0,11.0,-3.0
2.6312754,1.0,34.0,-23.0,-10.0,11.0,-3.0
2.6437416,1.0,38.0,-21.0,-11.0,15.0,-1.0
2.6532626,1.0,39.0,-18.0,-10.0,17.0,1.0
2.6652794,1.0,40.0,-18.0,-10.0,18.0,2.0
2.6687162,1.0,39.0,-17.0,-9.0,17.0,2.0
2.6795843,2.0,37.0,-22.0,-8.0,14.0,-2.0
2.6928077,3.0,35.0,-23.0,-6.0,12.0,-4.0
2.7021718,2.0,36.0,-21.0,-8.0,13.0,-2.0
2.712172,3.0,33.0,-22.0,-7.0,10.0,-2.0
2.722172,3.0,33.0,-22.0,-7.0,10.0,-2.0
2.7322025,3.0,33.0,-22.0,-7.0,10.0,-2.0
2.7425969,2.0,40.0,-18.0,-8.0,18.0,2.0
2.753337,2.0,37.0,-19.0,-10.0,16.0,2.0
2.7632978,2.0,38.0,-18.0,-9.0,17.0,2.0
2.7765458,2.0,38.0,-19.0,-10.0,16.0,1.0
2.7800386,2.0,38.0,-16.0,-8.0,16.0,3.0
2.7892337,2.0,35.0,-22.0,-10.0,12.0,-3.0
2.801244,1.0,35.0,-22.0,-9.0,12.0,-4.0
2.810507,2.0,36.0,-23.0,-8.0,13.0,-4.0
2.8205068,1.0,36.0,-22.0,-9.0,14.0,-3.0
2.8290598,1.0,36.0,-22.0,-9.0,14.0,-3.0
2.8415236,1.0,38.0,-19.0,-10.0,16.0,-3.0
2.8511677,1.0,40.0,-18.0,-9.0,19.0,2.0
2.8631184,2.0,39.0,-21.0,-8.0,17.0,2.0
2.8665552,2.0,39.0,-18.0,-8.0,17.0,2.0
2.8772128,2.0,35.0,-22.0,-10.0,12.0,-2.0
2.890506,4.0,35.0,-23.0,-6.0,11.0,-3.0
2.9005058,2.0,37.0,-21.0,-8.0,14.0,-1.0
2.910506,2.0,37.0,-21.0,-8.0,14.0,-1.0
2.9197464,2.0,37.0,-21.0,-8.0,14.0,-1.0
2.9315543,4.0,38.0,-18.0,-7.0,16.0,2.0
2.9350255,4.0,38.0,-18.0,-7.0,16.0,2.0
2.942293,4.0,38.0,-18.0,-7.0,16.0,1.0
2.9457629,4.0,38.0,-18.0,-8.0,16.0,1.0
2.9557629,2.0,34.0,-21.0,-10.0,11.0,-2.0
2.9698727,2.0,34.0,-21.0,-10.0,11.0,-2.0
2.987837,2.0,37.0,-22.0,-10.0,14.0,-3.0
2.9992979,1.0,37.0,-19.0,-11.0,15.0,-3.0
3.0093033,1.0,39.0,-19.0,-11.0,17.0,-3.0
3.0207164,1.0,37.0,-19.0,-11.0,15.0,-3.0
3.0255535,2.0,38.0,-18.0,-8.0,16.0,1.0
3.0348501,2.0,35.0,-21.0,-8.0,12.0,-1.0
3.0448499,1.0,35.0,-21.0,-9.0,12.0,-2.0
3.05485,1.0,35.0,-21.0,-9.0,12.0,-2.0
3.0648499,1.0,35.0,-21.0,-9.0,12.0,-2.0
3.07485,1.0,35.0,-21.0,-9.0,12.0,-2.0
3.086211,1.0,35.0,-21.0,-9.0,12.0,-2.0
3.097423,1.0,38.0,-20.0,-11.0,17.0,-2.0
3.108254,1.0,39.0,-17.0,-11.0,18.0,2.0
3.1187923,1.0,39.0,-17.0,-10.0,18.0,2.0
3.128647,1.0,39.0,-18.0,-9.0,17.0,1.0
3.1393938,1.0,36.0,-24.0,-9.0,13.0,-5.0
3.1428232,1.0,36.0,-24.0,-9.0,13.0,-5.0
3.1528232,2.0,37.0,-20.0,-8.0,14.0,-1.0
3.1676164,2.0,37.0,-20.0,-8.0,14.0,-1.0
3.1856043,3.0,37.0,-22.0,-7.0,15.0,-1.0
3.1970258,3.0,39.0,-20.0,-10.0,17.0,1.0
3.207003,3.0,38.0,-18.0,-7.0,16.0,3.0
3.218387,1.0,38.0,-19.0,-9.0,16.0,1.0
3.2232041,3.0,39.0,-17.0,-8.0,16.0,3.0
3.232528,3.0,36.0,-21.0,-8.0,13.0,-1.0
3.2425277,4.0,35.0,-21.0,-7.0,12.0,-2.0
3.252528,4.0,35.0,-21.0,-7.0,12.0,-2.0
3.2656336,4.0,35.0,-21.0,-7.0,12.0,-2.0
3.2765648,3.0,37.0,-19.0,-8.0,14.0,-2.0
3.2874272,1.0,36.0,-19.0,-10.0,14.0,-2.0
3.2979133,1.0,38.0,-19.0,-10.0,16.0,-2.0
3.3027315,1.0,38.0,-19.0,-10.0,16.0,-2.0
3.3127317,3.0,36.0,-21.0,-8.0,14.0,-1.0
3.3259149,3.0,36.0,-21.0,-8.0,14.0,-1.0
3.3437994,3.0,35.0,-21.0,-7.0,13.0,-1.0
3.3552456,3.0,36.0,-19.0,-11.0,14.0,-1.0
3.3652623,2.0,39.0,-19.0,-9.0,18.0,1.0
3.3767076,2.0,36.0,-19.0,-11.0,15.0,1.0
3.381533,3.0,39.0,-17.0,-7.0,17.0,2.0
3.390785,3.0,35.0,-21.0,-7.0,13.0,-1.0
3.4007852,2.0,36.0,-22.0,-8.0,14.0,-3.0
3.410785,2.0,36.0,-22.0,-8.0,14.0,-3.0
3.4207852,2.0,36.0,-22.0,-8.0,14.0,-3.0
3.430785,2.0,36.0,-22.0,-8.0,14.0,-3.0
3.443608,2.0,36.0,-22.0,-8.0,14.0,-3.0
3.4548962,3.0,38.0,-18.0,-9.0,17.0,1.0
3.4658928,1.0,40.0,-19.0,-11.0,19.0,1.0
3.4707055,1.0,40.0,-19.0,-11.0,18.0,1.0
3.4809244,3.0,36.0,-22.0,-9.0,13.0,-2.0
3.4909246,3.0,35.0,-24.0,-8.0,12.0,-5.0
3.504037,3.0,35.0,-24.0,-8.0,12.0,-5.0
3.521807,2.0,35.0,-21.0,-9.0,12.0,-1.0
3.5334454,2.0,39.0,-21.0,-11.0,17.0,-1.0
3.5435584,3.0,38.0,-18.0,-8.0,16.0,3.0
3.5561264,1.0,37.0,-21.0,-9.0,15.0,3.0
3.5610614,2.0,39.0,-19.0,-8.0,17.0,1.0
3.5727699,1.0,36.0,-21.0,-9.0,14.0,1.0
3.5827699,3.0,34.0,-25.0,-7.0,11.0,-5.0
3.591634,3.0,34.0,-25.0,-7.0,11.0,-5.0
3.6028216,3.0,38.0,-19.0,-10.0,15.0,-5.0
3.6133907,1.0,39.0,-19.0,-9.0,17.0,1.0
3.6242537,1.0,38.0,-19.0,-9.0,16.0,1.0
3.6291857,1.0,38.0,-19.0,-9.0,16.0,1.0
3.6395605,3.0,34.0,-22.0,-7.0,11.0,-2.0
3.6495607,3.0,35.0,-22.0,-7.0,12.0,-2.0
3.6595604,3.0,35.0,-22.0,-7.0,12.0,-2.0
3.6695607,3.0,35.0,-22.0,-7.0,12.0,-2.0
3.6800385,3.0,35.0,-22.0,-7.0,12.0,-2.0
3.6918182,3.0,38.0,-19.0,-11.0,17.0,1.0
3.7020204,4.0,38.0,-19.0,-7.0,17.0,1.0
3.7134812,4.0,37.0,-19.0,-11.0,16.0,1.0
3.7183647,1.0,38.0,-19.0,-10.0,17.0,1.0
3.7301607,3.0,34.0,-21.0,-8.0,12.0,-1.0
3.7401607,1.0,35.0,-22.0,-9.0,13.0,-2.0
3.7501607,1.0,35.0,-22.0,-9.0,13.0,-2.0
3.7601607,1.0,35.0,-22.0,-9.0,13.0,-2.0
3.769766,1.0,35.0,-22.0,-9.0,13.0,-2.0
3.7809253,1.0,39.0,-19.0,-10.0,17.0,-2.0
3.7914357,2.0,38.0,-19.0,-9.0,16.0,1.0
3.8023968,2.0,36.0,-20.0,-11.0,14.0,1.0
3.80736,2.0,36.0,-20.0,-10.0,14.0,1.0
3.8191426,3.0,37.0,-22.0,-7.0,15.0,-2.0
3.8291428,5.0,36.0,-21.0,-5.0,14.0,-1.0
3.8391426,5.0,36.0,-21.0,-5.0,14.0,-1.0
3.8491428,5.0,36.0,-21.0,-5.0,14.0,-1.0
3.8580449,5.0,36.0,-21.0,-5.0,14.0,-1.0
3.8709145,1.0,37.0,-20.0,-10.0,15.0,-1.0
3.8809342,2.0,39.0,-20.0,-9.0,17.0,-1.0
3.8857844,2.0,39.0,-20.0,-9.0,17.0,-1.0
3.8957844,2.0,35.0,-22.0,-9.0,13.0,-2.0
3.9057844,2.0,35.0,-22.0,-9.0,13.0,-2.0
3.9157844,2.0,35.0,-22.0,-9.0,13.0,-2.0
3.9278638,2.0,35.0,-22.0,-9.0,13.0,-2.0
3.939074,2.0,39.0,-19.0,-9.0,16.0,1.0
3.9496171,1.0,38.0,-20.0,-10.0,16.0,1.0
3.9604678,2.0,37.0,-19.0,-9.0,15.0,1.0
3.9652905,2.0,37.0,-19.0,-9.0,14.0,1.0
3.9755247,2.0,37.0,-22.0,-8.0,14.0,-2.0
3.9855247,2.0,34.0,-22.0,-8.0,11.0,-2.0
3.9955246,2.0,34.0,-22.0,-8.0,11.0,-2.0
4.0055246,2.0,34.0,-22.0,-8.0,11.0,-2.0
4.016267,2.0,34.0,-22.0,-8.0,11.0,-2.0
4.0280194,2.0,36.0,-19.0,-11.0,15.0,1.0
4.0381303,2.0,40.0,-17.0,-9.0,19.0,3.0
4.0495954,2.0,37.0,-20.0,-11.0,16.0,3.0
4.0544066,3.0,40.0,-18.0,-7.0,19.0,1.0
4.0636783,1.0,34.0,-22.0,-9.0,12.0,-2.0
4.0736785,2.0,36.0,-21.0,-8.0,13.0,-2.0
4.0836782,2.0,36.0,-21.0,-8.0,13.0,-2.0
4.0936785,2.0,36.0,-21.0,-8.0,13.0,-2.0
4.105846,2.0,36.0,-21.0,-8.0,13.0,-2.0
4.11704,2.0,38.0,-18.0,-11.0,16.0,1.0
4.126114,2.0,38.0,-18.0,-9.0,17.0,1.0
4.1371517,1.0,37.0,-21.0,-9.0,16.0,-1.0
4.1477275,2.0,40.0,-19.0,-8.0,18.0,-1.0
4.158539,2.0,38.0,-19.0,-8.0,16.0,-1.0
4.16348,2.0,38.0,-19.0,-8.0,15.0,-1.0
4.1754923,2.0,35.0,-22.0,-8.0,12.0,-3.0
4.185492,2.0,36.0,-20.0,-10.0,13.0,-1.0
4.194246,2.0,36.0,-20.0,-10.0,13.0,-1.0
4.2057242,1.0,36.0,-19.0,-9.0,13.0,-1.0
4.215702,2.0,40.0,-19.0,-8.0,18.0,-1.0
4.227168,2.0,38.0,-20.0,-10.0,16.0,-1.0
4.2319922,3.0,39.0,-19.0,-7.0,17.0,-1.0
4.2412376,1.0,34.0,-21.0,-9.0,11.0,-1.0
4.251238,1.0,37.0,-20.0,-9.0,14.0,-1.0
4.2612376,1.0,37.0,-20.0,-9.0,14.0,-1.0
4.271238,1.0,37.0,-20.0,-9.0,14.0,-1.0
