4.3405633,42.0,10.0,-11.0,-5.0,20.0,-1.0
4.3523474,41.0,12.0,-10.0,-6.0,21.0,-1.0
4.3613157,40.0,13.0,-9.0,-7.0,22.0,1.0
4.3710423,41.0,13.0,-9.0,-6.0,21.0,1.0
4.3810554,42.0,15.0,-7.0,-6.0,22.0,2.0
4.3910556,41.0,18.0,-9.0,-7.0,24.0,2.0
4.4010553,41.0,18.0,-9.0,-7.0,24.0,2.0
4.4110556,41.0,18.0,-9.0,-7.0,24.0,2.0
4.4210553,41.0,18.0,-9.0,-7.0,24.0,2.0
4.429381,41.0,18.0,-9.0,-7.0,24.0,2.0
4.4409127,42.0,21.0,-7.0,-6.0,24.0,2.0
4.449945,41.0,25.0,-5.0,-7.0,27.0,2.0
4.460859,39.0,25.0,-7.0,-9.0,25.0,2.0
4.469719,43.0,26.0,-6.0,-5.0,24.0,2.0
4.479506,39.0,25.0,-7.0,-9.0,21.0,2.0
4.488731,42.0,24.0,-9.0,-6.0,18.0,-3.0
4.5004673,39.0,27.0,-6.0,-9.0,20.0,-3.0
4.510055,42.0,29.0,-4.0,-6.0,22.0,1.0
4.521465,40.0,28.0,-7.0,-8.0,20.0,-1.0
4.5312037,40.0,30.0,-6.0,-8.0,21.0,-1.0
4.5425887,40.0,29.0,-6.0,-7.0,19.0,-1.0
4.5474124,40.0,29.0,-6.0,-7.0,19.0,-1.0
4.556846,40.0,29.0,-9.0,-7.0,18.0,-3.0
4.568285,39.0,29.0,-8.0,-8.0,18.0,-2.0
4.5775533,41.0,31.0,-10.0,-6.0,20.0,-4.0
4.588863,39.0,32.0,-9.0,-8.0,21.0,-2.0
4.5981445,40.0,30.0,-9.0,-7.0,18.0,-1.0
4.608444,39.0,32.0,-10.0,-8.0,20.0,-2.0
4.617629,40.0,32.0,-12.0,-7.0,19.0,-3.0
4.628701,39.0,34.0,-12.0,-8.0,21.0,-3.0
4.6380415,38.0,34.0,-13.0,-8.0,20.0,-3.0
4.6478443,37.0,36.0,-13.0,-9.0,22.0,-3.0
4.656937,37.0,37.0,-13.0,-9.0,22.0,-2.0
4.6678815,36.0,36.0,-15.0,-9.0,20.0,-3.0
4.677128,36.0,37.0,-16.0,-9.0,20.0,-4.0
4.6882195,35.0,37.0,-17.0,-9.0,19.0,-4.0
4.697593,34.0,37.0,-17.0,-10.0,19.0,-3.0
4.7087026,33.0,39.0,-17.0,-10.0,20.0,-2.0
4.7179346,33.0,39.0,-20.0,-9.0,20.0,-4.0
4.7279344,31.0,39.0,-24.0,-11.0,19.0,-8.0
4.737934,31.0,39.0,-24.0,-11.0,19.0,-8.0
4.747935,31.0,39.0,-24.0,-11.0,19.0,-8.0
4.7571516,31.0,39.0,-24.0,-11.0,19.0,-8.0
4.768633,28.0,42.0,-26.0,-11.0,21.0,-7.0
4.7782145,25.0,40.0,-27.0,-13.0,18.0,-6.0
4.7891254,24.0,39.0,-29.0,-13.0,17.0,-7.0
4.7925916,24.0,39.0,-29.0,-12.0,17.0,-5.0
4.8041053,24.0,31.0,-35.0,-10.0,9.0,-9.0
4.8150325,22.0,28.0,-37.0,-11.0,6.0,-10.0
4.8244934,22.0,25.0,-39.0,-10.0,5.0,-10.0
4.83526,21.0,23.0,-40.0,-10.0,6.0,-8.0
4.8445454,17.0,17.0,-42.0,-13.0,3.0,-8.0
4.855397,18.0,14.0,-43.0,-11.0,4.0,-6.0
4.86469,16.0,11.0,-43.0,-12.0,4.0,-4.0
4.8753777,14.0,7.0,-43.0,-12.0,4.0,-3.0
4.884738,12.0,4.0,-42.0,-13.0,5.0,-3.0
4.894738,11.0,4.0,-43.0,-13.0,5.0,-1.0
4.9075575,11.0,4.0,-43.0,-13.0,5.0,-1.0
4.9163275,10.0,4.0,-40.0,-11.0,12.0,2.0
4.926327,7.0,-2.0,-40.0,-12.0,13.0,2.0
4.9361873,7.0,-2.0,-40.0,-12.0,13.0,2.0
4.9461875,6.0,-3.0,-39.0,-12.0,14.0,2.0
4.955304,6.0,-3.0,-39.0,-12.0,14.0,2.0
4.965304,4.0,-7.0,-42.0,-11.0,13.0,-2.0
4.9781985,4.0,-7.0,-42.0,-11.0,13.0,-2.0
4.995558,6.0,-7.0,-38.0,-7.0,15.0,1.0
5.0055585,4.0,-7.0,-36.0,-8.0,17.0,3.0
5.0144773,4.0,-7.0,-36.0,-8.0,17.0,3.0
5.024477,3.0,-11.0,-40.0,-9.0,14.0,-2.0
5.0374064,3.0,-11.0,-40.0,-9.0,14.0,-2.0
5.054799,4.0,-10.0,-36.0,-7.0,16.0,-2.0
5.064799,5.0,-11.0,-37.0,-6.0,17.0,-2.0
5.0737214,5.0,-11.0,-37.0,-6.0,17.0,-2.0
5.083721,3.0,-13.0,-38.0,-8.0,15.0,-1.0
5.096727,3.0,-13.0,-38.0,-8.0,15.0,-1.0
5.114013,3.0,-11.0,-36.0,-8.0,18.0,-1.0
5.124013,5.0,-11.0,-35.0,-6.0,19.0,1.0
5.133145,5.0,-11.0,-35.0,-6.0,19.0,1.0
5.143145,2.0,-15.0,-39.0,-8.0,15.0,-3.0
5.1559014,2.0,-15.0,-39.0,-8.0,15.0,-3.0
5.165901,3.0,-16.0,-36.0,-8.0,14.0,-3.0
5.1759014,3.0,-16.0,-36.0,-8.0,14.0,-3.0
5.184505,3.0,-16.0,-36.0,-8.0,14.0,-3.0
5.1934032,4.0,-11.0,-34.0,-6.0,20.0,1.0
5.2034035,6.0,-14.0,-37.0,-4.0,17.0,-1.0
5.213403,6.0,-14.0,-37.0,-4.0,17.0,-1.0
5.2261376,6.0,-14.0,-37.0,-4.0,17.0,-1.0
5.2314386,4.0,-12.0,-35.0,-6.0,20.0,-1.0
5.241439,4.0,-13.0,-37.0,-7.0,19.0,-1.0
5.255329,4.0,-13.0,-37.0,-7.0,19.0,-1.0
5.2732,5.0,-11.0,-35.0,-6.0,20.0,-1.0
5.2832,5.0,-12.0,-34.0,-6.0,18.0,1.0
5.2914057,5.0,-12.0,-34.0,-6.0,18.0,1.0
5.301406,6.0,-10.0,-34.0,-6.0,20.0,1.0
5.311406,6.0,-10.0,-34.0,-6.0,20.0,1.0
5.321406,6.0,-10.0,-34.0,-6.0,20.0,1.0
5.333409,6.0,-10.0,-34.0,-6.0,20.0,1.0
5.3434086,7.0,-15.0,-37.0,-6.0,14.0,-1.0
5.3534083,7.0,-15.0,-37.0,-6.0,14.0,-1.0
5.363409,7.0,-15.0,-37.0,-6.0,14.0,-1.0
5.374472,7.0,-15.0,-37.0,-6.0,14.0,-1.0
5.378522,7.0,-10.0,-35.0,-6.0,20.0,-1.0
5.388522,6.0,-14.0,-38.0,-8.0,16.0,-3.0
5.402647,6.0,-14.0,-38.0,-8.0,16.0,-3.0
5.412647,7.0,-13.0,-38.0,-7.0,18.0,-2.0
5.422647,7.0,-13.0,-38.0,-7.0,18.0,-2.0
5.4298444,7.0,-13.0,-38.0,-7.0,18.0,-2.0
5.4394355,4.0,-12.0,-36.0,-10.0,19.0,-2.0
5.4497995,7.0,-13.0,-38.0,-6.0,17.0,-2.0
5.459312,5.0,-12.0,-37.0,-8.0,18.0,-2.0
5.469904,6.0,-14.0,-36.0,-7.0,16.0,-2.0
5.4802804,7.0,-10.0,-36.0,-6.0,20.0,-2.0
5.490832,7.0,-10.0,-35.0,-6.0,20.0,1.0
5.501082,6.0,-12.0,-34.0,-7.0,18.0,1.0
5.5059285,6.0,-12.0,-34.0,-7.0,18.0,1.0
5.5162177,8.0,-15.0,-37.0,-5.0,14.0,-2.0
5.5268235,7.0,-12.0,-37.0,-6.0,17.0,-2.0
5.537059,8.0,-13.0,-36.0,-6.0,17.0,-1.0
5.5478706,8.0,-13.0,-37.0,-6.0,17.0,-2.0
5.55818,9.0,-14.0,-38.0,-5.0,17.0,-3.0
5.5681796,10.0,-13.0,-38.0,-4.0,18.0,-2.0
5.5781803,10.0,-13.0,-38.0,-4.0,18.0,-2.0
5.58818,10.0,-13.0,-38.0,-4.0,18.0,-2.0
5.598686,10.0,-13.0,-38.0,-4.0,18.0,-2.0
5.608686,9.0,-14.0,-38.0,-7.0,17.0,-1.0
5.6185527,9.0,-14.0,-38.0,-7.0,17.0,-1.0
5.628553,9.0,-13.0,-36.0,-8.0,18.0,-1.0
5.638553,9.0,-13.0,-36.0,-8.0,18.0,-1.0
5.648071,9.0,-13.0,-36.0,-8.0,18.0,-1.0
5.6586156,10.0,-12.0,-34.0,-6.0,19.0,2.0
5.6690464,7.0,-12.0,-35.0,-9.0,19.0,1.0
5.6739244,7.0,-12.0,-35.0,-9.0,19.0,1.0
5.6831813,8.0,-12.0,-36.0,-7.0,19.0,-1.0
5.6949944,8.0,-12.0,-37.0,-7.0,18.0,-2.0
5.704389,8.0,-13.0,-38.0,-7.0,17.0,-3.0
5.715339,7.0,-14.0,-38.0,-8.0,16.0,-3.0
5.724625,9.0,-12.0,-39.0,-6.0,18.0,-3.0
5.735895,9.0,-13.0,-37.0,-6.0,17.0,-3.0
5.745215,8.0,-12.0,-36.0,-7.0,19.0,-3.0
5.7561073,9.0,-13.0,-39.0,-6.0,18.0,-2.0
5.7653847,8.0,-12.0,-39.0,-7.0,19.0,-2.0
5.775385,10.0,-13.0,-36.0,-5.0,18.0,-2.0
5.7864065,10.0,-13.0,-36.0,-5.0,18.0,-2.0
5.7964063,10.0,-15.0,-38.0,-5.0,16.0,-2.0
5.8064065,10.0,-15.0,-38.0,-5.0,16.0,-2.0
5.8162622,10.0,-15.0,-38.0,-5.0,16.0,-2.0
5.8268213,8.0,-10.0,-34.0,-8.0,21.0,2.0
5.8371296,8.0,-11.0,-36.0,-8.0,20.0,2.0
5.842122,8.0,-11.0,-36.0,-8.0,20.0,2.0
5.8514366,8.0,-14.0,-37.0,-8.0,16.0,-1.0
5.8630157,9.0,-12.0,-37.0,-7.0,18.0,-1.0
5.872392,8.0,-13.0,-39.0,-7.0,17.0,-3.0
5.8829737,7.0,-12.0,-37.0,-8.0,18.0,-1.0
5.8932476,8.0,-12.0,-38.0,-7.0,18.0,-2.0
5.9044304,10.0,-13.0,-38.0,-5.0,17.0,-1.0
5.913887,8.0,-14.0,-38.0,-7.0,16.0,-1.0
5.9238873,9.0,-12.0,-36.0,-6.0,18.0,-1.0
5.933887,9.0,-12.0,-36.0,-6.0,18.0,-1.0
5.9438868,9.0,-12.0,-36.0,-6.0,18.0,-1.0
5.9538875,9.0,-12.0,-36.0,-6.0,18.0,-1.0
5.963887,9.0,-12.0,-36.0,-6.0,18.0,-1.0
5.974375,9.0,-12.0,-36.0,-6.0,18.0,-1.0
5.986415,9.0,-10.0,-34.0,-7.0,20.0,2.0
5.991409,10.0,-10.0,-34.0,-7.0,20.0,2.0
6.00073,9.0,-11.0,-38.0,-7.0,18.0,-2.0
6.012335,8.0,-12.0,-38.0,-8.0,17.0,-3.0
6.021583,8.0,-12.0,-36.0,-8.0,17.0,-1.0
6.033195,10.0,-13.0,-37.0,-6.0,16.0,-1.0
6.0425453,9.0,-14.0,-39.0,-7.0,15.0,-3.0
6.0525455,11.0,-12.0,-38.0,-5.0,18.0,-2.0
6.0625453,11.0,-12.0,-38.0,-5.0,18.0,-2.0
6.072545,11.0,-12.0,-38.0,-5.0,18.0,-2.0
6.0831323,11.0,-12.0,-38.0,-5.0,18.0,-2.0
6.0938797,8.0,-11.0,-33.0,-8.0,20.0,3.0
6.1045194,11.0,-10.0,-37.0,-5.0,21.0,3.0
6.107987,11.0,-10.0,-37.0,-5.0,20.0,3.0
6.1200414,8.0,-12.0,-38.0,-9.0,18.0,-2.0
6.1303215,10.0,-12.0,-38.0,-7.0,17.0,-2.0
6.1410847,10.0,-12.0,-37.0,-7.0,17.0,-1.0
6.151374,8.0,-13.0,-36.0,-9.0,16.0,-1.0
6.161374,11.0,-14.0,-38.0,-6.0,15.0,-1.0
6.171374,11.0,-14.0,-38.0,-6.0,15.0,-1.0
6.1823497,11.0,-14.0,-38.0,-6.0,15.0,-1.0
6.192694,9.0,-9.0,-36.0,-7.0,21.0,-1.0
6.2032094,5.0,-9.0,-34.0,-11.0,21.0,2.0
6.208063,5.0,-9.0,-34.0,-11.0,21.0,2.0
6.2173495,8.0,-13.0,-37.0,-7.0,16.0,-1.0
6.2290087,9.0,-14.0,-38.0,-5.0,15.0,-3.0
6.237044,8.0,-13.0,-38.0,-6.0,16.0,-3.0
6.2492886,9.0,-12.0,-38.0,-5.0,17.0,-2.0
6.258613,8.0,-14.0,-39.0,-6.0,16.0,-3.0
6.2697387,10.0,-14.0,-39.0,-5.0,16.0,-2.0
6.2790365,7.0,-11.0,-37.0,-8.0,20.0,-2.0
6.2902613,8.0,-14.0,-37.0,-7.0,17.0,-2.0
6.2982635,10.0,-13.0,-37.0,-5.0,18.0,-2.0
6.3093176,7.0,-14.0,-37.0,-8.0,17.0,-2.0
6.318658,10.0,-13.0,-38.0,-5.0,18.0,-1.0
6.328658,8.0,-13.0,-37.0,-7.0,18.0,-1.0
6.340213,8.0,-13.0,-37.0,-7.0,18.0,-1.0
6.3502126,8.0,-14.0,-38.0,-7.0,17.0,-1.0
6.3596153,8.0,-14.0,-38.0,-7.0,17.0,-1.0
6.370359,7.0,-9.0,-35.0,-8.0,22.0,1.0
6.3805,7.0,-10.0,-35.0,-8.0,21.0,1.0
6.3908596,6.0,-9.0,-37.0,-9.0,21.0,1.0
6.395675,6.0,-9.0,-37.0,-8.0,21.0,-1.0
6.4066052,9.0,-11.0,-37.0,-5.0,18.0,-1.0
6.4179373,8.0,-12.0,-39.0,-6.0,16.0,-3.0
6.427322,7.0,-13.0,-38.0,-7.0,15.0,-2.0
6.4381967,9.0,-12.0,-38.0,-6.0,16.0,-1.0
6.44757,8.0,-12.0,-39.0,-7.0,17.0,-2.0
6.458315,6.0,-12.0,-38.0,-9.0,18.0,-2.0
6.467583,8.0,-13.0,-37.0,-7.0,17.0,-2.0
6.478243,7.0,-13.0,-37.0,-8.0,17.0,-2.0
6.487581,8.0,-13.0,-37.0,-7.0,17.0,-2.0
6.4975805,8.0,-12.0,-37.0,-6.0,19.0,-2.0
6.5075808,8.0,-12.0,-37.0,-6.0,19.0,-2.0
6.517581,8.0,-12.0,-37.0,-6.0,19.0,-2.0
6.5274363,8.0,-12.0,-37.0,-6.0,19.0,-2.0
6.5406065,7.0,-8.0,-34.0,-7.0,23.0,2.0
6.5440593,9.0,-9.0,-36.0,-5.0,22.0,2.0
6.5542474,7.0,-15.0,-39.0,-7.0,15.0,-3.0
6.5658793,7.0,-12.0,-39.0,-7.0,17.0,-3.0
6.575177,8.0,-11.0,-39.0,-7.0,18.0,-3.0
6.5869584,9.0,-12.0,-39.0,-5.0,17.0,-2.0
6.596339,7.0,-13.0,-36.0,-8.0,16.0,-2.0
6.606339,11.0,-10.0,-34.0,-4.0,20.0,3.0
6.6163373,11.0,-10.0,-34.0,-4.0,20.0,3.0
6.626338,8.0,-13.0,-38.0,-7.0,17.0,3.0
6.6363378,8.0,-13.0,-38.0,-7.0,17.0,3.0
6.6463375,8.0,-13.0,-38.0,-7.0,17.0,3.0
6.6563373,8.0,-13.0,-38.0,-7.0,17.0,3.0
6.666338,8.0,-13.0,-38.0,-7.0,17.0,3.0
6.6757507,8.0,-13.0,-38.0,-7.0,17.0,3.0
6.692788,8.0,-15.0,-40.0,-8.0,16.0,-3.0
6.7043915,8.0,-12.0,-39.0,-7.0,19.0,-2.0
6.713847,7.0,-13.0,-40.0,-8.0,19.0,-2.0
6.725427,8.0,-11.0,-37.0,-7.0,21.0,1.0
6.7347646,8.0,-13.0,-37.0,-7.0,18.0,1.0
6.744765,7.0,-14.0,-38.0,-8.0,17.0,1.0
6.754765,7.0,-14.0,-38.0,-8.0,17.0,1.0
6.764765,7.0,-14.0,-38.0,-8.0,17.0,1.0
6.7753277,7.0,-14.0,-38.0,-8.0,17.0,1.0
6.7861524,8.0,-9.0,-35.0,-7.0,21.0,1.0
6.7970133,8.0,-10.0,-34.0,-7.0,20.0,2.0
6.801922,8.0,-10.0,-34.0,-7.0,20.0,2.0
6.812595,9.0,-13.0,-37.0,-6.0,16.0,-1.0
6.822874,7.0,-14.0,-38.0,-8.0,15.0,-3.0
6.8335457,7.0,-12.0,-37.0,-8.0,17.0,-2.0
6.842869,9.0,-14.0,-40.0,-6.0,15.0,-5.0
6.8528686,8.0,-13.0,-39.0,-7.0,17.0,-3.0
6.864354,8.0,-13.0,-39.0,-7.0,17.0,-3.0
6.8743544,7.0,-12.0,-39.0,-8.0,19.0,-2.0
6.884354,7.0,-12.0,-39.0,-8.0,19.0,-2.0
6.894354,7.0,-12.0,-39.0,-8.0,19.0,-2.0
6.9022264,7.0,-12.0,-39.0,-8.0,19.0,-2.0
6.9143577,4.0,-12.0,-36.0,-11.0,19.0,1.0
6.924621,8.0,-10.0,-36.0,-7.0,21.0,1.0
6.9355116,7.0,-11.0,-36.0,-7.0,20.0,1.0
6.9404263,7.0,-11.0,-36.0,-7.0,19.0,1.0
6.949777,9.0,-13.0,-38.0,-5.0,16.0,-2.0
6.960796,9.0,-14.0,-39.0,-5.0,15.0,-3.0
6.968788,9.0,-12.0,-38.0,-5.0,17.0,-2.0
6.980527,8.0,-13.0,-38.0,-7.0,17.0,-1.0
6.9899096,9.0,-13.0,-40.0,-6.0,17.0,-3.0
7.0010543,8.0,-12.0,-39.0,-7.0,18.0,-1.0
7.0103617,6.0,-13.0,-37.0,-10.0,18.0,-1.0
7.020362,11.0,-13.0,-38.0,-4.0,18.0,-1.0
7.032287,11.0,-13.0,-38.0,-4.0,18.0,-1.0
7.042287,7.0,-12.0,-39.0,-8.0,19.0,-1.0
7.0503783,7.0,-12.0,-39.0,-8.0,19.0,-1.0
7.0628448,7.0,-10.0,-36.0,-8.0,21.0,1.0
7.0731306,8.0,-9.0,-34.0,-7.0,22.0,3.0
7.0840077,6.0,-12.0,-36.0,-9.0,18.0,3.0
7.088861,6.0,-12.0,-36.0,-9.0,17.0,3.0
7.098158,7.0,-13.0,-39.0,-7.0,16.0,-3.0
7.110077,8.0,-12.0,-37.0,-6.0,17.0,-1.0
7.118069,8.0,-14.0,-38.0,-6.0,15.0,-2.0
7.1296053,7.0,-14.0,-38.0,-7.0,16.0,-2.0
7.138922,10.0,-14.0,-39.0,-4.0,16.0,-2.0
7.150521,7.0,-12.0,-39.0,-7.0,19.0,-2.0
7.1605206,8.0,-13.0,-39.0,-7.0,18.0,-1.0
7.1717334,8.0,-13.0,-39.0,-7.0,18.0,-1.0
7.181943,9.0,-10.0,-36.0,-6.0,21.0,1.0
7.186803,9.0,-10.0,-36.0,-6.0,21.0,1.0
7.1992373,7.0,-9.0,-34.0,-8.0,21.0,3.0
7.208431,9.0,-13.0,-38.0,-7.0,16.0,-1.0
7.2204404,8.0,-12.0,-40.0,-7.0,16.0,-4.0
7.229188,8.0,-13.0,-37.0,-7.0,15.0,-1.0
7.239188,7.0,-14.0,-38.0,-8.0,15.0,-2.0
7.2476196,7.0,-14.0,-38.0,-8.0,15.0,-2.0
7.2613463,6.0,-11.0,-36.0,-9.0,18.0,-2.0
7.2647877,7.0,-8.0,-34.0,-8.0,22.0,2.0
7.276707,9.0,-14.0,-39.0,-5.0,16.0,-2.0
7.288963,8.0,-12.0,-39.0,-6.0,18.0,-2.0
7.298963,9.0,-12.0,-36.0,-5.0,18.0,-2.0
7.308963,9.0,-12.0,-36.0,-5.0,18.0,-2.0
7.3173656,9.0,-12.0,-36.0,-5.0,18.0,-2.0
7.331093,7.0,-11.0,-35.0,-8.0,19.0,1.0
7.3345604,7.0,-10.0,-35.0,-8.0,20.0,1.0
7.3452115,8.0,-11.0,-38.0,-7.0,19.0,-1.0
7.357262,7.0,-13.0,-38.0,-8.0,16.0,-2.0
7.366614,7.0,-13.0,-38.0,-8.0,16.0,-2.0
7.3766146,8.0,-11.0,-36.0,-7.0,18.0,-2.0
7.387413,8.0,-11.0,-36.0,-7.0,18.0,-2.0
7.3974133,8.0,-13.0,-38.0,-6.0,17.0,-1.0
7.405802,8.0,-13.0,-38.0,-6.0,17.0,-1.0
7.41958,7.0,-10.0,-36.0,-7.0,20.0,-1.0
7.423052,9.0,-9.0,-33.0,-6.0,21.0,3.0
7.4349236,7.0,-14.0,-38.0,-8.0,16.0,-1.0
7.446382,6.0,-12.0,-38.0,-9.0,17.0,-2.0
7.4566474,8.0,-12.0,-38.0,-7.0,17.0,-2.0
7.466647,9.0,-14.0,-37.0,-5.0,15.0,-1.0
7.476647,9.0,-14.0,-37.0,-5.0,15.0,-1.0
7.488397,9.0,-14.0,-37.0,-5.0,15.0,-1.0
7.4981713,10.0,-11.0,-36.0,-4.0,19.0,-1.0
7.509766,7.0,-10.0,-36.0,-7.0,20.0,-1.0
7.513214,9.0,-9.0,-34.0,-6.0,21.0,2.0
7.5233307,8.0,-13.0,-37.0,-7.0,17.0,2.0
7.5349326,8.0,-13.0,-39.0,-7.0,16.0,-3.0
7.544341,8.0,-12.0,-38.0,-7.0,17.0,-2.0
7.5563145,7.0,-12.0,-37.0,-8.0,17.0,-1.0
7.5656204,9.0,-14.0,-37.0,-6.0,16.0,-1.0
7.57562,8.0,-12.0,-39.0,-7.0,18.0,-2.0
7.58562,8.0,-12.0,-39.0,-7.0,18.0,-2.0
7.59562,8.0,-12.0,-39.0,-7.0,18.0,-2.0
7.6041355,8.0,-12.0,-39.0,-7.0,18.0,-2.0
7.617078,6.0,-11.0,-36.0,-9.0,20.0,-2.0
7.6220984,8.0,-9.0,-33.0,-7.0,22.0,3.0
7.6314187,9.0,-13.0,-38.0,-6.0,17.0,-1.0
7.6439734,8.0,-12.0,-38.0,-7.0,18.0,-1.0
7.65318,8.0,-12.0,-38.0,-7.0,17.0,-2.0
7.664801,7.0,-10.0,-39.0,-8.0,19.0,-3.0
7.674244,7.0,-12.0,-38.0,-8.0,17.0,-1.0
7.6842446,9.0,-13.0,-38.0,-6.0,16.0,-1.0
7.6942444,9.0,-13.0,-38.0,-6.0,16.0,-1.0
7.705403,9.0,-13.0,-38.0,-6.0,16.0,-1.0
7.7158027,8.0,-10.0,-34.0,-7.0,20.0,3.0
7.7272363,5.0,-12.0,-36.0,-10.0,18.0,1.0
7.7322426,9.0,-10.0,-37.0,-6.0,20.0,1.0
7.7415366,8.0,-12.0,-38.0,-7.0,18.0,-1.0
7.753123,9.0,-11.0,-38.0,-5.0,18.0,-2.0
7.7624116,9.0,-12.0,-38.0,-6.0,17.0,-2.0
7.7724113,8.0,-13.0,-37.0,-7.0,16.0,-2.0
7.7839756,8.0,-13.0,-37.0,-7.0,16.0,-2.0
7.7939754,9.0,-12.0,-38.0,-6.0,17.0,-1.0
7.8021755,9.0,-12.0,-38.0,-6.0,17.0,-1.0
7.815336,7.0,-10.0,-37.0,-8.0,20.0,-1.0
7.820452,8.0,-10.0,-36.0,-7.0,20.0,-1.0
7.830713,7.0,-11.0,-38.0,-8.0,19.0,-1.0
7.842324,9.0,-12.0,-39.0,-6.0,17.0,-2.0
7.8525805,9.0,-12.0,-37.0,-6.0,17.0,-2.0
7.8625803,9.0,-14.0,-40.0,-6.0,15.0,-3.0
7.8717465,9.0,-14.0,-40.0,-6.0,15.0,-3.0
7.8847027,6.0,-10.0,-37.0,-9.0,19.0,-3.0
7.8897977,9.0,-9.0,-35.0,-6.0,21.0,2.0
7.8991656,7.0,-13.0,-39.0,-8.0,17.0,-1.0
7.9115252,8.0,-12.0,-39.0,-7.0,17.0,-2.0
7.9207997,8.0,-11.0,-38.0,-7.0,18.0,-1.0
7.9307995,9.0,-12.0,-38.0,-6.0,17.0,-1.0
7.9407997,9.0,-12.0,-38.0,-6.0,17.0,-1.0
7.9508,9.0,-12.0,-38.0,-6.0,17.0,-1.0
7.9602637,9.0,-12.0,-38.0,-6.0,17.0,-1.0
7.9733205,6.0,-11.0,-36.0,-9.0,18.0,1.0
7.9782777,8.0,-11.0,-35.0,-7.0,18.0,2.0
7.9885526,8.0,-11.0,-37.0,-7.0,18.0,2.0
8.00033,8.0,-11.0,-37.0,-7.0,18.0,2.0
8.0105915,9.0,-12.0,-38.0,-6.0,17.0,-2.0
8.020591,10.0,-12.0,-37.0,-5.0,17.0,-1.0
8.030592,10.0,-12.0,-37.0,-5.0,17.0,-1.0
8.040591,10.0,-12.0,-37.0,-5.0,17.0,-1.0
8.049159,10.0,-12.0,-37.0,-5.0,17.0,-1.0
8.06277,5.0,-10.0,-36.0,-10.0,19.0,-1.0
8.066217,9.0,-11.0,-34.0,-6.0,19.0,2.0
8.077093,8.0,-14.0,-38.0,-7.0,16.0,-1.0
8.089682,7.0,-13.0,-39.0,-8.0,16.0,-3.0
8.099027,9.0,-14.0,-40.0,-6.0,16.0,-4.0
8.109027,9.0,-14.0,-38.0,-6.0,16.0,-1.0
8.119027,9.0,-14.0,-38.0,-6.0,16.0,-1.0
8.129026,9.0,-14.0,-38.0,-6.0,16.0,-1.0
8.137575,9.0,-14.0,-38.0,-6.0,16.0,-1.0
8.150951,7.0,-10.0,-36.0,-8.0,22.0,-1.0
8.160647,8.0,-10.0,-35.0,-7.0,22.0,1.0
8.172415,5.0,-10.0,-36.0,-10.0,21.0,1.0
8.175897,8.0,-11.0,-35.0,-7.0,19.0,1.0
8.185089,8.0,-14.0,-38.0,-6.0,15.0,-2.0
8.197218,9.0,-15.0,-39.0,-5.0,14.0,-3.0
8.206599,6.0,-12.0,-38.0,-8.0,17.0,-2.0
8.2182255,8.0,-12.0,-38.0,-6.0,18.0,-2.0
8.227498,7.0,-12.0,-38.0,-7.0,18.0,-1.0
8.237498,8.0,-12.0,-36.0,-6.0,19.0,-1.0
8.247096,8.0,-12.0,-36.0,-6.0,19.0,-1.0
8.257096,8.0,-12.0,-37.0,-6.0,18.0,-1.0
8.2670965,8.0,-12.0,-37.0,-6.0,18.0,-1.0
8.277097,8.0,-12.0,-37.0,-6.0,18.0,-1.0
8.286081,8.0,-12.0,-37.0,-6.0,18.0,-1.0
8.299411,7.0,-13.0,-37.0,-7.0,18.0,-1.0
8.302887,8.0,-9.0,-33.0,-6.0,22.0,3.0
8.314492,8.0,-13.0,-39.0,-6.0,17.0,-2.0
8.326257,7.0,-12.0,-37.0,-7.0,18.0,-1.0
8.335544,7.0,-14.0,-39.0,-8.0,16.0,-3.0
8.347497,7.0,-13.0,-38.0,-7.0,17.0,-2.0
8.35682,9.0,-13.0,-39.0,-5.0,17.0,-2.0
8.366821,8.0,-12.0,-37.0,-6.0,18.0,-2.0
8.376821,8.0,-12.0,-37.0,-6.0,18.0,-2.0
8.3882885,8.0,-12.0,-37.0,-6.0,18.0,-2.0
8.39828,9.0,-9.0,-35.0,-6.0,22.0,2.0
8.403122,9.0,-9.0,-35.0,-6.0,22.0,2.0
8.415378,9.0,-9.0,-35.0,-6.0,21.0,1.0
8.425378,8.0,-13.0,-37.0,-8.0,15.0,-1.0
8.435378,8.0,-13.0,-37.0,-8.0,15.0,-1.0
8.445238,8.0,-13.0,-37.0,-8.0,15.0,-1.0
8.458294,8.0,-10.0,-38.0,-8.0,18.0,-3.0
8.463241,8.0,-10.0,-35.0,-7.0,18.0,-3.0
8.47259,7.0,-13.0,-38.0,-8.0,15.0,-2.0
8.484636,7.0,-12.0,-38.0,-8.0,17.0,-2.0
8.494055,8.0,-12.0,-37.0,-7.0,17.0,-2.0
8.504055,10.0,-12.0,-37.0,-5.0,17.0,-2.0
8.514055,10.0,-12.0,-37.0,-5.0,17.0,-2.0
8.5240555,10.0,-12.0,-37.0,-5.0,17.0,-2.0
8.533672,10.0,-12.0,-37.0,-5.0,17.0,-2.0
8.546852,7.0,-11.0,-37.0,-8.0,20.0,-2.0
8.551832,9.0,-11.0,-34.0,-6.0,20.0,2.0
8.561219,7.0,-13.0,-37.0,-8.0,17.0,2.0
