3.1537695,41.0,14.0,-9.0,-7.0,13.0,1.0
3.1587374,41.0,18.0,-5.0,-7.0,17.0,5.0
3.167975,40.0,16.0,-8.0,-8.0,16.0,2.0
3.1794982,40.0,15.0,-8.0,-8.0,15.0,2.0
3.1893358,42.0,15.0,-8.0,-6.0,15.0,2.0
3.1993356,42.0,16.0,-8.0,-6.0,16.0,3.0
3.2093358,42.0,16.0,-8.0,-6.0,16.0,3.0
3.2193358,42.0,16.0,-8.0,-6.0,16.0,3.0
3.2285197,42.0,16.0,-8.0,-6.0,16.0,3.0
3.2403266,40.0,17.0,-7.0,-8.0,18.0,4.0
3.252258,40.0,19.0,-4.0,-8.0,20.0,7.0
3.255708,41.0,19.0,-6.0,-7.0,19.0,5.0
3.2678537,39.0,16.0,-8.0,-9.0,16.0,3.0
3.2772794,40.0,16.0,-7.0,-8.0,15.0,3.0
3.2886238,41.0,16.0,-8.0,-7.0,15.0,2.0
3.2988596,42.0,15.0,-9.0,-6.0,14.0,1.0
3.3088596,41.0,17.0,-7.0,-7.0,16.0,4.0
3.3188596,41.0,17.0,-7.0,-7.0,16.0,4.0
3.3282998,41.0,17.0,-7.0,-7.0,16.0,4.0
3.3391936,42.0,19.0,-5.0,-6.0,19.0,6.0
3.3519306,40.0,18.0,-5.0,-8.0,18.0,6.0
3.3569496,41.0,19.0,-4.0,-7.0,18.0,7.0
3.3662925,41.0,15.0,-10.0,-8.0,14.0,7.0
3.3782673,41.0,18.0,-7.0,-7.0,16.0,3.0
3.3875375,40.0,16.0,-8.0,-8.0,14.0,2.0
3.3975372,39.0,16.0,-7.0,-9.0,15.0,3.0
3.4065316,39.0,16.0,-7.0,-9.0,15.0,3.0
3.4193451,39.0,18.0,-7.0,-9.0,17.0,4.0
3.43122,40.0,19.0,-6.0,-8.0,18.0,5.0
3.4346666,41.0,19.0,-3.0,-6.0,18.0,8.0
3.446052,42.0,16.0,-9.0,-5.0,15.0,2.0
3.4563143,41.0,14.0,-8.0,-6.0,12.0,2.0
3.4663146,40.0,16.0,-8.0,-8.0,15.0,2.0
3.4763143,40.0,16.0,-8.0,-8.0,15.0,2.0
3.4863145,40.0,16.0,-8.0,-8.0,15.0,2.0
3.496121,40.0,16.0,-8.0,-8.0,15.0,2.0
3.509229,41.0,19.0,-6.0,-7.0,19.0,5.0
3.514233,41.0,19.0,-6.0,-7.0,19.0,5.0
3.5234857,40.0,16.0,-9.0,-8.0,16.0,2.0
3.5355463,39.0,15.0,-8.0,-9.0,14.0,3.0
3.5449057,40.0,15.0,-8.0,-8.0,14.0,3.0
3.5549057,42.0,14.0,-7.0,-6.0,13.0,4.0
3.5649056,42.0,14.0,-7.0,-6.0,13.0,4.0
3.5749059,42.0,14.0,-7.0,-6.0,13.0,4.0
3.5845265,42.0,14.0,-7.0,-6.0,13.0,4.0
3.5963156,39.0,17.0,-7.0,-9.0,18.0,5.0
3.608382,40.0,19.0,-5.0,-8.0,20.0,6.0
3.6118355,40.0,20.0,-4.0,-8.0,21.0,7.0
3.623768,41.0,17.0,-7.0,-7.0,17.0,4.0
3.6340325,41.0,15.0,-8.0,-7.0,14.0,2.0
3.6440322,42.0,16.0,-9.0,-6.0,15.0,1.0
3.6540325,42.0,16.0,-9.0,-6.0,15.0,1.0
3.6640322,42.0,16.0,-9.0,-6.0,15.0,1.0
3.6741452,42.0,16.0,-9.0,-6.0,15.0,1.0
3.687108,39.0,19.0,-7.0,-9.0,19.0,4.0
3.692178,40.0,18.0,-6.0,-9.0,18.0,5.0
3.701453,40.0,15.0,-9.0,-9.0,14.0,3.0
3.713462,40.0,16.0,-7.0,-8.0,15.0,4.0
3.7228115,40.0,16.0,-8.0,-8.0,15.0,3.0
3.7328115,39.0,16.0,-8.0,-9.0,15.0,3.0
3.7427523,39.0,16.0,-8.0,-9.0,15.0,3.0
3.7543988,39.0,17.0,-6.0,-9.0,17.0,5.0
3.766387,41.0,20.0,-4.0,-6.0,20.0,7.0
3.769851,40.0,19.0,-5.0,-7.0,19.0,6.0
3.782012,42.0,16.0,-7.0,-5.0,15.0,3.0
3.791049,40.0,15.0,-9.0,-7.0,13.0,1.0
3.8023322,40.0,15.0,-8.0,-8.0,13.0,2.0
3.8125942,41.0,16.0,-10.0,-7.0,15.0,2.0
3.8225942,42.0,15.0,-7.0,-6.0,14.0,4.0
3.8325942,42.0,15.0,-7.0,-6.0,14.0,4.0
3.8425941,42.0,15.0,-7.0,-6.0,14.0,4.0
3.852123,42.0,15.0,-7.0,-6.0,14.0,4.0
3.8651588,39.0,18.0,-5.0,-9.0,19.0,7.0
3.8701062,40.0,18.0,-4.0,-9.0,19.0,8.0
3.8794832,42.0,16.0,-10.0,-6.0,16.0,1.0
3.8914113,41.0,16.0,-9.0,-7.0,16.0,1.0
3.900696,41.0,15.0,-7.0,-7.0,14.0,3.0
3.910696,41.0,15.0,-7.0,-7.0,15.0,4.0
3.921383,41.0,15.0,-7.0,-7.0,15.0,4.0
3.931383,41.0,16.0,-7.0,-7.0,16.0,4.0
3.941383,41.0,16.0,-7.0,-7.0,16.0,4.0
3.9513829,41.0,16.0,-7.0,-7.0,16.0,4.0
3.9602983,41.0,16.0,-7.0,-7.0,16.0,4.0
3.9702983,39.0,18.0,-7.0,-10.0,19.0,4.0
3.9807343,39.0,18.0,-7.0,-10.0,19.0,4.0
3.9907343,41.0,17.0,-7.0,-8.0,18.0,4.0
4.0007343,41.0,17.0,-7.0,-8.0,18.0,4.0
4.0097537,41.0,17.0,-7.0,-8.0,18.0,4.0
4.024672,37.0,19.0,-6.0,-11.0,19.0,5.0
4.02815,42.0,19.0,-6.0,-6.0,19.0,5.0
4.0369225,43.0,18.0,-7.0,-4.0,18.0,4.0
4.0481787,43.0,17.0,-9.0,-4.0,16.0,2.0
4.0575695,41.0,16.0,-9.0,-7.0,14.0,2.0
4.0689154,40.0,16.0,-8.0,-9.0,14.0,3.0
4.077831,40.0,16.0,-7.0,-9.0,15.0,4.0
4.089206,40.0,15.0,-7.0,-9.0,14.0,5.0
4.098136,40.0,15.0,-7.0,-9.0,14.0,5.0
4.109633,42.0,16.0,-8.0,-6.0,16.0,4.0
4.1185646,39.0,15.0,-7.0,-9.0,15.0,4.0
4.129946,40.0,15.0,-10.0,-8.0,16.0,1.0
4.1389217,41.0,14.0,-7.0,-7.0,15.0,4.0
4.148922,41.0,15.0,-9.0,-7.0,16.0,3.0
4.1589217,41.0,15.0,-9.0,-7.0,16.0,3.0
4.168922,41.0,15.0,-9.0,-7.0,16.0,3.0
4.1770773,41.0,15.0,-9.0,-7.0,16.0,3.0
4.189426,40.0,15.0,-7.0,-8.0,16.0,5.0
4.1984286,42.0,19.0,-2.0,-6.0,20.0,10.0
4.211095,41.0,17.0,-7.0,-7.0,18.0,5.0
4.214439,42.0,19.0,-4.0,-6.0,19.0,7.0
4.226019,40.0,15.0,-8.0,-9.0,15.0,2.0
4.2367673,39.0,15.0,-8.0,-10.0,14.0,2.0
4.2449427,40.0,14.0,-8.0,-9.0,13.0,2.0
4.256749,41.0,16.0,-8.0,-7.0,15.0,2.0
4.2670393,39.0,16.0,-8.0,-9.0,16.0,3.0
4.2783537,39.0,16.0,-8.0,-9.0,16.0,3.0
4.2883534,41.0,18.0,-6.0,-7.0,19.0,5.0
4.2983537,41.0,18.0,-6.0,-7.0,19.0,5.0
4.3064303,41.0,18.0,-6.0,-7.0,19.0,5.0
4.320005,41.0,19.0,-7.0,-6.0,19.0,5.0
4.3235426,42.0,21.0,-4.0,-5.0,21.0,8.0
4.3342447,39.0,15.0,-9.0,-9.0,14.0,2.0
4.3461976,40.0,14.0,-5.0,-8.0,12.0,6.0
4.355489,41.0,14.0,-9.0,-7.0,12.0,1.0
4.3654885,40.0,16.0,-7.0,-8.0,15.0,3.0
4.3754883,40.0,16.0,-7.0,-8.0,15.0,3.0
4.385489,40.0,16.0,-7.0,-8.0,15.0,3.0
