0.5120155,-8.0,5.0,-50.0,-11.0,30.0,-9.0
0.5220155,-6.0,15.0,-51.0,-8.0,35.0,-7.0
0.5320155,-6.0,15.0,-51.0,-8.0,35.0,-7.0
0.54201555,-6.0,15.0,-51.0,-8.0,35.0,-7.0
0.55201554,-6.0,15.0,-51.0,-8.0,35.0,-7.0
0.55825466,-6.0,15.0,-51.0,-8.0,35.0,-7.0
0.56825465,-6.0,25.0,-49.0,-3.0,37.0,-3.0
0.57825464,-6.0,25.0,-49.0,-3.0,37.0,-3.0
0.58526045,-6.0,25.0,-49.0,-3.0,37.0,-3.0
0.5952605,-6.0,34.0,-47.0,-6.0,34.0,-2.0
0.6052605,-6.0,34.0,-47.0,-6.0,34.0,-2.0
0.6124143,-6.0,34.0,-47.0,-6.0,34.0,-2.0
0.6224143,5.0,44.0,-42.0,-4.0,37.0,1.0
0.6324143,5.0,44.0,-42.0,-4.0,37.0,1.0
0.6424143,5.0,44.0,-42.0,-4.0,37.0,1.0
0.65241426,5.0,44.0,-42.0,-4.0,37.0,1.0
0.6646418,5.0,44.0,-42.0,-4.0,37.0,1.0
0.668676,5.0,44.0,-42.0,-7.0,26.0,-3.0
0.678676,12.0,52.0,-35.0,-1.0,31.0,2.0
0.6926797,12.0,52.0,-35.0,-1.0,31.0,2.0
0.7026797,16.0,56.0,-24.0,-1.0,29.0,10.0
0.7126797,16.0,56.0,-24.0,-1.0,29.0,10.0
0.720293,16.0,56.0,-24.0,-1.0,29.0,10.0
0.730293,26.0,52.0,-20.0,4.0,20.0,10.0
0.74029297,26.0,52.0,-20.0,4.0,20.0,10.0
0.750293,26.0,52.0,-20.0,4.0,20.0,10.0
0.760293,26.0,52.0,-20.0,4.0,20.0,10.0
0.770293,26.0,52.0,-20.0,4.0,20.0,10.0
0.78217125,26.0,52.0,-20.0,4.0,20.0,10.0
0.79217124,29.0,47.0,-19.0,-4.0,14.0,-2.0
0.8021713,29.0,47.0,-19.0,-4.0,14.0,-2.0
0.8093462,29.0,47.0,-19.0,-4.0,14.0,-2.0
0.8193462,32.0,48.0,-15.0,-4.0,16.0,-2.0
0.82985175,32.0,48.0,-15.0,-4.0,16.0,-2.0
0.8398518,32.0,44.0,-19.0,-7.0,14.0,-5.0
0.8529424,32.0,44.0,-19.0,-7.0,14.0,-5.0
0.8581786,32.0,44.0,-19.0,-8.0,15.0,-5.0
0.8681786,34.0,43.0,-17.0,-7.0,15.0,-4.0
0.88251495,34.0,43.0,-17.0,-7.0,15.0,-4.0
0.90004236,35.0,44.0,-11.0,-8.0,19.0,1.0
0.91004235,36.0,45.0,-10.0,-8.0,21.0,1.0
0.9200424,36.0,45.0,-10.0,-8.0,21.0,1.0
0.92735577,36.0,45.0,-10.0,-8.0,21.0,1.0
0.93735576,34.0,46.0,-9.0,-11.0,22.0,1.0
0.94777894,34.0,46.0,-9.0,-11.0,22.0,1.0
0.95777893,35.0,43.0,-14.0,-10.0,18.0,-7.0
0.97124916,35.0,43.0,-14.0,-10.0,18.0,-7.0
0.9886237,35.0,46.0,-9.0,-10.0,21.0,-2.0
0.99862367,36.0,46.0,-7.0,-9.0,21.0,-2.0
1.0086237,36.0,46.0,-7.0,-9.0,21.0,-2.0
1.0168881,36.0,46.0,-7.0,-9.0,21.0,-2.0
1.0268883,35.0,45.0,-9.0,-10.0,19.0,-3.0
1.0366143,35.0,45.0,-9.0,-10.0,19.0,-3.0
1.0466143,35.0,42.0,-10.0,-10.0,16.0,-6.0
1.0609086,35.0,42.0,-10.0,-10.0,16.0,-6.0
1.0782658,36.0,46.0,-7.0,-9.0,21.0,-3.0
1.0882658,35.0,45.0,-7.0,-10.0,20.0,-3.0
1.0982658,35.0,45.0,-7.0,-10.0,20.0,-3.0
1.1052831,35.0,45.0,-7.0,-10.0,20.0,-3.0
1.1152833,37.0,45.0,-5.0,-9.0,20.0,-2.0
1.1256851,37.0,45.0,-5.0,-9.0,20.0,-2.0
1.1356851,36.0,43.0,-8.0,-10.0,18.0,-5.0
1.1490378,36.0,43.0,-8.0,-10.0,18.0,-5.0
1.1590378,37.0,41.0,-8.0,-9.0,16.0,-6.0
1.1690378,37.0,41.0,-8.0,-9.0,16.0,-6.0
1.1768005,37.0,41.0,-8.0,-9.0,16.0,-6.0
1.1868005,36.0,44.0,-5.0,-10.0,20.0,-3.0
1.1952652,36.0,44.0,-5.0,-10.0,20.0,-3.0
1.2052652,38.0,40.0,-10.0,-9.0,16.0,-8.0
1.2192388,38.0,40.0,-10.0,-9.0,16.0,-8.0
1.2245696,37.0,44.0,-5.0,-10.0,20.0,-3.0
1.2345695,37.0,40.0,-7.0,-10.0,17.0,-5.0
1.2485508,37.0,40.0,-7.0,-10.0,17.0,-5.0
1.2585508,38.0,43.0,-1.0,-9.0,20.0,-5.0
1.2672306,38.0,43.0,-1.0,-9.0,20.0,-5.0
1.2772306,37.0,41.0,-6.0,-10.0,19.0,-5.0
1.2872306,37.0,41.0,-6.0,-10.0,19.0,-5.0
1.2963854,37.0,41.0,-6.0,-10.0,19.0,-5.0
1.3063854,39.0,42.0,-6.0,-9.0,20.0,-7.0
1.3163854,39.0,42.0,-6.0,-9.0,20.0,-7.0
1.3263854,39.0,42.0,-6.0,-9.0,20.0,-7.0
1.333492,39.0,42.0,-6.0,-9.0,20.0,-7.0
1.3452117,37.0,43.0,-3.0,-11.0,21.0,-4.0
1.3553256,36.0,42.0,-4.0,-12.0,20.0,-4.0
1.3670142,37.0,44.0,-4.0,-11.0,22.0,-4.0
1.3705183,35.0,41.0,-5.0,-12.0,19.0,-5.0
1.3807082,36.0,39.0,-9.0,-11.0,16.0,-9.0
1.3920522,37.0,38.0,-8.0,-10.0,15.0,-8.0
1.4022928,39.0,39.0,-5.0,-7.0,17.0,-4.0
1.4123265,38.0,38.0,-7.0,-8.0,17.0,-5.0
1.4224955,37.0,40.0,-7.0,-10.0,20.0,-5.0
1.4324955,38.0,42.0,-6.0,-9.0,22.0,-4.0
1.4428309,38.0,42.0,-6.0,-9.0,22.0,-4.0
1.452831,38.0,39.0,-8.0,-10.0,20.0,-5.0
1.4626349,38.0,39.0,-8.0,-10.0,20.0,-5.0
1.4747772,37.0,43.0,-5.0,-11.0,23.0,-2.0
1.4782325,38.0,42.0,-4.0,-10.0,22.0,-1.0
1.4892962,38.0,40.0,-6.0,-10.0,19.0,-4.0
1.5000783,37.0,41.0,-7.0,-11.0,20.0,-5.0
1.5099303,37.0,39.0,-8.0,-11.0,17.0,-7.0
1.5218712,37.0,40.0,-9.0,-11.0,18.0,-7.0
1.5311303,36.0,41.0,-7.0,-12.0,20.0,-5.0
1.5411304,37.0,40.0,-9.0,-10.0,19.0,-6.0
1.5511304,37.0,40.0,-9.0,-10.0,19.0,-6.0
1.5611304,37.0,40.0,-9.0,-10.0,19.0,-6.0
1.569531,37.0,40.0,-9.0,-10.0,19.0,-6.0
1.5832286,37.0,40.0,-7.0,-10.0,19.0,-4.0
1.5866765,37.0,42.0,-4.0,-10.0,21.0,-1.0
1.5985793,37.0,39.0,-9.0,-10.0,18.0,-6.0
1.6099856,37.0,39.0,-7.0,-10.0,18.0,-4.0
1.6202298,38.0,39.0,-9.0,-9.0,18.0,-6.0
1.6302298,39.0,39.0,-9.0,-8.0,18.0,-6.0
1.64023,39.0,39.0,-9.0,-8.0,18.0,-6.0
1.6523986,39.0,39.0,-9.0,-8.0,18.0,-6.0
1.655876,39.0,44.0,-5.0,-8.0,24.0,-2.0
1.6674503,37.0,39.0,-9.0,-11.0,19.0,-6.0
1.6793927,37.0,41.0,-9.0,-11.0,20.0,-6.0
1.6888222,39.0,40.0,-7.0,-9.0,19.0,-4.0
1.6988221,38.0,41.0,-7.0,-10.0,20.0,-3.0
1.7088221,38.0,41.0,-7.0,-10.0,20.0,-3.0
1.7188221,38.0,41.0,-7.0,-10.0,20.0,-3.0
1.7276951,38.0,41.0,-7.0,-10.0,20.0,-3.0
1.7425495,35.0,42.0,-6.0,-12.0,21.0,-1.0
1.7460033,38.0,43.0,-6.0,-9.0,22.0,-1.0
1.756666,37.0,39.0,-8.0,-10.0,18.0,-4.0
1.7679735,37.0,40.0,-7.0,-10.0,18.0,-4.0
1.778228,37.0,40.0,-8.0,-10.0,18.0,-5.0
1.7882282,37.0,40.0,-7.0,-10.0,19.0,-4.0
1.7982281,37.0,40.0,-7.0,-10.0,19.0,-4.0
1.8106288,37.0,40.0,-7.0,-10.0,19.0,-4.0
1.8140839,37.0,42.0,-5.0,-10.0,22.0,-2.0
1.8255804,36.0,39.0,-8.0,-11.0,19.0,-5.0
1.837493,37.0,42.0,-9.0,-10.0,22.0,-6.0
1.8467696,39.0,39.0,-7.0,-8.0,19.0,-4.0
1.8587257,38.0,38.0,-8.0,-9.0,17.0,-5.0
1.8681409,37.0,40.0,-8.0,-10.0,19.0,-5.0
1.8859239,39.0,42.0,-8.0,-8.0,22.0,-5.0
1.8983952,35.0,43.0,-7.0,-13.0,23.0,-4.0
1.9079822,35.0,43.0,-5.0,-13.0,22.0,-1.0
1.9213439,36.0,41.0,-7.0,-11.0,20.0,-4.0
1.9248751,38.0,43.0,-5.0,-9.0,21.0,-2.0
1.9350489,37.0,41.0,-11.0,-10.0,19.0,-9.0
1.9466298,38.0,41.0,-9.0,-8.0,18.0,-7.0
1.956871,39.0,40.0,-8.0,-8.0,17.0,-5.0
1.966871,38.0,40.0,-8.0,-9.0,18.0,-5.0
1.976871,38.0,40.0,-8.0,-9.0,18.0,-5.0
1.9867984,38.0,40.0,-8.0,-9.0,18.0,-5.0
1.9971856,37.0,43.0,-4.0,-11.0,22.0,-5.0
2.010447,37.0,43.0,-4.0,-11.0,22.0,-5.0
2.013921,37.0,44.0,-6.0,-11.0,23.0,-3.0
2.023114,39.0,40.0,-7.0,-9.0,18.0,-5.0
2.0350924,37.0,40.0,-8.0,-11.0,18.0,-6.0
2.044944,39.0,41.0,-8.0,-9.0,18.0,-6.0
2.054944,37.0,40.0,-7.0,-11.0,18.0,-5.0
2.0639212,37.0,40.0,-7.0,-11.0,18.0,-5.0
2.0763676,35.0,43.0,-6.0,-13.0,21.0,-4.0
2.0859368,36.0,42.0,-5.0,-12.0,20.0,-2.0
2.0996492,37.0,43.0,-6.0,-10.0,21.0,-3.0
2.1031442,37.0,43.0,-5.0,-10.0,21.0,-3.0
2.113467,36.0,40.0,-8.0,-11.0,18.0,-6.0
2.1247747,36.0,40.0,-8.0,-11.0,17.0,-6.0
2.1350646,36.0,40.0,-8.0,-10.0,17.0,-6.0
2.1450646,37.0,40.0,-9.0,-9.0,18.0,-7.0
2.153496,37.0,40.0,-9.0,-9.0,18.0,-7.0
2.165098,36.0,42.0,-5.0,-10.0,20.0,-2.0
2.1752167,36.0,42.0,-6.0,-10.0,21.0,-3.0
2.1884284,35.0,43.0,-6.0,-11.0,22.0,-3.0
2.1918967,37.0,43.0,-5.0,-9.0,21.0,-2.0
2.2012236,36.0,40.0,-8.0,-10.0,18.0,-6.0
2.2133017,39.0,39.0,-9.0,-7.0,17.0,-7.0
2.2226095,37.0,41.0,-10.0,-9.0,19.0,-8.0
2.2345617,36.0,38.0,-9.0,-11.0,16.0,-6.0
2.2439482,36.0,39.0,-9.0,-11.0,18.0,-6.0
2.2616851,36.0,39.0,-10.0,-11.0,18.0,-6.0
2.2741675,37.0,42.0,-6.0,-10.0,22.0,-1.0
2.2836914,37.0,41.0,-5.0,-10.0,21.0,-1.0
2.2956724,35.0,42.0,-7.0,-12.0,22.0,-3.0
2.299127,35.0,43.0,-7.0,-12.0,22.0,-3.0
2.3097398,35.0,39.0,-9.0,-11.0,18.0,-6.0
2.323138,37.0,40.0,-10.0,-9.0,18.0,-7.0
2.3331382,37.0,40.0,-9.0,-9.0,18.0,-6.0
2.343138,37.0,40.0,-9.0,-9.0,18.0,-6.0
2.3512888,37.0,40.0,-9.0,-9.0,18.0,-6.0
2.363084,36.0,41.0,-7.0,-10.0,20.0,-3.0
2.3742867,38.0,41.0,-5.0,-8.0,20.0,-1.0
2.379128,37.0,44.0,-6.0,-10.0,23.0,-2.0
2.3910391,38.0,41.0,-9.0,-9.0,20.0,-5.0
2.4008644,39.0,41.0,-9.0,-8.0,19.0,-6.0
2.410864,38.0,39.0,-7.0,-9.0,17.0,-4.0
2.4208643,38.0,39.0,-7.0,-9.0,17.0,-4.0
2.430864,38.0,39.0,-7.0,-9.0,17.0,-4.0
2.4396951,38.0,39.0,-7.0,-9.0,17.0,-4.0
2.4522164,35.0,39.0,-8.0,-13.0,18.0,-4.0
2.461719,37.0,44.0,-7.0,-11.0,24.0,-3.0
2.4741147,36.0,40.0,-7.0,-11.0,20.0,-3.0
2.4776058,37.0,42.0,-5.0,-10.0,22.0,-1.0
2.4881015,36.0,39.0,-10.0,-11.0,18.0,-7.0
2.5001888,36.0,39.0,-9.0,-11.0,18.0,-6.0
2.510628,37.0,40.0,-9.0,-9.0,19.0,-6.0
2.5206282,37.0,38.0,-9.0,-9.0,17.0,-6.0
2.5311306,37.0,38.0,-9.0,-9.0,17.0,-6.0
2.5411305,38.0,39.0,-8.0,-8.0,18.0,-4.0
2.5496376,38.0,39.0,-8.0,-8.0,18.0,-4.0
2.5607305,37.0,41.0,-8.0,-10.0,21.0,-4.0
2.571298,36.0,43.0,-6.0,-11.0,23.0,-2.0
2.582163,36.0,42.0,-6.0,-11.0,22.0,-2.0
2.5869915,36.0,42.0,-6.0,-11.0,21.0,-2.0
2.5972252,37.0,40.0,-8.0,-10.0,19.0,-5.0
2.6072254,37.0,39.0,-9.0,-10.0,17.0,-6.0
2.6172252,37.0,39.0,-9.0,-10.0,17.0,-6.0
2.6272254,37.0,39.0,-9.0,-10.0,17.0,-6.0
2.6380386,37.0,39.0,-9.0,-10.0,17.0,-6.0
2.649929,35.0,42.0,-5.0,-12.0,21.0,-1.0
2.6600103,38.0,43.0,-5.0,-9.0,22.0,-1.0
2.6714504,35.0,41.0,-7.0,-12.0,20.0,-3.0
2.6764188,37.0,42.0,-7.0,-10.0,21.0,-4.0
2.6856942,37.0,40.0,-8.0,-10.0,18.0,-5.0
2.6956944,39.0,39.0,-9.0,-8.0,17.0,-7.0
2.7056942,39.0,39.0,-9.0,-8.0,17.0,-7.0
2.7180264,39.0,39.0,-9.0,-8.0,17.0,-7.0
2.729055,37.0,43.0,-6.0,-10.0,22.0,-3.0
2.7400868,36.0,43.0,-7.0,-12.0,23.0,-3.0
2.7449358,37.0,42.0,-6.0,-11.0,21.0,-2.0
2.7552075,37.0,39.0,-10.0,-11.0,18.0,-6.0
2.7665372,37.0,39.0,-8.0,-10.0,17.0,-5.0
2.7768173,38.0,40.0,-9.0,-9.0,18.0,-6.0
2.7868176,37.0,39.0,-10.0,-10.0,18.0,-6.0
2.7962523,37.0,39.0,-10.0,-10.0,18.0,-6.0
2.8078125,35.0,40.0,-7.0,-12.0,19.0,-3.0
2.8179622,38.0,42.0,-6.0,-9.0,22.0,-2.0
2.8294752,35.0,40.0,-7.0,-12.0,20.0,-3.0
2.8343723,36.0,42.0,-7.0,-11.0,21.0,-3.0
2.8437767,39.0,39.0,-12.0,-8.0,18.0,-9.0
2.855948,36.0,38.0,-8.0,-10.0,17.0,-5.0
2.8652585,38.0,39.0,-10.0,-9.0,18.0,-6.0
2.8752587,38.0,37.0,-9.0,-9.0,16.0,-5.0
2.8852584,38.0,37.0,-9.0,-9.0,16.0,-5.0
2.8960288,38.0,37.0,-9.0,-9.0,16.0,-5.0
2.9070113,37.0,43.0,-6.0,-10.0,23.0,-1.0
2.9178686,36.0,41.0,-7.0,-12.0,22.0,-2.0
2.9284081,37.0,43.0,-6.0,-11.0,23.0,-2.0
2.931864,37.0,43.0,-6.0,-10.0,23.0,-2.0
2.944325,37.0,39.0,-9.0,-10.0,18.0,-6.0
2.9545443,38.0,38.0,-11.0,-9.0,16.0,-8.0
2.9645443,40.0,40.0,-7.0,-7.0,18.0,-4.0
2.9745443,40.0,40.0,-7.0,-7.0,18.0,-4.0
2.9845443,40.0,40.0,-7.0,-7.0,18.0,-4.0
2.9940295,40.0,40.0,-7.0,-7.0,18.0,-4.0
3.0069346,38.0,41.0,-9.0,-10.0,21.0,-4.0
3.0118976,39.0,43.0,-5.0,-9.0,23.0,-4.0
3.0225031,39.0,43.0,-5.0,-9.0,23.0,-4.0
3.0331612,37.0,39.0,-11.0,-12.0,17.0,-8.0
3.0423374,38.0,39.0,-10.0,-11.0,17.0,-8.0
3.0543404,36.0,40.0,-11.0,-13.0,18.0,-8.0
3.0636833,37.0,39.0,-10.0,-11.0,17.0,-7.0
3.0736835,38.0,38.0,-10.0,-10.0,17.0,-6.0
3.0836833,38.0,38.0,-10.0,-10.0,17.0,-6.0
3.0958142,38.0,38.0,-10.0,-10.0,17.0,-6.0
3.1066942,37.0,42.0,-6.0,-10.0,22.0,-6.0
3.1115172,37.0,42.0,-6.0,-10.0,23.0,-6.0
3.123178,38.0,39.0,-10.0,-9.0,19.0,-5.0
3.132105,38.0,39.0,-10.0,-9.0,19.0,-6.0
3.142105,40.0,39.0,-10.0,-7.0,18.0,-6.0
3.1521053,40.0,39.0,-10.0,-7.0,18.0,-6.0
3.162105,40.0,39.0,-10.0,-7.0,18.0,-6.0
3.1721053,40.0,39.0,-10.0,-7.0,18.0,-6.0
3.182105,40.0,39.0,-10.0,-7.0,18.0,-6.0
3.1921053,40.0,39.0,-10.0,-7.0,18.0,-6.0
3.2043955,40.0,39.0,-10.0,-7.0,18.0,-6.0
3.2198188,39.0,42.0,-5.0,-10.0,22.0,-1.0
3.231756,37.0,42.0,-7.0,-12.0,22.0,-4.0
3.2411945,38.0,39.0,-11.0,-11.0,18.0,-8.0
3.2511945,38.0,37.0,-10.0,-11.0,16.0,-8.0
3.2611945,38.0,37.0,-10.0,-11.0,16.0,-8.0
3.2711945,38.0,37.0,-10.0,-11.0,16.0,-8.0
3.2826822,38.0,37.0,-10.0,-11.0,16.0,-8.0
3.2940521,39.0,42.0,-6.0,-9.0,22.0,-2.0
3.298882,39.0,42.0,-6.0,-9.0,22.0,-2.0
3.3083324,37.0,39.0,-8.0,-11.0,19.0,-4.0
3.3200223,37.0,41.0,-8.0,-11.0,21.0,-4.0
3.3316724,36.0,39.0,-11.0,-12.0,18.0,-8.0
3.3416724,37.0,39.0,-10.0,-11.0,18.0,-7.0
3.351865,37.0,39.0,-10.0,-11.0,18.0,-7.0
3.3635101,38.0,42.0,-6.0,-10.0,21.0,-2.0
3.368453,37.0,43.0,-5.0,-10.0,22.0,-1.0
3.377803,39.0,39.0,-9.0,-8.0,18.0,-5.0
3.38986,36.0,39.0,-10.0,-11.0,18.0,-6.0
3.39914,38.0,39.0,-10.0,-9.0,18.0,-7.0
3.4091399,38.0,37.0,-9.0,-9.0,16.0,-5.0
3.4211166,38.0,37.0,-9.0,-9.0,16.0,-5.0
3.4311168,37.0,39.0,-8.0,-10.0,19.0,-3.0
3.4408689,37.0,39.0,-8.0,-10.0,19.0,-3.0
3.452019,37.0,43.0,-6.0,-10.0,24.0,-1.0
3.4568436,37.0,43.0,-6.0,-10.0,24.0,-1.0
3.4672039,36.0,39.0,-9.0,-11.0,19.0,-5.0
3.478568,36.0,39.0,-10.0,-11.0,18.0,-6.0
3.488794,38.0,38.0,-7.0,-9.0,17.0,-4.0
3.498794,40.0,38.0,-10.0,-7.0,17.0,-6.0
3.508794,40.0,38.0,-10.0,-7.0,17.0,-6.0
3.518794,40.0,38.0,-10.0,-7.0,17.0,-6.0
3.528794,40.0,38.0,-10.0,-7.0,17.0,-6.0
3.5406382,40.0,38.0,-10.0,-7.0,17.0,-6.0
3.551177,37.0,41.0,-5.0,-11.0,21.0,-1.0
3.5546532,37.0,41.0,-5.0,-11.0,21.0,-1.0
3.5679104,35.0,38.0,-10.0,-13.0,18.0,-6.0
3.5772066,38.0,40.0,-9.0,-10.0,20.0,-6.0
3.5872066,37.0,39.0,-8.0,-11.0,19.0,-5.0
3.5972066,37.0,39.0,-8.0,-11.0,19.0,-5.0
3.6072066,37.0,39.0,-8.0,-11.0,19.0,-5.0
3.617007,37.0,39.0,-8.0,-11.0,19.0,-5.0
3.6300216,37.0,42.0,-7.0,-11.0,22.0,-2.0
3.6349761,38.0,42.0,-5.0,-10.0,22.0,-2.0
3.6466749,39.0,39.0,-9.0,-9.0,19.0,-5.0
3.656675,36.0,39.0,-7.0,-12.0,18.0,-3.0
3.6666749,36.0,39.0,-7.0,-12.0,18.0,-3.0
3.676675,36.0,39.0,-7.0,-12.0,18.0,-3.0
3.6868565,36.0,39.0,-7.0,-12.0,18.0,-3.0
3.7000833,37.0,41.0,-7.0,-11.0,21.0,-3.0
3.705094,37.0,42.0,-5.0,-11.0,22.0,-2.0
3.713087,37.0,39.0,-11.0,-10.0,19.0,-8.0
3.7261662,39.0,39.0,-10.0,-8.0,18.0,-7.0
3.7355025,36.0,37.0,-12.0,-11.0,16.0,-9.0
3.7455025,37.0,39.0,-9.0,-10.0,19.0,-5.0
3.7574344,37.0,39.0,-9.0,-10.0,19.0,-5.0
3.775239,37.0,39.0,-12.0,-10.0,19.0,-6.0
3.7869174,36.0,41.0,-8.0,-11.0,21.0,-2.0
3.79886,37.0,43.0,-5.0,-10.0,23.0,-2.0
3.8023422,37.0,42.0,-6.0,-10.0,22.0,-2.0
3.8145378,37.0,38.0,-11.0,-10.0,17.0,-6.0
3.824771,38.0,38.0,-10.0,-9.0,17.0,-6.0
3.8347707,37.0,38.0,-9.0,-10.0,17.0,-5.0
3.844771,37.0,38.0,-9.0,-10.0,17.0,-5.0
3.8547707,37.0,38.0,-9.0,-10.0,17.0,-5.0
3.8648503,37.0,38.0,-9.0,-10.0,17.0,-5.0
3.876047,35.0,42.0,-7.0,-13.0,22.0,-2.0
3.8866339,36.0,41.0,-6.0,-12.0,21.0,-1.0
3.899378,37.0,42.0,-8.0,-10.0,22.0,-3.0
3.9045377,36.0,42.0,-6.0,-11.0,22.0,-2.0
3.9138737,36.0,39.0,-8.0,-11.0,18.0,-4.0
3.9238734,39.0,40.0,-7.0,-7.0,19.0,-4.0
3.9338737,39.0,40.0,-7.0,-7.0,19.0,-4.0
3.9438736,39.0,40.0,-7.0,-7.0,19.0,-4.0
3.9532342,39.0,40.0,-7.0,-7.0,19.0,-4.0
3.9662738,37.0,41.0,-9.0,-10.0,20.0,-5.0
3.97129,38.0,42.0,-6.0,-9.0,22.0,-2.0
3.9832668,36.0,39.0,-11.0,-11.0,18.0,-7.0
3.993267,38.0,38.0,-10.0,-10.0,17.0,-6.0
4.003267,38.0,38.0,-10.0,-10.0,17.0,-6.0
4.013267,38.0,38.0,-10.0,-10.0,17.0,-6.0
4.0230656,38.0,38.0,-10.0,-10.0,17.0,-6.0
4.0342817,36.0,41.0,-7.0,-11.0,21.0,-2.0
4.0449,37.0,41.0,-6.0,-10.0,21.0,-1.0
4.0576043,37.0,42.0,-6.0,-10.0,22.0,-1.0
4.062597,37.0,43.0,-5.0,-10.0,23.0,-1.0
4.0718436,38.0,38.0,-9.0,-9.0,17.0,-6.0
4.081844,40.0,39.0,-7.0,-7.0,18.0,-5.0
4.0918436,40.0,39.0,-7.0,-7.0,18.0,-5.0
4.101844,40.0,39.0,-7.0,-7.0,18.0,-5.0
4.112836,40.0,39.0,-7.0,-7.0,18.0,-5.0
4.130661,39.0,40.0,-9.0,-9.0,19.0,-6.0
4.1431646,36.0,40.0,-8.0,-12.0,20.0,-4.0
4.152693,37.0,41.0,-7.0,-11.0,21.0,-3.0
4.1646094,37.0,40.0,-9.0,-11.0,20.0,-5.0
4.1680775,37.0,43.0,-7.0,-11.0,23.0,-3.0
4.178608,38.0,37.0,-10.0,-10.0,16.0,-6.0
4.192142,37.0,40.0,-11.0,-10.0,19.0,-7.0
4.202142,38.0,38.0,-9.0,-9.0,17.0,-5.0
4.212142,38.0,38.0,-9.0,-9.0,17.0,-5.0
4.2202444,38.0,38.0,-9.0,-9.0,17.0,-5.0
4.231888,34.0,42.0,-7.0,-13.0,22.0,-2.0
4.2420907,37.0,42.0,-7.0,-10.0,22.0,-2.0
4.253507,37.0,40.0,-7.0,-10.0,20.0,-2.0
4.256962,37.0,40.0,-7.0,-10.0,19.0,-3.0
