0.4965615,13.0,30.0,-41.0,-4.0,33.0,3.0
0.5065615,16.0,43.0,-32.0,-2.0,42.0,12.0
0.51684284,16.0,43.0,-32.0,-2.0,42.0,12.0
0.52684283,17.0,40.0,-34.0,-2.0,31.0,8.0
0.5417118,17.0,40.0,-34.0,-2.0,31.0,8.0
0.55910975,21.0,48.0,-28.0,-2.0,30.0,10.0
0.56910974,25.0,47.0,-20.0,-2.0,23.0,13.0
0.5791098,25.0,47.0,-20.0,-2.0,23.0,13.0
0.58749557,25.0,47.0,-20.0,-2.0,23.0,13.0
0.59749556,31.0,48.0,-11.0,3.0,19.0,17.0
0.60749555,31.0,48.0,-11.0,3.0,19.0,17.0
0.6146657,31.0,48.0,-11.0,3.0,19.0,17.0
0.6246657,36.0,44.0,-8.0,5.0,13.0,14.0
0.6353156,36.0,44.0,-8.0,5.0,13.0,14.0
0.64473164,35.0,39.0,-11.0,5.0,8.0,4.0
0.65473163,41.0,32.0,-11.0,3.0,3.0,1.0
0.6647316,41.0,32.0,-11.0,3.0,3.0,1.0
0.67481023,41.0,32.0,-11.0,3.0,3.0,1.0
0.6857237,41.0,28.0,-9.0,3.0,4.0,1.0
0.6965549,39.0,22.0,-8.0,-4.0,1.0,2.0
0.707295,40.0,17.0,-11.0,-5.0,1.0,2.0
0.712083,40.0,17.0,-11.0,-6.0,4.0,2.0
0.7227757,40.0,5.0,-14.0,-7.0,-2.0,-3.0
0.7329285,39.0,1.0,-12.0,-8.0,-2.0,-1.0
0.7429285,38.0,-9.0,-9.0,-9.0,-7.0,2.0
0.7529285,38.0,-9.0,-9.0,-9.0,-7.0,2.0
0.7629285,38.0,-9.0,-9.0,-9.0,-7.0,2.0
0.76813567,38.0,-9.0,-9.0,-9.0,-7.0,2.0
0.7847877,34.0,-10.0,-4.0,-12.0,8.0,8.0
0.7947877,30.0,-14.0,1.0,-14.0,11.0,10.0
0.80356354,30.0,-14.0,1.0,-14.0,11.0,10.0
0.8135635,30.0,-18.0,1.0,-11.0,11.0,6.0
0.8268144,30.0,-18.0,1.0,-11.0,11.0,6.0
0.8368144,30.0,-18.0,3.0,-8.0,14.0,4.0
0.8468144,30.0,-18.0,3.0,-8.0,14.0,4.0
0.8531487,30.0,-18.0,3.0,-8.0,14.0,4.0
0.8631487,30.0,-17.0,7.0,-6.0,17.0,5.0
0.8715336,30.0,-17.0,7.0,-6.0,17.0,5.0
0.88153356,30.0,-18.0,7.0,-6.0,17.0,-3.0
0.8943862,30.0,-18.0,7.0,-6.0,17.0,-3.0
0.90438616,32.0,-17.0,-1.0,-4.0,18.0,-5.0
0.91438615,32.0,-17.0,-1.0,-4.0,18.0,-5.0
0.9243862,32.0,-17.0,-1.0,-4.0,18.0,-5.0
0.9368058,32.0,-17.0,-1.0,-4.0,18.0,-5.0
0.9534367,34.0,-12.0,-1.0,-3.0,21.0,-5.0
0.96343666,34.0,-10.0,-1.0,-5.0,23.0,-5.0
0.9725222,34.0,-10.0,-1.0,-5.0,23.0,-5.0
0.9821549,32.0,-12.0,-6.0,-8.0,19.0,-3.0
0.9921549,34.0,-10.0,-5.0,-6.0,20.0,-2.0
1.0009594,34.0,-10.0,-5.0,-6.0,20.0,-2.0
1.0119339,33.0,-7.0,-2.0,-7.0,22.0,1.0
1.0226343,35.0,-5.0,-3.0,-5.0,23.0,1.0
1.0336107,35.0,-4.0,-5.0,-5.0,23.0,1.0
1.0384434,35.0,-4.0,-5.0,-5.0,22.0,1.0
1.049039,36.0,-3.0,-8.0,-5.0,22.0,-3.0
1.0604119,38.0,-3.0,-8.0,-3.0,23.0,-2.0
1.0707251,38.0,-1.0,-9.0,-4.0,21.0,-3.0
1.080725,40.0,4.0,-10.0,-2.0,25.0,-3.0
1.090725,40.0,4.0,-10.0,-2.0,25.0,-3.0
1.1019219,40.0,4.0,-10.0,-2.0,25.0,-3.0
1.1123037,39.0,9.0,-6.0,-5.0,28.0,3.0
1.1157793,39.0,9.0,-6.0,-6.0,26.0,3.0
1.1294676,38.0,11.0,-12.0,-7.0,26.0,-2.0
1.1387879,40.0,14.0,-12.0,-6.0,27.0,-2.0
1.1487879,39.0,21.0,-14.0,-7.0,31.0,-4.0
1.1587878,39.0,21.0,-14.0,-7.0,31.0,-4.0
1.1687878,39.0,21.0,-14.0,-7.0,31.0,-4.0
1.1797209,39.0,21.0,-14.0,-7.0,31.0,-4.0
1.1912299,37.0,27.0,-13.0,-9.0,30.0,-4.0
1.1960756,37.0,32.0,-12.0,-9.0,33.0,1.0
1.2067237,38.0,32.0,-17.0,-8.0,30.0,-3.0
1.2180759,36.0,32.0,-16.0,-9.0,26.0,-2.0
1.2283455,35.0,35.0,-17.0,-10.0,26.0,-2.0
1.2383455,33.0,39.0,-18.0,-11.0,27.0,-2.0
1.2483455,33.0,39.0,-18.0,-11.0,27.0,-2.0
1.2601098,33.0,39.0,-18.0,-11.0,27.0,-2.0
1.2706473,30.0,43.0,-14.0,-12.0,27.0,3.0
1.2806473,28.0,45.0,-20.0,-13.0,27.0,-2.0
1.2906473,28.0,45.0,-20.0,-13.0,27.0,-2.0
1.2984133,28.0,45.0,-20.0,-13.0,27.0,-2.0
1.3084133,26.0,49.0,-19.0,-13.0,26.0,-1.0
1.3181226,26.0,49.0,-19.0,-13.0,26.0,-1.0
1.3281226,21.0,47.0,-22.0,-15.0,20.0,-3.0
1.3426257,21.0,47.0,-22.0,-15.0,20.0,-3.0
1.3600329,21.0,51.0,-21.0,-11.0,21.0,-1.0
1.3700329,17.0,50.0,-26.0,-12.0,19.0,-4.0
1.3800329,17.0,50.0,-26.0,-12.0,19.0,-4.0
1.3872194,17.0,50.0,-26.0,-12.0,19.0,-4.0
1.3972194,19.0,50.0,-24.0,-8.0,17.0,-1.0
1.4072194,19.0,50.0,-24.0,-8.0,17.0,-1.0
1.4172194,19.0,50.0,-24.0,-8.0,17.0,-1.0
1.4319575,19.0,50.0,-24.0,-8.0,17.0,-1.0
1.4493188,18.0,52.0,-24.0,-5.0,18.0,-1.0
1.4593188,20.0,45.0,-27.0,-4.0,11.0,-2.0
1.4693187,20.0,45.0,-27.0,-4.0,11.0,-2.0
1.4771919,20.0,45.0,-27.0,-4.0,11.0,-2.0
1.4871919,26.0,43.0,-26.0,-4.0,10.0,-1.0
1.4971919,26.0,43.0,-26.0,-4.0,10.0,-1.0
1.5071919,26.0,43.0,-26.0,-4.0,10.0,-1.0
1.5172123,26.0,43.0,-26.0,-4.0,10.0,-1.0
1.5276805,26.0,46.0,-20.0,-1.0,16.0,5.0
1.5350195,26.0,46.0,-20.0,-2.0,17.0,5.0
1.5450195,29.0,40.0,-21.0,-2.0,12.0,3.0
1.5559895,29.0,40.0,-21.0,-2.0,12.0,3.0
1.5670372,32.0,41.0,-17.0,-2.0,13.0,6.0
1.5718925,32.0,41.0,-17.0,-1.0,14.0,5.0
1.5824727,33.0,34.0,-20.0,-1.0,9.0,1.0
1.593798,37.0,32.0,-17.0,-1.0,8.0,3.0
1.6040982,39.0,30.0,-16.0,-1.0,8.0,3.0
1.6140982,40.0,21.0,-12.0,-1.0,1.0,6.0
1.6240982,40.0,21.0,-12.0,-1.0,1.0,6.0
1.6359066,40.0,21.0,-12.0,-1.0,1.0,6.0
1.6463208,40.0,19.0,-7.0,-3.0,5.0,10.0
1.649786,40.0,19.0,-7.0,-5.0,9.0,8.0
1.6632483,40.0,10.0,-11.0,-6.0,3.0,2.0
1.6713519,40.0,9.0,-11.0,-7.0,5.0,2.0
1.683283,41.0,4.0,-10.0,-6.0,4.0,2.0
1.6926367,40.0,2.0,-9.0,-7.0,5.0,1.0
1.7026367,39.0,-1.0,-4.0,-8.0,6.0,6.0
1.7126367,39.0,-1.0,-4.0,-8.0,6.0,6.0
1.7226367,39.0,-1.0,-4.0,-8.0,6.0,6.0
1.7339921,39.0,-1.0,-4.0,-8.0,6.0,6.0
1.745352,37.0,-1.0,-2.0,-10.0,15.0,6.0
1.7502028,37.0,-1.0,-2.0,-9.0,17.0,5.0
1.7605085,36.0,-6.0,-4.0,-10.0,13.0,2.0
1.7719005,35.0,-8.0,-4.0,-10.0,12.0,1.0
1.7822347,35.0,-6.0,-5.0,-9.0,15.0,1.0
1.7922347,35.0,-7.0,-2.0,-8.0,15.0,2.0
1.8022346,35.0,-7.0,-2.0,-8.0,15.0,2.0
1.8138896,35.0,-7.0,-2.0,-8.0,15.0,2.0
1.8242822,35.0,-5.0,1.0,-7.0,19.0,5.0
1.8277447,35.0,-5.0,1.0,-7.0,19.0,5.0
1.8410888,35.0,-9.0,-2.0,-7.0,15.0,1.0
1.8510888,35.0,-9.0,-3.0,-7.0,15.0,1.0
1.8610888,35.0,-9.0,-3.0,-7.0,15.0,1.0
1.8723674,35.0,-9.0,-3.0,-7.0,15.0,1.0
1.8836482,35.0,-6.0,-3.0,-7.0,19.0,1.0
1.8885351,35.0,-6.0,-3.0,-7.0,19.0,1.0
1.8988588,34.0,-10.0,-3.0,-8.0,15.0,-1.0
1.9102033,35.0,-10.0,-4.0,-7.0,15.0,-2.0
1.9196855,34.0,-10.0,-4.0,-7.0,16.0,-1.0
1.9310527,33.0,-10.0,-4.0,-8.0,16.0,-1.0
1.9413724,34.0,-12.0,-7.0,-7.0,15.0,-3.0
1.9513724,31.0,-10.0,-6.0,-10.0,17.0,-1.0
1.9614223,31.0,-10.0,-6.0,-10.0,17.0,-1.0
1.973211,33.0,-6.0,-4.0,-7.0,22.0,1.0
1.9781833,32.0,-6.0,-4.0,-8.0,22.0,1.0
1.9876429,34.0,-9.0,-7.0,-6.0,18.0,1.0
1.9995579,33.0,-11.0,-9.0,-6.0,15.0,-2.0
2.0089443,34.0,-9.0,-11.0,-5.0,17.0,-4.0
2.0189445,34.0,-7.0,-12.0,-5.0,19.0,-4.0
2.0289445,34.0,-7.0,-12.0,-5.0,19.0,-4.0
2.0389445,34.0,-7.0,-12.0,-5.0,19.0,-4.0
2.0504355,34.0,-7.0,-12.0,-5.0,19.0,-4.0
2.0618272,35.0,-2.0,-8.0,-5.0,24.0,2.0
2.066711,35.0,-2.0,-8.0,-6.0,24.0,3.0
2.0770426,39.0,-1.0,-11.0,-2.0,24.0,3.0
2.0884275,37.0,-1.0,-12.0,-5.0,22.0,-1.0
2.0987442,39.0,1.0,-12.0,-3.0,22.0,-1.0
2.1087441,40.0,4.0,-10.0,-3.0,24.0,1.0
2.1187441,40.0,4.0,-10.0,-3.0,24.0,1.0
2.1303492,40.0,4.0,-10.0,-3.0,24.0,1.0
2.1408849,38.0,10.0,-7.0,-7.0,27.0,4.0
2.144371,38.0,10.0,-7.0,-7.0,26.0,4.0
2.157753,39.0,12.0,-12.0,-7.0,26.0,-1.0
2.1671038,41.0,13.0,-10.0,-5.0,24.0,-1.0
2.1771038,39.0,21.0,-13.0,-7.0,30.0,-3.0
2.1871037,39.0,21.0,-13.0,-7.0,30.0,-3.0
2.197104,39.0,21.0,-13.0,-7.0,30.0,-3.0
2.2086737,39.0,21.0,-13.0,-7.0,30.0,-3.0
2.219911,40.0,25.0,-11.0,-6.0,28.0,-3.0
2.2248893,40.0,25.0,-11.0,-6.0,26.0,1.0
2.2351794,37.0,28.0,-15.0,-9.0,26.0,-2.0
2.2465053,39.0,29.0,-17.0,-7.0,25.0,-4.0
2.2568526,36.0,30.0,-17.0,-10.0,23.0,-3.0
2.2668526,36.0,34.0,-17.0,-9.0,25.0,-2.0
2.2768528,36.0,34.0,-17.0,-9.0,25.0,-2.0
2.288576,36.0,34.0,-17.0,-9.0,25.0,-2.0
2.2989697,33.0,37.0,-15.0,-11.0,25.0,1.0
2.303836,33.0,37.0,-15.0,-11.0,23.0,2.0
2.316098,32.0,37.0,-20.0,-11.0,21.0,-2.0
2.3240824,31.0,37.0,-21.0,-10.0,20.0,-3.0
2.3359332,31.0,38.0,-21.0,-9.0,20.0,-3.0
2.3439813,29.0,40.0,-22.0,-10.0,21.0,-3.0
2.3563797,29.0,41.0,-21.0,-9.0,21.0,-1.0
2.3657243,28.0,42.0,-21.0,-10.0,21.0,-1.0
2.3757243,28.0,43.0,-22.0,-9.0,21.0,-1.0
2.385459,28.0,43.0,-22.0,-9.0,21.0,-1.0
2.398981,28.0,45.0,-21.0,-8.0,23.0,1.0
2.404007,28.0,45.0,-21.0,-7.0,21.0,1.0
2.4142718,29.0,42.0,-20.0,-6.0,17.0,2.0
2.4256697,27.0,42.0,-22.0,-8.0,16.0,2.0
2.435975,29.0,43.0,-21.0,-6.0,17.0,1.0
2.445975,29.0,43.0,-21.0,-6.0,17.0,1.0
2.4546216,29.0,43.0,-21.0,-6.0,17.0,1.0
2.4676435,30.0,43.0,-19.0,-5.0,17.0,2.0
2.4725792,30.0,43.0,-16.0,-5.0,18.0,5.0
2.4819102,29.0,39.0,-21.0,-6.0,14.0,5.0
2.4939556,31.0,39.0,-21.0,-5.0,14.0,5.0
2.5032718,32.0,37.0,-21.0,-4.0,13.0,5.0
2.513272,37.0,35.0,-17.0,-4.0,12.0,3.0
2.523272,37.0,35.0,-17.0,-4.0,12.0,3.0
2.533272,37.0,35.0,-17.0,-4.0,12.0,3.0
2.543272,37.0,35.0,-17.0,-4.0,12.0,3.0
2.5555334,37.0,35.0,-17.0,-4.0,12.0,3.0
2.566751,37.0,36.0,-11.0,-4.0,17.0,8.0
2.571603,37.0,36.0,-11.0,-5.0,18.0,7.0
2.5829697,38.0,27.0,-14.0,-5.0,9.0,3.0
2.5934103,39.0,25.0,-14.0,-5.0,8.0,1.0
2.6034102,40.0,20.0,-11.0,-4.0,4.0,3.0
2.6134102,40.0,20.0,-11.0,-4.0,4.0,3.0
2.6249015,40.0,20.0,-11.0,-4.0,4.0,3.0
2.635291,42.0,21.0,-9.0,-3.0,10.0,4.0
2.6387477,42.0,21.0,-9.0,-4.0,13.0,3.0
2.6520388,40.0,13.0,-12.0,-7.0,7.0,3.0
2.6613936,41.0,8.0,-10.0,-6.0,4.0,1.0
2.6713939,41.0,5.0,-9.0,-7.0,4.0,2.0
2.6833785,41.0,5.0,-9.0,-7.0,4.0,2.0
2.6997473,40.0,2.0,-9.0,-8.0,7.0,1.0
2.7123938,38.0,-1.0,-9.0,-9.0,7.0,1.0
2.7210314,38.0,-3.0,-9.0,-9.0,8.0,1.0
2.730261,37.0,-4.0,-7.0,-10.0,10.0,2.0
2.738233,36.0,-6.0,-10.0,-10.0,11.0,2.0
2.751937,36.0,-8.0,-8.0,-9.0,11.0,1.0
2.760287,35.0,-9.0,-10.0,-9.0,12.0,1.0
2.7698238,34.0,-9.0,-8.0,-10.0,14.0,1.0
2.7777767,35.0,-10.0,-10.0,-8.0,14.0,1.0
2.7914546,33.0,-10.0,-8.0,-9.0,16.0,1.0
2.8002956,33.0,-13.0,-7.0,-9.0,14.0,2.0
2.818245,33.0,-13.0,-7.0,-8.0,14.0,2.0
2.828855,31.0,-14.0,-8.0,-9.0,15.0,2.0
2.8377955,32.0,-13.0,-7.0,-8.0,17.0,1.0
2.8486702,32.0,-15.0,-6.0,-7.0,16.0,2.0
2.85758,33.0,-14.0,-6.0,-6.0,17.0,2.0
2.865928,32.0,-13.0,-8.0,-7.0,18.0,2.0
2.876502,33.0,-13.0,-9.0,-6.0,19.0,-1.0
2.885713,33.0,-14.0,-9.0,-6.0,18.0,-1.0
2.8963273,32.0,-13.0,-9.0,-7.0,18.0,-1.0
2.9054725,31.0,-14.0,-8.0,-8.0,17.0,-1.0
2.9159753,32.0,-13.0,-7.0,-7.0,18.0,2.0
2.9277701,34.0,-14.0,-7.0,-5.0,17.0,2.0
2.9379137,32.0,-14.0,-8.0,-7.0,17.0,1.0
2.9470332,31.0,-12.0,-7.0,-8.0,19.0,1.0
2.9580526,32.0,-12.0,-7.0,-7.0,19.0,1.0
2.9670541,31.0,-13.0,-8.0,-8.0,18.0,1.0
2.978055,32.0,-13.0,-6.0,-7.0,18.0,2.0
2.9865777,32.0,-13.0,-6.0,-6.0,17.0,2.0
3.0020978,33.0,-13.0,-7.0,-5.0,17.0,2.0
3.0062804,35.0,-10.0,-2.0,-3.0,20.0,5.0
3.0159764,33.0,-10.0,-4.0,-6.0,20.0,3.0
3.0284667,32.0,-12.0,-3.0,-7.0,18.0,3.0
3.0361426,33.0,-11.0,-3.0,-7.0,18.0,5.0
3.048336,35.0,-9.0,-1.0,-5.0,20.0,3.0
3.057772,34.0,-9.0,-1.0,-6.0,20.0,3.0
3.0677722,36.0,-6.0,1.0,-4.0,22.0,3.0
3.0777721,36.0,-6.0,1.0,-4.0,22.0,3.0
3.0877721,36.0,-6.0,1.0,-4.0,22.0,3.0
3.0950162,36.0,-6.0,1.0,-4.0,22.0,3.0
3.109906,37.0,-6.0,1.0,-4.0,20.0,3.0
3.1133556,38.0,-1.0,3.0,-3.0,24.0,3.0
3.1256802,38.0,-4.0,-2.0,-4.0,20.0,-1.0
3.1373646,39.0,-4.0,-1.0,-4.0,23.0,-1.0
3.1473646,42.0,1.0,-1.0,-2.0,23.0,-1.0
3.1575336,42.0,1.0,-1.0,-2.0,23.0,-1.0
3.1675336,40.0,-1.0,-1.0,-5.0,19.0,-1.0
3.1775336,40.0,-1.0,-1.0,-5.0,19.0,-1.0
3.1846857,40.0,-1.0,-1.0,-5.0,19.0,-1.0
3.1989474,39.0,-2.0,-5.0,-7.0,16.0,-2.0
3.2024019,40.0,2.0,-7.0,-6.0,20.0,-4.0
3.2128897,40.0,3.0,-7.0,-6.0,21.0,-3.0
3.2246647,38.0,5.0,-9.0,-8.0,23.0,-4.0
3.2332797,39.0,9.0,-14.0,-7.0,26.0,-8.0
3.2431204,41.0,13.0,-14.0,-5.0,29.0,-6.0
3.2533195,38.0,15.0,-15.0,-8.0,29.0,-5.0
3.2653172,39.0,20.0,-15.0,-7.0,31.0,-3.0
3.2749133,40.0,25.0,-18.0,-6.0,33.0,-4.0
3.2847047,35.0,28.0,-19.0,-11.0,32.0,-4.0
3.2933037,36.0,29.0,-17.0,-10.0,30.0,-4.0
3.3046627,40.0,35.0,-16.0,-5.0,32.0,1.0
3.3132803,36.0,37.0,-16.0,-8.0,30.0,2.0
3.3246624,36.0,38.0,-14.0,-8.0,27.0,4.0
3.3332815,35.0,43.0,-12.0,-9.0,29.0,6.0
3.3432817,36.0,47.0,-9.0,-8.0,30.0,8.0
3.3535342,36.0,47.0,-9.0,-8.0,30.0,8.0
3.3635345,31.0,47.0,-12.0,-12.0,24.0,2.0
3.377383,31.0,47.0,-12.0,-12.0,24.0,2.0
3.3817239,32.0,50.0,-11.0,-10.0,24.0,1.0
3.3917239,29.0,48.0,-18.0,-12.0,20.0,-6.0
3.4017239,29.0,48.0,-18.0,-12.0,20.0,-6.0
3.4117239,29.0,48.0,-18.0,-12.0,20.0,-6.0
3.4257014,29.0,48.0,-18.0,-12.0,20.0,-6.0
3.4366739,28.0,51.0,-18.0,-10.0,20.0,-5.0
3.4429038,27.0,50.0,-18.0,-10.0,18.0,-3.0
3.4517045,30.0,50.0,-21.0,-6.0,18.0,-4.0
3.4617045,26.0,46.0,-21.0,-9.0,14.0,-3.0
3.4731293,26.0,46.0,-21.0,-9.0,14.0,-3.0
3.483129,29.0,46.0,-20.0,-6.0,14.0,-3.0
3.4931293,29.0,46.0,-20.0,-6.0,14.0,-3.0
3.503129,29.0,46.0,-20.0,-6.0,14.0,-3.0
3.515666,29.0,46.0,-20.0,-6.0,14.0,-3.0
3.5223544,29.0,46.0,-20.0,-5.0,17.0,2.0
3.5327017,29.0,44.0,-22.0,-6.0,15.0,2.0
3.5416775,32.0,43.0,-21.0,-3.0,15.0,2.0
3.550949,33.0,44.0,-20.0,-3.0,16.0,1.0
3.560932,33.0,41.0,-17.0,-3.0,14.0,4.0
3.5716636,33.0,42.0,-22.0,-4.0,15.0,4.0
3.5816064,36.0,38.0,-19.0,-2.0,12.0,1.0
3.5920336,34.0,35.0,-19.0,-5.0,10.0,1.0
3.5999591,37.0,35.0,-17.0,-3.0,11.0,3.0
3.6098661,37.0,37.0,-18.0,-4.0,15.0,2.0
3.6175535,40.0,32.0,-15.0,-2.0,12.0,4.0
3.6295996,38.0,30.0,-16.0,-4.0,11.0,3.0
3.6393754,40.0,27.0,-16.0,-4.0,9.0,2.0
3.6507623,40.0,25.0,-16.0,-4.0,9.0,1.0
3.6610994,42.0,20.0,-13.0,-3.0,6.0,4.0
3.6710997,40.0,16.0,-13.0,-6.0,5.0,3.0
3.6800797,40.0,16.0,-13.0,-6.0,5.0,3.0
3.6913126,41.0,11.0,-11.0,-6.0,6.0,4.0
3.7013128,39.0,6.0,-10.0,-8.0,4.0,4.0
3.7113125,39.0,6.0,-10.0,-8.0,4.0,4.0
3.720338,39.0,6.0,-10.0,-8.0,4.0,4.0
3.7303789,38.0,4.0,-7.0,-10.0,8.0,6.0
3.7392147,37.0,4.0,-6.0,-10.0,11.0,6.0
3.74999,36.0,-1.0,-5.0,-10.0,9.0,6.0
3.7587993,37.0,-1.0,-2.0,-9.0,12.0,7.0
3.7688518,37.0,-6.0,-3.0,-8.0,8.0,5.0
3.7789457,32.0,-5.0,-4.0,-12.0,11.0,2.0
3.7898493,34.0,-7.0,-3.0,-9.0,11.0,2.0
3.8007026,34.0,-6.0,-3.0,-8.0,14.0,4.0
3.8129508,32.0,-9.0,-3.0,-10.0,13.0,3.0
3.8171084,33.0,-7.0,1.0,-8.0,16.0,4.0
3.8290162,33.0,-12.0,1.0,-7.0,12.0,2.0
3.8390162,33.0,-14.0,-1.0,-7.0,11.0,2.0
3.8490164,33.0,-14.0,-1.0,-7.0,11.0,2.0
3.8625631,33.0,-14.0,-1.0,-7.0,11.0,2.0
3.8702457,33.0,-13.0,-1.0,-6.0,16.0,2.0
3.8802454,31.0,-14.0,-2.0,-8.0,16.0,-1.0
3.8892457,31.0,-14.0,-2.0,-8.0,16.0,-1.0
3.8996227,31.0,-10.0,-1.0,-8.0,21.0,-1.0
3.9127104,33.0,-11.0,-1.0,-6.0,20.0,-1.0
3.916008,30.0,-11.0,-1.0,-9.0,20.0,-1.0
3.9250147,31.0,-15.0,-6.0,-8.0,15.0,-4.0
3.935015,32.0,-14.0,-6.0,-6.0,16.0,-3.0
3.9466386,32.0,-14.0,-6.0,-6.0,16.0,-3.0
3.96152,32.0,-13.0,-6.0,-6.0,17.0,-2.0
3.9648788,32.0,-13.0,-7.0,-6.0,17.0,-2.0
3.9749467,33.0,-12.0,-7.0,-5.0,19.0,-1.0
3.9847915,32.0,-12.0,-9.0,-6.0,19.0,-2.0
3.9965029,32.0,-11.0,-7.0,-7.0,20.0,-2.0
4.004818,32.0,-11.0,-7.0,-7.0,19.0,-2.0
4.0168247,35.0,-11.0,-9.0,-4.0,19.0,-2.0
4.026137,34.0,-10.0,-9.0,-5.0,19.0,-2.0
4.036137,34.0,-7.0,-10.0,-5.0,22.0,-1.0
4.046137,34.0,-7.0,-10.0,-5.0,22.0,-1.0
4.056137,34.0,-7.0,-10.0,-5.0,22.0,-1.0
4.0658636,34.0,-7.0,-10.0,-5.0,22.0,-1.0
4.0776234,34.0,-5.0,-7.0,-7.0,23.0,2.0
4.089701,36.0,-1.0,-6.0,-5.0,26.0,3.0
4.0931473,36.0,-1.0,-8.0,-5.0,26.0,1.0
4.1050625,36.0,-1.0,-9.0,-5.0,23.0,1.0
4.1148148,38.0,-1.0,-11.0,-4.0,22.0,-2.0
4.1262484,38.0,1.0,-11.0,-4.0,21.0,-2.0
4.13649,39.0,2.0,-13.0,-4.0,21.0,-3.0
4.1542606,39.0,5.0,-12.0,-4.0,23.0,-1.0
4.165041,42.0,11.0,-12.0,-2.0,28.0,-1.0
4.1763372,40.0,16.0,-10.0,-5.0,31.0,2.0
4.186326,39.0,18.0,-15.0,-7.0,31.0,-2.0
4.197058,40.0,19.0,-15.0,-6.0,29.0,-2.0
4.209085,40.0,21.0,-14.0,-7.0,27.0,-2.0
4.214119,38.0,25.0,-13.0,-9.0,28.0,-2.0
4.2234073,37.0,27.0,-19.0,-10.0,27.0,-4.0
4.235127,38.0,27.0,-19.0,-8.0,24.0,-4.0
4.2444105,34.0,28.0,-21.0,-12.0,23.0,-5.0
4.3580837,20.0,40.0,-30.0,-25.0,33.0,-12.0
4.374193,20.0,45.0,-28.0,-11.0,22.0,-12.0
4.384193,16.0,46.0,-31.0,-12.0,22.0,-1.0
4.3941927,16.0,46.0,-31.0,-12.0,22.0,-1.0
