0.6950267,3.0,14.0,-31.0,-4.0,25.0,5.0
0.7059897,3.0,14.0,-31.0,-4.0,25.0,5.0
0.71774787,3.0,18.0,-29.0,-6.0,25.0,7.0
0.7278706,4.0,19.0,-28.0,-5.0,26.0,8.0
0.73936814,3.0,17.0,-29.0,-7.0,23.0,7.0
0.74431217,4.0,23.0,-29.0,-7.0,28.0,6.0
0.7543122,6.0,19.0,-31.0,-5.0,23.0,3.0
0.7685542,6.0,19.0,-31.0,-5.0,23.0,3.0
0.77855426,6.0,22.0,-31.0,-6.0,24.0,3.0
0.78855425,6.0,22.0,-31.0,-6.0,24.0,3.0
0.7970066,6.0,22.0,-31.0,-6.0,24.0,3.0
0.8070066,10.0,23.0,-28.0,-3.0,25.0,7.0
0.8170066,10.0,23.0,-28.0,-3.0,25.0,7.0
0.8270066,10.0,23.0,-28.0,-3.0,25.0,7.0
0.8384385,10.0,23.0,-28.0,-3.0,25.0,7.0
0.8437289,10.0,23.0,-28.0,-5.0,22.0,5.0
0.8537289,9.0,32.0,-23.0,-7.0,30.0,10.0
0.8637289,9.0,32.0,-23.0,-7.0,30.0,10.0
0.8737289,9.0,32.0,-23.0,-7.0,30.0,10.0
0.8837289,9.0,32.0,-23.0,-7.0,30.0,10.0
0.8953736,9.0,32.0,-23.0,-7.0,30.0,10.0
0.9053736,9.0,42.0,-16.0,-9.0,38.0,16.0
0.91537356,9.0,42.0,-16.0,-9.0,38.0,16.0
0.9234504,9.0,42.0,-16.0,-9.0,38.0,16.0
0.93345046,8.0,52.0,-3.0,-10.0,43.0,26.0
0.94345045,8.0,52.0,-3.0,-10.0,43.0,26.0
0.95345044,8.0,52.0,-3.0,-10.0,43.0,26.0
0.96345043,8.0,52.0,-3.0,-10.0,43.0,26.0
0.9734504,8.0,52.0,-3.0,-10.0,43.0,26.0
0.9852443,8.0,52.0,-3.0,-10.0,43.0,26.0
0.99524426,9.0,53.0,2.0,-7.0,27.0,17.0
1.0052443,9.0,53.0,2.0,-7.0,27.0,17.0
1.0131283,9.0,53.0,2.0,-7.0,27.0,17.0
1.0231283,11.0,48.0,4.0,-5.0,19.0,14.0
1.0331283,11.0,48.0,4.0,-5.0,19.0,14.0
1.0431284,11.0,48.0,4.0,-5.0,19.0,14.0
1.0531284,11.0,48.0,4.0,-5.0,19.0,14.0
1.0586671,11.0,48.0,4.0,-5.0,19.0,14.0
1.068667,15.0,49.0,7.0,-1.0,18.0,10.0
1.078667,15.0,49.0,7.0,-1.0,18.0,10.0
1.0856003,15.0,49.0,7.0,-1.0,18.0,10.0
1.0956002,15.0,44.0,10.0,-4.0,15.0,9.0
1.1056002,15.0,44.0,10.0,-4.0,15.0,9.0
1.113425,15.0,44.0,10.0,-4.0,15.0,9.0
1.123425,20.0,40.0,14.0,-2.0,12.0,11.0
1.133425,20.0,40.0,14.0,-2.0,12.0,11.0
1.143425,20.0,40.0,14.0,-2.0,12.0,11.0
1.1548753,20.0,40.0,14.0,-2.0,12.0,11.0
1.1602705,20.0,40.0,14.0,-4.0,15.0,7.0
1.1702704,18.0,39.0,16.0,-7.0,16.0,8.0
1.1838982,18.0,39.0,16.0,-7.0,16.0,8.0
1.1891795,18.0,39.0,16.0,-8.0,18.0,7.0
1.1991795,17.0,37.0,19.0,-9.0,17.0,9.0
1.213835,17.0,37.0,19.0,-9.0,17.0,9.0
1.223835,18.0,37.0,23.0,-8.0,20.0,11.0
1.233835,18.0,37.0,23.0,-8.0,20.0,11.0
1.2411593,18.0,37.0,23.0,-8.0,20.0,11.0
1.2511593,17.0,39.0,27.0,-8.0,23.0,14.0
1.2611593,17.0,39.0,27.0,-8.0,23.0,14.0
1.2701739,17.0,39.0,27.0,-8.0,23.0,14.0
1.2801739,17.0,34.0,25.0,-8.0,18.0,9.0
1.290174,17.0,34.0,25.0,-8.0,18.0,9.0
1.300174,17.0,34.0,25.0,-8.0,18.0,9.0
1.310174,17.0,34.0,25.0,-8.0,18.0,9.0
1.3223907,17.0,34.0,25.0,-8.0,18.0,9.0
1.3264109,17.0,34.0,25.0,-6.0,17.0,4.0
1.3364109,16.0,35.0,25.0,-7.0,19.0,4.0
1.3464109,16.0,35.0,25.0,-7.0,19.0,4.0
1.3516811,16.0,35.0,25.0,-7.0,19.0,4.0
1.3605127,16.0,35.0,25.0,-8.0,21.0,4.0
1.3705127,12.0,36.0,26.0,-12.0,22.0,5.0
1.3790936,12.0,36.0,26.0,-12.0,22.0,5.0
1.3890936,15.0,36.0,26.0,-9.0,23.0,5.0
1.3990936,15.0,36.0,26.0,-9.0,23.0,5.0
1.4090936,15.0,36.0,26.0,-9.0,23.0,5.0
1.4226303,15.0,36.0,26.0,-9.0,23.0,5.0
1.4280443,15.0,36.0,26.0,-7.0,21.0,4.0
1.4380443,14.0,37.0,25.0,-8.0,22.0,3.0
1.4526697,14.0,37.0,25.0,-8.0,22.0,3.0
1.4700296,15.0,40.0,26.0,-7.0,25.0,4.0
1.4800296,17.0,41.0,26.0,-5.0,25.0,5.0
1.4900296,17.0,41.0,26.0,-5.0,25.0,5.0
1.4969939,17.0,41.0,26.0,-5.0,25.0,5.0
1.5069939,18.0,45.0,20.0,-5.0,28.0,5.0
1.5169939,18.0,45.0,20.0,-5.0,28.0,5.0
1.5269939,18.0,45.0,20.0,-5.0,28.0,5.0
1.5369939,18.0,45.0,20.0,-5.0,28.0,5.0
1.546994,18.0,45.0,20.0,-5.0,28.0,5.0
1.5586972,18.0,45.0,20.0,-5.0,28.0,5.0
1.5686972,20.0,46.0,17.0,-6.0,27.0,5.0
1.5786972,20.0,46.0,17.0,-6.0,27.0,5.0
1.5866178,20.0,46.0,17.0,-6.0,27.0,5.0
1.5966178,22.0,44.0,11.0,-5.0,24.0,-3.0
1.6066178,22.0,44.0,11.0,-5.0,24.0,-3.0
1.6166178,22.0,44.0,11.0,-5.0,24.0,-3.0
1.6310066,22.0,44.0,11.0,-5.0,24.0,-3.0
1.6483006,21.0,47.0,11.0,-8.0,23.0,1.0
1.6583006,20.0,47.0,8.0,-9.0,23.0,1.0
1.6683006,20.0,47.0,8.0,-9.0,23.0,1.0
1.6749816,20.0,47.0,8.0,-9.0,23.0,1.0
1.6849816,22.0,49.0,6.0,-7.0,24.0,1.0
1.6954288,22.0,49.0,6.0,-7.0,24.0,1.0
1.7054288,20.0,47.0,6.0,-9.0,21.0,-3.0
1.7189561,20.0,47.0,6.0,-9.0,21.0,-3.0
1.7358409,20.0,47.0,6.0,-8.0,21.0,-3.0
1.7458409,20.0,49.0,-1.0,-8.0,23.0,2.0
1.7558409,20.0,49.0,-1.0,-8.0,23.0,2.0
1.7658409,20.0,49.0,-1.0,-8.0,23.0,2.0
1.7786405,20.0,49.0,-1.0,-8.0,23.0,2.0
1.7840337,20.0,49.0,-1.0,-7.0,22.0,4.0
1.7940336,20.0,49.0,-3.0,-7.0,21.0,2.0
1.8080597,20.0,49.0,-3.0,-7.0,21.0,2.0
1.8249911,17.0,51.0,-2.0,-10.0,23.0,4.0
1.8349911,17.0,50.0,-2.0,-10.0,22.0,5.0
1.8449911,17.0,50.0,-2.0,-10.0,22.0,5.0
1.8563344,17.0,50.0,-2.0,-10.0,22.0,5.0
1.8615203,17.0,46.0,-7.0,-8.0,17.0,5.0
1.8715203,17.0,47.0,-8.0,-8.0,18.0,5.0
1.8853966,17.0,47.0,-8.0,-8.0,18.0,5.0
1.8953966,15.0,49.0,-9.0,-10.0,22.0,5.0
1.9053966,15.0,49.0,-9.0,-10.0,22.0,5.0
1.9123265,15.0,49.0,-9.0,-10.0,22.0,5.0
1.9223264,13.0,49.0,-9.0,-11.0,23.0,3.0
1.9324542,13.0,49.0,-9.0,-11.0,23.0,3.0
1.9424542,15.0,49.0,-14.0,-8.0,22.0,3.0
1.9561105,15.0,49.0,-14.0,-8.0,22.0,3.0
1.9661105,10.0,51.0,-12.0,-12.0,24.0,4.0
1.9761105,10.0,51.0,-12.0,-12.0,24.0,4.0
1.9833474,10.0,51.0,-12.0,-12.0,24.0,4.0
1.9933474,8.0,53.0,-9.0,-14.0,25.0,8.0
2.0016668,8.0,53.0,-9.0,-14.0,25.0,8.0
2.0116668,7.0,53.0,-12.0,-13.0,24.0,5.0
2.0251226,7.0,53.0,-12.0,-13.0,24.0,5.0
2.0303028,7.0,53.0,-12.0,-11.0,23.0,4.0
2.0403028,5.0,54.0,-8.0,-12.0,24.0,8.0
2.0541027,5.0,54.0,-8.0,-12.0,24.0,8.0
2.0641026,1.0,55.0,-8.0,-14.0,23.0,7.0
2.0741026,1.0,55.0,-8.0,-14.0,23.0,7.0
2.0818164,1.0,55.0,-8.0,-14.0,23.0,7.0
2.0918164,1.0,59.0,-3.0,-13.0,27.0,11.0
2.1018164,1.0,59.0,-3.0,-13.0,27.0,11.0
2.1100917,1.0,59.0,-3.0,-13.0,27.0,11.0
2.1200917,-1.0,58.0,-6.0,-12.0,25.0,7.0
2.1302044,-1.0,58.0,-6.0,-12.0,25.0,7.0
2.1402044,-1.0,56.0,-5.0,-8.0,21.0,6.0
2.1502044,-1.0,56.0,-5.0,-8.0,21.0,6.0
2.1618452,-1.0,56.0,-5.0,-8.0,21.0,6.0
2.1718452,-1.0,57.0,-3.0,-7.0,21.0,7.0
2.1818452,-1.0,57.0,-3.0,-7.0,21.0,7.0
2.1892638,-1.0,57.0,-3.0,-7.0,21.0,7.0
2.1992638,-1.0,58.0,-5.0,-7.0,22.0,5.0
2.2096848,-1.0,58.0,-5.0,-7.0,22.0,5.0
2.2196846,-1.0,53.0,-7.0,-8.0,17.0,2.0
2.2330892,-1.0,53.0,-7.0,-8.0,17.0,2.0
2.250444,4.0,57.0,-4.0,-3.0,22.0,6.0
2.260444,5.0,57.0,-1.0,-3.0,23.0,9.0
2.270444,5.0,57.0,-1.0,-3.0,23.0,9.0
2.2788792,5.0,57.0,-1.0,-3.0,23.0,9.0
2.2888792,3.0,57.0,-4.0,-7.0,23.0,5.0
2.2988157,3.0,57.0,-4.0,-7.0,23.0,5.0
2.3088157,6.0,53.0,-2.0,-5.0,18.0,6.0
2.3221536,6.0,53.0,-2.0,-5.0,18.0,6.0
2.3395934,8.0,56.0,2.0,-4.0,22.0,10.0
2.3495934,12.0,55.0,5.0,-1.0,22.0,11.0
2.3595934,12.0,55.0,5.0,-1.0,22.0,11.0
2.367249,12.0,55.0,5.0,-1.0,22.0,11.0
2.377249,12.0,53.0,9.0,-4.0,19.0,13.0
2.3883114,12.0,53.0,9.0,-4.0,19.0,13.0
2.3983114,14.0,52.0,5.0,-4.0,19.0,7.0
2.4114962,14.0,52.0,5.0,-4.0,19.0,7.0
2.416766,14.0,52.0,5.0,-5.0,19.0,5.0
2.4267662,15.0,48.0,7.0,-5.0,16.0,6.0
2.4409525,15.0,48.0,7.0,-5.0,16.0,6.0
2.4582512,19.0,50.0,12.0,-2.0,20.0,11.0
2.4682515,19.0,48.0,13.0,-4.0,20.0,10.0
2.4782512,19.0,48.0,13.0,-4.0,20.0,10.0
2.4858744,19.0,48.0,13.0,-4.0,20.0,10.0
2.4958746,19.0,47.0,15.0,-6.0,20.0,9.0
2.5063887,19.0,47.0,15.0,-6.0,20.0,9.0
2.516389,21.0,43.0,13.0,-5.0,17.0,5.0
2.5298371,21.0,43.0,13.0,-5.0,17.0,5.0
2.5471933,22.0,45.0,17.0,-5.0,20.0,8.0
2.5571933,20.0,43.0,21.0,-8.0,20.0,11.0
2.5671933,20.0,43.0,21.0,-8.0,20.0,11.0
2.5754836,20.0,43.0,21.0,-8.0,20.0,11.0
2.5854836,18.0,42.0,18.0,-11.0,20.0,6.0
2.595359,18.0,42.0,18.0,-11.0,20.0,6.0
2.6053588,19.0,39.0,18.0,-9.0,18.0,5.0
2.6187632,19.0,39.0,18.0,-9.0,18.0,5.0
2.636099,19.0,43.0,23.0,-8.0,23.0,9.0
2.646099,19.0,39.0,21.0,-7.0,20.0,6.0
2.656099,19.0,39.0,21.0,-7.0,20.0,6.0
2.6660993,19.0,39.0,21.0,-7.0,20.0,6.0
2.6790752,19.0,39.0,21.0,-7.0,20.0,6.0
2.684498,18.0,42.0,28.0,-8.0,22.0,10.0
2.6944983,17.0,40.0,23.0,-9.0,20.0,4.0
2.7076871,17.0,40.0,23.0,-9.0,20.0,4.0
2.725066,17.0,45.0,28.0,-9.0,26.0,8.0
2.7350662,16.0,39.0,24.0,-9.0,19.0,4.0
2.745066,16.0,39.0,24.0,-9.0,19.0,4.0
2.7550662,16.0,39.0,24.0,-9.0,19.0,4.0
2.767555,16.0,39.0,24.0,-9.0,19.0,4.0
2.7715979,16.0,39.0,24.0,-9.0,18.0,1.0
2.7815976,15.0,38.0,25.0,-9.0,18.0,2.0
2.7915978,15.0,38.0,25.0,-9.0,18.0,2.0
2.8032777,15.0,38.0,25.0,-9.0,18.0,2.0
2.813278,16.0,37.0,25.0,-8.0,18.0,4.0
2.8232777,16.0,37.0,25.0,-8.0,18.0,4.0
2.833278,16.0,37.0,25.0,-8.0,18.0,4.0
2.846598,16.0,37.0,25.0,-8.0,18.0,4.0
2.852005,16.0,37.0,25.0,-7.0,19.0,4.0
2.8620052,16.0,39.0,26.0,-7.0,22.0,4.0
2.8761942,16.0,39.0,26.0,-7.0,22.0,4.0
2.8934958,15.0,42.0,30.0,-9.0,25.0,9.0
2.9034958,16.0,38.0,25.0,-8.0,20.0,3.0
2.9134958,16.0,38.0,25.0,-8.0,20.0,3.0
2.9234958,16.0,38.0,25.0,-8.0,20.0,3.0
2.9362347,16.0,38.0,25.0,-8.0,20.0,3.0
2.941643,16.0,44.0,28.0,-8.0,24.0,4.0
2.9516432,18.0,40.0,22.0,-6.0,20.0,4.0
2.9649615,18.0,40.0,22.0,-6.0,20.0,4.0
2.9820268,16.0,45.0,23.0,-9.0,25.0,1.0
2.9920268,16.0,43.0,19.0,-9.0,23.0,1.0
3.0020268,16.0,43.0,19.0,-9.0,23.0,1.0
3.0120268,16.0,43.0,19.0,-9.0,23.0,1.0
3.025338,16.0,43.0,19.0,-9.0,23.0,1.0
3.0423405,16.0,49.0,21.0,-7.0,25.0,4.0
3.0523407,13.0,52.0,20.0,-10.0,28.0,4.0
3.0623405,13.0,52.0,20.0,-10.0,28.0,4.0
3.0695424,13.0,52.0,20.0,-10.0,28.0,4.0
3.0795422,14.0,48.0,17.0,-10.0,22.0,2.0
3.0904143,14.0,48.0,17.0,-10.0,22.0,2.0
3.1004145,14.0,50.0,13.0,-9.0,22.0,-1.0
3.1135793,14.0,50.0,13.0,-9.0,22.0,-1.0
3.1305141,12.0,54.0,14.0,-10.0,26.0,2.0
3.1405141,11.0,52.0,9.0,-10.0,23.0,2.0
3.1505141,11.0,52.0,9.0,-10.0,23.0,2.0
3.160514,11.0,52.0,9.0,-10.0,23.0,2.0
3.173905,11.0,52.0,9.0,-10.0,23.0,2.0
3.1908646,10.0,57.0,11.0,-10.0,25.0,3.0
3.2008646,8.0,57.0,6.0,-11.0,24.0,3.0
3.2108645,8.0,57.0,6.0,-11.0,24.0,3.0
3.217646,8.0,57.0,6.0,-11.0,24.0,3.0
3.2276456,7.0,57.0,3.0,-11.0,23.0,-1.0
3.237717,7.0,57.0,3.0,-11.0,23.0,-1.0
3.2477171,4.0,55.0,2.0,-12.0,20.0,-1.0
3.2606819,4.0,55.0,2.0,-12.0,20.0,-1.0
3.270682,3.0,56.0,2.0,-11.0,21.0,1.0
3.280682,3.0,56.0,2.0,-11.0,21.0,1.0
3.290682,3.0,56.0,2.0,-11.0,21.0,1.0
3.300682,3.0,56.0,2.0,-11.0,21.0,1.0
3.3061316,3.0,56.0,2.0,-11.0,21.0,1.0
3.3161316,3.0,57.0,2.0,-8.0,22.0,3.0
3.3307097,3.0,57.0,2.0,-8.0,22.0,3.0
3.34071,3.0,59.0,1.0,-11.0,24.0,5.0
3.3507097,3.0,59.0,1.0,-11.0,24.0,5.0
3.3578484,3.0,59.0,1.0,-11.0,24.0,5.0
3.3678484,3.0,56.0,-1.0,-10.0,20.0,4.0
3.3778484,3.0,56.0,-1.0,-10.0,20.0,4.0
3.3878484,3.0,56.0,-1.0,-10.0,20.0,4.0
3.402088,3.0,56.0,-1.0,-10.0,20.0,4.0
3.4194565,2.0,60.0,4.0,-6.0,23.0,8.0
3.4294565,2.0,58.0,3.0,-6.0,21.0,7.0
3.4394565,2.0,58.0,3.0,-6.0,21.0,7.0
3.447191,2.0,58.0,3.0,-6.0,21.0,7.0
3.457191,5.0,57.0,5.0,-4.0,20.0,7.0
3.467191,5.0,57.0,5.0,-4.0,20.0,7.0
3.477191,5.0,57.0,5.0,-4.0,20.0,7.0
3.4912643,5.0,57.0,5.0,-4.0,20.0,7.0
3.501264,10.0,57.0,8.0,-1.0,20.0,8.0
3.5112643,10.0,57.0,8.0,-1.0,20.0,8.0
3.5193417,10.0,57.0,8.0,-1.0,20.0,8.0
3.5367308,11.0,58.0,12.0,-3.0,22.0,9.0
3.546731,14.0,56.0,11.0,-3.0,20.0,7.0
3.556731,14.0,56.0,11.0,-3.0,20.0,7.0
3.5656621,14.0,56.0,11.0,-3.0,20.0,7.0
3.5756621,23.0,51.0,9.0,3.0,15.0,3.0
3.5856621,23.0,51.0,9.0,3.0,15.0,3.0
3.595662,23.0,51.0,9.0,3.0,15.0,3.0
3.605662,23.0,51.0,9.0,3.0,15.0,3.0
3.615662,23.0,51.0,9.0,3.0,15.0,3.0
3.6265585,23.0,51.0,9.0,3.0,15.0,3.0
3.6365585,24.0,44.0,5.0,-3.0,14.0,1.0
3.6465588,24.0,44.0,5.0,-3.0,14.0,1.0
3.653375,24.0,44.0,5.0,-3.0,14.0,1.0
3.6646183,24.0,41.0,6.0,-6.0,13.0,2.0
3.6747074,25.0,44.0,7.0,-6.0,17.0,4.0
3.685994,23.0,41.0,5.0,-8.0,16.0,3.0
3.690816,26.0,44.0,6.0,-6.0,21.0,4.0
3.7000985,26.0,39.0,5.0,-6.0,17.0,4.0
3.711925,23.0,40.0,3.0,-9.0,19.0,2.0
3.721317,25.0,40.0,2.0,-8.0,20.0,1.0
3.7329366,25.0,38.0,5.0,-8.0,19.0,5.0
3.742195,25.0,42.0,5.0,-8.0,23.0,6.0
3.7521951,22.0,43.0,12.0,-11.0,25.0,13.0
3.7621949,22.0,43.0,12.0,-11.0,25.0,13.0
3.772195,22.0,43.0,12.0,-11.0,25.0,13.0
3.7821949,22.0,43.0,12.0,-11.0,25.0,13.0
3.792195,22.0,43.0,12.0,-11.0,25.0,13.0
3.802237,22.0,43.0,12.0,-11.0,25.0,13.0
3.8136337,20.0,46.0,14.0,-12.0,25.0,10.0
3.8238826,22.0,49.0,18.0,-10.0,28.0,13.0
3.8328104,22.0,49.0,18.0,-9.0,27.0,11.0
3.8508022,18.0,45.0,19.0,-12.0,22.0,10.0
3.8608024,17.0,47.0,22.0,-12.0,22.0,12.0
3.8714285,17.0,47.0,22.0,-12.0,22.0,12.0
3.8809736,16.0,43.0,20.0,-11.0,18.0,6.0
3.8909738,19.0,44.0,21.0,-7.0,19.0,6.0
3.9009736,19.0,44.0,21.0,-7.0,19.0,6.0
3.9109738,19.0,44.0,21.0,-7.0,19.0,6.0
3.9161482,19.0,44.0,21.0,-7.0,19.0,6.0
3.9335363,18.0,46.0,24.0,-8.0,21.0,9.0
3.9435363,17.0,45.0,19.0,-9.0,22.0,2.0
3.9535363,17.0,45.0,19.0,-9.0,22.0,2.0
3.9613535,17.0,45.0,19.0,-9.0,22.0,2.0
3.9713533,20.0,44.0,15.0,-6.0,20.0,-1.0
3.9813535,20.0,44.0,15.0,-6.0,20.0,-1.0
3.9913533,20.0,44.0,15.0,-6.0,20.0,-1.0
4.0013533,20.0,44.0,15.0,-6.0,20.0,-1.0
4.0100536,20.0,44.0,15.0,-6.0,20.0,-1.0
4.0219727,18.0,45.0,15.0,-7.0,20.0,2.0
4.026979,19.0,47.0,17.0,-7.0,22.0,5.0
4.036303,19.0,44.0,14.0,-7.0,20.0,3.0
4.048682,20.0,46.0,14.0,-6.0,22.0,3.0
4.0579453,20.0,45.0,13.0,-7.0,21.0,2.0
4.067945,20.0,45.0,13.0,-7.0,21.0,3.0
4.0798993,20.0,45.0,13.0,-7.0,21.0,3.0
4.089899,20.0,46.0,13.0,-7.0,22.0,4.0
4.099108,20.0,46.0,13.0,-7.0,22.0,4.0
4.1100793,17.0,47.0,13.0,-10.0,24.0,5.0
4.1205897,19.0,46.0,14.0,-8.0,22.0,6.0
4.1240706,19.0,46.0,14.0,-8.0,22.0,6.0
4.1378484,18.0,46.0,10.0,-9.0,22.0,2.0
4.146899,19.0,47.0,10.0,-7.0,23.0,2.0
4.157662,21.0,48.0,7.0,-5.0,24.0,2.0
4.1665316,18.0,47.0,9.0,-8.0,22.0,2.0
4.1760144,21.0,49.0,9.0,-6.0,24.0,3.0
4.1838474,19.0,50.0,9.0,-8.0,25.0,4.0
4.1958637,21.0,49.0,10.0,-6.0,23.0,6.0
4.2056236,18.0,48.0,7.0,-9.0,21.0,3.0
4.216586,18.0,48.0,7.0,-9.0,21.0,3.0
4.2263703,18.0,48.0,8.0,-9.0,21.0,4.0
4.2371397,18.0,49.0,7.0,-9.0,22.0,4.0
4.2461123,18.0,46.0,6.0,-8.0,19.0,3.0
4.256898,19.0,48.0,7.0,-7.0,21.0,4.0
4.2659473,18.0,48.0,8.0,-8.0,22.0,6.0
4.2768245,19.0,49.0,8.0,-7.0,23.0,6.0
4.285796,18.0,48.0,7.0,-8.0,22.0,5.0
4.2965975,20.0,48.0,9.0,-6.0,22.0,7.0
4.3055525,20.0,47.0,7.0,-6.0,21.0,4.0
4.316471,20.0,47.0,7.0,-6.0,21.0,4.0
4.3253875,22.0,46.0,7.0,-5.0,20.0,4.0
4.3362284,21.0,45.0,6.0,-6.0,19.0,3.0
4.3451114,20.0,48.0,5.0,-8.0,23.0,2.0
4.3559537,21.0,46.0,5.0,-7.0,21.0,3.0
4.3648624,22.0,46.0,3.0,-6.0,21.0,1.0
4.3748198,22.0,45.0,5.0,-7.0,20.0,4.0
4.3852687,23.0,44.0,2.0,-6.0,19.0,2.0
4.3952684,25.0,42.0,2.0,-4.0,18.0,2.0
4.4052687,25.0,42.0,2.0,-4.0,18.0,2.0
4.415269,25.0,42.0,2.0,-4.0,18.0,2.0
4.4252644,25.0,42.0,2.0,-4.0,18.0,2.0
4.4366026,23.0,41.0,1.0,-8.0,19.0,3.0
4.4466114,26.0,43.0,2.0,-5.0,21.0,5.0
4.4576297,25.0,43.0,2.0,-7.0,22.0,3.0
4.4624505,25.0,42.0,1.0,-7.0,21.0,4.0
4.4717584,27.0,37.0,-4.0,-5.0,17.0,4.0
4.483529,26.0,36.0,-4.0,-7.0,16.0,4.0
4.4928465,25.0,38.0,-6.0,-8.0,19.0,4.0
4.5044475,26.0,38.0,-6.0,-7.0,20.0,4.0
4.5137277,26.0,38.0,-10.0,-8.0,21.0,-1.0
4.5237274,24.0,37.0,-11.0,-10.0,21.0,-1.0
4.533727,24.0,37.0,-11.0,-10.0,21.0,-1.0
4.543727,24.0,37.0,-11.0,-10.0,21.0,-1.0
4.5546474,24.0,37.0,-11.0,-10.0,21.0,-1.0
