0.39661843,-10.0,2.0,-29.0,-7.0,29.0,4.0
0.405057,-10.0,2.0,-32.0,-6.0,27.0,1.0
0.41649953,-10.0,3.0,-33.0,-6.0,26.0,1.0
0.42481777,-9.0,5.0,-31.0,-5.0,26.0,4.0
0.4363003,-7.0,8.0,-32.0,-3.0,28.0,3.0
0.44851935,-9.0,10.0,-34.0,-5.0,28.0,2.0
0.45851937,-9.0,13.0,-37.0,-6.0,29.0,2.0
0.46851936,-9.0,13.0,-37.0,-6.0,29.0,2.0
0.48339212,-9.0,13.0,-37.0,-6.0,29.0,2.0
0.4993227,-8.0,20.0,-35.0,-5.0,30.0,4.0
0.5093227,-5.0,29.0,-32.0,-2.0,36.0,8.0
0.5193227,-5.0,29.0,-32.0,-2.0,36.0,8.0
0.52932274,-5.0,29.0,-32.0,-2.0,36.0,8.0
0.5433463,-5.0,29.0,-32.0,-2.0,36.0,8.0
0.5533463,-5.0,40.0,-28.0,1.0,38.0,11.0
0.5633463,-5.0,40.0,-28.0,1.0,38.0,11.0
0.5721252,-5.0,40.0,-28.0,1.0,38.0,11.0
0.58748436,-5.0,50.0,-21.0,-2.0,37.0,14.0
0.59748435,4.0,55.0,-10.0,-1.0,35.0,21.0
0.60748434,4.0,55.0,-10.0,-1.0,35.0,21.0
0.61643255,4.0,55.0,-10.0,-1.0,35.0,21.0
0.6264326,6.0,58.0,7.0,-1.0,31.0,33.0
0.6364326,6.0,58.0,7.0,-1.0,31.0,33.0
0.6506887,6.0,58.0,7.0,-1.0,31.0,33.0
0.65589577,10.0,57.0,14.0,-1.0,23.0,25.0
0.66589576,11.0,52.0,14.0,-1.0,16.0,20.0
0.6788566,11.0,52.0,14.0,-1.0,16.0,20.0
0.68885666,20.0,41.0,23.0,5.0,5.0,19.0
0.69885665,20.0,41.0,23.0,5.0,5.0,19.0
0.70626765,20.0,41.0,23.0,5.0,5.0,19.0
0.71626765,24.0,33.0,29.0,6.0,5.0,19.0
0.72626764,24.0,33.0,29.0,6.0,5.0,19.0
0.73510784,24.0,33.0,29.0,6.0,5.0,19.0
0.7451078,23.0,23.0,27.0,6.0,-2.0,11.0
0.7551078,23.0,23.0,27.0,6.0,-2.0,11.0
0.7651078,23.0,23.0,27.0,6.0,-2.0,11.0
0.77510786,23.0,23.0,27.0,6.0,-2.0,11.0
0.780639,23.0,23.0,27.0,6.0,-2.0,11.0
0.790639,24.0,25.0,28.0,-4.0,13.0,5.0
0.800639,24.0,25.0,28.0,-4.0,13.0,5.0
0.80945385,24.0,25.0,28.0,-4.0,13.0,5.0
0.8249172,23.0,28.0,29.0,-6.0,24.0,4.0
0.8349172,23.0,33.0,27.0,-7.0,29.0,3.0
0.8449172,23.0,33.0,27.0,-7.0,29.0,3.0
0.85376686,23.0,33.0,27.0,-7.0,29.0,3.0
0.86376685,25.0,32.0,20.0,-4.0,26.0,-3.0
0.87376684,25.0,32.0,20.0,-4.0,26.0,-3.0
0.88376683,25.0,32.0,20.0,-4.0,26.0,-3.0
0.8937668,25.0,32.0,20.0,-4.0,26.0,-3.0
0.905886,25.0,32.0,20.0,-4.0,26.0,-3.0
0.9099177,25.0,32.0,20.0,-4.0,21.0,-3.0
0.9199177,23.0,33.0,13.0,-6.0,21.0,-6.0
0.93189466,23.0,33.0,13.0,-6.0,21.0,-6.0
0.94871455,25.0,33.0,16.0,-5.0,21.0,1.0
0.95871454,25.0,31.0,16.0,-5.0,19.0,3.0
0.96871454,25.0,31.0,16.0,-5.0,19.0,3.0
0.97779846,25.0,31.0,16.0,-5.0,19.0,3.0
0.99390644,25.0,35.0,19.0,-6.0,23.0,9.0
1.0039065,22.0,31.0,24.0,-9.0,19.0,13.0
1.0139065,22.0,31.0,24.0,-9.0,19.0,13.0
1.0212065,22.0,31.0,24.0,-9.0,19.0,13.0
1.0312065,21.0,29.0,31.0,-10.0,17.0,17.0
1.0412065,21.0,29.0,31.0,-10.0,17.0,17.0
1.0512065,21.0,29.0,31.0,-10.0,17.0,17.0
1.0612065,21.0,29.0,31.0,-10.0,17.0,17.0
1.0712065,21.0,29.0,31.0,-10.0,17.0,17.0
1.0830034,21.0,29.0,31.0,-10.0,17.0,17.0
1.0930034,20.0,28.0,32.0,-8.0,19.0,10.0
1.1030034,20.0,28.0,32.0,-8.0,19.0,10.0
1.1108624,20.0,28.0,32.0,-8.0,19.0,10.0
1.1208624,18.0,33.0,31.0,-8.0,25.0,6.0
1.1308624,18.0,33.0,31.0,-8.0,25.0,6.0
1.1408623,18.0,33.0,31.0,-8.0,25.0,6.0
1.1508623,18.0,33.0,31.0,-8.0,25.0,6.0
1.1608623,18.0,33.0,31.0,-8.0,25.0,6.0
1.1726068,18.0,33.0,31.0,-8.0,25.0,6.0
1.1814243,18.0,33.0,31.0,-5.0,24.0,5.0
1.1914243,16.0,35.0,28.0,-7.0,25.0,2.0
1.1998143,16.0,35.0,28.0,-7.0,25.0,2.0
1.2098143,16.0,38.0,25.0,-7.0,27.0,2.0
1.2198143,16.0,38.0,25.0,-7.0,27.0,2.0
1.2298143,16.0,38.0,25.0,-7.0,27.0,2.0
1.2398143,16.0,38.0,25.0,-7.0,27.0,2.0
1.2453014,16.0,38.0,25.0,-7.0,27.0,2.0
1.2553014,17.0,44.0,24.0,-6.0,29.0,2.0
1.2653013,17.0,44.0,24.0,-6.0,29.0,2.0
1.2720317,17.0,44.0,24.0,-6.0,29.0,2.0
1.2820317,13.0,46.0,20.0,-9.0,26.0,-1.0
1.2920316,13.0,46.0,20.0,-9.0,26.0,-1.0
1.2999389,13.0,46.0,20.0,-9.0,26.0,-1.0
1.3099389,12.0,49.0,15.0,-10.0,25.0,-4.0
1.3199389,12.0,49.0,15.0,-10.0,25.0,-4.0
1.3299389,12.0,49.0,15.0,-10.0,25.0,-4.0
1.3409805,12.0,49.0,15.0,-10.0,25.0,-4.0
1.3463359,12.0,49.0,15.0,-7.0,21.0,-1.0
1.3563359,9.0,50.0,14.0,-9.0,22.0,-1.0
1.3708571,9.0,50.0,14.0,-9.0,22.0,-1.0
1.3808571,8.0,52.0,10.0,-9.0,23.0,-1.0
1.3908571,8.0,52.0,10.0,-9.0,23.0,-1.0
1.3979869,8.0,52.0,10.0,-9.0,23.0,-1.0
1.407987,4.0,53.0,7.0,-12.0,24.0,-2.0
1.417987,4.0,53.0,7.0,-12.0,24.0,-2.0
1.427987,4.0,53.0,7.0,-12.0,24.0,-2.0
1.437987,4.0,53.0,7.0,-12.0,24.0,-2.0
1.4432482,4.0,53.0,7.0,-12.0,24.0,-2.0
1.4532481,4.0,56.0,5.0,-9.0,24.0,-1.0
1.4632481,4.0,56.0,5.0,-9.0,24.0,-1.0
1.4699812,4.0,56.0,5.0,-9.0,24.0,-1.0
1.4799812,-2.0,55.0,1.0,-12.0,20.0,-1.0
1.4899812,-2.0,55.0,1.0,-12.0,20.0,-1.0
1.4972872,-2.0,55.0,1.0,-12.0,20.0,-1.0
1.5072871,-5.0,53.0,-2.0,-14.0,18.0,-2.0
1.5172871,-5.0,53.0,-2.0,-14.0,18.0,-2.0
1.5272871,-5.0,53.0,-2.0,-14.0,18.0,-2.0
1.5372871,-5.0,53.0,-2.0,-14.0,18.0,-2.0
1.544355,-5.0,53.0,-2.0,-14.0,18.0,-2.0
1.554355,-8.0,52.0,-6.0,-11.0,17.0,-1.0
1.5689061,-8.0,52.0,-6.0,-11.0,17.0,-1.0
1.578906,-12.0,51.0,-12.0,-12.0,18.0,-4.0
1.5889062,-12.0,51.0,-12.0,-12.0,18.0,-4.0
1.5956432,-12.0,51.0,-12.0,-12.0,18.0,-4.0
1.605643,-13.0,48.0,-16.0,-11.0,16.0,-5.0
1.6156431,-13.0,48.0,-16.0,-11.0,16.0,-5.0
1.625643,-13.0,48.0,-16.0,-11.0,16.0,-5.0
1.6391788,-13.0,48.0,-16.0,-11.0,16.0,-5.0
1.6446643,-13.0,49.0,-15.0,-8.0,19.0,-5.0
1.6546643,-10.0,45.0,-21.0,-4.0,16.0,-3.0
1.6692276,-10.0,45.0,-21.0,-4.0,16.0,-3.0
1.6865219,-14.0,46.0,-17.0,-8.0,18.0,3.0
1.6965219,-11.0,46.0,-19.0,-5.0,20.0,4.0
1.7065219,-11.0,46.0,-19.0,-5.0,20.0,4.0
1.7134639,-11.0,46.0,-19.0,-5.0,20.0,4.0
1.7234639,-13.0,41.0,-22.0,-6.0,16.0,1.0
1.7334639,-13.0,41.0,-22.0,-6.0,16.0,1.0
1.743464,-13.0,41.0,-22.0,-6.0,16.0,1.0
1.757806,-13.0,41.0,-22.0,-6.0,16.0,1.0
1.7751175,-13.0,41.0,-22.0,-7.0,18.0,3.0
1.7851176,-11.0,46.0,-21.0,-4.0,25.0,5.0
1.7951176,-11.0,46.0,-21.0,-4.0,25.0,5.0
1.8030442,-11.0,46.0,-21.0,-4.0,25.0,5.0
1.8130442,-9.0,52.0,-13.0,-2.0,30.0,13.0
1.8230442,-9.0,52.0,-13.0,-2.0,30.0,13.0
1.8330442,-9.0,52.0,-13.0,-2.0,30.0,13.0
1.8430443,-9.0,52.0,-13.0,-2.0,30.0,13.0
1.8530443,-9.0,52.0,-13.0,-2.0,30.0,13.0
1.8649226,-9.0,52.0,-13.0,-2.0,30.0,13.0
1.8737421,-9.0,52.0,-10.0,-6.0,24.0,12.0
1.8837421,-7.0,52.0,-12.0,-4.0,23.0,8.0
1.8922881,-7.0,52.0,-12.0,-4.0,23.0,8.0
1.9022881,-3.0,55.0,-6.0,-4.0,25.0,13.0
1.9122881,-3.0,55.0,-6.0,-4.0,25.0,13.0
1.9222882,-3.0,55.0,-6.0,-4.0,25.0,13.0
1.9357686,-3.0,55.0,-6.0,-4.0,25.0,13.0
1.9398062,-3.0,55.0,-6.0,-2.0,22.0,8.0
1.9498062,5.0,57.0,3.0,2.0,22.0,14.0
1.9598062,5.0,57.0,3.0,2.0,22.0,14.0
1.9727616,5.0,57.0,3.0,2.0,22.0,14.0
1.9827616,10.0,57.0,14.0,5.0,22.0,23.0
1.9927616,10.0,57.0,14.0,5.0,22.0,23.0
2.0008254,10.0,57.0,14.0,5.0,22.0,23.0
2.0108254,19.0,48.0,22.0,10.0,12.0,25.0
2.0208254,19.0,48.0,22.0,10.0,12.0,25.0
2.0308254,19.0,48.0,22.0,10.0,12.0,25.0
2.0408254,19.0,48.0,22.0,10.0,12.0,25.0
2.0508254,19.0,48.0,22.0,10.0,12.0,25.0
2.0625348,19.0,48.0,22.0,10.0,12.0,25.0
2.071361,21.0,46.0,21.0,-1.0,16.0,7.0
2.081361,22.0,40.0,19.0,-1.0,11.0,4.0
2.0899,22.0,40.0,19.0,-1.0,11.0,4.0
2.0999,25.0,34.0,21.0,-1.0,7.0,5.0
2.1099,25.0,34.0,21.0,-1.0,7.0,5.0
2.1199,25.0,34.0,21.0,-1.0,7.0,5.0
2.1334956,25.0,34.0,21.0,-1.0,7.0,5.0
2.1388998,25.0,34.0,21.0,-4.0,14.0,5.0
2.1488996,23.0,31.0,21.0,-7.0,13.0,4.0
2.1635826,23.0,31.0,21.0,-7.0,13.0,4.0
2.1809654,23.0,31.0,23.0,-7.0,17.0,6.0
2.1909654,26.0,28.0,22.0,-4.0,17.0,5.0
2.2009654,26.0,28.0,22.0,-4.0,17.0,5.0
2.207839,26.0,28.0,22.0,-4.0,17.0,5.0
2.217839,25.0,25.0,22.0,-5.0,15.0,4.0
2.228395,25.0,25.0,22.0,-5.0,15.0,4.0
2.238395,24.0,22.0,20.0,-6.0,14.0,2.0
2.248395,24.0,22.0,20.0,-6.0,14.0,2.0
2.258395,24.0,22.0,20.0,-6.0,14.0,2.0
2.2695718,24.0,22.0,20.0,-6.0,14.0,2.0
2.279572,25.0,19.0,21.0,-5.0,17.0,6.0
2.2895718,25.0,19.0,21.0,-5.0,17.0,6.0
2.2975285,25.0,19.0,21.0,-5.0,17.0,6.0
2.3075287,25.0,19.0,19.0,-5.0,19.0,4.0
2.317268,25.0,19.0,19.0,-5.0,19.0,4.0
2.327268,26.0,18.0,19.0,-5.0,19.0,4.0
2.3372679,26.0,18.0,19.0,-5.0,19.0,4.0
2.3472679,26.0,18.0,19.0,-5.0,19.0,4.0
2.359257,26.0,18.0,19.0,-5.0,19.0,4.0
2.368077,25.0,21.0,20.0,-6.0,25.0,7.0
2.378077,23.0,18.0,17.0,-8.0,22.0,4.0
2.3866053,23.0,18.0,17.0,-8.0,22.0,4.0
2.4011753,24.0,20.0,19.0,-7.0,23.0,5.0
2.4061286,26.0,23.0,22.0,-5.0,26.0,8.0
2.4161284,26.0,19.0,18.0,-5.0,21.0,4.0
2.429478,26.0,19.0,18.0,-5.0,21.0,4.0
2.4394777,24.0,25.0,22.0,-7.0,26.0,7.0
2.449478,24.0,25.0,22.0,-7.0,26.0,7.0
2.4572492,24.0,25.0,22.0,-7.0,26.0,7.0
2.4672492,25.0,27.0,23.0,-7.0,27.0,8.0
2.4756613,25.0,27.0,23.0,-7.0,27.0,8.0
2.4856615,23.0,29.0,22.0,-8.0,26.0,5.0
2.4986088,23.0,29.0,22.0,-8.0,26.0,5.0
2.5038252,23.0,29.0,22.0,-8.0,25.0,5.0
2.5138252,21.0,36.0,19.0,-10.0,30.0,1.0
2.5280771,21.0,36.0,19.0,-10.0,30.0,1.0
2.5380769,17.0,47.0,13.0,-12.0,38.0,-3.0
2.548077,17.0,47.0,13.0,-12.0,38.0,-3.0
2.5564787,17.0,47.0,13.0,-12.0,38.0,-3.0
2.5664787,8.0,57.0,6.0,-20.0,42.0,-8.0
2.5764787,8.0,57.0,6.0,-20.0,42.0,-8.0
2.584244,8.0,57.0,6.0,-20.0,42.0,-8.0
2.5942438,-2.0,54.0,-10.0,-26.0,30.0,-20.0
2.604244,-2.0,54.0,-10.0,-26.0,30.0,-20.0
2.6142437,-2.0,54.0,-10.0,-26.0,30.0,-20.0
2.6280835,-2.0,54.0,-10.0,-26.0,30.0,-20.0
2.6335168,-6.0,54.0,-12.0,-19.0,19.0,-10.0
2.643517,-10.0,48.0,-16.0,-19.0,12.0,-10.0
2.6584828,-10.0,48.0,-16.0,-19.0,12.0,-10.0
2.676178,-13.0,49.0,-16.0,-15.0,15.0,-1.0
2.686178,-18.0,38.0,-24.0,-15.0,8.0,-4.0
2.696178,-18.0,38.0,-24.0,-15.0,8.0,-4.0
2.7033947,-18.0,38.0,-24.0,-15.0,8.0,-4.0
2.7133946,-16.0,26.0,-30.0,-9.0,8.0,-7.0
2.7233946,-16.0,26.0,-30.0,-9.0,8.0,-7.0
2.7333946,-16.0,26.0,-30.0,-9.0,8.0,-7.0
2.7469175,-16.0,26.0,-30.0,-9.0,8.0,-7.0
2.752377,-17.0,26.0,-27.0,-5.0,8.0,-7.0
2.762377,-15.0,20.0,-32.0,-3.0,6.0,-2.0
2.7766747,-15.0,20.0,-32.0,-3.0,6.0,-2.0
2.7940314,-15.0,19.0,-28.0,-4.0,13.0,4.0
2.8040311,-15.0,14.0,-29.0,-5.0,13.0,6.0
2.8140314,-15.0,14.0,-29.0,-5.0,13.0,6.0
2.8209574,-15.0,14.0,-29.0,-5.0,13.0,6.0
2.8309574,-13.0,12.0,-29.0,-4.0,15.0,5.0
2.841553,-13.0,12.0,-29.0,-4.0,15.0,5.0
2.851553,-13.0,9.0,-30.0,-4.0,15.0,3.0
2.864976,-13.0,9.0,-30.0,-4.0,15.0,3.0
2.882267,-15.0,15.0,-28.0,-7.0,24.0,6.0
2.8922668,-16.0,13.0,-32.0,-8.0,23.0,2.0
2.902267,-16.0,13.0,-32.0,-8.0,23.0,2.0
2.9122667,-16.0,13.0,-32.0,-8.0,23.0,2.0
2.9245467,-16.0,13.0,-32.0,-8.0,23.0,2.0
2.9298816,-16.0,13.0,-32.0,-7.0,20.0,2.0
2.9398816,-17.0,18.0,-33.0,-8.0,25.0,1.0
2.9542,-17.0,18.0,-33.0,-8.0,25.0,1.0
2.9715133,-16.0,24.0,-30.0,-6.0,30.0,6.0
2.9815133,-18.0,29.0,-29.0,-7.0,32.0,8.0
2.9915133,-18.0,29.0,-29.0,-7.0,32.0,8.0
3.0015132,-18.0,29.0,-29.0,-7.0,32.0,8.0
3.014176,-18.0,29.0,-29.0,-7.0,32.0,8.0
3.0196552,-19.0,37.0,-24.0,-9.0,32.0,10.0
3.029655,-18.0,34.0,-26.0,-7.0,27.0,7.0
3.0429914,-18.0,34.0,-26.0,-7.0,27.0,7.0
3.060387,-17.0,42.0,-20.0,-5.0,31.0,11.0
3.070387,-12.0,48.0,-15.0,-5.0,33.0,14.0
3.0803869,-12.0,48.0,-15.0,-5.0,33.0,14.0
3.0903869,-12.0,48.0,-15.0,-5.0,33.0,14.0
3.1003869,-12.0,48.0,-15.0,-5.0,33.0,14.0
3.1075041,-12.0,48.0,-15.0,-5.0,33.0,14.0
3.117504,-6.0,54.0,-6.0,2.0,28.0,15.0
3.1305902,-6.0,54.0,-6.0,2.0,28.0,15.0
3.1393528,-6.0,60.0,3.0,5.0,31.0,21.0
3.148621,3.0,55.0,3.0,5.0,24.0,18.0
3.1586208,6.0,53.0,6.0,6.0,20.0,17.0
3.168621,6.0,53.0,6.0,6.0,20.0,17.0
3.175992,6.0,53.0,6.0,6.0,20.0,17.0
3.185992,16.0,48.0,13.0,9.0,13.0,17.0
3.2001908,16.0,48.0,13.0,9.0,13.0,17.0
3.2101908,22.0,38.0,16.0,8.0,5.0,14.0
3.2201908,22.0,38.0,16.0,8.0,5.0,14.0
3.228111,22.0,38.0,16.0,8.0,5.0,14.0
3.238111,26.0,27.0,16.0,5.0,-1.0,9.0
3.248111,26.0,27.0,16.0,5.0,-1.0,9.0
3.258111,26.0,27.0,16.0,5.0,-1.0,9.0
3.272445,26.0,27.0,16.0,5.0,-1.0,9.0
3.2898486,28.0,27.0,18.0,-3.0,12.0,5.0
3.2998488,27.0,26.0,18.0,-6.0,17.0,5.0
3.308728,27.0,26.0,18.0,-6.0,17.0,5.0
3.3187282,29.0,24.0,15.0,-5.0,18.0,2.0
3.328728,29.0,24.0,15.0,-5.0,18.0,2.0
3.3387282,29.0,24.0,15.0,-5.0,18.0,2.0
3.3487282,29.0,24.0,15.0,-5.0,18.0,2.0
3.3545892,29.0,24.0,15.0,-5.0,18.0,2.0
3.364589,27.0,25.0,14.0,-7.0,21.0,2.0
3.3784912,27.0,25.0,14.0,-7.0,21.0,2.0
3.388491,25.0,25.0,14.0,-9.0,22.0,4.0
3.3984911,25.0,25.0,14.0,-9.0,22.0,4.0
3.4064207,25.0,25.0,14.0,-9.0,22.0,4.0
3.416421,26.0,27.0,18.0,-7.0,23.0,8.0
3.4264207,26.0,27.0,18.0,-7.0,23.0,8.0
3.436421,26.0,27.0,18.0,-7.0,23.0,8.0
3.4464207,26.0,27.0,18.0,-7.0,23.0,8.0
3.456421,26.0,27.0,18.0,-7.0,23.0,8.0
3.4680834,26.0,27.0,18.0,-7.0,23.0,8.0
3.4780836,28.0,26.0,16.0,-4.0,21.0,5.0
3.4869788,28.0,26.0,16.0,-4.0,21.0,5.0
3.4969788,27.0,25.0,15.0,-6.0,20.0,3.0
3.5069788,27.0,25.0,15.0,-6.0,20.0,3.0
3.5169787,27.0,25.0,15.0,-6.0,20.0,3.0
3.5269787,27.0,25.0,15.0,-6.0,20.0,3.0
3.532802,27.0,25.0,15.0,-6.0,20.0,3.0
3.542802,27.0,22.0,16.0,-6.0,18.0,5.0
3.5566428,27.0,22.0,16.0,-6.0,18.0,5.0
3.5666428,25.0,24.0,16.0,-8.0,21.0,5.0
3.5766428,25.0,24.0,16.0,-8.0,21.0,5.0
3.5843885,25.0,24.0,16.0,-8.0,21.0,5.0
3.5943887,25.0,30.0,17.0,-8.0,27.0,5.0
3.6043887,25.0,30.0,17.0,-8.0,27.0,5.0
3.6143887,25.0,30.0,17.0,-8.0,27.0,5.0
3.6243887,25.0,30.0,17.0,-8.0,27.0,5.0
3.6330848,25.0,30.0,17.0,-8.0,27.0,5.0
3.6430848,24.0,34.0,16.0,-7.0,27.0,3.0
3.6530848,24.0,34.0,16.0,-7.0,27.0,3.0
3.6630847,24.0,34.0,16.0,-7.0,27.0,3.0
3.6779838,24.0,34.0,16.0,-7.0,27.0,3.0
3.6954184,25.0,39.0,19.0,-5.0,27.0,6.0
3.7054183,25.0,42.0,17.0,-5.0,28.0,4.0
3.7142575,25.0,42.0,17.0,-5.0,28.0,4.0
3.7242575,22.0,42.0,13.0,-9.0,24.0,4.0
3.7342575,22.0,42.0,13.0,-9.0,24.0,4.0
3.7439368,22.0,42.0,13.0,-9.0,24.0,4.0
3.753937,19.0,49.0,7.0,-12.0,28.0,-4.0
3.7639368,19.0,49.0,7.0,-12.0,28.0,-4.0
3.773937,19.0,49.0,7.0,-12.0,28.0,-4.0
3.7839367,19.0,49.0,7.0,-12.0,28.0,-4.0
3.7898278,19.0,49.0,7.0,-12.0,28.0,-4.0
3.7998278,16.0,50.0,1.0,-11.0,24.0,-4.0
3.814405,16.0,50.0,1.0,-11.0,24.0,-4.0
3.8244047,14.0,54.0,1.0,-11.0,26.0,-4.0
3.8331673,14.0,54.0,1.0,-11.0,26.0,-4.0
3.8431675,9.0,50.0,-9.0,-13.0,20.0,-6.0
3.8531673,9.0,50.0,-9.0,-13.0,20.0,-6.0
3.862796,9.0,50.0,-9.0,-13.0,20.0,-6.0
3.872796,4.0,46.0,-17.0,-16.0,14.0,-11.0
3.882796,4.0,46.0,-17.0,-16.0,14.0,-11.0
3.8923242,4.0,46.0,-17.0,-16.0,14.0,-11.0
3.9023242,1.0,41.0,-23.0,-15.0,10.0,-12.0
3.9123242,1.0,41.0,-23.0,-15.0,10.0,-12.0
3.921983,1.0,41.0,-23.0,-15.0,10.0,-12.0
3.931983,1.0,32.0,-28.0,-12.0,3.0,-10.0
3.941983,1.0,32.0,-28.0,-12.0,3.0,-10.0
3.9519832,1.0,32.0,-28.0,-12.0,3.0,-10.0
3.9592707,1.0,32.0,-28.0,-12.0,3.0,-10.0
3.9711533,-4.0,32.0,-27.0,-12.0,11.0,-10.0
3.9800289,-4.0,28.0,-29.0,-11.0,10.0,-10.0
3.990029,-5.0,22.0,-34.0,-11.0,7.0,-2.0
4.000029,-5.0,22.0,-34.0,-11.0,7.0,-2.0
4.010029,-5.0,22.0,-34.0,-11.0,7.0,-2.0
4.016901,-5.0,22.0,-34.0,-11.0,7.0,-2.0
4.026901,-10.0,16.0,-35.0,-12.0,10.0,-2.0
4.0415783,-10.0,16.0,-35.0,-12.0,10.0,-2.0
4.0515785,-11.0,14.0,-29.0,-11.0,13.0,9.0
4.060359,-11.0,14.0,-29.0,-11.0,13.0,9.0
4.070359,-12.0,4.0,-30.0,-9.0,8.0,8.0
4.080359,-12.0,4.0,-30.0,-9.0,8.0,8.0
4.090359,-12.0,4.0,-30.0,-9.0,8.0,8.0
4.100359,-12.0,4.0,-30.0,-9.0,8.0,8.0
4.106256,-12.0,4.0,-30.0,-9.0,8.0,8.0
4.116256,-11.0,4.0,-30.0,-5.0,12.0,5.0
4.1298566,-11.0,4.0,-30.0,-5.0,12.0,5.0
4.139857,-11.0,-3.0,-25.0,-5.0,13.0,10.0
4.1498566,-11.0,-3.0,-25.0,-5.0,13.0,10.0
4.157164,-11.0,-3.0,-25.0,-5.0,13.0,10.0
4.167164,-12.0,-1.0,-25.0,-7.0,19.0,9.0
4.1755857,-12.0,-1.0,-25.0,-7.0,19.0,9.0
4.1855855,-5.0,-5.0,-24.0,-7.0,17.0,7.0
4.1955857,-5.0,-5.0,-24.0,-7.0,17.0,7.0
4.204266,-5.0,-5.0,-24.0,-7.0,17.0,7.0
4.220432,-7.0,-5.0,-24.0,-2.0,18.0,6.0
4.225445,-7.0,-5.0,-20.0,-3.0,19.0,9.0
4.235445,-6.0,-9.0,-20.0,-3.0,16.0,9.0
4.245445,-6.0,-9.0,-20.0,-3.0,16.0,9.0
4.2563677,-6.0,-9.0,-20.0,-3.0,16.0,9.0
4.266368,-5.0,-8.0,-16.0,-4.0,18.0,11.0
4.2754173,-5.0,-8.0,-16.0,-4.0,18.0,11.0
4.2854176,-4.0,-10.0,-19.0,-4.0,18.0,6.0
4.298839,-4.0,-10.0,-19.0,-4.0,18.0,6.0
4.302245,-3.0,-8.0,-15.0,-4.0,21.0,8.0
4.312394,-2.0,-10.0,-19.0,-4.0,20.0,3.0
4.322394,-3.0,-9.0,-17.0,-5.0,21.0,5.0
4.3358865,-3.0,-9.0,-17.0,-5.0,21.0,5.0
4.3463326,-2.0,-8.0,-12.0,-5.0,22.0,10.0
4.3564725,-1.0,-7.0,-15.0,-4.0,23.0,7.0
4.3667674,-3.0,-7.0,-14.0,-6.0,23.0,7.0
4.3715515,-3.0,-7.0,-14.0,-7.0,22.0,6.0
4.3815517,-1.0,-9.0,-16.0,-5.0,20.0,3.0
4.3915515,-1.0,-9.0,-16.0,-5.0,20.0,3.0
4.4038367,-1.0,-9.0,-16.0,-5.0,20.0,3.0
4.4138374,-1.0,-11.0,-14.0,-5.0,18.0,5.0
4.423837,-1.0,-11.0,-14.0,-5.0,18.0,5.0
4.434692,-1.0,-11.0,-14.0,-5.0,18.0,5.0
4.444692,-1.0,-10.0,-12.0,-5.0,20.0,7.0
