0.95529556,32.0,9.0,-22.0,-4.0,14.0,2.0
0.9674417,32.0,6.0,-21.0,-4.0,13.0,2.0
0.97677886,33.0,8.0,-21.0,-3.0,17.0,2.0
0.98677886,32.0,7.0,-21.0,-3.0,18.0,2.0
0.99868405,32.0,7.0,-21.0,-3.0,18.0,2.0
1.008684,33.0,10.0,-22.0,-2.0,23.0,2.0
1.0171545,33.0,10.0,-22.0,-2.0,23.0,2.0
1.0282878,30.0,12.0,-19.0,-5.0,26.0,2.0
1.0388774,34.0,14.0,-19.0,-1.0,28.0,2.0
1.0497541,31.0,14.0,-19.0,-4.0,27.0,1.0
1.0545822,31.0,14.0,-19.0,-4.0,25.0,1.0
1.0643097,32.0,13.0,-23.0,-3.0,23.0,-3.0
1.0759346,33.0,16.0,-22.0,-2.0,25.0,-2.0
1.0861802,31.0,17.0,-22.0,-4.0,25.0,-2.0
1.0961802,34.0,21.0,-20.0,-1.0,28.0,-2.0
1.1061802,34.0,21.0,-20.0,-1.0,28.0,-2.0
1.1161802,34.0,21.0,-20.0,-1.0,28.0,-2.0
1.1264629,34.0,21.0,-20.0,-1.0,28.0,-2.0
1.1383172,33.0,24.0,-19.0,-2.0,28.0,2.0
1.1432496,37.0,25.0,-15.0,-2.0,27.0,6.0
1.1525068,36.0,20.0,-16.0,-2.0,21.0,4.0
1.1657236,36.0,19.0,-17.0,-1.0,18.0,2.0
1.1749966,38.0,15.0,-12.0,-1.0,14.0,5.0
1.1849966,41.0,14.0,-10.0,2.0,14.0,6.0
1.1949966,41.0,14.0,-10.0,2.0,14.0,6.0
1.2049966,41.0,14.0,-10.0,2.0,14.0,6.0
1.2161837,41.0,14.0,-10.0,2.0,14.0,6.0
1.2274398,40.0,11.0,-6.0,-1.0,16.0,6.0
1.2322979,40.0,11.0,-6.0,-2.0,17.0,5.0
1.2429589,37.0,4.0,-7.0,-6.0,12.0,3.0
1.2542671,37.0,4.0,-5.0,-6.0,13.0,3.0
1.2642671,38.0,1.0,-4.0,-4.0,12.0,3.0
1.2785494,38.0,1.0,-4.0,-4.0,12.0,3.0
1.2958579,36.0,2.0,-4.0,-5.0,18.0,5.0
1.3058579,35.0,1.0,1.0,-5.0,20.0,4.0
1.3158579,35.0,1.0,1.0,-5.0,20.0,4.0
1.3258579,35.0,1.0,1.0,-5.0,20.0,4.0
1.3358579,35.0,1.0,1.0,-5.0,20.0,4.0
1.345858,35.0,1.0,1.0,-5.0,20.0,4.0
1.357196,35.0,1.0,1.0,-5.0,20.0,4.0
1.3671961,37.0,2.0,1.0,-1.0,24.0,4.0
1.3758897,37.0,2.0,1.0,-1.0,24.0,4.0
1.3858896,38.0,1.0,-4.0,-1.0,22.0,-4.0
1.3958896,38.0,1.0,-4.0,-1.0,22.0,-4.0
1.4058896,38.0,1.0,-4.0,-1.0,22.0,-4.0
1.4114729,38.0,1.0,-4.0,-1.0,22.0,-4.0
1.4252515,37.0,6.0,-4.0,-3.0,26.0,-3.0
1.4286982,38.0,8.0,-1.0,-2.0,28.0,-3.0
1.4405937,38.0,6.0,-7.0,-2.0,25.0,-4.0
1.452236,39.0,10.0,-7.0,-1.0,28.0,-4.0
1.461628,40.0,11.0,-9.0,-1.0,27.0,-5.0
1.473011,38.0,14.0,-11.0,-3.0,29.0,-6.0
1.4830111,41.0,17.0,-11.0,-3.0,30.0,-5.0
1.4930111,41.0,17.0,-11.0,-3.0,30.0,-5.0
1.5010865,41.0,17.0,-11.0,-3.0,30.0,-5.0
1.5147855,38.0,24.0,-12.0,-3.0,33.0,-3.0
1.518232,37.0,27.0,-12.0,-5.0,34.0,-2.0
1.5289025,37.0,25.0,-16.0,-5.0,29.0,-5.0
1.5408826,37.0,26.0,-17.0,-4.0,27.0,-5.0
1.55013,38.0,29.0,-18.0,-3.0,28.0,-5.0
1.5621111,34.0,30.0,-18.0,-6.0,27.0,-4.0
1.571499,37.0,33.0,-19.0,-3.0,28.0,-3.0
1.5894855,34.0,34.0,-18.0,-6.0,27.0,-1.0
1.6032774,32.0,38.0,-16.0,-7.0,30.0,1.0
1.6067233,33.0,40.0,-15.0,-5.0,30.0,2.0
1.6185757,32.0,39.0,-19.0,-6.0,27.0,-1.0
1.6301746,33.0,40.0,-19.0,-4.0,26.0,-1.0
1.6403869,32.0,43.0,-19.0,-4.0,27.0,-1.0
1.6503869,32.0,42.0,-19.0,-4.0,25.0,-1.0
1.6603869,32.0,42.0,-19.0,-4.0,25.0,-1.0
1.6724393,32.0,42.0,-19.0,-4.0,25.0,-1.0
1.6824393,30.0,45.0,-17.0,-4.0,25.0,1.0
1.6924393,30.0,45.0,-17.0,-4.0,25.0,1.0
1.7024393,30.0,45.0,-17.0,-4.0,25.0,1.0
1.7139542,30.0,45.0,-17.0,-4.0,25.0,1.0
1.7193592,27.0,49.0,-15.0,-6.0,27.0,2.0
1.7293591,28.0,46.0,-19.0,-4.0,23.0,-2.0
1.7435945,28.0,46.0,-19.0,-4.0,23.0,-2.0
1.7535945,25.0,49.0,-15.0,-6.0,24.0,1.0
1.7622863,25.0,49.0,-15.0,-6.0,24.0,1.0
1.7722863,27.0,46.0,-18.0,-3.0,20.0,-1.0
1.7822863,27.0,46.0,-18.0,-3.0,20.0,-1.0
1.7911029,27.0,46.0,-18.0,-3.0,20.0,-1.0
1.8011029,28.0,46.0,-19.0,-1.0,19.0,-3.0
1.8111029,28.0,46.0,-19.0,-1.0,19.0,-3.0
1.8211029,28.0,46.0,-19.0,-1.0,19.0,-3.0
1.8326212,28.0,46.0,-19.0,-1.0,19.0,-3.0
1.8366661,25.0,48.0,-18.0,-4.0,21.0,-1.0
1.8478727,27.0,44.0,-21.0,-2.0,17.0,-4.0
1.858084,27.0,44.0,-20.0,-2.0,18.0,-2.0
1.868084,26.0,42.0,-21.0,-3.0,17.0,-2.0
1.878084,26.0,42.0,-21.0,-3.0,17.0,-2.0
1.8899616,26.0,42.0,-21.0,-3.0,17.0,-2.0
1.8999616,30.0,40.0,-21.0,-3.0,17.0,-1.0
1.9099616,30.0,40.0,-21.0,-3.0,17.0,-1.0
1.9199616,30.0,40.0,-21.0,-3.0,17.0,-1.0
1.9257045,30.0,40.0,-21.0,-3.0,17.0,-1.0
1.9394803,28.0,41.0,-19.0,-2.0,19.0,1.0
1.9429396,31.0,43.0,-18.0,-2.0,22.0,2.0
1.9548445,30.0,37.0,-21.0,-1.0,16.0,2.0
1.9649445,30.0,37.0,-22.0,-2.0,17.0,-2.0
1.9750857,32.0,39.0,-21.0,-2.0,20.0,-1.0
1.9867381,31.0,37.0,-21.0,-2.0,19.0,-1.0
1.9967381,32.0,37.0,-20.0,-1.0,20.0,-1.0
2.006738,32.0,37.0,-20.0,-1.0,20.0,-1.0
2.01534,32.0,37.0,-20.0,-1.0,20.0,-1.0
2.029201,30.0,40.0,-17.0,-4.0,24.0,3.0
2.0326934,32.0,39.0,-16.0,-2.0,23.0,4.0
2.0429285,31.0,38.0,-21.0,-3.0,21.0,-1.0
2.053714,32.0,36.0,-19.0,-2.0,19.0,-1.0
2.062777,32.0,36.0,-19.0,-2.0,19.0,-1.0
2.0748694,34.0,36.0,-17.0,-2.0,20.0,1.0
2.0841725,34.0,36.0,-17.0,-2.0,20.0,1.0
2.0941725,38.0,37.0,-15.0,2.0,22.0,3.0
2.1053677,38.0,37.0,-15.0,2.0,22.0,3.0
2.1153677,37.0,31.0,-14.0,2.0,17.0,3.0
2.123464,37.0,31.0,-14.0,2.0,17.0,3.0
2.1359713,37.0,32.0,-12.0,2.0,18.0,4.0
2.1474223,37.0,33.0,-9.0,-1.0,20.0,6.0
2.1523073,39.0,32.0,-9.0,-1.0,20.0,5.0
2.163779,40.0,26.0,-11.0,-1.0,14.0,1.0
2.173975,39.0,24.0,-10.0,-1.0,13.0,1.0
2.1852787,39.0,22.0,-9.0,-2.0,13.0,1.0
2.195279,42.0,19.0,-9.0,-2.0,12.0,1.0
2.2052786,42.0,19.0,-9.0,-2.0,12.0,1.0
2.2130454,42.0,19.0,-9.0,-2.0,12.0,1.0
2.2247114,40.0,19.0,-5.0,-2.0,16.0,4.0
2.2348669,39.0,18.0,-4.0,-4.0,17.0,4.0
2.2478583,40.0,15.0,-4.0,-3.0,16.0,3.0
2.2513065,39.0,14.0,-4.0,-4.0,16.0,2.0
2.260519,41.0,12.0,-6.0,-2.0,16.0,2.0
2.272618,40.0,9.0,-4.0,-3.0,14.0,2.0
2.2820032,40.0,10.0,-4.0,-3.0,17.0,2.0
2.2939,40.0,9.0,-4.0,-3.0,17.0,2.0
2.3031573,40.0,9.0,-3.0,-3.0,19.0,2.0
2.313157,40.0,8.0,-2.0,-3.0,19.0,1.0
2.321295,40.0,8.0,-2.0,-3.0,19.0,1.0
2.3336623,39.0,10.0,-2.0,-4.0,22.0,3.0
2.3432522,40.0,12.0,1.0,-3.0,25.0,3.0
2.3564248,39.0,11.0,-1.0,-4.0,24.0,1.0
2.359897,41.0,11.0,1.0,-1.0,23.0,2.0
2.3700526,40.0,10.0,-2.0,-2.0,22.0,-1.0
2.381858,41.0,10.0,-3.0,-1.0,21.0,-2.0
2.3912077,41.0,12.0,-2.0,-2.0,23.0,-1.0
2.4026265,41.0,13.0,-5.0,-2.0,24.0,-4.0
2.4126267,43.0,14.0,-3.0,-2.0,25.0,-1.0
2.4226265,43.0,14.0,-3.0,-2.0,25.0,-1.0
2.4306128,43.0,14.0,-3.0,-2.0,25.0,-1.0
2.4423609,40.0,19.0,-2.0,-4.0,28.0,-1.0
2.4525187,41.0,19.0,-1.0,-3.0,27.0,2.0
2.4658399,39.0,21.0,-2.0,-5.0,28.0,1.0
2.4693038,40.0,22.0,-3.0,-4.0,27.0,1.0
2.47848,40.0,21.0,-7.0,-4.0,25.0,-4.0
2.4904726,41.0,22.0,-7.0,-2.0,24.0,-4.0
2.4997914,41.0,21.0,-7.0,-2.0,22.0,-3.0
2.5097911,43.0,22.0,-3.0,-2.0,22.0,1.0
2.5197914,43.0,22.0,-3.0,-2.0,22.0,1.0
2.529791,43.0,22.0,-3.0,-2.0,22.0,1.0
2.5388196,43.0,22.0,-3.0,-2.0,22.0,1.0
2.5513113,40.0,25.0,-5.0,-3.0,24.0,1.0
2.5609741,41.0,27.0,-1.0,-3.0,26.0,4.0
2.574252,40.0,25.0,-2.0,-4.0,23.0,3.0
2.5777774,42.0,27.0,-2.0,-2.0,25.0,4.0
2.5879972,43.0,24.0,-3.0,-1.0,21.0,4.0
2.5993662,42.0,25.0,-3.0,-2.0,21.0,4.0
2.609599,41.0,24.0,-2.0,-3.0,20.0,4.0
2.619599,40.0,26.0,-3.0,-4.0,22.0,-1.0
2.6295993,40.0,26.0,-3.0,-4.0,22.0,-1.0
2.6397245,40.0,26.0,-3.0,-4.0,22.0,-1.0
2.6500735,41.0,30.0,-3.0,-3.0,26.0,1.0
2.6636631,40.0,30.0,-2.0,-4.0,26.0,1.0
2.667136,42.0,30.0,-1.0,-2.0,25.0,1.0
2.6764855,42.0,28.0,-3.0,-2.0,22.0,-1.0
2.6884193,39.0,31.0,-3.0,-5.0,24.0,-1.0
2.6976826,41.0,31.0,-4.0,-3.0,23.0,-2.0
2.7076826,42.0,31.0,-2.0,-2.0,23.0,-2.0
2.7176826,42.0,31.0,-2.0,-2.0,23.0,-2.0
2.7276826,42.0,31.0,-2.0,-2.0,23.0,-2.0
2.7365808,42.0,31.0,-2.0,-2.0,23.0,-2.0
2.749054,37.0,35.0,-3.0,-6.0,26.0,-2.0
2.7590542,37.0,37.0,-3.0,-6.0,27.0,-2.0
2.769054,37.0,37.0,-3.0,-6.0,27.0,-2.0
2.7790542,37.0,37.0,-3.0,-6.0,27.0,-2.0
2.7866056,37.0,37.0,-3.0,-6.0,27.0,-2.0
2.7983522,35.0,42.0,-3.0,-6.0,28.0,-1.0
2.808352,35.0,42.0,-3.0,-5.0,26.0,-1.0
2.8183522,35.0,42.0,-3.0,-5.0,26.0,-1.0
2.828352,35.0,42.0,-3.0,-5.0,26.0,-1.0
2.8411977,35.0,42.0,-3.0,-5.0,26.0,-1.0
2.845258,34.0,49.0,-3.0,-5.0,29.0,-1.0
2.8552577,33.0,45.0,-5.0,-5.0,23.0,-3.0
2.8678422,33.0,45.0,-5.0,-5.0,23.0,-3.0
2.8778422,32.0,50.0,-3.0,-5.0,26.0,-3.0
2.8878424,32.0,50.0,-3.0,-5.0,26.0,-3.0
2.89538,32.0,50.0,-3.0,-5.0,26.0,-3.0
2.9053798,27.0,52.0,-5.0,-9.0,27.0,-1.0
2.91538,27.0,52.0,-5.0,-9.0,27.0,-1.0
2.9253798,27.0,52.0,-5.0,-9.0,27.0,-1.0
2.93538,27.0,52.0,-5.0,-9.0,27.0,-1.0
2.9453797,27.0,52.0,-5.0,-9.0,27.0,-1.0
2.9571133,27.0,52.0,-5.0,-9.0,27.0,-1.0
2.9671133,26.0,54.0,-6.0,-6.0,26.0,-1.0
2.9771132,26.0,54.0,-6.0,-6.0,26.0,-1.0
2.9850578,26.0,54.0,-6.0,-6.0,26.0,-1.0
2.9950576,25.0,55.0,-6.0,-5.0,25.0,-1.0
3.0050578,25.0,55.0,-6.0,-5.0,25.0,-1.0
3.0150576,25.0,55.0,-6.0,-5.0,25.0,-1.0
3.0250578,25.0,55.0,-6.0,-5.0,25.0,-1.0
3.0350578,25.0,55.0,-6.0,-5.0,25.0,-1.0
3.0468051,25.0,55.0,-6.0,-5.0,25.0,-1.0
3.0556679,25.0,55.0,-6.0,-3.0,23.0,1.0
3.0656679,24.0,54.0,-10.0,-4.0,22.0,-2.0
3.074168,24.0,54.0,-10.0,-4.0,22.0,-2.0
3.084168,24.0,53.0,-10.0,-4.0,20.0,-3.0
3.094168,24.0,53.0,-10.0,-4.0,20.0,-3.0
3.104168,24.0,53.0,-10.0,-4.0,20.0,-3.0
3.1141682,24.0,53.0,-10.0,-4.0,20.0,-3.0
3.1195385,24.0,53.0,-10.0,-4.0,20.0,-3.0
3.1295383,25.0,51.0,-10.0,-1.0,18.0,-2.0
3.1395385,25.0,51.0,-10.0,-1.0,18.0,-2.0
3.145894,25.0,51.0,-10.0,-1.0,18.0,-2.0
3.1558943,24.0,52.0,-10.0,-2.0,21.0,-1.0
3.165894,24.0,52.0,-10.0,-2.0,21.0,-1.0
3.173662,24.0,52.0,-10.0,-2.0,21.0,-1.0
3.1836622,27.0,50.0,-9.0,-2.0,19.0,-1.0
3.193662,27.0,50.0,-9.0,-2.0,19.0,-1.0
3.2036622,27.0,50.0,-9.0,-2.0,19.0,-1.0
3.2152262,27.0,50.0,-9.0,-2.0,19.0,-1.0
3.2205377,27.0,50.0,-9.0,-1.0,19.0,-1.0
3.2305377,27.0,51.0,-8.0,-2.0,20.0,-1.0
3.2405376,27.0,51.0,-8.0,-2.0,20.0,-1.0
3.2455769,27.0,51.0,-8.0,-2.0,20.0,-1.0
3.2555768,28.0,52.0,-4.0,-1.0,21.0,3.0
3.265577,28.0,52.0,-4.0,-1.0,21.0,3.0
3.2729182,28.0,52.0,-4.0,-1.0,21.0,3.0
3.2829185,28.0,53.0,-4.0,-2.0,24.0,7.0
3.2929182,28.0,53.0,-4.0,-2.0,24.0,7.0
3.3014708,28.0,53.0,-4.0,-2.0,24.0,7.0
3.3114707,28.0,51.0,-4.0,-2.0,21.0,5.0
3.3214707,28.0,51.0,-4.0,-2.0,21.0,5.0
3.331471,28.0,51.0,-4.0,-2.0,21.0,5.0
3.3414707,28.0,51.0,-4.0,-2.0,21.0,5.0
3.3535368,28.0,51.0,-4.0,-2.0,21.0,5.0
3.3575678,28.0,51.0,-4.0,-2.0,20.0,5.0
3.3675678,30.0,52.0,2.0,-2.0,21.0,1.0
3.3775678,30.0,52.0,2.0,-2.0,21.0,1.0
3.3829055,30.0,52.0,2.0,-2.0,21.0,1.0
3.391751,30.0,52.0,2.0,-1.0,21.0,1.0
3.401751,30.0,51.0,5.0,-1.0,20.0,3.0
3.4105346,30.0,51.0,5.0,-1.0,20.0,3.0
3.4205346,31.0,50.0,10.0,-1.0,20.0,7.0
3.4305346,31.0,50.0,10.0,-1.0,20.0,7.0
3.4405346,31.0,50.0,10.0,-1.0,20.0,7.0
3.453933,31.0,50.0,10.0,-1.0,20.0,7.0
3.4593222,31.0,50.0,10.0,-2.0,20.0,2.0
3.469322,32.0,47.0,10.0,-1.0,18.0,1.0
3.4839509,32.0,47.0,10.0,-1.0,18.0,1.0
3.5013108,34.0,49.0,14.0,-1.0,21.0,3.0
3.5113108,34.0,46.0,15.0,-1.0,19.0,3.0
3.5213108,34.0,46.0,15.0,-1.0,19.0,3.0
3.5282505,34.0,46.0,15.0,-1.0,19.0,3.0
3.5382504,34.0,46.0,14.0,-2.0,20.0,3.0
3.548759,34.0,46.0,14.0,-2.0,20.0,3.0
3.558759,34.0,45.0,15.0,-2.0,20.0,3.0
3.568759,34.0,45.0,15.0,-2.0,20.0,3.0
3.578759,34.0,45.0,15.0,-2.0,20.0,3.0
3.5900912,34.0,45.0,15.0,-2.0,20.0,3.0
3.6000912,34.0,45.0,16.0,-2.0,23.0,3.0
3.6100912,34.0,45.0,16.0,-2.0,23.0,3.0
3.6179147,34.0,45.0,16.0,-2.0,23.0,3.0
3.6279144,33.0,43.0,20.0,-3.0,21.0,6.0
3.6379147,33.0,43.0,20.0,-3.0,21.0,6.0
3.6479144,33.0,43.0,20.0,-3.0,21.0,6.0
3.6579146,33.0,43.0,20.0,-3.0,21.0,6.0
3.6679144,33.0,43.0,20.0,-3.0,21.0,6.0
3.6795883,33.0,43.0,20.0,-3.0,21.0,6.0
3.6884403,35.0,43.0,21.0,-1.0,22.0,2.0
3.6984406,35.0,39.0,21.0,-1.0,18.0,2.0
3.7068567,35.0,39.0,21.0,-1.0,18.0,2.0
3.7168567,33.0,42.0,24.0,-3.0,21.0,4.0
3.727314,33.0,42.0,24.0,-3.0,21.0,4.0
3.7373137,34.0,37.0,21.0,-2.0,17.0,4.0
3.7505262,34.0,37.0,21.0,-2.0,17.0,4.0
3.755714,34.0,37.0,21.0,-2.0,18.0,-1.0
3.765714,33.0,37.0,23.0,-3.0,18.0,-1.0
3.780014,33.0,37.0,23.0,-3.0,18.0,-1.0
3.7972949,34.0,39.0,26.0,-2.0,22.0,3.0
3.8072946,34.0,33.0,28.0,-2.0,17.0,4.0
3.8172948,34.0,33.0,28.0,-2.0,17.0,4.0
3.8249211,34.0,33.0,28.0,-2.0,17.0,4.0
3.8349211,34.0,33.0,29.0,-2.0,17.0,3.0
3.845353,34.0,33.0,29.0,-2.0,17.0,3.0
3.8553529,34.0,29.0,26.0,-3.0,16.0,-1.0
3.868702,34.0,29.0,26.0,-3.0,16.0,-1.0
3.8861191,33.0,30.0,30.0,-4.0,19.0,2.0
3.8961194,36.0,30.0,31.0,-4.0,21.0,2.0
3.906119,36.0,30.0,31.0,-4.0,21.0,2.0
3.9145415,36.0,30.0,31.0,-4.0,21.0,2.0
3.9245415,33.0,24.0,30.0,-3.0,16.0,2.0
3.9346244,33.0,24.0,30.0,-3.0,16.0,2.0
3.9446244,33.0,23.0,29.0,-3.0,17.0,-1.0
3.9591386,33.0,23.0,29.0,-3.0,17.0,-1.0
3.9642842,34.0,25.0,32.0,-2.0,20.0,1.0
3.9742842,34.0,23.0,30.0,-2.0,19.0,1.0
3.9879026,34.0,23.0,30.0,-2.0,19.0,1.0
3.9931068,34.0,23.0,30.0,-2.0,20.0,1.0
4.0031066,33.0,21.0,30.0,-3.0,19.0,1.0
4.0172944,33.0,21.0,30.0,-3.0,19.0,1.0
4.0345783,33.0,27.0,32.0,-3.0,26.0,1.0
4.044578,32.0,28.0,33.0,-4.0,27.0,2.0
4.0545783,32.0,28.0,33.0,-4.0,27.0,2.0
4.062225,32.0,28.0,33.0,-4.0,27.0,2.0
4.0722246,32.0,29.0,33.0,-3.0,25.0,1.0
4.082668,32.0,29.0,33.0,-3.0,25.0,1.0
4.0926676,30.0,28.0,30.0,-4.0,22.0,-2.0
4.10614,30.0,28.0,30.0,-4.0,22.0,-2.0
4.1234746,30.0,31.0,33.0,-4.0,24.0,-2.0
4.1334743,31.0,34.0,34.0,-2.0,27.0,1.0
4.1434746,31.0,34.0,34.0,-2.0,27.0,1.0
4.15186,31.0,34.0,34.0,-2.0,27.0,1.0
4.16186,31.0,36.0,27.0,-2.0,27.0,-5.0
4.17186,31.0,36.0,27.0,-2.0,27.0,-5.0
4.18186,31.0,36.0,27.0,-2.0,27.0,-5.0
4.1928444,31.0,36.0,27.0,-2.0,27.0,-5.0
4.2107797,32.0,38.0,29.0,-1.0,25.0,-1.0
4.22078,30.0,38.0,24.0,-3.0,23.0,-4.0
4.233918,30.0,38.0,24.0,-3.0,23.0,-4.0
4.243918,31.0,39.0,24.0,-3.0,23.0,-3.0
4.253918,31.0,39.0,24.0,-3.0,23.0,-3.0
4.2597404,31.0,39.0,24.0,-3.0,23.0,-3.0
4.2750936,28.0,41.0,27.0,-5.0,25.0,1.0
4.2799506,29.0,45.0,25.0,-4.0,28.0,1.0
4.289951,29.0,44.0,21.0,-3.0,26.0,-4.0
4.2999506,29.0,44.0,21.0,-3.0,26.0,-4.0
4.310866,29.0,44.0,21.0,-3.0,26.0,-4.0
4.320866,27.0,48.0,24.0,-5.0,28.0,-4.0
4.329948,27.0,48.0,24.0,-5.0,28.0,-4.0
4.339948,26.0,48.0,18.0,-5.0,26.0,-5.0
4.3531933,26.0,48.0,18.0,-5.0,26.0,-5.0
4.363194,25.0,51.0,14.0,-5.0,26.0,-8.0
4.3731937,25.0,51.0,14.0,-5.0,26.0,-8.0
4.3799148,25.0,51.0,14.0,-5.0,26.0,-8.0
4.389915,23.0,56.0,13.0,-6.0,29.0,-7.0
4.3988423,23.0,56.0,13.0,-6.0,29.0,-7.0
