0.6659379,2.0,29.0,-29.0,-19.0,20.0,1.0
0.6761062,6.0,27.0,-31.0,-15.0,16.0,-1.0
0.6874496,5.0,28.0,-30.0,-16.0,16.0,-1.0
0.6968829,6.0,27.0,-31.0,-15.0,14.0,-1.0
0.7084869,5.0,28.0,-30.0,-16.0,15.0,-1.0
0.7177985,7.0,28.0,-31.0,-14.0,15.0,-1.0
0.7291831,7.0,28.0,-32.0,-14.0,15.0,-1.0
0.7385185,9.0,27.0,-31.0,-13.0,14.0,-1.0
0.74851847,7.0,29.0,-30.0,-15.0,16.0,-1.0
0.75851846,7.0,29.0,-30.0,-15.0,16.0,-1.0
0.769885,7.0,29.0,-30.0,-15.0,16.0,-1.0
0.7796828,6.0,32.0,-27.0,-18.0,20.0,4.0
0.7914974,5.0,31.0,-28.0,-19.0,18.0,2.0
0.7949425,6.0,35.0,-25.0,-17.0,22.0,5.0
0.804121,7.0,29.0,-29.0,-16.0,15.0,5.0
0.8163048,7.0,32.0,-29.0,-16.0,17.0,5.0
0.8255774,7.0,32.0,-31.0,-16.0,16.0,-3.0
0.8359232,6.0,31.0,-30.0,-17.0,15.0,-2.0
0.8450571,4.0,33.0,-29.0,-19.0,17.0,-2.0
0.8566644,6.0,32.0,-28.0,-17.0,16.0,1.0
0.8659619,6.0,32.0,-28.0,-16.0,15.0,1.0
0.8775922,5.0,33.0,-31.0,-17.0,16.0,-1.0
0.8870273,5.0,34.0,-29.0,-17.0,17.0,-1.0
0.9048469,4.0,34.0,-28.0,-18.0,17.0,1.0
0.9182054,4.0,36.0,-27.0,-18.0,19.0,2.0
0.9279198,7.0,38.0,-25.0,-14.0,20.0,4.0
0.9394197,4.0,39.0,-25.0,-17.0,20.0,3.0
0.9428608,4.0,39.0,-25.0,-17.0,19.0,2.0
0.95301425,4.0,35.0,-29.0,-17.0,14.0,-2.0
0.96301425,3.0,36.0,-27.0,-18.0,14.0,-2.0
0.9720335,3.0,36.0,-27.0,-18.0,14.0,-2.0
0.9820883,4.0,33.0,-29.0,-17.0,11.0,-2.0
0.9915701,1.0,34.0,-28.0,-19.0,12.0,-1.0
1.0025814,3.0,34.0,-29.0,-17.0,13.0,-1.0
1.0140651,4.0,37.0,-27.0,-16.0,17.0,-1.0
1.0239848,3.0,36.0,-26.0,-16.0,17.0,2.0
1.0354049,1.0,38.0,-27.0,-18.0,19.0,1.0
1.0447553,3.0,36.0,-28.0,-16.0,16.0,1.0
1.0547553,2.0,36.0,-27.0,-17.0,16.0,1.0
1.0647553,2.0,36.0,-27.0,-17.0,16.0,1.0
1.0747553,2.0,36.0,-27.0,-17.0,16.0,1.0
1.0848514,2.0,36.0,-27.0,-17.0,16.0,1.0
1.0960958,2.0,40.0,-25.0,-17.0,19.0,2.0
1.1062276,1.0,40.0,-24.0,-18.0,18.0,3.0
1.1110804,1.0,40.0,-24.0,-17.0,18.0,2.0
1.1227275,2.0,38.0,-30.0,-16.0,15.0,-3.0
1.1306659,1.0,37.0,-27.0,-17.0,13.0,-1.0
1.1424576,1.0,34.0,-28.0,-17.0,10.0,-2.0
1.15042,1.0,35.0,-28.0,-17.0,12.0,-1.0
1.1622095,1.0,36.0,-29.0,-17.0,14.0,-2.0
1.1714984,1.0,37.0,-26.0,-16.0,16.0,1.0
1.1828458,1.0,34.0,-27.0,-16.0,13.0,1.0
1.1921573,2.0,36.0,-28.0,-15.0,16.0,1.0
1.2034671,2.0,35.0,-28.0,-17.0,15.0,1.0
1.2114727,1.0,35.0,-27.0,-16.0,15.0,1.0
1.2231749,1.0,34.0,-28.0,-16.0,14.0,1.0
1.2324883,2.0,34.0,-28.0,-15.0,14.0,1.0
1.2424883,2.0,33.0,-28.0,-15.0,14.0,1.0
1.2524884,2.0,33.0,-28.0,-15.0,14.0,1.0
1.2624884,2.0,33.0,-28.0,-15.0,14.0,1.0
1.2727418,2.0,33.0,-28.0,-15.0,14.0,1.0
1.2841738,2.0,37.0,-24.0,-16.0,18.0,3.0
1.2941533,2.0,38.0,-24.0,-18.0,19.0,3.0
1.2989949,2.0,38.0,-24.0,-18.0,19.0,2.0
1.3107113,1.0,34.0,-27.0,-17.0,14.0,2.0
1.3199904,2.0,32.0,-27.0,-16.0,11.0,-1.0
1.3318195,1.0,35.0,-27.0,-16.0,14.0,-1.0
1.3410664,1.0,34.0,-28.0,-16.0,14.0,-2.0
1.3510664,2.0,34.0,-27.0,-15.0,14.0,-2.0
1.3610663,2.0,34.0,-27.0,-15.0,14.0,-2.0
1.3710663,2.0,34.0,-27.0,-15.0,14.0,-2.0
1.3819276,2.0,34.0,-27.0,-15.0,14.0,-2.0
1.3919276,1.0,33.0,-29.0,-17.0,15.0,-1.0
1.4013091,1.0,33.0,-29.0,-17.0,15.0,-1.0
1.4123491,2.0,36.0,-27.0,-16.0,17.0,-1.0
1.4225166,2.0,37.0,-25.0,-18.0,18.0,2.0
1.4333025,2.0,37.0,-26.0,-18.0,18.0,1.0
1.438119,2.0,37.0,-26.0,-18.0,17.0,1.0
1.4475081,2.0,33.0,-29.0,-15.0,13.0,-2.0
1.4588876,1.0,33.0,-27.0,-16.0,12.0,-2.0
1.4681697,1.0,34.0,-28.0,-16.0,14.0,-1.0
1.479503,1.0,33.0,-27.0,-16.0,13.0,-1.0
1.4887713,2.0,33.0,-27.0,-15.0,14.0,-1.0
1.5000983,2.0,33.0,-28.0,-15.0,14.0,-1.0
1.5095129,1.0,33.0,-28.0,-17.0,15.0,-1.0
1.5268488,3.0,34.0,-28.0,-15.0,16.0,-1.0
1.5377005,2.0,33.0,-29.0,-16.0,15.0,-1.0
1.5490733,3.0,34.0,-29.0,-15.0,16.0,-1.0
1.5590117,2.0,34.0,-31.0,-16.0,16.0,-2.0
1.5765182,1.0,35.0,-30.0,-18.0,17.0,-1.0
1.5896188,3.0,35.0,-33.0,-15.0,16.0,-3.0
1.5996188,3.0,39.0,-30.0,-15.0,20.0,-3.0
1.6096188,3.0,39.0,-30.0,-15.0,20.0,-3.0
1.6157231,3.0,39.0,-30.0,-15.0,20.0,-3.0
1.6255673,3.0,36.0,-31.0,-15.0,15.0,-3.0
1.6363113,3.0,36.0,-31.0,-15.0,14.0,-3.0
1.6443425,5.0,39.0,-29.0,-14.0,17.0,1.0
1.6551241,5.0,35.0,-28.0,-14.0,13.0,2.0
1.6644598,1.0,34.0,-30.0,-19.0,12.0,2.0
1.6750578,2.0,34.0,-27.0,-18.0,12.0,2.0
1.6859682,4.0,34.0,-30.0,-16.0,13.0,2.0
1.6966478,4.0,36.0,-28.0,-20.0,16.0,1.0
1.706387,3.0,36.0,-30.0,-16.0,16.0,-1.0
1.716387,3.0,34.0,-29.0,-16.0,15.0,-1.0
1.726387,3.0,34.0,-29.0,-16.0,15.0,-1.0
1.736387,3.0,34.0,-29.0,-16.0,15.0,-1.0
1.7464843,3.0,34.0,-29.0,-16.0,15.0,-1.0
1.7576593,5.0,36.0,-27.0,-15.0,16.0,2.0
1.7676593,2.0,36.0,-29.0,-18.0,16.0,2.0
1.7776593,2.0,36.0,-29.0,-18.0,16.0,2.0
1.7876593,2.0,36.0,-29.0,-18.0,16.0,2.0
1.7982749,2.0,36.0,-29.0,-18.0,16.0,2.0
1.8070801,5.0,38.0,-27.0,-14.0,18.0,2.0
1.8195412,1.0,35.0,-28.0,-18.0,14.0,2.0
1.8240205,2.0,39.0,-25.0,-17.0,18.0,3.0
1.8339125,3.0,35.0,-29.0,-16.0,14.0,3.0
1.8448513,3.0,36.0,-30.0,-16.0,15.0,-2.0
1.854587,3.0,36.0,-30.0,-16.0,15.0,-2.0
1.8649503,1.0,37.0,-31.0,-18.0,16.0,-2.0
1.874342,3.0,35.0,-29.0,-16.0,14.0,-2.0
1.8852193,2.0,35.0,-29.0,-17.0,14.0,-2.0
1.8943113,5.0,37.0,-31.0,-14.0,16.0,-1.0
1.90539,3.0,35.0,-28.0,-16.0,15.0,1.0
1.9146247,3.0,33.0,-29.0,-16.0,13.0,1.0
1.9249978,3.0,35.0,-29.0,-16.0,15.0,1.0
1.9344046,6.0,35.0,-32.0,-13.0,15.0,-2.0
1.9444528,6.0,36.0,-30.0,-20.0,17.0,-2.0
1.9543843,6.0,36.0,-30.0,-20.0,17.0,-2.0
1.9647995,4.0,35.0,-29.0,-16.0,15.0,1.0
1.9747995,4.0,35.0,-27.0,-15.0,15.0,3.0
1.9850047,4.0,35.0,-27.0,-15.0,15.0,3.0
1.9950047,4.0,36.0,-28.0,-15.0,16.0,2.0
2.0050046,4.0,36.0,-28.0,-15.0,16.0,2.0
2.0118628,4.0,36.0,-28.0,-15.0,16.0,2.0
2.026014,4.0,35.0,-31.0,-16.0,15.0,-1.0
2.0294652,6.0,36.0,-27.0,-14.0,16.0,2.0
2.0403314,7.0,35.0,-27.0,-13.0,15.0,2.0
2.0505931,4.0,33.0,-31.0,-17.0,13.0,-2.0
2.0599,3.0,34.0,-31.0,-18.0,14.0,-2.0
2.069617,6.0,33.0,-27.0,-15.0,13.0,1.0
2.0798638,5.0,36.0,-28.0,-16.0,17.0,1.0
2.090149,5.0,33.0,-31.0,-16.0,14.0,-1.0
2.0994573,4.0,36.0,-30.0,-17.0,17.0,-1.0
2.1102498,4.0,33.0,-29.0,-17.0,14.0,-1.0
2.1192498,3.0,34.0,-29.0,-18.0,15.0,-1.0
2.1300087,5.0,34.0,-28.0,-16.0,15.0,1.0
2.139042,4.0,36.0,-32.0,-17.0,17.0,-2.0
2.1517525,3.0,34.0,-30.0,-17.0,15.0,-2.0
2.160643,2.0,34.0,-30.0,-18.0,15.0,-2.0
2.1716666,2.0,33.0,-30.0,-18.0,14.0,-2.0
2.180264,4.0,35.0,-34.0,-16.0,16.0,-3.0
2.1917672,3.0,35.0,-30.0,-16.0,16.0,-3.0
2.2000246,3.0,34.0,-29.0,-16.0,15.0,1.0
2.210308,3.0,34.0,-30.0,-16.0,15.0,1.0
2.2186353,2.0,36.0,-31.0,-17.0,17.0,1.0
2.230281,4.0,34.0,-29.0,-15.0,15.0,1.0
2.2389455,2.0,35.0,-30.0,-17.0,16.0,1.0
2.2481272,4.0,35.0,-29.0,-15.0,16.0,1.0
2.2579994,2.0,35.0,-31.0,-17.0,16.0,1.0
2.2675924,3.0,35.0,-30.0,-16.0,16.0,1.0
2.2784908,4.0,34.0,-30.0,-15.0,14.0,1.0
2.288652,3.0,33.0,-30.0,-16.0,13.0,1.0
2.2979298,4.0,36.0,-29.0,-15.0,17.0,1.0
2.308075,4.0,34.0,-30.0,-16.0,15.0,1.0
2.3172553,5.0,35.0,-30.0,-15.0,16.0,1.0
2.32971,3.0,34.0,-29.0,-17.0,15.0,1.0
2.3384008,2.0,34.0,-31.0,-18.0,15.0,-1.0
2.3493505,3.0,36.0,-31.0,-17.0,17.0,-1.0
2.3589134,3.0,34.0,-30.0,-17.0,15.0,-1.0
2.369059,3.0,35.0,-28.0,-17.0,16.0,2.0
2.378986,3.0,35.0,-27.0,-16.0,16.0,3.0
2.3895242,3.0,37.0,-33.0,-16.0,18.0,-3.0
2.3987575,5.0,34.0,-29.0,-14.0,14.0,-3.0
2.4091349,4.0,35.0,-29.0,-15.0,15.0,-3.0
2.418443,4.0,34.0,-28.0,-16.0,14.0,1.0
2.4273143,6.0,36.0,-32.0,-14.0,16.0,-2.0
2.4356706,3.0,35.0,-29.0,-17.0,15.0,-2.0
2.448316,4.0,34.0,-27.0,-17.0,14.0,2.0
2.4584658,3.0,34.0,-30.0,-18.0,14.0,2.0
2.4684656,3.0,33.0,-32.0,-18.0,14.0,-2.0
2.4772325,3.0,33.0,-32.0,-18.0,14.0,-2.0
2.4872324,1.0,31.0,-30.0,-19.0,12.0,-2.0
2.500055,1.0,31.0,-30.0,-19.0,12.0,-2.0
2.508041,3.0,32.0,-29.0,-17.0,14.0,1.0
2.5167432,3.0,32.0,-29.0,-16.0,14.0,1.0
2.52592,1.0,33.0,-28.0,-18.0,16.0,2.0
2.5365155,1.0,31.0,-27.0,-18.0,14.0,3.0
2.5470872,5.0,34.0,-29.0,-13.0,17.0,3.0
2.5581133,5.0,35.0,-24.0,-18.0,18.0,4.0
2.5687022,3.0,36.0,-25.0,-15.0,19.0,3.0
2.5795453,1.0,34.0,-26.0,-17.0,16.0,1.0
2.5896811,3.0,35.0,-24.0,-15.0,17.0,2.0
2.5932143,3.0,35.0,-24.0,-15.0,16.0,1.0
2.6059735,2.0,34.0,-29.0,-16.0,15.0,-3.0
2.6152651,3.0,31.0,-29.0,-16.0,12.0,-3.0
2.626857,2.0,33.0,-29.0,-17.0,14.0,-3.0
2.6361427,5.0,31.0,-26.0,-14.0,12.0,-3.0
2.646143,3.0,31.0,-28.0,-16.0,13.0,-3.0
2.657642,3.0,31.0,-28.0,-16.0,13.0,-3.0
2.6676419,3.0,33.0,-27.0,-16.0,16.0,-3.0
2.6769447,3.0,33.0,-27.0,-16.0,16.0,-3.0
2.688284,2.0,35.0,-24.0,-18.0,19.0,3.0
2.6982832,3.0,37.0,-25.0,-17.0,21.0,2.0
2.7031271,3.0,37.0,-25.0,-16.0,20.0,2.0
2.7161088,3.0,37.0,-25.0,-16.0,19.0,1.0
2.7253933,3.0,31.0,-29.0,-16.0,11.0,-3.0
2.7353933,4.0,33.0,-27.0,-15.0,12.0,-1.0
2.7453935,4.0,33.0,-27.0,-15.0,12.0,-1.0
2.7553933,4.0,33.0,-27.0,-15.0,12.0,-1.0
2.7640636,4.0,33.0,-27.0,-15.0,12.0,-1.0
2.7772703,1.0,34.0,-26.0,-19.0,15.0,1.0
2.7871842,2.0,36.0,-24.0,-18.0,18.0,3.0
2.7986329,2.0,35.0,-27.0,-19.0,17.0,3.0
2.8020804,2.0,35.0,-27.0,-19.0,17.0,3.0
2.8122342,2.0,33.0,-27.0,-16.0,14.0,3.0
2.8238308,4.0,31.0,-28.0,-14.0,12.0,-1.0
2.8331118,3.0,32.0,-28.0,-15.0,13.0,-1.0
2.8448987,1.0,34.0,-28.0,-17.0,16.0,-1.0
2.8541915,3.0,33.0,-28.0,-15.0,15.0,-1.0
2.8641915,4.0,34.0,-27.0,-14.0,16.0,-1.0
2.8744712,4.0,34.0,-27.0,-14.0,16.0,-1.0
2.884471,3.0,32.0,-28.0,-16.0,15.0,-1.0
2.8944712,3.0,32.0,-28.0,-16.0,15.0,-1.0
2.9058332,3.0,32.0,-28.0,-16.0,15.0,-1.0
2.9156437,2.0,35.0,-24.0,-17.0,17.0,4.0
2.9272485,1.0,35.0,-25.0,-18.0,17.0,2.0
2.9306958,3.0,36.0,-25.0,-16.0,18.0,2.0
2.9408135,2.0,31.0,-29.0,-16.0,13.0,-2.0
2.9516604,1.0,32.0,-27.0,-17.0,13.0,-2.0
2.9609299,1.0,33.0,-26.0,-17.0,14.0,-2.0
2.9712524,1.0,33.0,-28.0,-17.0,15.0,-1.0
2.9804113,3.0,33.0,-29.0,-15.0,15.0,-2.0
2.992033,2.0,33.0,-29.0,-16.0,15.0,-1.0
3.0012918,2.0,31.0,-28.0,-16.0,14.0,-1.0
3.012886,2.0,33.0,-28.0,-16.0,16.0,-1.0
3.0222604,3.0,33.0,-28.0,-15.0,16.0,-1.0
3.0322604,5.0,34.0,-26.0,-13.0,17.0,2.0
3.0423036,5.0,34.0,-26.0,-13.0,17.0,2.0
3.0523033,4.0,33.0,-25.0,-15.0,16.0,3.0
3.0623035,4.0,33.0,-25.0,-15.0,16.0,3.0
3.0723033,4.0,33.0,-25.0,-15.0,16.0,3.0
3.0810685,4.0,33.0,-25.0,-15.0,16.0,3.0
3.0930731,1.0,34.0,-27.0,-19.0,17.0,3.0
3.1028044,2.0,37.0,-26.0,-18.0,19.0,1.0
3.114242,1.0,36.0,-26.0,-18.0,18.0,1.0
3.1190584,1.0,36.0,-26.0,-18.0,17.0,1.0
3.1286893,3.0,33.0,-27.0,-15.0,14.0,1.0
3.1399813,4.0,34.0,-29.0,-14.0,14.0,-2.0
3.1493895,2.0,33.0,-27.0,-16.0,13.0,-2.0
3.161012,4.0,32.0,-28.0,-14.0,13.0,-1.0
3.170304,3.0,33.0,-29.0,-16.0,14.0,-1.0
3.180304,5.0,34.0,-25.0,-14.0,16.0,2.0
3.1905503,5.0,34.0,-25.0,-14.0,16.0,2.0
3.2011428,3.0,34.0,-29.0,-17.0,16.0,2.0
3.2104733,3.0,33.0,-29.0,-17.0,15.0,2.0
3.220473,3.0,33.0,-27.0,-17.0,15.0,1.0
3.2304733,3.0,33.0,-27.0,-17.0,15.0,1.0
3.240473,3.0,33.0,-27.0,-17.0,15.0,1.0
3.249479,3.0,33.0,-27.0,-17.0,15.0,1.0
3.2614195,1.0,35.0,-27.0,-19.0,17.0,1.0
3.2709522,3.0,37.0,-24.0,-17.0,20.0,4.0
3.2825296,1.0,35.0,-26.0,-18.0,17.0,1.0
3.2859607,1.0,37.0,-25.0,-18.0,18.0,2.0
3.2966783,2.0,33.0,-27.0,-16.0,14.0,2.0
3.308242,3.0,33.0,-28.0,-15.0,13.0,-2.0
3.3174922,2.0,34.0,-28.0,-16.0,14.0,-2.0
3.3292198,2.0,34.0,-28.0,-16.0,15.0,-1.0
3.3384678,3.0,33.0,-28.0,-15.0,14.0,-1.0
3.348468,4.0,33.0,-27.0,-14.0,14.0,-1.0
3.358468,4.0,33.0,-27.0,-14.0,14.0,-1.0
3.368468,4.0,33.0,-27.0,-14.0,14.0,-1.0
3.3770196,4.0,33.0,-27.0,-14.0,14.0,-1.0
3.3904984,2.0,34.0,-27.0,-17.0,16.0,1.0
3.3939736,2.0,35.0,-25.0,-17.0,17.0,3.0
3.400796,2.0,35.0,-25.0,-17.0,17.0,2.0
3.4056149,2.0,35.0,-25.0,-17.0,17.0,2.0
3.4171999,1.0,31.0,-27.0,-18.0,12.0,2.0
3.4266372,1.0,32.0,-29.0,-17.0,13.0,-2.0
3.438226,3.0,33.0,-28.0,-15.0,14.0,-2.0
3.4474895,2.0,34.0,-28.0,-16.0,16.0,-1.0
3.4574897,3.0,33.0,-28.0,-15.0,15.0,-1.0
3.4674895,3.0,33.0,-28.0,-15.0,15.0,-1.0
3.4774897,3.0,33.0,-28.0,-15.0,15.0,-1.0
3.4879305,3.0,33.0,-28.0,-15.0,15.0,-1.0
3.4979308,3.0,34.0,-28.0,-16.0,16.0,-1.0
3.5076036,3.0,34.0,-28.0,-16.0,16.0,-1.0
3.5189207,1.0,37.0,-25.0,-18.0,19.0,2.0
3.528874,4.0,36.0,-23.0,-15.0,18.0,4.0
3.5399015,1.0,35.0,-27.0,-18.0,16.0,4.0
3.544872,3.0,37.0,-25.0,-16.0,17.0,1.0
3.554214,2.0,33.0,-27.0,-17.0,13.0,-1.0
3.5658097,2.0,34.0,-28.0,-17.0,14.0,-2.0
3.5750625,3.0,33.0,-29.0,-16.0,13.0,-3.0
3.5866728,3.0,33.0,-28.0,-16.0,13.0,-1.0
3.5958488,2.0,33.0,-28.0,-17.0,14.0,-1.0
3.6058486,2.0,33.0,-27.0,-17.0,15.0,-1.0
3.6158488,2.0,33.0,-27.0,-17.0,15.0,-1.0
3.6258485,2.0,33.0,-27.0,-17.0,15.0,-1.0
3.636157,2.0,33.0,-27.0,-17.0,15.0,-1.0
3.6476502,2.0,37.0,-25.0,-17.0,19.0,3.0
3.652571,2.0,37.0,-25.0,-17.0,19.0,2.0
3.6618817,3.0,31.0,-29.0,-16.0,13.0,-1.0
3.6739686,1.0,34.0,-28.0,-18.0,15.0,-1.0
3.6833422,2.0,33.0,-27.0,-17.0,14.0,-1.0
3.6949432,3.0,32.0,-29.0,-16.0,13.0,-2.0
3.704221,2.0,32.0,-28.0,-16.0,14.0,-2.0
3.714221,4.0,33.0,-27.0,-14.0,15.0,-2.0
3.724221,4.0,33.0,-27.0,-14.0,15.0,-2.0
3.734221,4.0,33.0,-27.0,-14.0,15.0,-2.0
3.7449276,4.0,33.0,-27.0,-14.0,15.0,-2.0
3.756467,2.0,37.0,-25.0,-16.0,20.0,3.0
3.7613053,1.0,37.0,-24.0,-18.0,20.0,4.0
3.7705705,2.0,33.0,-29.0,-17.0,15.0,-1.0
3.782916,2.0,33.0,-28.0,-17.0,14.0,-1.0
3.7908893,2.0,32.0,-29.0,-16.0,13.0,-2.0
3.8027558,3.0,34.0,-29.0,-15.0,15.0,-2.0
3.8107204,3.0,34.0,-28.0,-15.0,15.0,-2.0
3.822545,3.0,33.0,-28.0,-15.0,15.0,-2.0
3.8318532,1.0,33.0,-30.0,-18.0,15.0,-1.0
3.8434455,1.0,33.0,-27.0,-18.0,15.0,1.0
3.8514504,2.0,34.0,-28.0,-17.0,16.0,1.0
3.8628976,1.0,33.0,-29.0,-17.0,15.0,1.0
3.8722563,1.0,34.0,-28.0,-18.0,16.0,1.0
3.882256,2.0,34.0,-28.0,-16.0,16.0,1.0
3.8922563,2.0,34.0,-28.0,-16.0,16.0,1.0
3.902256,2.0,34.0,-28.0,-16.0,16.0,1.0
3.9130425,2.0,34.0,-28.0,-16.0,16.0,1.0
3.9243848,2.0,38.0,-25.0,-18.0,20.0,2.0
3.934525,1.0,37.0,-25.0,-17.0,19.0,2.0
3.9393365,1.0,37.0,-25.0,-17.0,18.0,2.0
3.9510083,2.0,33.0,-29.0,-16.0,13.0,-2.0
3.960264,2.0,33.0,-28.0,-16.0,12.0,-1.0
3.9720044,3.0,34.0,-28.0,-15.0,14.0,-1.0
3.9812722,2.0,34.0,-29.0,-16.0,14.0,-2.0
3.9912724,2.0,32.0,-28.0,-16.0,13.0,-2.0
4.001272,2.0,32.0,-28.0,-16.0,13.0,-2.0
4.0112724,2.0,32.0,-28.0,-16.0,13.0,-2.0
4.021956,2.0,32.0,-28.0,-16.0,13.0,-2.0
4.0334606,4.0,38.0,-26.0,-15.0,20.0,2.0
4.038277,3.0,36.0,-24.0,-16.0,18.0,4.0
4.0475616,1.0,31.0,-27.0,-19.0,13.0,4.0
4.0598183,2.0,34.0,-29.0,-18.0,15.0,-1.0
4.0691376,3.0,34.0,-29.0,-16.0,15.0,-2.0
4.080878,3.0,33.0,-28.0,-16.0,14.0,-1.0
4.090131,4.0,33.0,-28.0,-15.0,14.0,-1.0
4.100131,6.0,33.0,-29.0,-13.0,15.0,-1.0
4.110131,6.0,33.0,-29.0,-13.0,15.0,-1.0
4.120131,6.0,33.0,-29.0,-13.0,15.0,-1.0
4.130131,6.0,33.0,-29.0,-13.0,15.0,-1.0
4.140131,6.0,33.0,-29.0,-13.0,15.0,-1.0
4.1503706,6.0,33.0,-29.0,-13.0,15.0,-1.0
4.1617913,4.0,36.0,-24.0,-16.0,18.0,3.0
4.1668787,4.0,36.0,-24.0,-16.0,18.0,3.0
4.1761613,3.0,34.0,-29.0,-18.0,16.0,-2.0
4.188203,3.0,32.0,-28.0,-18.0,13.0,-1.0
4.1974864,1.0,34.0,-27.0,-19.0,15.0,-1.0
4.208985,3.0,34.0,-28.0,-17.0,15.0,-1.0
4.2181997,3.0,34.0,-29.0,-16.0,15.0,-1.0
4.2281995,2.0,34.0,-27.0,-17.0,15.0,-1.0
4.23977,2.0,34.0,-27.0,-17.0,15.0,-1.0
4.24977,2.0,34.0,-27.0,-17.0,16.0,1.0
4.2591386,2.0,34.0,-27.0,-17.0,16.0,1.0
4.270417,1.0,38.0,-23.0,-18.0,20.0,5.0
