0.90457356,22.0,23.0,24.0,-9.0,16.0,8.0
0.91373974,22.0,23.0,24.0,-9.0,16.0,8.0
0.92720956,21.0,23.0,26.0,-10.0,17.0,9.0
0.93216914,21.0,23.0,26.0,-9.0,18.0,8.0
0.9440976,21.0,17.0,23.0,-9.0,14.0,5.0
0.9540976,21.0,15.0,24.0,-9.0,13.0,5.0
0.9629348,21.0,15.0,24.0,-9.0,13.0,5.0
0.9766173,17.0,13.0,27.0,-12.0,13.0,7.0
0.98158777,18.0,12.0,30.0,-11.0,14.0,10.0
0.99351346,17.0,8.0,26.0,-11.0,12.0,6.0
1.0035135,18.0,8.0,27.0,-9.0,14.0,6.0
1.0125844,18.0,8.0,27.0,-9.0,14.0,6.0
1.0261859,13.0,5.0,28.0,-13.0,14.0,6.0
1.0311842,13.0,5.0,28.0,-12.0,16.0,6.0
1.0431274,13.0,2.0,26.0,-11.0,15.0,3.0
1.0531274,14.0,2.0,26.0,-9.0,15.0,3.0
1.0619283,14.0,2.0,26.0,-9.0,15.0,3.0
1.0757942,11.0,2.0,29.0,-11.0,17.0,6.0
1.0808543,12.0,2.0,30.0,-9.0,18.0,8.0
1.0928277,10.0,-3.0,25.0,-11.0,17.0,2.0
1.1028277,9.0,-4.0,28.0,-11.0,17.0,5.0
1.1119428,9.0,-4.0,28.0,-11.0,17.0,5.0
1.1253719,7.0,-2.0,31.0,-12.0,20.0,8.0
1.1303933,7.0,-2.0,31.0,-11.0,21.0,8.0
1.1403933,2.0,-6.0,30.0,-15.0,18.0,7.0
1.1503932,2.0,-6.0,30.0,-15.0,18.0,7.0
1.1618136,2.0,-6.0,30.0,-15.0,18.0,7.0
1.1759546,1.0,-3.0,34.0,-14.0,22.0,9.0
1.1810166,2.0,-3.0,35.0,-11.0,25.0,10.0
1.1910166,2.0,-2.0,33.0,-9.0,23.0,7.0
1.2036647,2.0,-2.0,33.0,-9.0,23.0,7.0
1.2136647,3.0,2.0,37.0,-7.0,26.0,9.0
1.2236646,3.0,2.0,37.0,-7.0,26.0,9.0
1.2323226,3.0,2.0,37.0,-7.0,26.0,9.0
1.2423226,6.0,10.0,42.0,-3.0,33.0,12.0
1.2509488,6.0,10.0,42.0,-3.0,33.0,12.0
1.2609488,4.0,13.0,41.0,-7.0,32.0,8.0
1.2734923,4.0,13.0,41.0,-7.0,32.0,8.0
1.2787011,4.0,13.0,41.0,-7.0,30.0,7.0
1.288701,7.0,22.0,39.0,-5.0,36.0,4.0
1.3026528,7.0,22.0,39.0,-5.0,36.0,4.0
1.3126528,7.0,31.0,36.0,-6.0,39.0,4.0
1.3226528,7.0,31.0,36.0,-6.0,39.0,4.0
1.3304831,7.0,31.0,36.0,-6.0,39.0,4.0
1.3404831,13.0,38.0,33.0,-1.0,39.0,-2.0
1.3504831,13.0,38.0,33.0,-1.0,39.0,-2.0
1.360483,13.0,38.0,33.0,-1.0,39.0,-2.0
1.37489,13.0,38.0,33.0,-1.0,39.0,-2.0
1.3922316,10.0,44.0,33.0,-7.0,30.0,1.0
1.4022316,12.0,43.0,28.0,-7.0,25.0,1.0
1.4122316,12.0,43.0,28.0,-7.0,25.0,1.0
1.4193773,12.0,43.0,28.0,-7.0,25.0,1.0
1.4293773,11.0,46.0,25.0,-8.0,24.0,-1.0
1.4393773,11.0,46.0,25.0,-8.0,24.0,-1.0
1.4493773,11.0,46.0,25.0,-8.0,24.0,-1.0
1.4621272,11.0,46.0,25.0,-8.0,24.0,-1.0
1.4661726,11.0,46.0,25.0,-7.0,21.0,2.0
1.4761726,10.0,46.0,24.0,-8.0,21.0,2.0
1.4904519,10.0,46.0,24.0,-8.0,21.0,2.0
1.5004519,9.0,48.0,24.0,-9.0,23.0,4.0
1.5104519,9.0,48.0,24.0,-9.0,23.0,4.0
1.5170087,9.0,48.0,24.0,-9.0,23.0,4.0
1.5270087,7.0,50.0,28.0,-11.0,24.0,8.0
1.535954,7.0,50.0,28.0,-11.0,24.0,8.0
1.545954,9.0,48.0,26.0,-8.0,21.0,5.0
1.5600377,9.0,48.0,26.0,-8.0,21.0,5.0
1.5700377,9.0,45.0,28.0,-7.0,17.0,6.0
1.5800377,9.0,45.0,28.0,-7.0,17.0,6.0
1.5877508,9.0,45.0,28.0,-7.0,17.0,6.0
1.5977508,8.0,45.0,30.0,-8.0,18.0,7.0
1.6077508,8.0,45.0,30.0,-8.0,18.0,7.0
1.6177508,8.0,45.0,30.0,-8.0,18.0,7.0
1.6321719,8.0,45.0,30.0,-8.0,18.0,7.0
1.6495413,7.0,47.0,33.0,-8.0,22.0,8.0
1.6595412,8.0,47.0,32.0,-7.0,22.0,6.0
1.6682898,8.0,47.0,32.0,-7.0,22.0,6.0
1.6782898,7.0,47.0,30.0,-8.0,22.0,3.0
1.6882898,7.0,47.0,30.0,-8.0,22.0,3.0
1.6982898,7.0,47.0,30.0,-8.0,22.0,3.0
1.7082897,7.0,47.0,30.0,-8.0,22.0,3.0
1.7133247,7.0,47.0,30.0,-8.0,22.0,3.0
1.7233247,4.0,47.0,30.0,-10.0,21.0,3.0
1.7367173,4.0,47.0,30.0,-10.0,21.0,3.0
1.7467173,6.0,47.0,28.0,-8.0,21.0,2.0
1.7567173,6.0,47.0,28.0,-8.0,21.0,2.0
1.7667173,6.0,47.0,28.0,-8.0,21.0,2.0
1.7785671,6.0,47.0,28.0,-8.0,21.0,2.0
1.7825876,6.0,47.0,28.0,-6.0,20.0,3.0
1.7925876,7.0,48.0,27.0,-5.0,21.0,2.0
1.8025876,7.0,48.0,27.0,-5.0,21.0,2.0
1.8137236,7.0,48.0,27.0,-5.0,21.0,2.0
1.8237236,3.0,49.0,30.0,-10.0,23.0,7.0
1.8338897,3.0,49.0,30.0,-10.0,23.0,7.0
1.8438897,2.0,48.0,28.0,-11.0,22.0,5.0
1.8569734,2.0,48.0,28.0,-11.0,22.0,5.0
1.8669734,4.0,47.0,27.0,-8.0,20.0,3.0
1.8769734,4.0,47.0,27.0,-8.0,20.0,3.0
1.8842002,4.0,47.0,27.0,-8.0,20.0,3.0
1.8942002,4.0,52.0,30.0,-7.0,25.0,6.0
1.9027267,4.0,52.0,30.0,-7.0,25.0,6.0
1.9127266,7.0,48.0,26.0,-4.0,20.0,2.0
1.9266957,7.0,48.0,26.0,-4.0,20.0,2.0
1.9366957,7.0,48.0,26.0,-5.0,20.0,2.0
1.9450881,7.0,48.0,26.0,-5.0,20.0,2.0
1.9538994,9.0,49.0,29.0,-5.0,21.0,7.0
1.9638994,11.0,45.0,26.0,-3.0,18.0,4.0
1.9738994,11.0,45.0,26.0,-3.0,18.0,4.0
1.9850882,11.0,45.0,26.0,-3.0,18.0,4.0
1.9903492,11.0,45.0,26.0,-5.0,19.0,4.0
2.0003493,12.0,42.0,29.0,-4.0,16.0,7.0
2.0147812,12.0,42.0,29.0,-4.0,16.0,7.0
2.0247812,14.0,36.0,34.0,-4.0,12.0,12.0
2.0347812,14.0,36.0,34.0,-4.0,12.0,12.0
2.0425954,14.0,36.0,34.0,-4.0,12.0,12.0
2.0525954,11.0,26.0,35.0,-8.0,5.0,11.0
2.0625954,11.0,26.0,35.0,-8.0,5.0,11.0
2.0725954,11.0,26.0,35.0,-8.0,5.0,11.0
2.0870233,11.0,26.0,35.0,-8.0,5.0,11.0
2.0970232,12.0,24.0,39.0,-8.0,10.0,9.0
2.1070232,12.0,24.0,39.0,-8.0,10.0,9.0
2.1154172,12.0,24.0,39.0,-8.0,10.0,9.0
2.1327932,7.0,24.0,43.0,-13.0,18.0,9.0
2.1427932,8.0,29.0,41.0,-10.0,26.0,6.0
2.1527932,8.0,29.0,41.0,-10.0,26.0,6.0
2.161385,8.0,29.0,41.0,-10.0,26.0,6.0
2.1713848,5.0,32.0,41.0,-11.0,29.0,4.0
2.181385,5.0,32.0,41.0,-11.0,29.0,4.0
2.1913848,5.0,32.0,41.0,-11.0,29.0,4.0
2.201385,5.0,32.0,41.0,-11.0,29.0,4.0
2.2113848,5.0,32.0,41.0,-11.0,29.0,4.0
2.223245,5.0,32.0,41.0,-11.0,29.0,4.0
2.2332447,5.0,32.0,42.0,-9.0,24.0,6.0
2.24203,5.0,32.0,42.0,-9.0,24.0,6.0
2.25203,7.0,28.0,40.0,-6.0,19.0,4.0
2.26203,7.0,28.0,40.0,-6.0,19.0,4.0
2.2720299,7.0,28.0,40.0,-6.0,19.0,4.0
2.2820299,7.0,28.0,40.0,-6.0,19.0,4.0
2.2878518,7.0,28.0,40.0,-6.0,19.0,4.0
2.2978518,9.0,29.0,37.0,-5.0,20.0,2.0
2.3116236,9.0,29.0,37.0,-5.0,20.0,2.0
2.3216238,9.0,29.0,38.0,-6.0,21.0,4.0
2.3316238,9.0,29.0,38.0,-6.0,21.0,4.0
2.3386114,9.0,29.0,38.0,-6.0,21.0,4.0
2.3486116,7.0,27.0,40.0,-9.0,20.0,6.0
2.3585262,7.0,27.0,40.0,-9.0,20.0,6.0
2.368526,11.0,29.0,37.0,-5.0,22.0,3.0
2.3815777,11.0,29.0,37.0,-5.0,22.0,3.0
2.398534,12.0,33.0,40.0,-4.0,26.0,6.0
2.4085343,12.0,34.0,37.0,-6.0,26.0,3.0
2.4179964,12.0,34.0,37.0,-6.0,26.0,3.0
2.4279964,13.0,34.0,34.0,-6.0,24.0,3.0
2.4409394,13.0,34.0,34.0,-6.0,24.0,3.0
2.457893,12.0,39.0,37.0,-8.0,27.0,5.0
2.4678926,13.0,41.0,30.0,-7.0,27.0,5.0
2.4778929,13.0,41.0,30.0,-7.0,27.0,5.0
2.4878926,13.0,41.0,30.0,-7.0,27.0,5.0
2.5019443,13.0,41.0,30.0,-7.0,27.0,5.0
2.5184133,14.0,46.0,29.0,-6.0,27.0,1.0
2.5284135,14.0,48.0,21.0,-7.0,27.0,-4.0
2.5384133,14.0,48.0,21.0,-7.0,27.0,-4.0
2.5484135,14.0,48.0,21.0,-7.0,27.0,-4.0
2.5613406,14.0,48.0,21.0,-7.0,27.0,-4.0
2.5653737,13.0,52.0,25.0,-8.0,28.0,2.0
2.575374,10.0,51.0,19.0,-11.0,26.0,-1.0
2.588212,10.0,51.0,19.0,-11.0,26.0,-1.0
2.5982118,9.0,54.0,16.0,-11.0,26.0,-1.0
2.608212,9.0,54.0,16.0,-11.0,26.0,-1.0
2.6182117,9.0,54.0,16.0,-11.0,26.0,-1.0
2.628212,9.0,54.0,16.0,-11.0,26.0,-1.0
2.6332922,9.0,54.0,16.0,-11.0,26.0,-1.0
2.6432922,3.0,54.0,15.0,-14.0,23.0,1.0
2.6581466,3.0,54.0,15.0,-14.0,23.0,1.0
2.6681464,2.0,60.0,19.0,-13.0,28.0,7.0
2.677292,2.0,60.0,19.0,-13.0,28.0,7.0
2.6872919,2.0,57.0,12.0,-12.0,23.0,1.0
2.697292,2.0,57.0,12.0,-12.0,23.0,1.0
2.7072918,2.0,57.0,12.0,-12.0,23.0,1.0
2.717292,2.0,57.0,12.0,-12.0,23.0,1.0
2.7231524,2.0,57.0,12.0,-12.0,23.0,1.0
2.7331526,-3.0,59.0,10.0,-11.0,22.0,1.0
2.7478864,-3.0,59.0,10.0,-11.0,22.0,1.0
2.7578864,-3.0,63.0,13.0,-10.0,26.0,5.0
2.7666888,-3.0,63.0,13.0,-10.0,26.0,5.0
2.7766886,-4.0,57.0,8.0,-10.0,19.0,2.0
2.7866888,-4.0,57.0,8.0,-10.0,19.0,2.0
2.7956748,-4.0,57.0,8.0,-10.0,19.0,2.0
2.8056748,-3.0,59.0,6.0,-8.0,19.0,2.0
2.8156748,-3.0,59.0,6.0,-8.0,19.0,2.0
2.8256748,-3.0,59.0,6.0,-8.0,19.0,2.0
2.8371484,-3.0,59.0,6.0,-8.0,19.0,2.0
2.8412168,-2.0,62.0,9.0,-6.0,23.0,5.0
2.8512166,-2.0,58.0,4.0,-6.0,19.0,1.0
2.8650086,-2.0,58.0,4.0,-6.0,19.0,1.0
2.8750086,1.0,59.0,3.0,-4.0,21.0,1.0
2.8850086,1.0,59.0,3.0,-4.0,21.0,1.0
2.8931627,1.0,59.0,3.0,-4.0,21.0,1.0
2.903163,8.0,57.0,1.0,1.0,19.0,1.0
2.9131627,8.0,57.0,1.0,1.0,19.0,1.0
2.923163,8.0,57.0,1.0,1.0,19.0,1.0
2.9374242,8.0,57.0,1.0,1.0,19.0,1.0
2.947424,13.0,57.0,1.0,3.0,18.0,1.0
2.9574242,13.0,57.0,1.0,3.0,18.0,1.0
2.9652472,13.0,57.0,1.0,3.0,18.0,1.0
2.982214,15.0,57.0,1.0,-1.0,20.0,4.0
2.992214,19.0,49.0,-1.0,-1.0,13.0,3.0
3.002214,19.0,49.0,-1.0,-1.0,13.0,3.0
3.012214,19.0,49.0,-1.0,-1.0,13.0,3.0
3.0257976,19.0,49.0,-1.0,-1.0,13.0,3.0
3.0428407,20.0,52.0,2.0,-6.0,20.0,7.0
3.052841,20.0,45.0,2.0,-7.0,15.0,5.0
3.062841,20.0,45.0,2.0,-7.0,15.0,5.0
3.0707738,20.0,45.0,2.0,-7.0,15.0,5.0
3.0807738,21.0,50.0,1.0,-7.0,21.0,5.0
3.0889444,21.0,50.0,1.0,-7.0,21.0,5.0
3.0989444,24.0,48.0,1.0,-4.0,20.0,4.0
3.110416,24.0,48.0,1.0,-4.0,20.0,4.0
3.1204157,22.0,46.0,1.0,-7.0,18.0,4.0
3.1323404,22.0,46.0,1.0,-7.0,18.0,4.0
3.1423404,23.0,49.0,1.0,-7.0,22.0,5.0
3.1523404,23.0,49.0,1.0,-7.0,22.0,5.0
3.1623404,23.0,49.0,1.0,-7.0,22.0,5.0
3.1726823,23.0,49.0,1.0,-7.0,22.0,5.0
3.1766102,23.0,49.0,1.0,-7.0,23.0,5.0
3.1866102,21.0,49.0,1.0,-9.0,23.0,4.0
3.1966102,21.0,49.0,1.0,-9.0,23.0,4.0
3.2102983,21.0,49.0,1.0,-9.0,23.0,4.0
3.2281613,20.0,52.0,5.0,-10.0,25.0,9.0
3.2381613,20.0,49.0,2.0,-9.0,21.0,6.0
3.2508178,20.0,49.0,2.0,-9.0,21.0,6.0
3.260818,20.0,51.0,4.0,-8.0,22.0,6.0
3.2708178,20.0,51.0,4.0,-8.0,22.0,6.0
3.2773297,20.0,51.0,4.0,-8.0,22.0,6.0
3.2873294,19.0,50.0,5.0,-9.0,22.0,7.0
3.2973297,19.0,50.0,5.0,-9.0,22.0,7.0
3.3073297,19.0,50.0,5.0,-9.0,22.0,7.0
3.320637,19.0,50.0,5.0,-9.0,22.0,7.0
3.330637,20.0,49.0,6.0,-7.0,20.0,6.0
3.340637,20.0,49.0,6.0,-7.0,20.0,6.0
3.3494308,20.0,49.0,6.0,-7.0,20.0,6.0
3.359431,20.0,48.0,7.0,-7.0,19.0,6.0
3.3694308,20.0,48.0,7.0,-7.0,19.0,6.0
3.379431,20.0,48.0,7.0,-7.0,19.0,6.0
3.390913,20.0,48.0,7.0,-7.0,19.0,6.0
3.39497,19.0,54.0,12.0,-8.0,25.0,10.0
3.4049697,17.0,49.0,8.0,-10.0,20.0,6.0
3.419074,17.0,49.0,8.0,-10.0,20.0,6.0
3.4290743,16.0,49.0,9.0,-11.0,20.0,6.0
3.439074,16.0,49.0,9.0,-11.0,20.0,6.0
3.4449837,16.0,49.0,9.0,-11.0,20.0,6.0
3.4549837,18.0,51.0,10.0,-8.0,22.0,6.0
3.4649837,18.0,51.0,10.0,-8.0,22.0,6.0
3.4749837,18.0,51.0,10.0,-8.0,22.0,6.0
3.484984,18.0,51.0,10.0,-8.0,22.0,6.0
3.4949837,18.0,51.0,10.0,-8.0,22.0,6.0
3.508634,18.0,51.0,10.0,-8.0,22.0,6.0
3.5186343,19.0,49.0,6.0,-6.0,20.0,1.0
3.528634,19.0,49.0,6.0,-6.0,20.0,1.0
3.5346208,19.0,49.0,6.0,-6.0,20.0,1.0
3.5446205,19.0,49.0,5.0,-6.0,20.0,1.0
3.5546207,19.0,49.0,5.0,-6.0,20.0,1.0
3.5646205,19.0,49.0,5.0,-6.0,20.0,1.0
3.5746207,19.0,49.0,5.0,-6.0,20.0,1.0
3.5802543,19.0,49.0,5.0,-6.0,20.0,1.0
3.5972002,19.0,53.0,6.0,-6.0,24.0,4.0
3.6072,19.0,47.0,1.0,-7.0,18.0,4.0
3.6172001,19.0,47.0,1.0,-7.0,18.0,4.0
3.6230521,19.0,47.0,1.0,-7.0,18.0,4.0
3.633052,17.0,50.0,1.0,-10.0,20.0,4.0
3.644264,17.0,50.0,1.0,-10.0,20.0,4.0
3.6542637,19.0,48.0,-1.0,-7.0,19.0,1.0
3.6672626,19.0,48.0,-1.0,-7.0,19.0,1.0
3.682794,18.0,51.0,-1.0,-8.0,23.0,4.0
3.695159,16.0,48.0,-1.0,-10.0,20.0,5.0
3.7054408,16.0,51.0,-1.0,-10.0,23.0,5.0
3.7154408,18.0,47.0,-1.0,-7.0,19.0,4.0
3.7254407,18.0,47.0,-1.0,-7.0,19.0,4.0
3.732039,18.0,47.0,-1.0,-7.0,19.0,4.0
3.742039,16.0,50.0,1.0,-9.0,22.0,6.0
3.752039,16.0,50.0,1.0,-9.0,22.0,6.0
3.762039,16.0,50.0,1.0,-9.0,22.0,6.0
3.777006,16.0,50.0,1.0,-9.0,22.0,6.0
3.7940378,15.0,52.0,3.0,-9.0,24.0,7.0
3.8040378,14.0,51.0,1.0,-9.0,22.0,4.0
3.8140378,14.0,51.0,1.0,-9.0,22.0,4.0
3.8240378,14.0,51.0,1.0,-9.0,22.0,4.0
3.8317666,14.0,51.0,1.0,-9.0,22.0,4.0
3.8437908,14.0,54.0,5.0,-9.0,24.0,7.0
3.8537908,15.0,52.0,4.0,-7.0,22.0,6.0
3.8637908,15.0,52.0,4.0,-7.0,22.0,6.0
3.870471,15.0,52.0,4.0,-7.0,22.0,6.0
3.8804708,13.0,50.0,5.0,-9.0,19.0,6.0
3.890471,13.0,50.0,5.0,-9.0,19.0,6.0
3.9017348,13.0,50.0,5.0,-9.0,19.0,6.0
3.919671,13.0,50.0,6.0,-8.0,18.0,6.0
3.9310443,10.0,52.0,8.0,-10.0,21.0,7.0
3.9428976,11.0,54.0,12.0,-9.0,23.0,11.0
3.9528978,14.0,51.0,7.0,-6.0,21.0,5.0
3.9645166,14.0,51.0,7.0,-6.0,21.0,5.0
3.9678874,13.0,51.0,7.0,-6.0,20.0,3.0
3.977533,13.0,50.0,8.0,-7.0,19.0,3.0
3.9892764,14.0,50.0,9.0,-6.0,19.0,5.0
3.9991105,12.0,50.0,10.0,-8.0,20.0,6.0
4.0091105,15.0,48.0,10.0,-6.0,18.0,6.0
4.01911,15.0,48.0,10.0,-6.0,18.0,6.0
4.0291104,15.0,48.0,10.0,-6.0,18.0,6.0
4.0377655,15.0,48.0,10.0,-6.0,18.0,6.0
4.051805,14.0,52.0,14.0,-7.0,24.0,10.0
4.0553017,17.0,50.0,14.0,-5.0,22.0,9.0
4.066849,15.0,47.0,11.0,-7.0,19.0,5.0
4.0769143,17.0,48.0,11.0,-5.0,20.0,4.0
4.0870857,15.0,46.0,11.0,-8.0,18.0,4.0
4.0984282,18.0,46.0,10.0,-5.0,19.0,3.0
4.108666,18.0,45.0,11.0,-6.0,19.0,4.0
4.118666,20.0,45.0,12.0,-4.0,19.0,5.0
4.128666,20.0,45.0,12.0,-4.0,19.0,5.0
4.1408095,20.0,45.0,12.0,-4.0,19.0,5.0
4.144255,21.0,48.0,13.0,-4.0,24.0,7.0
4.1551213,21.0,43.0,10.0,-5.0,19.0,4.0
4.1671824,19.0,44.0,11.0,-8.0,20.0,5.0
4.176512,23.0,42.0,11.0,-4.0,18.0,4.0
4.18712,22.0,42.0,13.0,-6.0,19.0,7.0
4.1963086,21.0,40.0,14.0,-7.0,18.0,8.0
4.2082787,23.0,41.0,13.0,-6.0,19.0,6.0
4.217675,24.0,40.0,14.0,-5.0,19.0,7.0
4.235577,22.0,40.0,14.0,-8.0,20.0,6.0
4.2476087,21.0,41.0,16.0,-9.0,22.0,8.0
4.2572117,26.0,42.0,18.0,-4.0,23.0,9.0
4.2699885,22.0,42.0,18.0,-8.0,23.0,9.0
4.273456,23.0,41.0,17.0,-8.0,22.0,7.0
4.2837715,25.0,39.0,15.0,-6.0,20.0,4.0
4.295207,24.0,39.0,15.0,-7.0,20.0,3.0
4.304478,23.0,41.0,16.0,-8.0,22.0,4.0
4.3160586,24.0,38.0,14.0,-7.0,19.0,2.0
4.3253765,23.0,40.0,14.0,-8.0,21.0,3.0
4.3367515,24.0,39.0,13.0,-7.0,21.0,2.0
4.3461027,23.0,41.0,13.0,-8.0,23.0,3.0
4.3561025,23.0,42.0,13.0,-8.0,24.0,4.0
4.3661027,23.0,42.0,13.0,-8.0,24.0,4.0
4.3760667,23.0,42.0,13.0,-8.0,24.0,4.0
4.3860626,23.0,43.0,15.0,-8.0,25.0,7.0
4.3988924,23.0,43.0,15.0,-8.0,24.0,7.0
4.402344,26.0,45.0,14.0,-5.0,25.0,6.0
4.4116306,23.0,43.0,9.0,-8.0,23.0,1.0
4.4238977,24.0,41.0,9.0,-7.0,20.0,1.0
4.433293,24.0,43.0,9.0,-7.0,21.0,1.0
4.444982,24.0,43.0,7.0,-7.0,21.0,1.0
4.454241,23.0,44.0,7.0,-9.0,23.0,1.0
4.4642406,23.0,44.0,4.0,-9.0,23.0,1.0
4.4742413,23.0,44.0,4.0,-9.0,23.0,1.0
4.484241,23.0,44.0,4.0,-9.0,23.0,1.0
4.4926395,23.0,44.0,4.0,-9.0,23.0,1.0
4.504754,21.0,46.0,4.0,-11.0,24.0,3.0
4.51428,23.0,47.0,4.0,-9.0,25.0,4.0
4.5268764,22.0,47.0,4.0,-9.0,25.0,5.0
4.531725,21.0,47.0,3.0,-10.0,24.0,4.0
4.5419974,22.0,46.0,3.0,-8.0,22.0,1.0
4.553555,22.0,45.0,3.0,-8.0,20.0,2.0
4.563017,21.0,45.0,-1.0,-9.0,20.0,1.0
4.5730166,19.0,47.0,-3.0,-10.0,22.0,1.0
