1.5307999,-12.0,51.0,-3.0,-1.0,24.0,9.0
1.5407999,-14.0,52.0,1.0,-7.0,22.0,10.0
1.5507998,-14.0,52.0,1.0,-7.0,22.0,10.0
1.5582377,-14.0,52.0,1.0,-7.0,22.0,10.0
1.5682377,-15.0,52.0,5.0,-10.0,22.0,12.0
1.5782377,-15.0,52.0,5.0,-10.0,22.0,12.0
1.5882376,-15.0,52.0,5.0,-10.0,22.0,12.0
1.5995944,-15.0,52.0,5.0,-10.0,22.0,12.0
1.6049137,-15.0,52.0,5.0,-9.0,21.0,7.0
1.6149137,-16.0,49.0,6.0,-10.0,18.0,7.0
1.6298211,-16.0,49.0,6.0,-10.0,18.0,7.0
1.639821,-17.0,48.0,8.0,-9.0,18.0,7.0
1.649821,-17.0,48.0,8.0,-9.0,18.0,7.0
1.6571648,-17.0,48.0,8.0,-9.0,18.0,7.0
1.6671648,-20.0,51.0,12.0,-11.0,22.0,10.0
1.6771648,-20.0,51.0,12.0,-11.0,22.0,10.0
1.6857861,-20.0,51.0,12.0,-11.0,22.0,10.0
1.6957861,-25.0,47.0,9.0,-15.0,19.0,6.0
1.7057861,-25.0,47.0,9.0,-15.0,19.0,6.0
1.7157861,-25.0,47.0,9.0,-15.0,19.0,6.0
1.7257861,-25.0,47.0,9.0,-15.0,19.0,6.0
1.7313731,-25.0,47.0,9.0,-15.0,19.0,6.0
1.7413731,-25.0,47.0,5.0,-11.0,19.0,6.0
1.751373,-25.0,47.0,5.0,-11.0,19.0,6.0
1.758428,-25.0,47.0,5.0,-11.0,19.0,6.0
1.7684281,-30.0,46.0,3.0,-13.0,19.0,-1.0
1.7784281,-30.0,46.0,3.0,-13.0,19.0,-1.0
1.7861413,-30.0,46.0,3.0,-13.0,19.0,-1.0
1.7961413,-31.0,41.0,-1.0,-13.0,15.0,-2.0
1.8061413,-31.0,41.0,-1.0,-13.0,15.0,-2.0
1.8161414,-31.0,41.0,-1.0,-13.0,15.0,-2.0
1.8275452,-31.0,41.0,-1.0,-13.0,15.0,-2.0
1.8329065,-31.0,41.0,-1.0,-9.0,17.0,-2.0
1.8429065,-33.0,36.0,-12.0,-9.0,13.0,-9.0
1.8529065,-33.0,36.0,-12.0,-9.0,13.0,-9.0
1.8629065,-33.0,36.0,-12.0,-9.0,13.0,-9.0
1.8729064,-33.0,36.0,-12.0,-9.0,13.0,-9.0
1.8846896,-33.0,36.0,-12.0,-9.0,13.0,-9.0
1.8946896,-32.0,36.0,-10.0,-6.0,18.0,-9.0
1.9046896,-32.0,36.0,-10.0,-6.0,18.0,-9.0
1.9126456,-32.0,36.0,-10.0,-6.0,18.0,-9.0
1.9226457,-35.0,27.0,-18.0,-8.0,11.0,-3.0
1.9326457,-35.0,27.0,-18.0,-8.0,11.0,-3.0
1.9426457,-35.0,27.0,-18.0,-8.0,11.0,-3.0
1.9526457,-35.0,27.0,-18.0,-8.0,11.0,-3.0
1.9626456,-35.0,27.0,-18.0,-8.0,11.0,-3.0
1.9726456,-35.0,27.0,-18.0,-8.0,11.0,-3.0
1.9826456,-35.0,27.0,-18.0,-8.0,11.0,-3.0
1.9934111,-35.0,27.0,-18.0,-8.0,11.0,-3.0
2.003411,-33.0,29.0,-14.0,-6.0,21.0,8.0
2.013411,-33.0,29.0,-14.0,-6.0,21.0,8.0
2.0220277,-33.0,29.0,-14.0,-6.0,21.0,8.0
2.0320277,-35.0,28.0,-16.0,-7.0,22.0,6.0
2.0420277,-35.0,28.0,-16.0,-7.0,22.0,6.0
2.0520277,-35.0,28.0,-16.0,-7.0,22.0,6.0
2.065188,-35.0,28.0,-16.0,-7.0,22.0,6.0
2.075188,-35.0,31.0,-13.0,-7.0,24.0,7.0
2.085188,-35.0,31.0,-13.0,-7.0,24.0,7.0
2.092687,-35.0,31.0,-13.0,-7.0,24.0,7.0
2.102687,-32.0,35.0,-12.0,-4.0,27.0,7.0
2.1126869,-32.0,35.0,-12.0,-4.0,27.0,7.0
2.1226869,-32.0,35.0,-12.0,-4.0,27.0,7.0
2.133576,-32.0,35.0,-12.0,-4.0,27.0,7.0
2.138951,-32.0,35.0,-12.0,-5.0,24.0,4.0
2.148951,-34.0,37.0,-10.0,-7.0,24.0,6.0
2.16292,-34.0,37.0,-10.0,-7.0,24.0,6.0
2.1717565,-34.0,37.0,-10.0,-8.0,23.0,5.0
2.1817567,-33.0,40.0,-8.0,-7.0,25.0,7.0
2.1898217,-33.0,40.0,-8.0,-7.0,25.0,7.0
2.1998215,-33.0,42.0,-7.0,-6.0,27.0,8.0
2.2096567,-33.0,42.0,-7.0,-6.0,27.0,8.0
2.2196567,-30.0,42.0,-7.0,-3.0,25.0,6.0
2.2332625,-30.0,42.0,-7.0,-3.0,25.0,6.0
2.2432628,-30.0,43.0,-4.0,-4.0,23.0,8.0
2.2532625,-30.0,43.0,-4.0,-4.0,23.0,8.0
2.260375,-30.0,43.0,-4.0,-4.0,23.0,8.0
2.2703753,-30.0,47.0,-4.0,-6.0,26.0,11.0
2.2788656,-30.0,47.0,-4.0,-6.0,26.0,11.0
2.2888658,-28.0,45.0,-1.0,-5.0,23.0,8.0
2.3018713,-28.0,45.0,-1.0,-5.0,23.0,8.0
2.3069527,-28.0,45.0,-1.0,-5.0,22.0,7.0
2.316953,-26.0,47.0,-1.0,-3.0,23.0,6.0
2.3308294,-26.0,47.0,-1.0,-3.0,23.0,6.0
2.3408294,-28.0,48.0,-1.0,-6.0,23.0,5.0
2.3508294,-28.0,48.0,-1.0,-6.0,23.0,5.0
2.3578255,-28.0,48.0,-1.0,-6.0,23.0,5.0
2.3678255,-30.0,49.0,-1.0,-9.0,24.0,4.0
2.37764,-30.0,49.0,-1.0,-9.0,24.0,4.0
2.38764,-29.0,45.0,-4.0,-8.0,19.0,4.0
2.4005873,-29.0,45.0,-4.0,-8.0,19.0,4.0
2.410587,-31.0,42.0,-4.0,-9.0,16.0,1.0
2.4205873,-31.0,42.0,-4.0,-9.0,16.0,1.0
2.428302,-31.0,42.0,-4.0,-9.0,16.0,1.0
2.4383023,-35.0,45.0,-3.0,-12.0,20.0,4.0
2.4474545,-35.0,45.0,-3.0,-12.0,20.0,4.0
2.4574547,-34.0,36.0,-10.0,-9.0,13.0,-1.0
2.4697683,-34.0,36.0,-10.0,-9.0,13.0,-1.0
2.4748342,-34.0,36.0,-10.0,-8.0,13.0,-1.0
2.4848342,-37.0,34.0,-9.0,-10.0,13.0,-1.0
2.4993443,-37.0,34.0,-9.0,-10.0,13.0,-1.0
2.5093446,-38.0,32.0,-12.0,-10.0,15.0,-1.0
2.5193443,-38.0,32.0,-12.0,-10.0,15.0,-1.0
2.5265386,-38.0,32.0,-12.0,-10.0,15.0,-1.0
2.5365384,-39.0,31.0,-10.0,-9.0,17.0,3.0
2.546011,-39.0,31.0,-10.0,-9.0,17.0,3.0
2.5560107,-38.0,27.0,-15.0,-7.0,16.0,3.0
2.5694013,-38.0,27.0,-15.0,-7.0,16.0,3.0
2.5728471,-37.0,25.0,-14.0,-5.0,16.0,2.0
2.5826242,-37.0,23.0,-16.0,-5.0,15.0,1.0
2.592245,-35.0,24.0,-19.0,-3.0,18.0,1.0
2.602366,-34.0,25.0,-19.0,-3.0,20.0,1.0
2.612283,-35.0,25.0,-18.0,-4.0,21.0,2.0
2.6226666,-34.0,25.0,-17.0,-4.0,22.0,4.0
2.633804,-37.0,22.0,-19.0,-8.0,19.0,3.0
2.6435602,-37.0,22.0,-18.0,-8.0,19.0,4.0
2.65438,-36.0,22.0,-19.0,-7.0,19.0,4.0
2.6642056,-36.0,24.0,-20.0,-7.0,22.0,3.0
2.6742055,-36.0,24.0,-19.0,-7.0,22.0,4.0
2.6831553,-36.0,24.0,-19.0,-7.0,22.0,4.0
2.6955862,-37.0,28.0,-17.0,-8.0,26.0,6.0
2.7046533,-35.0,30.0,-18.0,-5.0,28.0,5.0
2.7161136,-36.0,30.0,-19.0,-6.0,27.0,4.0
2.7251177,-33.0,34.0,-16.0,-3.0,30.0,7.0
2.7365808,-34.0,34.0,-18.0,-5.0,28.0,5.0
2.741227,-30.0,35.0,-16.0,-1.0,27.0,6.0
2.7515993,-32.0,33.0,-20.0,-4.0,23.0,2.0
2.762581,-30.0,33.0,-18.0,-3.0,22.0,4.0
2.7714758,-30.0,36.0,-19.0,-4.0,24.0,3.0
2.782442,-29.0,38.0,-18.0,-4.0,25.0,4.0
2.7913609,-27.0,38.0,-18.0,-3.0,25.0,5.0
2.8013608,-27.0,41.0,-18.0,-3.0,27.0,5.0
2.8155437,-27.0,41.0,-18.0,-3.0,27.0,5.0
2.8244858,-24.0,44.0,-16.0,-2.0,28.0,7.0
2.8344858,-24.0,44.0,-16.0,-3.0,26.0,7.0
2.84286,-24.0,44.0,-16.0,-3.0,26.0,7.0
2.8528602,-24.0,48.0,-12.0,-4.0,29.0,10.0
2.862905,-24.0,48.0,-12.0,-4.0,29.0,10.0
2.8729053,-23.0,47.0,-13.0,-5.0,24.0,7.0
2.8860338,-23.0,47.0,-13.0,-5.0,24.0,7.0
2.9030712,-20.0,52.0,-9.0,-3.0,27.0,9.0
2.9130714,-18.0,51.0,-9.0,-2.0,24.0,7.0
2.9230711,-18.0,51.0,-9.0,-2.0,24.0,7.0
2.9330714,-18.0,51.0,-9.0,-2.0,24.0,7.0
2.9461174,-18.0,51.0,-9.0,-2.0,24.0,7.0
2.9515233,-18.0,55.0,-4.0,-4.0,24.0,9.0
2.9615235,-19.0,52.0,-8.0,-6.0,21.0,4.0
2.9744341,-19.0,52.0,-8.0,-6.0,21.0,4.0
2.984434,-22.0,52.0,-3.0,-10.0,20.0,8.0
2.994434,-22.0,52.0,-3.0,-10.0,20.0,8.0
3.001881,-22.0,52.0,-3.0,-10.0,20.0,8.0
3.0118806,-21.0,54.0,-1.0,-9.0,22.0,10.0
3.0207386,-21.0,54.0,-1.0,-9.0,22.0,10.0
3.0307384,-21.0,51.0,-4.0,-8.0,19.0,5.0
3.0433238,-21.0,51.0,-4.0,-8.0,19.0,5.0
3.0484743,-21.0,51.0,-4.0,-7.0,19.0,4.0
3.0584743,-22.0,48.0,-6.0,-8.0,16.0,1.0
3.0728242,-22.0,48.0,-6.0,-8.0,16.0,1.0
3.0828242,-26.0,49.0,-7.0,-11.0,19.0,1.0
3.0928242,-26.0,49.0,-7.0,-11.0,19.0,1.0
3.100001,-26.0,49.0,-7.0,-11.0,19.0,1.0
3.1100008,-30.0,44.0,-10.0,-14.0,15.0,1.0
3.120001,-30.0,44.0,-10.0,-14.0,15.0,1.0
3.1300008,-30.0,44.0,-10.0,-14.0,15.0,1.0
3.1396518,-30.0,44.0,-10.0,-14.0,15.0,1.0
3.150696,-30.0,48.0,-9.0,-10.0,21.0,2.0
3.1606958,-35.0,37.0,-13.0,-14.0,10.0,-1.0
3.170696,-35.0,37.0,-13.0,-14.0,10.0,-1.0
3.180696,-35.0,37.0,-13.0,-14.0,10.0,-1.0
3.190696,-35.0,37.0,-13.0,-14.0,10.0,-1.0
3.1991842,-35.0,37.0,-13.0,-14.0,10.0,-1.0
3.2110589,-37.0,36.0,-12.0,-11.0,14.0,3.0
3.216014,-37.0,36.0,-11.0,-10.0,16.0,5.0
3.2312272,-37.0,30.0,-15.0,-9.0,12.0,1.0
3.2364273,-39.0,33.0,-12.0,-10.0,17.0,5.0
3.2457373,-39.0,29.0,-16.0,-9.0,15.0,1.0
3.2579455,-39.0,27.0,-16.0,-8.0,15.0,1.0
3.2672238,-39.0,26.0,-17.0,-7.0,15.0,1.0
3.2772236,-38.0,23.0,-16.0,-6.0,14.0,3.0
3.2872238,-38.0,23.0,-16.0,-6.0,14.0,3.0
3.297911,-38.0,23.0,-16.0,-6.0,14.0,3.0
3.30891,-39.0,26.0,-12.0,-7.0,20.0,8.0
3.3196933,-40.0,27.0,-16.0,-8.0,22.0,4.0
3.3302977,-40.0,27.0,-15.0,-8.0,23.0,5.0
3.3337708,-40.0,27.0,-15.0,-7.0,23.0,5.0
3.3461633,-38.0,22.0,-18.0,-5.0,18.0,2.0
3.3564265,-38.0,22.0,-19.0,-5.0,18.0,1.0
3.3664267,-34.0,27.0,-19.0,-1.0,23.0,1.0
3.3764265,-34.0,27.0,-19.0,-1.0,23.0,1.0
3.3864267,-34.0,27.0,-19.0,-1.0,23.0,1.0
3.3959942,-34.0,27.0,-19.0,-1.0,23.0,1.0
3.407879,-37.0,28.0,-20.0,-6.0,25.0,3.0
3.4180167,-36.0,31.0,-19.0,-5.0,28.0,5.0
3.4294553,-35.0,29.0,-20.0,-5.0,25.0,4.0
3.43429,-33.0,32.0,-18.0,-3.0,27.0,6.0
3.443557,-34.0,31.0,-21.0,-5.0,24.0,3.0
3.4555416,-33.0,31.0,-20.0,-4.0,23.0,4.0
3.4648685,-33.0,34.0,-21.0,-5.0,25.0,3.0
3.4748685,-31.0,34.0,-19.0,-3.0,24.0,5.0
3.4867308,-31.0,34.0,-19.0,-3.0,24.0,5.0
3.4967306,-29.0,37.0,-20.0,-3.0,26.0,5.0
3.5057068,-29.0,37.0,-20.0,-3.0,26.0,5.0
3.516819,-32.0,41.0,-17.0,-6.0,29.0,7.0
3.527411,-28.0,44.0,-14.0,-3.0,31.0,10.0
3.538272,-27.0,42.0,-15.0,-3.0,27.0,9.0
3.5430741,-27.0,42.0,-15.0,-3.0,25.0,7.0
3.553208,-24.0,43.0,-17.0,-1.0,24.0,4.0
3.5626268,-24.0,43.0,-18.0,-2.0,23.0,2.0
3.57088,-20.0,49.0,-16.0,-2.0,28.0,4.0
3.583385,-18.0,49.0,-14.0,-2.0,27.0,6.0
3.5931137,-18.0,48.0,-15.0,-2.0,25.0,5.0
3.6040013,-18.0,47.0,-14.0,-2.0,22.0,6.0
3.6138177,-16.0,49.0,-14.0,-2.0,23.0,6.0
3.624622,-16.0,50.0,-12.0,-3.0,24.0,7.0
3.6345267,-13.0,50.0,-12.0,-2.0,23.0,7.0
3.6445265,-11.0,51.0,-12.0,-1.0,24.0,6.0
3.652854,-11.0,51.0,-12.0,-1.0,24.0,6.0
3.6680548,-11.0,53.0,-9.0,-2.0,25.0,9.0
3.6729076,-9.0,54.0,-6.0,-1.0,25.0,11.0
3.6829073,-7.0,53.0,-7.0,-1.0,23.0,9.0
3.6929076,-7.0,53.0,-7.0,-1.0,23.0,9.0
3.703477,-7.0,53.0,-7.0,-1.0,23.0,9.0
3.7134771,-9.0,55.0,-6.0,-5.0,24.0,8.0
3.7226768,-9.0,55.0,-6.0,-5.0,24.0,8.0
3.732677,-7.0,54.0,-6.0,-5.0,22.0,6.0
3.7447686,-7.0,54.0,-6.0,-5.0,22.0,6.0
3.7547686,-5.0,56.0,-1.0,-3.0,23.0,10.0
3.7631748,-5.0,56.0,-1.0,-3.0,23.0,10.0
3.7731748,-7.0,54.0,-3.0,-6.0,21.0,6.0
3.7851849,-7.0,54.0,-3.0,-6.0,21.0,6.0
3.790322,-7.0,54.0,-3.0,-7.0,20.0,5.0
3.800322,-7.0,55.0,-2.0,-7.0,21.0,5.0
3.813926,-7.0,55.0,-2.0,-7.0,21.0,5.0
3.8239257,-9.0,54.0,-3.0,-9.0,20.0,4.0
3.833926,-9.0,54.0,-3.0,-9.0,20.0,4.0
3.8439257,-9.0,54.0,-3.0,-9.0,20.0,4.0
3.8555868,-9.0,54.0,-3.0,-9.0,20.0,4.0
3.861031,-9.0,54.0,-3.0,-8.0,19.0,3.0
3.8710313,-12.0,55.0,-5.0,-11.0,20.0,1.0
3.883982,-12.0,55.0,-5.0,-11.0,20.0,1.0
3.893982,-16.0,54.0,-4.0,-13.0,20.0,3.0
3.903982,-16.0,54.0,-4.0,-13.0,20.0,3.0
3.913982,-16.0,54.0,-4.0,-13.0,20.0,3.0
3.9288962,-16.0,54.0,-4.0,-13.0,20.0,3.0
3.9388964,-19.0,54.0,-3.0,-12.0,21.0,5.0
3.9525976,-19.0,54.0,-3.0,-12.0,21.0,5.0
3.9625974,-26.0,48.0,-1.0,-16.0,15.0,7.0
3.9725976,-26.0,48.0,-1.0,-16.0,15.0,7.0
3.9825974,-26.0,48.0,-1.0,-16.0,15.0,7.0
3.9901376,-26.0,48.0,-1.0,-16.0,15.0,7.0
4.0007234,-27.0,52.0,-1.0,-13.0,20.0,6.0
4.010723,-32.0,43.0,-3.0,-16.0,11.0,3.0
4.0207233,-32.0,43.0,-3.0,-16.0,11.0,3.0
4.030723,-32.0,43.0,-3.0,-16.0,11.0,3.0
4.0407233,-32.0,43.0,-3.0,-16.0,11.0,3.0
4.0497,-32.0,43.0,-3.0,-16.0,11.0,3.0
4.061632,-35.0,44.0,-1.0,-12.0,16.0,4.0
4.0665684,-34.0,46.0,-2.0,-10.0,20.0,3.0
4.075912,-34.0,43.0,-4.0,-8.0,18.0,2.0
4.088557,-35.0,40.0,-5.0,-8.0,16.0,1.0
4.097885,-36.0,40.0,-5.0,-9.0,17.0,2.0
4.107885,-35.0,40.0,-5.0,-7.0,18.0,2.0
4.1195354,-35.0,40.0,-5.0,-7.0,18.0,2.0
4.1295357,-36.0,40.0,-6.0,-7.0,20.0,3.0
4.138615,-36.0,40.0,-6.0,-7.0,20.0,3.0
4.150026,-37.0,41.0,-4.0,-8.0,22.0,6.0
4.160887,-36.0,43.0,-4.0,-7.0,24.0,6.0
4.164334,-36.0,43.0,-4.0,-6.0,24.0,6.0
4.1768904,-36.0,39.0,-8.0,-6.0,20.0,2.0
4.18712,-34.0,40.0,-8.0,-4.0,20.0,1.0
4.19712,-33.0,43.0,-9.0,-3.0,23.0,1.0
4.20712,-33.0,43.0,-9.0,-3.0,23.0,1.0
4.21712,-33.0,43.0,-9.0,-3.0,23.0,1.0
4.2277966,-33.0,43.0,-9.0,-3.0,23.0,1.0
4.2396283,-30.0,45.0,-8.0,-2.0,26.0,4.0
4.244562,-29.0,46.0,-5.0,-1.0,26.0,7.0
