2.1172912,-0.151972,0.747932,-0.038979,0.644966
2.126792,-0.155282,0.746984,-0.038153,0.645326
2.1439393,-0.15914,0.745608,-0.038689,0.645945
2.156081,-0.160985,0.744937,-0.038877,0.646251
2.1674104,-0.16243,0.744403,-0.039275,0.64648
2.1831748,-0.164502,0.743662,-0.040173,0.646754
2.1979399,-0.165246,0.743423,-0.040487,0.646819
2.207896,-0.16489,0.743512,-0.041493,0.646744
2.2251337,-0.164369,0.743794,-0.042456,0.64649
2.239756,-0.164056,0.743992,-0.04218,0.646359
2.2516181,-0.162946,0.744259,-0.042582,0.646307
2.264402,-0.162414,0.744454,-0.042287,0.646235
2.2763999,-0.16198,0.744752,-0.041692,0.64604
2.286366,-0.161262,0.745273,-0.041166,0.645652
2.2995484,-0.160222,0.746324,-0.039301,0.644812
2.309393,-0.159522,0.746754,-0.03833,0.644547
2.3212657,-0.159638,0.746873,-0.036573,0.644482
2.3314192,-0.158931,0.747068,-0.035487,0.644492
2.343103,-0.158304,0.747211,-0.03433,0.644543
2.3520892,-0.157364,0.747471,-0.033405,0.64452
2.3637097,-0.156642,0.747746,-0.032204,0.644438
2.3740416,-0.155241,0.748257,-0.031524,0.644218
2.3856277,-0.153574,0.748951,-0.030982,0.643836
2.4012969,-0.149579,0.750678,-0.030282,0.642799
2.4159303,-0.147818,0.75143,-0.02962,0.642358
2.429202,-0.144055,0.752776,-0.028514,0.641687
2.4426637,-0.142303,0.753339,-0.027925,0.641443
2.452188,-0.141115,0.753752,-0.02693,0.641262
2.4679234,-0.13784,0.754682,-0.026105,0.640916
2.4777641,-0.136482,0.755075,-0.025752,0.640757
2.4918725,-0.135185,0.755478,-0.025607,0.640563
2.5014145,-0.135098,0.755683,-0.024599,0.640379
2.5119693,-0.134223,0.756003,-0.024385,0.640193
2.5212283,-0.133443,0.756245,-0.024265,0.640075
2.537001,-0.133146,0.756218,-0.023826,0.640186
2.5473802,-0.133743,0.755957,-0.023454,0.640383
2.5608358,-0.134189,0.75572,-0.023508,0.640567
2.57144,-0.134405,0.755512,-0.024011,0.640749
2.583034,-0.134855,0.755269,-0.024538,0.640921
2.5936449,-0.134433,0.755187,-0.025991,0.641048
2.608042,-0.135476,0.754662,-0.027782,0.641372
2.6183321,-0.136731,0.754161,-0.028216,0.641676
2.63058,-0.137511,0.753651,-0.029091,0.642069
2.6399128,-0.138101,0.75311,-0.030142,0.642529
2.6518457,-0.139043,0.752481,-0.030935,0.643025
2.6618109,-0.140039,0.751851,-0.031724,0.643507
2.6737914,-0.141065,0.75124,-0.032481,0.643958
2.6863985,-0.142858,0.750178,-0.034115,0.644716
2.6974504,-0.143677,0.749745,-0.034931,0.644994
2.7081175,-0.145441,0.749201,-0.034887,0.645233
2.7194936,-0.146113,0.748921,-0.03571,0.645361
2.729742,-0.146981,0.748634,-0.036266,0.645466
2.7413306,-0.147381,0.748454,-0.037083,0.645538
2.7520313,-0.147713,0.748266,-0.037825,0.645636
2.7662697,-0.147702,0.747991,-0.039539,0.645855
2.7765872,-0.147509,0.747896,-0.040344,0.64596
2.788827,-0.147273,0.747864,-0.040998,0.646009
2.7980886,-0.14584,0.748133,-0.042548,0.645922
2.8100147,-0.145666,0.748204,-0.042927,0.645854
2.82,-0.144172,0.748513,-0.044346,0.645736
2.8319693,-0.144086,0.748527,-0.044479,0.64573
2.8445334,-0.142693,0.748727,-0.045673,0.645723
2.8555694,-0.142524,0.74876,-0.045772,0.645716
2.8671718,-0.14138,0.748992,-0.046683,0.645633
2.8784914,-0.140542,0.749148,-0.047275,0.645592
2.8887997,-0.139991,0.749303,-0.047574,0.64551
2.900401,-0.138114,0.749754,-0.048953,0.645287
2.9131718,-0.137109,0.750235,-0.049184,0.644925
2.9255772,-0.136925,0.750381,-0.0489,0.644815
2.9350843,-0.136587,0.750479,-0.048714,0.644787
2.9470541,-0.135548,0.750639,-0.04915,0.644787
2.9563124,-0.135292,0.750604,-0.048915,0.644899
2.9682393,-0.134395,0.75068,-0.049176,0.644979
2.977537,-0.134026,0.7507,-0.048919,0.645051
2.9894538,-0.132317,0.751008,-0.049768,0.644982
3.0003266,-0.131814,0.751155,-0.049545,0.644931
3.0133734,-0.12978,0.751636,-0.049822,0.64476
3.0235796,-0.129136,0.751765,-0.049585,0.644758
3.0349247,-0.127747,0.752005,-0.049997,0.644724
3.0453308,-0.127003,0.752132,-0.049823,0.644735
3.0566342,-0.125781,0.752383,-0.050013,0.644667
3.066061,-0.125135,0.752643,-0.049686,0.644515
3.0774474,-0.123641,0.753121,-0.050097,0.644213
3.0879397,-0.123432,0.753412,-0.049437,0.643963
3.0988705,-0.121994,0.753839,-0.04986,0.643705
3.1096997,-0.12221,0.753889,-0.048933,0.643678
3.1234164,-0.122751,0.753766,-0.047312,0.643839
3.1327493,-0.123172,0.753674,-0.046496,0.643926
3.1450431,-0.123268,0.753666,-0.04599,0.643953
3.1543798,-0.123419,0.753684,-0.045425,0.643943
3.1663706,-0.122866,0.753866,-0.045467,0.643834
3.1763382,-0.122725,0.753998,-0.045207,0.643724
3.188313,-0.122364,0.754154,-0.045209,0.64361
3.1981065,-0.122166,0.754272,-0.045142,0.643514
3.2118115,-0.122386,0.754561,-0.044633,0.643168
3.2225072,-0.122446,0.754778,-0.044413,0.642918
3.2341263,-0.122696,0.754933,-0.044027,0.642714
3.244343,-0.122904,0.755018,-0.043649,0.6426
3.2556565,-0.122607,0.755092,-0.043716,0.642566
3.2653441,-0.122869,0.755016,-0.043348,0.64263
3.2765102,-0.123161,0.754906,-0.042939,0.642731
3.2876973,-0.123255,0.754855,-0.042669,0.642791
3.3013089,-0.122789,0.755066,-0.04255,0.64264
3.3108037,-0.122502,0.755233,-0.042507,0.642502
3.3240397,-0.122473,0.755376,-0.042199,0.64236
3.3332784,-0.122072,0.755585,-0.042144,0.642193
3.3452673,-0.121504,0.755826,-0.042171,0.642016
3.3563278,-0.121139,0.755996,-0.042018,0.641894
3.3700528,-0.121303,0.756042,-0.041087,0.641869
3.3807383,-0.121096,0.756057,-0.040927,0.641902
3.392068,-0.121149,0.756018,-0.040573,0.641959
3.4023097,-0.120868,0.756017,-0.040537,0.642016
3.4136643,-0.121064,0.755917,-0.040103,0.642124
3.424193,-0.120796,0.755958,-0.04014,0.642124
3.4355142,-0.120708,0.756013,-0.040104,0.642077
3.4459088,-0.120751,0.756025,-0.040028,0.642061
3.4595072,-0.121433,0.7557,-0.039524,0.642345
3.468956,-0.121664,0.755444,-0.039456,0.642607
3.4813588,-0.121924,0.755163,-0.03941,0.642891
3.490668,-0.122105,0.754935,-0.039466,0.643121
3.5026658,-0.122347,0.754726,-0.039494,0.643318
3.512616,-0.122429,0.754565,-0.03968,0.64348
3.5245316,-0.12271,0.754427,-0.039706,0.643586
3.5343263,-0.12272,0.754361,-0.039936,0.643648
3.5481703,-0.123169,0.754139,-0.039955,0.643821
3.5587335,-0.123154,0.754047,-0.040157,0.64392
3.5703526,-0.122743,0.753996,-0.040684,0.644025
3.5806453,-0.122667,0.753878,-0.040886,0.644165
3.5920033,-0.122272,0.753792,-0.041347,0.64431
3.6025193,-0.122055,0.753676,-0.041639,0.644468
3.61726,-0.121301,0.753636,-0.04235,0.644612
3.6273847,-0.121142,0.753732,-0.042467,0.644522
3.6395514,-0.120601,0.753938,-0.042895,0.644354
3.6488109,-0.120632,0.754037,-0.042843,0.644236
3.660696,-0.120201,0.754156,-0.04325,0.644149
3.6700351,-0.120339,0.754086,-0.043248,0.644205
3.6820006,-0.120105,0.753994,-0.043631,0.644332
3.6925318,-0.120126,0.753824,-0.043852,0.644511
3.7062318,-0.119585,0.753634,-0.044755,0.644772
3.716966,-0.119208,0.75361,-0.045254,0.644835
3.7282674,-0.11765,0.753819,-0.046721,0.644772
3.738606,-0.117225,0.753889,-0.047167,0.644734
3.7499416,-0.115352,0.754195,-0.048798,0.644594
3.760507,-0.115037,0.754261,-0.049097,0.64455
3.77548,-0.113352,0.754538,-0.05056,0.644411
3.7857785,-0.113165,0.754554,-0.050753,0.64441
3.797695,-0.112385,0.754631,-0.051477,0.644399
3.807018,-0.112225,0.754604,-0.05167,0.644443
3.8189356,-0.112053,0.754573,-0.051887,0.644492
3.8282256,-0.111867,0.754552,-0.05214,0.644528
3.8402846,-0.11145,0.75461,-0.052573,0.644498
3.8507538,-0.111222,0.754677,-0.052845,0.644436
3.8644722,-0.11111,0.754767,-0.053043,0.644334
3.8751838,-0.110763,0.754815,-0.053357,0.644311
3.886763,-0.110015,0.754898,-0.054001,0.644289
3.8970535,-0.10956,0.754897,-0.054347,0.644338
3.908357,-0.108864,0.75496,-0.05488,0.644337
3.9190567,-0.108464,0.755042,-0.055154,0.644285
3.9337108,-0.107599,0.755414,-0.055682,0.643948
3.9440312,-0.107573,0.755555,-0.055601,0.643795
3.9572167,-0.107629,0.75562,-0.055475,0.643721
3.9664786,-0.107748,0.755611,-0.055334,0.643723
3.9783523,-0.107698,0.755586,-0.055368,0.643758
3.989209,-0.107727,0.755511,-0.055316,0.643845
4.002896,-0.10788,0.75541,-0.054993,0.643965
4.013632,-0.107419,0.755499,-0.055175,0.643923
4.025189,-0.107696,0.755511,-0.054678,0.643904
4.0354195,-0.107168,0.755661,-0.054827,0.643804
4.0469756,-0.106565,0.755828,-0.055072,0.643688
4.0575047,-0.106264,0.755948,-0.055084,0.643595
4.072161,-0.106183,0.756036,-0.05482,0.643528
4.0823555,-0.106205,0.756051,-0.054721,0.643515
4.09432,-0.106169,0.756054,-0.054698,0.643519
4.1036296,-0.106287,0.756016,-0.054579,0.643554
4.115575,-0.105839,0.75607,-0.05494,0.643535
4.1248355,-0.105968,0.756037,-0.054793,0.643564
4.1366324,-0.106161,0.755998,-0.054589,0.643596
4.147428,-0.106224,0.75596,-0.054507,0.643637
4.1598697,-0.106304,0.755912,-0.054423,0.643688
4.1712875,-0.10629,0.755802,-0.054407,0.64382
4.183408,-0.106753,0.755712,-0.054024,0.643881
4.193781,-0.106757,0.755694,-0.054052,0.6439
4.205152,-0.107037,0.755645,-0.053859,0.643926
4.2156644,-0.107107,0.755624,-0.053854,0.64394
4.228517,-0.107469,0.755562,-0.053583,0.643976
4.238835,-0.107627,0.755516,-0.053473,0.644012
4.25211,-0.108247,0.755284,-0.053048,0.644215
4.260103,-0.108384,0.755178,-0.052974,0.644323
4.2735953,-0.108422,0.755128,-0.052965,0.644376
4.282858,-0.108462,0.755147,-0.052911,0.644351
4.294842,-0.108215,0.755248,-0.053056,0.644262
4.305657,-0.10816,0.755328,-0.052991,0.644182
4.3181014,-0.108586,0.755313,-0.05251,0.644168
4.327675,-0.108567,0.755316,-0.05243,0.644174
4.340935,-0.108755,0.75518,-0.052188,0.644322
4.350071,-0.108859,0.755111,-0.052114,0.644391
4.361368,-0.109105,0.755066,-0.051936,0.644416
4.3716545,-0.109247,0.755073,-0.051823,0.644393
4.3830338,-0.109004,0.755161,-0.051993,0.644317
4.393613,-0.109107,0.755203,-0.051841,0.644263
4.4065228,-0.108638,0.7553,-0.052169,0.644203
4.416881,-0.108706,0.755258,-0.052073,0.644248
4.430105,-0.108671,0.755018,-0.052182,0.644526
4.43828,-0.108536,0.754932,-0.052505,0.644623
4.4502935,-0.108698,0.754911,-0.052649,0.644609
4.4581294,-0.10843,0.755081,-0.053232,0.644407
4.470246,-0.10873,0.755203,-0.053604,0.644183
4.4795055,-0.108382,0.755187,-0.055229,0.644123
4.4917207,-0.108162,0.754694,-0.057834,0.644509
4.499311,-0.10794,0.753789,-0.061648,0.645251
4.5097804,-0.102609,0.753456,-0.071095,0.645538
4.5178895,-0.102196,0.752527,-0.077407,0.645961
4.5292983,-0.098359,0.752183,-0.087249,0.645703
4.538186,-0.096565,0.75158,-0.095578,0.645497
4.549607,-0.088414,0.751495,-0.109571,0.64454
4.5585523,-0.084924,0.750126,-0.119996,0.644747
4.570091,-0.074725,0.748392,-0.137084,0.644617
4.5790224,-0.072264,0.744715,-0.148938,0.646524
4.590796,-0.063941,0.740797,-0.16774,0.647297
4.600249,-0.064176,0.735812,-0.180847,0.649427
4.6116076,-0.057164,0.731514,-0.201793,0.648765
4.6218147,-0.058709,0.726695,-0.21614,0.649423
4.6343346,-0.053299,0.722519,-0.237297,0.647158
4.6433673,-0.053753,0.71766,-0.253565,0.646357
4.6562862,-0.044182,0.706318,-0.295934,0.641549
4.6660886,-0.040585,0.698999,-0.316522,0.639972
4.676928,-0.029973,0.690956,-0.343963,0.635114
4.686704,-0.023923,0.681537,-0.367269,0.632493
4.697504,-0.0058,0.67116,-0.401613,0.62307
4.706549,0.001821,0.659324,-0.426074,0.619474
4.7190003,0.021457,0.646141,-0.461897,0.607199
4.7295556,0.028453,0.632336,-0.486079,0.60255
4.739375,0.034554,0.617887,-0.509789,0.597608
4.749955,0.053385,0.60181,-0.54654,0.579885
4.7619767,0.057181,0.586288,-0.569527,0.573266
4.773231,0.06804,0.569404,-0.599991,0.557816
4.785989,0.073955,0.534694,-0.645783,0.539996
4.7955637,0.081646,0.515121,-0.673409,0.523931
4.8100305,0.083243,0.495868,-0.694921,0.514071
4.820481,0.092258,0.475492,-0.723751,0.491507
4.835979,0.091838,0.439827,-0.759839,0.469853
4.8466797,0.097707,0.420734,-0.783578,0.446587
4.862112,0.104863,0.400265,-0.809063,0.417382
4.8767166,0.098087,0.36276,-0.840067,0.391241
4.8888254,0.09755,0.343191,-0.859097,0.366954
4.904848,0.086015,0.306428,-0.884973,0.33989
4.9170804,0.081974,0.287909,-0.898769,0.320314
4.934277,0.071657,0.252251,-0.920898,0.28841
4.951868,0.067177,0.233373,-0.931391,0.271171
4.966972,0.056845,0.193607,-0.948919,0.242563
4.980124,0.051749,0.173136,-0.957183,0.226152
4.9958034,0.040293,0.134593,-0.970362,0.196617
5.0080237,0.035064,0.116946,-0.975603,0.18246
5.0234766,0.027952,0.08446,-0.984164,0.153313
5.0357842,0.026297,0.068867,-0.987592,0.138657
5.053088,0.025223,0.038199,-0.993218,0.106867
5.070715,0.024806,0.023173,-0.995106,0.092793
5.086714,0.023144,-0.005064,-0.997643,0.064396
5.098762,0.022314,-0.017488,-0.998358,0.04976
5.1141415,0.022504,-0.040272,-0.998614,0.025321
5.1263638,0.023378,-0.051776,-0.998311,0.012144
5.142129,-0.025543,0.074047,0.99689,0.008592
5.1529536,-0.026377,0.084258,0.995963,0.016141
5.169082,-0.02679,0.09408,0.994927,0.023459
5.185832,-0.026662,0.112919,0.992554,0.037071
5.1962037,-0.026501,0.122285,0.991234,0.042407
5.2130423,-0.02623,0.142408,0.98809,0.05204
5.2228494,-0.026222,0.152673,0.986384,0.055208
5.2328496,-0.025436,0.170217,0.98322,0.06046
5.241564,-0.025436,0.170217,0.98322,0.06046
5.2570868,-0.024774,0.176719,0.982035,0.061341
5.2736945,-0.022255,0.184738,0.980303,0.066191
5.285881,-0.021586,0.186838,0.979976,0.065357
5.3027997,-0.019488,0.191459,0.978917,0.068447
5.313019,-0.019801,0.194919,0.978548,0.063699
5.3230186,-0.018168,0.203681,0.976642,0.065982
5.3314033,-0.018168,0.203681,0.976642,0.065982
5.341507,-0.018953,0.20748,0.976311,0.058388
5.3515067,-0.01749,0.212083,0.97553,0.055264
5.360161,-0.01749,0.212083,0.97553,0.055264
5.3755975,-0.018386,0.212374,0.975918,0.046284
5.392481,-0.0161,0.211489,0.975982,0.049713
5.404303,-0.017523,0.211104,0.976416,0.0417
5.4208927,-0.017945,0.213307,0.975889,0.042644
5.4311285,-0.019775,0.215348,0.9756,0.037914
5.4411283,-0.021842,0.218975,0.974843,0.035401
5.4495473,-0.021842,0.218975,0.974843,0.035401
5.46439,-0.022775,0.219601,0.974745,0.033576
5.480749,-0.022902,0.218772,0.974865,0.035387
5.491032,-0.023586,0.21774,0.975138,0.033741
5.501032,-0.024594,0.216606,0.975389,0.033054
5.509603,-0.024594,0.216606,0.975389,0.033054
5.5197225,-0.025472,0.216799,0.9754,0.030702
5.5297227,-0.025863,0.218739,0.975004,0.02916
5.53846,-0.025863,0.218739,0.975004,0.02916
5.546918,-0.025707,0.21974,0.974784,0.029134
5.5588374,-0.025821,0.220271,0.97469,0.028142
5.568218,-0.025804,0.220223,0.974701,0.028166
5.580376,-0.026188,0.219584,0.974876,0.026704
5.591169,-0.026291,0.21861,0.975096,0.026565
5.6036577,-0.02674,0.217356,0.97541,0.02482
5.6132326,-0.02679,0.216077,0.975693,0.024818
5.6252904,-0.02758,0.214878,0.976016,0.021431
5.6345973,-0.027633,0.21405,0.976196,0.021405
5.6479683,-0.028852,0.212993,0.976476,0.017182
5.6582193,-0.029241,0.212774,0.976523,0.016511
5.669779,-0.030322,0.212641,0.976579,0.012549
5.6807556,-0.030715,0.212823,0.976538,0.011642
5.6925006,-0.031757,0.212963,0.976509,0.008128
5.702669,-0.03226,0.212942,0.976502,0.007636
5.714059,-0.033395,0.212453,0.976589,0.004663
5.724414,-0.033988,0.211891,0.976693,0.004183
5.7376494,-0.035906,0.211275,0.976766,2.93E-4
5.7461,0.036627,-0.211346,-0.976724,4.19E-4
5.758107,0.037417,-0.211384,-0.976684,0.001912
5.769193,0.037748,-0.211251,-0.976699,0.002368
5.781615,0.0383,-0.210626,-0.976803,0.00489
5.79124,0.03819,-0.209654,-0.977015,0.005166
5.8032355,0.038584,-0.208336,-0.977261,0.008149
5.8124185,0.038569,-0.207256,-0.977484,0.008967
5.825944,0.039903,-0.206464,-0.977542,0.013796
5.836297,0.040542,-0.206668,-0.977453,0.015163
5.8477955,0.041379,-0.206901,-0.977322,0.017914
5.858857,0.041725,-0.206986,-0.977272,0.018795
5.8707414,0.0423,-0.206511,-0.977301,0.021092
5.8809996,0.042427,-0.205587,-0.977477,0.021725
5.892507,0.042786,-0.204336,-0.97768,0.023585
5.9044476,0.043204,-0.202524,-0.977993,0.02543
5.916473,0.043552,-0.202439,-0.977959,0.026774
5.9274006,0.043871,-0.202735,-0.977865,0.027439
5.940073,0.044408,-0.20302,-0.977746,0.028662
5.949771,0.044849,-0.203144,-0.977691,0.028996
5.9618216,0.045468,-0.202965,-0.977673,0.029852
5.9699388,0.045914,-0.202627,-0.977721,0.029896
5.9844794,0.046562,-0.20191,-0.977845,0.029717
5.994752,0.046851,-0.201795,-0.97786,0.029541
6.0061154,0.047371,-0.201878,-0.977805,0.029963
6.016973,0.047975,-0.202232,-0.977697,0.03013
