1.6991986,17.0,52.0,-12.0,-7.0,13.0,4.0
1.7118756,15.0,54.0,-11.0,-9.0,16.0,5.0
1.7217922,18.0,57.0,-9.0,-6.0,19.0,7.0
1.7332207,15.0,53.0,-11.0,-8.0,15.0,5.0
1.7366842,15.0,53.0,-11.0,-8.0,14.0,5.0
1.7481508,16.0,52.0,-12.0,-7.0,13.0,4.0
1.7595314,16.0,50.0,-13.0,-7.0,11.0,3.0
1.7698057,17.0,52.0,-12.0,-5.0,14.0,4.0
1.7798057,18.0,50.0,-12.0,-4.0,12.0,5.0
1.7898057,18.0,50.0,-12.0,-4.0,12.0,5.0
1.8018473,18.0,50.0,-12.0,-4.0,12.0,5.0
1.8052913,17.0,54.0,-9.0,-6.0,17.0,8.0
1.8168696,19.0,52.0,-12.0,-4.0,16.0,5.0
1.8288462,19.0,50.0,-12.0,-5.0,13.0,5.0
1.8381797,18.0,51.0,-10.0,-6.0,14.0,7.0
1.8481797,19.0,52.0,-10.0,-6.0,15.0,7.0
1.8581797,19.0,52.0,-10.0,-6.0,15.0,7.0
1.8681797,19.0,52.0,-10.0,-6.0,15.0,7.0
1.8771513,19.0,52.0,-10.0,-6.0,15.0,7.0
1.8909667,16.0,54.0,-9.0,-9.0,18.0,7.0
1.8944293,17.0,54.0,-10.0,-7.0,17.0,6.0
1.9062351,19.0,50.0,-12.0,-5.0,13.0,3.0
1.9175949,16.0,53.0,-11.0,-8.0,15.0,4.0
1.9278469,18.0,52.0,-11.0,-6.0,14.0,4.0
1.9378469,18.0,52.0,-12.0,-6.0,14.0,4.0
1.9478469,18.0,52.0,-12.0,-6.0,14.0,4.0
1.9600955,18.0,52.0,-12.0,-6.0,14.0,4.0
1.963568,19.0,54.0,-8.0,-5.0,17.0,8.0
1.9749773,18.0,52.0,-11.0,-6.0,15.0,5.0
1.9869176,18.0,51.0,-11.0,-7.0,13.0,5.0
1.9961892,19.0,51.0,-12.0,-6.0,13.0,4.0
2.0081847,19.0,50.0,-12.0,-6.0,13.0,4.0
2.017613,19.0,52.0,-11.0,-6.0,15.0,5.0
2.035383,20.0,51.0,-12.0,-5.0,14.0,4.0
2.049065,17.0,53.0,-10.0,-8.0,17.0,6.0
2.0525367,21.0,55.0,-9.0,-4.0,19.0,8.0
2.0644538,20.0,52.0,-10.0,-5.0,15.0,6.0
2.076196,19.0,52.0,-11.0,-7.0,15.0,5.0
2.0866587,18.0,52.0,-11.0,-8.0,14.0,5.0
2.0966587,20.0,53.0,-10.0,-6.0,15.0,5.0
2.105128,20.0,53.0,-10.0,-6.0,15.0,5.0
2.1185937,19.0,52.0,-8.0,-7.0,14.0,7.0
2.1220696,20.0,55.0,-7.0,-6.0,17.0,8.0
2.1330626,19.0,52.0,-11.0,-7.0,14.0,4.0
2.1451206,19.0,51.0,-10.0,-7.0,13.0,4.0
2.154374,19.0,52.0,-10.0,-7.0,14.0,4.0
2.164374,19.0,51.0,-11.0,-7.0,13.0,3.0
2.1726665,19.0,51.0,-11.0,-7.0,13.0,3.0
2.1863494,18.0,54.0,-12.0,-8.0,17.0,3.0
2.1927996,18.0,54.0,-9.0,-7.0,17.0,6.0
2.2071826,20.0,50.0,-10.0,-5.0,13.0,5.0
2.210554,18.0,56.0,-8.0,-7.0,18.0,8.0
2.2222428,18.0,52.0,-10.0,-7.0,14.0,5.0
2.2330885,20.0,50.0,-13.0,-5.0,12.0,2.0
2.2429087,21.0,52.0,-11.0,-4.0,14.0,4.0
2.2537575,19.0,50.0,-11.0,-6.0,12.0,4.0
2.2635736,20.0,52.0,-11.0,-6.0,15.0,5.0
2.2744,19.0,51.0,-12.0,-7.0,14.0,4.0
2.2841537,18.0,51.0,-12.0,-8.0,14.0,4.0
2.2941537,20.0,52.0,-11.0,-6.0,16.0,5.0
2.3041537,20.0,52.0,-11.0,-6.0,16.0,5.0
2.3141537,20.0,52.0,-11.0,-6.0,16.0,5.0
2.322457,20.0,52.0,-11.0,-6.0,16.0,5.0
2.3356223,19.0,54.0,-10.0,-6.0,18.0,6.0
2.3446205,19.0,54.0,-8.0,-6.0,18.0,8.0
2.3560755,17.0,53.0,-11.0,-8.0,16.0,5.0
2.360731,19.0,55.0,-9.0,-6.0,18.0,6.0
2.369773,18.0,52.0,-11.0,-7.0,14.0,4.0
2.3803675,20.0,51.0,-13.0,-5.0,12.0,2.0
2.3906162,20.0,50.0,-12.0,-5.0,11.0,3.0
2.400616,19.0,51.0,-12.0,-6.0,13.0,4.0
2.4106162,19.0,51.0,-12.0,-6.0,13.0,4.0
2.420616,19.0,51.0,-12.0,-6.0,13.0,4.0
2.4309165,19.0,51.0,-12.0,-6.0,13.0,4.0
2.4446907,17.0,54.0,-9.0,-8.0,17.0,7.0
2.448138,18.0,54.0,-7.0,-7.0,17.0,9.0
2.4599783,19.0,52.0,-11.0,-6.0,15.0,5.0
2.4715965,19.0,52.0,-11.0,-6.0,14.0,4.0
2.4819002,20.0,52.0,-11.0,-5.0,14.0,4.0
2.4919002,19.0,52.0,-10.0,-6.0,14.0,5.0
2.5019002,19.0,52.0,-10.0,-6.0,14.0,5.0
2.5119002,19.0,52.0,-10.0,-6.0,14.0,5.0
2.5204692,19.0,52.0,-10.0,-6.0,14.0,5.0
2.534281,19.0,54.0,-10.0,-7.0,16.0,5.0
2.5377443,18.0,56.0,-8.0,-8.0,18.0,7.0
2.548227,19.0,50.0,-12.0,-7.0,12.0,3.0
2.5603359,17.0,52.0,-12.0,-9.0,14.0,3.0
2.5696673,20.0,53.0,-11.0,-5.0,15.0,4.0
2.5816538,20.0,52.0,-11.0,-5.0,14.0,4.0
2.5909178,18.0,50.0,-10.0,-7.0,12.0,6.0
2.6089046,17.0,52.0,-12.0,-8.0,14.0,4.0
2.6226401,16.0,52.0,-10.0,-9.0,15.0,6.0
2.6261008,18.0,53.0,-7.0,-7.0,16.0,9.0
2.6380043,18.0,51.0,-11.0,-6.0,14.0,5.0
2.6493664,18.0,53.0,-12.0,-6.0,16.0,3.0
2.659657,20.0,51.0,-12.0,-4.0,14.0,3.0
2.6696568,19.0,53.0,-12.0,-5.0,16.0,3.0
2.679657,19.0,53.0,-12.0,-5.0,16.0,3.0
2.6916544,19.0,53.0,-12.0,-5.0,16.0,3.0
2.6951292,19.0,54.0,-9.0,-6.0,17.0,7.0
2.7066107,20.0,54.0,-12.0,-5.0,16.0,4.0
2.7197096,19.0,52.0,-12.0,-6.0,14.0,4.0
2.7289963,19.0,52.0,-13.0,-7.0,14.0,3.0
2.7389965,19.0,52.0,-12.0,-7.0,14.0,5.0
2.7473578,19.0,52.0,-12.0,-7.0,14.0,5.0
2.7610989,16.0,54.0,-9.0,-10.0,16.0,8.0
2.7645385,20.0,55.0,-8.0,-5.0,17.0,9.0
2.7764397,18.0,51.0,-9.0,-7.0,13.0,7.0
2.78801,20.0,53.0,-10.0,-5.0,15.0,6.0
2.7983189,18.0,54.0,-12.0,-7.0,16.0,3.0
2.808319,20.0,52.0,-11.0,-5.0,14.0,4.0
2.8183188,20.0,52.0,-11.0,-5.0,14.0,4.0
2.8285122,20.0,52.0,-11.0,-5.0,14.0,4.0
2.8389714,18.0,55.0,-9.0,-7.0,17.0,7.0
2.8524017,17.0,54.0,-10.0,-9.0,16.0,6.0
2.8558958,21.0,55.0,-8.0,-5.0,17.0,8.0
2.865946,18.0,53.0,-11.0,-7.0,14.0,5.0
2.8779318,18.0,53.0,-10.0,-7.0,14.0,5.0
2.8872466,20.0,51.0,-12.0,-5.0,12.0,3.0
2.8972464,19.0,51.0,-11.0,-6.0,12.0,4.0
2.905593,19.0,51.0,-11.0,-6.0,12.0,4.0
2.9180567,16.0,54.0,-9.0,-9.0,16.0,6.0
2.9280565,19.0,57.0,-8.0,-6.0,19.0,8.0
2.9388025,19.0,57.0,-8.0,-6.0,19.0,8.0
2.950713,17.0,51.0,-13.0,-8.0,13.0,2.0
2.9542718,18.0,52.0,-10.0,-7.0,14.0,5.0
2.9640505,19.0,51.0,-12.0,-5.0,13.0,3.0
2.9764986,20.0,52.0,-12.0,-4.0,14.0,4.0
2.9851837,19.0,52.0,-11.0,-5.0,14.0,5.0
2.9951837,19.0,53.0,-10.0,-6.0,16.0,6.0
3.0051837,19.0,53.0,-10.0,-6.0,16.0,6.0
3.0151837,19.0,53.0,-10.0,-6.0,16.0,6.0
3.0242474,19.0,53.0,-10.0,-6.0,16.0,6.0
3.038181,19.0,54.0,-8.0,-6.0,17.0,9.0
3.0416546,19.0,55.0,-6.0,-6.0,18.0,10.0
3.0545573,19.0,51.0,-12.0,-6.0,13.0,3.0
3.0661497,19.0,53.0,-12.0,-6.0,15.0,3.0
3.0754888,19.0,52.0,-10.0,-6.0,14.0,4.0
3.0854886,19.0,50.0,-12.0,-6.0,12.0,3.0
3.094047,19.0,50.0,-12.0,-6.0,12.0,3.0
3.107544,17.0,55.0,-7.0,-8.0,17.0,8.0
3.1110356,17.0,54.0,-8.0,-8.0,16.0,7.0
3.1215768,21.0,53.0,-14.0,-4.0,15.0,1.0
3.1339273,19.0,50.0,-11.0,-6.0,12.0,4.0
3.1432545,19.0,52.0,-11.0,-6.0,14.0,4.0
3.155312,19.0,51.0,-10.0,-6.0,13.0,6.0
3.1645794,21.0,51.0,-11.0,-4.0,14.0,5.0
3.182466,19.0,52.0,-12.0,-6.0,15.0,4.0
3.1949427,18.0,53.0,-8.0,-8.0,16.0,8.0
3.2044861,19.0,56.0,-6.0,-7.0,19.0,10.0
3.2176974,18.0,55.0,-9.0,-8.0,18.0,7.0
3.2211733,21.0,56.0,-6.0,-4.0,18.0,9.0
3.2314892,21.0,49.0,-10.0,-4.0,10.0,4.0
3.243139,20.0,52.0,-10.0,-6.0,13.0,3.0
3.2534106,19.0,52.0,-12.0,-7.0,13.0,1.0
3.2634103,19.0,52.0,-12.0,-7.0,14.0,2.0
3.2720475,19.0,52.0,-12.0,-7.0,14.0,2.0
3.2836928,18.0,55.0,-7.0,-8.0,17.0,7.0
3.2938087,19.0,55.0,-7.0,-7.0,17.0,8.0
3.307096,20.0,55.0,-9.0,-6.0,17.0,6.0
3.310549,20.0,56.0,-7.0,-5.0,18.0,8.0
3.3198907,18.0,51.0,-11.0,-8.0,12.0,3.0
3.3318775,20.0,54.0,-11.0,-6.0,14.0,3.0
3.3411572,20.0,53.0,-12.0,-6.0,14.0,2.0
3.3511572,19.0,50.0,-11.0,-7.0,11.0,3.0
3.3604524,19.0,50.0,-11.0,-7.0,11.0,3.0
3.3729012,18.0,54.0,-10.0,-8.0,15.0,5.0
3.3824346,19.0,54.0,-9.0,-7.0,16.0,7.0
3.3956974,18.0,54.0,-9.0,-8.0,16.0,7.0
3.3991444,20.0,55.0,-7.0,-5.0,17.0,9.0
3.4092982,17.0,53.0,-11.0,-8.0,15.0,4.0
3.420887,19.0,51.0,-11.0,-6.0,12.0,4.0
3.4312625,19.0,51.0,-10.0,-6.0,12.0,4.0
3.4412625,21.0,52.0,-10.0,-4.0,14.0,5.0
3.4512625,21.0,52.0,-10.0,-4.0,14.0,5.0
3.4612627,21.0,52.0,-10.0,-4.0,14.0,5.0
3.469794,21.0,52.0,-10.0,-4.0,14.0,5.0
3.4817276,18.0,55.0,-7.0,-8.0,18.0,8.0
3.491848,20.0,54.0,-8.0,-6.0,16.0,7.0
3.5051618,19.0,56.0,-9.0,-7.0,18.0,5.0
3.5086462,20.0,55.0,-7.0,-6.0,16.0,7.0
3.5179405,19.0,52.0,-10.0,-7.0,13.0,3.0
3.529902,20.0,52.0,-9.0,-6.0,12.0,4.0
3.5391746,18.0,51.0,-10.0,-8.0,12.0,3.0
3.5491745,20.0,53.0,-9.0,-6.0,14.0,5.0
3.5591745,20.0,53.0,-9.0,-6.0,14.0,5.0
3.5691745,20.0,53.0,-9.0,-6.0,14.0,5.0
3.57802,20.0,53.0,-9.0,-6.0,14.0,5.0
3.5904722,17.0,52.0,-8.0,-9.0,15.0,7.0
3.6000764,19.0,54.0,-8.0,-7.0,17.0,7.0
3.6133482,18.0,54.0,-9.0,-8.0,17.0,6.0
3.6167998,19.0,55.0,-7.0,-6.0,17.0,7.0
3.6269937,18.0,52.0,-10.0,-7.0,14.0,4.0
3.6385841,19.0,53.0,-12.0,-6.0,14.0,2.0
3.6479611,19.0,53.0,-11.0,-6.0,14.0,3.0
3.659332,19.0,51.0,-10.0,-6.0,12.0,4.0
3.669332,19.0,52.0,-10.0,-6.0,14.0,5.0
3.6789207,19.0,52.0,-10.0,-6.0,14.0,5.0
3.6891277,19.0,55.0,-7.0,-6.0,17.0,8.0
3.7023826,18.0,54.0,-11.0,-7.0,16.0,4.0
3.7073298,18.0,56.0,-8.0,-7.0,18.0,7.0
3.716612,19.0,51.0,-9.0,-6.0,13.0,6.0
3.728592,19.0,53.0,-12.0,-6.0,14.0,2.0
3.7380123,19.0,51.0,-11.0,-6.0,12.0,3.0
3.7480123,19.0,52.0,-11.0,-6.0,13.0,4.0
3.756014,19.0,52.0,-11.0,-6.0,13.0,4.0
3.7684917,17.0,53.0,-10.0,-8.0,15.0,5.0
3.7780693,20.0,55.0,-6.0,-5.0,17.0,9.0
3.7915673,16.0,53.0,-9.0,-9.0,15.0,6.0
3.7950141,18.0,54.0,-7.0,-7.0,16.0,8.0
3.8051982,19.0,53.0,-12.0,-6.0,15.0,2.0
3.8161042,17.0,51.0,-10.0,-7.0,13.0,4.0
3.826376,18.0,52.0,-10.0,-6.0,14.0,4.0
3.836376,17.0,51.0,-10.0,-7.0,13.0,4.0
3.846376,17.0,51.0,-10.0,-7.0,13.0,4.0
3.8569288,17.0,51.0,-10.0,-7.0,13.0,4.0
3.86743,19.0,55.0,-8.0,-5.0,18.0,7.0
3.8807526,17.0,54.0,-8.0,-7.0,17.0,7.0
3.8842993,20.0,56.0,-7.0,-4.0,19.0,7.0
3.8935685,20.0,51.0,-11.0,-4.0,13.0,3.0
3.9055936,19.0,51.0,-11.0,-6.0,12.0,3.0
3.9148657,20.0,52.0,-11.0,-5.0,13.0,3.0
3.9248657,21.0,52.0,-11.0,-4.0,14.0,3.0
3.9348657,21.0,52.0,-11.0,-4.0,14.0,3.0
3.9448657,21.0,52.0,-11.0,-4.0,14.0,3.0
3.95379,21.0,52.0,-11.0,-4.0,14.0,3.0
3.966263,18.0,54.0,-11.0,-8.0,17.0,5.0
3.9757915,20.0,55.0,-6.0,-6.0,18.0,10.0
3.9901607,17.0,53.0,-8.0,-9.0,15.0,8.0
3.993654,21.0,56.0,-8.0,-5.0,18.0,7.0
4.003834,19.0,51.0,-12.0,-6.0,12.0,2.0
4.015593,21.0,52.0,-11.0,-4.0,13.0,3.0
4.0255933,20.0,51.0,-10.0,-6.0,12.0,4.0
4.035593,20.0,51.0,-10.0,-6.0,12.0,4.0
4.043376,20.0,51.0,-10.0,-6.0,12.0,4.0
4.055414,18.0,55.0,-7.0,-8.0,17.0,8.0
4.0655394,19.0,54.0,-7.0,-7.0,16.0,8.0
4.078772,17.0,54.0,-8.0,-9.0,16.0,7.0
4.0822697,21.0,55.0,-8.0,-5.0,17.0,6.0
4.091616,19.0,52.0,-10.0,-6.0,13.0,3.0
4.1025906,20.0,50.0,-11.0,-5.0,11.0,2.0
4.111959,18.0,51.0,-11.0,-7.0,12.0,2.0
4.123884,19.0,52.0,-10.0,-7.0,14.0,4.0
4.133287,19.0,52.0,-11.0,-7.0,15.0,4.0
4.143287,21.0,52.0,-11.0,-4.0,15.0,4.0
4.1515617,21.0,52.0,-11.0,-4.0,15.0,4.0
4.164007,19.0,53.0,-9.0,-6.0,16.0,6.0
4.173546,19.0,54.0,-7.0,-7.0,17.0,9.0
4.186743,19.0,55.0,-8.0,-7.0,18.0,7.0
4.1902065,18.0,55.0,-8.0,-8.0,17.0,7.0
4.20035,20.0,53.0,-10.0,-6.0,15.0,4.0
4.2117,19.0,51.0,-9.0,-6.0,12.0,5.0
4.2219424,20.0,52.0,-10.0,-5.0,13.0,4.0
4.2319427,23.0,55.0,-9.0,-3.0,16.0,5.0
4.2426095,23.0,55.0,-9.0,-3.0,16.0,5.0
4.2526097,21.0,53.0,-10.0,-5.0,15.0,5.0
4.2609043,21.0,53.0,-10.0,-5.0,15.0,5.0
4.2727423,18.0,54.0,-8.0,-9.0,16.0,7.0
4.282898,19.0,56.0,-8.0,-8.0,18.0,7.0
4.2972574,18.0,53.0,-9.0,-9.0,14.0,6.0
4.300707,21.0,54.0,-9.0,-5.0,15.0,5.0
4.3100057,19.0,51.0,-11.0,-7.0,12.0,3.0
4.3218865,19.0,52.0,-10.0,-7.0,13.0,4.0
4.331168,20.0,52.0,-10.0,-6.0,13.0,4.0
4.341168,19.0,52.0,-13.0,-7.0,14.0,2.0
4.3493257,19.0,52.0,-13.0,-7.0,14.0,2.0
4.361807,18.0,54.0,-8.0,-8.0,16.0,7.0
4.3713346,19.0,54.0,-8.0,-7.0,17.0,7.0
4.3845506,17.0,55.0,-9.0,-8.0,17.0,6.0
