3.4120755,41.0,17.0,-3.0,-7.0,17.0,5.0
3.4235067,40.0,17.0,-3.0,-8.0,17.0,5.0
3.4283414,40.0,17.0,-3.0,-8.0,18.0,5.0
3.4385655,42.0,15.0,-7.0,-6.0,15.0,1.0
3.45184,40.0,14.0,-7.0,-8.0,14.0,1.0
3.4610677,40.0,14.0,-4.0,-8.0,14.0,4.0
3.471068,40.0,15.0,-7.0,-8.0,16.0,2.0
3.4792387,40.0,15.0,-7.0,-8.0,16.0,2.0
3.4914663,39.0,16.0,-5.0,-9.0,17.0,4.0
3.5010092,40.0,17.0,-3.0,-8.0,18.0,6.0
3.5129466,41.0,18.0,-4.0,-7.0,19.0,5.0
3.5164165,42.0,18.0,-2.0,-6.0,19.0,7.0
3.5271726,41.0,15.0,-7.0,-7.0,15.0,1.0
3.5404625,40.0,14.0,-6.0,-8.0,13.0,2.0
3.549904,42.0,16.0,-5.0,-6.0,15.0,3.0
3.5599043,42.0,14.0,-5.0,-6.0,14.0,3.0
3.569904,42.0,14.0,-5.0,-6.0,14.0,3.0
3.5799043,42.0,14.0,-5.0,-6.0,14.0,3.0
3.5883114,42.0,14.0,-5.0,-6.0,14.0,3.0
3.6000652,40.0,17.0,-4.0,-9.0,18.0,5.0
3.610249,42.0,19.0,-3.0,-7.0,20.0,6.0
3.6216924,40.0,18.0,-3.0,-9.0,19.0,6.0
3.6251671,40.0,18.0,-3.0,-9.0,18.0,5.0
3.6366673,40.0,15.0,-7.0,-9.0,14.0,1.0
3.646667,42.0,16.0,-6.0,-6.0,15.0,1.0
3.6566672,42.0,16.0,-6.0,-6.0,15.0,1.0
3.666667,42.0,16.0,-6.0,-6.0,15.0,1.0
3.6766982,42.0,16.0,-6.0,-6.0,15.0,1.0
3.6891625,39.0,16.0,-4.0,-9.0,16.0,5.0
3.6989074,43.0,19.0,-3.0,-5.0,19.0,6.0
3.7119453,39.0,16.0,-4.0,-9.0,16.0,5.0
3.7154007,41.0,17.0,-3.0,-7.0,17.0,6.0
3.7247217,40.0,13.0,-6.0,-8.0,13.0,2.0
3.7381587,40.0,16.0,-6.0,-8.0,16.0,2.0
3.7481585,42.0,14.0,-6.0,-6.0,14.0,2.0
3.7581587,42.0,14.0,-6.0,-6.0,14.0,2.0
3.7662826,42.0,14.0,-6.0,-6.0,14.0,2.0
3.7778673,40.0,18.0,-6.0,-8.0,18.0,3.0
3.7879872,41.0,18.0,-1.0,-8.0,18.0,8.0
3.799371,40.0,18.0,-4.0,-9.0,18.0,5.0
3.802909,40.0,18.0,-4.0,-9.0,18.0,5.0
3.8147056,40.0,14.0,-7.0,-8.0,13.0,1.0
3.8247058,41.0,15.0,-5.0,-7.0,14.0,3.0
3.8347056,41.0,15.0,-5.0,-7.0,14.0,3.0
3.8447058,41.0,15.0,-5.0,-7.0,14.0,3.0
3.8547068,41.0,15.0,-5.0,-7.0,14.0,3.0
3.8671572,40.0,16.0,-6.0,-8.0,16.0,3.0
3.8767412,40.0,16.0,-2.0,-8.0,17.0,8.0
3.888715,40.0,18.0,-4.0,-8.0,19.0,6.0
3.8921728,40.0,18.0,-3.0,-8.0,19.0,6.0
3.9027715,41.0,14.0,-7.0,-7.0,14.0,1.0
3.9161396,41.0,15.0,-7.0,-7.0,15.0,1.0
3.9261396,42.0,13.0,-4.0,-6.0,13.0,4.0
3.9361396,42.0,13.0,-4.0,-6.0,13.0,4.0
3.944285,42.0,13.0,-4.0,-6.0,13.0,4.0
3.954464,40.0,16.0,-5.0,-8.0,17.0,4.0
3.9644642,42.0,15.0,-6.0,-6.0,17.0,3.0
3.97461,42.0,15.0,-6.0,-6.0,17.0,3.0
3.9871528,40.0,13.0,-5.0,-8.0,15.0,4.0
3.9905994,42.0,16.0,-5.0,-7.0,18.0,4.0
4.0019054,40.0,14.0,-6.0,-9.0,16.0,3.0
4.0139318,41.0,15.0,-7.0,-8.0,17.0,2.0
4.023932,40.0,14.0,-5.0,-9.0,16.0,4.0
4.0339317,40.0,14.0,-5.0,-9.0,16.0,4.0
4.043128,40.0,14.0,-5.0,-9.0,16.0,4.0
4.054716,40.0,16.0,-3.0,-9.0,18.0,7.0
4.0648246,41.0,18.0,-4.0,-8.0,20.0,6.0
4.076296,40.0,18.0,-4.0,-8.0,20.0,5.0
4.0810833,40.0,18.0,-4.0,-8.0,19.0,5.0
4.090687,41.0,15.0,-7.0,-7.0,15.0,1.0
4.1040335,42.0,15.0,-8.0,-6.0,14.0,1.0
4.1132936,40.0,13.0,-8.0,-8.0,12.0,1.0
4.123294,42.0,14.0,-7.0,-6.0,14.0,2.0
4.131567,42.0,14.0,-7.0,-6.0,14.0,2.0
4.1440554,39.0,17.0,-4.0,-9.0,17.0,6.0
4.153579,41.0,19.0,-2.0,-7.0,20.0,8.0
4.1655736,40.0,17.0,-5.0,-8.0,18.0,5.0
4.169022,40.0,18.0,-3.0,-8.0,18.0,6.0
4.179747,40.0,13.0,-7.0,-8.0,13.0,2.0
4.193039,41.0,16.0,-7.0,-7.0,15.0,1.0
4.203039,41.0,16.0,-7.0,-7.0,16.0,1.0
4.213039,41.0,16.0,-7.0,-7.0,16.0,1.0
4.221165,41.0,16.0,-7.0,-7.0,16.0,1.0
4.2327347,40.0,17.0,-4.0,-8.0,17.0,5.0
4.2430005,41.0,17.0,-3.0,-7.0,17.0,7.0
4.2544136,39.0,19.0,-5.0,-9.0,19.0,5.0
4.257867,39.0,19.0,-5.0,-9.0,19.0,4.0
4.2694235,41.0,15.0,-7.0,-7.0,14.0,2.0
4.2794237,42.0,17.0,-5.0,-6.0,16.0,4.0
4.291624,42.0,17.0,-5.0,-6.0,16.0,4.0
4.309567,41.0,16.0,-7.0,-7.0,15.0,2.0
4.3219943,39.0,17.0,-4.0,-9.0,16.0,6.0
4.331676,42.0,17.0,-3.0,-6.0,17.0,7.0
4.344788,39.0,15.0,-6.0,-9.0,15.0,3.0
