1.4989614,12.0,58.0,12.0,-11.0,25.0,9.0
1.5081683,12.0,54.0,8.0,-11.0,21.0,4.0
1.5200918,12.0,53.0,9.0,-11.0,19.0,4.0
1.529366,11.0,55.0,8.0,-12.0,21.0,3.0
1.5410662,12.0,53.0,7.0,-11.0,20.0,2.0
1.5504663,12.0,54.0,9.0,-11.0,21.0,4.0
1.5604663,12.0,54.0,9.0,-11.0,22.0,5.0
1.5704663,12.0,54.0,9.0,-11.0,22.0,5.0
1.5804663,12.0,54.0,9.0,-11.0,22.0,5.0
1.5888203,12.0,54.0,9.0,-11.0,22.0,5.0
1.6008769,11.0,57.0,9.0,-13.0,26.0,6.0
1.6104265,11.0,57.0,11.0,-13.0,26.0,7.0
1.6220056,10.0,56.0,10.0,-13.0,24.0,6.0
1.6316507,12.0,58.0,12.0,-11.0,25.0,8.0
1.644518,11.0,55.0,10.0,-12.0,21.0,5.0
1.6479962,12.0,59.0,11.0,-11.0,25.0,6.0
1.6573014,11.0,52.0,8.0,-12.0,17.0,2.0
1.6688886,12.0,55.0,8.0,-11.0,20.0,2.0
1.678336,12.0,55.0,7.0,-11.0,21.0,1.0
1.6899763,12.0,54.0,8.0,-11.0,20.0,3.0
1.6992414,10.0,55.0,8.0,-13.0,22.0,4.0
1.7092414,11.0,53.0,7.0,-12.0,20.0,3.0
1.7192414,11.0,53.0,7.0,-12.0,20.0,3.0
1.7292507,11.0,53.0,7.0,-12.0,20.0,3.0
1.7392393,11.0,58.0,9.0,-12.0,25.0,6.0
1.7521162,11.0,55.0,9.0,-12.0,23.0,6.0
1.7555631,12.0,58.0,9.0,-11.0,25.0,6.0
1.7649163,10.0,54.0,6.0,-13.0,21.0,3.0
1.7776716,11.0,55.0,8.0,-12.0,21.0,5.0
1.786973,10.0,54.0,7.0,-13.0,20.0,4.0
1.7988747,11.0,54.0,8.0,-12.0,20.0,5.0
1.8082659,12.0,54.0,7.0,-10.0,21.0,4.0
1.8261493,11.0,54.0,6.0,-11.0,21.0,3.0
1.8385903,9.0,56.0,9.0,-14.0,24.0,6.0
1.8476136,10.0,57.0,11.0,-13.0,25.0,8.0
1.8595754,11.0,53.0,7.0,-11.0,21.0,4.0
1.8630221,12.0,56.0,8.0,-10.0,23.0,5.0
1.8746666,11.0,54.0,9.0,-11.0,21.0,5.0
1.8855156,13.0,55.0,9.0,-9.0,22.0,5.0
1.8952843,12.0,57.0,7.0,-11.0,24.0,3.0
1.9061743,12.0,53.0,7.0,-11.0,20.0,3.0
1.916026,10.0,53.0,6.0,-13.0,20.0,2.0
1.9268819,11.0,54.0,6.0,-13.0,21.0,3.0
1.9366729,12.0,54.0,6.0,-11.0,21.0,3.0
1.9466729,14.0,56.0,7.0,-9.0,24.0,5.0
1.9560709,14.0,56.0,7.0,-9.0,24.0,5.0
1.9670651,9.0,54.0,7.0,-14.0,22.0,5.0
1.9770651,12.0,53.0,8.0,-11.0,21.0,6.0
1.9870651,12.0,53.0,8.0,-11.0,21.0,6.0
1.9961299,12.0,53.0,8.0,-11.0,21.0,6.0
2.00613,14.0,56.0,6.0,-9.0,24.0,4.0
2.01613,14.0,56.0,6.0,-9.0,24.0,4.0
2.02613,14.0,56.0,6.0,-9.0,24.0,4.0
2.03439,14.0,56.0,6.0,-9.0,24.0,4.0
2.0449002,11.0,56.0,8.0,-13.0,23.0,6.0
2.0549252,12.0,56.0,9.0,-12.0,23.0,6.0
2.0649166,11.0,57.0,7.0,-13.0,24.0,4.0
2.074591,10.0,57.0,10.0,-14.0,23.0,7.0
2.0854092,13.0,55.0,6.0,-11.0,21.0,3.0
2.0957696,12.0,58.0,10.0,-11.0,24.0,7.0
2.1066122,10.0,55.0,9.0,-13.0,21.0,6.0
2.1114342,10.0,55.0,9.0,-13.0,21.0,5.0
2.123681,10.0,55.0,9.0,-13.0,21.0,5.0
2.133681,14.0,54.0,8.0,-8.0,20.0,4.0
2.143837,14.0,54.0,8.0,-8.0,20.0,4.0
2.153837,11.0,55.0,4.0,-11.0,22.0,4.0
2.163837,11.0,55.0,4.0,-11.0,22.0,4.0
2.1750407,11.0,55.0,4.0,-11.0,22.0,4.0
2.1822548,12.0,53.0,5.0,-11.0,21.0,3.0
2.1928015,12.0,53.0,4.0,-11.0,21.0,3.0
2.2046492,12.0,53.0,3.0,-11.0,21.0,2.0
2.216649,9.0,56.0,7.0,-14.0,24.0,7.0
2.2214751,11.0,57.0,10.0,-12.0,25.0,10.0
2.230245,12.0,55.0,6.0,-11.0,23.0,6.0
2.241827,13.0,53.0,6.0,-10.0,20.0,5.0
2.251125,11.0,54.0,7.0,-12.0,21.0,5.0
2.2627177,13.0,54.0,5.0,-10.0,21.0,3.0
2.2720447,10.0,54.0,4.0,-13.0,21.0,2.0
2.283377,13.0,54.0,5.0,-10.0,22.0,3.0
2.2927933,11.0,54.0,5.0,-12.0,22.0,4.0
2.3027935,10.0,53.0,6.0,-13.0,21.0,5.0
2.3127933,10.0,53.0,6.0,-13.0,21.0,5.0
2.322622,10.0,53.0,6.0,-13.0,21.0,5.0
2.332626,10.0,58.0,9.0,-13.0,26.0,9.0
2.3441708,11.0,57.0,7.0,-12.0,25.0,6.0
2.347646,11.0,57.0,7.0,-11.0,25.0,6.0
2.3591733,11.0,53.0,6.0,-11.0,20.0,4.0
2.3720348,12.0,54.0,6.0,-10.0,20.0,4.0
2.381268,13.0,56.0,4.0,-9.0,22.0,2.0
2.3921149,11.0,55.0,6.0,-12.0,22.0,4.0
2.4014401,10.0,54.0,7.0,-13.0,21.0,5.0
2.4114404,11.0,53.0,5.0,-12.0,20.0,4.0
2.4194665,11.0,53.0,5.0,-12.0,20.0,4.0
2.4319177,9.0,56.0,9.0,-14.0,23.0,8.0
2.4415698,11.0,57.0,11.0,-12.0,25.0,10.0
2.4535837,9.0,56.0,8.0,-13.0,23.0,6.0
2.4570363,11.0,57.0,10.0,-11.0,24.0,7.0
2.4676373,12.0,53.0,6.0,-10.0,20.0,2.0
2.4809682,13.0,54.0,6.0,-9.0,20.0,2.0
2.4909682,12.0,54.0,6.0,-10.0,20.0,2.0
2.5009682,12.0,54.0,6.0,-10.0,20.0,2.0
2.5090532,12.0,54.0,6.0,-10.0,20.0,2.0
2.5207524,11.0,56.0,9.0,-12.0,24.0,6.0
2.530832,11.0,58.0,10.0,-13.0,26.0,8.0
2.5422325,9.0,58.0,9.0,-15.0,26.0,6.0
2.5456784,9.0,58.0,9.0,-14.0,25.0,6.0
2.5573726,12.0,54.0,6.0,-11.0,20.0,2.0
2.5673726,14.0,55.0,7.0,-8.0,20.0,3.0
2.5795846,14.0,55.0,7.0,-8.0,20.0,3.0
2.5974638,13.0,55.0,7.0,-9.0,21.0,4.0
2.609972,10.0,57.0,9.0,-13.0,23.0,7.0
2.6194947,12.0,56.0,11.0,-11.0,23.0,9.0
2.631515,9.0,55.0,7.0,-14.0,22.0,5.0
2.634969,10.0,56.0,10.0,-13.0,22.0,7.0
2.6455479,11.0,53.0,7.0,-12.0,19.0,3.0
2.6589727,13.0,56.0,6.0,-9.0,23.0,2.0
2.6689725,10.0,55.0,6.0,-12.0,22.0,2.0
2.6789727,10.0,55.0,6.0,-12.0,22.0,2.0
2.6870563,10.0,55.0,6.0,-12.0,22.0,2.0
2.698727,10.0,57.0,10.0,-13.0,24.0,7.0
2.7088485,12.0,57.0,10.0,-10.0,24.0,8.0
2.720271,12.0,58.0,9.0,-10.0,25.0,6.0
2.7250938,12.0,58.0,9.0,-10.0,24.0,6.0
2.7343898,12.0,54.0,7.0,-11.0,20.0,3.0
2.746291,13.0,54.0,6.0,-10.0,19.0,2.0
2.7554133,11.0,53.0,7.0,-12.0,18.0,3.0
2.7670817,13.0,55.0,7.0,-11.0,21.0,4.0
2.7763615,11.0,56.0,8.0,-13.0,23.0,5.0
2.7863615,14.0,56.0,8.0,-10.0,23.0,5.0
2.7963998,14.0,56.0,8.0,-10.0,23.0,5.0
2.8064,15.0,56.0,9.0,-9.0,24.0,7.0
2.8166006,15.0,56.0,9.0,-9.0,24.0,7.0
2.8266008,12.0,54.0,7.0,-12.0,21.0,5.0
2.836749,12.0,54.0,7.0,-12.0,21.0,5.0
2.846749,11.0,55.0,6.0,-13.0,22.0,4.0
2.8551178,11.0,55.0,6.0,-13.0,22.0,4.0
2.8663318,10.0,56.0,9.0,-14.0,23.0,7.0
2.8764515,11.0,58.0,9.0,-13.0,25.0,6.0
2.8875458,11.0,57.0,8.0,-13.0,24.0,5.0
2.8975165,10.0,57.0,9.0,-13.0,23.0,6.0
2.9085402,10.0,57.0,9.0,-13.0,23.0,6.0
2.9133766,12.0,57.0,11.0,-10.0,22.0,7.0
2.9227695,11.0,55.0,7.0,-11.0,20.0,3.0
2.9356034,11.0,55.0,8.0,-11.0,20.0,4.0
2.9449847,12.0,53.0,5.0,-10.0,18.0,1.0
2.9549847,13.0,55.0,7.0,-10.0,21.0,3.0
2.9649847,13.0,55.0,7.0,-10.0,21.0,3.0
2.9749846,13.0,55.0,7.0,-10.0,21.0,3.0
2.9838598,13.0,55.0,7.0,-10.0,21.0,3.0
2.9950535,9.0,56.0,8.0,-15.0,24.0,6.0
3.0052497,10.0,56.0,10.0,-14.0,24.0,8.0
3.0161252,10.0,57.0,9.0,-13.0,25.0,7.0
3.0262754,12.0,57.0,8.0,-11.0,24.0,5.0
3.0311136,12.0,57.0,8.0,-11.0,23.0,5.0
3.0411139,15.0,55.0,7.0,-7.0,21.0,3.0
3.0542908,15.0,55.0,7.0,-7.0,21.0,3.0
3.0721264,12.0,54.0,6.0,-12.0,19.0,3.0
3.084563,9.0,56.0,7.0,-15.0,21.0,4.0
3.094121,11.0,58.0,10.0,-14.0,24.0,7.0
3.106125,10.0,57.0,9.0,-14.0,23.0,7.0
3.1095822,12.0,56.0,10.0,-11.0,22.0,7.0
3.1202002,13.0,52.0,6.0,-10.0,18.0,3.0
3.1322842,11.0,55.0,8.0,-12.0,21.0,4.0
3.142284,12.0,53.0,7.0,-11.0,19.0,3.0
3.1522841,12.0,53.0,7.0,-11.0,19.0,3.0
3.1617193,12.0,53.0,7.0,-11.0,19.0,3.0
3.173483,10.0,57.0,9.0,-13.0,24.0,6.0
3.1836512,10.0,56.0,10.0,-13.0,24.0,7.0
3.1951015,9.0,56.0,9.0,-14.0,23.0,6.0
3.1985614,9.0,56.0,9.0,-14.0,23.0,5.0
3.2100632,12.0,52.0,8.0,-10.0,19.0,4.0
3.2200632,12.0,54.0,9.0,-10.0,21.0,5.0
3.2300632,12.0,54.0,9.0,-10.0,21.0,5.0
3.2400632,12.0,54.0,9.0,-10.0,21.0,5.0
3.2501235,12.0,54.0,9.0,-10.0,21.0,5.0
3.262625,9.0,55.0,9.0,-13.0,22.0,5.0
3.2722957,13.0,57.0,12.0,-9.0,24.0,8.0
3.2843359,10.0,56.0,9.0,-13.0,23.0,5.0
3.2877893,10.0,57.0,11.0,-13.0,24.0,6.0
3.298322,12.0,54.0,9.0,-11.0,21.0,4.0
3.3103733,11.0,54.0,9.0,-12.0,20.0,4.0
3.3203733,12.0,54.0,9.0,-11.0,20.0,4.0
3.3303733,12.0,54.0,9.0,-11.0,20.0,4.0
3.3396964,12.0,54.0,9.0,-11.0,20.0,4.0
3.3513222,10.0,57.0,11.0,-13.0,24.0,6.0
3.3610826,11.0,56.0,12.0,-12.0,23.0,7.0
3.372471,10.0,56.0,11.0,-13.0,23.0,6.0
3.3759549,10.0,56.0,11.0,-13.0,23.0,5.0
3.3877015,12.0,55.0,9.0,-10.0,21.0,3.0
3.399031,10.0,54.0,9.0,-12.0,20.0,3.0
3.4084184,11.0,54.0,9.0,-11.0,20.0,3.0
3.4184182,11.0,54.0,9.0,-11.0,21.0,3.0
3.4284182,11.0,54.0,9.0,-11.0,21.0,3.0
3.4384181,11.0,54.0,9.0,-11.0,21.0,3.0
3.447893,11.0,54.0,9.0,-11.0,21.0,3.0
3.459972,9.0,58.0,10.0,-13.0,26.0,6.0
3.469493,10.0,58.0,14.0,-12.0,26.0,10.0
3.4810627,7.0,56.0,10.0,-15.0,23.0,5.0
3.490593,10.0,59.0,12.0,-12.0,25.0,7.0
3.5021589,7.0,57.0,11.0,-14.0,23.0,5.0
3.5069904,9.0,60.0,13.0,-12.0,25.0,7.0
3.516271,9.0,55.0,9.0,-11.0,20.0,2.0
3.5266085,10.0,55.0,10.0,-10.0,19.0,3.0
3.5357542,10.0,54.0,7.0,-10.0,18.0,3.0
3.54606,9.0,54.0,9.0,-11.0,19.0,3.0
3.55518,9.0,56.0,11.0,-12.0,22.0,6.0
3.566995,8.0,56.0,7.0,-13.0,23.0,2.0
3.5762815,9.0,55.0,9.0,-12.0,22.0,4.0
3.5866027,9.0,54.0,8.0,-12.0,21.0,4.0
3.5957782,8.0,55.0,7.0,-13.0,22.0,3.0
3.6074293,6.0,55.0,7.0,-14.0,22.0,3.0
3.6167343,7.0,57.0,7.0,-13.0,24.0,4.0
3.6267343,9.0,56.0,9.0,-11.0,23.0,6.0
3.6360157,9.0,56.0,9.0,-11.0,23.0,6.0
3.6479967,6.0,58.0,9.0,-13.0,25.0,6.0
3.6576982,8.0,61.0,8.0,-11.0,27.0,5.0
3.669178,4.0,58.0,5.0,-15.0,24.0,2.0
3.6726475,6.0,59.0,6.0,-13.0,24.0,3.0
3.6847336,5.0,57.0,4.0,-13.0,21.0,1.0
3.6963298,6.0,55.0,4.0,-12.0,18.0,2.0
3.706546,4.0,56.0,3.0,-13.0,20.0,2.0
3.7165463,4.0,57.0,1.0,-13.0,21.0,2.0
3.724814,4.0,57.0,1.0,-13.0,21.0,2.0
3.7372458,1.0,60.0,3.0,-16.0,25.0,3.0
3.746818,2.0,59.0,4.0,-14.0,24.0,5.0
3.7588336,2.0,58.0,1.0,-15.0,23.0,3.0
3.7622874,2.0,58.0,1.0,-15.0,22.0,2.0
3.7729993,2.0,57.0,-3.0,-14.0,21.0,2.0
3.784961,2.0,55.0,-6.0,-13.0,19.0,-2.0
3.7942429,2.0,56.0,-7.0,-12.0,20.0,-2.0
3.8062582,-1.0,54.0,-6.0,-13.0,19.0,-2.0
3.8162582,-1.0,54.0,-7.0,-13.0,19.0,1.0
3.8257947,-1.0,54.0,-7.0,-13.0,19.0,1.0
3.8360755,-1.0,59.0,-7.0,-12.0,25.0,2.0
3.8466744,-2.0,55.0,-9.0,-13.0,22.0,2.0
3.8566494,-3.0,54.0,-11.0,-14.0,21.0,2.0
3.8681061,-5.0,55.0,-11.0,-15.0,22.0,1.0
3.872927,-5.0,55.0,-11.0,-15.0,22.0,2.0
3.8823273,-4.0,51.0,-17.0,-13.0,18.0,-2.0
3.8938997,-4.0,51.0,-17.0,-12.0,18.0,-1.0
3.9041078,-6.0,50.0,-18.0,-14.0,18.0,-1.0
3.9141076,-5.0,48.0,-17.0,-12.0,17.0,1.0
3.92254,-5.0,48.0,-17.0,-12.0,17.0,1.0
3.9350915,-5.0,49.0,-19.0,-12.0,19.0,1.0
3.944678,-5.0,47.0,-18.0,-12.0,18.0,3.0
3.9566948,-7.0,46.0,-23.0,-14.0,18.0,3.0
3.96013,-6.0,45.0,-22.0,-12.0,18.0,1.0
3.9706745,-7.0,40.0,-27.0,-13.0,14.0,-2.0
3.9827845,-7.0,38.0,-27.0,-13.0,14.0,-1.0
3.9922204,-8.0,37.0,-29.0,-13.0,14.0,-1.0
4.00222,-8.0,36.0,-30.0,-13.0,15.0,-1.0
4.0168324,-8.0,36.0,-30.0,-13.0,15.0,-1.0
4.0202813,-8.0,36.0,-28.0,-12.0,19.0,4.0
4.0318537,-8.0,32.0,-31.0,-12.0,17.0,2.0
4.041854,-7.0,32.0,-31.0,-11.0,18.0,3.0
4.056114,-7.0,32.0,-31.0,-11.0,18.0,3.0
4.0595603,-9.0,30.0,-27.0,-13.0,18.0,8.0
4.0690866,-10.0,26.0,-32.0,-14.0,15.0,3.0
4.0790863,-10.0,25.0,-34.0,-14.0,15.0,1.0
4.0890865,-10.0,25.0,-34.0,-14.0,15.0,1.0
4.0944157,-10.0,25.0,-34.0,-14.0,15.0,1.0
4.1031847,-9.0,26.0,-31.0,-12.0,20.0,5.0
4.1131845,-11.0,23.0,-33.0,-13.0,18.0,3.0
4.1216617,-11.0,23.0,-33.0,-13.0,18.0,3.0
4.1316614,-9.0,21.0,-30.0,-11.0,17.0,7.0
4.1420484,-9.0,21.0,-30.0,-11.0,17.0,7.0
4.1520486,-10.0,17.0,-34.0,-11.0,15.0,3.0
4.165899,-10.0,17.0,-34.0,-11.0,15.0,3.0
4.183244,-10.0,17.0,-30.0,-11.0,18.0,7.0
4.1921067,-11.0,16.0,-31.0,-12.0,20.0,6.0
4.202107,-10.0,12.0,-32.0,-11.0,17.0,4.0
4.2111607,-10.0,12.0,-32.0,-11.0,17.0,4.0
4.2211604,-14.0,14.0,-29.0,-15.0,20.0,7.0
4.2308965,-14.0,14.0,-29.0,-15.0,20.0,7.0
4.2408967,-13.0,9.0,-31.0,-14.0,16.0,4.0
4.2544384,-13.0,9.0,-31.0,-14.0,16.0,4.0
4.271732,-12.0,11.0,-28.0,-11.0,20.0,7.0
4.2817316,-12.0,8.0,-28.0,-11.0,19.0,6.0
4.291732,-12.0,8.0,-28.0,-11.0,19.0,6.0
4.298919,-12.0,8.0,-28.0,-11.0,19.0,6.0
4.3089194,-12.0,5.0,-26.0,-11.0,17.0,7.0
4.319551,-12.0,5.0,-26.0,-11.0,17.0,7.0
4.3295507,-11.0,2.0,-29.0,-10.0,16.0,3.0
4.3429227,-11.0,2.0,-29.0,-10.0,16.0,3.0
4.360287,-12.0,4.0,-25.0,-11.0,21.0,7.0
4.3702874,-10.0,-1.0,-26.0,-10.0,18.0,6.0
4.3802876,-10.0,-1.0,-26.0,-10.0,18.0,6.0
4.3902874,-10.0,-1.0,-26.0,-10.0,18.0,6.0
4.40258,-10.0,-1.0,-26.0,-10.0,18.0,6.0
4.4066086,-10.0,-1.0,-26.0,-10.0,18.0,4.0
4.4166083,-11.0,-3.0,-26.0,-11.0,17.0,3.0
4.426608,-11.0,-3.0,-26.0,-11.0,17.0,3.0
4.4390144,-11.0,-3.0,-26.0,-11.0,17.0,3.0
4.4490147,-11.0,-3.0,-23.0,-12.0,19.0,7.0
4.459015,-11.0,-3.0,-23.0,-12.0,19.0,7.0
4.4690146,-11.0,-3.0,-23.0,-12.0,19.0,7.0
4.4816256,-11.0,-3.0,-23.0,-12.0,19.0,7.0
4.48704,-11.0,-3.0,-23.0,-11.0,21.0,6.0
4.49704,-11.0,-3.0,-23.0,-11.0,21.0,6.0
4.5111947,-11.0,-3.0,-23.0,-11.0,21.0,6.0
4.5285068,-9.0,-3.0,-20.0,-9.0,25.0,8.0
4.538507,-10.0,-2.0,-20.0,-11.0,22.0,7.0
4.5485067,-10.0,-2.0,-20.0,-11.0,22.0,7.0
4.558507,-10.0,-2.0,-20.0,-11.0,22.0,7.0
4.5685067,-10.0,-2.0,-20.0,-11.0,22.0,7.0
4.578507,-10.0,-2.0,-20.0,-11.0,22.0,7.0
