1.1110615,39.0,25.0,-14.0,-6.0,16.0,4.0
1.1210616,39.0,25.0,-14.0,-6.0,16.0,4.0
1.1310616,39.0,25.0,-14.0,-6.0,16.0,4.0
1.1425691,39.0,25.0,-14.0,-6.0,16.0,4.0
1.1478978,39.0,25.0,-14.0,-7.0,15.0,4.0
1.1578978,37.0,26.0,-16.0,-9.0,16.0,1.0
1.1725222,37.0,26.0,-16.0,-9.0,16.0,1.0
1.1825223,38.0,24.0,-15.0,-8.0,14.0,3.0
1.1925223,38.0,24.0,-15.0,-8.0,14.0,3.0
1.1996485,38.0,24.0,-15.0,-8.0,14.0,3.0
1.2096485,38.0,26.0,-12.0,-7.0,16.0,7.0
1.2196485,38.0,26.0,-12.0,-7.0,16.0,7.0
1.2287949,38.0,26.0,-12.0,-7.0,16.0,7.0
1.2387949,37.0,23.0,-15.0,-8.0,14.0,4.0
1.2487949,37.0,23.0,-15.0,-8.0,14.0,4.0
1.2587949,37.0,23.0,-15.0,-8.0,14.0,4.0
1.2687949,37.0,23.0,-15.0,-8.0,14.0,4.0
1.2779602,37.0,23.0,-15.0,-8.0,14.0,4.0
1.2879602,37.0,23.0,-15.0,-8.0,13.0,3.0
1.2979602,37.0,23.0,-15.0,-8.0,13.0,3.0
1.3079602,37.0,23.0,-15.0,-8.0,13.0,3.0
1.3179601,37.0,23.0,-15.0,-8.0,13.0,3.0
1.3238157,37.0,23.0,-15.0,-8.0,13.0,3.0
1.3338157,39.0,26.0,-16.0,-6.0,17.0,2.0
1.3438157,39.0,26.0,-16.0,-6.0,17.0,2.0
1.3503793,39.0,26.0,-16.0,-6.0,17.0,2.0
1.3603793,39.0,24.0,-16.0,-6.0,15.0,2.0
1.3703794,39.0,24.0,-16.0,-6.0,15.0,2.0
1.3779887,39.0,24.0,-16.0,-6.0,15.0,2.0
1.3879887,37.0,24.0,-15.0,-9.0,14.0,4.0
1.3979887,37.0,24.0,-15.0,-9.0,14.0,4.0
1.4079888,37.0,24.0,-15.0,-9.0,14.0,4.0
1.4194648,37.0,24.0,-15.0,-9.0,14.0,4.0
1.4248097,37.0,24.0,-15.0,-9.0,14.0,3.0
1.4348097,38.0,23.0,-16.0,-8.0,13.0,1.0
1.4492687,38.0,23.0,-16.0,-8.0,13.0,1.0
1.4527344,38.0,23.0,-16.0,-7.0,15.0,2.0
1.4627343,39.0,21.0,-16.0,-6.0,13.0,3.0
1.477261,39.0,21.0,-16.0,-6.0,13.0,3.0
1.4951926,38.0,23.0,-16.0,-7.0,16.0,4.0
1.5066147,36.0,26.0,-16.0,-9.0,19.0,4.0
1.516582,37.0,26.0,-15.0,-8.0,19.0,6.0
1.52797,36.0,24.0,-14.0,-9.0,17.0,6.0
1.5328854,37.0,25.0,-12.0,-8.0,17.0,8.0
1.5421984,36.0,23.0,-16.0,-8.0,15.0,3.0
1.5521984,38.0,21.0,-16.0,-6.0,12.0,3.0
1.5621984,38.0,21.0,-16.0,-6.0,12.0,3.0
1.5721984,38.0,21.0,-16.0,-6.0,12.0,3.0
1.5848126,38.0,21.0,-16.0,-6.0,12.0,3.0
1.5959991,35.0,25.0,-15.0,-9.0,17.0,4.0
1.6065491,37.0,26.0,-13.0,-7.0,19.0,6.0
1.6173718,36.0,25.0,-16.0,-8.0,18.0,3.0
1.6222346,36.0,25.0,-16.0,-8.0,17.0,3.0
1.631183,36.0,22.0,-18.0,-8.0,14.0,1.0
1.641183,38.0,23.0,-17.0,-6.0,15.0,2.0
1.6552142,38.0,23.0,-17.0,-6.0,15.0,2.0
1.6731868,36.0,22.0,-16.0,-8.0,14.0,4.0
1.6845723,36.0,25.0,-15.0,-8.0,18.0,5.0
1.6946836,37.0,25.0,-13.0,-7.0,18.0,7.0
1.706084,36.0,25.0,-16.0,-8.0,18.0,4.0
1.71098,37.0,25.0,-14.0,-7.0,17.0,5.0
1.7202604,38.0,22.0,-17.0,-6.0,14.0,2.0
1.7302604,38.0,22.0,-17.0,-6.0,14.0,2.0
1.7402604,38.0,22.0,-17.0,-6.0,14.0,2.0
1.7502604,38.0,22.0,-17.0,-6.0,14.0,2.0
1.7628078,38.0,22.0,-17.0,-6.0,14.0,2.0
1.7740434,37.0,25.0,-15.0,-8.0,18.0,5.0
1.7847005,37.0,24.0,-13.0,-8.0,17.0,7.0
1.795522,38.0,26.0,-15.0,-7.0,19.0,5.0
1.8003572,38.0,26.0,-15.0,-7.0,19.0,4.0
1.8107675,38.0,22.0,-16.0,-7.0,14.0,3.0
1.8207675,38.0,21.0,-16.0,-7.0,13.0,3.0
1.8307675,38.0,21.0,-16.0,-7.0,13.0,3.0
1.8407675,38.0,21.0,-16.0,-7.0,13.0,3.0
1.851179,38.0,21.0,-16.0,-7.0,13.0,3.0
1.8629688,37.0,24.0,-13.0,-8.0,17.0,6.0
1.8730888,39.0,27.0,-15.0,-6.0,21.0,4.0
1.8844918,38.0,23.0,-13.0,-7.0,17.0,6.0
1.8893514,37.0,25.0,-13.0,-8.0,18.0,6.0
1.8986608,38.0,21.0,-16.0,-7.0,13.0,2.0
1.9086608,38.0,22.0,-16.0,-7.0,14.0,2.0
1.9186608,38.0,22.0,-16.0,-7.0,14.0,2.0
1.9286608,38.0,22.0,-16.0,-7.0,14.0,2.0
1.9386607,38.0,22.0,-16.0,-7.0,14.0,2.0
1.9509516,38.0,22.0,-16.0,-7.0,14.0,2.0
1.9618229,38.0,27.0,-14.0,-8.0,21.0,4.0
1.9717644,36.0,25.0,-13.0,-11.0,18.0,5.0
1.9823264,38.0,25.0,-15.0,-8.0,18.0,3.0
1.9931824,38.0,24.0,-15.0,-8.0,16.0,3.0
1.998051,38.0,24.0,-15.0,-7.0,16.0,3.0
2.007451,38.0,22.0,-16.0,-7.0,13.0,2.0
2.017451,38.0,23.0,-16.0,-7.0,15.0,2.0
2.030964,38.0,23.0,-16.0,-7.0,15.0,2.0
2.0489333,37.0,22.0,-15.0,-8.0,15.0,4.0
2.0610313,36.0,24.0,-14.0,-9.0,17.0,5.0
2.0710106,39.0,25.0,-13.0,-6.0,18.0,6.0
2.0824318,36.0,23.0,-13.0,-9.0,16.0,6.0
2.0872853,39.0,25.0,-13.0,-6.0,18.0,5.0
2.0969214,38.0,21.0,-15.0,-7.0,14.0,3.0
2.1069214,39.0,23.0,-16.0,-6.0,15.0,2.0
2.1187482,39.0,23.0,-16.0,-6.0,15.0,2.0
2.1299074,38.0,24.0,-13.0,-7.0,17.0,5.0
2.140457,38.0,24.0,-11.0,-7.0,17.0,7.0
2.1513603,37.0,24.0,-13.0,-8.0,17.0,5.0
2.1562219,37.0,24.0,-13.0,-8.0,17.0,4.0
2.1665106,39.0,22.0,-15.0,-6.0,14.0,2.0
2.1765106,39.0,21.0,-15.0,-6.0,13.0,2.0
2.1865106,39.0,21.0,-15.0,-6.0,13.0,2.0
2.1965106,39.0,21.0,-15.0,-6.0,13.0,2.0
2.2071686,39.0,21.0,-15.0,-6.0,13.0,2.0
2.2190974,36.0,24.0,-13.0,-9.0,18.0,5.0
2.2291596,38.0,26.0,-13.0,-8.0,20.0,5.0
2.2405796,37.0,24.0,-13.0,-8.0,18.0,5.0
2.2455652,38.0,25.0,-12.0,-7.0,18.0,6.0
2.2548573,40.0,22.0,-16.0,-5.0,15.0,2.0
2.2648573,38.0,23.0,-16.0,-7.0,15.0,1.0
2.2748573,38.0,23.0,-16.0,-7.0,15.0,1.0
2.2848573,38.0,23.0,-16.0,-7.0,15.0,1.0
2.296788,38.0,23.0,-16.0,-7.0,15.0,1.0
2.3081398,37.0,23.0,-13.0,-9.0,16.0,6.0
2.3187945,38.0,26.0,-12.0,-8.0,19.0,7.0
2.329833,37.0,26.0,-14.0,-9.0,19.0,5.0
2.3346882,39.0,26.0,-12.0,-7.0,19.0,6.0
2.344962,37.0,22.0,-16.0,-8.0,14.0,2.0
2.3549616,39.0,21.0,-14.0,-6.0,12.0,3.0
2.3649619,39.0,21.0,-14.0,-6.0,12.0,3.0
2.3749616,39.0,21.0,-14.0,-6.0,12.0,3.0
2.3852181,39.0,21.0,-14.0,-6.0,12.0,3.0
2.3970783,37.0,23.0,-13.0,-8.0,15.0,5.0
2.4073012,38.0,27.0,-12.0,-7.0,20.0,6.0
2.4173012,37.0,25.0,-15.0,-8.0,18.0,3.0
2.4273012,37.0,25.0,-15.0,-8.0,18.0,3.0
2.434947,37.0,25.0,-15.0,-8.0,18.0,3.0
2.4471974,37.0,24.0,-14.0,-8.0,17.0,4.0
2.4522374,38.0,27.0,-15.0,-7.0,19.0,3.0
2.46316,41.0,25.0,-15.0,-4.0,17.0,3.0
2.4742699,39.0,22.0,-17.0,-6.0,13.0,1.0
2.4838016,41.0,26.0,-16.0,-4.0,17.0,2.0
2.4945574,36.0,25.0,-19.0,-10.0,16.0,2.0
2.504572,39.0,25.0,-16.0,-7.0,16.0,3.0
2.5145721,37.0,25.0,-17.0,-9.0,16.0,3.0
2.5243917,37.0,25.0,-17.0,-9.0,16.0,3.0
2.535924,37.0,26.0,-18.0,-9.0,17.0,3.0
2.5458708,40.0,28.0,-15.0,-5.0,19.0,6.0
2.5572736,37.0,25.0,-16.0,-8.0,16.0,5.0
2.5632002,39.0,26.0,-12.0,-6.0,16.0,9.0
2.5745943,39.0,22.0,-17.0,-6.0,12.0,3.0
2.5845942,39.0,23.0,-17.0,-6.0,13.0,3.0
2.5945942,39.0,23.0,-17.0,-6.0,13.0,3.0
2.602799,39.0,23.0,-17.0,-6.0,13.0,3.0
2.6128345,37.0,24.0,-17.0,-9.0,15.0,2.0
2.6231718,40.0,23.0,-17.0,-6.0,15.0,3.0
2.6327724,36.0,25.0,-16.0,-10.0,17.0,4.0
2.643253,38.0,24.0,-17.0,-8.0,16.0,3.0
2.652726,37.0,25.0,-16.0,-9.0,17.0,5.0
2.6617053,39.0,23.0,-17.0,-6.0,15.0,4.0
2.671277,36.0,25.0,-16.0,-9.0,17.0,5.0
2.6817884,37.0,25.0,-15.0,-8.0,17.0,5.0
2.6927645,38.0,24.0,-14.0,-7.0,16.0,6.0
2.702513,34.0,25.0,-18.0,-11.0,17.0,2.0
2.7112856,40.0,25.0,-18.0,-4.0,17.0,2.0
2.7218618,39.0,24.0,-15.0,-5.0,15.0,5.0
2.7331867,37.0,26.0,-15.0,-7.0,17.0,5.0
2.7437255,35.0,28.0,-18.0,-10.0,19.0,2.0
2.7533772,38.0,26.0,-16.0,-7.0,17.0,4.0
2.764356,38.0,24.0,-18.0,-7.0,15.0,2.0
2.76918,38.0,24.0,-18.0,-7.0,14.0,2.0
2.7796845,39.0,22.0,-18.0,-6.0,12.0,3.0
2.7896848,41.0,25.0,-16.0,-4.0,16.0,5.0
2.8010402,41.0,25.0,-16.0,-4.0,16.0,5.0
2.8110402,39.0,24.0,-18.0,-7.0,16.0,3.0
2.8198998,39.0,24.0,-18.0,-7.0,16.0,3.0
2.8299,39.0,22.0,-18.0,-8.0,14.0,3.0
2.8416677,39.0,22.0,-18.0,-8.0,14.0,3.0
2.8516676,37.0,22.0,-17.0,-10.0,14.0,4.0
2.8599987,37.0,22.0,-17.0,-10.0,14.0,4.0
2.8700688,35.0,26.0,-17.0,-12.0,18.0,4.0
2.8796508,38.0,25.0,-15.0,-8.0,18.0,6.0
2.8910527,37.0,24.0,-16.0,-8.0,16.0,5.0
2.900882,38.0,25.0,-15.0,-7.0,17.0,6.0
2.912802,37.0,24.0,-17.0,-8.0,16.0,3.0
2.917628,38.0,24.0,-16.0,-6.0,16.0,4.0
2.9270992,38.0,23.0,-18.0,-6.0,15.0,2.0
2.9370992,40.0,24.0,-16.0,-5.0,16.0,4.0
2.9470992,40.0,24.0,-16.0,-5.0,16.0,4.0
2.9570992,40.0,24.0,-16.0,-5.0,16.0,4.0
2.9686925,40.0,24.0,-16.0,-5.0,16.0,4.0
2.9793556,36.0,25.0,-15.0,-9.0,17.0,6.0
2.9901645,37.0,27.0,-14.0,-9.0,19.0,7.0
3.0018091,37.0,27.0,-17.0,-9.0,19.0,3.0
3.0066319,39.0,28.0,-13.0,-6.0,19.0,7.0
3.0156512,37.0,24.0,-16.0,-8.0,14.0,3.0
3.0256515,40.0,23.0,-18.0,-5.0,13.0,1.0
3.0394394,40.0,23.0,-18.0,-5.0,13.0,1.0
3.0494394,37.0,23.0,-17.0,-8.0,13.0,2.0
3.0575728,37.0,23.0,-17.0,-8.0,13.0,2.0
3.0692456,36.0,23.0,-15.0,-10.0,14.0,5.0
3.0796087,39.0,27.0,-13.0,-7.0,19.0,7.0
3.0918722,36.0,24.0,-16.0,-9.0,16.0,4.0
3.096917,37.0,27.0,-15.0,-8.0,19.0,5.0
3.106525,40.0,25.0,-19.0,-5.0,17.0,5.0
3.1174912,43.0,26.0,-18.0,-2.0,17.0,1.0
3.127789,37.0,22.0,-18.0,-8.0,13.0,2.0
3.137789,38.0,24.0,-17.0,-8.0,15.0,3.0
3.147789,38.0,24.0,-17.0,-8.0,15.0,3.0
3.1562555,38.0,24.0,-17.0,-8.0,15.0,3.0
3.1669798,39.0,25.0,-14.0,-7.0,17.0,7.0
3.1779335,37.0,25.0,-15.0,-9.0,17.0,6.0
3.1877089,38.0,27.0,-14.0,-7.0,19.0,7.0
3.198653,37.0,26.0,-15.0,-8.0,18.0,5.0
3.2096658,37.0,30.0,-16.0,-8.0,21.0,3.0
3.2134168,37.0,30.0,-16.0,-8.0,20.0,3.0
3.225795,40.0,24.0,-16.0,-5.0,13.0,3.0
3.2351544,38.0,22.0,-17.0,-7.0,11.0,2.0
3.2451544,40.0,24.0,-15.0,-5.0,13.0,4.0
3.255659,40.0,24.0,-15.0,-5.0,13.0,4.0
3.2658267,42.0,25.0,-14.0,-4.0,16.0,6.0
3.2752457,39.0,23.0,-17.0,-7.0,14.0,3.0
3.2858381,40.0,23.0,-18.0,-7.0,15.0,2.0
3.294843,39.0,24.0,-18.0,-8.0,16.0,2.0
3.3048427,39.0,25.0,-16.0,-8.0,17.0,4.0
3.3157136,39.0,25.0,-16.0,-8.0,17.0,4.0
3.3257134,40.0,25.0,-15.0,-7.0,17.0,6.0
3.3357916,40.0,25.0,-15.0,-7.0,17.0,6.0
3.3531873,40.0,25.0,-17.0,-6.0,17.0,4.0
3.3631873,38.0,24.0,-17.0,-8.0,15.0,4.0
3.3731873,38.0,24.0,-17.0,-8.0,15.0,4.0
3.3831873,38.0,24.0,-17.0,-8.0,15.0,4.0
3.3931,38.0,24.0,-17.0,-8.0,15.0,4.0
3.4057403,38.0,24.0,-16.0,-8.0,15.0,4.0
3.4141352,38.0,25.0,-14.0,-8.0,16.0,6.0
3.4255059,38.0,25.0,-14.0,-8.0,16.0,6.0
3.4349658,40.0,24.0,-14.0,-6.0,15.0,6.0
3.4469883,37.0,24.0,-13.0,-9.0,15.0,6.0
3.4504228,38.0,26.0,-12.0,-8.0,17.0,7.0
3.4613018,39.0,20.0,-15.0,-7.0,12.0,3.0
3.47458,40.0,20.0,-16.0,-6.0,12.0,1.0
3.4845798,39.0,22.0,-15.0,-7.0,14.0,2.0
3.49458,39.0,22.0,-15.0,-7.0,14.0,2.0
3.50264,39.0,22.0,-15.0,-7.0,14.0,2.0
3.5142841,38.0,23.0,-13.0,-8.0,17.0,5.0
3.5244606,37.0,26.0,-13.0,-9.0,20.0,5.0
3.5358496,37.0,25.0,-14.0,-9.0,19.0,4.0
3.5393212,37.0,25.0,-14.0,-9.0,18.0,4.0
3.5509453,38.0,21.0,-15.0,-7.0,13.0,3.0
3.5609455,39.0,21.0,-16.0,-6.0,13.0,2.0
3.5709453,39.0,21.0,-16.0,-6.0,13.0,2.0
3.5809455,39.0,21.0,-16.0,-6.0,13.0,2.0
3.5911906,39.0,21.0,-16.0,-6.0,13.0,2.0
3.6035469,35.0,23.0,-14.0,-10.0,16.0,4.0
3.613119,38.0,25.0,-13.0,-7.0,19.0,6.0
3.6250732,37.0,25.0,-13.0,-8.0,19.0,6.0
3.6285377,37.0,25.0,-11.0,-8.0,18.0,7.0
3.639181,38.0,22.0,-16.0,-7.0,15.0,2.0
3.6525524,38.0,22.0,-16.0,-7.0,14.0,1.0
3.6625524,40.0,21.0,-14.0,-5.0,13.0,3.0
3.6725523,40.0,21.0,-14.0,-5.0,13.0,3.0
3.6817784,40.0,21.0,-14.0,-5.0,13.0,3.0
3.6935372,38.0,27.0,-12.0,-7.0,20.0,6.0
3.6970394,38.0,27.0,-12.0,-8.0,20.0,6.0
3.709159,37.0,21.0,-14.0,-9.0,14.0,4.0
3.719159,41.0,24.0,-14.0,-5.0,16.0,3.0
3.7308567,41.0,24.0,-14.0,-5.0,16.0,3.0
3.740857,38.0,22.0,-14.0,-8.0,14.0,3.0
3.7492518,38.0,22.0,-14.0,-8.0,14.0,3.0
3.7617426,39.0,24.0,-14.0,-7.0,17.0,4.0
3.7712648,39.0,25.0,-10.0,-7.0,18.0,8.0
3.7832608,37.0,23.0,-14.0,-9.0,16.0,4.0
3.7867107,39.0,26.0,-12.0,-7.0,19.0,5.0
3.7974632,38.0,21.0,-15.0,-8.0,13.0,2.0
3.8107123,38.0,21.0,-15.0,-8.0,13.0,2.0
3.820712,39.0,21.0,-14.0,-7.0,13.0,3.0
3.8307123,39.0,21.0,-14.0,-7.0,13.0,3.0
3.838857,39.0,21.0,-14.0,-7.0,13.0,3.0
3.8505173,37.0,22.0,-11.0,-9.0,16.0,7.0
3.8607078,39.0,24.0,-12.0,-7.0,18.0,6.0
3.8722243,36.0,24.0,-12.0,-10.0,18.0,6.0
3.8770688,36.0,24.0,-12.0,-10.0,18.0,5.0
3.888865,39.0,22.0,-14.0,-6.0,15.0,3.0
3.8988652,39.0,20.0,-15.0,-6.0,13.0,1.0
3.908865,39.0,20.0,-15.0,-6.0,13.0,1.0
3.9199636,39.0,20.0,-15.0,-6.0,13.0,1.0
3.9297318,37.0,24.0,-12.0,-8.0,17.0,5.0
3.9420836,37.0,23.0,-14.0,-8.0,17.0,3.0
3.9455826,39.0,25.0,-10.0,-6.0,19.0,8.0
3.9558108,38.0,22.0,-15.0,-7.0,16.0,2.0
3.967471,38.0,22.0,-14.0,-7.0,15.0,3.0
3.9774709,37.0,22.0,-15.0,-8.0,15.0,2.0
3.987717,37.0,22.0,-15.0,-8.0,15.0,2.0
3.9995735,39.0,20.0,-16.0,-6.0,13.0,1.0
4.010087,39.0,24.0,-13.0,-6.0,17.0,5.0
4.014677,39.0,24.0,-13.0,-6.0,18.0,5.0
4.0246773,37.0,21.0,-14.0,-9.0,15.0,4.0
4.034677,37.0,21.0,-14.0,-9.0,15.0,4.0
4.0446773,37.0,21.0,-14.0,-9.0,15.0,4.0
4.056979,37.0,21.0,-14.0,-9.0,15.0,4.0
4.0683675,37.0,25.0,-12.0,-9.0,18.0,6.0
4.078974,38.0,27.0,-13.0,-8.0,20.0,5.0
4.089772,38.0,25.0,-13.0,-8.0,18.0,5.0
4.094636,38.0,25.0,-13.0,-7.0,17.0,4.0
4.1064825,39.0,22.0,-15.0,-6.0,14.0,2.0
4.1164827,39.0,22.0,-15.0,-6.0,13.0,2.0
4.1273913,39.0,22.0,-15.0,-6.0,13.0,2.0
4.145372,38.0,22.0,-15.0,-7.0,14.0,3.0
4.155372,37.0,23.0,-14.0,-8.0,16.0,4.0
4.1673384,37.0,23.0,-14.0,-8.0,16.0,4.0
4.177309,38.0,21.0,-18.0,-7.0,14.0,4.0
4.1881294,37.0,22.0,-15.0,-8.0,16.0,4.0
4.1924186,37.0,22.0,-15.0,-8.0,16.0,4.0
4.203378,39.0,20.0,-16.0,-6.0,14.0,3.0
4.213378,39.0,22.0,-13.0,-6.0,16.0,6.0
4.223378,39.0,22.0,-13.0,-6.0,16.0,6.0
4.233378,39.0,22.0,-13.0,-6.0,16.0,6.0
4.244265,39.0,22.0,-13.0,-6.0,16.0,6.0
4.2560105,37.0,25.0,-15.0,-8.0,20.0,4.0
4.2661223,39.0,27.0,-12.0,-7.0,22.0,7.0
4.277499,38.0,24.0,-13.0,-8.0,18.0,5.0
4.28234,39.0,26.0,-13.0,-7.0,19.0,5.0
4.294156,40.0,22.0,-15.0,-6.0,14.0,2.0
4.3041563,39.0,22.0,-17.0,-7.0,13.0,2.0
4.314156,39.0,22.0,-17.0,-7.0,13.0,2.0
4.324226,39.0,22.0,-17.0,-7.0,13.0,2.0
4.335132,38.0,26.0,-12.0,-8.0,18.0,6.0
4.34593,37.0,25.0,-14.0,-9.0,17.0,4.0
4.3564925,38.0,25.0,-12.0,-8.0,17.0,6.0
4.359966,38.0,25.0,-12.0,-8.0,17.0,6.0
