1.0664893,6.0,-12.0,26.0,-5.0,27.0,9.0
1.075449,6.0,-12.0,26.0,-5.0,27.0,9.0
1.0889386,6.0,-10.0,29.0,-5.0,28.0,10.0
1.0939372,6.0,-10.0,29.0,-6.0,27.0,8.0
1.1065441,10.0,-10.0,27.0,-3.0,25.0,5.0
1.1165441,11.0,-10.0,28.0,-2.0,24.0,4.0
1.1247731,11.0,-10.0,28.0,-2.0,24.0,4.0
1.1347731,13.0,-7.0,29.0,-2.0,26.0,5.0
1.1445295,13.0,-7.0,29.0,-2.0,26.0,5.0
1.1545295,16.0,-4.0,27.0,-1.0,27.0,2.0
1.1675954,16.0,-4.0,27.0,-1.0,27.0,2.0
1.1775954,24.0,-4.0,27.0,2.0,29.0,2.0
1.1875954,24.0,-4.0,27.0,2.0,29.0,2.0
1.1975954,24.0,-4.0,27.0,2.0,29.0,2.0
1.2075953,24.0,-4.0,27.0,2.0,29.0,2.0
1.2129338,24.0,-4.0,27.0,2.0,29.0,2.0
1.2229338,26.0,6.0,23.0,-1.0,30.0,2.0
1.2377354,26.0,6.0,23.0,-1.0,30.0,2.0
1.2477354,27.0,12.0,25.0,-4.0,33.0,2.0
1.2565136,27.0,12.0,25.0,-4.0,33.0,2.0
1.2665136,32.0,17.0,21.0,-1.0,34.0,2.0
1.2765136,32.0,17.0,21.0,-1.0,34.0,2.0
1.2865136,32.0,17.0,21.0,-1.0,34.0,2.0
1.2965136,32.0,17.0,21.0,-1.0,34.0,2.0
1.3022386,32.0,17.0,21.0,-1.0,34.0,2.0
1.3122386,33.0,22.0,19.0,-5.0,29.0,2.0
1.3260515,33.0,22.0,19.0,-5.0,29.0,2.0
1.3360515,32.0,27.0,20.0,-8.0,31.0,2.0
1.3460515,32.0,27.0,20.0,-8.0,31.0,2.0
1.3536807,32.0,27.0,20.0,-8.0,31.0,2.0
1.3636807,34.0,30.0,18.0,-7.0,30.0,1.0
1.3733157,34.0,30.0,18.0,-7.0,30.0,1.0
1.3833157,33.0,34.0,16.0,-8.0,30.0,1.0
1.3966928,33.0,34.0,16.0,-8.0,30.0,1.0
1.4140307,33.0,37.0,19.0,-8.0,29.0,4.0
1.4240307,33.0,34.0,14.0,-8.0,22.0,4.0
1.4340308,33.0,34.0,14.0,-8.0,22.0,4.0
1.4440308,33.0,34.0,14.0,-8.0,22.0,4.0
1.4576545,33.0,34.0,14.0,-8.0,22.0,4.0
1.4676546,33.0,37.0,14.0,-7.0,22.0,1.0
1.4776546,33.0,37.0,14.0,-7.0,22.0,1.0
1.4856452,33.0,37.0,14.0,-7.0,22.0,1.0
1.5021874,33.0,39.0,13.0,-7.0,24.0,1.0
1.5121874,32.0,36.0,12.0,-8.0,20.0,1.0
1.5221874,32.0,36.0,12.0,-8.0,20.0,1.0
1.5321873,32.0,36.0,12.0,-8.0,20.0,1.0
1.546382,32.0,36.0,12.0,-8.0,20.0,1.0
1.5637563,31.0,39.0,14.0,-10.0,22.0,5.0
1.5737563,31.0,36.0,10.0,-9.0,20.0,1.0
1.5837563,31.0,36.0,10.0,-9.0,20.0,1.0
1.59148,31.0,36.0,10.0,-9.0,20.0,1.0
1.60148,33.0,33.0,9.0,-7.0,17.0,1.0
1.6114801,33.0,33.0,9.0,-7.0,17.0,1.0
1.6214801,33.0,33.0,9.0,-7.0,17.0,1.0
1.635665,33.0,33.0,9.0,-7.0,17.0,1.0
1.645665,36.0,30.0,11.0,-4.0,15.0,3.0
1.655665,36.0,30.0,11.0,-4.0,15.0,3.0
1.6637058,36.0,30.0,11.0,-4.0,15.0,3.0
1.6810447,35.0,27.0,13.0,-7.0,16.0,5.0
1.6910447,36.0,15.0,11.0,-7.0,7.0,3.0
1.7010447,36.0,15.0,11.0,-7.0,7.0,3.0
1.7110448,36.0,15.0,11.0,-7.0,7.0,3.0
1.7246698,36.0,15.0,11.0,-7.0,7.0,3.0
1.7346698,36.0,9.0,13.0,-8.0,6.0,4.0
1.7446698,36.0,9.0,13.0,-8.0,6.0,4.0
1.7532507,36.0,9.0,13.0,-8.0,6.0,4.0
1.7702721,32.0,8.0,17.0,-12.0,14.0,7.0
1.7802721,26.0,-4.0,17.0,-17.0,7.0,6.0
1.7902721,26.0,-4.0,17.0,-17.0,7.0,6.0
1.8002721,26.0,-4.0,17.0,-17.0,7.0,6.0
1.813882,26.0,-4.0,17.0,-17.0,7.0,6.0
1.823882,22.0,-10.0,19.0,-18.0,7.0,6.0
1.833882,22.0,-10.0,19.0,-18.0,7.0,6.0
1.841517,22.0,-10.0,19.0,-18.0,7.0,6.0
1.8584386,19.0,-10.0,22.0,-15.0,16.0,7.0
1.8684386,12.0,-16.0,19.0,-18.0,14.0,3.0
1.8784387,12.0,-16.0,19.0,-18.0,14.0,3.0
1.8884387,12.0,-16.0,19.0,-18.0,14.0,3.0
1.9017854,12.0,-16.0,19.0,-18.0,14.0,3.0
1.9187424,10.0,-14.0,24.0,-13.0,20.0,7.0
1.9287424,5.0,-18.0,22.0,-15.0,18.0,5.0
1.9387424,5.0,-18.0,22.0,-15.0,18.0,5.0
1.9487424,5.0,-18.0,22.0,-15.0,18.0,5.0
1.9616054,5.0,-18.0,22.0,-15.0,18.0,5.0
1.9670273,4.0,-16.0,28.0,-12.0,21.0,8.0
1.9770273,3.0,-17.0,24.0,-12.0,20.0,4.0
1.9899712,3.0,-17.0,24.0,-12.0,20.0,4.0
2.0069335,1.0,-16.0,29.0,-12.0,22.0,8.0
2.0169334,1.0,-17.0,27.0,-10.0,22.0,5.0
2.0269334,1.0,-17.0,27.0,-10.0,22.0,5.0
2.0369334,1.0,-17.0,27.0,-10.0,22.0,5.0
2.0503461,1.0,-17.0,27.0,-10.0,22.0,5.0
2.0674222,1.0,-15.0,31.0,-9.0,23.0,6.0
2.0774221,1.0,-17.0,28.0,-8.0,21.0,3.0
2.0874221,1.0,-17.0,28.0,-8.0,21.0,3.0
2.095304,1.0,-17.0,28.0,-8.0,21.0,3.0
2.105304,2.0,-17.0,27.0,-6.0,21.0,1.0
2.115304,2.0,-17.0,27.0,-6.0,21.0,1.0
2.125304,2.0,-17.0,27.0,-6.0,21.0,1.0
2.1390846,2.0,-17.0,27.0,-6.0,21.0,1.0
2.1565456,3.0,-15.0,30.0,-7.0,23.0,6.0
2.1665454,6.0,-17.0,28.0,-4.0,21.0,4.0
2.1765456,6.0,-17.0,28.0,-4.0,21.0,4.0
2.1828506,6.0,-17.0,28.0,-4.0,21.0,4.0
2.1928506,14.0,-9.0,29.0,2.0,28.0,4.0
2.2028506,14.0,-9.0,29.0,2.0,28.0,4.0
2.2128506,14.0,-9.0,29.0,2.0,28.0,4.0
2.2228506,14.0,-9.0,29.0,2.0,28.0,4.0
2.2328508,14.0,-9.0,29.0,2.0,28.0,4.0
2.2466333,14.0,-9.0,29.0,2.0,28.0,4.0
2.2566333,17.0,-9.0,27.0,-1.0,26.0,2.0
2.2654324,17.0,-9.0,27.0,-1.0,26.0,2.0
2.275432,24.0,-8.0,18.0,2.0,25.0,-6.0
2.2854323,24.0,-8.0,18.0,2.0,25.0,-6.0
2.295432,24.0,-8.0,18.0,2.0,25.0,-6.0
2.3067632,24.0,-8.0,18.0,2.0,25.0,-6.0
2.3108187,27.0,-3.0,19.0,2.0,27.0,-2.0
2.3208184,28.0,-3.0,15.0,2.0,26.0,-4.0
2.3347058,28.0,-3.0,15.0,2.0,26.0,-4.0
2.344706,31.0,-1.0,12.0,-1.0,26.0,-3.0
2.3547058,31.0,-1.0,12.0,-1.0,26.0,-3.0
2.3608098,31.0,-1.0,12.0,-1.0,26.0,-3.0
2.3708096,37.0,11.0,11.0,-1.0,36.0,-1.0
2.3808098,37.0,11.0,11.0,-1.0,36.0,-1.0
2.3908095,37.0,11.0,11.0,-1.0,36.0,-1.0
2.4008098,37.0,11.0,11.0,-1.0,36.0,-1.0
2.4108095,37.0,11.0,11.0,-1.0,36.0,-1.0
2.4243922,37.0,11.0,11.0,-1.0,36.0,-1.0
2.434392,37.0,14.0,11.0,-6.0,29.0,5.0
2.4431334,37.0,14.0,11.0,-6.0,29.0,5.0
2.4531333,40.0,16.0,9.0,-4.0,28.0,3.0
2.4631333,40.0,16.0,9.0,-4.0,28.0,3.0
2.4731333,40.0,16.0,9.0,-4.0,28.0,3.0
2.4843218,40.0,16.0,9.0,-4.0,28.0,3.0
2.4897428,40.0,16.0,9.0,-5.0,24.0,2.0
2.499743,39.0,18.0,5.0,-6.0,25.0,2.0
2.5138056,39.0,18.0,5.0,-6.0,25.0,2.0
2.5238056,39.0,18.0,5.0,-8.0,24.0,2.0
2.5321066,39.0,18.0,5.0,-8.0,24.0,2.0
2.5408747,39.0,26.0,8.0,-8.0,30.0,5.0
2.5501292,39.0,23.0,4.0,-8.0,27.0,2.0
2.560129,40.0,21.0,2.0,-7.0,23.0,2.0
2.5733333,40.0,21.0,2.0,-7.0,23.0,2.0
2.5785124,40.0,21.0,2.0,-7.0,22.0,2.0
2.5885124,40.0,25.0,2.0,-7.0,25.0,1.0
2.6023002,40.0,25.0,2.0,-7.0,25.0,1.0
2.6123004,38.0,25.0,2.0,-9.0,24.0,1.0
2.6223001,38.0,25.0,2.0,-9.0,24.0,1.0
2.6279862,38.0,25.0,2.0,-9.0,24.0,1.0
2.6379864,39.0,31.0,-2.0,-9.0,29.0,1.0
2.6479862,39.0,31.0,-2.0,-9.0,29.0,1.0
2.6579864,39.0,31.0,-2.0,-9.0,29.0,1.0
2.6679862,39.0,31.0,-2.0,-9.0,29.0,1.0
2.6730797,39.0,31.0,-2.0,-9.0,29.0,1.0
2.6899931,39.0,35.0,2.0,-8.0,27.0,5.0
2.6999931,37.0,36.0,2.0,-10.0,26.0,4.0
2.7099931,37.0,36.0,2.0,-10.0,26.0,4.0
2.719993,37.0,36.0,2.0,-10.0,26.0,4.0
2.7329445,37.0,36.0,2.0,-10.0,26.0,4.0
2.7383487,38.0,41.0,3.0,-8.0,27.0,5.0
2.7483487,35.0,41.0,1.0,-11.0,26.0,3.0
2.7612588,35.0,41.0,1.0,-11.0,26.0,3.0
2.7770607,34.0,42.0,6.0,-11.0,25.0,8.0
2.787061,38.0,42.0,9.0,-5.0,23.0,10.0
2.797061,38.0,42.0,9.0,-5.0,23.0,10.0
2.8063924,38.0,42.0,9.0,-5.0,23.0,10.0
2.8163924,37.0,37.0,8.0,-5.0,17.0,7.0
2.8263924,37.0,37.0,8.0,-5.0,17.0,7.0
2.8363924,37.0,37.0,8.0,-5.0,17.0,7.0
2.8463924,37.0,37.0,8.0,-5.0,17.0,7.0
2.8520794,37.0,37.0,8.0,-5.0,17.0,7.0
2.8620794,40.0,36.0,12.0,-3.0,16.0,7.0
2.8720794,40.0,36.0,12.0,-3.0,16.0,7.0
2.8809214,40.0,36.0,12.0,-3.0,16.0,7.0
2.8964121,39.0,36.0,15.0,-6.0,19.0,8.0
2.9064121,41.0,30.0,16.0,-6.0,15.0,7.0
2.916412,41.0,30.0,16.0,-6.0,15.0,7.0
2.9251013,41.0,30.0,16.0,-6.0,15.0,7.0
2.9351013,39.0,17.0,20.0,-8.0,4.0,9.0
2.9451013,39.0,17.0,20.0,-8.0,4.0,9.0
2.9551013,39.0,17.0,20.0,-8.0,4.0,9.0
2.9651012,39.0,17.0,20.0,-8.0,4.0,9.0
2.970743,39.0,17.0,20.0,-8.0,4.0,9.0
2.980743,38.0,11.0,23.0,-9.0,5.0,10.0
2.990743,38.0,11.0,23.0,-9.0,5.0,10.0
2.9995172,38.0,11.0,23.0,-9.0,5.0,10.0
3.0150502,34.0,9.0,30.0,-12.0,13.0,12.0
3.0250504,29.0,9.0,27.0,-16.0,10.0,6.0
3.0350502,29.0,9.0,27.0,-16.0,10.0,6.0
3.0437353,29.0,9.0,27.0,-16.0,10.0,6.0
3.0537353,21.0,-11.0,26.0,-21.0,3.0,2.0
3.0637352,21.0,-11.0,26.0,-21.0,3.0,2.0
3.0737352,21.0,-11.0,26.0,-21.0,3.0,2.0
3.0837352,21.0,-11.0,26.0,-21.0,3.0,2.0
3.0937352,21.0,-11.0,26.0,-21.0,3.0,2.0
3.1067235,21.0,-11.0,26.0,-21.0,3.0,2.0
3.1223843,21.0,-11.0,26.0,-11.0,20.0,5.0
3.1327562,17.0,-16.0,24.0,-14.0,17.0,3.0
3.142756,13.0,-17.0,27.0,-16.0,17.0,6.0
3.1527562,13.0,-17.0,27.0,-16.0,17.0,6.0
3.1627562,13.0,-17.0,27.0,-16.0,17.0,6.0
3.1776886,13.0,-17.0,27.0,-16.0,17.0,6.0
3.1932113,11.0,-15.0,30.0,-12.0,22.0,7.0
3.2032115,9.0,-18.0,30.0,-12.0,20.0,6.0
3.2132113,9.0,-18.0,30.0,-12.0,20.0,6.0
3.2232115,9.0,-18.0,30.0,-12.0,20.0,6.0
3.2332113,9.0,-18.0,30.0,-12.0,20.0,6.0
3.24576,9.0,-18.0,30.0,-12.0,20.0,6.0
3.2498255,9.0,-18.0,30.0,-9.0,20.0,3.0
3.2598255,10.0,-18.0,30.0,-7.0,20.0,3.0
3.272168,10.0,-18.0,30.0,-7.0,20.0,3.0
3.2821681,11.0,-16.0,33.0,-6.0,23.0,6.0
3.292168,11.0,-16.0,33.0,-6.0,23.0,6.0
3.3021681,11.0,-16.0,33.0,-6.0,23.0,6.0
3.3163838,11.0,-16.0,33.0,-6.0,23.0,6.0
3.320409,13.0,-14.0,35.0,-4.0,25.0,7.0
3.3304093,13.0,-17.0,30.0,-4.0,21.0,1.0
3.342025,13.0,-17.0,30.0,-4.0,21.0,1.0
3.3520248,17.0,-12.0,32.0,-2.0,25.0,3.0
3.362025,17.0,-12.0,32.0,-2.0,25.0,3.0
3.3720248,17.0,-12.0,32.0,-2.0,25.0,3.0
3.3842165,17.0,-12.0,32.0,-2.0,25.0,3.0
3.3896422,17.0,-12.0,32.0,-5.0,23.0,3.0
3.3996425,24.0,-9.0,31.0,-5.0,25.0,1.0
3.411988,24.0,-9.0,31.0,-5.0,25.0,1.0
3.421988,30.0,-1.0,30.0,3.0,32.0,1.0
3.431988,30.0,-1.0,30.0,3.0,32.0,1.0
3.4396603,30.0,-1.0,30.0,3.0,32.0,1.0
3.44966,33.0,-1.0,23.0,2.0,31.0,-4.0
3.4596603,33.0,-1.0,23.0,2.0,31.0,-4.0
3.46966,33.0,-1.0,23.0,2.0,31.0,-4.0
3.4796603,33.0,-1.0,23.0,2.0,31.0,-4.0
3.485148,33.0,-1.0,23.0,2.0,31.0,-4.0
3.495148,38.0,5.0,22.0,1.0,29.0,-3.0
3.505148,38.0,5.0,22.0,1.0,29.0,-3.0
3.5141044,38.0,5.0,22.0,1.0,29.0,-3.0
3.5295832,38.0,8.0,23.0,-4.0,27.0,2.0
3.5395832,38.0,10.0,22.0,-7.0,27.0,3.0
3.5495832,38.0,10.0,22.0,-7.0,27.0,3.0
3.5579627,38.0,10.0,22.0,-7.0,27.0,3.0
3.567963,39.0,9.0,20.0,-7.0,23.0,1.0
3.5779626,39.0,9.0,20.0,-7.0,23.0,1.0
3.5879629,39.0,9.0,20.0,-7.0,23.0,1.0
3.5979629,39.0,9.0,20.0,-7.0,23.0,1.0
3.610188,39.0,9.0,20.0,-7.0,23.0,1.0
3.6142306,39.0,9.0,20.0,-7.0,21.0,2.0
3.6242306,38.0,11.0,20.0,-8.0,23.0,2.0
3.6342306,38.0,11.0,20.0,-8.0,23.0,2.0
3.6394207,38.0,11.0,20.0,-8.0,23.0,2.0
3.6494207,38.0,19.0,25.0,-8.0,31.0,8.0
3.6594207,38.0,19.0,25.0,-8.0,31.0,8.0
3.6663725,38.0,19.0,25.0,-8.0,31.0,8.0
3.6763725,39.0,20.0,21.0,-7.0,30.0,4.0
3.6863725,39.0,20.0,21.0,-7.0,30.0,4.0
3.6963725,39.0,20.0,21.0,-7.0,30.0,4.0
3.7063725,39.0,20.0,21.0,-7.0,30.0,4.0
3.7124093,39.0,20.0,21.0,-7.0,30.0,4.0
3.7224095,39.0,27.0,22.0,-7.0,32.0,2.0
3.7324092,39.0,27.0,22.0,-7.0,32.0,2.0
3.7389302,39.0,27.0,22.0,-7.0,32.0,2.0
3.74893,36.0,33.0,22.0,-10.0,32.0,2.0
3.7589302,36.0,33.0,22.0,-10.0,32.0,2.0
3.7665164,36.0,33.0,22.0,-10.0,32.0,2.0
3.7765164,35.0,37.0,23.0,-11.0,31.0,3.0
3.7850432,35.0,37.0,23.0,-11.0,31.0,3.0
3.7950432,33.0,46.0,17.0,-12.0,36.0,-2.0
3.8050432,33.0,46.0,17.0,-12.0,36.0,-2.0
3.8150432,33.0,46.0,17.0,-12.0,36.0,-2.0
3.8250432,33.0,46.0,17.0,-12.0,36.0,-2.0
3.8341677,33.0,46.0,17.0,-12.0,36.0,-2.0
3.844168,30.0,53.0,22.0,-13.0,35.0,4.0
3.8551338,30.0,53.0,22.0,-13.0,35.0,4.0
3.8651338,26.0,52.0,18.0,-15.0,30.0,2.0
3.8759878,26.0,52.0,18.0,-15.0,30.0,2.0
3.8859875,26.0,55.0,19.0,-12.0,28.0,3.0
3.8959877,26.0,55.0,19.0,-12.0,28.0,3.0
3.9059875,26.0,55.0,19.0,-12.0,28.0,3.0
3.9164429,26.0,55.0,19.0,-12.0,28.0,3.0
3.924955,26.0,55.0,19.0,-8.0,22.0,2.0
3.9427712,22.0,56.0,20.0,-11.0,23.0,4.0
3.9589603,22.0,58.0,21.0,-11.0,25.0,5.0
3.9639761,21.0,57.0,24.0,-12.0,23.0,8.0
3.9739761,21.0,56.0,21.0,-11.0,22.0,5.0
3.984502,21.0,56.0,21.0,-11.0,22.0,5.0
3.994502,21.0,60.0,23.0,-9.0,25.0,5.0
4.0035057,21.0,60.0,23.0,-9.0,25.0,5.0
4.013506,21.0,57.0,20.0,-8.0,22.0,2.0
4.0235057,21.0,57.0,20.0,-8.0,22.0,2.0
4.033506,21.0,57.0,20.0,-8.0,22.0,2.0
4.0435057,21.0,57.0,20.0,-8.0,22.0,2.0
4.053131,21.0,57.0,20.0,-8.0,22.0,2.0
4.063131,23.0,58.0,23.0,-5.0,22.0,6.0
4.073131,23.0,58.0,23.0,-5.0,22.0,6.0
4.081452,23.0,58.0,23.0,-5.0,22.0,6.0
4.0914516,25.0,51.0,24.0,-3.0,15.0,7.0
4.101452,25.0,51.0,24.0,-3.0,15.0,7.0
4.1114516,25.0,51.0,24.0,-3.0,15.0,7.0
4.121452,25.0,51.0,24.0,-3.0,15.0,7.0
4.1349187,25.0,51.0,24.0,-3.0,15.0,7.0
4.13894,25.0,51.0,24.0,-5.0,16.0,5.0
4.1489396,29.0,45.0,25.0,-2.0,11.0,6.0
4.16257,29.0,45.0,25.0,-2.0,11.0,6.0
4.1725698,33.0,41.0,32.0,-2.0,11.0,12.0
4.18257,33.0,41.0,32.0,-2.0,11.0,12.0
4.1908894,33.0,41.0,32.0,-2.0,11.0,12.0
4.200889,30.0,24.0,36.0,-6.0,11.0,14.0
4.2108893,30.0,24.0,36.0,-6.0,11.0,14.0
4.2208896,30.0,24.0,36.0,-6.0,11.0,14.0
4.2308893,30.0,24.0,36.0,-6.0,11.0,14.0
4.2408895,30.0,24.0,36.0,-6.0,11.0,14.0
4.2525997,30.0,24.0,36.0,-6.0,11.0,14.0
4.261453,30.0,18.0,40.0,-10.0,12.0,10.0
4.2714534,27.0,15.0,36.0,-12.0,11.0,5.0
4.280248,27.0,15.0,36.0,-12.0,11.0,5.0
4.2902484,21.0,11.0,41.0,-17.0,10.0,9.0
4.3002486,21.0,11.0,41.0,-17.0,10.0,9.0
4.3102484,21.0,11.0,41.0,-17.0,10.0,9.0
4.323583,21.0,11.0,41.0,-17.0,10.0,9.0
4.3276253,21.0,11.0,41.0,-13.0,18.0,5.0
4.337625,18.0,9.0,44.0,-15.0,18.0,7.0
4.351723,18.0,9.0,44.0,-15.0,18.0,7.0
4.361723,13.0,10.0,48.0,-16.0,21.0,10.0
4.3717227,13.0,10.0,48.0,-16.0,21.0,10.0
4.379517,13.0,10.0,48.0,-16.0,21.0,10.0
4.389517,13.0,12.0,49.0,-13.0,24.0,8.0
4.398189,13.0,12.0,49.0,-13.0,24.0,8.0
4.4081893,12.0,7.0,46.0,-11.0,18.0,2.0
4.421038,12.0,7.0,46.0,-11.0,18.0,2.0
4.4260936,12.0,7.0,46.0,-10.0,18.0,1.0
4.436094,11.0,6.0,47.0,-10.0,18.0,2.0
4.4499164,11.0,6.0,47.0,-10.0,18.0,2.0
4.459916,17.0,11.0,49.0,-3.0,24.0,5.0
4.4699163,17.0,11.0,49.0,-3.0,24.0,5.0
4.477014,17.0,11.0,49.0,-3.0,24.0,5.0
4.4870143,14.0,9.0,47.0,-6.0,23.0,3.0
4.4971075,14.0,9.0,47.0,-6.0,23.0,3.0
4.5071073,19.0,8.0,44.0,-2.0,21.0,3.0
4.520161,19.0,8.0,44.0,-2.0,21.0,3.0
4.5301614,22.0,13.0,43.0,-1.0,26.0,3.0
4.5401616,22.0,13.0,43.0,-1.0,26.0,3.0
4.5478706,22.0,13.0,43.0,-1.0,26.0,3.0
4.5578704,26.0,16.0,42.0,-1.0,28.0,3.0
