0.7869043,38.0,-4.0,-7.0,-9.0,11.0,-4.0
0.79690427,38.0,-4.0,-7.0,-9.0,11.0,-4.0
0.80690426,38.0,-4.0,-7.0,-9.0,11.0,-4.0
0.82032055,38.0,-4.0,-7.0,-9.0,11.0,-4.0
0.8257357,39.0,-1.0,-4.0,-7.0,16.0,-1.0
0.8357357,36.0,-3.0,-9.0,-9.0,16.0,-5.0
0.84968853,36.0,-3.0,-9.0,-9.0,16.0,-5.0
0.8596885,37.0,-1.0,-8.0,-8.0,19.0,-3.0
0.8684119,37.0,-1.0,-8.0,-8.0,19.0,-3.0
0.8784119,35.0,-1.0,-12.0,-9.0,19.0,-5.0
0.8884119,35.0,-1.0,-12.0,-9.0,19.0,-5.0
0.89565164,35.0,-1.0,-12.0,-9.0,19.0,-5.0
0.9056516,40.0,-1.0,-14.0,-4.0,18.0,-6.0
0.9156516,40.0,-1.0,-14.0,-4.0,18.0,-6.0
0.92565167,40.0,-1.0,-14.0,-4.0,18.0,-6.0
0.9390179,40.0,-1.0,-14.0,-4.0,18.0,-6.0
0.94440484,38.0,5.0,-8.0,-5.0,22.0,1.0
0.9544049,39.0,3.0,-12.0,-5.0,20.0,-2.0
0.9682325,39.0,3.0,-12.0,-5.0,20.0,-2.0
0.9782325,40.0,5.0,-9.0,-5.0,21.0,1.0
0.98648095,40.0,5.0,-9.0,-5.0,21.0,1.0
0.99648094,41.0,7.0,-11.0,-5.0,21.0,1.0
1.0064809,41.0,7.0,-11.0,-5.0,21.0,1.0
1.0164809,41.0,7.0,-11.0,-5.0,21.0,1.0
1.0275896,41.0,7.0,-11.0,-5.0,21.0,1.0
1.0331321,40.0,13.0,-6.0,-6.0,26.0,2.0
1.0431321,40.0,10.0,-12.0,-6.0,22.0,-3.0
1.056995,40.0,10.0,-12.0,-6.0,22.0,-3.0
1.0738584,40.0,10.0,-12.0,-7.0,19.0,-3.0
1.0838585,42.0,19.0,-6.0,-5.0,27.0,3.0
1.093402,42.0,19.0,-6.0,-5.0,27.0,3.0
1.103402,42.0,18.0,-7.0,-5.0,24.0,2.0
1.1165617,42.0,18.0,-7.0,-5.0,24.0,2.0
1.1217206,42.0,18.0,-7.0,-6.0,22.0,1.0
1.1317205,43.0,23.0,-7.0,-5.0,25.0,1.0
1.1456215,43.0,23.0,-7.0,-5.0,25.0,1.0
1.1627585,41.0,29.0,-3.0,-8.0,28.0,3.0
1.1727586,40.0,33.0,-4.0,-9.0,28.0,1.0
1.182303,40.0,33.0,-4.0,-9.0,28.0,1.0
1.192303,40.0,32.0,-9.0,-8.0,22.0,-5.0
1.205595,40.0,32.0,-9.0,-8.0,22.0,-5.0
1.2109115,40.0,32.0,-9.0,-8.0,20.0,-5.0
1.2209115,39.0,34.0,-9.0,-8.0,20.0,-4.0
1.2347685,39.0,34.0,-9.0,-8.0,20.0,-4.0
1.2515987,39.0,34.0,-9.0,-8.0,19.0,-2.0
1.2615987,35.0,42.0,-9.0,-11.0,26.0,-1.0
1.2711502,35.0,42.0,-9.0,-11.0,26.0,-1.0
1.2811502,33.0,41.0,-15.0,-12.0,23.0,-6.0
1.2950565,33.0,41.0,-15.0,-12.0,23.0,-6.0
1.3003353,33.0,45.0,-12.0,-11.0,25.0,-3.0
1.3103353,34.0,41.0,-15.0,-9.0,19.0,-5.0
1.3242149,34.0,41.0,-15.0,-9.0,19.0,-5.0
1.3417048,31.0,46.0,-12.0,-10.0,22.0,-5.0
1.3517048,31.0,43.0,-17.0,-9.0,18.0,-4.0
1.3617048,31.0,43.0,-17.0,-9.0,18.0,-4.0
1.3717048,31.0,43.0,-17.0,-9.0,18.0,-4.0
1.383994,31.0,43.0,-17.0,-9.0,18.0,-4.0
1.388513,31.0,47.0,-13.0,-7.0,19.0,-4.0
1.3985131,29.0,43.0,-17.0,-9.0,15.0,-4.0
1.413054,29.0,43.0,-17.0,-9.0,15.0,-4.0
1.4299065,32.0,46.0,-13.0,-5.0,18.0,-4.0
1.4399065,34.0,40.0,-17.0,-3.0,13.0,-2.0
1.4499065,34.0,40.0,-17.0,-3.0,13.0,-2.0
1.4599065,34.0,40.0,-17.0,-3.0,13.0,-2.0
1.4729338,34.0,40.0,-17.0,-3.0,13.0,-2.0
1.4783474,34.0,43.0,-12.0,-5.0,16.0,-2.0
1.4883474,33.0,41.0,-16.0,-6.0,14.0,-3.0
1.5025308,33.0,41.0,-16.0,-6.0,14.0,-3.0
1.5125308,37.0,41.0,-11.0,-3.0,16.0,2.0
1.5212643,37.0,41.0,-11.0,-3.0,16.0,2.0
1.5312643,39.0,34.0,-12.0,-2.0,10.0,1.0
1.5412643,39.0,34.0,-12.0,-2.0,10.0,1.0
1.5482745,39.0,34.0,-12.0,-2.0,10.0,1.0
1.5582745,42.0,26.0,-11.0,-1.0,4.0,1.0
1.5682746,42.0,26.0,-11.0,-1.0,4.0,1.0
1.5782746,42.0,26.0,-11.0,-1.0,4.0,1.0
1.5916015,42.0,26.0,-11.0,-1.0,4.0,1.0
1.5969708,39.0,26.0,-9.0,-7.0,9.0,1.0
1.6069708,40.0,20.0,-10.0,-7.0,6.0,-1.0
1.6204923,40.0,20.0,-10.0,-7.0,6.0,-1.0
1.6375325,40.0,20.0,-10.0,-7.0,11.0,-1.0
1.6475325,42.0,10.0,-9.0,-5.0,6.0,-1.0
1.6575325,42.0,10.0,-9.0,-5.0,6.0,-1.0
1.6675324,42.0,10.0,-9.0,-5.0,6.0,-1.0
1.680203,42.0,10.0,-9.0,-5.0,6.0,-1.0
1.6855785,42.0,10.0,-9.0,-6.0,10.0,-1.0
1.6955785,41.0,9.0,-7.0,-8.0,10.0,-1.0
1.7094301,41.0,9.0,-7.0,-8.0,10.0,-1.0
1.7263912,41.0,9.0,-7.0,-8.0,15.0,-1.0
1.7363912,41.0,8.0,-3.0,-7.0,16.0,3.0
1.7458584,41.0,8.0,-3.0,-7.0,16.0,3.0
1.7638175,41.0,2.0,-8.0,-7.0,11.0,-2.0
1.7758718,37.0,3.0,-6.0,-11.0,13.0,-1.0
1.7858717,40.0,5.0,-5.0,-8.0,16.0,-1.0
1.7955402,40.0,5.0,-5.0,-8.0,16.0,-1.0
1.813452,39.0,1.0,-7.0,-8.0,14.0,-2.0
1.8252008,37.0,1.0,-7.0,-9.0,15.0,-2.0
1.8350432,38.0,3.0,-6.0,-8.0,17.0,-1.0
1.8480239,39.0,1.0,-7.0,-7.0,16.0,-1.0
1.8514922,39.0,1.0,-6.0,-6.0,17.0,-1.0
1.8616383,38.0,-1.0,-10.0,-7.0,15.0,-4.0
1.8731555,39.0,-1.0,-10.0,-6.0,16.0,-4.0
1.8825737,40.0,-1.0,-10.0,-5.0,17.0,-3.0
1.8941512,38.0,-1.0,-10.0,-7.0,16.0,-2.0
1.9034199,38.0,-1.0,-9.0,-8.0,18.0,-2.0
1.91342,38.0,-1.0,-9.0,-8.0,17.0,-2.0
1.92342,38.0,-1.0,-9.0,-8.0,17.0,-2.0
1.93342,38.0,-1.0,-9.0,-8.0,17.0,-2.0
1.9418795,38.0,-1.0,-9.0,-8.0,17.0,-2.0
1.954209,36.0,1.0,-8.0,-9.0,19.0,-2.0
1.9637952,38.0,2.0,-5.0,-7.0,20.0,3.0
1.9769865,37.0,1.0,-7.0,-8.0,19.0,3.0
1.9804307,40.0,5.0,-6.0,-4.0,23.0,1.0
1.9906338,39.0,5.0,-9.0,-5.0,17.0,-2.0
2.0023654,40.0,1.0,-9.0,-5.0,17.0,-2.0
2.0126352,38.0,3.0,-9.0,-7.0,19.0,-2.0
2.0226352,41.0,3.0,-8.0,-5.0,19.0,-1.0
2.0326352,41.0,3.0,-8.0,-5.0,19.0,-1.0
2.0423963,41.0,3.0,-8.0,-5.0,19.0,-1.0
2.0527573,40.0,5.0,-7.0,-6.0,21.0,-1.0
2.0660284,38.0,7.0,-6.0,-8.0,22.0,1.0
2.069493,40.0,9.0,-4.0,-7.0,24.0,3.0
2.0787172,40.0,5.0,-9.0,-7.0,19.0,-2.0
2.088487,39.0,8.0,-7.0,-8.0,21.0,-2.0
2.098629,41.0,9.0,-8.0,-6.0,21.0,-2.0
2.1107764,42.0,10.0,-8.0,-5.0,21.0,-2.0
2.1201408,41.0,10.0,-8.0,-6.0,20.0,-1.0
2.1321666,42.0,12.0,-9.0,-5.0,21.0,-2.0
2.1414292,42.0,12.0,-9.0,-6.0,21.0,-2.0
2.1593688,41.0,14.0,-9.0,-7.0,22.0,-1.0
2.1723952,40.0,17.0,-6.0,-8.0,24.0,1.0
2.1823952,40.0,23.0,-7.0,-8.0,29.0,1.0
2.1923952,40.0,23.0,-7.0,-8.0,29.0,1.0
2.2023952,40.0,23.0,-7.0,-8.0,29.0,1.0
2.2100062,40.0,23.0,-7.0,-8.0,29.0,1.0
2.2200065,42.0,23.0,-12.0,-6.0,25.0,-5.0
2.2300062,42.0,23.0,-12.0,-6.0,25.0,-5.0
2.2400064,42.0,23.0,-12.0,-6.0,25.0,-5.0
2.2500062,42.0,23.0,-12.0,-6.0,25.0,-5.0
2.2640207,42.0,23.0,-12.0,-6.0,25.0,-5.0
2.2680857,41.0,33.0,-8.0,-7.0,28.0,-1.0
2.2780857,39.0,28.0,-11.0,-9.0,21.0,-3.0
2.290697,39.0,28.0,-11.0,-9.0,21.0,-3.0
2.300697,39.0,33.0,-10.0,-9.0,23.0,-1.0
2.3106973,39.0,33.0,-10.0,-9.0,23.0,-1.0
2.318184,39.0,33.0,-10.0,-9.0,23.0,-1.0
2.328184,37.0,32.0,-14.0,-10.0,20.0,-4.0
2.3381839,37.0,32.0,-14.0,-10.0,20.0,-4.0
2.3481839,37.0,32.0,-14.0,-10.0,20.0,-4.0
2.3581839,37.0,32.0,-14.0,-10.0,20.0,-4.0
2.3644366,37.0,32.0,-14.0,-10.0,20.0,-4.0
2.3817334,37.0,37.0,-11.0,-8.0,21.0,-4.0
2.3917334,38.0,36.0,-13.0,-6.0,20.0,-1.0
2.4017334,38.0,36.0,-13.0,-6.0,20.0,-1.0
2.4077837,38.0,36.0,-13.0,-6.0,20.0,-1.0
2.4177837,36.0,34.0,-15.0,-8.0,16.0,-3.0
2.4277837,36.0,34.0,-15.0,-8.0,16.0,-3.0
2.4377837,36.0,34.0,-15.0,-8.0,16.0,-3.0
2.4477837,36.0,34.0,-15.0,-8.0,16.0,-3.0
2.4533477,36.0,34.0,-15.0,-8.0,16.0,-3.0
2.4633477,38.0,35.0,-12.0,-6.0,16.0,-3.0
2.4733477,38.0,35.0,-12.0,-6.0,16.0,-3.0
2.4824674,38.0,35.0,-12.0,-6.0,16.0,-3.0
2.4979866,38.0,38.0,-11.0,-6.0,19.0,-3.0
2.5079865,37.0,37.0,-11.0,-8.0,19.0,-3.0
2.5179865,37.0,37.0,-11.0,-8.0,19.0,-3.0
2.5264952,37.0,37.0,-11.0,-8.0,19.0,-3.0
2.5364952,39.0,34.0,-7.0,-5.0,15.0,3.0
2.5464952,39.0,34.0,-7.0,-5.0,15.0,3.0
2.5564952,39.0,34.0,-7.0,-5.0,15.0,3.0
2.5664952,39.0,34.0,-7.0,-5.0,15.0,3.0
2.5764952,39.0,34.0,-7.0,-5.0,15.0,3.0
2.5882418,39.0,34.0,-7.0,-5.0,15.0,3.0
2.5970478,39.0,34.0,-7.0,-7.0,19.0,1.0
2.607048,40.0,27.0,-10.0,-6.0,12.0,-2.0
2.6155283,40.0,27.0,-10.0,-6.0,12.0,-2.0
2.6255286,42.0,20.0,-9.0,-4.0,5.0,-1.0
2.6355286,42.0,20.0,-9.0,-4.0,5.0,-1.0
2.6455286,42.0,20.0,-9.0,-4.0,5.0,-1.0
2.6552258,42.0,20.0,-9.0,-4.0,5.0,-1.0
2.6664839,43.0,21.0,-3.0,-4.0,11.0,3.0
2.679094,42.0,17.0,-5.0,-6.0,9.0,3.0
2.684042,41.0,18.0,-3.0,-7.0,12.0,2.0
2.6932921,43.0,14.0,-6.0,-6.0,11.0,-1.0
2.7052052,41.0,10.0,-7.0,-8.0,8.0,-2.0
2.7146304,41.0,9.0,-6.0,-8.0,9.0,-2.0
2.7246306,42.0,8.0,-7.0,-7.0,11.0,-2.0
2.733549,42.0,8.0,-7.0,-7.0,11.0,-2.0
2.7451077,39.0,5.0,-6.0,-10.0,10.0,-1.0
2.7552328,41.0,6.0,-3.0,-7.0,13.0,2.0
2.768035,40.0,6.0,-3.0,-8.0,15.0,2.0
2.7729661,40.0,5.0,-2.0,-8.0,16.0,2.0
2.7831907,39.0,5.0,-5.0,-8.0,12.0,2.0
2.793191,39.0,5.0,-5.0,-8.0,13.0,-1.0
2.8031907,39.0,5.0,-5.0,-8.0,13.0,-1.0
2.813191,39.0,5.0,-5.0,-8.0,13.0,-1.0
2.823164,39.0,5.0,-5.0,-8.0,13.0,-1.0
2.8343582,38.0,5.0,-4.0,-9.0,17.0,-1.0
2.8450463,37.0,1.0,-3.0,-9.0,19.0,-1.0
2.8578002,37.0,1.0,-5.0,-9.0,18.0,-1.0
2.862798,38.0,1.0,-3.0,-7.0,19.0,-1.0
2.8721175,38.0,-2.0,-8.0,-7.0,16.0,-4.0
2.8821173,38.0,-1.0,-6.0,-7.0,17.0,-2.0
2.8921175,38.0,-1.0,-6.0,-7.0,17.0,-2.0
2.9021175,38.0,-1.0,-6.0,-7.0,17.0,-2.0
2.9114912,38.0,-1.0,-6.0,-7.0,17.0,-2.0
2.9232976,36.0,-1.0,-6.0,-9.0,19.0,-2.0
2.9334092,38.0,2.0,-4.0,-7.0,21.0,1.0
2.946148,36.0,2.0,-6.0,-9.0,19.0,1.0
2.9516923,38.0,4.0,-6.0,-7.0,22.0,1.0
2.961971,40.0,4.0,-8.0,-4.0,18.0,-3.0
2.971971,40.0,4.0,-10.0,-4.0,17.0,-5.0
2.981971,40.0,4.0,-10.0,-4.0,17.0,-5.0
2.9914534,40.0,4.0,-10.0,-4.0,17.0,-5.0
3.0023808,38.0,5.0,-6.0,-7.0,22.0,-5.0
3.015124,38.0,2.0,-7.0,-7.0,19.0,-5.0
3.020214,39.0,5.0,-6.0,-7.0,21.0,-5.0
3.0295522,40.0,2.0,-9.0,-6.0,18.0,-2.0
3.0414467,37.0,2.0,-10.0,-9.0,17.0,-3.0
3.0507052,40.0,2.0,-11.0,-6.0,17.0,-4.0
3.0607052,40.0,5.0,-10.0,-6.0,20.0,-2.0
3.0710094,40.0,5.0,-10.0,-6.0,20.0,-2.0
3.0889134,41.0,6.0,-10.0,-5.0,21.0,-1.0
3.101405,38.0,9.0,-7.0,-8.0,24.0,1.0
3.1109738,40.0,10.0,-6.0,-6.0,24.0,2.0
3.124011,39.0,10.0,-6.0,-7.0,23.0,2.0
3.127653,42.0,12.0,-7.0,-4.0,23.0,2.0
3.1379592,40.0,9.0,-7.0,-7.0,19.0,2.0
3.1495962,40.0,9.0,-9.0,-7.0,17.0,-2.0
3.159894,42.0,13.0,-6.0,-5.0,21.0,-2.0
3.169894,41.0,13.0,-8.0,-6.0,21.0,-1.0
3.179894,41.0,13.0,-8.0,-6.0,21.0,-1.0
3.1900623,41.0,13.0,-8.0,-6.0,21.0,-1.0
3.2005653,41.0,19.0,-5.0,-7.0,26.0,1.0
3.2137363,41.0,18.0,-7.0,-7.0,24.0,1.0
3.2172399,43.0,22.0,-5.0,-5.0,26.0,1.0
3.2264447,40.0,18.0,-10.0,-8.0,21.0,-4.0
3.2384722,43.0,18.0,-9.0,-5.0,19.0,-3.0
3.2477126,42.0,19.0,-10.0,-6.0,19.0,-3.0
3.2577124,42.0,24.0,-8.0,-7.0,23.0,-1.0
3.2682376,42.0,24.0,-8.0,-7.0,23.0,-1.0
3.2782376,42.0,27.0,-8.0,-7.0,25.0,-1.0
3.2885976,42.0,27.0,-8.0,-7.0,25.0,-1.0
3.3064983,39.0,26.0,-10.0,-10.0,22.0,-1.0
3.3189194,39.0,31.0,-10.0,-9.0,25.0,-1.0
3.3289194,40.0,32.0,-13.0,-8.0,25.0,-4.0
3.3389194,40.0,32.0,-13.0,-8.0,25.0,-4.0
3.3489194,40.0,32.0,-13.0,-8.0,25.0,-4.0
3.3565035,40.0,32.0,-13.0,-8.0,25.0,-4.0
3.3682427,37.0,35.0,-13.0,-10.0,22.0,-4.0
3.3782427,37.0,36.0,-15.0,-9.0,22.0,-5.0
3.3882427,37.0,36.0,-15.0,-9.0,22.0,-5.0
3.3982427,37.0,36.0,-15.0,-9.0,22.0,-5.0
3.411183,37.0,36.0,-15.0,-9.0,22.0,-5.0
3.4165897,35.0,39.0,-12.0,-10.0,21.0,-1.0
3.4265897,36.0,37.0,-16.0,-8.0,18.0,-4.0
3.440515,36.0,37.0,-16.0,-8.0,18.0,-4.0
3.4579337,35.0,39.0,-11.0,-8.0,19.0,1.0
3.4679337,37.0,38.0,-15.0,-6.0,18.0,-1.0
3.4779336,37.0,38.0,-15.0,-6.0,18.0,-1.0
3.4879336,37.0,38.0,-15.0,-6.0,18.0,-1.0
3.500179,37.0,38.0,-15.0,-6.0,18.0,-1.0
3.5055711,36.0,41.0,-10.0,-6.0,20.0,1.0
3.5155709,37.0,37.0,-15.0,-6.0,16.0,-3.0
3.5297596,37.0,37.0,-15.0,-6.0,16.0,-3.0
3.5348895,37.0,40.0,-11.0,-6.0,19.0,-3.0
3.546362,38.0,35.0,-14.0,-5.0,14.0,-2.0
3.556362,38.0,34.0,-12.0,-5.0,13.0,-2.0
3.566362,38.0,34.0,-12.0,-5.0,13.0,-2.0
3.5740917,38.0,34.0,-12.0,-5.0,13.0,-2.0
3.5857341,39.0,37.0,-12.0,-5.0,17.0,-2.0
3.5957344,39.0,31.0,-11.0,-6.0,12.0,-2.0
3.605734,39.0,31.0,-11.0,-6.0,12.0,-2.0
3.6157343,39.0,31.0,-11.0,-6.0,12.0,-2.0
3.622896,39.0,31.0,-11.0,-6.0,12.0,-2.0
3.6354084,38.0,31.0,-9.0,-8.0,14.0,1.0
3.645033,42.0,29.0,-8.0,-4.0,13.0,1.0
3.6583283,41.0,27.0,-10.0,-5.0,12.0,1.0
3.661762,41.0,28.0,-7.0,-5.0,14.0,1.0
3.6724775,42.0,23.0,-7.0,-5.0,11.0,1.0
3.6837676,40.0,21.0,-9.0,-7.0,10.0,-1.0
3.6940095,40.0,20.0,-7.0,-8.0,11.0,-1.0
3.7040098,41.0,18.0,-9.0,-7.0,11.0,-1.0
3.7124872,41.0,18.0,-9.0,-7.0,11.0,-1.0
3.7244084,40.0,18.0,-5.0,-8.0,13.0,2.0
3.7346332,43.0,17.0,-4.0,-5.0,14.0,2.0
3.747947,40.0,14.0,-5.0,-8.0,12.0,1.0
3.7514427,42.0,14.0,-2.0,-6.0,14.0,3.0
3.7605395,42.0,9.0,-6.0,-6.0,10.0,-1.0
3.772532,42.0,7.0,-6.0,-6.0,9.0,-1.0
3.781795,43.0,6.0,-5.0,-5.0,10.0,-1.0
3.7917953,40.0,3.0,-4.0,-9.0,9.0,-1.0
3.801795,40.0,3.0,-4.0,-9.0,9.0,-1.0
3.8117952,40.0,3.0,-4.0,-9.0,9.0,-1.0
3.8206887,40.0,3.0,-4.0,-9.0,9.0,-1.0
3.8332467,39.0,3.0,-1.0,-10.0,16.0,3.0
3.8428116,40.0,5.0,-1.0,-8.0,19.0,3.0
3.8560169,39.0,1.0,-1.0,-9.0,16.0,2.0
3.8594806,41.0,1.0,-1.0,-6.0,16.0,2.0
3.869834,38.0,-2.0,-5.0,-9.0,13.0,-3.0
3.8813941,39.0,-2.0,-4.0,-8.0,14.0,-3.0
3.8917058,38.0,-3.0,-3.0,-8.0,14.0,-2.0
3.9017057,39.0,-5.0,-5.0,-7.0,13.0,-3.0
3.9102898,39.0,-5.0,-5.0,-7.0,13.0,-3.0
3.921927,37.0,-1.0,-2.0,-9.0,18.0,-3.0
3.9320095,38.0,-1.0,-2.0,-7.0,20.0,-3.0
3.9452114,37.0,-1.0,-1.0,-8.0,19.0,1.0
3.9494176,37.0,-1.0,-1.0,-8.0,20.0,1.0
3.9592915,39.0,-3.0,-4.0,-6.0,17.0,-2.0
3.9712422,39.0,-3.0,-4.0,-5.0,16.0,-2.0
3.9805534,39.0,-4.0,-4.0,-5.0,15.0,-2.0
3.9905534,39.0,-4.0,-3.0,-6.0,16.0,-1.0
3.9986913,39.0,-4.0,-3.0,-6.0,16.0,-1.0
4.0112333,37.0,-4.0,-3.0,-8.0,20.0,-1.0
4.0207443,39.0,-4.0,-3.0,-6.0,21.0,2.0
4.0327067,39.0,-4.0,-3.0,-6.0,20.0,2.0
4.0361586,39.0,2.0,-2.0,-6.0,22.0,2.0
4.048896,39.0,-1.0,-5.0,-6.0,18.0,-3.0
4.058936,39.0,-3.0,-4.0,-7.0,15.0,-2.0
4.0690594,38.0,-3.0,-6.0,-8.0,18.0,-4.0
4.0804,39.0,-3.0,-5.0,-7.0,18.0,-2.0
4.0904,41.0,1.0,-5.0,-5.0,19.0,-2.0
4.1004,41.0,1.0,-5.0,-5.0,19.0,-2.0
4.108095,41.0,1.0,-5.0,-5.0,19.0,-2.0
4.1187344,40.0,5.0,-3.0,-6.0,23.0,1.0
4.128975,39.0,6.0,-5.0,-7.0,23.0,1.0
4.140371,41.0,7.0,-4.0,-5.0,23.0,1.0
4.150491,39.0,9.0,-4.0,-8.0,24.0,1.0
4.1637096,39.0,7.0,-3.0,-8.0,21.0,1.0
4.167368,42.0,12.0,-4.0,-5.0,24.0,1.0
4.1766815,40.0,8.0,-7.0,-7.0,19.0,-3.0
4.1886253,41.0,9.0,-7.0,-6.0,19.0,-3.0
4.197895,40.0,10.0,-7.0,-7.0,19.0,-3.0
4.207895,42.0,10.0,-7.0,-5.0,19.0,-2.0
4.216226,42.0,10.0,-7.0,-5.0,19.0,-2.0
4.2287354,41.0,15.0,-5.0,-6.0,23.0,-2.0
4.2383113,42.0,17.0,-3.0,-6.0,25.0,2.0
4.251864,40.0,15.0,-7.0,-8.0,22.0,-1.0
4.2553105,43.0,18.0,-5.0,-5.0,23.0,-1.0
4.26465,41.0,18.0,-9.0,-7.0,22.0,-4.0
4.27353,43.0,17.0,-9.0,-5.0,20.0,-4.0
4.28356,42.0,19.0,-9.0,-6.0,20.0,-3.0
4.293131,42.0,21.0,-6.0,-7.0,22.0,-3.0
4.303353,44.0,22.0,-9.0,-5.0,22.0,-2.0
4.314444,44.0,26.0,-8.0,-5.0,25.0,-2.0
4.324177,42.0,23.0,-13.0,-7.0,21.0,-5.0
4.33493,41.0,23.0,-9.0,-9.0,19.0,-1.0
4.3446393,41.0,25.0,-10.0,-9.0,20.0,-1.0
4.3554235,41.0,27.0,-12.0,-8.0,22.0,-3.0
4.365217,41.0,27.0,-10.0,-8.0,21.0,-3.0
4.376024,41.0,27.0,-12.0,-8.0,20.0,-2.0
