0.3845563,1.0,39.0,-34.0,-7.0,32.0,10.0
0.39455628,9.0,46.0,-26.0,-7.0,34.0,15.0
0.40455627,9.0,46.0,-26.0,-7.0,34.0,15.0
0.4145563,9.0,46.0,-26.0,-7.0,34.0,15.0
0.42092282,9.0,46.0,-26.0,-7.0,34.0,15.0
0.43812048,10.0,52.0,-21.0,-5.0,30.0,14.0
0.44812047,16.0,55.0,-9.0,-2.0,29.0,22.0
0.45812047,16.0,55.0,-9.0,-2.0,29.0,22.0
0.47139212,16.0,55.0,-9.0,-2.0,29.0,22.0
0.48139212,19.0,58.0,-1.0,-2.0,28.0,25.0
0.48986724,19.0,58.0,-1.0,-2.0,28.0,25.0
0.49986723,23.0,54.0,3.0,-1.0,21.0,20.0
0.5103391,23.0,54.0,3.0,-1.0,21.0,20.0
0.5203391,29.0,48.0,21.0,-1.0,13.0,30.0
0.53033906,29.0,48.0,21.0,-1.0,13.0,30.0
0.53812253,29.0,48.0,21.0,-1.0,13.0,30.0
0.5481226,33.0,29.0,24.0,-1.0,-4.0,25.0
0.5581226,33.0,29.0,24.0,-1.0,-4.0,25.0
0.56812257,33.0,29.0,24.0,-1.0,-4.0,25.0
0.57812256,33.0,29.0,24.0,-1.0,-4.0,25.0
0.58812255,33.0,29.0,24.0,-1.0,-4.0,25.0
0.59991515,33.0,29.0,24.0,-1.0,-4.0,25.0
0.60991514,34.0,23.0,23.0,-8.0,9.0,6.0
0.6199151,34.0,23.0,23.0,-8.0,9.0,6.0
0.6278316,34.0,23.0,23.0,-8.0,9.0,6.0
0.63783157,34.0,22.0,20.0,-9.0,14.0,2.0
0.64783156,34.0,22.0,20.0,-9.0,14.0,2.0
0.65783155,34.0,22.0,20.0,-9.0,14.0,2.0
0.66783154,34.0,22.0,20.0,-9.0,14.0,2.0
0.67783153,34.0,22.0,20.0,-9.0,14.0,2.0
0.6903583,34.0,22.0,20.0,-9.0,14.0,2.0
0.7003583,35.0,19.0,15.0,-9.0,20.0,2.0
0.71035826,35.0,19.0,15.0,-9.0,20.0,2.0
0.71755826,35.0,19.0,15.0,-9.0,20.0,2.0
0.72755826,36.0,20.0,14.0,-8.0,20.0,2.0
0.73755825,36.0,20.0,14.0,-8.0,20.0,2.0
0.7464511,36.0,20.0,14.0,-8.0,20.0,2.0
0.7564511,37.0,14.0,9.0,-7.0,14.0,-2.0
0.76645106,37.0,14.0,9.0,-7.0,14.0,-2.0
0.77645105,37.0,14.0,9.0,-7.0,14.0,-2.0
0.7864511,37.0,14.0,9.0,-7.0,14.0,-2.0
0.7985707,37.0,14.0,9.0,-7.0,14.0,-2.0
0.80261713,37.0,14.0,9.0,-8.0,16.0,-2.0
0.8126171,34.0,9.0,11.0,-12.0,13.0,4.0
0.82703185,34.0,9.0,11.0,-12.0,13.0,4.0
0.8370319,33.0,9.0,19.0,-13.0,16.0,13.0
0.8470319,33.0,9.0,19.0,-13.0,16.0,13.0
0.8545428,33.0,9.0,19.0,-13.0,16.0,13.0
0.8645428,31.0,6.0,21.0,-14.0,16.0,14.0
0.8759832,31.0,6.0,21.0,-14.0,16.0,14.0
0.88598317,30.0,2.0,16.0,-13.0,14.0,6.0
0.89749396,30.0,2.0,16.0,-13.0,14.0,6.0
0.90749395,28.0,2.0,20.0,-13.0,15.0,7.0
0.91749394,28.0,2.0,20.0,-13.0,15.0,7.0
0.92542005,28.0,2.0,20.0,-13.0,15.0,7.0
0.93542004,26.0,-2.0,23.0,-14.0,16.0,10.0
0.94542,26.0,-2.0,23.0,-14.0,16.0,10.0
0.95542,26.0,-2.0,23.0,-14.0,16.0,10.0
0.96692306,26.0,-2.0,23.0,-14.0,16.0,10.0
0.9722316,26.0,-2.0,23.0,-12.0,18.0,8.0
0.9822316,26.0,-2.0,25.0,-11.0,21.0,8.0
0.9956287,26.0,-2.0,25.0,-11.0,21.0,8.0
1.0056287,27.0,8.0,33.0,-9.0,30.0,15.0
1.0156287,27.0,8.0,33.0,-9.0,30.0,15.0
1.0228806,27.0,8.0,33.0,-9.0,30.0,15.0
1.0328805,28.0,11.0,31.0,-7.0,31.0,10.0
1.0428805,28.0,11.0,31.0,-7.0,31.0,10.0
1.0528805,28.0,11.0,31.0,-7.0,31.0,10.0
1.0664158,28.0,11.0,31.0,-7.0,31.0,10.0
1.0764158,26.0,18.0,30.0,-10.0,29.0,3.0
1.0864158,26.0,18.0,30.0,-10.0,29.0,3.0
1.0932592,26.0,18.0,30.0,-10.0,29.0,3.0
1.1032592,30.0,25.0,27.0,-6.0,33.0,3.0
1.1132593,30.0,25.0,27.0,-6.0,33.0,3.0
1.1232593,30.0,25.0,27.0,-6.0,33.0,3.0
1.1348279,30.0,25.0,27.0,-6.0,33.0,3.0
1.1401646,30.0,25.0,27.0,-6.0,26.0,3.0
1.1501646,29.0,29.0,26.0,-8.0,27.0,3.0
1.164868,29.0,29.0,26.0,-8.0,27.0,3.0
1.174868,28.0,35.0,25.0,-10.0,30.0,2.0
1.184868,28.0,35.0,25.0,-10.0,30.0,2.0
1.1921631,28.0,35.0,25.0,-10.0,30.0,2.0
1.2021631,26.0,41.0,29.0,-13.0,33.0,7.0
1.2121631,26.0,41.0,29.0,-13.0,33.0,7.0
1.2210383,26.0,41.0,29.0,-13.0,33.0,7.0
1.2310383,21.0,45.0,24.0,-17.0,33.0,3.0
1.2410383,21.0,45.0,24.0,-17.0,33.0,3.0
1.2510383,21.0,45.0,24.0,-17.0,33.0,3.0
1.2653043,21.0,45.0,24.0,-17.0,33.0,3.0
1.270741,21.0,50.0,27.0,-13.0,31.0,5.0
1.280741,19.0,48.0,23.0,-14.0,26.0,1.0
1.2944392,19.0,48.0,23.0,-14.0,26.0,1.0
1.2996125,19.0,48.0,23.0,-12.0,24.0,1.0
1.3096125,18.0,51.0,19.0,-12.0,25.0,-1.0
1.324008,18.0,51.0,19.0,-12.0,25.0,-1.0
1.341385,17.0,57.0,22.0,-12.0,29.0,3.0
1.351385,16.0,60.0,16.0,-12.0,29.0,3.0
1.361385,16.0,60.0,16.0,-12.0,29.0,3.0
1.3688035,16.0,60.0,16.0,-12.0,29.0,3.0
1.3788035,15.0,60.0,11.0,-12.0,25.0,-3.0
1.3892739,15.0,60.0,11.0,-12.0,25.0,-3.0
1.3992739,14.0,59.0,8.0,-11.0,22.0,-3.0
1.4092739,14.0,59.0,8.0,-11.0,22.0,-3.0
1.4192739,14.0,59.0,8.0,-11.0,22.0,-3.0
1.4301138,14.0,59.0,8.0,-11.0,22.0,-3.0
1.4401138,13.0,61.0,8.0,-10.0,24.0,4.0
1.4501138,13.0,61.0,8.0,-10.0,24.0,4.0
1.4579548,13.0,61.0,8.0,-10.0,24.0,4.0
1.4679549,10.0,61.0,5.0,-13.0,23.0,2.0
1.4777479,10.0,61.0,5.0,-13.0,23.0,2.0
1.487748,11.0,62.0,2.0,-11.0,23.0,2.0
1.5007641,11.0,62.0,2.0,-11.0,23.0,2.0
1.5107641,8.0,60.0,5.0,-13.0,20.0,5.0
1.5207641,8.0,60.0,5.0,-13.0,20.0,5.0
1.5283923,8.0,60.0,5.0,-13.0,20.0,5.0
1.5383923,7.0,64.0,10.0,-13.0,23.0,11.0
1.5469857,7.0,64.0,10.0,-13.0,23.0,11.0
1.5569857,6.0,61.0,5.0,-12.0,19.0,4.0
1.5698864,6.0,61.0,5.0,-12.0,19.0,4.0
1.5749931,6.0,61.0,5.0,-12.0,19.0,3.0
1.5849931,7.0,61.0,7.0,-10.0,19.0,5.0
1.5987465,7.0,61.0,7.0,-10.0,19.0,5.0
1.6087465,5.0,64.0,12.0,-11.0,23.0,10.0
1.6187465,5.0,64.0,12.0,-11.0,23.0,10.0
1.6258659,5.0,64.0,12.0,-11.0,23.0,10.0
1.6358659,5.0,63.0,11.0,-11.0,22.0,8.0
1.6459992,5.0,63.0,11.0,-11.0,22.0,8.0
1.6559992,6.0,60.0,11.0,-9.0,18.0,6.0
1.6689512,6.0,60.0,11.0,-9.0,18.0,6.0
1.6789511,7.0,58.0,12.0,-8.0,16.0,6.0
1.6889511,7.0,58.0,12.0,-8.0,16.0,6.0
1.6967214,7.0,58.0,12.0,-8.0,16.0,6.0
1.7067214,9.0,63.0,16.0,-6.0,22.0,9.0
1.7152455,9.0,63.0,16.0,-6.0,22.0,9.0
1.7252455,9.0,58.0,14.0,-7.0,18.0,5.0
1.7386981,9.0,58.0,14.0,-7.0,18.0,5.0
1.7437922,9.0,58.0,14.0,-8.0,18.0,5.0
1.7537922,12.0,57.0,17.0,-6.0,17.0,7.0
1.7676855,12.0,57.0,17.0,-6.0,17.0,7.0
1.7776855,15.0,53.0,21.0,-4.0,15.0,11.0
1.7876855,15.0,53.0,21.0,-4.0,15.0,11.0
1.7954758,15.0,53.0,21.0,-4.0,15.0,11.0
1.8054758,17.0,53.0,23.0,-4.0,16.0,10.0
1.8152498,17.0,53.0,23.0,-4.0,16.0,10.0
1.8252498,20.0,47.0,21.0,-4.0,12.0,5.0
1.8389219,20.0,47.0,21.0,-4.0,12.0,5.0
1.8441011,24.0,47.0,27.0,-1.0,14.0,10.0
1.8541011,25.0,42.0,24.0,-2.0,10.0,6.0
1.867854,25.0,42.0,24.0,-2.0,10.0,6.0
1.8852246,27.0,42.0,27.0,-4.0,15.0,8.0
1.8952246,30.0,36.0,28.0,-4.0,13.0,8.0
1.9052246,30.0,36.0,28.0,-4.0,13.0,8.0
1.9133204,30.0,36.0,28.0,-4.0,13.0,8.0
1.9233204,28.0,32.0,23.0,-9.0,12.0,1.0
1.9330921,28.0,32.0,23.0,-9.0,12.0,1.0
1.9430921,28.0,27.0,21.0,-10.0,11.0,1.0
1.9574833,28.0,27.0,21.0,-10.0,11.0,1.0
1.974824,31.0,26.0,23.0,-7.0,14.0,3.0
1.984824,32.0,22.0,19.0,-6.0,14.0,1.0
1.9948239,32.0,22.0,19.0,-6.0,14.0,1.0
2.0016303,32.0,22.0,19.0,-6.0,14.0,1.0
2.0116303,33.0,23.0,19.0,-7.0,18.0,2.0
2.0221462,33.0,23.0,19.0,-7.0,18.0,2.0
2.0321462,33.0,20.0,17.0,-7.0,17.0,1.0
2.0451694,33.0,20.0,17.0,-7.0,17.0,1.0
2.0551693,30.0,17.0,19.0,-11.0,16.0,5.0
2.0651693,30.0,17.0,19.0,-11.0,16.0,5.0
2.0724647,30.0,17.0,19.0,-11.0,16.0,5.0
2.0824647,33.0,21.0,21.0,-9.0,21.0,7.0
2.0912414,33.0,21.0,21.0,-9.0,21.0,7.0
2.1012414,30.0,17.0,17.0,-12.0,18.0,3.0
2.1149895,30.0,17.0,17.0,-12.0,18.0,3.0
2.1249895,30.0,17.0,17.0,-11.0,18.0,2.0
2.133462,30.0,17.0,17.0,-11.0,18.0,2.0
2.143462,31.0,16.0,20.0,-9.0,19.0,6.0
2.153462,31.0,16.0,20.0,-9.0,19.0,6.0
2.163462,31.0,16.0,20.0,-9.0,19.0,6.0
2.173462,31.0,16.0,20.0,-9.0,19.0,6.0
2.178607,31.0,16.0,20.0,-9.0,19.0,6.0
2.1886072,31.0,16.0,19.0,-9.0,20.0,4.0
2.202028,31.0,16.0,19.0,-9.0,20.0,4.0
2.2120278,31.0,14.0,18.0,-9.0,19.0,3.0
2.222028,31.0,14.0,18.0,-9.0,19.0,3.0
2.232028,31.0,14.0,18.0,-9.0,19.0,3.0
2.2436879,31.0,14.0,18.0,-9.0,19.0,3.0
2.2492523,31.0,14.0,18.0,-8.0,18.0,2.0
2.2592523,29.0,17.0,19.0,-10.0,21.0,3.0
2.2720761,29.0,17.0,19.0,-10.0,21.0,3.0
2.2820761,28.0,18.0,24.0,-11.0,23.0,9.0
2.292076,28.0,18.0,24.0,-11.0,23.0,9.0
2.302076,28.0,18.0,24.0,-11.0,23.0,9.0
2.3170335,28.0,18.0,24.0,-11.0,23.0,9.0
2.3270333,27.0,17.0,24.0,-11.0,20.0,6.0
2.3406656,27.0,17.0,24.0,-11.0,20.0,6.0
2.3506658,28.0,20.0,28.0,-9.0,23.0,9.0
2.3606656,28.0,20.0,28.0,-9.0,23.0,9.0
2.3706658,28.0,20.0,28.0,-9.0,23.0,9.0
2.3806655,28.0,20.0,28.0,-9.0,23.0,9.0
2.387659,28.0,20.0,28.0,-9.0,23.0,9.0
2.3976588,24.0,20.0,27.0,-12.0,22.0,5.0
2.4113483,24.0,20.0,27.0,-12.0,22.0,5.0
2.4286811,25.0,22.0,30.0,-11.0,23.0,7.0
2.4386814,27.0,21.0,30.0,-8.0,21.0,6.0
2.4481502,27.0,21.0,30.0,-8.0,21.0,6.0
2.4581501,25.0,16.0,26.0,-10.0,16.0,1.0
2.4730387,25.0,16.0,26.0,-10.0,16.0,1.0
2.4904666,25.0,21.0,30.0,-10.0,22.0,6.0
2.5004663,26.0,17.0,30.0,-9.0,19.0,6.0
2.509214,26.0,17.0,30.0,-9.0,19.0,6.0
2.5192142,25.0,15.0,27.0,-10.0,17.0,3.0
2.529214,25.0,15.0,27.0,-10.0,17.0,3.0
2.5392141,25.0,15.0,27.0,-10.0,17.0,3.0
2.549214,25.0,15.0,27.0,-10.0,17.0,3.0
2.555197,25.0,15.0,27.0,-10.0,17.0,3.0
2.5651968,27.0,16.0,25.0,-8.0,20.0,2.0
2.5789785,27.0,16.0,25.0,-8.0,20.0,2.0
2.5889785,25.0,16.0,27.0,-10.0,21.0,5.0
2.5989785,25.0,16.0,27.0,-10.0,21.0,5.0
2.606715,25.0,16.0,27.0,-10.0,21.0,5.0
2.616715,26.0,17.0,25.0,-10.0,22.0,3.0
2.626715,26.0,17.0,25.0,-10.0,22.0,3.0
2.636715,26.0,17.0,25.0,-10.0,22.0,3.0
2.6510847,26.0,17.0,25.0,-10.0,22.0,3.0
2.668469,26.0,20.0,30.0,-9.0,24.0,8.0
2.6784692,25.0,22.0,28.0,-10.0,25.0,6.0
2.6868496,25.0,22.0,28.0,-10.0,25.0,6.0
2.6968496,27.0,23.0,24.0,-8.0,24.0,6.0
2.7068496,27.0,23.0,24.0,-8.0,24.0,6.0
2.7168496,27.0,23.0,24.0,-8.0,24.0,6.0
2.7285032,27.0,23.0,24.0,-8.0,24.0,6.0
2.7327855,28.0,25.0,25.0,-8.0,24.0,2.0
2.7427855,28.0,24.0,26.0,-8.0,22.0,4.0
2.7562215,28.0,24.0,26.0,-8.0,22.0,4.0
2.765035,28.0,29.0,26.0,-9.0,26.0,5.0
2.775035,26.0,27.0,23.0,-11.0,24.0,2.0
2.7843335,26.0,27.0,23.0,-11.0,24.0,2.0
2.7943337,25.0,30.0,25.0,-12.0,26.0,4.0
2.8041084,25.0,30.0,25.0,-12.0,26.0,4.0
2.8141081,27.0,31.0,22.0,-9.0,25.0,2.0
2.8271608,27.0,31.0,22.0,-9.0,25.0,2.0
2.844069,27.0,35.0,28.0,-9.0,26.0,8.0
2.854069,24.0,37.0,23.0,-12.0,26.0,3.0
2.8640692,24.0,37.0,23.0,-12.0,26.0,3.0
2.874069,24.0,37.0,23.0,-12.0,26.0,3.0
2.887534,24.0,37.0,23.0,-12.0,26.0,3.0
2.9044635,22.0,41.0,26.0,-13.0,26.0,5.0
2.9144638,22.0,40.0,23.0,-12.0,23.0,3.0
2.9244635,22.0,40.0,23.0,-12.0,23.0,3.0
2.9344637,22.0,40.0,23.0,-12.0,23.0,3.0
2.9472795,22.0,40.0,23.0,-12.0,23.0,3.0
2.9526997,21.0,46.0,27.0,-11.0,26.0,7.0
2.9626994,19.0,44.0,23.0,-12.0,23.0,3.0
2.9755583,19.0,44.0,23.0,-12.0,23.0,3.0
2.9925168,18.0,48.0,27.0,-12.0,26.0,7.0
3.0025167,18.0,47.0,26.0,-11.0,23.0,6.0
3.012517,18.0,47.0,26.0,-11.0,23.0,6.0
3.0225167,18.0,47.0,26.0,-11.0,23.0,6.0
3.032517,18.0,47.0,26.0,-11.0,23.0,6.0
3.0425167,18.0,47.0,26.0,-11.0,23.0,6.0
3.0540488,18.0,47.0,26.0,-11.0,23.0,6.0
3.0640485,20.0,49.0,26.0,-8.0,23.0,6.0
3.0728538,20.0,49.0,26.0,-8.0,23.0,6.0
3.0828536,22.0,40.0,25.0,-6.0,13.0,4.0
3.0928538,22.0,40.0,25.0,-6.0,13.0,4.0
3.1028535,22.0,40.0,25.0,-6.0,13.0,4.0
3.1132529,22.0,40.0,25.0,-6.0,13.0,4.0
3.1186569,22.0,40.0,25.0,-7.0,14.0,4.0
3.1286566,22.0,37.0,27.0,-8.0,13.0,6.0
3.1432402,22.0,37.0,27.0,-8.0,13.0,6.0
3.15324,23.0,38.0,31.0,-8.0,18.0,10.0
3.1619544,23.0,38.0,31.0,-8.0,18.0,10.0
3.1719544,23.0,30.0,29.0,-9.0,13.0,6.0
3.1819544,23.0,30.0,29.0,-9.0,13.0,6.0
3.1919544,23.0,30.0,29.0,-9.0,13.0,6.0
3.2034373,23.0,30.0,29.0,-9.0,13.0,6.0
3.2088532,24.0,29.0,31.0,-8.0,15.0,5.0
3.2188532,22.0,26.0,29.0,-11.0,14.0,3.0
3.2330751,22.0,26.0,29.0,-11.0,14.0,3.0
3.2430754,22.0,27.0,31.0,-11.0,18.0,5.0
3.2518206,22.0,27.0,31.0,-11.0,18.0,5.0
3.2618206,25.0,20.0,29.0,-7.0,14.0,3.0
3.2718205,25.0,20.0,29.0,-7.0,14.0,3.0
3.280611,25.0,20.0,29.0,-7.0,14.0,3.0
3.2906113,25.0,18.0,29.0,-7.0,13.0,3.0
3.300611,25.0,18.0,29.0,-7.0,13.0,3.0
3.3106112,25.0,18.0,29.0,-7.0,13.0,3.0
3.32171,25.0,18.0,29.0,-7.0,13.0,3.0
3.3257663,25.0,18.0,29.0,-8.0,17.0,3.0
3.3357663,22.0,16.0,29.0,-11.0,16.0,3.0
3.349407,22.0,16.0,29.0,-11.0,16.0,3.0
3.3594072,22.0,19.0,32.0,-11.0,22.0,7.0
3.369407,22.0,19.0,32.0,-11.0,22.0,7.0
3.3761735,22.0,19.0,32.0,-11.0,22.0,7.0
3.3861735,27.0,19.0,30.0,-6.0,22.0,5.0
3.39754,27.0,19.0,30.0,-6.0,22.0,5.0
3.4069145,25.0,17.0,25.0,-7.0,20.0,5.0
3.4169147,26.0,16.0,24.0,-7.0,19.0,5.0
3.4258714,26.0,16.0,24.0,-7.0,19.0,5.0
3.4384217,24.0,20.0,25.0,-9.0,23.0,5.0
3.448498,27.0,22.0,27.0,-7.0,25.0,4.0
3.4573267,27.0,22.0,27.0,-7.0,25.0,5.0
3.4750648,27.0,22.0,22.0,-8.0,24.0,5.0
3.486059,27.0,23.0,22.0,-8.0,24.0,1.0
3.497526,28.0,26.0,23.0,-8.0,26.0,2.0
3.5083442,27.0,25.0,23.0,-9.0,24.0,3.0
3.5131724,27.0,25.0,23.0,-10.0,23.0,4.0
3.5224144,29.0,23.0,19.0,-8.0,20.0,4.0
3.5340557,28.0,23.0,19.0,-9.0,19.0,1.0
3.5435357,27.0,25.0,18.0,-10.0,21.0,1.0
3.5548396,28.0,23.0,19.0,-9.0,19.0,2.0
3.5640807,30.0,23.0,18.0,-7.0,19.0,2.0
3.5740807,29.0,25.0,18.0,-8.0,22.0,3.0
3.5826612,29.0,25.0,18.0,-8.0,22.0,3.0
3.5932946,29.0,25.0,16.0,-9.0,22.0,2.0
3.602408,28.0,25.0,14.0,-10.0,22.0,2.0
3.6144557,28.0,26.0,16.0,-10.0,23.0,3.0
3.625041,28.0,30.0,19.0,-10.0,26.0,7.0
3.6375268,27.0,29.0,18.0,-11.0,25.0,6.0
3.6424844,28.0,29.0,15.0,-10.0,24.0,3.0
3.6517708,28.0,27.0,16.0,-9.0,20.0,4.0
3.6636808,30.0,27.0,13.0,-7.0,20.0,1.0
3.673008,29.0,29.0,13.0,-8.0,21.0,1.0
3.6830077,31.0,30.0,11.0,-7.0,22.0,1.0
3.693008,31.0,30.0,11.0,-7.0,22.0,1.0
3.7030077,31.0,30.0,11.0,-7.0,22.0,1.0
3.7123947,31.0,30.0,11.0,-7.0,22.0,1.0
3.724358,27.0,34.0,14.0,-12.0,26.0,5.0
3.7350917,29.0,36.0,15.0,-10.0,27.0,6.0
3.7459102,27.0,35.0,15.0,-12.0,25.0,6.0
3.7508004,27.0,35.0,15.0,-12.0,24.0,6.0
3.7610548,27.0,35.0,13.0,-11.0,22.0,4.0
3.7724302,28.0,36.0,13.0,-10.0,22.0,3.0
3.7826517,25.0,36.0,11.0,-12.0,22.0,1.0
3.7926514,28.0,38.0,12.0,-9.0,23.0,2.0
3.8026516,28.0,38.0,12.0,-9.0,23.0,2.0
3.8121178,28.0,38.0,12.0,-9.0,23.0,2.0
3.8231304,24.0,44.0,16.0,-12.0,28.0,7.0
3.8358092,23.0,44.0,14.0,-13.0,27.0,6.0
3.8407655,24.0,46.0,15.0,-12.0,28.0,6.0
3.850039,24.0,42.0,12.0,-11.0,22.0,3.0
3.862037,22.0,44.0,10.0,-12.0,22.0,3.0
3.8714046,22.0,45.0,8.0,-12.0,22.0,3.0
3.8814046,21.0,46.0,9.0,-12.0,23.0,3.0
3.8903959,21.0,46.0,9.0,-12.0,23.0,3.0
3.902027,17.0,49.0,8.0,-15.0,25.0,1.0
3.9140294,19.0,52.0,8.0,-12.0,28.0,2.0
3.9240294,18.0,49.0,2.0,-12.0,24.0,-2.0
3.9340293,18.0,49.0,2.0,-12.0,24.0,-2.0
3.9404652,18.0,49.0,2.0,-12.0,24.0,-2.0
3.9516132,15.0,51.0,2.0,-13.0,23.0,-2.0
3.9632187,16.0,52.0,2.0,-12.0,23.0,-1.0
3.9680712,15.0,50.0,-3.0,-12.0,20.0,-2.0
3.979639,16.0,50.0,-7.0,-10.0,20.0,-4.0
3.9888918,13.0,49.0,-7.0,-12.0,19.0,-2.0
4.0004597,14.0,50.0,-10.0,-11.0,20.0,-3.0
4.01046,12.0,49.0,-13.0,-12.0,19.0,-4.0
4.023477,12.0,49.0,-13.0,-12.0,19.0,-4.0
4.039101,11.0,51.0,-9.0,-12.0,22.0,4.0
4.049101,9.0,51.0,-14.0,-13.0,22.0,1.0
4.060142,9.0,51.0,-14.0,-13.0,22.0,1.0
4.0701423,8.0,48.0,-17.0,-12.0,18.0,1.0
4.0829988,8.0,48.0,-17.0,-12.0,18.0,1.0
4.098634,8.0,51.0,-15.0,-10.0,22.0,3.0
4.108634,5.0,49.0,-17.0,-12.0,20.0,3.0
4.1186337,5.0,49.0,-17.0,-12.0,20.0,3.0
4.128634,5.0,49.0,-17.0,-12.0,20.0,3.0
4.14332,5.0,49.0,-17.0,-12.0,20.0,3.0
4.156388,4.0,52.0,-15.0,-12.0,22.0,5.0
4.172409,3.0,51.0,-17.0,-11.0,21.0,3.0
4.1776185,3.0,51.0,-17.0,-11.0,21.0,3.0
4.1876187,3.0,48.0,-16.0,-10.0,18.0,4.0
4.198409,3.0,48.0,-16.0,-10.0,18.0,4.0
4.2084093,6.0,51.0,-16.0,-7.0,21.0,5.0
4.2173867,6.0,51.0,-16.0,-7.0,21.0,5.0
4.2283273,8.0,48.0,-16.0,-5.0,19.0,5.0
4.2372284,8.0,48.0,-16.0,-6.0,19.0,5.0
4.2481217,10.0,46.0,-15.0,-5.0,17.0,5.0
4.2570486,9.0,46.0,-15.0,-7.0,17.0,5.0
4.267931,9.0,45.0,-17.0,-8.0,17.0,3.0
4.277931,14.0,43.0,-14.0,-4.0,16.0,6.0
4.287931,14.0,43.0,-14.0,-4.0,16.0,6.0
4.295555,14.0,43.0,-14.0,-4.0,16.0,6.0
4.306933,13.0,47.0,-13.0,-6.0,21.0,7.0
4.3163967,16.0,46.0,-10.0,-4.0,21.0,10.0
4.3272696,16.0,44.0,-12.0,-5.0,19.0,7.0
4.3367248,18.0,44.0,-9.0,-4.0,19.0,9.0
4.347594,18.0,44.0,-11.0,-6.0,19.0,6.0
4.357068,21.0,43.0,-9.0,-4.0,19.0,7.0
4.3688436,18.0,43.0,-9.0,-8.0,19.0,6.0
4.372328,21.0,40.0,-10.0,-6.0,16.0,5.0
4.382787,23.0,39.0,-9.0,-5.0,16.0,5.0
4.3950186,22.0,38.0,-9.0,-7.0,16.0,5.0
4.404292,25.0,38.0,-9.0,-5.0,17.0,5.0
4.414292,26.0,38.0,-5.0,-5.0,18.0,9.0
4.42503,26.0,38.0,-5.0,-5.0,18.0,9.0
4.43503,27.0,34.0,-4.0,-6.0,16.0,9.0
4.44503,27.0,34.0,-4.0,-6.0,16.0,9.0
4.4560547,27.0,34.0,-4.0,-6.0,16.0,9.0
4.4658093,27.0,34.0,-1.0,-8.0,18.0,10.0
4.479059,24.0,35.0,-2.0,-11.0,20.0,8.0
4.4825077,27.0,37.0,-2.0,-9.0,23.0,9.0
4.492685,27.0,31.0,-3.0,-9.0,17.0,4.0
4.504264,29.0,31.0,-3.0,-7.0,17.0,4.0
4.5144734,27.0,31.0,-3.0,-9.0,17.0,3.0
4.5244737,28.0,30.0,-1.0,-8.0,17.0,5.0
4.533206,28.0,30.0,-1.0,-8.0,17.0,5.0
4.544834,28.0,33.0,-1.0,-9.0,21.0,6.0
4.554973,27.0,35.0,1.0,-10.0,24.0,7.0
4.568263,29.0,34.0,1.0,-8.0,23.0,7.0
4.571758,28.0,34.0,3.0,-9.0,22.0,8.0
4.5810375,27.0,32.0,3.0,-10.0,20.0,4.0
