1.0845525,40.0,18.0,-4.0,-7.0,22.0,-3.0
1.1022264,40.0,17.0,-6.0,-7.0,20.0,-2.0
1.1122265,41.0,16.0,-7.0,-5.0,18.0,-3.0
1.1222265,41.0,16.0,-7.0,-5.0,18.0,-3.0
1.1322265,41.0,16.0,-7.0,-5.0,18.0,-3.0
1.1422265,41.0,16.0,-7.0,-5.0,18.0,-3.0
1.148429,41.0,16.0,-7.0,-5.0,18.0,-3.0
1.1657814,41.0,21.0,-5.0,-6.0,21.0,-3.0
1.1757814,39.0,17.0,-9.0,-9.0,17.0,-4.0
1.1857814,39.0,17.0,-9.0,-9.0,17.0,-4.0
1.1918195,39.0,17.0,-9.0,-9.0,17.0,-4.0
1.2018195,40.0,17.0,-8.0,-8.0,16.0,-3.0
1.2118195,40.0,17.0,-8.0,-8.0,16.0,-3.0
1.2218195,40.0,17.0,-8.0,-8.0,16.0,-3.0
1.2318195,40.0,17.0,-8.0,-8.0,16.0,-3.0
1.2374188,40.0,17.0,-8.0,-8.0,16.0,-3.0
1.2474188,43.0,19.0,-6.0,-5.0,18.0,-1.0
1.2574188,43.0,19.0,-6.0,-5.0,18.0,-1.0
1.26608,43.0,19.0,-6.0,-5.0,18.0,-1.0
1.2695558,41.0,21.0,-5.0,-7.0,20.0,-1.0
1.2791653,40.0,18.0,-8.0,-9.0,17.0,-4.0
1.2907615,39.0,18.0,-9.0,-10.0,17.0,-5.0
1.3000295,42.0,18.0,-8.0,-7.0,17.0,-3.0
1.3116267,41.0,16.0,-7.0,-7.0,15.0,-2.0
1.3210549,40.0,19.0,-8.0,-8.0,18.0,-2.0
1.3389949,39.0,16.0,-9.0,-9.0,16.0,-3.0
1.3510237,42.0,19.0,-6.0,-6.0,19.0,-3.0
1.3606336,40.0,21.0,-4.0,-8.0,21.0,2.0
1.373578,39.0,19.0,-6.0,-9.0,19.0,2.0
1.3770331,40.0,20.0,-4.0,-8.0,20.0,1.0
1.3872169,40.0,15.0,-8.0,-7.0,14.0,-3.0
1.3984373,40.0,17.0,-7.0,-7.0,16.0,-3.0
1.4083434,39.0,18.0,-8.0,-8.0,17.0,-4.0
1.4196243,39.0,15.0,-7.0,-8.0,15.0,-2.0
1.4290477,40.0,16.0,-9.0,-7.0,16.0,-4.0
1.4403386,39.0,16.0,-7.0,-8.0,17.0,-1.0
1.4496385,41.0,16.0,-7.0,-6.0,17.0,-1.0
1.4596385,39.0,17.0,-7.0,-8.0,19.0,-1.0
1.4696386,39.0,17.0,-7.0,-8.0,19.0,-1.0
1.4793915,39.0,17.0,-7.0,-8.0,19.0,-1.0
1.4893531,41.0,19.0,-4.0,-6.0,21.0,2.0
1.5021385,40.0,21.0,-8.0,-7.0,23.0,-2.0
1.50561,40.0,18.0,-4.0,-7.0,19.0,1.0
1.5158808,40.0,16.0,-10.0,-8.0,16.0,-5.0
1.5274693,41.0,16.0,-8.0,-7.0,16.0,-3.0
1.5368004,41.0,15.0,-7.0,-7.0,15.0,-2.0
1.5483799,40.0,16.0,-8.0,-8.0,16.0,-2.0
1.5576632,41.0,16.0,-8.0,-7.0,17.0,-2.0
1.5676632,41.0,15.0,-8.0,-7.0,17.0,-2.0
1.5776632,41.0,15.0,-8.0,-7.0,17.0,-2.0
1.5876632,41.0,15.0,-8.0,-7.0,17.0,-2.0
1.5961447,41.0,15.0,-8.0,-7.0,17.0,-2.0
1.6085969,39.0,16.0,-7.0,-9.0,18.0,-2.0
1.6199232,42.0,19.0,-4.0,-6.0,21.0,2.0
1.6247844,41.0,19.0,-4.0,-7.0,21.0,1.0
1.6347872,40.0,14.0,-10.0,-8.0,16.0,-4.0
1.6448884,41.0,16.0,-9.0,-7.0,17.0,-4.0
1.6562703,41.0,14.0,-9.0,-7.0,15.0,-4.0
1.6665452,40.0,16.0,-8.0,-8.0,17.0,-2.0
1.6765451,42.0,17.0,-8.0,-6.0,19.0,-2.0
1.6865451,42.0,17.0,-8.0,-6.0,19.0,-2.0
1.6965451,42.0,17.0,-8.0,-6.0,19.0,-2.0
1.7054766,42.0,17.0,-8.0,-6.0,19.0,-2.0
1.7190456,39.0,19.0,-6.0,-9.0,22.0,-2.0
1.7224966,41.0,19.0,-5.0,-7.0,21.0,1.0
1.73339,41.0,14.0,-7.0,-7.0,16.0,1.0
1.7453276,41.0,15.0,-7.0,-7.0,16.0,-1.0
1.7546296,40.0,15.0,-7.0,-8.0,16.0,-2.0
1.7652801,39.0,15.0,-9.0,-9.0,16.0,-4.0
1.7744592,40.0,16.0,-8.0,-8.0,18.0,-3.0
1.7864889,39.0,15.0,-9.0,-9.0,17.0,-3.0
1.7957522,41.0,15.0,-10.0,-6.0,18.0,-4.0
1.8136554,40.0,16.0,-7.0,-7.0,19.0,-4.0
1.8261331,38.0,16.0,-6.0,-9.0,19.0,-4.0
1.8356558,41.0,19.0,-5.0,-6.0,22.0,1.0
1.848855,40.0,17.0,-5.0,-7.0,19.0,1.0
1.8523071,41.0,18.0,-3.0,-6.0,20.0,2.0
1.8616728,40.0,15.0,-8.0,-7.0,16.0,-3.0
1.8732998,40.0,15.0,-8.0,-7.0,16.0,-4.0
1.8835497,40.0,14.0,-8.0,-7.0,15.0,-4.0
1.8948873,40.0,16.0,-7.0,-8.0,17.0,-3.0
1.9048873,42.0,15.0,-6.0,-5.0,17.0,-1.0
1.9148873,42.0,15.0,-6.0,-5.0,17.0,-1.0
1.9226243,42.0,15.0,-6.0,-5.0,17.0,-1.0
1.9342699,39.0,17.0,-6.0,-9.0,20.0,-1.0
1.9440672,42.0,18.0,-5.0,-6.0,21.0,-1.0
1.9570131,40.0,19.0,-4.0,-8.0,22.0,-1.0
1.9604518,40.0,17.0,-4.0,-8.0,19.0,-1.0
1.9709384,39.0,15.0,-9.0,-9.0,16.0,-5.0
1.9825119,41.0,16.0,-6.0,-7.0,17.0,-2.0
1.9918106,40.0,14.0,-6.0,-8.0,15.0,-2.0
2.0035095,39.0,16.0,-7.0,-8.0,17.0,-3.0
2.0127707,39.0,16.0,-7.0,-8.0,18.0,-2.0
2.0227706,41.0,15.0,-6.0,-6.0,17.0,-1.0
2.0327706,41.0,15.0,-6.0,-6.0,17.0,-1.0
2.0427706,41.0,15.0,-6.0,-6.0,17.0,-1.0
2.0509732,41.0,15.0,-6.0,-6.0,17.0,-1.0
2.0630536,40.0,18.0,-4.0,-7.0,20.0,-1.0
2.0726051,42.0,20.0,-3.0,-5.0,22.0,1.0
2.0853262,41.0,18.0,-5.0,-6.0,20.0,1.0
2.0887618,42.0,16.0,-9.0,-6.0,17.0,-5.0
2.0992317,41.0,17.0,-8.0,-7.0,18.0,-4.0
2.1105285,39.0,16.0,-7.0,-9.0,16.0,-3.0
2.1198242,41.0,17.0,-8.0,-8.0,18.0,-3.0
2.131408,42.0,15.0,-7.0,-6.0,16.0,-2.0
2.140841,41.0,16.0,-6.0,-7.0,17.0,-2.0
2.1524224,39.0,17.0,-7.0,-9.0,18.0,-1.0
2.1617138,42.0,17.0,-7.0,-6.0,19.0,-1.0
2.1717138,42.0,16.0,-6.0,-6.0,18.0,-1.0
2.1816087,42.0,16.0,-6.0,-6.0,18.0,-1.0
2.1916087,41.0,16.0,-9.0,-7.0,18.0,-3.0
2.200111,41.0,16.0,-9.0,-7.0,18.0,-3.0
2.211138,40.0,18.0,-6.0,-8.0,20.0,-1.0
2.2213604,41.0,17.0,-4.0,-7.0,19.0,1.0
2.2352698,41.0,18.0,-5.0,-7.0,19.0,1.0
2.2402072,41.0,19.0,-5.0,-7.0,20.0,1.0
2.2494805,40.0,15.0,-8.0,-8.0,16.0,-4.0
2.2594805,40.0,16.0,-7.0,-8.0,16.0,-3.0
2.2694805,40.0,16.0,-7.0,-8.0,16.0,-3.0
2.2794805,40.0,16.0,-7.0,-8.0,16.0,-3.0
2.288878,40.0,16.0,-7.0,-8.0,16.0,-3.0
2.3006377,39.0,19.0,-5.0,-9.0,20.0,-3.0
2.3129935,39.0,20.0,-2.0,-8.0,22.0,3.0
2.3165123,40.0,18.0,-4.0,-7.0,19.0,3.0
2.3281794,40.0,16.0,-7.0,-7.0,17.0,-3.0
2.338413,41.0,16.0,-6.0,-6.0,16.0,-2.0
2.3484132,40.0,17.0,-6.0,-7.0,17.0,-2.0
2.358413,40.0,17.0,-6.0,-7.0,17.0,-2.0
2.3684132,40.0,17.0,-6.0,-7.0,17.0,-2.0
2.3784978,40.0,17.0,-6.0,-7.0,17.0,-2.0
2.3896654,41.0,17.0,-6.0,-6.0,19.0,-2.0
2.4002304,41.0,19.0,-5.0,-6.0,21.0,-2.0
2.4129188,40.0,18.0,-5.0,-8.0,20.0,-2.0
2.41789,40.0,18.0,-3.0,-8.0,19.0,-2.0
2.4271622,42.0,17.0,-9.0,-6.0,18.0,-5.0
2.4371622,40.0,15.0,-6.0,-8.0,15.0,-2.0
2.4471622,40.0,15.0,-6.0,-8.0,15.0,-2.0
2.4571621,40.0,15.0,-6.0,-8.0,15.0,-2.0
2.4668722,40.0,15.0,-6.0,-8.0,15.0,-2.0
2.4786406,39.0,15.0,-6.0,-9.0,16.0,-1.0
2.4887953,41.0,19.0,-3.0,-7.0,21.0,1.0
2.5014515,40.0,17.0,-4.0,-7.0,19.0,1.0
2.5065522,40.0,19.0,-4.0,-7.0,21.0,1.0
2.5168998,40.0,16.0,-9.0,-7.0,17.0,-5.0
2.5268998,40.0,15.0,-6.0,-7.0,16.0,-3.0
2.5368998,40.0,15.0,-6.0,-7.0,16.0,-3.0
2.5468998,40.0,15.0,-6.0,-7.0,16.0,-3.0
2.5560691,40.0,15.0,-6.0,-7.0,16.0,-3.0
2.567281,39.0,19.0,-5.0,-8.0,20.0,-3.0
2.5774367,41.0,17.0,-5.0,-6.0,19.0,-3.0
2.5896952,39.0,19.0,-6.0,-8.0,20.0,-1.0
2.5946639,41.0,19.0,-4.0,-6.0,20.0,-1.0
2.6039426,40.0,16.0,-8.0,-7.0,17.0,-4.0
2.615697,40.0,15.0,-8.0,-7.0,15.0,-4.0
2.625003,41.0,15.0,-9.0,-6.0,15.0,-5.0
2.6350029,41.0,16.0,-7.0,-6.0,17.0,-2.0
2.6466148,41.0,16.0,-7.0,-6.0,17.0,-2.0
2.656615,40.0,14.0,-7.0,-8.0,16.0,-1.0
2.6646378,40.0,14.0,-7.0,-8.0,16.0,-1.0
2.6757524,39.0,16.0,-5.0,-9.0,19.0,1.0
2.685719,40.0,19.0,-4.0,-8.0,22.0,1.0
2.6967466,39.0,18.0,-7.0,-9.0,21.0,-1.0
2.7067215,40.0,18.0,-4.0,-7.0,20.0,-1.0
2.7189765,39.0,17.0,-5.0,-8.0,18.0,-1.0
2.7239225,41.0,18.0,-3.0,-6.0,19.0,-1.0
2.7333286,42.0,15.0,-8.0,-5.0,15.0,-4.0
2.7446907,40.0,16.0,-6.0,-7.0,16.0,-3.0
2.7539375,41.0,15.0,-8.0,-6.0,16.0,-4.0
2.7639375,42.0,16.0,-8.0,-6.0,17.0,-4.0
2.7739375,42.0,16.0,-8.0,-6.0,17.0,-4.0
2.7839375,42.0,16.0,-8.0,-6.0,17.0,-4.0
2.7933784,42.0,16.0,-8.0,-6.0,17.0,-4.0
2.8045695,39.0,17.0,-6.0,-9.0,20.0,-4.0
2.814713,41.0,18.0,-4.0,-7.0,21.0,1.0
2.8271167,38.0,17.0,-7.0,-10.0,19.0,-1.0
2.832105,40.0,17.0,-5.0,-8.0,19.0,-1.0
2.841495,40.0,16.0,-8.0,-7.0,17.0,-3.0
2.8531632,40.0,16.0,-8.0,-7.0,17.0,-3.0
2.862442,41.0,15.0,-6.0,-6.0,16.0,-1.0
2.8724418,39.0,16.0,-6.0,-8.0,17.0,-1.0
2.8821895,39.0,16.0,-6.0,-8.0,17.0,-1.0
2.8937893,38.0,17.0,-6.0,-9.0,19.0,-1.0
2.903864,42.0,19.0,-5.0,-5.0,21.0,-1.0
2.9166393,38.0,17.0,-6.0,-9.0,19.0,-1.0
2.9216363,41.0,19.0,-3.0,-6.0,20.0,1.0
2.9319127,41.0,16.0,-7.0,-6.0,17.0,-3.0
2.9419127,40.0,15.0,-6.0,-7.0,16.0,-2.0
2.9519126,40.0,15.0,-6.0,-7.0,16.0,-2.0
2.9619126,40.0,15.0,-6.0,-7.0,16.0,-2.0
2.971802,40.0,15.0,-6.0,-7.0,16.0,-2.0
2.983058,39.0,17.0,-5.0,-9.0,18.0,-2.0
2.993645,41.0,17.0,-2.0,-7.0,19.0,2.0
3.0063205,39.0,17.0,-6.0,-9.0,19.0,-1.0
3.0113175,40.0,19.0,-4.0,-8.0,21.0,-1.0
3.0207024,41.0,16.0,-7.0,-6.0,18.0,-3.0
3.0307026,41.0,17.0,-8.0,-6.0,18.0,-5.0
3.0407026,41.0,17.0,-8.0,-6.0,18.0,-5.0
3.0507026,41.0,17.0,-8.0,-6.0,18.0,-5.0
3.0602145,41.0,17.0,-8.0,-6.0,18.0,-5.0
3.072057,37.0,17.0,-6.0,-10.0,18.0,-1.0
3.0812173,40.0,18.0,-5.0,-7.0,20.0,-1.0
3.0931125,39.0,16.0,-6.0,-8.0,17.0,-1.0
3.0980716,40.0,18.0,-4.0,-7.0,19.0,-1.0
3.1098998,40.0,14.0,-7.0,-7.0,15.0,-2.0
3.1198997,42.0,16.0,-9.0,-5.0,17.0,-5.0
3.1298997,42.0,16.0,-9.0,-5.0,17.0,-5.0
3.140198,42.0,16.0,-9.0,-5.0,17.0,-5.0
3.1512177,41.0,20.0,-4.0,-6.0,22.0,-5.0
3.1639593,38.0,17.0,-4.0,-9.0,19.0,-5.0
3.1689835,41.0,19.0,-4.0,-7.0,21.0,-5.0
3.178293,40.0,16.0,-7.0,-8.0,17.0,-3.0
3.189856,41.0,15.0,-7.0,-7.0,16.0,-3.0
3.199146,41.0,15.0,-8.0,-7.0,16.0,-4.0
3.209146,41.0,14.0,-8.0,-7.0,15.0,-4.0
3.219146,41.0,14.0,-8.0,-7.0,15.0,-4.0
3.229146,41.0,14.0,-8.0,-7.0,15.0,-4.0
3.2382016,41.0,14.0,-8.0,-7.0,15.0,-4.0
3.2499099,39.0,16.0,-5.0,-9.0,18.0,-4.0
3.2598622,41.0,19.0,-4.0,-7.0,22.0,1.0
3.2709348,38.0,16.0,-6.0,-10.0,19.0,-1.0
3.275786,41.0,18.0,-6.0,-7.0,20.0,-1.0
3.2873743,40.0,14.0,-7.0,-7.0,16.0,-2.0
3.2973742,42.0,15.0,-6.0,-5.0,16.0,-2.0
3.30923,42.0,15.0,-6.0,-5.0,16.0,-2.0
3.3192303,40.0,16.0,-6.0,-7.0,18.0,-1.0
3.3273914,40.0,16.0,-6.0,-7.0,18.0,-1.0
3.338335,39.0,18.0,-6.0,-9.0,21.0,-1.0
3.3484998,40.0,17.0,-4.0,-8.0,20.0,-1.0
3.3593576,38.0,18.0,-7.0,-10.0,20.0,-2.0
3.3694804,40.0,18.0,-4.0,-7.0,20.0,-2.0
3.3817647,39.0,16.0,-6.0,-8.0,17.0,-2.0
3.3868186,40.0,20.0,-5.0,-7.0,21.0,-1.0
3.3959932,41.0,14.0,-6.0,-6.0,15.0,-2.0
3.4081938,40.0,15.0,-8.0,-7.0,15.0,-4.0
3.4174733,41.0,16.0,-7.0,-6.0,17.0,-3.0
3.427473,41.0,14.0,-8.0,-6.0,15.0,-4.0
3.4359694,41.0,14.0,-8.0,-6.0,15.0,-4.0
3.4472778,38.0,16.0,-5.0,-10.0,18.0,-4.0
3.457238,39.0,19.0,-4.0,-9.0,21.0,-4.0
3.4683528,39.0,16.0,-4.0,-8.0,18.0,-4.0
3.4783084,40.0,18.0,-4.0,-7.0,20.0,-4.0
3.4905946,40.0,17.0,-5.0,-7.0,19.0,-1.0
3.4955454,40.0,19.0,-3.0,-7.0,20.0,-1.0
3.5071888,39.0,15.0,-7.0,-8.0,16.0,-4.0
3.5171888,40.0,17.0,-8.0,-7.0,18.0,-5.0
3.5255544,40.0,17.0,-8.0,-7.0,18.0,-5.0
3.5366292,40.0,19.0,-5.0,-7.0,20.0,-2.0
3.5472367,40.0,19.0,-5.0,-7.0,20.0,-1.0
3.559915,39.0,17.0,-6.0,-8.0,18.0,-2.0
3.5648496,40.0,17.0,-3.0,-7.0,17.0,-2.0
3.5741737,40.0,13.0,-9.0,-7.0,13.0,-5.0
3.584174,44.0,18.0,-4.0,-3.0,18.0,-5.0
3.5941737,44.0,18.0,-4.0,-3.0,18.0,-5.0
3.604174,44.0,18.0,-4.0,-3.0,18.0,-5.0
3.6141737,44.0,18.0,-4.0,-3.0,18.0,-5.0
3.6241739,44.0,18.0,-4.0,-3.0,18.0,-5.0
3.6337447,44.0,18.0,-4.0,-3.0,18.0,-5.0
3.6457658,40.0,16.0,-6.0,-9.0,18.0,-5.0
3.6558514,42.0,20.0,-2.0,-7.0,22.0,2.0
3.6685057,40.0,17.0,-6.0,-9.0,18.0,-1.0
3.673519,41.0,20.0,-5.0,-8.0,21.0,-1.0
3.6837351,40.0,18.0,-8.0,-9.0,18.0,-5.0
3.6937351,41.0,14.0,-7.0,-8.0,14.0,-4.0
3.703735,41.0,14.0,-7.0,-8.0,14.0,-4.0
3.7137225,41.0,14.0,-7.0,-8.0,14.0,-4.0
3.724628,39.0,19.0,-5.0,-9.0,19.0,-4.0
3.7354136,39.0,21.0,-5.0,-9.0,22.0,-4.0
3.746003,40.0,18.0,-3.0,-7.0,19.0,1.0
3.7508442,40.0,18.0,-3.0,-7.0,18.0,1.0
3.760844,40.0,15.0,-7.0,-7.0,15.0,-3.0
3.7741468,40.0,15.0,-7.0,-7.0,15.0,-3.0
3.791966,41.0,16.0,-9.0,-6.0,16.0,-5.0
3.8034632,39.0,18.0,-7.0,-8.0,19.0,-3.0
3.8134634,39.0,19.0,-6.0,-8.0,20.0,-1.0
3.824512,39.0,18.0,-7.0,-8.0,19.0,-1.0
3.8344712,41.0,20.0,-4.0,-6.0,21.0,1.0
3.846749,39.0,16.0,-6.0,-8.0,16.0,1.0
3.8516848,40.0,19.0,-5.0,-7.0,19.0,1.0
3.8611104,40.0,15.0,-8.0,-7.0,15.0,-3.0
3.8711104,42.0,16.0,-7.0,-5.0,16.0,-3.0
3.8828537,42.0,16.0,-7.0,-5.0,16.0,-3.0
3.8928535,40.0,16.0,-7.0,-7.0,17.0,-2.0
3.9009385,40.0,16.0,-7.0,-7.0,17.0,-2.0
3.9120364,40.0,18.0,-6.0,-8.0,19.0,-1.0
3.9222338,40.0,19.0,-5.0,-8.0,21.0,-1.0
3.9330943,40.0,18.0,-5.0,-8.0,19.0,-1.0
3.9433227,39.0,19.0,-3.0,-9.0,20.0,1.0
3.9459944,39.0,19.0,-3.0,-9.0,20.0,1.0
3.955657,38.0,18.0,-6.0,-9.0,18.0,-2.0
3.9605854,42.0,19.0,-3.0,-5.0,19.0,-2.0
3.9699197,39.0,17.0,-7.0,-8.0,17.0,-4.0
3.9799197,40.0,15.0,-6.0,-7.0,15.0,-3.0
3.9914908,40.0,15.0,-6.0,-7.0,15.0,-3.0
4.0014906,40.0,16.0,-7.0,-7.0,16.0,-3.0
4.009513,40.0,16.0,-7.0,-7.0,16.0,-3.0
4.0206437,41.0,17.0,-7.0,-6.0,18.0,-3.0
4.03066,42.0,19.0,-4.0,-5.0,21.0,-3.0
4.0416856,40.0,17.0,-6.0,-7.0,19.0,-1.0
4.051788,42.0,20.0,-5.0,-6.0,21.0,-1.0
4.0641074,39.0,18.0,-6.0,-9.0,19.0,-1.0
4.0691557,41.0,19.0,-4.0,-7.0,19.0,-1.0
4.0785,41.0,17.0,-6.0,-7.0,17.0,-2.0
4.0885,42.0,16.0,-7.0,-6.0,16.0,-3.0
4.100374,42.0,16.0,-7.0,-6.0,16.0,-3.0
4.117939,42.0,16.0,-8.0,-6.0,16.0,-4.0
4.1290665,41.0,16.0,-7.0,-7.0,17.0,-3.0
4.1407957,41.0,19.0,-4.0,-7.0,20.0,-3.0
4.1536136,41.0,19.0,-4.0,-7.0,21.0,-3.0
4.1585984,40.0,20.0,-5.0,-8.0,21.0,-3.0
4.169078,40.0,14.0,-9.0,-8.0,15.0,-5.0
4.1790776,41.0,14.0,-7.0,-7.0,14.0,-3.0
4.187515,41.0,14.0,-7.0,-7.0,14.0,-3.0
4.1990833,39.0,16.0,-5.0,-9.0,16.0,-1.0
4.2092056,40.0,18.0,-4.0,-8.0,19.0,-1.0
4.2206044,39.0,15.0,-5.0,-9.0,17.0,-1.0
4.225452,40.0,17.0,-3.0,-7.0,19.0,-1.0
4.237323,41.0,17.0,-8.0,-6.0,19.0,-4.0
4.247323,39.0,15.0,-5.0,-8.0,17.0,-1.0
4.257323,39.0,15.0,-5.0,-8.0,17.0,-1.0
4.267323,39.0,15.0,-5.0,-8.0,17.0,-1.0
4.2773232,39.0,15.0,-5.0,-8.0,17.0,-1.0
4.2878656,39.0,15.0,-5.0,-8.0,17.0,-1.0
4.2984843,39.0,19.0,-1.0,-9.0,21.0,3.0
4.3098903,40.0,18.0,-4.0,-8.0,20.0,3.0
