1.889201,16.0,54.0,-2.0,-11.0,24.0,6.0
1.8987505,13.0,55.0,-2.0,-14.0,25.0,6.0
1.9102883,15.0,53.0,-3.0,-12.0,23.0,4.0
1.9137608,15.0,54.0,-1.0,-12.0,23.0,6.0
1.9239768,15.0,51.0,-5.0,-12.0,19.0,1.0
1.9357431,15.0,51.0,-5.0,-12.0,19.0,1.0
1.9450456,13.0,52.0,-3.0,-14.0,20.0,3.0
1.9566197,15.0,51.0,-4.0,-12.0,19.0,3.0
1.9660093,15.0,52.0,-3.0,-11.0,21.0,4.0
1.9760092,16.0,51.0,-3.0,-10.0,20.0,4.0
1.9860092,16.0,51.0,-3.0,-10.0,20.0,4.0
1.9960092,16.0,51.0,-3.0,-10.0,20.0,4.0
2.0051117,16.0,51.0,-3.0,-10.0,20.0,4.0
2.016832,13.0,52.0,-2.0,-14.0,21.0,5.0
2.0270755,13.0,54.0,-1.0,-14.0,24.0,6.0
2.0384529,15.0,53.0,-1.0,-12.0,22.0,6.0
2.042019,15.0,53.0,-1.0,-11.0,22.0,5.0
2.0533996,14.0,51.0,-3.0,-12.0,20.0,3.0
2.0634782,14.0,51.0,-3.0,-12.0,19.0,2.0
2.0734782,13.0,50.0,-7.0,-13.0,18.0,-1.0
2.0834978,13.0,50.0,-7.0,-13.0,18.0,-1.0
2.0950992,14.0,52.0,-5.0,-12.0,21.0,1.0
2.103641,14.0,51.0,-5.0,-12.0,20.0,2.0
2.115036,14.0,51.0,-4.0,-12.0,21.0,4.0
2.1243174,14.0,52.0,-5.0,-12.0,22.0,3.0
2.1343174,16.0,50.0,-5.0,-10.0,20.0,3.0
2.1443174,16.0,50.0,-5.0,-10.0,20.0,3.0
2.1543176,16.0,50.0,-5.0,-10.0,20.0,3.0
2.1646152,16.0,50.0,-5.0,-10.0,20.0,3.0
2.176366,13.0,52.0,-3.0,-13.0,21.0,5.0
2.1798317,13.0,52.0,-3.0,-14.0,22.0,5.0
2.1918228,14.0,51.0,-4.0,-12.0,21.0,4.0
2.2034051,13.0,51.0,-4.0,-13.0,20.0,4.0
2.2137713,13.0,51.0,-6.0,-13.0,21.0,2.0
2.2237713,14.0,51.0,-2.0,-11.0,21.0,6.0
2.2337713,14.0,51.0,-2.0,-11.0,21.0,6.0
2.2437713,14.0,51.0,-2.0,-11.0,21.0,6.0
2.2522933,14.0,51.0,-2.0,-11.0,21.0,6.0
2.2660365,14.0,52.0,-3.0,-12.0,21.0,5.0
2.2694726,15.0,54.0,-1.0,-12.0,23.0,7.0
2.2799747,13.0,51.0,-5.0,-14.0,20.0,2.0
2.29216,14.0,51.0,-5.0,-13.0,20.0,2.0
2.3014233,15.0,52.0,-5.0,-11.0,21.0,2.0
2.313378,12.0,52.0,-4.0,-14.0,21.0,3.0
2.3227034,15.0,53.0,-5.0,-11.0,22.0,3.0
2.3407001,13.0,49.0,-7.0,-13.0,18.0,1.0
2.3540661,13.0,52.0,-3.0,-13.0,21.0,5.0
2.3637598,15.0,54.0,-3.0,-10.0,23.0,6.0
2.3751504,12.0,53.0,-4.0,-13.0,22.0,5.0
2.3800092,12.0,53.0,-4.0,-13.0,22.0,4.0
2.3892717,13.0,49.0,-4.0,-12.0,18.0,4.0
2.3997362,15.0,51.0,-6.0,-10.0,20.0,2.0
2.409792,13.0,52.0,-6.0,-12.0,21.0,2.0
2.4209895,15.0,50.0,-6.0,-10.0,19.0,2.0
2.4303424,14.0,50.0,-5.0,-11.0,20.0,3.0
2.4419127,13.0,49.0,-6.0,-12.0,19.0,3.0
2.451233,13.0,50.0,-5.0,-13.0,20.0,4.0
2.461233,14.0,51.0,-5.0,-12.0,22.0,4.0
2.4712331,14.0,51.0,-5.0,-12.0,22.0,4.0
2.4826,14.0,51.0,-5.0,-12.0,22.0,4.0
2.4923568,14.0,53.0,-2.0,-11.0,24.0,7.0
2.5042632,14.0,53.0,-3.0,-11.0,23.0,6.0
2.50775,13.0,55.0,-2.0,-12.0,25.0,7.0
2.516951,16.0,50.0,-4.0,-9.0,19.0,4.0
2.529065,15.0,51.0,-8.0,-11.0,19.0,4.0
2.5383544,15.0,51.0,-4.0,-11.0,19.0,3.0
2.5499349,14.0,51.0,-4.0,-12.0,20.0,4.0
2.5592391,14.0,51.0,-6.0,-12.0,20.0,2.0
2.5692391,14.0,49.0,-6.0,-13.0,18.0,2.0
2.5792391,14.0,49.0,-6.0,-13.0,18.0,2.0
2.5892391,14.0,49.0,-6.0,-13.0,18.0,2.0
2.5978181,14.0,49.0,-6.0,-13.0,18.0,2.0
2.6111662,13.0,54.0,-5.0,-13.0,24.0,4.0
2.6210327,14.0,54.0,-2.0,-11.0,25.0,7.0
2.632459,12.0,53.0,-5.0,-13.0,23.0,4.0
2.6359339,12.0,53.0,-5.0,-13.0,23.0,4.0
2.6461244,14.0,51.0,-6.0,-11.0,20.0,2.0
2.6574304,14.0,52.0,-6.0,-11.0,20.0,2.0
2.6674304,15.0,52.0,-4.0,-10.0,20.0,5.0
2.6774306,15.0,52.0,-4.0,-10.0,20.0,5.0
2.6873698,15.0,52.0,-4.0,-10.0,20.0,5.0
2.701019,13.0,53.0,-4.0,-12.0,22.0,5.0
2.7044935,15.0,53.0,-3.0,-11.0,22.0,6.0
2.7151723,14.0,52.0,-5.0,-12.0,21.0,3.0
2.7272587,14.0,51.0,-6.0,-12.0,20.0,2.0
2.7365513,14.0,51.0,-6.0,-12.0,20.0,2.0
2.7485445,14.0,50.0,-6.0,-12.0,19.0,2.0
2.7579658,14.0,51.0,-4.0,-12.0,20.0,5.0
2.7758162,15.0,50.0,-6.0,-11.0,20.0,3.0
2.789528,15.0,52.0,-4.0,-11.0,22.0,5.0
2.7929888,15.0,53.0,-1.0,-11.0,23.0,8.0
2.8048801,16.0,51.0,-5.0,-10.0,21.0,4.0
2.816474,14.0,51.0,-4.0,-13.0,21.0,4.0
2.8267279,15.0,51.0,-6.0,-12.0,21.0,2.0
2.8367279,14.0,52.0,-6.0,-13.0,22.0,2.0
2.8467278,14.0,52.0,-6.0,-13.0,22.0,2.0
2.856937,14.0,52.0,-6.0,-13.0,22.0,2.0
2.8673332,15.0,54.0,-2.0,-12.0,24.0,6.0
2.8805828,13.0,53.0,-1.0,-13.0,23.0,7.0
2.884023,15.0,55.0,-3.0,-11.0,24.0,5.0
2.8934178,15.0,50.0,-5.0,-11.0,19.0,2.0
2.9056525,15.0,52.0,-5.0,-11.0,20.0,2.0
2.914974,15.0,51.0,-6.0,-11.0,19.0,1.0
2.9249737,17.0,53.0,-4.0,-9.0,21.0,3.0
2.9355233,17.0,53.0,-4.0,-9.0,21.0,3.0
2.9455233,14.0,53.0,-6.0,-13.0,22.0,2.0
2.9538188,14.0,53.0,-6.0,-13.0,22.0,2.0
2.9662945,12.0,52.0,-3.0,-15.0,21.0,6.0
2.9758232,17.0,56.0,-3.0,-10.0,25.0,6.0
2.988718,14.0,53.0,-2.0,-13.0,21.0,6.0
2.992186,13.0,54.0,-1.0,-14.0,22.0,7.0
3.0014439,13.0,51.0,-4.0,-13.0,19.0,3.0
3.0134215,14.0,51.0,-5.0,-12.0,18.0,2.0
3.0228,14.0,50.0,-4.0,-12.0,18.0,2.0
3.0344164,14.0,51.0,-4.0,-12.0,19.0,3.0
3.0437658,15.0,53.0,-5.0,-10.0,22.0,2.0
3.0537658,15.0,53.0,-3.0,-11.0,23.0,4.0
3.0640602,15.0,53.0,-3.0,-11.0,23.0,4.0
3.0740602,16.0,52.0,-7.0,-10.0,21.0,1.0
3.0840602,16.0,52.0,-7.0,-10.0,21.0,1.0
3.0940602,16.0,52.0,-7.0,-10.0,21.0,1.0
3.102328,16.0,52.0,-7.0,-10.0,21.0,1.0
3.1145139,13.0,54.0,-1.0,-13.0,24.0,7.0
3.1242402,15.0,56.0,-3.0,-11.0,26.0,5.0
3.1370885,14.0,53.0,-2.0,-12.0,22.0,6.0
3.1405437,15.0,54.0,-1.0,-11.0,22.0,7.0
3.1499174,15.0,51.0,-5.0,-11.0,19.0,2.0
3.1619103,14.0,52.0,-5.0,-12.0,19.0,1.0
3.1712132,14.0,52.0,-7.0,-12.0,20.0,1.0
3.1828887,14.0,51.0,-7.0,-12.0,19.0,1.0
3.192187,13.0,52.0,-4.0,-13.0,20.0,4.0
3.202187,15.0,52.0,-4.0,-11.0,21.0,5.0
3.212187,15.0,52.0,-4.0,-11.0,21.0,5.0
3.222187,15.0,52.0,-4.0,-11.0,21.0,5.0
3.2306862,15.0,52.0,-4.0,-11.0,21.0,5.0
3.242746,13.0,51.0,-4.0,-13.0,21.0,5.0
3.2522902,15.0,55.0,-2.0,-11.0,25.0,6.0
3.2639031,12.0,53.0,-3.0,-14.0,23.0,5.0
3.2734463,15.0,54.0,-1.0,-11.0,23.0,6.0
3.2864645,12.0,52.0,-2.0,-14.0,21.0,5.0
3.2899487,15.0,54.0,-1.0,-11.0,22.0,5.0
3.3014848,13.0,51.0,-6.0,-12.0,19.0,5.0
3.3114846,16.0,50.0,-5.0,-9.0,18.0,1.0
3.3214848,16.0,50.0,-5.0,-9.0,18.0,1.0
3.3315978,16.0,50.0,-5.0,-9.0,18.0,1.0
3.3419502,14.0,53.0,-1.0,-12.0,21.0,6.0
3.355219,14.0,54.0,-2.0,-12.0,23.0,5.0
3.3586628,15.0,52.0,-1.0,-11.0,21.0,6.0
3.3680115,14.0,50.0,-5.0,-12.0,19.0,2.0
3.3800037,15.0,51.0,-6.0,-11.0,20.0,2.0
3.3893125,16.0,52.0,-4.0,-10.0,21.0,3.0
3.4012449,14.0,50.0,-6.0,-12.0,19.0,1.0
3.411245,14.0,50.0,-4.0,-13.0,20.0,4.0
3.4212449,14.0,50.0,-4.0,-13.0,20.0,4.0
3.4284732,14.0,50.0,-4.0,-13.0,20.0,4.0
3.4409552,13.0,53.0,-3.0,-13.0,23.0,6.0
3.4506526,15.0,54.0,-2.0,-11.0,24.0,7.0
3.462683,11.0,53.0,-4.0,-15.0,23.0,4.0
3.4661665,13.0,54.0,-2.0,-13.0,23.0,6.0
3.4764237,14.0,51.0,-5.0,-11.0,20.0,2.0
3.489931,13.0,51.0,-6.0,-12.0,19.0,1.0
3.4999309,15.0,51.0,-5.0,-10.0,19.0,2.0
3.509931,15.0,51.0,-5.0,-10.0,19.0,2.0
3.518065,15.0,51.0,-5.0,-10.0,19.0,2.0
3.5297117,14.0,54.0,-2.0,-11.0,23.0,6.0
3.5400634,14.0,54.0,-2.0,-12.0,23.0,6.0
3.5515196,14.0,52.0,-3.0,-12.0,21.0,5.0
3.556377,14.0,52.0,-3.0,-12.0,21.0,4.0
3.5682483,15.0,52.0,-6.0,-11.0,20.0,1.0
3.5782485,15.0,51.0,-4.0,-11.0,19.0,3.0
3.5866942,15.0,51.0,-4.0,-11.0,19.0,3.0
3.599484,13.0,52.0,-4.0,-13.0,21.0,3.0
3.6089878,15.0,55.0,-1.0,-11.0,24.0,6.0
3.6205919,14.0,53.0,-4.0,-12.0,22.0,4.0
3.6240427,12.0,54.0,-2.0,-14.0,23.0,5.0
3.6348987,14.0,52.0,-7.0,-12.0,20.0,5.0
3.6477883,13.0,51.0,-5.0,-13.0,19.0,2.0
3.6570895,14.0,52.0,-6.0,-11.0,20.0,1.0
3.6670897,15.0,52.0,-4.0,-10.0,20.0,4.0
3.6770895,15.0,52.0,-4.0,-10.0,20.0,4.0
3.6870897,15.0,52.0,-4.0,-10.0,20.0,4.0
3.6956553,15.0,52.0,-4.0,-10.0,20.0,4.0
3.7074096,11.0,53.0,-4.0,-15.0,22.0,5.0
3.7171738,15.0,54.0,-1.0,-11.0,23.0,8.0
3.728553,12.0,53.0,-2.0,-14.0,22.0,6.0
3.7381673,15.0,55.0,-2.0,-11.0,24.0,5.0
3.7495542,12.0,52.0,-2.0,-13.0,20.0,5.0
3.7544093,12.0,52.0,-2.0,-13.0,20.0,4.0
3.763687,13.0,52.0,-5.0,-12.0,20.0,1.0
3.7765172,14.0,52.0,-6.0,-11.0,20.0,1.0
3.7859218,15.0,51.0,-6.0,-10.0,19.0,1.0
3.7959216,15.0,51.0,-5.0,-10.0,20.0,2.0
3.8059218,15.0,51.0,-5.0,-10.0,20.0,2.0
3.8159215,15.0,51.0,-5.0,-10.0,20.0,2.0
3.8240244,15.0,51.0,-5.0,-10.0,20.0,2.0
3.8340244,13.0,51.0,-4.0,-13.0,21.0,5.0
3.8433206,13.0,51.0,-4.0,-13.0,21.0,5.0
3.8537083,15.0,51.0,-6.0,-11.0,21.0,3.0
3.8637083,11.0,55.0,-6.0,-15.0,25.0,3.0
3.8725297,11.0,55.0,-6.0,-15.0,25.0,3.0
3.883989,15.0,55.0,-7.0,-11.0,25.0,2.0
3.8930717,15.0,55.0,-8.0,-10.0,24.0,1.0
3.9037163,14.0,56.0,-6.0,-11.0,24.0,3.0
3.9118903,10.0,54.0,-7.0,-16.0,21.0,3.0
3.9244332,15.0,53.0,-8.0,-11.0,20.0,2.0
3.9355044,13.0,53.0,-9.0,-12.0,19.0,2.0
3.9459815,15.0,54.0,-6.0,-10.0,20.0,5.0
3.9542239,15.0,52.0,-7.0,-10.0,19.0,4.0
3.9634914,14.0,53.0,-8.0,-11.0,20.0,3.0
3.9718037,16.0,56.0,-7.0,-10.0,23.0,4.0
3.9839947,14.0,56.0,-6.0,-12.0,24.0,5.0
3.9926147,14.0,56.0,-5.0,-12.0,23.0,6.0
4.003908,13.0,51.0,-6.0,-14.0,18.0,5.0
4.0130167,16.0,54.0,-2.0,-10.0,20.0,8.0
4.0238996,14.0,55.0,-6.0,-12.0,21.0,4.0
4.03301,13.0,55.0,-4.0,-13.0,22.0,5.0
4.0438924,14.0,53.0,-4.0,-12.0,20.0,5.0
4.052137,13.0,54.0,-5.0,-13.0,21.0,3.0
4.0630875,13.0,54.0,-5.0,-13.0,21.0,3.0
4.072654,13.0,56.0,-4.0,-13.0,23.0,4.0
4.0834975,14.0,55.0,-5.0,-11.0,22.0,3.0
4.093078,16.0,55.0,-4.0,-9.0,22.0,4.0
4.103901,12.0,54.0,-6.0,-13.0,20.0,2.0
4.113559,15.0,55.0,-4.0,-10.0,21.0,4.0
4.124399,15.0,56.0,-7.0,-11.0,22.0,1.0
4.129049,15.0,56.0,-7.0,-11.0,22.0,2.0
4.1395116,13.0,53.0,-6.0,-13.0,19.0,3.0
4.1505156,15.0,51.0,-7.0,-11.0,17.0,2.0
4.160355,17.0,54.0,-9.0,-9.0,20.0,1.0
4.1709065,15.0,50.0,-6.0,-11.0,17.0,4.0
4.1787252,15.0,50.0,-6.0,-12.0,17.0,5.0
4.1903176,15.0,51.0,-6.0,-12.0,19.0,5.0
4.2005997,14.0,52.0,-7.0,-13.0,21.0,4.0
4.2106,14.0,51.0,-8.0,-13.0,21.0,2.0
4.219574,14.0,51.0,-8.0,-13.0,21.0,2.0
4.2320194,12.0,54.0,-5.0,-15.0,24.0,5.0
4.241609,14.0,58.0,-6.0,-12.0,28.0,4.0
4.253216,13.0,54.0,-6.0,-13.0,23.0,4.0
4.256739,15.0,55.0,-5.0,-10.0,23.0,5.0
4.2680144,15.0,52.0,-6.0,-10.0,19.0,4.0
4.2782993,12.0,54.0,-8.0,-13.0,21.0,2.0
4.2874413,12.0,54.0,-8.0,-14.0,21.0,2.0
4.2986827,15.0,51.0,-12.0,-10.0,18.0,-1.0
4.308013,13.0,51.0,-10.0,-12.0,18.0,1.0
4.3172073,14.0,53.0,-9.0,-11.0,21.0,3.0
4.326208,15.0,54.0,-10.0,-10.0,22.0,3.0
4.3386827,15.0,52.0,-11.0,-10.0,21.0,2.0
4.3479953,10.0,52.0,-12.0,-16.0,21.0,2.0
4.3570657,10.0,51.0,-12.0,-16.0,20.0,2.0
4.367089,14.0,55.0,-15.0,-11.0,24.0,2.0
4.378589,10.0,53.0,-16.0,-15.0,22.0,2.0
4.387983,10.0,51.0,-13.0,-14.0,20.0,3.0
4.3983874,7.0,52.0,-16.0,-17.0,20.0,1.0
4.4077935,12.0,52.0,-20.0,-11.0,20.0,-1.0
4.417866,6.0,51.0,-17.0,-16.0,20.0,1.0
4.4270706,6.0,51.0,-17.0,-16.0,20.0,3.0
