1.4302242,49.0,46.0,-43.0,-3.0,14.0,-2.0
1.4402242,48.0,45.0,-39.0,-3.0,14.0,3.0
1.4502242,48.0,45.0,-39.0,-3.0,14.0,3.0
1.4577572,48.0,45.0,-39.0,-3.0,14.0,3.0
1.4677572,49.0,38.0,-44.0,1.0,9.0,3.0
1.4777572,49.0,38.0,-44.0,1.0,9.0,3.0
1.4877572,49.0,38.0,-44.0,1.0,9.0,3.0
1.4977572,49.0,38.0,-44.0,1.0,9.0,3.0
1.5039816,49.0,38.0,-44.0,1.0,9.0,3.0
1.5195032,50.0,37.0,-40.0,3.0,12.0,4.0
1.5295032,50.0,34.0,-39.0,3.0,12.0,6.0
1.5395032,50.0,34.0,-39.0,3.0,12.0,6.0
1.5478418,50.0,34.0,-39.0,3.0,12.0,6.0
1.5578418,54.0,27.0,-43.0,6.0,8.0,1.0
1.5678418,54.0,27.0,-43.0,6.0,8.0,1.0
1.5778418,54.0,27.0,-43.0,6.0,8.0,1.0
1.5878417,54.0,27.0,-43.0,6.0,8.0,1.0
1.5950549,54.0,27.0,-43.0,6.0,8.0,1.0
1.6068424,50.0,23.0,-43.0,6.0,10.0,1.0
1.6163944,51.0,23.0,-39.0,6.0,11.0,6.0
1.6268657,50.0,21.0,-43.0,6.0,11.0,2.0
1.6363671,50.0,19.0,-41.0,6.0,11.0,4.0
1.6468699,53.0,20.0,-45.0,3.0,14.0,4.0
1.6564314,52.0,16.0,-41.0,2.0,11.0,3.0
1.6670188,50.0,14.0,-44.0,2.0,11.0,3.0
1.6764388,52.0,14.0,-38.0,2.0,12.0,7.0
1.6871063,51.0,10.0,-41.0,1.0,10.0,4.0
1.696554,53.0,11.0,-40.0,3.0,12.0,4.0
1.7072213,50.0,10.0,-39.0,3.0,13.0,5.0
1.7166684,52.0,11.0,-38.0,2.0,16.0,5.0
1.7272084,52.0,9.0,-38.0,2.0,15.0,4.0
1.7366595,53.0,12.0,-38.0,3.0,19.0,4.0
1.7472162,52.0,11.0,-38.0,2.0,18.0,3.0
1.7566746,53.0,14.0,-38.0,2.0,21.0,3.0
1.7673156,54.0,13.0,-37.0,3.0,20.0,3.0
1.7767583,53.0,17.0,-37.0,2.0,23.0,3.0
1.7874007,51.0,16.0,-38.0,2.0,21.0,2.0
1.792235,52.0,19.0,-38.0,2.0,23.0,2.0
1.8038049,55.0,17.0,-41.0,4.0,20.0,2.0
1.8151236,54.0,19.0,-41.0,3.0,21.0,2.0
1.8243328,55.0,20.0,-39.0,3.0,20.0,2.0
1.834333,55.0,22.0,-39.0,3.0,22.0,2.0
1.8443328,55.0,22.0,-39.0,3.0,22.0,2.0
1.8543329,55.0,22.0,-39.0,3.0,22.0,2.0
1.8633925,55.0,22.0,-39.0,3.0,22.0,2.0
1.8746364,53.0,26.0,-36.0,3.0,23.0,6.0
1.8854887,55.0,27.0,-34.0,2.0,23.0,8.0
1.8962938,55.0,27.0,-35.0,2.0,22.0,6.0
1.9011489,55.0,27.0,-35.0,2.0,20.0,5.0
1.9129449,55.0,25.0,-37.0,2.0,17.0,2.0
1.9229449,55.0,26.0,-38.0,2.0,17.0,2.0
1.9341229,55.0,26.0,-38.0,2.0,17.0,2.0
1.9441229,59.0,23.0,-36.0,5.0,14.0,2.0
1.9522499,59.0,23.0,-36.0,5.0,14.0,2.0
1.9637817,57.0,25.0,-33.0,3.0,16.0,5.0
1.9738799,58.0,26.0,-33.0,3.0,18.0,6.0
1.9854023,57.0,25.0,-33.0,2.0,17.0,5.0
1.9902619,58.0,25.0,-31.0,2.0,17.0,6.0
2.0021603,59.0,24.0,-35.0,3.0,16.0,1.0
2.0121603,59.0,22.0,-33.0,3.0,14.0,3.0
2.0221603,59.0,22.0,-33.0,3.0,14.0,3.0
2.0321603,59.0,22.0,-33.0,3.0,14.0,3.0
2.0414758,59.0,22.0,-33.0,3.0,14.0,3.0
2.0514758,60.0,25.0,-32.0,2.0,18.0,4.0
2.0614758,60.0,25.0,-32.0,2.0,18.0,4.0
2.0714757,60.0,25.0,-32.0,2.0,18.0,4.0
2.0814757,60.0,25.0,-32.0,2.0,18.0,4.0
2.0874465,60.0,25.0,-32.0,2.0,18.0,4.0
2.1034646,58.0,30.0,-28.0,2.0,22.0,6.0
2.1134646,59.0,33.0,-28.0,1.0,24.0,5.0
2.1234646,59.0,33.0,-28.0,1.0,24.0,5.0
2.130694,59.0,33.0,-28.0,1.0,24.0,5.0
2.140694,58.0,30.0,-34.0,1.0,19.0,-1.0
2.150694,58.0,30.0,-34.0,1.0,19.0,-1.0
2.1606941,58.0,30.0,-34.0,1.0,19.0,-1.0
2.1706939,58.0,30.0,-34.0,1.0,19.0,-1.0
2.1763966,58.0,30.0,-34.0,1.0,19.0,-1.0
2.1863966,57.0,32.0,-32.0,1.0,18.0,-1.0
2.1963966,57.0,32.0,-32.0,1.0,18.0,-1.0
2.2029424,57.0,32.0,-32.0,1.0,18.0,-1.0
2.2129426,57.0,30.0,-35.0,1.0,15.0,-1.0
2.2229424,57.0,30.0,-35.0,1.0,15.0,-1.0
2.2305198,57.0,30.0,-35.0,1.0,15.0,-1.0
2.2405238,55.0,31.0,-34.0,1.0,16.0,-1.0
2.2519174,53.0,30.0,-37.0,-1.0,15.0,-1.0
2.2567573,53.0,30.0,-37.0,-1.0,16.0,-1.0
2.2661955,53.0,26.0,-41.0,-1.0,12.0,-4.0
2.2796845,51.0,26.0,-40.0,-1.0,13.0,-1.0
2.2890224,50.0,29.0,-42.0,-2.0,17.0,-2.0
2.2990227,47.0,35.0,-43.0,-4.0,24.0,-1.0
2.3090224,47.0,35.0,-43.0,-4.0,24.0,-1.0
2.3190227,47.0,35.0,-43.0,-4.0,24.0,-1.0
2.327395,47.0,35.0,-43.0,-4.0,24.0,-1.0
2.3395183,42.0,42.0,-43.0,-5.0,30.0,1.0
2.3495183,42.0,47.0,-43.0,-4.0,33.0,2.0
2.3592796,42.0,47.0,-43.0,-4.0,33.0,2.0
2.3692799,37.0,51.0,-45.0,-6.0,31.0,1.0
2.3809652,37.0,51.0,-45.0,-6.0,31.0,1.0
2.3862915,37.0,51.0,-45.0,-4.0,27.0,1.0
2.3962913,33.0,55.0,-43.0,-6.0,27.0,3.0
2.410675,33.0,55.0,-43.0,-6.0,27.0,3.0
2.4180307,33.0,55.0,-43.0,-2.0,22.0,3.0
2.428031,28.0,58.0,-43.0,-5.0,23.0,3.0
2.4369328,28.0,58.0,-43.0,-5.0,23.0,3.0
2.4504676,24.0,60.0,-43.0,-8.0,23.0,3.0
2.455423,24.0,60.0,-43.0,-6.0,22.0,3.0
2.465423,23.0,56.0,-46.0,-4.0,16.0,3.0
2.4754233,23.0,56.0,-46.0,-4.0,16.0,3.0
2.486224,23.0,56.0,-46.0,-4.0,16.0,3.0
2.4993427,21.0,55.0,-49.0,-2.0,14.0,-2.0
2.5049021,20.0,58.0,-47.0,-2.0,17.0,-2.0
2.5149024,20.0,52.0,-51.0,-1.0,11.0,-2.0
2.5274928,20.0,52.0,-51.0,-1.0,11.0,-2.0
2.5447402,19.0,56.0,-48.0,-1.0,17.0,2.0
2.55474,18.0,51.0,-52.0,-1.0,14.0,2.0
2.5672128,18.0,51.0,-52.0,-1.0,14.0,2.0
2.5772128,17.0,49.0,-54.0,-1.0,13.0,-1.0
2.5872128,17.0,49.0,-54.0,-1.0,13.0,-1.0
2.597213,17.0,49.0,-54.0,-1.0,13.0,-1.0
2.6072128,17.0,49.0,-54.0,-1.0,13.0,-1.0
2.6173782,17.0,49.0,-54.0,-1.0,13.0,-1.0
2.6273785,16.0,50.0,-50.0,1.0,16.0,4.0
2.6373782,16.0,50.0,-50.0,1.0,16.0,4.0
2.6444411,16.0,50.0,-50.0,1.0,16.0,4.0
2.6586409,15.0,50.0,-51.0,1.0,17.0,3.0
2.6636052,17.0,50.0,-50.0,2.0,17.0,4.0
2.6736054,16.0,46.0,-53.0,1.0,13.0,1.0
2.6860895,16.0,46.0,-53.0,1.0,13.0,1.0
2.6960895,20.0,48.0,-49.0,5.0,16.0,5.0
2.7047405,20.0,48.0,-49.0,5.0,16.0,5.0
2.7147405,20.0,45.0,-53.0,5.0,14.0,1.0
2.725485,20.0,45.0,-53.0,5.0,14.0,1.0
2.737658,21.0,44.0,-52.0,5.0,14.0,2.0
2.745012,23.0,44.0,-50.0,6.0,14.0,4.0
2.755012,23.0,38.0,-54.0,5.0,9.0,4.0
2.7645607,23.0,38.0,-54.0,5.0,9.0,4.0
2.7748954,26.0,36.0,-51.0,7.0,8.0,3.0
2.7863624,28.0,32.0,-52.0,8.0,6.0,2.0
2.7898245,28.0,32.0,-52.0,7.0,8.0,3.0
2.8015647,28.0,25.0,-53.0,5.0,4.0,2.0
2.8115647,31.0,24.0,-52.0,7.0,6.0,3.0
2.8215647,31.0,24.0,-52.0,7.0,6.0,3.0
2.831565,31.0,24.0,-52.0,7.0,6.0,3.0
2.8416665,31.0,24.0,-52.0,7.0,6.0,3.0
2.8536656,29.0,31.0,-49.0,1.0,21.0,6.0
2.8633914,31.0,35.0,-47.0,3.0,27.0,8.0
2.8750274,29.0,35.0,-48.0,3.0,26.0,7.0
2.8784792,29.0,39.0,-46.0,3.0,29.0,7.0
2.8901184,30.0,38.0,-51.0,1.0,25.0,1.0
2.902972,31.0,40.0,-49.0,3.0,24.0,2.0
2.912266,31.0,43.0,-47.0,3.0,25.0,4.0
2.9222658,29.0,47.0,-47.0,1.0,27.0,4.0
2.9335194,29.0,47.0,-47.0,1.0,27.0,4.0
2.9435196,29.0,54.0,-45.0,1.0,29.0,6.0
2.9535193,29.0,54.0,-45.0,1.0,29.0,6.0
2.9635196,29.0,54.0,-45.0,1.0,29.0,6.0
2.973886,29.0,54.0,-45.0,1.0,29.0,6.0
2.9812639,28.0,60.0,-37.0,1.0,25.0,10.0
2.991264,30.0,58.0,-37.0,3.0,21.0,9.0
3.0012639,30.0,58.0,-37.0,3.0,21.0,9.0
3.0132117,30.0,58.0,-37.0,3.0,21.0,9.0
3.026532,27.0,63.0,-34.0,3.0,23.0,10.0
3.0421984,28.0,63.0,-32.0,1.0,22.0,10.0
3.0521984,31.0,63.0,-31.0,4.0,19.0,8.0
3.0621986,31.0,63.0,-31.0,4.0,19.0,8.0
3.0698617,31.0,63.0,-31.0,4.0,19.0,8.0
3.0798614,33.0,60.0,-34.0,6.0,14.0,2.0
3.0898616,33.0,60.0,-34.0,6.0,14.0,2.0
3.0998616,33.0,60.0,-34.0,6.0,14.0,2.0
3.112311,33.0,60.0,-34.0,6.0,14.0,2.0
3.121213,33.0,60.0,-34.0,3.0,14.0,2.0
3.131213,34.0,59.0,-32.0,4.0,14.0,3.0
3.1403174,34.0,59.0,-32.0,4.0,14.0,3.0
3.1503177,37.0,58.0,-32.0,6.0,14.0,3.0
3.1603174,37.0,58.0,-32.0,6.0,14.0,3.0
3.1703176,37.0,58.0,-32.0,6.0,14.0,3.0
3.1817873,37.0,58.0,-32.0,6.0,14.0,3.0
3.1871707,37.0,58.0,-32.0,4.0,14.0,2.0
3.1971707,37.0,61.0,-30.0,4.0,17.0,4.0
3.2119608,37.0,61.0,-30.0,4.0,17.0,4.0
3.2219608,37.0,59.0,-27.0,2.0,16.0,7.0
3.2319608,37.0,59.0,-27.0,2.0,16.0,7.0
3.2391627,37.0,59.0,-27.0,2.0,16.0,7.0
3.2491624,36.0,64.0,-24.0,1.0,20.0,9.0
3.2591627,36.0,64.0,-24.0,1.0,20.0,9.0
3.2679844,36.0,64.0,-24.0,1.0,20.0,9.0
3.2779846,36.0,61.0,-28.0,1.0,17.0,4.0
3.2879844,36.0,61.0,-28.0,1.0,17.0,4.0
3.2979846,36.0,61.0,-28.0,1.0,17.0,4.0
3.3079844,36.0,61.0,-28.0,1.0,17.0,4.0
3.3202174,36.0,61.0,-28.0,1.0,17.0,4.0
3.3242164,36.0,61.0,-28.0,2.0,15.0,1.0
3.3342164,34.0,60.0,-29.0,2.0,14.0,1.0
3.3442163,34.0,60.0,-29.0,2.0,14.0,1.0
3.3495007,34.0,60.0,-29.0,2.0,14.0,1.0
3.3595006,31.0,64.0,-30.0,-2.0,19.0,1.0
3.3695006,31.0,64.0,-30.0,-2.0,19.0,1.0
3.3764317,31.0,64.0,-30.0,-2.0,19.0,1.0
3.3864315,29.0,59.0,-35.0,-2.0,14.0,-2.0
3.3964317,29.0,59.0,-35.0,-2.0,14.0,-2.0
3.4064314,29.0,59.0,-35.0,-2.0,14.0,-2.0
3.4164317,29.0,59.0,-35.0,-2.0,14.0,-2.0
3.4223804,29.0,59.0,-35.0,-2.0,14.0,-2.0
3.4323804,24.0,64.0,-34.0,-3.0,18.0,-2.0
3.4423802,24.0,64.0,-34.0,-3.0,18.0,-2.0
3.449347,24.0,64.0,-34.0,-3.0,18.0,-2.0
3.4593472,16.0,68.0,-35.0,-7.0,22.0,1.0
3.469347,16.0,68.0,-35.0,-7.0,22.0,1.0
3.4765103,16.0,68.0,-35.0,-7.0,22.0,1.0
3.48651,10.0,69.0,-34.0,-10.0,21.0,3.0
3.4965103,10.0,69.0,-34.0,-10.0,21.0,3.0
3.50651,10.0,69.0,-34.0,-10.0,21.0,3.0
3.5179787,10.0,69.0,-34.0,-10.0,21.0,3.0
3.5233245,10.0,69.0,-34.0,-3.0,16.0,2.0
3.5333242,3.0,71.0,-35.0,-8.0,17.0,1.0
3.5471988,3.0,71.0,-35.0,-8.0,17.0,1.0
3.5571988,3.0,71.0,-36.0,-6.0,17.0,1.0
3.5671988,3.0,71.0,-36.0,-6.0,17.0,1.0
3.574009,3.0,71.0,-36.0,-6.0,17.0,1.0
3.584009,-7.0,64.0,-41.0,-8.0,10.0,-2.0
3.594009,-7.0,64.0,-41.0,-8.0,10.0,-2.0
3.604009,-7.0,64.0,-41.0,-8.0,10.0,-2.0
3.61769,-7.0,64.0,-41.0,-8.0,10.0,-2.0
3.6348255,-7.0,64.0,-41.0,-8.0,12.0,-2.0
3.6448257,-11.0,60.0,-44.0,-1.0,10.0,-2.0
3.6548254,-11.0,60.0,-44.0,-1.0,10.0,-2.0
3.6648257,-11.0,60.0,-44.0,-1.0,10.0,-2.0
3.6790738,-11.0,60.0,-44.0,-1.0,10.0,-2.0
3.6844826,-12.0,60.0,-41.0,-1.0,13.0,3.0
3.6944828,-14.0,59.0,-44.0,-1.0,13.0,1.0
3.7061791,-14.0,59.0,-44.0,-1.0,13.0,1.0
3.716179,-15.0,58.0,-44.0,-1.0,14.0,1.0
3.7261791,-15.0,58.0,-44.0,-1.0,14.0,1.0
3.733561,-15.0,58.0,-44.0,-1.0,14.0,1.0
3.743561,-14.0,57.0,-45.0,2.0,14.0,1.0
3.753561,-14.0,57.0,-45.0,2.0,14.0,1.0
3.763561,-14.0,57.0,-45.0,2.0,14.0,1.0
3.7750916,-14.0,57.0,-45.0,2.0,14.0,1.0
3.7804449,-14.0,57.0,-45.0,3.0,14.0,1.0
3.790445,-14.0,58.0,-44.0,3.0,16.0,2.0
3.805081,-14.0,58.0,-44.0,3.0,16.0,2.0
3.815081,-13.0,58.0,-42.0,4.0,16.0,5.0
3.8250809,-13.0,58.0,-42.0,4.0,16.0,5.0
3.832221,-13.0,58.0,-42.0,4.0,16.0,5.0
3.8422208,-8.0,62.0,-41.0,9.0,20.0,6.0
3.852221,-8.0,62.0,-41.0,9.0,20.0,6.0
3.8613324,-8.0,62.0,-41.0,9.0,20.0,6.0
3.8713326,-1.0,52.0,-45.0,15.0,10.0,1.0
3.8813324,-1.0,52.0,-45.0,15.0,10.0,1.0
3.8913326,-1.0,52.0,-45.0,15.0,10.0,1.0
3.9013324,-1.0,52.0,-45.0,15.0,10.0,1.0
3.9113326,-1.0,52.0,-45.0,15.0,10.0,1.0
3.923165,-1.0,52.0,-45.0,15.0,10.0,1.0
3.9320176,-1.0,52.0,-45.0,5.0,13.0,2.0
3.9420176,-1.0,48.0,-49.0,5.0,10.0,2.0
3.950507,-1.0,48.0,-49.0,5.0,10.0,2.0
3.9605072,-1.0,48.0,-48.0,4.0,12.0,2.0
3.970507,-1.0,48.0,-48.0,4.0,12.0,2.0
3.9805071,-1.0,48.0,-48.0,4.0,12.0,2.0
3.9939902,-1.0,48.0,-48.0,4.0,12.0,2.0
3.998028,-1.0,48.0,-48.0,3.0,15.0,2.0
4.008028,-1.0,51.0,-47.0,3.0,18.0,4.0
4.022183,-1.0,51.0,-47.0,3.0,18.0,4.0
4.032183,-3.0,59.0,-41.0,3.0,26.0,10.0
4.0421834,-3.0,59.0,-41.0,3.0,26.0,10.0
4.0501056,-3.0,59.0,-41.0,3.0,26.0,10.0
4.060106,-3.0,64.0,-33.0,1.0,28.0,16.0
4.0701056,-3.0,64.0,-33.0,1.0,28.0,16.0
4.080106,-3.0,64.0,-33.0,1.0,28.0,16.0
4.091539,-3.0,64.0,-33.0,1.0,28.0,16.0
4.0968575,-3.0,64.0,-33.0,3.0,19.0,9.0
4.1068573,-4.0,68.0,-31.0,2.0,21.0,8.0
4.1207952,-4.0,68.0,-31.0,2.0,21.0,8.0
4.130795,-4.0,74.0,-25.0,3.0,24.0,11.0
4.140795,-4.0,74.0,-25.0,3.0,24.0,11.0
4.146224,-4.0,74.0,-25.0,3.0,24.0,11.0
4.1623683,-3.0,72.0,-27.0,5.0,19.0,6.0
4.167492,-1.0,75.0,-22.0,7.0,21.0,9.0
4.177492,-1.0,70.0,-27.0,7.0,14.0,3.0
4.191251,-1.0,70.0,-27.0,7.0,14.0,3.0
4.2012506,1.0,74.0,-25.0,7.0,17.0,3.0
4.211251,1.0,74.0,-25.0,7.0,17.0,3.0
4.2183785,1.0,74.0,-25.0,7.0,17.0,3.0
4.2283783,1.0,71.0,-26.0,6.0,15.0,2.0
4.2383785,1.0,71.0,-26.0,6.0,15.0,2.0
4.2483783,1.0,71.0,-26.0,6.0,15.0,2.0
4.2598763,1.0,71.0,-26.0,6.0,15.0,2.0
4.265189,1.0,71.0,-26.0,4.0,14.0,2.0
4.2751894,2.0,70.0,-27.0,5.0,13.0,1.0
4.2887783,2.0,70.0,-27.0,5.0,13.0,1.0
4.2987785,4.0,73.0,-23.0,7.0,17.0,5.0
4.3087783,4.0,73.0,-23.0,7.0,17.0,5.0
4.3157816,4.0,73.0,-23.0,7.0,17.0,5.0
4.3257813,5.0,70.0,-26.0,7.0,15.0,3.0
4.335782,5.0,70.0,-26.0,7.0,15.0,3.0
4.345782,5.0,70.0,-26.0,7.0,15.0,3.0
4.3594337,5.0,70.0,-26.0,7.0,15.0,3.0
4.376432,6.0,73.0,-25.0,6.0,17.0,2.0
4.3864326,3.0,72.0,-22.0,2.0,16.0,5.0
4.3964324,3.0,72.0,-22.0,2.0,16.0,5.0
4.404597,3.0,72.0,-22.0,2.0,16.0,5.0
