3.1978729,0.093973,0.742505,-0.214264,0.62765
3.2092638,0.093969,0.74239,-0.214518,0.6277
3.219673,0.093296,0.742362,-0.214224,0.627933
3.231276,0.093412,0.742279,-0.214575,0.627895
3.2406795,0.093385,0.742257,-0.214743,0.627867
3.2520597,0.093627,0.742224,-0.215083,0.627754
3.2613328,0.09383,0.742231,-0.215342,0.627627
3.2727263,0.094083,0.74225,-0.215604,0.627476
3.2828298,0.094138,0.742295,-0.215675,0.627391
3.294158,0.094307,0.742318,-0.215821,0.627287
3.3049915,0.094577,0.742309,-0.216044,0.627181
3.3177285,0.094738,0.742255,-0.21623,0.627156
3.3285391,0.094401,0.742267,-0.215988,0.627276
3.3401237,0.093644,0.742329,-0.215399,0.627519
3.34942,0.09384,0.742293,-0.215593,0.627466
3.3609958,0.094174,0.742257,-0.215883,0.627359
3.3703797,0.094544,0.742232,-0.216181,0.62723
3.382029,0.09512,0.742201,-0.216632,0.627024
3.391992,0.095557,0.74222,-0.216916,0.626836
3.4065835,0.097069,0.742233,-0.217834,0.62627
3.4165692,0.097519,0.742281,-0.217991,0.626089
3.4279225,0.097778,0.742352,-0.218004,0.62596
3.4359603,0.098085,0.742405,-0.21809,0.625818
3.4482815,0.098494,0.742417,-0.218289,0.625671
3.4576015,0.098552,0.742441,-0.218261,0.625642
3.4692347,0.099031,0.742362,-0.218679,0.625515
3.4785483,0.09894,0.742326,-0.218662,0.625578
3.4901261,0.100519,0.742049,-0.220085,0.625156
3.5002284,0.100497,0.742005,-0.220162,0.625185
3.5115952,0.101767,0.741803,-0.221258,0.624832
3.5219922,0.101999,0.741764,-0.221394,0.624792
3.5351949,0.102887,0.741714,-0.221852,0.624544
3.5448635,0.103254,0.741709,-0.22198,0.624444
3.5580773,0.103026,0.74179,-0.221594,0.624522
3.5661085,0.103321,0.741827,-0.221624,0.624419
3.5781069,0.103659,0.741895,-0.221676,0.624264
3.58747,0.103829,0.742013,-0.221594,0.624124
3.5994747,0.103891,0.7421,-0.221467,0.624055
3.6094227,0.103932,0.742131,-0.221396,0.624037
3.6213686,0.104298,0.742083,-0.22169,0.623928
3.6306355,0.104298,0.74209,-0.221686,0.623921
3.6430492,0.10418,0.742109,-0.221569,0.623961
3.6543787,0.10449,0.742103,-0.221649,0.623888
3.6658623,0.10399,0.742199,-0.221071,0.624061
3.6746454,0.104186,0.742223,-0.221059,0.624005
3.6863177,0.103923,0.742325,-0.220664,0.624066
3.6966262,0.103973,0.742393,-0.220544,0.624021
3.7082326,0.103853,0.742469,-0.220283,0.624042
3.7188444,0.103874,0.742488,-0.220157,0.62406
3.7314694,0.104228,0.742461,-0.22031,0.623979
3.7419014,0.104317,0.742481,-0.220196,0.623981
3.7551994,0.104071,0.742591,-0.219543,0.624121
3.7633305,0.104311,0.742601,-0.21945,0.624101
3.7754595,0.104524,0.742613,-0.219322,0.624097
3.7848005,0.104718,0.742644,-0.219207,0.624068
3.7967913,0.105318,0.74262,-0.219477,0.6239
3.8066986,0.105367,0.742691,-0.219333,0.623859
3.8186638,0.105568,0.74274,-0.219391,0.623745
3.8283455,0.105556,0.742798,-0.219308,0.623708
3.8408341,0.105348,0.742864,-0.219068,0.623748
3.850378,0.105401,0.742879,-0.219066,0.623722
3.8636086,0.104933,0.74292,-0.218669,0.623891
3.8716252,0.105064,0.742899,-0.218747,0.623867
3.883349,0.105216,0.74289,-0.218766,0.623846
3.8926861,0.10533,0.742882,-0.21875,0.623842
3.9043,0.105322,0.742886,-0.218669,0.623867
3.912995,0.10533,0.742854,-0.218658,0.623907
3.9238443,0.105182,0.742831,-0.218576,0.623988
3.9332154,0.105177,0.742793,-0.218628,0.624017
3.944569,0.105441,0.742719,-0.218876,0.623973
3.9520764,0.105488,0.742673,-0.218895,0.624013
3.9613948,0.106407,0.742529,-0.219657,0.62376
3.969666,0.106465,0.742494,-0.219691,0.62378
3.9820714,0.106188,0.742477,-0.219465,0.623927
3.9915082,0.106257,0.7424,-0.219545,0.623979
4.0026665,0.106252,0.742357,-0.219533,0.624036
4.011944,0.106341,0.742334,-0.219554,0.62404
4.023251,0.106949,0.742248,-0.219974,0.623891
4.032556,0.107055,0.742247,-0.21999,0.623868
4.044154,0.107697,0.742177,-0.220443,0.623681
4.0542564,0.107785,0.74216,-0.220467,0.623678
4.065696,0.10868,0.741998,-0.221237,0.623442
4.075754,0.108739,0.741938,-0.221331,0.62347
4.08758,0.108752,0.741881,-0.221385,0.623516
4.097417,0.10886,0.741847,-0.221502,0.623496
4.1088343,0.10799,0.741979,-0.220753,0.623756
4.120341,0.106849,0.742209,-0.219682,0.624057
4.1319933,0.106931,0.742191,-0.219731,0.624047
4.141285,0.106154,0.742267,-0.219126,0.624302
4.1529245,0.106097,0.742215,-0.219207,0.624346
4.162882,0.106367,0.742119,-0.219575,0.624284
4.173152,0.106294,0.742097,-0.219666,0.624291
4.1830683,0.106802,0.741996,-0.220254,0.624117
4.1945453,0.106776,0.741975,-0.220408,0.624092
4.2041216,0.106796,0.741959,-0.220598,0.62404
4.2167225,0.106794,0.741962,-0.220746,0.623985
4.226239,0.106916,0.741948,-0.220986,0.623895
4.238343,0.106513,0.741995,-0.22077,0.623985
4.2474337,0.106667,0.741969,-0.220995,0.62391
4.2609086,0.107488,0.741854,-0.221897,0.623585
4.271233,0.107525,0.74187,-0.222068,0.623499
4.2825594,0.108217,0.741774,-0.222795,0.623234
4.2937274,0.108156,0.741772,-0.222902,0.623209
4.305387,0.108246,0.741727,-0.223169,0.623152
4.31561,0.10812,0.741703,-0.22328,0.623162
4.327076,0.107251,0.741799,-0.222747,0.623389
4.3373175,0.107207,0.741759,-0.222891,0.623393
4.3505473,0.107172,0.741735,-0.22302,0.62338
4.360475,0.107345,0.741689,-0.223164,0.623355
4.372404,0.107468,0.741646,-0.223242,0.623357
4.3821287,0.107621,0.741611,-0.223318,0.623345
4.3945932,0.10728,0.741668,-0.222934,0.623473
4.4042664,0.107483,0.741673,-0.222924,0.623436
4.416353,0.106997,0.741807,-0.222266,0.623594
4.4253945,0.107193,0.741876,-0.222127,0.623528
4.438906,0.107527,0.741917,-0.221937,0.62349
4.4492164,0.107502,0.741925,-0.221751,0.623551
4.460566,0.10782,0.741869,-0.221886,0.623514
4.4717183,0.107752,0.741868,-0.221713,0.623589
4.4833593,0.107181,0.741965,-0.2211,0.623789
4.493473,0.10716,0.741986,-0.220957,0.623818
4.5048466,0.106744,0.742063,-0.220482,0.623966
4.514354,0.106767,0.742066,-0.220402,0.623987
4.5275064,0.107123,0.74198,-0.22057,0.623969
4.536783,0.10709,0.741971,-0.220502,0.624009
4.5483584,0.107383,0.741926,-0.220708,0.62394
4.558435,0.107258,0.741939,-0.220598,0.623985
4.5700374,0.10799,0.741812,-0.22125,0.623778
4.579907,0.107846,0.741796,-0.221151,0.623858
4.591995,0.108001,0.741713,-0.221344,0.623861
4.6015825,0.107862,0.741656,-0.221312,0.623964
4.613163,0.107946,0.7416,-0.221445,0.623969
4.624735,0.107285,0.741687,-0.220893,0.624176
4.637566,0.107278,0.741765,-0.220761,0.62413
4.647687,0.107014,0.741844,-0.220452,0.624191
4.657497,0.106945,0.741844,-0.220374,0.624231
4.6676326,0.106489,0.741863,-0.219998,0.624418
4.6774144,0.10638,0.741805,-0.21993,0.62453
4.687547,0.106308,0.741771,-0.219845,0.624612
4.700579,0.106137,0.741811,-0.219609,0.624678
4.7110147,0.106131,0.741852,-0.219454,0.624683
4.7228417,0.105673,0.741972,-0.218895,0.624816
4.732508,0.105695,0.742019,-0.21874,0.62481
4.7437887,0.105929,0.742013,-0.218807,0.624754
4.753102,0.105962,0.742038,-0.21872,0.624749
4.7661705,0.10656,0.742079,-0.218949,0.624518
4.7746396,0.106676,0.742144,-0.218859,0.624453
4.7863936,0.106505,0.742238,-0.218542,0.624482
4.7974415,0.106554,0.742263,-0.218459,0.624472
4.809499,0.105875,0.742361,-0.21782,0.624695
4.8190117,0.105814,0.742346,-0.217749,0.624747
4.832059,0.105387,0.742367,-0.217372,0.624926
4.8402295,0.105304,0.742361,-0.217273,0.624981
4.8530684,0.105557,0.74232,-0.217477,0.624916
4.862359,0.105443,0.742356,-0.217358,0.624934
4.8755383,0.105555,0.742405,-0.217412,0.624838
4.887007,0.105401,0.742427,-0.217311,0.624873
4.898556,0.104596,0.742548,-0.216664,0.62509
4.909382,0.104517,0.742569,-0.216615,0.625094
4.919398,0.103918,0.742664,-0.216084,0.625265
4.929402,0.103957,0.742676,-0.21605,0.625257
4.9407334,0.103134,0.742811,-0.215256,0.625507
4.950303,0.103229,0.742816,-0.215217,0.625498
4.9616055,0.102796,0.742917,-0.214738,0.625615
4.971058,0.102853,0.742945,-0.214655,0.6256
4.9842296,0.103299,0.742883,-0.214886,0.625521
4.99522,0.103313,0.74289,-0.214868,0.625516
5.0076637,0.103663,0.742847,-0.215121,0.625422
5.017195,0.103698,0.742871,-0.215111,0.625392
5.0291204,0.104031,0.742856,-0.215363,0.625267
5.0388007,0.104063,0.742867,-0.215365,0.625249
5.050908,0.104191,0.742877,-0.215459,0.625182
5.060296,0.104218,0.742896,-0.215476,0.62515
5.072207,0.10483,0.742825,-0.215974,0.624961
5.083964,0.104886,0.742812,-0.216014,0.624953
5.0960774,0.105227,0.742723,-0.216362,0.62488
5.106466,0.105161,0.742669,-0.216421,0.624935
5.1183825,0.104419,0.742672,-0.216143,0.625152
5.1286054,0.104132,0.742548,-0.216753,0.625136
5.1401896,0.103348,0.742452,-0.217521,0.625114
5.149465,0.102818,0.742355,-0.21906,0.624778
5.1602674,0.102743,0.742153,-0.221612,0.624131
5.169665,0.101727,0.74195,-0.224398,0.623543
5.1825185,0.09895,0.740094,-0.235167,0.622225
5.193004,0.096411,0.738162,-0.242951,0.621929
5.205257,0.095036,0.735368,-0.253203,0.62136
5.215076,0.094236,0.732131,-0.264694,0.620515
5.22674,0.096475,0.728297,-0.279152,0.618344
5.236831,0.100346,0.72374,-0.295582,0.615435
5.2484493,0.110071,0.717386,-0.317992,0.610018
5.25778,0.115777,0.71008,-0.33838,0.606531
5.26909,0.127765,0.699795,-0.365686,0.600195
5.2784367,0.129202,0.69028,-0.385885,0.598257
5.290109,0.136887,0.679272,-0.41302,0.590985
5.298556,0.133791,0.670271,-0.431766,0.588569
5.311329,0.130503,0.651668,-0.472687,0.578673
5.3218155,0.126517,0.642656,-0.491205,0.574196
5.3334627,0.12736,0.632164,-0.514028,0.565616
5.3432217,0.124338,0.621643,-0.533337,0.560044
5.354627,0.124304,0.609559,-0.55533,0.551899
5.3644323,0.12162,0.597092,-0.57498,0.545973
5.375944,0.120218,0.583479,-0.59582,0.538605
5.384779,0.117726,0.569386,-0.615565,0.531995
5.396346,0.122024,0.553395,-0.641401,0.517172
5.405675,0.119596,0.538477,-0.660588,0.509274
5.4173794,0.12709,0.520854,-0.688802,0.487965
5.426677,0.124626,0.505113,-0.707436,0.478396
5.4382463,0.130577,0.486789,-0.733773,0.455589
5.4484053,0.127703,0.470228,-0.751555,0.44468
5.4618044,0.129085,0.43473,-0.792769,0.407261
5.4749956,0.125544,0.418553,-0.808118,0.394963
5.4871726,0.128489,0.40035,-0.828486,0.369892
5.504475,0.125761,0.365358,-0.860793,0.331259
5.514475,0.117905,0.330218,-0.888949,0.294656
5.5232224,0.117905,0.330218,-0.888949,0.294656
5.537204,0.112576,0.3127,-0.901211,0.278141
5.5504594,0.104272,0.276394,-0.924487,0.240948
5.5641303,0.100314,0.258415,-0.93408,0.22506
5.575566,0.097554,0.240039,-0.943478,0.206669
5.5928464,0.091866,0.203895,-0.959284,0.172513
5.6101804,0.08724,0.169452,-0.971428,0.141428
5.6206794,0.086176,0.151942,-0.976881,0.123244
5.635654,0.084067,0.13438,-0.981334,0.10889
5.6463804,0.081869,0.116211,-0.985622,0.091326
5.6563807,0.076257,0.081835,-0.991826,0.061388
5.6651206,0.076257,0.081835,-0.991826,0.061388
5.6824713,0.069695,0.052235,-0.99562,0.033962
5.6924715,0.062037,0.027597,-0.997642,0.00992
5.7012353,0.062037,0.027597,-0.997642,0.00992
5.7152247,-0.057385,-0.016562,0.998214,8.87E-4
5.7271967,-0.052481,-0.006274,0.998521,0.012722
5.742654,-0.042889,0.011218,0.998477,0.032823
5.7550745,-0.038138,0.018728,0.998109,0.044414
5.77232,-0.030543,0.033228,0.996989,0.063045
5.7823195,-0.025957,0.049784,0.995431,0.077221
5.7907424,-0.025957,0.049784,0.995431,0.077221
5.8049226,-0.024232,0.058197,0.994486,0.083801
5.8195295,-0.01967,0.072859,0.992576,0.095373
5.8331923,-0.01727,0.078372,0.991655,0.100891
5.844927,-0.015029,0.082719,0.990679,0.107174
5.8609414,-0.011671,0.089472,0.988996,0.117232
5.871526,-0.00975,0.093038,0.988363,0.119946
5.888399,-0.006687,0.100066,0.987084,0.124923
5.9035234,-0.005147,0.10303,0.986208,0.129422
5.912717,-0.004076,0.105495,0.985947,0.129464
5.9298797,-0.001704,0.109715,0.985112,0.132332
5.946777,-4.81E-4,0.113159,0.985105,0.129464
