0.32654175,-22.0,3.0,-28.0,-9.0,30.0,1.0
0.33654177,-22.0,3.0,-28.0,-9.0,30.0,1.0
0.34654176,-22.0,3.0,-28.0,-9.0,30.0,1.0
0.3600826,-22.0,3.0,-28.0,-9.0,30.0,1.0
0.3779682,-25.0,7.0,-29.0,-12.0,30.0,3.0
0.38720098,-24.0,11.0,-30.0,-11.0,33.0,3.0
0.39701727,-24.0,11.0,-30.0,-11.0,31.0,3.0
0.40520132,-22.0,16.0,-32.0,-9.0,33.0,2.0
0.42046916,-24.0,16.0,-33.0,-10.0,31.0,1.0
0.4246376,-24.0,16.0,-33.0,-10.0,28.0,2.0
0.4368873,-20.0,21.0,-32.0,-6.0,30.0,4.0
0.44688728,-20.0,28.0,-29.0,-7.0,35.0,7.0
0.4568873,-20.0,28.0,-29.0,-7.0,35.0,7.0
0.4668873,-20.0,28.0,-29.0,-7.0,35.0,7.0
0.47238755,-20.0,28.0,-29.0,-7.0,35.0,7.0
0.48907593,-16.0,32.0,-28.0,-5.0,33.0,8.0
0.49907595,-16.0,37.0,-27.0,-7.0,33.0,8.0
0.50907594,-16.0,37.0,-27.0,-7.0,33.0,8.0
0.5179126,-16.0,37.0,-27.0,-7.0,33.0,8.0
0.5279126,-12.0,44.0,-22.0,-5.0,36.0,11.0
0.53791255,-12.0,44.0,-22.0,-5.0,36.0,11.0
0.54659355,-12.0,44.0,-22.0,-5.0,36.0,11.0
0.55659354,-6.0,44.0,-21.0,-5.0,30.0,10.0
0.5665935,-6.0,44.0,-21.0,-5.0,30.0,10.0
0.5765935,-6.0,44.0,-21.0,-5.0,30.0,10.0
0.5865935,-6.0,44.0,-21.0,-5.0,30.0,10.0
0.5994519,-6.0,44.0,-21.0,-5.0,30.0,10.0
0.6040523,-6.0,51.0,-12.0,-5.0,29.0,15.0
0.6140523,-6.0,50.0,-15.0,-1.0,26.0,11.0
0.628072,-6.0,50.0,-15.0,-1.0,26.0,11.0
0.638072,3.0,56.0,-6.0,-3.0,30.0,16.0
0.6469975,3.0,56.0,-6.0,-3.0,30.0,16.0
0.6569975,5.0,54.0,-6.0,-5.0,25.0,18.0
0.6669975,5.0,54.0,-6.0,-5.0,25.0,18.0
0.676596,5.0,54.0,-6.0,-5.0,25.0,18.0
0.686596,9.0,53.0,7.0,-3.0,21.0,19.0
0.69659597,9.0,53.0,7.0,-3.0,21.0,19.0
0.70659596,9.0,53.0,7.0,-3.0,21.0,19.0
0.7181263,9.0,53.0,7.0,-3.0,21.0,19.0
0.7235456,9.0,57.0,12.0,-7.0,24.0,14.0
0.7335456,10.0,53.0,9.0,-7.0,20.0,8.0
0.74779993,10.0,53.0,9.0,-7.0,20.0,8.0
0.7577999,13.0,51.0,12.0,-6.0,18.0,8.0
0.7677999,13.0,51.0,12.0,-6.0,18.0,8.0
0.77413094,13.0,51.0,12.0,-6.0,18.0,8.0
0.78413093,13.0,54.0,15.0,-7.0,22.0,9.0
0.7926687,13.0,54.0,15.0,-7.0,22.0,9.0
0.8026687,13.0,50.0,12.0,-9.0,19.0,4.0
0.8155195,13.0,50.0,12.0,-9.0,19.0,4.0
0.8229007,16.0,53.0,15.0,-7.0,23.0,6.0
0.8322078,14.0,50.0,13.0,-9.0,20.0,4.0
0.8422078,15.0,48.0,12.0,-9.0,18.0,3.0
0.8554104,15.0,48.0,12.0,-9.0,18.0,3.0
0.86275744,14.0,54.0,16.0,-10.0,26.0,7.0
0.87275743,12.0,51.0,13.0,-13.0,23.0,5.0
0.88287944,12.0,51.0,13.0,-13.0,23.0,5.0
0.8928794,11.0,53.0,16.0,-13.0,25.0,7.0
0.9018412,11.0,53.0,16.0,-13.0,25.0,7.0
0.9118412,12.0,51.0,12.0,-12.0,22.0,3.0
0.92388517,12.0,51.0,12.0,-12.0,22.0,3.0
0.93134725,12.0,55.0,16.0,-11.0,25.0,6.0
0.94160014,12.0,51.0,12.0,-10.0,21.0,3.0
0.95160013,13.0,51.0,12.0,-9.0,21.0,3.0
0.96403956,13.0,51.0,12.0,-9.0,21.0,3.0
0.9714143,14.0,54.0,13.0,-8.0,24.0,4.0
0.9814143,12.0,52.0,12.0,-10.0,22.0,4.0
0.98975086,12.0,52.0,12.0,-10.0,22.0,4.0
1.0050004,11.0,52.0,13.0,-12.0,22.0,5.0
1.0100794,13.0,54.0,13.0,-10.0,24.0,5.0
1.0200794,12.0,52.0,11.0,-10.0,22.0,3.0
1.0327783,12.0,52.0,11.0,-10.0,22.0,3.0
1.0392405,11.0,55.0,14.0,-11.0,24.0,6.0
1.0487224,11.0,51.0,9.0,-11.0,20.0,2.0
1.0587224,12.0,51.0,8.0,-10.0,20.0,1.0
1.0689678,12.0,51.0,8.0,-10.0,20.0,1.0
1.0842515,10.0,55.0,12.0,-11.0,25.0,6.0
1.0894113,11.0,54.0,12.0,-10.0,24.0,7.0
1.0994112,10.0,52.0,10.0,-11.0,22.0,5.0
1.1133311,10.0,52.0,10.0,-11.0,22.0,5.0
1.1233311,11.0,51.0,10.0,-10.0,20.0,4.0
1.1333311,11.0,51.0,10.0,-10.0,20.0,4.0
1.143331,11.0,51.0,10.0,-10.0,20.0,4.0
1.1517187,11.0,51.0,10.0,-10.0,20.0,4.0
1.1571252,10.0,54.0,13.0,-10.0,23.0,7.0
1.1671252,10.0,52.0,10.0,-10.0,21.0,3.0
1.1802852,10.0,52.0,10.0,-10.0,21.0,3.0
1.1902852,10.0,54.0,12.0,-10.0,23.0,5.0
1.2002852,10.0,54.0,12.0,-10.0,23.0,5.0
1.2072753,10.0,54.0,12.0,-10.0,23.0,5.0
1.2172753,11.0,55.0,11.0,-9.0,24.0,4.0
1.2272753,11.0,55.0,11.0,-9.0,24.0,4.0
1.2372752,11.0,55.0,11.0,-9.0,24.0,4.0
1.2472752,11.0,55.0,11.0,-9.0,24.0,4.0
1.2572752,11.0,55.0,11.0,-9.0,24.0,4.0
1.2709179,11.0,55.0,11.0,-9.0,24.0,4.0
1.2809179,10.0,57.0,10.0,-10.0,26.0,5.0
1.2897098,10.0,57.0,10.0,-10.0,26.0,5.0
1.2997098,10.0,50.0,7.0,-10.0,18.0,1.0
1.3097098,10.0,50.0,7.0,-10.0,18.0,1.0
1.3197098,10.0,50.0,7.0,-10.0,18.0,1.0
1.3311648,10.0,50.0,7.0,-10.0,18.0,1.0
1.3351955,9.0,55.0,8.0,-11.0,22.0,3.0
1.3451955,8.0,51.0,7.0,-11.0,19.0,2.0
1.3589317,8.0,51.0,7.0,-11.0,19.0,2.0
1.3689318,8.0,51.0,6.0,-11.0,20.0,3.0
1.3789318,8.0,51.0,6.0,-11.0,20.0,3.0
1.3852612,8.0,51.0,6.0,-11.0,20.0,3.0
1.3952612,10.0,53.0,5.0,-8.0,22.0,2.0
1.4052612,10.0,53.0,5.0,-8.0,22.0,2.0
1.4152611,10.0,53.0,5.0,-8.0,22.0,2.0
1.4252611,10.0,53.0,5.0,-8.0,22.0,2.0
1.4314361,10.0,53.0,5.0,-8.0,22.0,2.0
1.4487299,11.0,56.0,9.0,-8.0,24.0,6.0
1.4587299,8.0,52.0,6.0,-12.0,20.0,4.0
1.4687299,8.0,52.0,6.0,-12.0,20.0,4.0
1.4748695,8.0,52.0,6.0,-12.0,20.0,4.0
1.4848695,10.0,52.0,5.0,-10.0,19.0,2.0
1.4948695,10.0,52.0,5.0,-10.0,19.0,2.0
1.5048695,10.0,52.0,5.0,-10.0,19.0,2.0
1.5148695,10.0,52.0,5.0,-10.0,19.0,2.0
1.5236984,10.0,52.0,5.0,-10.0,19.0,2.0
1.5369694,8.0,54.0,9.0,-12.0,22.0,6.0
1.5419662,11.0,56.0,9.0,-8.0,25.0,6.0
1.552202,9.0,52.0,7.0,-10.0,21.0,4.0
1.563505,10.0,51.0,6.0,-9.0,20.0,3.0
1.5737885,10.0,51.0,6.0,-9.0,20.0,3.0
1.5837885,12.0,52.0,8.0,-8.0,21.0,5.0
1.5937885,12.0,52.0,8.0,-8.0,21.0,5.0
1.6037885,12.0,52.0,8.0,-8.0,21.0,5.0
1.6137885,12.0,52.0,8.0,-8.0,21.0,5.0
1.6258461,12.0,52.0,8.0,-8.0,21.0,5.0
1.6293072,12.0,55.0,8.0,-9.0,26.0,6.0
1.6405787,10.0,51.0,6.0,-11.0,22.0,4.0
1.6526318,10.0,51.0,5.0,-11.0,21.0,3.0
1.6619145,12.0,53.0,5.0,-9.0,23.0,3.0
1.6739165,11.0,52.0,7.0,-10.0,22.0,5.0
1.6830814,12.0,52.0,6.0,-9.0,22.0,4.0
1.6930814,11.0,52.0,6.0,-10.0,22.0,5.0
1.7011619,11.0,52.0,6.0,-10.0,22.0,5.0
1.7134665,9.0,52.0,8.0,-12.0,22.0,7.0
1.7194786,11.0,50.0,6.0,-10.0,20.0,5.0
1.7332828,11.0,51.0,3.0,-10.0,21.0,1.0
1.7393762,10.0,51.0,5.0,-11.0,21.0,3.0
1.7543825,13.0,51.0,6.0,-8.0,22.0,5.0
1.758367,10.0,56.0,9.0,-11.0,27.0,8.0
1.7705581,11.0,51.0,7.0,-10.0,22.0,6.0
1.7819988,11.0,52.0,7.0,-10.0,22.0,6.0
1.7919987,12.0,51.0,7.0,-9.0,21.0,5.0
1.8019987,12.0,51.0,7.0,-9.0,21.0,5.0
1.8105114,12.0,51.0,7.0,-9.0,21.0,5.0
1.8240775,9.0,55.0,9.0,-12.0,25.0,7.0
1.8275429,12.0,53.0,9.0,-9.0,23.0,6.0
1.8383482,10.0,52.0,6.0,-11.0,22.0,3.0
1.850365,11.0,52.0,5.0,-10.0,21.0,2.0
1.8596346,12.0,51.0,8.0,-9.0,20.0,5.0
1.8715812,9.0,52.0,6.0,-12.0,21.0,3.0
1.8808693,12.0,52.0,8.0,-9.0,22.0,6.0
1.8908693,10.0,52.0,6.0,-11.0,22.0,4.0
1.8989267,10.0,52.0,6.0,-11.0,22.0,4.0
1.9113765,11.0,54.0,8.0,-10.0,24.0,6.0
1.9238577,11.0,54.0,10.0,-10.0,24.0,8.0
1.928974,12.0,56.0,11.0,-9.0,26.0,9.0
1.940293,13.0,51.0,7.0,-8.0,20.0,4.0
1.950293,12.0,51.0,6.0,-9.0,20.0,2.0
1.9602929,12.0,51.0,6.0,-9.0,20.0,2.0
1.968733,12.0,51.0,6.0,-9.0,20.0,2.0
1.9823233,9.0,54.0,9.0,-13.0,23.0,5.0
1.9857634,11.0,53.0,10.0,-11.0,22.0,7.0
1.9966611,11.0,52.0,6.0,-10.0,21.0,3.0
2.0088556,11.0,51.0,7.0,-10.0,20.0,4.0
2.0181367,11.0,51.0,6.0,-10.0,21.0,3.0
2.0281367,12.0,50.0,6.0,-9.0,20.0,3.0
2.0381367,12.0,50.0,6.0,-9.0,20.0,3.0
2.0481367,12.0,50.0,6.0,-9.0,20.0,3.0
2.0572028,12.0,50.0,6.0,-9.0,20.0,3.0
2.0696075,9.0,52.0,7.0,-12.0,23.0,5.0
2.0791569,10.0,55.0,10.0,-11.0,27.0,8.0
2.0923882,9.0,54.0,9.0,-12.0,25.0,7.0
2.0960627,10.0,55.0,10.0,-10.0,26.0,7.0
2.106366,12.0,50.0,5.0,-8.0,20.0,2.0
2.1180987,10.0,52.0,6.0,-10.0,21.0,2.0
2.128407,10.0,52.0,6.0,-10.0,21.0,2.0
2.138407,11.0,52.0,6.0,-9.0,21.0,3.0
2.1467254,11.0,52.0,6.0,-9.0,21.0,3.0
2.1584065,9.0,54.0,8.0,-11.0,24.0,6.0
2.1686254,11.0,56.0,9.0,-9.0,26.0,7.0
2.1818326,9.0,54.0,8.0,-11.0,23.0,6.0
2.18531,10.0,55.0,9.0,-10.0,24.0,7.0
2.194516,10.0,52.0,6.0,-10.0,20.0,3.0
2.2064624,9.0,53.0,5.0,-11.0,21.0,2.0
2.2158148,9.0,53.0,6.0,-11.0,21.0,3.0
2.2277765,10.0,52.0,7.0,-10.0,20.0,4.0
2.2370856,11.0,52.0,5.0,-8.0,21.0,3.0
2.2549205,10.0,52.0,6.0,-9.0,21.0,4.0
2.267345,10.0,53.0,8.0,-10.0,22.0,6.0
2.2768958,11.0,54.0,10.0,-9.0,24.0,9.0
2.2900853,8.0,55.0,8.0,-12.0,25.0,6.0
2.2935555,11.0,54.0,9.0,-9.0,23.0,7.0
2.3037615,11.0,51.0,6.0,-9.0,20.0,3.0
2.3154995,11.0,51.0,6.0,-9.0,20.0,3.0
2.3257577,11.0,52.0,7.0,-9.0,21.0,4.0
2.3357575,12.0,51.0,7.0,-8.0,20.0,4.0
2.3457577,12.0,51.0,7.0,-8.0,20.0,4.0
2.3557801,12.0,51.0,7.0,-8.0,20.0,4.0
2.3661425,10.0,55.0,9.0,-11.0,25.0,7.0
2.3793426,10.0,54.0,9.0,-11.0,24.0,7.0
2.3828123,11.0,56.0,10.0,-10.0,26.0,8.0
2.3922246,10.0,53.0,7.0,-11.0,22.0,4.0
2.404201,12.0,52.0,5.0,-9.0,21.0,1.0
2.413543,12.0,53.0,7.0,-9.0,21.0,3.0
2.425482,12.0,53.0,6.0,-9.0,21.0,3.0
2.434754,10.0,53.0,6.0,-11.0,22.0,3.0
2.4526987,10.0,51.0,5.0,-11.0,20.0,3.0
2.4651482,9.0,54.0,8.0,-12.0,23.0,6.0
2.4747105,11.0,52.0,9.0,-10.0,21.0,7.0
2.4881036,9.0,52.0,7.0,-11.0,21.0,5.0
2.4915473,10.0,55.0,8.0,-10.0,25.0,6.0
2.5018055,11.0,52.0,6.0,-9.0,22.0,3.0
2.5130796,10.0,51.0,5.0,-10.0,20.0,2.0
2.5230935,10.0,52.0,6.0,-10.0,21.0,3.0
2.5342648,10.0,51.0,6.0,-10.0,21.0,4.0
2.544265,10.0,52.0,6.0,-10.0,22.0,4.0
2.5542648,10.0,52.0,6.0,-10.0,22.0,4.0
2.5622017,10.0,52.0,6.0,-10.0,22.0,4.0
2.5738475,10.0,54.0,9.0,-10.0,24.0,8.0
2.5840712,12.0,54.0,8.0,-8.0,24.0,7.0
2.5973587,10.0,53.0,9.0,-10.0,23.0,7.0
2.6008368,10.0,54.0,9.0,-10.0,23.0,7.0
2.6100273,11.0,49.0,6.0,-9.0,18.0,3.0
2.6220155,12.0,52.0,5.0,-8.0,21.0,2.0
2.6314442,10.0,51.0,6.0,-11.0,20.0,3.0
2.6414444,12.0,51.0,4.0,-9.0,21.0,1.0
2.6514442,12.0,51.0,4.0,-9.0,21.0,1.0
2.6614444,12.0,51.0,4.0,-9.0,21.0,1.0
2.6702626,12.0,51.0,4.0,-9.0,21.0,1.0
2.6827242,9.0,53.0,6.0,-12.0,23.0,5.0
2.6922612,10.0,57.0,9.0,-11.0,27.0,8.0
2.7054994,11.0,54.0,7.0,-10.0,24.0,6.0
2.7089689,10.0,54.0,10.0,-10.0,23.0,9.0
2.7192292,10.0,52.0,5.0,-10.0,20.0,3.0
2.7308033,11.0,52.0,5.0,-9.0,20.0,2.0
2.7411883,12.0,53.0,6.0,-8.0,21.0,3.0
2.7511885,11.0,51.0,7.0,-9.0,20.0,5.0
2.7617528,11.0,51.0,7.0,-9.0,20.0,5.0
2.7717526,10.0,52.0,5.0,-11.0,21.0,3.0
2.780214,10.0,52.0,5.0,-11.0,21.0,3.0
2.7912946,11.0,54.0,8.0,-10.0,23.0,6.0
2.8019605,12.0,54.0,9.0,-9.0,24.0,7.0
2.8146465,10.0,52.0,7.0,-11.0,22.0,5.0
2.8197398,10.0,54.0,10.0,-11.0,23.0,8.0
2.8290653,11.0,52.0,4.0,-10.0,21.0,1.0
2.8390653,10.0,52.0,7.0,-11.0,21.0,4.0
2.8490653,10.0,52.0,7.0,-11.0,21.0,4.0
2.8590653,10.0,52.0,7.0,-11.0,21.0,4.0
2.8685803,10.0,52.0,7.0,-11.0,21.0,4.0
2.8805387,9.0,54.0,9.0,-12.0,24.0,7.0
2.8906877,11.0,56.0,9.0,-10.0,26.0,7.0
2.9033518,9.0,53.0,7.0,-12.0,22.0,5.0
2.908443,10.0,56.0,10.0,-10.0,25.0,7.0
2.9187615,10.0,52.0,5.0,-10.0,20.0,2.0
2.9287612,12.0,53.0,7.0,-8.0,21.0,4.0
2.9387615,12.0,53.0,7.0,-8.0,21.0,4.0
2.9485924,12.0,53.0,7.0,-8.0,21.0,4.0
2.9594874,10.0,54.0,11.0,-10.0,22.0,8.0
2.9703028,9.0,54.0,8.0,-11.0,23.0,5.0
2.9808855,11.0,55.0,9.0,-9.0,24.0,6.0
2.9857042,11.0,55.0,9.0,-9.0,24.0,6.0
2.9957042,11.0,52.0,6.0,-9.0,20.0,2.0
3.0090296,11.0,52.0,6.0,-9.0,20.0,2.0
3.026853,12.0,52.0,6.0,-9.0,20.0,2.0
3.0382907,9.0,55.0,7.0,-12.0,24.0,4.0
3.048269,12.0,54.0,8.0,-9.0,23.0,6.0
3.0597062,9.0,53.0,8.0,-12.0,22.0,6.0
3.0646033,11.0,55.0,10.0,-10.0,24.0,8.0
3.0764222,11.0,52.0,6.0,-10.0,21.0,3.0
3.0864222,12.0,51.0,7.0,-8.0,19.0,4.0
3.0964222,12.0,51.0,7.0,-8.0,19.0,4.0
3.1068656,12.0,51.0,7.0,-8.0,19.0,4.0
3.1179225,10.0,57.0,9.0,-11.0,26.0,6.0
3.1282845,10.0,53.0,9.0,-11.0,22.0,6.0
3.138735,10.0,54.0,10.0,-11.0,23.0,7.0
3.1435792,10.0,54.0,10.0,-11.0,23.0,7.0
3.153579,11.0,51.0,5.0,-9.0,20.0,1.0
3.1669095,11.0,51.0,5.0,-9.0,20.0,1.0
3.1769097,11.0,50.0,5.0,-9.0,19.0,1.0
3.185,11.0,50.0,5.0,-9.0,19.0,1.0
3.1966414,8.0,53.0,7.0,-13.0,22.0,4.0
3.2067492,10.0,55.0,10.0,-11.0,25.0,8.0
3.2181933,9.0,53.0,8.0,-11.0,23.0,6.0
3.2230227,11.0,54.0,8.0,-9.0,24.0,6.0
3.2348175,10.0,51.0,6.0,-10.0,20.0,3.0
3.2448177,13.0,51.0,7.0,-7.0,20.0,4.0
3.2548175,13.0,51.0,7.0,-7.0,20.0,4.0
3.2648177,13.0,51.0,7.0,-7.0,20.0,4.0
3.2748175,13.0,51.0,7.0,-7.0,20.0,4.0
3.28534,13.0,51.0,7.0,-7.0,20.0,4.0
3.295987,11.0,55.0,8.0,-9.0,25.0,6.0
3.3073878,11.0,55.0,8.0,-10.0,26.0,6.0
3.310854,11.0,55.0,8.0,-10.0,25.0,6.0
3.322295,11.0,52.0,6.0,-10.0,21.0,3.0
3.3322952,13.0,52.0,6.0,-8.0,21.0,3.0
3.3439403,13.0,52.0,6.0,-8.0,21.0,3.0
3.3539402,12.0,51.0,6.0,-9.0,20.0,4.0
3.3639402,12.0,51.0,6.0,-9.0,20.0,4.0
3.3739402,12.0,51.0,6.0,-9.0,20.0,4.0
3.3827968,12.0,51.0,6.0,-9.0,20.0,4.0
3.3946092,8.0,53.0,8.0,-13.0,23.0,6.0
3.4052165,10.0,56.0,9.0,-11.0,26.0,8.0
3.4169586,9.0,54.0,7.0,-12.0,24.0,5.0
3.421984,12.0,55.0,8.0,-8.0,25.0,6.0
3.4339185,11.0,52.0,5.0,-9.0,21.0,2.0
3.4439182,12.0,52.0,4.0,-8.0,20.0,1.0
3.452643,12.0,52.0,4.0,-8.0,20.0,1.0
3.4637027,12.0,54.0,9.0,-8.0,22.0,7.0
3.4743078,10.0,55.0,9.0,-11.0,24.0,7.0
3.4851995,11.0,55.0,8.0,-10.0,24.0,6.0
3.4900744,11.0,55.0,8.0,-10.0,23.0,6.0
3.5002897,10.0,51.0,6.0,-11.0,19.0,3.0
3.51029,12.0,53.0,6.0,-9.0,21.0,3.0
3.52029,12.0,53.0,6.0,-9.0,21.0,3.0
3.53029,12.0,53.0,6.0,-9.0,21.0,3.0
3.5410187,12.0,53.0,6.0,-9.0,21.0,3.0
3.552793,10.0,53.0,7.0,-11.0,22.0,5.0
3.5628397,12.0,56.0,9.0,-10.0,26.0,8.0
3.5742722,9.0,53.0,6.0,-13.0,23.0,4.0
3.5791843,10.0,54.0,9.0,-11.0,23.0,7.0
3.5885153,10.0,50.0,5.0,-11.0,19.0,3.0
3.5985155,10.0,52.0,6.0,-11.0,21.0,3.0
3.6085153,10.0,52.0,6.0,-11.0,21.0,3.0
3.6185155,10.0,52.0,6.0,-11.0,21.0,3.0
3.630639,10.0,52.0,6.0,-11.0,21.0,3.0
3.6418338,9.0,54.0,7.0,-11.0,24.0,5.0
3.6523595,13.0,54.0,8.0,-7.0,24.0,7.0
3.663178,11.0,55.0,8.0,-9.0,25.0,6.0
3.6680214,11.0,55.0,8.0,-9.0,25.0,6.0
3.6769643,11.0,51.0,6.0,-10.0,20.0,4.0
3.6869643,12.0,51.0,6.0,-9.0,19.0,3.0
3.7011054,12.0,51.0,6.0,-9.0,19.0,3.0
3.719017,11.0,52.0,6.0,-10.0,21.0,3.0
3.7308018,10.0,54.0,8.0,-11.0,23.0,6.0
3.7408946,11.0,56.0,9.0,-10.0,26.0,7.0
3.7524076,10.0,53.0,7.0,-11.0,23.0,5.0
3.757261,11.0,55.0,9.0,-10.0,24.0,6.0
3.7665336,10.0,52.0,5.0,-11.0,21.0,2.0
3.7765338,9.0,52.0,6.0,-12.0,20.0,3.0
3.7865336,9.0,52.0,6.0,-12.0,20.0,3.0
3.7965338,9.0,52.0,6.0,-12.0,20.0,3.0
3.8086324,9.0,52.0,6.0,-12.0,20.0,3.0
3.819901,10.0,53.0,9.0,-11.0,22.0,7.0
3.830598,10.0,55.0,8.0,-11.0,24.0,6.0
3.8413937,9.0,54.0,8.0,-12.0,23.0,6.0
3.8462193,9.0,54.0,8.0,-11.0,23.0,5.0
3.8564587,9.0,51.0,5.0,-11.0,20.0,2.0
3.8664587,13.0,51.0,5.0,-7.0,20.0,2.0
3.8764586,13.0,51.0,5.0,-7.0,20.0,2.0
3.8864586,13.0,51.0,5.0,-7.0,20.0,2.0
3.8970144,13.0,51.0,5.0,-7.0,20.0,2.0
3.90875,10.0,53.0,7.0,-10.0,23.0,6.0
3.9188218,10.0,53.0,9.0,-10.0,23.0,8.0
3.9302015,9.0,53.0,8.0,-12.0,23.0,7.0
3.9350328,11.0,55.0,9.0,-10.0,25.0,7.0
3.9443064,10.0,52.0,7.0,-10.0,22.0,5.0
3.9543066,13.0,54.0,7.0,-7.0,23.0,4.0
3.9643064,13.0,54.0,7.0,-7.0,23.0,4.0
3.9743066,13.0,54.0,7.0,-7.0,23.0,4.0
3.9843063,13.0,54.0,7.0,-7.0,23.0,4.0
3.9943066,13.0,54.0,7.0,-7.0,23.0,4.0
4.0063944,13.0,54.0,7.0,-7.0,23.0,4.0
4.0180235,9.0,51.0,9.0,-13.0,20.0,6.0
4.0287166,11.0,56.0,11.0,-11.0,25.0,9.0
4.0335636,11.0,56.0,11.0,-11.0,25.0,8.0
4.0452056,11.0,52.0,6.0,-11.0,21.0,3.0
4.0570393,12.0,52.0,5.0,-9.0,20.0,1.0
4.067039,11.0,52.0,6.0,-10.0,20.0,2.0
4.075056,11.0,52.0,6.0,-10.0,20.0,2.0
4.086578,11.0,52.0,5.0,-10.0,21.0,2.0
4.0966706,12.0,54.0,6.0,-9.0,23.0,3.0
4.108157,10.0,53.0,4.0,-11.0,22.0,2.0
4.112993,11.0,54.0,6.0,-10.0,23.0,5.0
4.1223574,11.0,52.0,1.0,-10.0,21.0,5.0
4.1346955,11.0,52.0,1.0,-10.0,21.0,5.0
4.1446953,9.0,51.0,-1.0,-12.0,20.0,5.0
4.1546955,9.0,51.0,-1.0,-12.0,20.0,5.0
4.164614,9.0,51.0,-1.0,-12.0,20.0,5.0
4.1754417,9.0,54.0,-1.0,-12.0,24.0,3.0
4.186272,8.0,53.0,-3.0,-12.0,23.0,1.0
4.1972065,6.0,54.0,-3.0,-14.0,24.0,2.0
4.2020297,6.0,54.0,-3.0,-13.0,24.0,3.0
4.212247,7.0,51.0,-8.0,-11.0,20.0,-1.0
4.222247,3.0,48.0,-12.0,-14.0,17.0,-4.0
4.232247,3.0,48.0,-12.0,-14.0,17.0,-4.0
4.242247,3.0,48.0,-12.0,-14.0,17.0,-4.0
4.2530255,3.0,48.0,-12.0,-14.0,17.0,-4.0
4.264861,3.0,51.0,-14.0,-15.0,22.0,-4.0
4.275005,3.0,51.0,-13.0,-14.0,23.0,2.0
4.2864027,-1.0,48.0,-16.0,-14.0,20.0,2.0
4.291373,-1.0,48.0,-18.0,-13.0,20.0,2.0
4.3006334,-3.0,44.0,-22.0,-14.0,17.0,-2.0
4.31269,-4.0,44.0,-23.0,-14.0,17.0,-2.0
4.3226895,-8.0,38.0,-27.0,-17.0,12.0,-4.0
4.3326893,-8.0,38.0,-27.0,-17.0,12.0,-4.0
4.3426642,-8.0,38.0,-27.0,-17.0,12.0,-4.0
4.3537292,-11.0,41.0,-25.0,-17.0,18.0,1.0
4.364352,-13.0,38.0,-25.0,-18.0,17.0,3.0
4.374352,-14.0,34.0,-30.0,-17.0,15.0,3.0
4.384352,-14.0,34.0,-30.0,-17.0,15.0,3.0
4.390314,-14.0,34.0,-30.0,-17.0,15.0,3.0
4.406538,-17.0,30.0,-30.0,-16.0,13.0,1.0
4.4116163,-19.0,26.0,-30.0,-16.0,11.0,2.0
4.421616,-20.0,19.0,-32.0,-16.0,6.0,1.0
4.431616,-20.0,19.0,-32.0,-16.0,6.0,1.0
4.44243,-20.0,19.0,-32.0,-16.0,6.0,1.0
4.45243,-22.0,13.0,-31.0,-15.0,6.0,4.0
