1.6628534,-0.001763,0.710604,-0.223449,0.667163
1.6754472,-8.16E-4,0.710877,-0.224568,0.666499
1.6866806,-8.69E-4,0.711037,-0.22467,0.666294
1.6971118,-6.41E-4,0.711193,-0.225034,0.666004
1.708135,-5.52E-4,0.711327,-0.225271,0.665781
1.7183516,-4.8E-5,0.711441,-0.225881,0.665454
1.7299479,1.38E-4,0.711558,-0.226192,0.665223
1.740508,7.02E-4,0.711669,-0.226858,0.664876
1.7518508,8.49E-4,0.71178,-0.227115,0.66467
1.7644277,0.001905,0.712093,-0.228296,0.663928
1.7762792,0.001921,0.712268,-0.228369,0.663715
1.7860163,0.001707,0.71245,-0.228224,0.663569
1.7979828,0.001682,0.712624,-0.228243,0.663376
1.8072474,0.001962,0.71281,-0.228522,0.663079
1.8191595,0.001975,0.712999,-0.228506,0.662881
1.8293113,0.002417,0.713159,-0.228869,0.662583
1.8413444,0.002501,0.713322,-0.228867,0.662408
1.8515847,0.003029,0.713467,-0.229245,0.662119
1.8642137,0.003352,0.713753,-0.229278,0.661797
1.8745106,0.002883,0.713894,-0.228699,0.661848
1.8861308,0.003019,0.714048,-0.228685,0.661685
1.8954122,0.003116,0.714188,-0.228657,0.661544
1.9070121,0.003183,0.714328,-0.228635,0.661401
1.9164475,0.004029,0.714444,-0.229364,0.661018
1.928087,0.004061,0.714567,-0.229385,0.660876
1.9381744,0.005115,0.71465,-0.230384,0.660432
1.9495376,0.005074,0.714737,-0.230381,0.66034
1.960556,0.00601,0.714805,-0.231312,0.659933
1.973319,0.005846,0.714925,-0.23126,0.659822
1.9828638,0.005796,0.71498,-0.231259,0.659764
1.995139,0.005674,0.715016,-0.231193,0.659748
2.0044684,0.006009,0.715041,-0.23154,0.659596
2.0161855,0.005926,0.715072,-0.231464,0.659591
2.0254314,0.005961,0.715082,-0.231454,0.659583
2.0356164,0.005953,0.715084,-0.231391,0.659603
2.0449207,0.005961,0.715075,-0.231364,0.659622
2.0566163,0.005944,0.715048,-0.231304,0.659672
2.0666728,0.006593,0.715012,-0.231835,0.659519
2.0755754,0.006592,0.714975,-0.231776,0.659579
2.0851736,0.00746,0.714927,-0.232523,0.65936
2.0968053,0.007429,0.714869,-0.232494,0.659433
2.1068366,0.00859,0.714796,-0.233595,0.659109
2.1169343,0.008562,0.714728,-0.233632,0.65917
2.1280417,0.008549,0.714676,-0.233686,0.659208
2.1412957,0.008507,0.714579,-0.233815,0.659267
2.1510158,0.00852,0.714517,-0.233928,0.659294
2.1624339,0.008161,0.714451,-0.233703,0.65945
2.1729667,0.008197,0.714388,-0.233839,0.65947
2.1846192,0.008124,0.714333,-0.233886,0.659514
2.194916,0.00815,0.71427,-0.234057,0.659521
2.2062452,0.008206,0.714209,-0.234269,0.659511
2.217466,0.008193,0.714165,-0.234445,0.659496
2.2310138,0.007755,0.714088,-0.234499,0.659565
2.2407756,0.007714,0.71403,-0.234684,0.659563
2.2527661,0.007799,0.713971,-0.234957,0.659529
2.2620792,0.007803,0.713898,-0.235148,0.65954
2.274112,0.008117,0.713823,-0.235589,0.65946
2.283408,0.008145,0.713756,-0.235744,0.659476
2.295366,0.008748,0.713688,-0.236429,0.659297
2.305899,0.008772,0.71362,-0.236598,0.659309
2.3196547,0.008506,0.713525,-0.236675,0.659388
2.3303082,0.008493,0.713502,-0.236831,0.659357
2.3418968,0.008504,0.713486,-0.237038,0.6593
2.3513668,0.008432,0.713479,-0.237181,0.659257
2.3629694,0.008634,0.713477,-0.237577,0.659114
2.3732069,0.008595,0.713467,-0.237751,0.659063
2.3845744,0.009261,0.713451,-0.238556,0.658781
2.3954663,0.009296,0.713438,-0.238739,0.658727
2.4091067,0.009592,0.713417,-0.239235,0.658566
2.4185605,0.009722,0.713424,-0.239391,0.658499
2.4306588,0.009927,0.713445,-0.239599,0.658399
2.440004,0.010073,0.713464,-0.239732,0.658328
2.4519367,0.010579,0.713502,-0.240207,0.658104
2.4613345,0.010727,0.713546,-0.240331,0.65801
2.4733167,0.01123,0.713561,-0.240829,0.657803
2.4839153,0.011328,0.713565,-0.241042,0.657718
2.4972763,0.011485,0.713557,-0.241561,0.657534
2.5070705,0.011577,0.713543,-0.241844,0.657444
2.518546,0.01115,0.713535,-0.241609,0.657546
2.527406,0.01128,0.7135,-0.241862,0.657489
2.5390096,0.011529,0.713458,-0.242165,0.657418
2.5483322,0.011679,0.713416,-0.242295,0.657413
2.5599093,0.012327,0.713351,-0.242814,0.657281
2.5692112,0.012457,0.713287,-0.242774,0.657363
2.5809224,0.013126,0.713194,-0.243181,0.6573
2.5895538,0.013193,0.713113,-0.242989,0.657457
2.600982,0.013199,0.713034,-0.24272,0.657643
2.6095772,0.013202,0.712973,-0.242396,0.657829
2.6209712,0.013196,0.712926,-0.242012,0.65802
2.6311128,0.013215,0.712881,-0.241611,0.658216
2.645595,0.013437,0.712774,-0.240894,0.65859
2.655512,0.013573,0.712713,-0.240531,0.658787
2.6670513,0.013636,0.712655,-0.240099,0.659005
2.675043,0.013802,0.712608,-0.239768,0.659173
2.6875875,0.014195,0.71257,-0.239639,0.659252
2.6969016,0.014343,0.712555,-0.239312,0.659385
2.7086267,0.015163,0.712532,-0.239651,0.659268
2.7178862,0.015285,0.712539,-0.239379,0.659356
2.7294562,0.015972,0.712521,-0.239636,0.659266
2.7379453,0.016109,0.712507,-0.239424,0.659355
2.7496645,0.01629,0.712497,-0.239278,0.659415
2.7609196,0.016405,0.712481,-0.239106,0.659491
2.7741256,0.016218,0.712521,-0.238397,0.659709
2.7838573,0.016302,0.712538,-0.238248,0.659742
2.7952662,0.015727,0.712578,-0.237503,0.659981
2.8070555,0.015829,0.712608,-0.237375,0.659993
2.818734,0.015754,0.712645,-0.237113,0.660049
2.8289185,0.015867,0.712676,-0.237025,0.660044
2.8437479,0.015716,0.712746,-0.236557,0.660141
2.8538408,0.015835,0.712767,-0.236556,0.660115
2.8658297,0.016011,0.712787,-0.236646,0.660057
2.8751693,0.016103,0.712789,-0.236714,0.660028
2.8871558,0.016172,0.712798,-0.236814,0.659981
2.8950138,0.016227,0.71281,-0.236949,0.659919
2.9069932,0.016741,0.712817,-0.237538,0.659686
2.9163036,0.016773,0.712806,-0.237733,0.659627
2.9283538,0.017626,0.712758,-0.238704,0.659306
2.9387896,0.01772,0.712709,-0.238979,0.659257
2.9525135,0.018161,0.712539,-0.23972,0.65916
2.9631782,0.018306,0.712422,-0.240052,0.659161
2.974759,0.018614,0.712292,-0.240563,0.659106
2.9851117,0.018697,0.712168,-0.240892,0.659118
2.9967175,0.018509,0.712044,-0.241044,0.659201
3.005668,0.018368,0.711916,-0.241294,0.659252
3.0170617,0.01746,0.711827,-0.240893,0.65952
3.0283496,0.017063,0.711703,-0.241038,0.659611
3.0383496,0.016145,0.711451,-0.241255,0.659826
3.0466647,0.016145,0.711451,-0.241255,0.659826
3.0566375,0.015015,0.711324,-0.240734,0.660181
3.0699458,0.014539,0.711001,-0.241148,0.660388
3.0804353,0.014232,0.710836,-0.241167,0.660565
3.0903568,0.014311,0.710669,-0.241443,0.660643
3.1004233,0.013452,0.710529,-0.240747,0.661064
3.1108932,0.013635,0.71038,-0.240958,0.661145
3.1203196,0.013226,0.710243,-0.240586,0.661436
3.132173,0.013371,0.710083,-0.240707,0.66156
3.141597,0.013211,0.709929,-0.240512,0.6618
3.1531577,0.013313,0.709773,-0.240537,0.661955
3.162443,0.013295,0.709611,-0.240437,0.662166
3.1737752,0.01337,0.709464,-0.240418,0.662329
3.183862,0.013474,0.7093,-0.240424,0.6625
3.195287,0.013563,0.709146,-0.240403,0.662671
3.2065167,0.014079,0.708993,-0.240772,0.66269
3.2190535,0.01415,0.708765,-0.240673,0.662968
3.2291753,0.013749,0.708677,-0.240265,0.663219
3.241119,0.013728,0.708602,-0.240252,0.663304
3.2503774,0.013796,0.708524,-0.240358,0.663348
3.261964,0.013782,0.708474,-0.240378,0.663394
3.271363,0.014519,0.708407,-0.2411,0.663187
3.2829542,0.014584,0.708366,-0.241179,0.663201
3.2928793,0.015211,0.708326,-0.241731,0.663029
3.304406,0.015328,0.708336,-0.241797,0.662992
3.3151045,0.016113,0.708334,-0.242459,0.662733
3.3277678,0.016379,0.708405,-0.242469,0.662647
3.3380177,0.016214,0.708473,-0.242184,0.662683
3.3497665,0.016323,0.708541,-0.242167,0.662613
3.3590195,0.016554,0.708617,-0.242273,0.662488
3.3706765,0.016629,0.708699,-0.24223,0.662414
3.3799455,0.017368,0.708783,-0.242826,0.662087
3.3915346,0.017398,0.708878,-0.242787,0.661998
3.4016397,0.01835,0.708955,-0.24362,0.661584
3.4115157,0.018359,0.709063,-0.243583,0.661482
3.4216247,0.018225,0.709186,-0.243399,0.661421
3.432984,0.018216,0.709308,-0.243344,0.661312
3.4453664,0.018473,0.709416,-0.243517,0.661125
3.4588487,0.018441,0.70967,-0.243331,0.660921
3.468404,0.017842,0.709812,-0.242681,0.661024
3.4803567,0.017847,0.70994,-0.242576,0.660925
3.4902837,0.017443,0.710072,-0.242071,0.660979
3.5022256,0.017482,0.710196,-0.241976,0.66088
3.5128908,0.017221,0.710341,-0.241585,0.660874
3.525564,0.017381,0.710581,-0.241359,0.660694
3.5363173,0.016296,0.71072,-0.240167,0.661007
3.547467,0.016351,0.710829,-0.240046,0.660933
3.5577228,0.015749,0.710934,-0.239327,0.661095
3.56933,0.015775,0.711026,-0.239224,0.661032
3.57988,0.015505,0.71113,-0.238889,0.661047
3.5912292,0.015486,0.711224,-0.238794,0.660981
3.6024926,0.015771,0.711291,-0.239005,0.660826
3.61557,0.015732,0.711393,-0.23887,0.660766
3.625103,0.015455,0.711425,-0.238522,0.660864
3.6370797,0.015473,0.711432,-0.238442,0.660885
3.646482,0.015147,0.711426,-0.238056,0.661038
3.6584823,0.015098,0.711413,-0.237946,0.661092
3.668396,0.014913,0.711398,-0.237751,0.661183
3.6803713,0.014742,0.7114,-0.237608,0.661237
3.690891,0.014765,0.711398,-0.237682,0.661211
3.7023213,0.014515,0.711407,-0.237533,0.661261
3.7142644,0.014059,0.711377,-0.237318,0.66138
3.7254844,0.013944,0.711336,-0.237306,0.66143
3.7357073,0.013982,0.711276,-0.237415,0.661455
3.7472932,0.014009,0.711203,-0.237519,0.661496
3.7575834,0.013984,0.711117,-0.237561,0.661574
3.7689383,0.014065,0.711034,-0.237684,0.661617
3.7800756,0.013951,0.710965,-0.237626,0.661715
3.7927325,0.013949,0.71085,-0.237775,0.661785
3.8027792,0.012854,0.710797,-0.236863,0.662191
3.8146715,0.012782,0.71074,-0.23691,0.662236
3.823919,0.012785,0.710647,-0.237058,0.662284
3.8355155,0.0127,0.710538,-0.237151,0.662368
3.8448067,0.012823,0.710426,-0.237411,0.662393
3.8536906,0.012771,0.710334,-0.237494,0.662463
3.862375,0.01303,0.710245,-0.237874,0.662417
3.8728898,0.012953,0.710167,-0.237945,0.662477
3.8812304,0.013075,0.710084,-0.238212,0.662467
3.89123,0.012796,0.709961,-0.238319,0.662567
3.9012303,0.012796,0.709961,-0.238319,0.662567
3.9065733,0.012796,0.709961,-0.238319,0.662567
3.9143279,0.013328,0.709901,-0.239043,0.662359
3.9229033,0.013088,0.709869,-0.239062,0.662392
3.9307764,0.013996,0.709825,-0.240157,0.662023
3.9416392,0.013758,0.70981,-0.240186,0.662034
3.9502578,0.015007,0.709772,-0.241571,0.661544
3.9602575,0.014621,0.709769,-0.241612,0.661541
3.9692168,0.014621,0.709769,-0.241612,0.661541
3.9779253,0.015915,0.709745,-0.243001,0.661028
3.986951,0.015915,0.709745,-0.243001,0.661028
3.9976313,0.016553,0.709756,-0.24376,0.660721
4.0084686,0.016402,0.709768,-0.243745,0.660718
4.0186257,0.016426,0.70979,-0.243867,0.660648
4.0310903,0.016224,0.709896,-0.243777,0.660573
4.0406504,0.016037,0.709962,-0.243603,0.66057
4.0522485,0.015958,0.710036,-0.2435,0.66053
4.061668,0.015804,0.710117,-0.243311,0.660516
4.074757,0.015739,0.710195,-0.243187,0.66048
4.086432,0.015866,0.710288,-0.243223,0.660364
4.0981097,0.015823,0.710388,-0.243096,0.660303
4.110504,0.014894,0.710632,-0.242022,0.660458
4.121036,0.014901,0.710762,-0.241884,0.660368
4.1312995,0.014829,0.710866,-0.241674,0.660335
4.1426563,0.014868,0.710976,-0.241536,0.660265
4.1531878,0.014938,0.711096,-0.241397,0.660186
4.1645885,0.015015,0.711204,-0.241265,0.660116
4.176038,0.015425,0.711307,-0.241409,0.659943
4.189212,0.015654,0.71152,-0.241123,0.659812
4.198896,0.01505,0.711649,-0.240343,0.659972
4.210911,0.015106,0.711779,-0.240197,0.659883
4.2202034,0.014683,0.711903,-0.239629,0.659966
4.2321887,0.014733,0.712025,-0.239528,0.65987
4.242119,0.014939,0.712141,-0.239602,0.659713
4.254061,0.015039,0.712249,-0.239603,0.659594
4.264438,0.015635,0.712335,-0.240077,0.659315
4.2762213,0.01579,0.712417,-0.240145,0.659197
4.2882686,0.015521,0.712542,-0.239718,0.659224
4.299042,0.015601,0.712585,-0.239715,0.659177
4.309332,0.01575,0.712617,-0.239773,0.659117
4.320974,0.015746,0.712639,-0.239717,0.659114
4.331473,0.016094,0.712638,-0.240033,0.658993
4.3429623,0.015993,0.71263,-0.239981,0.659022
4.3540297,0.016489,0.712628,-0.240536,0.658809
4.367073,0.016052,0.712631,-0.240495,0.658832
4.376734,0.015597,0.712637,-0.240309,0.658904
4.388226,0.015385,0.712613,-0.240378,0.658911
4.397477,0.01556,0.712577,-0.240777,0.658799
4.4090805,0.015427,0.712534,-0.240897,0.658805
4.4183908,0.015478,0.71248,-0.241159,0.658766
4.42998,0.015378,0.712451,-0.241231,0.658774
4.439958,0.015366,0.712427,-0.241347,0.658757
4.4514947,0.015232,0.712412,-0.241324,0.658786
4.4621987,0.015332,0.712403,-0.241501,0.658728
4.4735966,0.015202,0.712403,-0.241447,0.658751
4.4849935,0.014732,0.712414,-0.24106,0.658892
4.4958262,0.014755,0.712413,-0.241066,0.658889
4.505266,0.014194,0.712415,-0.240499,0.659106
4.516818,0.014331,0.712412,-0.240567,0.659083
4.526277,0.014196,0.712401,-0.240363,0.659171
4.537883,0.014382,0.712375,-0.240467,0.659158
4.547195,0.014334,0.712354,-0.240353,0.659224
4.5587907,0.014546,0.712338,-0.240481,0.65919
4.5689206,0.014782,0.71232,-0.240643,0.659145
4.5804157,0.015003,0.712282,-0.240768,0.659134
4.5909467,0.015216,0.712233,-0.240897,0.659136
4.600948,0.01539,0.712179,-0.240992,0.659155
4.6110945,0.014953,0.712132,-0.240507,0.659393
4.6219273,0.015084,0.712062,-0.240534,0.659456
4.6320643,0.014058,0.711989,-0.239491,0.659937
4.644351,0.014202,0.711771,-0.239449,0.660184
4.6540303,0.012837,0.711667,-0.238084,0.660817
4.665606,0.012937,0.711549,-0.238056,0.660952
4.6748614,0.012406,0.711435,-0.237426,0.661312
4.6864586,0.012503,0.711321,-0.237399,0.661442
4.6964264,0.012628,0.711196,-0.237396,0.661575
4.708124,0.012722,0.711088,-0.237376,0.661697
4.719295,0.013103,0.710975,-0.23764,0.661717
4.730865,0.013163,0.710873,-0.237632,0.661828
4.742622,0.012718,0.710692,-0.237154,0.662202
4.753932,0.012717,0.710609,-0.237147,0.662294
4.7641673,0.012786,0.710528,-0.237226,0.662351
4.7757564,0.012724,0.710453,-0.237205,0.66244
4.7862983,0.012909,0.710388,-0.237422,0.662429
4.7962675,0.012825,0.710342,-0.237398,0.662488
4.806805,0.012951,0.71029,-0.237569,0.66248
4.8190856,0.012888,0.710265,-0.237553,0.662514
4.8316503,0.012241,0.71026,-0.237017,0.662723
4.8435135,0.012232,0.710267,-0.237025,0.662713
4.8527875,0.011824,0.710271,-0.236675,0.662841
4.8652244,0.011814,0.710285,-0.236704,0.662816
4.875155,0.01194,0.710313,-0.236876,0.662723
4.8874416,0.011904,0.710344,-0.236925,0.662673
4.8972964,0.012601,0.710369,-0.237699,0.662355
4.9079413,0.01253,0.71042,-0.23777,0.662277
4.9179177,0.011995,0.710499,-0.237394,0.662336
4.9281793,0.011917,0.710565,-0.237484,0.662235
4.9381304,0.011397,0.710646,-0.237174,0.662269
4.9487042,0.011332,0.710718,-0.237283,0.662153
4.960505,0.010335,0.710819,-0.236646,0.662289
4.9706225,0.010329,0.710843,-0.23676,0.662223
4.980886,0.010003,0.710878,-0.236523,0.662275
4.9901547,0.010007,0.710898,-0.236577,0.662234
5.000419,0.010321,0.710918,-0.236921,0.662085
5.009695,0.010248,0.710957,-0.236929,0.662041
5.0189705,0.010823,0.710978,-0.237572,0.661779
5.029361,0.01066,0.711028,-0.237545,0.661737
5.038685,0.011341,0.711057,-0.23834,0.661408
5.0490546,0.011157,0.711114,-0.238338,0.661352
5.0583777,0.011739,0.711144,-0.239035,0.661057
5.0694075,0.011638,0.711185,-0.239075,0.661
5.0788136,0.012187,0.711199,-0.239709,0.660746
5.0880885,0.01217,0.711202,-0.2398,0.66071
5.098633,0.012423,0.711215,-0.240096,0.660584
5.1079216,0.012431,0.711255,-0.24013,0.660529
5.118201,0.012506,0.711285,-0.240228,0.66046
5.1284337,0.012446,0.711344,-0.240198,0.660407
5.138555,0.012997,0.711395,-0.240735,0.660146
5.1478148,0.012925,0.711462,-0.240671,0.660098
5.1570935,0.013995,0.7115,-0.24167,0.659671
5.1679807,0.013946,0.711538,-0.241631,0.659646
5.177581,0.015318,0.711549,-0.242844,0.659158
5.189191,0.015366,0.711575,-0.242807,0.659142
5.19859,0.016425,0.71158,-0.243696,0.658783
5.209172,0.016495,0.711624,-0.243665,0.658745
5.218487,0.017271,0.71166,-0.244267,0.658463
5.2291093,0.01734,0.711717,-0.244222,0.658417
5.2384305,0.017897,0.711762,-0.244631,0.658201
5.2490273,0.017933,0.711811,-0.244596,0.65816
5.2584434,0.018507,0.711844,-0.245051,0.65794
5.269028,0.018549,0.711888,-0.245028,0.657899
5.2783465,0.019427,0.711886,-0.245786,0.657593
5.289204,0.019516,0.711906,-0.245788,0.657568
5.2985735,0.019992,0.711909,-0.246147,0.657416
5.3091516,0.020114,0.71191,-0.246145,0.657412
5.318537,0.020838,0.711887,-0.246673,0.657217
5.3291163,0.020921,0.711895,-0.246597,0.657234
5.3411736,0.021657,0.711901,-0.247115,0.657009
5.352463,0.021666,0.711956,-0.246968,0.657004
5.363098,0.021819,0.712019,-0.246961,0.656933
5.373307,0.021753,0.712097,-0.246779,0.65692
5.38392,0.021282,0.712184,-0.246232,0.657046
5.3959594,0.021081,0.712345,-0.24585,0.657021
5.4056296,0.019858,0.712456,-0.244633,0.657393
5.416945,0.019737,0.712538,-0.244422,0.657386
5.4262743,0.018767,0.712656,-0.243413,0.657661
5.437659,0.018667,0.712746,-0.243197,0.657646
5.446922,0.018364,0.71285,-0.242765,0.657701
5.456822,0.018333,0.712964,-0.242555,0.657656
5.4662223,0.018716,0.713062,-0.242689,0.65749
5.4776073,0.018794,0.713164,-0.242493,0.657449
5.4875484,0.019309,0.713253,-0.242681,0.657268
5.4989595,0.019428,0.713365,-0.2425,0.65721
5.510411,0.019874,0.713483,-0.242647,0.657014
5.521335,0.01998,0.713611,-0.24248,0.656934
5.531301,0.019785,0.713757,-0.242027,0.656948
5.542086,0.019876,0.713903,-0.241874,0.656843
5.5520496,0.019033,0.714054,-0.240874,0.657071
5.5641274,0.019259,0.714261,-0.240697,0.656905
5.5747447,0.018307,0.714386,-0.239631,0.657185
5.5854096,0.018411,0.714474,-0.239552,0.657116
5.5956435,0.018064,0.714569,-0.239067,0.657199
5.6065807,0.018172,0.714644,-0.239012,0.657134
5.6171303,0.017601,0.714728,-0.238376,0.65729
5.6264434,0.017753,0.714774,-0.238403,0.657225
5.637015,0.017271,0.714826,-0.237853,0.657381
5.6462507,0.017454,0.71483,-0.237901,0.657355
5.6564217,0.016436,0.714816,-0.236855,0.657773
5.6657023,0.016597,0.714753,-0.236893,0.657824
5.6748023,0.015779,0.714684,-0.236022,0.658232
