0.3119902,-11.0,-2.0,-20.0,-10.0,25.0,7.0
0.32192266,-14.0,-6.0,-22.0,-13.0,21.0,5.0
0.33192265,-11.0,-5.0,-18.0,-11.0,21.0,8.0
0.3422152,-11.0,-5.0,-18.0,-11.0,21.0,8.0
0.35944766,-13.0,-3.0,-19.0,-13.0,23.0,7.0
0.36944765,-12.0,-6.0,-19.0,-11.0,20.0,6.0
0.37944764,-12.0,-6.0,-19.0,-11.0,20.0,6.0
0.39226136,-12.0,-6.0,-19.0,-11.0,20.0,6.0
0.3992636,-12.0,-5.0,-21.0,-11.0,22.0,4.0
0.40844887,-9.0,-5.0,-20.0,-8.0,22.0,5.0
0.417715,-12.0,-5.0,-19.0,-11.0,22.0,6.0
0.4276781,-12.0,-6.0,-18.0,-12.0,21.0,7.0
0.43750468,-9.0,-4.0,-19.0,-9.0,23.0,6.0
0.44743526,-11.0,-6.0,-18.0,-11.0,21.0,6.0
0.45727155,-11.0,-3.0,-18.0,-12.0,24.0,6.0
0.467236,-12.0,-5.0,-19.0,-13.0,22.0,5.0
0.4769215,-11.0,-5.0,-18.0,-12.0,22.0,5.0
0.48921573,-12.0,-5.0,-22.0,-13.0,22.0,1.0
0.49870804,-12.0,-5.0,-23.0,-12.0,22.0,1.0
0.5102456,-11.0,-5.0,-21.0,-11.0,22.0,3.0
0.5200799,-12.0,-6.0,-21.0,-12.0,21.0,4.0
0.5294865,-14.0,-5.0,-21.0,-14.0,22.0,5.0
0.5387268,-13.0,-5.0,-22.0,-13.0,22.0,4.0
0.55032384,-13.0,-4.0,-21.0,-12.0,23.0,5.0
0.5597123,-13.0,-5.0,-23.0,-12.0,22.0,3.0
0.56971234,-14.0,-5.0,-21.0,-13.0,22.0,6.0
0.57785356,-14.0,-5.0,-21.0,-13.0,22.0,6.0
0.59132886,-15.0,-3.0,-19.0,-13.0,24.0,8.0
0.5948239,-14.0,-2.0,-19.0,-12.0,25.0,8.0
0.6017055,-14.0,-2.0,-19.0,-12.0,25.0,7.0
0.6051456,-14.0,-2.0,-19.0,-12.0,24.0,7.0
0.6176919,-15.0,-5.0,-24.0,-12.0,20.0,1.0
0.62715566,-16.0,-3.0,-24.0,-13.0,22.0,1.0
0.63876504,-15.0,-3.0,-25.0,-12.0,22.0,1.0
0.6490916,-15.0,-3.0,-27.0,-12.0,25.0,1.0
0.6590916,-15.0,1.0,-27.0,-12.0,26.0,1.0
0.6693112,-15.0,1.0,-27.0,-12.0,26.0,1.0
0.6811064,-17.0,6.0,-25.0,-13.0,31.0,4.0
0.686057,-16.0,7.0,-25.0,-12.0,30.0,5.0
0.6953985,-18.0,7.0,-29.0,-14.0,29.0,2.0
0.7073983,-15.0,10.0,-31.0,-11.0,30.0,2.0
0.71672225,-17.0,10.0,-30.0,-12.0,28.0,2.0
0.72672224,-18.0,19.0,-31.0,-13.0,35.0,2.0
0.7385772,-18.0,19.0,-31.0,-13.0,35.0,2.0
0.75608975,-21.0,19.0,-32.0,-16.0,31.0,3.0
0.76634777,-17.0,27.0,-31.0,-10.0,34.0,5.0
0.77418363,-17.0,27.0,-31.0,-10.0,32.0,5.0
0.78623796,-19.0,29.0,-29.0,-11.0,31.0,8.0
0.79763705,-18.0,33.0,-28.0,-11.0,32.0,8.0
0.8155454,-18.0,37.0,-27.0,-11.0,34.0,9.0
0.8310457,-20.0,41.0,-23.0,-13.0,35.0,12.0
0.83591026,-15.0,44.0,-18.0,-8.0,35.0,16.0
0.84591025,-14.0,46.0,-20.0,-7.0,34.0,12.0
0.8559103,-14.0,46.0,-20.0,-7.0,34.0,12.0
0.8655876,-14.0,46.0,-20.0,-7.0,34.0,12.0
0.8812723,-12.0,48.0,-16.0,-6.0,30.0,12.0
0.8861994,-10.0,50.0,-15.0,-5.0,29.0,11.0
0.8961994,-9.0,47.0,-17.0,-6.0,24.0,7.0
0.9085366,-9.0,47.0,-17.0,-6.0,24.0,7.0
0.91853666,-4.0,51.0,-10.0,-4.0,25.0,12.0
0.92853665,-4.0,51.0,-10.0,-4.0,25.0,12.0
0.93853664,-4.0,51.0,-10.0,-4.0,25.0,12.0
0.94933945,-4.0,51.0,-10.0,-4.0,25.0,12.0
0.9532925,-3.0,57.0,-6.0,-6.0,29.0,13.0
0.9632925,-1.0,52.0,-6.0,-6.0,24.0,11.0
0.97724164,-1.0,52.0,-6.0,-6.0,24.0,11.0
0.9859355,-1.0,56.0,-1.0,-7.0,26.0,13.0
0.9959355,-1.0,56.0,-1.0,-7.0,26.0,14.0
1.004289,-1.0,56.0,-1.0,-7.0,26.0,14.0
1.0142891,6.0,51.0,5.0,-4.0,20.0,15.0
1.0242891,6.0,51.0,5.0,-4.0,20.0,15.0
1.0342891,6.0,51.0,5.0,-4.0,20.0,15.0
1.0472102,6.0,51.0,5.0,-4.0,20.0,15.0
1.0628974,8.0,52.0,5.0,-7.0,19.0,7.0
1.0728974,9.0,51.0,8.0,-8.0,20.0,8.0
1.0866071,9.0,51.0,8.0,-8.0,20.0,8.0
1.0966071,13.0,52.0,12.0,-6.0,22.0,11.0
1.1066071,13.0,52.0,12.0,-6.0,22.0,11.0
1.1124141,13.0,52.0,12.0,-6.0,22.0,11.0
1.1224141,14.0,52.0,19.0,-7.0,23.0,16.0
1.1324141,14.0,52.0,19.0,-7.0,23.0,16.0
1.1424141,14.0,52.0,19.0,-7.0,23.0,16.0
1.1524141,14.0,52.0,19.0,-7.0,23.0,16.0
1.1624141,14.0,52.0,19.0,-7.0,23.0,16.0
1.1760921,14.0,52.0,19.0,-7.0,23.0,16.0
1.1860921,13.0,52.0,20.0,-12.0,24.0,9.0
1.1948802,13.0,52.0,20.0,-12.0,24.0,9.0
1.2048802,15.0,48.0,19.0,-10.0,19.0,6.0
1.2148802,15.0,48.0,19.0,-10.0,19.0,6.0
1.2248802,15.0,48.0,19.0,-10.0,19.0,6.0
1.2363096,15.0,48.0,19.0,-10.0,19.0,6.0
1.2403728,13.0,51.0,21.0,-13.0,22.0,7.0
1.2503728,13.0,48.0,18.0,-13.0,20.0,4.0
1.2634354,13.0,48.0,18.0,-13.0,20.0,4.0
1.2734354,13.0,47.0,19.0,-12.0,20.0,5.0
1.2834353,13.0,47.0,19.0,-12.0,20.0,5.0
1.2934353,13.0,47.0,19.0,-12.0,20.0,5.0
1.3034354,13.0,47.0,19.0,-12.0,20.0,5.0
1.3150375,13.0,47.0,19.0,-12.0,20.0,5.0
1.319084,13.0,47.0,19.0,-11.0,21.0,4.0
1.329084,11.0,47.0,20.0,-13.0,21.0,5.0
1.3403219,11.0,47.0,20.0,-13.0,21.0,5.0
1.3503219,13.0,46.0,19.0,-10.0,21.0,4.0
1.3603219,13.0,46.0,19.0,-10.0,21.0,4.0
1.3703219,13.0,46.0,19.0,-10.0,21.0,4.0
1.3850712,13.0,46.0,19.0,-10.0,21.0,4.0
1.402016,13.0,50.0,23.0,-10.0,25.0,7.0
1.412016,13.0,48.0,19.0,-11.0,22.0,3.0
1.422016,13.0,48.0,19.0,-11.0,22.0,3.0
1.432016,13.0,48.0,19.0,-11.0,22.0,3.0
1.4449819,13.0,48.0,19.0,-11.0,22.0,3.0
1.4503824,10.0,51.0,20.0,-14.0,24.0,2.0
1.4603823,11.0,48.0,18.0,-12.0,21.0,1.0
1.4733589,11.0,48.0,18.0,-12.0,21.0,1.0
1.4888945,12.0,51.0,23.0,-11.0,24.0,7.0
1.4988945,12.0,47.0,14.0,-11.0,20.0,7.0
1.5088944,12.0,47.0,14.0,-11.0,20.0,7.0
1.5188944,12.0,47.0,14.0,-11.0,20.0,7.0
1.5288944,12.0,47.0,14.0,-11.0,20.0,7.0
1.5433986,12.0,47.0,14.0,-11.0,20.0,7.0
1.5605842,12.0,50.0,16.0,-11.0,22.0,2.0
1.5693667,12.0,50.0,16.0,-11.0,23.0,4.0
1.5870819,10.0,50.0,17.0,-13.0,23.0,6.0
1.5970819,12.0,50.0,14.0,-11.0,23.0,3.0
1.6070819,12.0,50.0,14.0,-11.0,23.0,3.0
1.6170819,12.0,50.0,14.0,-11.0,23.0,3.0
1.6270819,12.0,50.0,14.0,-11.0,23.0,3.0
1.6332191,12.0,50.0,14.0,-11.0,23.0,3.0
1.6506362,12.0,51.0,17.0,-10.0,22.0,6.0
1.6675366,12.0,53.0,16.0,-11.0,24.0,6.0
1.6775366,11.0,52.0,15.0,-12.0,23.0,4.0
1.6875811,11.0,52.0,15.0,-12.0,23.0,4.0
1.697581,11.0,49.0,12.0,-12.0,19.0,1.0
1.7109488,11.0,49.0,12.0,-12.0,19.0,1.0
1.7161313,12.0,52.0,16.0,-11.0,22.0,6.0
1.7261313,13.0,50.0,14.0,-10.0,20.0,4.0
1.7399762,13.0,50.0,14.0,-10.0,20.0,4.0
1.7434467,11.0,52.0,15.0,-12.0,23.0,6.0
1.7554221,12.0,49.0,12.0,-12.0,20.0,3.0
1.764754,12.0,50.0,14.0,-12.0,21.0,5.0
1.774754,12.0,50.0,12.0,-12.0,22.0,3.0
1.7867906,12.0,50.0,12.0,-12.0,22.0,3.0
1.8046236,13.0,49.0,12.0,-10.0,21.0,4.0
1.8159686,10.0,50.0,12.0,-13.0,22.0,4.0
1.8259195,12.0,53.0,14.0,-11.0,25.0,7.0
1.8385495,11.0,52.0,15.0,-12.0,24.0,8.0
1.8435237,12.0,52.0,16.0,-11.0,24.0,8.0
1.8537827,10.0,50.0,12.0,-13.0,21.0,4.0
1.8652185,11.0,48.0,13.0,-12.0,19.0,4.0
1.8754585,13.0,49.0,11.0,-10.0,20.0,2.0
1.8854585,12.0,49.0,12.0,-11.0,20.0,3.0
1.8942332,12.0,49.0,12.0,-11.0,20.0,3.0
1.9052651,11.0,52.0,17.0,-12.0,24.0,9.0
1.9154476,10.0,51.0,17.0,-13.0,23.0,9.0
1.9276489,10.0,52.0,14.0,-13.0,24.0,6.0
1.9325992,10.0,51.0,15.0,-13.0,23.0,6.0
1.9418608,12.0,49.0,12.0,-10.0,21.0,2.0
1.9534901,11.0,50.0,13.0,-11.0,21.0,3.0
1.9627796,13.0,50.0,11.0,-9.0,21.0,1.0
1.9727796,12.0,48.0,15.0,-10.0,20.0,6.0
1.9844903,12.0,48.0,15.0,-10.0,20.0,6.0
2.0023894,13.0,49.0,12.0,-10.0,21.0,4.0
2.0134153,10.0,52.0,15.0,-14.0,25.0,7.0
2.023408,12.0,52.0,16.0,-12.0,25.0,8.0
2.0344453,11.0,51.0,15.0,-13.0,24.0,7.0
2.0458853,11.0,53.0,16.0,-13.0,25.0,7.0
2.0493555,11.0,53.0,16.0,-12.0,24.0,6.0
2.0613344,12.0,48.0,12.0,-11.0,19.0,2.0
2.0715263,11.0,47.0,14.0,-12.0,17.0,4.0
2.0828624,9.0,48.0,13.0,-14.0,19.0,3.0
2.0921414,11.0,50.0,13.0,-12.0,22.0,3.0
2.1021414,12.0,49.0,13.0,-10.0,22.0,4.0
2.1121414,12.0,49.0,13.0,-10.0,22.0,4.0
2.1221414,12.0,49.0,13.0,-10.0,22.0,4.0
2.1321414,12.0,49.0,13.0,-10.0,22.0,4.0
2.141674,12.0,49.0,13.0,-10.0,22.0,4.0
2.1524153,10.0,53.0,16.0,-13.0,25.0,8.0
2.165138,10.0,51.0,16.0,-13.0,23.0,8.0
2.170106,12.0,51.0,16.0,-11.0,23.0,7.0
2.1795053,11.0,51.0,12.0,-12.0,22.0,2.0
2.1910324,10.0,49.0,13.0,-13.0,20.0,3.0
2.2003002,12.0,50.0,13.0,-11.0,21.0,3.0
2.2103002,12.0,52.0,13.0,-10.0,23.0,4.0
2.2219284,12.0,52.0,13.0,-10.0,23.0,4.0
2.2397037,11.0,51.0,14.0,-12.0,23.0,6.0
2.2513332,8.0,52.0,16.0,-15.0,24.0,8.0
2.2614558,13.0,51.0,16.0,-10.0,23.0,8.0
2.273328,11.0,51.0,14.0,-11.0,23.0,5.0
2.278176,11.0,52.0,16.0,-11.0,23.0,7.0
2.2884257,10.0,50.0,14.0,-12.0,21.0,4.0
2.2997968,13.0,50.0,13.0,-9.0,21.0,3.0
2.3092024,10.0,50.0,13.0,-12.0,21.0,3.0
2.3192024,12.0,48.0,12.0,-11.0,19.0,2.0
2.3292024,12.0,48.0,12.0,-11.0,19.0,2.0
2.3392024,12.0,48.0,12.0,-11.0,19.0,2.0
2.3490918,12.0,48.0,12.0,-11.0,19.0,2.0
2.360393,10.0,52.0,14.0,-13.0,24.0,5.0
2.3709817,12.0,52.0,16.0,-11.0,24.0,8.0
2.38364,10.0,53.0,15.0,-13.0,25.0,7.0
2.388564,12.0,53.0,17.0,-11.0,25.0,8.0
2.3978658,12.0,50.0,12.0,-11.0,21.0,3.0
2.4088657,10.0,50.0,12.0,-13.0,20.0,2.0
2.4181607,12.0,50.0,11.0,-11.0,20.0,1.0
2.4281607,13.0,49.0,15.0,-10.0,20.0,6.0
2.4381607,13.0,49.0,15.0,-10.0,20.0,6.0
2.448161,13.0,49.0,15.0,-10.0,20.0,6.0
2.4572685,13.0,49.0,15.0,-10.0,20.0,6.0
2.4690366,10.0,52.0,14.0,-13.0,24.0,7.0
2.4792273,11.0,54.0,17.0,-12.0,27.0,9.0
2.4919424,8.0,52.0,15.0,-15.0,24.0,7.0
2.496997,11.0,53.0,14.0,-12.0,25.0,5.0
2.5072398,10.0,51.0,13.0,-12.0,22.0,3.0
2.51724,12.0,50.0,13.0,-10.0,20.0,3.0
2.52724,12.0,50.0,13.0,-10.0,20.0,3.0
2.53724,12.0,50.0,13.0,-10.0,20.0,3.0
2.5464835,12.0,50.0,13.0,-10.0,20.0,3.0
2.5576642,10.0,51.0,13.0,-12.0,22.0,5.0
2.56786,13.0,53.0,15.0,-10.0,25.0,7.0
2.5786462,10.0,51.0,15.0,-13.0,23.0,7.0
2.5888448,10.0,54.0,16.0,-13.0,25.0,8.0
2.6011927,9.0,52.0,16.0,-14.0,23.0,7.0
2.6061442,11.0,53.0,16.0,-12.0,23.0,7.0
2.6154006,11.0,49.0,13.0,-11.0,19.0,3.0
2.6254005,12.0,49.0,14.0,-10.0,19.0,4.0
2.6371303,12.0,49.0,14.0,-10.0,19.0,4.0
2.6550438,10.0,50.0,14.0,-12.0,21.0,4.0
2.6660416,10.0,51.0,15.0,-12.0,22.0,6.0
2.6760087,11.0,53.0,15.0,-11.0,25.0,6.0
2.6870184,10.0,52.0,15.0,-12.0,24.0,6.0
2.6969945,12.0,54.0,17.0,-10.0,26.0,8.0
2.708026,10.0,52.0,15.0,-12.0,23.0,5.0
2.7128568,11.0,53.0,15.0,-11.0,23.0,5.0
2.7231324,11.0,50.0,12.0,-11.0,20.0,2.0
2.7344112,11.0,48.0,13.0,-11.0,18.0,3.0
2.7436607,11.0,50.0,13.0,-11.0,20.0,3.0
2.7550123,12.0,49.0,12.0,-10.0,20.0,3.0
2.7643425,11.0,50.0,11.0,-11.0,22.0,2.0
2.7743425,10.0,48.0,12.0,-13.0,20.0,4.0
2.7843425,10.0,48.0,12.0,-13.0,20.0,4.0
2.7943428,10.0,48.0,12.0,-13.0,20.0,4.0
2.8043425,10.0,48.0,12.0,-13.0,20.0,4.0
2.8143427,10.0,48.0,12.0,-13.0,20.0,4.0
2.8233545,10.0,48.0,12.0,-13.0,20.0,4.0
2.8348083,10.0,52.0,15.0,-13.0,24.0,7.0
2.8449564,12.0,54.0,16.0,-11.0,26.0,8.0
2.8557627,9.0,52.0,16.0,-14.0,24.0,7.0
2.8663638,11.0,54.0,14.0,-11.0,25.0,5.0
2.8712125,11.0,54.0,14.0,-11.0,24.0,4.0
2.8812125,11.0,49.0,12.0,-11.0,19.0,2.0
2.8912125,11.0,49.0,12.0,-11.0,19.0,2.0
2.9012125,11.0,49.0,12.0,-11.0,19.0,2.0
2.9121177,11.0,49.0,12.0,-11.0,19.0,2.0
2.9234252,10.0,51.0,13.0,-12.0,22.0,4.0
2.9333258,11.0,53.0,16.0,-12.0,25.0,8.0
2.9448,11.0,52.0,15.0,-12.0,24.0,7.0
2.9547396,12.0,52.0,14.0,-10.0,24.0,6.0
2.9595845,12.0,52.0,14.0,-10.0,23.0,5.0
2.9695847,12.0,51.0,13.0,-11.0,22.0,4.0
2.9795845,12.0,51.0,13.0,-11.0,22.0,4.0
2.9895847,12.0,51.0,13.0,-11.0,22.0,4.0
3.001161,12.0,51.0,13.0,-11.0,22.0,4.0
3.0129466,10.0,52.0,14.0,-14.0,23.0,4.0
3.023088,11.0,53.0,15.0,-13.0,24.0,6.0
3.0344338,10.0,52.0,13.0,-14.0,23.0,4.0
3.0392709,10.0,52.0,13.0,-13.0,23.0,4.0
3.0495102,12.0,51.0,12.0,-11.0,21.0,3.0
3.0595102,12.0,49.0,12.0,-10.0,19.0,3.0
3.0695102,12.0,49.0,12.0,-10.0,19.0,3.0
3.0795102,12.0,49.0,12.0,-10.0,19.0,3.0
3.0895839,12.0,49.0,12.0,-10.0,19.0,3.0
3.1019974,10.0,52.0,13.0,-13.0,23.0,6.0
3.1119232,10.0,54.0,16.0,-13.0,26.0,9.0
3.1238983,10.0,51.0,13.0,-13.0,23.0,6.0
3.1273642,11.0,55.0,15.0,-11.0,26.0,7.0
3.1375718,11.0,51.0,11.0,-11.0,22.0,3.0
3.148771,11.0,49.0,12.0,-11.0,19.0,3.0
3.159009,11.0,47.0,9.0,-11.0,17.0,1.0
3.1704357,11.0,50.0,11.0,-11.0,20.0,3.0
3.1798866,12.0,50.0,11.0,-10.0,21.0,4.0
3.1898868,12.0,51.0,12.0,-10.0,23.0,6.0
3.1998866,12.0,51.0,12.0,-10.0,23.0,6.0
3.2098868,12.0,51.0,12.0,-10.0,23.0,6.0
3.2183404,12.0,51.0,12.0,-10.0,23.0,6.0
3.2301836,10.0,52.0,14.0,-13.0,25.0,8.0
3.2399426,11.0,53.0,14.0,-12.0,25.0,7.0
3.2514071,9.0,52.0,15.0,-14.0,24.0,8.0
3.256249,9.0,52.0,15.0,-14.0,23.0,7.0
3.2667944,13.0,52.0,13.0,-9.0,23.0,5.0
3.2789552,11.0,50.0,12.0,-11.0,20.0,3.0
3.2882283,12.0,49.0,11.0,-10.0,19.0,2.0
3.2998083,12.0,50.0,9.0,-10.0,20.0,2.0
3.309808,13.0,50.0,12.0,-9.0,20.0,3.0
3.3198082,13.0,50.0,12.0,-9.0,20.0,3.0
3.3269248,13.0,50.0,12.0,-9.0,20.0,3.0
3.3389761,9.0,51.0,13.0,-14.0,23.0,7.0
3.348565,12.0,53.0,15.0,-12.0,26.0,9.0
3.3600965,9.0,52.0,12.0,-14.0,24.0,6.0
3.3695476,11.0,54.0,15.0,-12.0,26.0,8.0
3.3811765,9.0,53.0,13.0,-14.0,24.0,6.0
3.384646,11.0,54.0,17.0,-11.0,24.0,9.0
3.3951633,12.0,49.0,10.0,-10.0,19.0,1.0
3.4080212,12.0,51.0,11.0,-10.0,20.0,2.0
3.4173255,13.0,50.0,11.0,-9.0,20.0,2.0
3.4273255,12.0,48.0,10.0,-10.0,18.0,2.0
3.4373255,12.0,48.0,10.0,-10.0,18.0,2.0
3.4473255,12.0,48.0,10.0,-10.0,18.0,2.0
3.4556677,12.0,48.0,10.0,-10.0,18.0,2.0
3.4673975,10.0,51.0,14.0,-13.0,23.0,8.0
3.477139,11.0,54.0,14.0,-12.0,26.0,8.0
3.4884977,10.0,53.0,12.0,-13.0,25.0,6.0
3.4995909,11.0,54.0,15.0,-12.0,26.0,8.0
3.5045485,12.0,54.0,14.0,-10.0,25.0,7.0
3.5145488,12.0,50.0,12.0,-10.0,20.0,4.0
3.5245485,12.0,50.0,12.0,-10.0,20.0,4.0
3.5345488,12.0,50.0,12.0,-10.0,20.0,4.0
3.544467,12.0,50.0,12.0,-10.0,20.0,4.0
3.5569487,10.0,51.0,12.0,-13.0,21.0,4.0
3.5664403,12.0,54.0,14.0,-11.0,25.0,6.0
3.5784614,10.0,53.0,13.0,-13.0,24.0,6.0
3.5819147,11.0,53.0,15.0,-12.0,24.0,8.0
3.592673,11.0,51.0,11.0,-12.0,21.0,3.0
3.6035771,11.0,51.0,11.0,-11.0,21.0,3.0
3.6127474,10.0,50.0,10.0,-12.0,20.0,2.0
3.6260083,12.0,51.0,11.0,-10.0,21.0,3.0
3.6360085,13.0,50.0,12.0,-9.0,21.0,5.0
3.6460083,13.0,50.0,12.0,-9.0,21.0,5.0
3.6538327,13.0,50.0,12.0,-9.0,21.0,5.0
3.6655006,10.0,52.0,13.0,-13.0,23.0,7.0
3.6756184,10.0,53.0,13.0,-13.0,24.0,7.0
3.6869988,10.0,52.0,13.0,-13.0,23.0,6.0
3.6918147,10.0,52.0,13.0,-13.0,23.0,6.0
3.7011979,13.0,50.0,13.0,-9.0,20.0,6.0
3.7128742,11.0,51.0,12.0,-11.0,21.0,4.0
3.7230878,12.0,51.0,12.0,-10.0,21.0,4.0
3.7330878,12.0,50.0,12.0,-10.0,21.0,4.0
3.7422404,12.0,50.0,12.0,-10.0,21.0,4.0
3.7547364,10.0,50.0,12.0,-13.0,21.0,4.0
3.7642663,11.0,53.0,15.0,-12.0,24.0,8.0
3.7762916,10.0,51.0,14.0,-13.0,22.0,7.0
3.7797415,12.0,54.0,14.0,-11.0,25.0,6.0
3.7903697,11.0,50.0,11.0,-11.0,21.0,3.0
3.8025203,12.0,50.0,11.0,-10.0,21.0,3.0
3.8125203,13.0,50.0,12.0,-10.0,21.0,4.0
3.8225203,13.0,50.0,12.0,-10.0,21.0,4.0
3.8314345,13.0,50.0,12.0,-10.0,21.0,4.0
3.8431222,10.0,52.0,14.0,-13.0,23.0,7.0
3.8528554,12.0,52.0,15.0,-11.0,23.0,8.0
3.8642497,11.0,52.0,13.0,-12.0,23.0,6.0
3.8739374,10.0,52.0,15.0,-13.0,23.0,7.0
3.8853455,10.0,52.0,13.0,-13.0,23.0,5.0
3.8888192,10.0,52.0,13.0,-13.0,23.0,4.0
3.8991134,11.0,48.0,10.0,-11.0,18.0,1.0
3.9110785,12.0,51.0,11.0,-10.0,21.0,2.0
3.9213119,12.0,50.0,10.0,-10.0,21.0,2.0
3.9313116,13.0,54.0,10.0,-9.0,25.0,3.0
3.9410837,13.0,54.0,10.0,-9.0,25.0,3.0
3.9511585,12.0,50.0,10.0,-11.0,22.0,4.0
3.9609601,12.0,53.0,11.0,-11.0,24.0,6.0
3.970161,11.0,50.0,9.0,-12.0,21.0,4.0
3.9795752,12.0,52.0,6.0,-11.0,23.0,1.0
3.9895751,12.0,51.0,10.0,-11.0,22.0,5.0
3.9993322,12.0,51.0,10.0,-11.0,22.0,5.0
4.01141,9.0,54.0,10.0,-14.0,25.0,6.0
4.0211735,13.0,56.0,10.0,-10.0,27.0,6.0
4.0333796,10.0,52.0,12.0,-13.0,22.0,8.0
4.036835,13.0,55.0,11.0,-10.0,24.0,7.0
4.047377,12.0,50.0,9.0,-11.0,19.0,4.0
4.058946,13.0,53.0,10.0,-10.0,22.0,5.0
4.0684114,13.0,52.0,9.0,-10.0,21.0,4.0
4.0789504,14.0,50.0,9.0,-9.0,19.0,4.0
4.087547,14.0,50.0,9.0,-10.0,20.0,4.0
4.0990424,10.0,52.0,10.0,-14.0,22.0,5.0
4.108625,12.0,52.0,9.0,-13.0,23.0,5.0
4.118625,13.0,51.0,9.0,-11.0,22.0,5.0
4.128625,13.0,51.0,9.0,-11.0,22.0,5.0
4.1381316,13.0,51.0,9.0,-11.0,22.0,5.0
4.148816,11.0,53.0,11.0,-13.0,24.0,7.0
4.1596866,12.0,53.0,11.0,-12.0,24.0,7.0
4.1703386,13.0,53.0,12.0,-11.0,24.0,7.0
4.181238,8.0,55.0,9.0,-15.0,25.0,4.0
4.1861024,8.0,55.0,9.0,-15.0,25.0,4.0
4.195775,12.0,53.0,9.0,-11.0,22.0,4.0
4.2073684,13.0,51.0,9.0,-9.0,19.0,4.0
4.2176704,10.0,54.0,8.0,-12.0,22.0,3.0
4.2276707,12.0,51.0,9.0,-10.0,20.0,5.0
4.2376704,12.0,51.0,9.0,-10.0,20.0,5.0
4.2476707,12.0,51.0,9.0,-10.0,20.0,5.0
4.257013,12.0,51.0,9.0,-10.0,20.0,5.0
4.2690883,13.0,55.0,9.0,-10.0,25.0,5.0
4.2792273,12.0,55.0,12.0,-11.0,25.0,8.0
4.2907166,11.0,54.0,10.0,-13.0,24.0,6.0
4.295646,12.0,53.0,12.0,-12.0,22.0,7.0
4.3036304,16.0,53.0,6.0,-8.0,22.0,1.0
4.3167834,12.0,51.0,9.0,-12.0,19.0,4.0
4.3260417,11.0,51.0,9.0,-13.0,20.0,4.0
4.336042,11.0,51.0,10.0,-13.0,20.0,6.0
4.3466387,11.0,51.0,10.0,-13.0,20.0,6.0
4.356625,10.0,53.0,11.0,-14.0,23.0,7.0
4.3663936,10.0,52.0,11.0,-14.0,22.0,7.0
4.377863,11.0,54.0,12.0,-12.0,24.0,7.0
4.388342,11.0,55.0,13.0,-11.0,25.0,8.0
4.399063,11.0,54.0,13.0,-11.0,24.0,7.0
4.404001,11.0,54.0,13.0,-11.0,23.0,7.0
4.414037,12.0,50.0,9.0,-10.0,19.0,2.0
4.4262357,12.0,51.0,10.0,-10.0,19.0,3.0
4.436471,13.0,54.0,11.0,-10.0,23.0,4.0
4.453433,13.0,53.0,9.0,-10.0,22.0,2.0
4.4646673,11.0,52.0,9.0,-12.0,22.0,3.0
4.4742613,13.0,56.0,10.0,-11.0,26.0,5.0
4.4855404,11.0,51.0,11.0,-13.0,20.0,6.0
4.495576,12.0,56.0,13.0,-12.0,25.0,8.0
4.5066566,12.0,52.0,12.0,-12.0,21.0,7.0
4.5166836,15.0,57.0,10.0,-9.0,26.0,5.0
4.5277557,11.0,53.0,12.0,-13.0,21.0,6.0
