1.2421594,-0.240349,0.702071,0.19892,0.640123
1.2531223,-0.243951,0.700782,0.179945,0.645763
1.2709893,-0.25649,0.694932,0.146891,0.655518
1.2802293,-0.264435,0.690866,0.131671,0.659878
1.2978175,-0.269047,0.687997,0.112784,0.664493
1.3136889,-0.297211,0.675235,0.091628,0.668824
1.3250787,-0.303449,0.672735,0.072377,0.6709
1.3405961,-0.338263,0.656888,0.055307,0.671576
1.3527862,-0.345002,0.653726,0.035548,0.67257
1.3665847,-0.363711,0.643889,0.027729,0.67257
1.3793006,-0.389725,0.629974,-0.001246,0.671747
1.3955956,-0.396179,0.62717,-0.023479,0.670185
1.4123033,-0.432368,0.606433,-0.043479,0.665886
1.4225714,-0.436894,0.605213,-0.067732,0.662005
1.439353,-0.464856,0.587356,-0.09191,0.656104
1.4500986,-0.467186,0.58634,-0.114328,0.651821
1.4600987,-0.473825,0.580524,-0.150295,0.644897
1.4687799,-0.473825,0.580524,-0.150295,0.644897
1.4842827,-0.469824,0.582327,-0.172977,0.640498
1.5012989,-0.476315,0.571724,-0.195576,0.638751
1.5121481,-0.46577,0.576665,-0.218888,0.634509
1.5289259,-0.464471,0.568445,-0.237603,0.636144
1.5390981,-0.450288,0.574313,-0.259225,0.632618
1.5564667,-0.431279,0.58295,-0.284336,0.627151
1.5738792,-0.411187,0.585063,-0.31029,0.626374
1.5912212,-0.401379,0.57964,-0.318881,0.633424
1.6010815,-0.384849,0.585069,-0.333828,0.630986
1.617813,-0.376117,0.580842,-0.334335,0.639826
1.6286031,-0.365365,0.583694,-0.340032,0.640457
1.6448971,-0.361829,0.582696,-0.336515,0.645214
1.6544352,-0.352414,0.586131,-0.338086,0.646492
1.6644351,-0.336624,0.593186,-0.333672,0.650751
1.6730908,-0.336624,0.593186,-0.333672,0.650751
1.6889529,-0.328195,0.598424,-0.315428,0.659303
1.7008406,-0.319127,0.604404,-0.309123,0.661282
1.7150958,-0.312915,0.609161,-0.297779,0.665081
1.7285438,-0.300093,0.619442,-0.269147,0.673642
1.7423804,-0.289621,0.62657,-0.255822,0.676818
1.7546666,-0.284941,0.630929,-0.233878,0.682669
1.7719798,-0.263363,0.644715,-0.196078,0.690314
1.7892708,-0.227276,0.663311,-0.164439,0.693774
1.7991517,-0.216567,0.669857,-0.137825,0.696702
1.815875,-0.172332,0.68971,-0.103803,0.695576
1.8267025,-0.166477,0.695407,-0.068986,0.695654
1.8425584,-0.143316,0.705227,-0.051059,0.692464
1.8520551,-0.135529,0.711729,-0.017985,0.68902
1.8620551,-0.105005,0.72669,0.031413,0.678165
1.8707888,-0.105005,0.72669,0.031413,0.678165
1.8867757,-0.067875,0.739522,0.069853,0.666048
1.898604,-0.063534,0.743686,0.099638,0.658001
1.9128635,-0.048679,0.748571,0.118515,0.650558
1.9264659,-0.036809,0.757152,0.167172,0.630411
1.9401256,-0.02527,0.761984,0.184658,0.620195
1.9524058,-0.026432,0.766635,0.210893,0.605883
1.969677,-0.021571,0.776726,0.251689,0.57696
1.9869088,-0.005562,0.786197,0.275941,0.552919
1.9968235,-0.014626,0.790161,0.296806,0.536037
2.012438,-0.00802,0.793969,0.304862,0.525935
2.0245976,-0.011737,0.800314,0.327059,0.502385
2.0403774,-0.005711,0.803258,0.331006,0.495153
2.0505733,-0.01017,0.80598,0.340111,0.484372
2.0605733,-0.012238,0.81108,0.350398,0.468208
2.069246,-0.012238,0.81108,0.350398,0.468208
2.0851464,-0.006524,0.81497,0.351963,0.460328
2.0963578,-0.016608,0.815935,0.35861,0.453179
2.1106627,-0.017228,0.816397,0.359099,0.451935
2.1239946,-0.031334,0.815113,0.364628,0.44906
2.1378837,-0.034997,0.813802,0.364423,0.451327
2.1502473,-0.045152,0.811877,0.367196,0.451643
2.167478,-0.058752,0.807857,0.366976,0.457431
2.1847544,-0.068326,0.803475,0.361581,0.467992
2.19462,-0.075567,0.80073,0.359349,0.473274
2.210261,-0.079528,0.798234,0.354543,0.480411
2.222308,-0.086165,0.794037,0.342019,0.495078
2.2380145,-0.08902,0.792546,0.33436,0.502143
2.2487428,-0.088604,0.791825,0.323853,0.510177
2.2587428,-0.086945,0.791171,0.299956,0.525846
2.2673442,-0.086945,0.791171,0.299956,0.525846
2.284819,-0.087626,0.79006,0.274574,0.54105
2.301783,-0.091271,0.787589,0.248417,0.556472
2.312513,-0.09059,0.786121,0.232604,0.565421
2.3280642,-0.09271,0.783951,0.218294,0.573735
2.3377116,-0.092139,0.781587,0.201524,0.583111
2.3477116,-0.094485,0.774437,0.168994,0.602296
2.3563256,-0.094485,0.774437,0.168994,0.602296
2.3722868,-0.103578,0.764101,0.139496,0.621257
2.384132,-0.103189,0.759221,0.120008,0.631294
2.3977969,-0.109403,0.753386,0.105696,0.63974
2.4111001,-0.11928,0.742178,0.073746,0.655365
2.4252784,-0.12711,0.736781,0.060673,0.661297
2.437362,-0.130473,0.732711,0.044007,0.666463
2.4547281,-0.140488,0.724314,0.014411,0.67485
2.4720535,-0.160548,0.71488,-0.003505,0.680556
2.4824767,-0.162657,0.712389,-0.01919,0.682404
2.4974818,-0.174054,0.708054,-0.025306,0.683903
2.5081298,-0.180687,0.70517,-0.03528,0.684719
2.5181296,-0.195659,0.700146,-0.051846,0.684707
2.5272946,-0.195659,0.700146,-0.051846,0.684707
2.5446117,-0.216919,0.694957,-0.060726,0.682855
2.5546114,-0.241963,0.689609,-0.065347,0.679427
2.5633569,-0.241963,0.689609,-0.065347,0.679427
2.5792286,-0.271452,0.682935,-0.065626,0.674985
2.5908635,-0.283167,0.680804,-0.068713,0.672011
2.6051147,-0.296682,0.677972,-0.069726,0.668932
2.6167483,-0.307556,0.67627,-0.072812,0.665406
2.6340442,-0.327215,0.673115,-0.07912,0.658472
2.6440444,-0.340236,0.670881,-0.08885,0.652888
2.6531506,-0.340236,0.670881,-0.08885,0.652888
2.6704912,-0.347741,0.668589,-0.099833,0.64969
2.6857727,-0.349165,0.66755,-0.105685,0.649069
2.69595,-0.344518,0.668928,-0.116091,0.648354
2.70595,-0.329735,0.672214,-0.137969,0.648357
2.714705,-0.329735,0.672214,-0.137969,0.648357
2.7320702,-0.309848,0.6749,-0.160094,0.650286
2.7493832,-0.293465,0.673407,-0.175045,0.655559
2.7598376,-0.271294,0.677883,-0.194787,0.654928
2.7747717,-0.26262,0.676458,-0.200786,0.658118
2.785575,-0.241661,0.679433,-0.218223,0.657532
2.7955747,-0.228313,0.675031,-0.224849,0.664566
2.8037598,-0.228313,0.675031,-0.224849,0.664566
2.8131855,-0.214646,0.675606,-0.235137,0.664976
2.8231857,-0.200765,0.673813,-0.242811,0.668364
2.831846,-0.200765,0.673813,-0.242811,0.668364
2.8418458,-0.194257,0.672286,-0.243221,0.671667
2.8501463,-0.194257,0.672286,-0.243221,0.671667
2.8601465,-0.191156,0.672214,-0.23898,0.674147
2.869833,-0.191156,0.672214,-0.23898,0.674147
2.8841155,-0.190905,0.673023,-0.234451,0.675001
2.897542,-0.184019,0.678529,-0.227736,0.673698
2.9106467,-0.182296,0.68154,-0.220499,0.673535
2.9228206,-0.177272,0.685674,-0.215273,0.67237
2.940123,-0.170001,0.693527,-0.198209,0.671439
2.950123,-0.169418,0.69994,-0.168653,0.673005
2.9588351,-0.169418,0.69994,-0.168653,0.673005
2.9727614,-0.164821,0.704067,-0.155655,0.672973
2.9860482,-0.16038,0.710545,-0.120708,0.674412
2.9997506,-0.154459,0.71414,-0.104832,0.674652
3.0110075,-0.153837,0.716347,-0.082817,0.675515
3.0282886,-0.145619,0.72185,-0.042506,0.675218
3.0456371,-0.130037,0.728374,-0.006355,0.672696
3.0561004,-0.129312,0.730227,0.018911,0.670587
3.0710511,-0.120507,0.733481,0.037009,0.667916
3.0817142,-0.11947,0.735448,0.062216,0.664056
3.0994897,-0.107772,0.741235,0.103223,0.654446
3.116791,-0.098272,0.747674,0.143916,0.64079
3.13245,-0.087981,0.752095,0.158183,0.63371
3.145047,-0.076027,0.760549,0.190475,0.616037
3.1609745,-0.065773,0.765289,0.201226,0.607876
3.1711402,-0.067201,0.768895,0.21978,0.59664
3.1854002,-0.048133,0.777206,0.235539,0.58151
3.196425,-0.050669,0.780253,0.250188,0.571002
3.2118287,-0.042794,0.783735,0.255656,0.564417
3.2241852,-0.038105,0.789102,0.270564,0.550145
3.2399595,-0.033173,0.791465,0.274301,0.545197
3.250223,-0.038116,0.793138,0.28364,0.537612
3.260223,-0.033802,0.795968,0.289823,0.53037
3.268451,-0.033802,0.795968,0.289823,0.53037
3.2784457,-0.040722,0.796153,0.297882,0.525116
3.288446,-0.044931,0.795921,0.305559,0.520695
3.2972522,-0.044931,0.795921,0.305559,0.520695
3.3146517,-0.048101,0.79609,0.310107,0.517455
3.33006,-0.048266,0.796694,0.310784,0.516102
3.3428707,-0.048641,0.798708,0.311001,0.512812
3.3585625,-0.04695,0.800164,0.309223,0.511774
3.3687844,-0.049109,0.801491,0.309404,0.50938
3.3787842,-0.042784,0.804541,0.301258,0.510025
3.3871155,-0.042784,0.804541,0.301258,0.510025
3.3971803,-0.042323,0.805586,0.297889,0.510392
3.4071803,-0.034532,0.807525,0.284646,0.515447
3.416041,-0.034532,0.807525,0.284646,0.515447
3.4333715,-0.028491,0.809295,0.269449,0.521177
3.448814,-0.02604,0.810058,0.260919,0.52445
3.4602084,-0.023538,0.810602,0.251386,0.52837
3.4770775,-0.022584,0.810715,0.231674,0.537175
3.4874582,-0.023761,0.810108,0.221303,0.542388
3.5018837,-0.028434,0.807152,0.199065,0.555039
3.512875,-0.032939,0.804703,0.187939,0.56218
3.5283117,-0.037427,0.801738,0.175887,0.569981
3.539394,-0.039222,0.798478,0.161091,0.578742
3.552305,-0.051309,0.79015,0.135401,0.595563
3.5619974,-0.054444,0.785407,0.119175,0.604952
3.5739512,-0.062324,0.779925,0.105798,0.613709
3.5832703,-0.060181,0.775009,0.083664,0.623489
3.5952935,-0.06951,0.769107,0.070007,0.631458
3.605289,-0.061762,0.764713,0.041596,0.640052
3.6157658,-0.072327,0.758818,0.027834,0.646674
3.625856,-0.07056,0.754281,0.002854,0.652742
3.636271,-0.082016,0.749037,-0.01071,0.657344
3.6475525,-0.079338,0.746188,-0.035942,0.660012
3.660886,-0.101886,0.739279,-0.059474,0.662983
3.6713884,-0.102179,0.73777,-0.08076,0.662368
3.6830425,-0.113849,0.734992,-0.091315,0.662182
3.6933453,-0.110893,0.734947,-0.113884,0.65923
3.7050254,-0.121634,0.733341,-0.122786,0.657525
3.7174487,-0.120038,0.734102,-0.141379,0.653219
3.7342439,-0.139725,0.732283,-0.154662,0.648318
3.74457,-0.142991,0.732639,-0.165678,0.644471
3.757737,-0.152662,0.731656,-0.170282,0.642166
3.7700467,-0.167468,0.729991,-0.181629,0.637241
3.7854922,-0.176303,0.728392,-0.185403,0.635599
3.7965186,-0.179713,0.727769,-0.19362,0.632902
3.813341,-0.195379,0.723505,-0.201648,0.630638
3.8235853,-0.199103,0.722175,-0.208851,0.628651
3.8340003,-0.205779,0.719938,-0.213126,0.62763
3.8452604,-0.209506,0.7185,-0.219523,0.625838
3.8623843,-0.219947,0.714644,-0.227941,0.623657
3.873256,-0.221895,0.713777,-0.233844,0.621772
3.885641,-0.225193,0.712481,-0.23778,0.620578
3.896779,-0.22693,0.711554,-0.242352,0.61924
3.9133446,-0.230007,0.709331,-0.249791,0.617697
3.9244177,-0.229215,0.708772,-0.254405,0.616748
3.9413197,-0.227902,0.707143,-0.260959,0.616367
3.9521363,-0.222482,0.707598,-0.267175,0.61516
3.9635277,-0.220203,0.706856,-0.269919,0.615635
3.9744332,-0.204922,0.709812,-0.283213,0.611524
3.9915433,-0.197825,0.708092,-0.287234,0.613976
4.001703,-0.184829,0.709557,-0.296364,0.611992
4.0147915,-0.180474,0.708562,-0.297331,0.613972
4.027207,-0.165918,0.708139,-0.302025,0.61627
4.0427737,-0.161671,0.707414,-0.300558,0.618943
4.053611,-0.150401,0.708501,-0.304458,0.618635
4.070475,-0.145381,0.707859,-0.295171,0.625038
4.0807257,-0.139473,0.708856,-0.293085,0.626235
4.091189,-0.140311,0.708966,-0.284886,0.629698
4.1018014,-0.142529,0.709226,-0.275336,0.633144
4.114466,-0.143128,0.710205,-0.267125,0.635425
4.129874,-0.152318,0.71154,-0.242748,0.641547
4.140669,-0.161065,0.711699,-0.225835,0.645399
4.15182,-0.165964,0.712922,-0.211409,0.647691
4.1636825,-0.177805,0.712615,-0.189538,0.651643
4.178878,-0.184854,0.716048,-0.157067,0.654548
4.1913238,-0.192045,0.716663,-0.135278,0.656667
4.200735,-0.192658,0.718833,-0.117829,0.657477
4.213112,-0.199734,0.719054,-0.092671,0.659149
4.2226634,-0.19666,0.721789,-0.075034,0.659328
4.2359986,-0.192988,0.725789,-0.032251,0.659503
4.245056,-0.18273,0.729804,-0.015944,0.65859
4.2567415,-0.178832,0.732287,0.007716,0.657049
4.266986,-0.163658,0.7377,0.0228,0.654595
4.2786937,-0.15432,0.742026,0.044319,0.650858
4.2902865,-0.135462,0.748476,0.058277,0.646557
4.302256,-0.124126,0.753612,0.078998,0.64064
4.312385,-0.103284,0.760199,0.09159,0.634854
4.325681,-0.070121,0.771146,0.122448,0.620824
4.3337016,-0.048577,0.776348,0.132493,0.614303
4.3457127,-0.033616,0.780656,0.146463,0.606624
4.355034,-0.012763,0.7848,0.154353,0.600083
4.367064,-0.001427,0.78857,0.167786,0.591609
4.3770456,0.017934,0.792347,0.173314,0.584658
4.3882256,0.025448,0.796523,0.185584,0.574857
4.398508,0.042377,0.800613,0.188942,0.567029
4.4108977,0.045378,0.805611,0.199865,0.555864
4.420536,0.058536,0.810072,0.201541,0.547482
4.433895,0.063365,0.819925,0.213643,0.527316
4.4429626,0.068856,0.823946,0.215437,0.519574
4.454531,0.062634,0.828057,0.223613,0.510289
4.4648066,0.062999,0.830644,0.227052,0.504488
4.476207,0.055653,0.832727,0.234795,0.498335
4.4852533,0.052525,0.833555,0.239527,0.495029
4.496679,0.043042,0.83396,0.247443,0.491353
4.507884,0.038238,0.83365,0.251995,0.489961
4.519579,0.024779,0.833527,0.261058,0.486278
4.529724,0.01982,0.833031,0.264701,0.485384
4.5429926,-0.001989,0.831946,0.277392,0.480535
4.551086,-0.005452,0.83098,0.278844,0.481339
4.5631127,-0.016727,0.82959,0.284519,0.480155
4.572385,-0.018532,0.828085,0.284367,0.482769
4.584425,-0.02459,0.826306,0.286324,0.484388
4.5928817,-0.025028,0.824578,0.28466,0.488274
4.6048284,-0.028431,0.822784,0.28428,0.491325
4.613286,-0.028232,0.821162,0.281181,0.495815
4.6252723,-0.027995,0.819571,0.277403,0.500565
4.6363606,-0.029304,0.818015,0.273701,0.505054
4.6479435,-0.029559,0.81659,0.268414,0.510156
4.65807,-0.031727,0.815225,0.263371,0.514816
4.669429,-0.033257,0.814061,0.256977,0.519769
4.679012,-0.036739,0.813057,0.2508,0.524105
4.6925783,-0.044642,0.811357,0.235723,0.533048
4.7031875,-0.051893,0.809985,0.228712,0.537512
4.714483,-0.058262,0.808157,0.220167,0.543151
4.726036,-0.066287,0.805735,0.211844,0.549107
4.737338,-0.074264,0.803008,0.202593,0.555533
4.7481575,-0.081514,0.800155,0.191995,0.562355
4.758998,-0.090513,0.796964,0.181882,0.568834
4.7709093,-0.105747,0.790411,0.157931,0.582344
4.7828827,-0.115228,0.786623,0.146571,0.58861
4.7946396,-0.116826,0.783876,0.128836,0.596062
4.806357,-0.126104,0.779947,0.116604,0.601815
4.8164883,-0.129807,0.776908,0.099925,0.607928
4.8278594,-0.138378,0.772988,0.08712,0.612985
4.837276,-0.140457,0.770059,0.069447,0.618431
4.850822,-0.15598,0.76087,0.045041,0.628264
4.8614764,-0.15535,0.757066,0.027018,0.634023
4.8736067,-0.163504,0.750589,0.016967,0.639995
4.884252,-0.161347,0.745368,-0.001617,0.64683
4.895539,-0.171367,0.736873,-0.009822,0.653876
4.906212,-0.172064,0.73061,-0.026002,0.660246
4.917033,-0.183182,0.722533,-0.032078,0.665853
4.9275594,-0.187314,0.716799,-0.044002,0.670205
4.94092,-0.212048,0.702591,-0.050903,0.677354
4.9509487,-0.215374,0.699225,-0.062609,0.678805
4.9613237,-0.229985,0.693114,-0.063457,0.6802
4.972011,-0.245631,0.687257,-0.063384,0.68068
4.9845634,-0.255043,0.684411,-0.069694,0.679467
4.994249,-0.27268,0.679226,-0.068072,0.677984
5.0063224,-0.287827,0.675674,-0.069215,0.67515
5.0153236,-0.306897,0.670976,-0.066632,0.671687
5.0288405,-0.342805,0.663827,-0.063841,0.66162
5.0390673,-0.361763,0.660144,-0.060834,0.655466
5.0504723,-0.378967,0.657528,-0.058524,0.648547
5.0616775,-0.39515,0.65543,-0.055718,0.641219
5.073334,-0.410078,0.653712,-0.052289,0.633846
5.083431,-0.421562,0.653475,-0.050133,0.62669
5.0948443,-0.429858,0.654341,-0.048821,0.620222
5.1051955,-0.435541,0.65575,-0.047744,0.614829
5.118576,-0.436216,0.661452,-0.04872,0.60813
5.1285396,-0.432163,0.664908,-0.050067,0.607144
5.1404448,-0.424813,0.668926,-0.052466,0.607715
5.15006,-0.414406,0.673389,-0.055719,0.609679
5.1624727,-0.399806,0.679084,-0.060868,0.612612
5.172019,-0.383823,0.684401,-0.065341,0.616445
5.1839356,-0.358367,0.6937,-0.076474,0.620083
5.193679,-0.33808,0.699136,-0.081245,0.624747
5.2057004,-0.30239,0.710588,-0.097993,0.627711
5.2175865,-0.254908,0.719923,-0.105221,0.636914
5.229171,-0.215205,0.728539,-0.12111,0.638943
5.2396483,-0.190724,0.73145,-0.122711,0.643075
5.2513433,-0.155429,0.736471,-0.132917,0.644813
5.261512,-0.131606,0.738575,-0.132335,0.647821
5.2728815,-0.102966,0.741445,-0.135451,0.649083
5.283279,-0.080824,0.743401,-0.132589,0.65057
5.296586,-0.033888,0.748111,-0.128555,0.650118
5.3065042,-0.015764,0.750164,-0.121843,0.649737
5.3184466,0.005257,0.751844,-0.118073,0.64866
5.3280034,0.020219,0.753122,-0.109919,0.648317
5.340445,0.035052,0.754176,-0.102766,0.647632
5.3500295,0.047567,0.755229,-0.094795,0.646822
5.362289,0.061535,0.756529,-0.088662,0.644992
5.3713303,0.07384,0.759305,-0.080543,0.641494
5.383624,0.089316,0.763907,-0.073601,0.634863
5.3915253,0.103458,0.770663,-0.063479,0.625575
5.403429,0.112509,0.778954,-0.047924,0.61504
5.4126816,0.129016,0.785093,-0.039136,0.604526
5.426001,0.154318,0.789849,-0.025559,0.593017
5.4373775,0.171267,0.787909,-0.027496,0.590854
5.4490433,0.181145,0.786473,-0.026939,0.589847
5.459039,0.199294,0.782664,-0.034648,0.588657
5.470533,0.211007,0.780305,-0.039029,0.587431
5.4809813,0.229764,0.77573,-0.050009,0.585619
5.4925656,0.244478,0.771649,-0.05929,0.584184
5.5029597,0.261098,0.765874,-0.071828,0.583184
5.5161796,0.287432,0.752045,-0.098674,0.58487
5.5258064,0.295592,0.744564,-0.112256,0.587917
5.538228,0.302428,0.736096,-0.127646,0.59195
5.5478787,0.304089,0.728326,-0.141541,0.597525
5.5598564,0.302547,0.720644,-0.15545,0.604129
5.5692472,0.298278,0.712894,-0.169835,0.611528
5.5812716,0.295138,0.703629,-0.188194,0.61837
5.590545,0.285355,0.69649,-0.203317,0.626206
5.602443,0.279448,0.687417,-0.224162,0.631757
5.614371,0.252176,0.675023,-0.256236,0.644277
5.6266274,0.248268,0.665152,-0.282392,0.645128
5.6368713,0.23422,0.659001,-0.298893,0.649246
5.648415,0.226871,0.650521,-0.322165,0.649277
5.6588,0.212705,0.644755,-0.338906,0.651298
5.6701527,0.204891,0.637514,-0.362087,0.64845
5.6805186,0.190647,0.633109,-0.378033,0.648008
5.693847,0.17084,0.623283,-0.414752,0.640555
5.7038145,0.159822,0.619031,-0.429966,0.637484
5.716222,0.153632,0.613596,-0.449021,0.631091
5.725792,0.145458,0.60856,-0.464989,0.626323
5.737858,0.141056,0.602263,-0.483856,0.619083
5.7472935,0.135469,0.595438,-0.500814,0.613421
5.759424,0.139127,0.585484,-0.526704,0.600361
5.77669,0.144672,0.563289,-0.57373,0.576721
5.7940235,0.143884,0.539757,-0.609278,0.562795
5.803963,0.15529,0.523744,-0.637988,0.542722
5.819484,0.155702,0.51027,-0.655027,0.535088
5.8292446,0.161645,0.494513,-0.678003,0.519267
5.839245,0.166145,0.463451,-0.717293,0.49305
5.8478847,0.166145,0.463451,-0.717293,0.49305
5.865232,0.168479,0.430266,-0.75423,0.466498
5.881797,0.167313,0.397191,-0.784595,0.445707
5.8929067,0.167743,0.380033,-0.80031,0.432364
5.9078436,0.165523,0.364277,-0.813688,0.42168
5.9182982,0.161476,0.349989,-0.826341,0.4106
5.928298,0.149736,0.32679,-0.850162,0.384722
5.9371867,0.149736,0.32679,-0.850162,0.384722
5.9545507,0.13784,0.308404,-0.870168,0.358738
5.971286,0.129669,0.288446,-0.888477,0.332552
5.98131,0.125531,0.276699,-0.897854,0.318646
5.995882,0.11959,0.26521,-0.906822,0.305013
6.0057135,0.111675,0.255171,-0.915039,0.29175
6.015713,0.093631,0.241258,-0.929243,0.263694
6.0245657,0.093631,0.241258,-0.929243,0.263694
6.0403976,0.077306,0.231725,-0.940502,0.236181
6.052819,0.069942,0.226622,-0.944936,0.225488
6.0664206,0.063445,0.220124,-0.949793,0.2131
6.07982,0.05015,0.205221,-0.958888,0.189477
6.093896,0.043781,0.198194,-0.962969,0.177459
6.106036,0.037915,0.191633,-0.966682,0.165422
6.123299,0.028334,0.179416,-0.972619,0.144979
6.1405964,0.025029,0.16764,-0.977406,0.126282
6.151032,0.025772,0.161103,-0.979379,0.11915
6.166055,0.027585,0.15341,-0.981435,0.111753
6.17667,0.02952,0.144476,-0.983507,0.104724
6.1866703,0.032303,0.124909,-0.987438,0.091208
6.195358,0.032303,0.124909,-0.987438,0.091208
6.212727,0.033226,0.109158,-0.990267,0.079685
6.2292356,0.03455,0.099977,-0.992063,0.067982
6.239059,0.035936,0.097451,-0.992547,0.063729
6.2545795,0.038198,0.095071,-0.993013,0.058535
6.264441,0.041127,0.091969,-0.993447,0.053974
6.2744412,0.048638,0.082674,-0.994447,0.043278
6.2830873,0.048638,0.082674,-0.994447,0.043278
6.3004217,0.05742,0.071754,-0.995154,0.034954
6.3157315,0.061895,0.066382,-0.995356,0.032066
