0.4627698,-15.0,18.0,-33.0,-7.0,29.0,5.0
0.4727698,-15.0,19.0,-33.0,-6.0,26.0,5.0
0.4858956,-15.0,19.0,-33.0,-6.0,26.0,5.0
0.49589562,-14.0,25.0,-32.0,-5.0,28.0,6.0
0.5058956,-14.0,25.0,-32.0,-5.0,28.0,6.0
0.51409537,-14.0,25.0,-32.0,-5.0,28.0,6.0
0.52409536,-10.0,38.0,-28.0,-1.0,40.0,10.0
0.53409535,-10.0,38.0,-28.0,-1.0,40.0,10.0
0.54409534,-10.0,38.0,-28.0,-1.0,40.0,10.0
0.5588613,-10.0,38.0,-28.0,-1.0,40.0,10.0
0.5688613,-4.0,48.0,-18.0,2.0,40.0,17.0
0.5788613,-4.0,48.0,-18.0,2.0,40.0,17.0
0.5875285,-4.0,48.0,-18.0,2.0,40.0,17.0
0.60493714,-3.0,52.0,-14.0,2.0,31.0,14.0
0.6149371,-3.0,52.0,-9.0,-1.0,25.0,14.0
0.6249372,-3.0,52.0,-9.0,-1.0,25.0,14.0
0.6314615,-3.0,52.0,-9.0,-1.0,25.0,14.0
0.6414615,3.0,55.0,1.0,-1.0,24.0,20.0
0.6514615,3.0,55.0,1.0,-1.0,24.0,20.0
0.66146153,3.0,55.0,1.0,-1.0,24.0,20.0
0.6714615,3.0,55.0,1.0,-1.0,24.0,20.0
0.67708915,3.0,55.0,1.0,-1.0,24.0,20.0
0.68708915,8.0,55.0,11.0,-1.0,21.0,22.0
0.69708914,8.0,55.0,11.0,-1.0,21.0,22.0
0.7059105,8.0,55.0,11.0,-1.0,21.0,22.0
0.7232926,7.0,55.0,18.0,-4.0,20.0,18.0
0.7332926,9.0,49.0,16.0,-4.0,14.0,9.0
0.7432926,9.0,49.0,16.0,-4.0,14.0,9.0
0.75013655,9.0,49.0,16.0,-4.0,14.0,9.0
0.7601366,11.0,49.0,19.0,-3.0,15.0,7.0
0.7701366,11.0,49.0,19.0,-3.0,15.0,7.0
0.7801366,11.0,49.0,19.0,-3.0,15.0,7.0
0.7901366,11.0,49.0,19.0,-3.0,15.0,7.0
0.7956751,11.0,49.0,19.0,-3.0,15.0,7.0
0.8056751,12.0,50.0,19.0,-3.0,19.0,4.0
0.8156751,12.0,50.0,19.0,-3.0,19.0,4.0
0.82438236,12.0,50.0,19.0,-3.0,19.0,4.0
0.8418848,13.0,51.0,19.0,-4.0,21.0,3.0
0.8518848,13.0,48.0,15.0,-5.0,19.0,3.0
0.8618848,13.0,48.0,15.0,-5.0,19.0,3.0
0.8688851,13.0,48.0,15.0,-5.0,19.0,3.0
0.8788851,12.0,48.0,11.0,-7.0,19.0,-2.0
0.88888514,12.0,48.0,11.0,-7.0,19.0,-2.0
0.89888513,12.0,48.0,11.0,-7.0,19.0,-2.0
0.9088851,12.0,48.0,11.0,-7.0,19.0,-2.0
0.9228753,12.0,48.0,11.0,-7.0,19.0,-2.0
0.9269466,9.0,51.0,14.0,-10.0,22.0,2.0
0.9369466,10.0,51.0,11.0,-8.0,22.0,2.0
0.9511105,10.0,51.0,11.0,-8.0,22.0,2.0
0.9611105,3.0,52.0,8.0,-14.0,23.0,2.0
0.97111046,3.0,52.0,8.0,-14.0,23.0,2.0
0.9770053,3.0,52.0,8.0,-14.0,23.0,2.0
0.9870053,-2.0,52.0,5.0,-17.0,21.0,-1.0
0.9970053,-2.0,52.0,5.0,-17.0,21.0,-1.0
1.0070053,-2.0,52.0,5.0,-17.0,21.0,-1.0
1.0170053,-2.0,52.0,5.0,-17.0,21.0,-1.0
1.0229099,-2.0,52.0,5.0,-17.0,21.0,-1.0
1.0403233,-6.0,57.0,3.0,-13.0,23.0,-1.0
1.0503232,-15.0,53.0,-3.0,-19.0,19.0,-3.0
1.0603232,-15.0,53.0,-3.0,-19.0,19.0,-3.0
1.0666089,-15.0,53.0,-3.0,-19.0,19.0,-3.0
1.0766089,-22.0,53.0,-6.0,-22.0,19.0,-3.0
1.0876709,-22.0,53.0,-6.0,-22.0,19.0,-3.0
1.0976709,-24.0,48.0,-10.0,-18.0,14.0,-4.0
1.1099485,-24.0,48.0,-10.0,-18.0,14.0,-4.0
1.1247499,-25.0,48.0,-14.0,-12.0,16.0,-4.0
1.1405684,-28.0,44.0,-17.0,-11.0,15.0,-2.0
1.1447083,-28.0,42.0,-17.0,-9.0,14.0,-2.0
1.1547083,-30.0,37.0,-18.0,-10.0,11.0,-2.0
1.1647083,-30.0,37.0,-18.0,-10.0,11.0,-2.0
1.1747082,-30.0,37.0,-18.0,-10.0,11.0,-2.0
1.1849333,-30.0,37.0,-18.0,-10.0,11.0,-2.0
1.1949333,-29.0,25.0,-26.0,-6.0,6.0,-1.0
1.2049333,-29.0,25.0,-26.0,-6.0,6.0,-1.0
1.2149333,-29.0,25.0,-26.0,-6.0,6.0,-1.0
1.2249333,-29.0,25.0,-26.0,-6.0,6.0,-1.0
1.2304004,-29.0,25.0,-26.0,-6.0,6.0,-1.0
1.2466267,-34.0,27.0,-24.0,-10.0,17.0,3.0
1.2566267,-32.0,23.0,-27.0,-7.0,17.0,2.0
1.2666267,-32.0,23.0,-27.0,-7.0,17.0,2.0
1.2766267,-32.0,23.0,-27.0,-7.0,17.0,2.0
1.2901483,-32.0,23.0,-27.0,-7.0,17.0,2.0
1.3070368,-29.0,24.0,-23.0,-4.0,21.0,6.0
1.3170367,-29.0,23.0,-25.0,-4.0,21.0,5.0
1.3270369,-29.0,23.0,-25.0,-4.0,21.0,5.0
1.3329571,-29.0,23.0,-25.0,-4.0,21.0,5.0
1.3429571,-24.0,28.0,-26.0,-4.0,25.0,3.0
1.3529571,-24.0,28.0,-26.0,-4.0,25.0,3.0
1.3629572,-24.0,28.0,-26.0,-4.0,25.0,3.0
1.3768514,-24.0,28.0,-26.0,-4.0,25.0,3.0
1.3923595,-30.0,32.0,-21.0,-8.0,27.0,8.0
1.4023596,-30.0,35.0,-21.0,-10.0,28.0,8.0
1.4123596,-30.0,35.0,-21.0,-10.0,28.0,8.0
1.4223596,-30.0,35.0,-21.0,-10.0,28.0,8.0
1.4323596,-30.0,35.0,-21.0,-10.0,28.0,8.0
1.4384899,-30.0,35.0,-21.0,-10.0,28.0,8.0
1.4559216,-27.0,40.0,-15.0,-4.0,27.0,10.0
1.4659216,-27.0,43.0,-12.0,-4.0,28.0,12.0
1.4747198,-27.0,43.0,-12.0,-4.0,28.0,12.0
1.4847198,-24.0,46.0,-10.0,-2.0,28.0,11.0
1.4947197,-24.0,46.0,-10.0,-2.0,28.0,11.0
1.5047197,-24.0,46.0,-10.0,-2.0,28.0,11.0
1.5161328,-24.0,46.0,-10.0,-2.0,28.0,11.0
1.5217369,-24.0,54.0,-8.0,-4.0,31.0,9.0
1.5317369,-23.0,51.0,-10.0,-3.0,26.0,6.0
1.5412985,-23.0,51.0,-10.0,-3.0,26.0,6.0
1.5563828,-18.0,52.0,-9.0,-3.0,24.0,5.0
1.5605965,-19.0,54.0,-3.0,-2.0,25.0,11.0
1.5705965,-18.0,54.0,-7.0,-2.0,24.0,7.0
1.5827357,-18.0,54.0,-7.0,-2.0,24.0,7.0
1.6002953,-16.0,57.0,-1.0,-2.0,25.0,11.0
1.6102953,-11.0,57.0,-5.0,-2.0,23.0,5.0
1.6214058,-11.0,57.0,-5.0,-2.0,23.0,5.0
1.6314058,-13.0,57.0,-1.0,-4.0,22.0,7.0
1.6414058,-13.0,57.0,-1.0,-4.0,22.0,7.0
1.6493543,-13.0,57.0,-1.0,-4.0,22.0,7.0
1.6593543,-13.0,58.0,1.0,-6.0,22.0,9.0
1.6702703,-13.0,58.0,1.0,-6.0,22.0,9.0
1.6802703,-14.0,54.0,-1.0,-7.0,17.0,5.0
1.6946847,-14.0,54.0,-1.0,-7.0,17.0,5.0
1.7102221,-14.0,58.0,-1.0,-7.0,22.0,5.0
1.7202221,-16.0,57.0,-4.0,-8.0,22.0,1.0
1.7302221,-16.0,57.0,-4.0,-8.0,22.0,1.0
1.7390176,-16.0,57.0,-4.0,-8.0,22.0,1.0
1.7490176,-23.0,51.0,-8.0,-15.0,15.0,-2.0
1.7590176,-23.0,51.0,-8.0,-15.0,15.0,-2.0
1.7690176,-23.0,51.0,-8.0,-15.0,15.0,-2.0
1.7790176,-23.0,51.0,-8.0,-15.0,15.0,-2.0
1.7890176,-23.0,51.0,-8.0,-15.0,15.0,-2.0
1.8022373,-23.0,51.0,-8.0,-15.0,15.0,-2.0
1.81976,-23.0,48.0,-11.0,-7.0,17.0,2.0
1.82976,-29.0,40.0,-17.0,-12.0,10.0,-2.0
1.83976,-29.0,40.0,-17.0,-12.0,10.0,-2.0
1.84976,-29.0,40.0,-17.0,-12.0,10.0,-2.0
1.8623054,-29.0,40.0,-17.0,-12.0,10.0,-2.0
1.867714,-29.0,40.0,-17.0,-9.0,14.0,-2.0
1.877714,-29.0,36.0,-21.0,-8.0,12.0,-3.0
1.8919629,-29.0,36.0,-21.0,-8.0,12.0,-3.0
1.8971645,-27.0,39.0,-20.0,-5.0,17.0,-3.0
1.9071645,-30.0,32.0,-22.0,-8.0,12.0,-3.0
1.9213427,-30.0,32.0,-22.0,-8.0,12.0,-3.0
1.9247888,-28.0,33.0,-21.0,-5.0,17.0,3.0
1.937011,-32.0,31.0,-27.0,-9.0,17.0,-1.0
1.947011,-29.0,27.0,-27.0,-6.0,14.0,-1.0
1.9557824,-29.0,27.0,-27.0,-6.0,14.0,-1.0
1.965127,-25.0,27.0,-24.0,-1.0,16.0,5.0
1.9762903,-29.0,29.0,-28.0,-5.0,20.0,2.0
1.9854264,-28.0,26.0,-28.0,-5.0,18.0,3.0
1.9947767,-27.0,25.0,-30.0,-4.0,18.0,1.0
2.0050464,-27.0,27.0,-25.0,-5.0,20.0,7.0
2.0150464,-27.0,25.0,-27.0,-5.0,19.0,5.0
2.0250463,-27.0,25.0,-27.0,-5.0,19.0,5.0
2.0397356,-27.0,25.0,-27.0,-5.0,19.0,5.0
2.0431938,-28.0,27.0,-26.0,-7.0,22.0,6.0
2.0537038,-27.0,28.0,-26.0,-6.0,23.0,6.0
2.0642006,-27.0,29.0,-24.0,-6.0,24.0,8.0
2.0728498,-26.0,34.0,-21.0,-5.0,29.0,10.0
2.0842178,-27.0,33.0,-22.0,-6.0,27.0,8.0
2.094764,-26.0,33.0,-21.0,-5.0,25.0,8.0
2.104764,-27.0,37.0,-21.0,-6.0,28.0,7.0
2.1189537,-27.0,37.0,-21.0,-6.0,28.0,7.0
2.1365037,-25.0,40.0,-18.0,-5.0,28.0,8.0
2.146504,-20.0,46.0,-16.0,-5.0,30.0,9.0
2.156504,-20.0,46.0,-16.0,-5.0,30.0,9.0
2.1665037,-20.0,46.0,-16.0,-5.0,30.0,9.0
2.178715,-20.0,46.0,-16.0,-5.0,30.0,9.0
2.184153,-17.0,52.0,-10.0,-5.0,31.0,11.0
2.194153,-16.0,48.0,-13.0,-5.0,25.0,7.0
2.208382,-16.0,48.0,-13.0,-5.0,25.0,7.0
2.2136369,-14.0,54.0,-6.0,-5.0,29.0,13.0
2.223637,-15.0,51.0,-9.0,-2.0,24.0,8.0
2.2379026,-15.0,51.0,-9.0,-2.0,24.0,8.0
2.2556832,-13.0,57.0,-3.0,-3.0,27.0,12.0
2.264544,-13.0,57.0,-1.0,-5.0,25.0,11.0
2.2745442,-14.0,54.0,-1.0,-6.0,21.0,9.0
2.2836478,-14.0,54.0,-1.0,-6.0,21.0,9.0
2.2936478,-11.0,55.0,-3.0,-4.0,21.0,6.0
2.3036478,-11.0,55.0,-3.0,-4.0,21.0,6.0
2.313648,-11.0,55.0,-3.0,-4.0,21.0,6.0
2.3270683,-11.0,55.0,-3.0,-4.0,21.0,6.0
2.3325272,-9.0,59.0,1.0,-3.0,23.0,6.0
2.3425272,-11.0,56.0,-1.0,-6.0,20.0,4.0
2.3564572,-11.0,56.0,-1.0,-6.0,20.0,4.0
2.373895,-12.0,59.0,-1.0,-8.0,23.0,5.0
2.3838947,-13.0,51.0,-3.0,-8.0,15.0,2.0
2.393895,-13.0,51.0,-3.0,-8.0,15.0,2.0
2.403895,-13.0,51.0,-3.0,-8.0,15.0,2.0
2.4160194,-13.0,51.0,-3.0,-8.0,15.0,2.0
2.421423,-16.0,58.0,-2.0,-10.0,21.0,3.0
2.431423,-16.0,53.0,-7.0,-10.0,17.0,-1.0
2.441423,-16.0,53.0,-7.0,-10.0,17.0,-1.0
2.455882,-16.0,53.0,-7.0,-10.0,17.0,-1.0
2.4719741,-20.0,55.0,-3.0,-12.0,20.0,4.0
2.4819741,-22.0,52.0,-5.0,-12.0,19.0,4.0
2.491974,-22.0,52.0,-5.0,-12.0,19.0,4.0
2.4998043,-22.0,52.0,-5.0,-12.0,19.0,4.0
2.509804,-26.0,45.0,-13.0,-13.0,12.0,-3.0
2.5198042,-26.0,45.0,-13.0,-13.0,12.0,-3.0
2.529804,-26.0,45.0,-13.0,-13.0,12.0,-3.0
2.5398042,-26.0,45.0,-13.0,-13.0,12.0,-3.0
2.549804,-26.0,45.0,-13.0,-13.0,12.0,-3.0
2.5617688,-26.0,45.0,-13.0,-13.0,12.0,-3.0
2.5717688,-27.0,41.0,-15.0,-8.0,15.0,1.0
2.5817688,-27.0,41.0,-15.0,-8.0,15.0,1.0
2.5877695,-27.0,41.0,-15.0,-8.0,15.0,1.0
2.598113,-28.0,35.0,-20.0,-7.0,12.0,-1.0
2.6083045,-28.0,34.0,-22.0,-7.0,12.0,-2.0
2.616774,-29.0,33.0,-22.0,-8.0,13.0,-2.0
2.6284404,-29.0,30.0,-23.0,-7.0,12.0,-2.0
2.6368985,-28.0,30.0,-23.0,-6.0,15.0,1.0
2.6484601,-29.0,30.0,-22.0,-7.0,17.0,4.0
2.6573892,-28.0,27.0,-22.0,-6.0,16.0,5.0
2.6688144,-28.0,27.0,-24.0,-5.0,17.0,3.0
2.6779287,-28.0,27.0,-24.0,-6.0,19.0,3.0
2.6879287,-28.0,27.0,-22.0,-6.0,20.0,6.0
2.6986966,-28.0,27.0,-22.0,-6.0,20.0,6.0
2.7086968,-30.0,26.0,-24.0,-8.0,20.0,4.0
2.7186966,-30.0,26.0,-24.0,-8.0,20.0,4.0
2.7286968,-30.0,26.0,-24.0,-8.0,20.0,4.0
2.7368596,-30.0,26.0,-24.0,-8.0,20.0,4.0
2.748223,-30.0,28.0,-23.0,-8.0,23.0,5.0
2.7576785,-27.0,30.0,-21.0,-5.0,25.0,7.0
2.7687109,-29.0,27.0,-23.0,-6.0,22.0,5.0
2.7782407,-27.0,31.0,-20.0,-4.0,25.0,7.0
2.7891088,-29.0,30.0,-22.0,-7.0,23.0,5.0
2.797454,-26.0,33.0,-19.0,-4.0,26.0,8.0
2.8092113,-28.0,31.0,-23.0,-6.0,23.0,3.0
2.8191862,-28.0,34.0,-19.0,-6.0,25.0,7.0
2.8318956,-28.0,35.0,-18.0,-6.0,25.0,8.0
2.8368502,-25.0,38.0,-18.0,-3.0,27.0,7.0
2.84717,-24.0,38.0,-19.0,-3.0,26.0,6.0
2.85717,-22.0,41.0,-17.0,-1.0,28.0,7.0
2.86717,-22.0,41.0,-17.0,-1.0,28.0,7.0
2.8763897,-22.0,41.0,-17.0,-1.0,28.0,7.0
2.8874176,-22.0,47.0,-13.0,-3.0,31.0,10.0
2.8982341,-21.0,46.0,-13.0,-3.0,28.0,10.0
2.9088578,-19.0,48.0,-9.0,-2.0,28.0,13.0
2.9188578,-19.0,48.0,-11.0,-3.0,26.0,9.0
2.9288578,-19.0,48.0,-11.0,-3.0,26.0,9.0
2.9360464,-19.0,48.0,-11.0,-3.0,26.0,9.0
2.9460464,-16.0,54.0,-4.0,-2.0,29.0,13.0
2.9560463,-16.0,54.0,-4.0,-2.0,29.0,13.0
2.9652257,-16.0,54.0,-4.0,-2.0,29.0,13.0
2.975226,-16.0,53.0,-3.0,-3.0,25.0,11.0
2.9852257,-16.0,53.0,-3.0,-3.0,25.0,11.0
2.995226,-16.0,53.0,-3.0,-3.0,25.0,11.0
3.0052257,-16.0,53.0,-3.0,-3.0,25.0,11.0
3.0108056,-16.0,53.0,-3.0,-3.0,25.0,11.0
3.0208054,-14.0,53.0,-3.0,-2.0,21.0,9.0
3.0308056,-14.0,53.0,-3.0,-2.0,21.0,9.0
3.0396256,-14.0,53.0,-3.0,-2.0,21.0,9.0
3.0550847,-15.0,56.0,4.0,-5.0,23.0,10.0
3.0650847,-13.0,57.0,4.0,-4.0,23.0,8.0
3.0750847,-13.0,57.0,4.0,-4.0,23.0,8.0
3.084464,-13.0,57.0,4.0,-4.0,23.0,8.0
3.094464,-13.0,58.0,2.0,-4.0,23.0,4.0
3.104464,-13.0,58.0,2.0,-4.0,23.0,4.0
3.112899,-13.0,58.0,2.0,-4.0,23.0,4.0
3.122899,-15.0,57.0,-1.0,-6.0,21.0,4.0
3.1337998,-15.0,57.0,-1.0,-6.0,21.0,4.0
3.1437998,-14.0,53.0,-4.0,-6.0,17.0,-1.0
3.1553793,-14.0,53.0,-4.0,-6.0,17.0,-1.0
3.165379,-17.0,56.0,-3.0,-9.0,21.0,2.0
3.1753793,-17.0,56.0,-3.0,-9.0,21.0,2.0
3.1841168,-17.0,56.0,-3.0,-9.0,21.0,2.0
3.1941166,-20.0,49.0,-10.0,-11.0,15.0,-2.0
3.2041168,-20.0,49.0,-10.0,-11.0,15.0,-2.0
3.2141166,-20.0,49.0,-10.0,-11.0,15.0,-2.0
3.221676,-20.0,49.0,-10.0,-11.0,15.0,-2.0
3.2334192,-23.0,53.0,-7.0,-12.0,19.0,2.0
3.2434194,-23.0,48.0,-12.0,-10.0,15.0,-1.0
3.2534192,-23.0,48.0,-12.0,-10.0,15.0,-1.0
3.2634194,-23.0,48.0,-12.0,-10.0,15.0,-1.0
3.2702942,-23.0,48.0,-12.0,-10.0,15.0,-1.0
3.2827413,-27.0,45.0,-14.0,-11.0,15.0,-1.0
3.2917242,-26.0,46.0,-14.0,-10.0,17.0,-1.0
3.3032691,-28.0,42.0,-15.0,-11.0,14.0,1.0
3.312381,-25.0,44.0,-15.0,-6.0,18.0,2.0
3.3238797,-29.0,42.0,-15.0,-9.0,17.0,3.0
3.327241,-26.0,42.0,-18.0,-6.0,18.0,1.0
3.3381655,-27.0,38.0,-21.0,-6.0,15.0,1.0
3.3513799,-28.0,36.0,-21.0,-7.0,14.0,1.0
3.3611746,-28.0,35.0,-21.0,-7.0,15.0,1.0
3.3711743,-25.0,34.0,-22.0,-4.0,15.0,1.0
3.3811746,-25.0,34.0,-22.0,-4.0,15.0,1.0
3.3911743,-25.0,34.0,-22.0,-4.0,15.0,1.0
3.3995156,-25.0,34.0,-22.0,-4.0,15.0,1.0
3.4106977,-30.0,33.0,-22.0,-9.0,19.0,4.0
3.420216,-30.0,35.0,-21.0,-9.0,22.0,5.0
3.4310684,-30.0,33.0,-21.0,-9.0,20.0,6.0
3.4406266,-30.0,33.0,-20.0,-8.0,20.0,7.0
3.4506686,-30.0,32.0,-22.0,-7.0,19.0,4.0
3.460978,-27.0,34.0,-21.0,-4.0,22.0,5.0
3.4724238,-28.0,33.0,-20.0,-4.0,21.0,6.0
3.4772477,-28.0,33.0,-20.0,-5.0,21.0,6.0
3.487521,-30.0,31.0,-23.0,-7.0,19.0,2.0
3.4975212,-27.0,34.0,-19.0,-4.0,22.0,6.0
3.507521,-27.0,34.0,-19.0,-4.0,22.0,6.0
3.5175211,-27.0,34.0,-19.0,-4.0,22.0,6.0
3.5276487,-27.0,34.0,-19.0,-4.0,22.0,6.0
3.5404346,-28.0,37.0,-18.0,-5.0,26.0,8.0
3.5501177,-26.0,40.0,-18.0,-3.0,28.0,8.0
3.5622346,-27.0,39.0,-18.0,-5.0,26.0,7.0
3.5656724,-25.0,42.0,-17.0,-3.0,28.0,7.0
3.5761905,-24.0,40.0,-20.0,-3.0,24.0,3.0
3.5894372,-22.0,42.0,-18.0,-1.0,24.0,5.0
3.5994372,-20.0,44.0,-17.0,-1.0,25.0,6.0
3.6094372,-20.0,44.0,-17.0,-1.0,25.0,6.0
3.6172462,-20.0,44.0,-17.0,-1.0,25.0,6.0
3.6288817,-20.0,50.0,-14.0,-2.0,29.0,9.0
3.6390536,-17.0,50.0,-11.0,-1.0,28.0,12.0
3.65048,-16.0,52.0,-10.0,-1.0,28.0,12.0
3.653925,-16.0,52.0,-10.0,-2.0,26.0,10.0
3.6656306,-14.0,50.0,-13.0,-1.0,22.0,5.0
3.6756303,-10.0,52.0,-9.0,-1.0,23.0,8.0
3.6856306,-10.0,52.0,-9.0,-1.0,23.0,8.0
3.6956303,-10.0,52.0,-9.0,-1.0,23.0,8.0
3.7056432,-10.0,52.0,-9.0,-1.0,23.0,8.0
3.7182302,-12.0,54.0,-7.0,-4.0,23.0,8.0
3.7282302,-7.0,54.0,-6.0,-4.0,23.0,9.0
3.7382302,-7.0,54.0,-6.0,-4.0,23.0,9.0
3.7482302,-7.0,54.0,-6.0,-4.0,23.0,9.0
3.7596748,-7.0,54.0,-6.0,-4.0,23.0,9.0
3.764972,-7.0,54.0,-6.0,-3.0,21.0,5.0
3.774972,-8.0,53.0,-6.0,-5.0,19.0,4.0
3.7886944,-8.0,53.0,-6.0,-5.0,19.0,4.0
3.793874,-8.0,53.0,-6.0,-6.0,19.0,4.0
3.8038738,-6.0,54.0,-7.0,-4.0,20.0,3.0
3.8184972,-6.0,54.0,-7.0,-4.0,20.0,3.0
3.8284972,-9.0,54.0,-7.0,-8.0,21.0,3.0
3.8384972,-9.0,54.0,-7.0,-8.0,21.0,3.0
3.8457305,-9.0,54.0,-7.0,-8.0,21.0,3.0
3.8557305,-9.0,52.0,-9.0,-8.0,19.0,2.0
3.8657305,-9.0,52.0,-9.0,-8.0,19.0,2.0
3.8757305,-9.0,52.0,-9.0,-8.0,19.0,2.0
3.885041,-9.0,52.0,-9.0,-8.0,19.0,2.0
3.8961036,-13.0,56.0,-6.0,-10.0,22.0,5.0
3.9069402,-13.0,53.0,-7.0,-9.0,19.0,4.0
3.9174986,-14.0,56.0,-7.0,-10.0,22.0,4.0
3.9274986,-16.0,50.0,-12.0,-11.0,16.0,4.0
3.9374986,-16.0,50.0,-12.0,-11.0,16.0,4.0
3.9446485,-16.0,50.0,-12.0,-11.0,16.0,4.0
3.9562886,-20.0,52.0,-10.0,-13.0,18.0,2.0
3.9664052,-18.0,52.0,-11.0,-10.0,19.0,2.0
3.9712381,-18.0,52.0,-11.0,-8.0,20.0,2.0
3.9833431,-20.0,47.0,-16.0,-9.0,15.0,-1.0
3.993343,-22.0,43.0,-18.0,-10.0,12.0,-2.0
4.003343,-22.0,43.0,-18.0,-10.0,12.0,-2.0
4.0133433,-22.0,43.0,-18.0,-10.0,12.0,-2.0
4.023489,-22.0,43.0,-18.0,-10.0,12.0,-2.0
4.0348206,-24.0,45.0,-16.0,-10.0,18.0,3.0
4.0455837,-24.0,44.0,-18.0,-9.0,18.0,2.0
4.050425,-24.0,44.0,-18.0,-8.0,20.0,3.0
4.0607257,-24.0,40.0,-21.0,-8.0,16.0,3.0
4.0720706,-23.0,38.0,-23.0,-6.0,15.0,3.0
4.0823107,-25.0,35.0,-25.0,-7.0,13.0,-1.0
4.0923104,-24.0,35.0,-25.0,-6.0,15.0,-1.0
4.1017947,-24.0,35.0,-25.0,-6.0,15.0,-1.0
4.11374,-25.0,33.0,-24.0,-7.0,14.0,2.0
4.1237698,-23.0,33.0,-24.0,-5.0,16.0,3.0
4.1353936,-26.0,29.0,-28.0,-8.0,14.0,3.0
4.1402116,-22.0,30.0,-26.0,-4.0,17.0,3.0
4.1495094,-22.0,25.0,-30.0,-4.0,13.0,3.0
4.161585,-24.0,23.0,-30.0,-6.0,13.0,1.0
4.1715846,-20.0,18.0,-32.0,-2.0,10.0,1.0
4.181585,-20.0,18.0,-32.0,-2.0,10.0,1.0
4.1913824,-20.0,18.0,-32.0,-2.0,10.0,1.0
4.2025266,-20.0,19.0,-29.0,-4.0,15.0,5.0
4.2131643,-20.0,15.0,-28.0,-5.0,14.0,7.0
4.224095,-20.0,12.0,-31.0,-5.0,13.0,4.0
4.2289195,-20.0,12.0,-31.0,-6.0,15.0,4.0
4.239122,-17.0,7.0,-33.0,-3.0,12.0,2.0
4.2507463,-16.0,5.0,-32.0,-2.0,12.0,3.0
4.260746,-15.0,5.0,-31.0,-2.0,9.0,4.0
4.270746,-15.0,5.0,-31.0,-2.0,9.0,4.0
4.279822,-15.0,5.0,-31.0,-2.0,9.0,4.0
4.2915254,-14.0,5.0,-27.0,-3.0,14.0,9.0
4.3016734,-15.0,1.0,-25.0,-5.0,18.0,11.0
4.313132,-14.0,1.0,-27.0,-5.0,19.0,8.0
