0.71099955,16.0,37.0,-19.0,3.0,18.0,9.0
0.72390455,16.0,37.0,-19.0,3.0,18.0,9.0
0.7279291,17.0,42.0,-15.0,-2.0,20.0,10.0
0.7379291,18.0,40.0,-19.0,-1.0,18.0,5.0
0.75065196,18.0,40.0,-19.0,-1.0,18.0,5.0
0.76065195,19.0,41.0,-18.0,-1.0,18.0,4.0
0.770652,19.0,41.0,-18.0,-1.0,18.0,4.0
0.780652,19.0,41.0,-18.0,-1.0,18.0,4.0
0.79163367,19.0,41.0,-18.0,-1.0,18.0,4.0
0.7956793,19.0,41.0,-18.0,-2.0,17.0,3.0
0.8056793,18.0,43.0,-16.0,-4.0,18.0,5.0
0.81820285,18.0,43.0,-16.0,-4.0,18.0,5.0
0.8282029,17.0,45.0,-10.0,-5.0,20.0,11.0
0.8382029,17.0,45.0,-10.0,-5.0,20.0,11.0
0.84619755,17.0,45.0,-10.0,-5.0,20.0,11.0
0.8561976,15.0,46.0,-10.0,-7.0,19.0,9.0
0.8661976,15.0,46.0,-10.0,-7.0,19.0,9.0
0.8761976,15.0,46.0,-10.0,-7.0,19.0,9.0
0.88619757,15.0,46.0,-10.0,-7.0,19.0,9.0
0.8914958,15.0,46.0,-10.0,-7.0,19.0,9.0
0.9084677,17.0,49.0,-7.0,-3.0,19.0,7.0
0.9184677,16.0,49.0,-7.0,-4.0,18.0,6.0
0.9284677,16.0,49.0,-7.0,-4.0,18.0,6.0
0.93846774,16.0,49.0,-7.0,-4.0,18.0,6.0
0.95135176,16.0,49.0,-7.0,-4.0,18.0,6.0
0.95538765,14.0,54.0,-5.0,-5.0,21.0,5.0
0.96538764,11.0,50.0,-7.0,-8.0,17.0,3.0
0.9780949,11.0,50.0,-7.0,-8.0,17.0,3.0
0.98809487,11.0,52.0,-4.0,-7.0,17.0,6.0
0.99809486,11.0,52.0,-4.0,-7.0,17.0,6.0
1.0080949,11.0,52.0,-4.0,-7.0,17.0,6.0
1.0191461,11.0,52.0,-4.0,-7.0,17.0,6.0
1.0245715,11.0,52.0,-4.0,-4.0,16.0,5.0
1.0345715,11.0,52.0,-4.0,-4.0,16.0,5.0
1.0484333,11.0,52.0,-4.0,-4.0,16.0,5.0
1.0584333,11.0,52.0,-4.0,-4.0,16.0,4.0
1.0667686,11.0,52.0,-4.0,-4.0,16.0,4.0
1.0755761,10.0,56.0,-1.0,-5.0,20.0,7.0
1.0848556,9.0,54.0,-4.0,-6.0,18.0,4.0
1.0948555,10.0,53.0,-2.0,-4.0,16.0,5.0
1.1081012,10.0,53.0,-2.0,-4.0,16.0,5.0
1.1133516,10.0,53.0,-2.0,-4.0,16.0,5.0
1.1233516,9.0,55.0,-2.0,-5.0,18.0,5.0
1.1372243,9.0,55.0,-2.0,-5.0,18.0,5.0
1.1543195,9.0,55.0,-2.0,-4.0,17.0,4.0
1.1643195,7.0,56.0,-2.0,-6.0,18.0,6.0
1.1737994,7.0,56.0,-2.0,-6.0,18.0,6.0
1.1837994,9.0,54.0,-5.0,-3.0,15.0,6.0
1.1971128,9.0,54.0,-5.0,-3.0,15.0,6.0
1.2023392,9.0,54.0,-5.0,-3.0,15.0,6.0
1.2123392,10.0,53.0,-5.0,-2.0,14.0,1.0
1.2261109,10.0,53.0,-5.0,-2.0,14.0,1.0
1.2361109,11.0,53.0,-6.0,-1.0,15.0,1.0
1.246111,11.0,53.0,-6.0,-1.0,15.0,1.0
1.256111,11.0,53.0,-6.0,-1.0,15.0,1.0
1.266111,11.0,53.0,-6.0,-1.0,15.0,1.0
1.2799749,11.0,53.0,-6.0,-1.0,15.0,1.0
1.2973917,10.0,54.0,-5.0,-3.0,17.0,4.0
1.3027917,9.0,54.0,-3.0,-5.0,17.0,6.0
1.3127917,10.0,53.0,-5.0,-4.0,16.0,4.0
1.3256644,10.0,53.0,-5.0,-4.0,16.0,4.0
1.3411219,10.0,55.0,-3.0,-4.0,18.0,5.0
1.3511219,11.0,53.0,-6.0,-3.0,16.0,2.0
1.3611219,11.0,53.0,-6.0,-3.0,16.0,2.0
1.3711219,11.0,53.0,-6.0,-3.0,16.0,2.0
1.3859019,11.0,53.0,-6.0,-3.0,16.0,2.0
1.4013765,11.0,53.0,-4.0,-3.0,15.0,4.0
1.4113765,9.0,51.0,-8.0,-6.0,14.0,1.0
1.4213765,9.0,51.0,-8.0,-6.0,14.0,1.0
1.4313765,9.0,51.0,-8.0,-6.0,14.0,1.0
1.4457288,9.0,51.0,-8.0,-6.0,14.0,1.0
1.4497662,10.0,54.0,-6.0,-4.0,17.0,3.0
1.4597661,10.0,50.0,-9.0,-4.0,13.0,3.0
1.4726647,10.0,50.0,-9.0,-4.0,13.0,3.0
1.4826647,9.0,50.0,-9.0,-4.0,14.0,2.0
1.4926647,9.0,50.0,-9.0,-4.0,14.0,2.0
1.5026647,9.0,50.0,-9.0,-4.0,14.0,2.0
1.5128732,9.0,50.0,-9.0,-4.0,14.0,2.0
1.5181682,9.0,50.0,-9.0,-5.0,15.0,3.0
1.5281682,11.0,52.0,-6.0,-3.0,17.0,6.0
1.5377114,11.0,52.0,-6.0,-3.0,17.0,6.0
1.553088,9.0,51.0,-9.0,-5.0,17.0,3.0
1.5569392,9.0,51.0,-9.0,-5.0,16.0,3.0
1.5650086,11.0,52.0,-10.0,-3.0,17.0,2.0
1.5757421,12.0,52.0,-9.0,-2.0,17.0,3.0
1.5847783,11.0,52.0,-6.0,-3.0,17.0,6.0
1.595541,10.0,54.0,-9.0,-4.0,19.0,3.0
1.605603,11.0,51.0,-9.0,-3.0,15.0,3.0
1.6167465,9.0,51.0,-8.0,-6.0,15.0,4.0
1.6257641,10.0,52.0,-10.0,-5.0,16.0,2.0
1.6365514,9.0,50.0,-9.0,-5.0,14.0,3.0
1.645515,10.0,50.0,-9.0,-4.0,14.0,4.0
1.6563388,11.0,51.0,-9.0,-3.0,16.0,4.0
1.6653925,7.0,51.0,-9.0,-7.0,16.0,4.0
1.6761973,10.0,50.0,-8.0,-4.0,15.0,5.0
1.6851757,9.0,48.0,-9.0,-4.0,14.0,4.0
1.6959475,9.0,51.0,-7.0,-4.0,17.0,6.0
1.7048866,8.0,53.0,-9.0,-5.0,19.0,4.0
1.7156961,11.0,49.0,-8.0,-2.0,15.0,4.0
1.7246156,9.0,51.0,-10.0,-4.0,17.0,2.0
1.7354196,9.0,51.0,-7.0,-4.0,17.0,5.0
1.7443371,10.0,49.0,-9.0,-3.0,15.0,3.0
1.7551446,9.0,52.0,-8.0,-4.0,18.0,4.0
1.764071,10.0,51.0,-10.0,-3.0,17.0,2.0
1.7749513,11.0,51.0,-6.0,-2.0,17.0,6.0
1.783861,9.0,51.0,-9.0,-4.0,16.0,3.0
1.7940352,10.0,51.0,-8.0,-4.0,16.0,4.0
1.8035747,10.0,49.0,-9.0,-4.0,14.0,3.0
1.8153516,10.0,51.0,-9.0,-4.0,16.0,3.0
1.8246601,9.0,52.0,-10.0,-5.0,18.0,2.0
1.8364109,10.0,51.0,-8.0,-4.0,17.0,4.0
1.845827,8.0,52.0,-8.0,-6.0,17.0,5.0
1.855827,9.0,51.0,-8.0,-4.0,16.0,5.0
1.865827,9.0,51.0,-8.0,-4.0,16.0,5.0
1.875827,9.0,51.0,-8.0,-4.0,16.0,5.0
1.8846691,9.0,51.0,-8.0,-4.0,16.0,5.0
1.8958428,9.0,53.0,-9.0,-4.0,18.0,3.0
1.9060471,9.0,54.0,-6.0,-4.0,19.0,6.0
1.9183561,9.0,53.0,-7.0,-4.0,18.0,5.0
1.9233099,11.0,53.0,-5.0,-2.0,17.0,7.0
1.9326001,10.0,52.0,-8.0,-3.0,16.0,3.0
1.9442034,10.0,50.0,-8.0,-3.0,13.0,3.0
1.9536135,10.0,52.0,-10.0,-3.0,15.0,1.0
1.9636135,10.0,49.0,-9.0,-4.0,13.0,2.0
1.9751464,10.0,49.0,-9.0,-4.0,13.0,2.0
1.9851464,10.0,51.0,-7.0,-4.0,16.0,5.0
1.9932708,10.0,51.0,-7.0,-4.0,16.0,5.0
2.0044408,9.0,52.0,-7.0,-5.0,17.0,5.0
2.0144327,10.0,53.0,-6.0,-4.0,19.0,6.0
2.0267649,9.0,53.0,-7.0,-5.0,18.0,5.0
2.0318484,10.0,54.0,-5.0,-4.0,19.0,7.0
2.039796,11.0,49.0,-10.0,-2.0,13.0,1.0
2.0525413,10.0,50.0,-7.0,-3.0,14.0,4.0
2.0627637,10.0,49.0,-10.0,-4.0,13.0,1.0
2.0727637,10.0,50.0,-7.0,-4.0,15.0,4.0
2.0827637,10.0,50.0,-7.0,-4.0,15.0,4.0
2.0927637,10.0,50.0,-7.0,-4.0,15.0,4.0
2.102216,10.0,50.0,-7.0,-4.0,15.0,4.0
2.113532,8.0,52.0,-7.0,-6.0,18.0,5.0
2.1236994,12.0,52.0,-6.0,-2.0,18.0,6.0
2.1359887,9.0,51.0,-5.0,-5.0,17.0,7.0
2.1410236,10.0,54.0,-5.0,-4.0,19.0,6.0
2.1503122,9.0,50.0,-9.0,-5.0,15.0,1.0
2.1620104,9.0,52.0,-7.0,-5.0,17.0,3.0
2.169998,9.0,51.0,-9.0,-5.0,15.0,1.0
2.181524,10.0,50.0,-9.0,-3.0,14.0,1.0
2.189506,9.0,52.0,-7.0,-4.0,17.0,4.0
2.2010148,10.0,49.0,-9.0,-3.0,14.0,3.0
2.210293,11.0,52.0,-9.0,-2.0,17.0,3.0
2.2219558,12.0,53.0,-9.0,-1.0,18.0,3.0
2.2299366,10.0,51.0,-7.0,-4.0,16.0,5.0
2.241471,10.0,51.0,-11.0,-4.0,16.0,2.0
2.2508216,10.0,51.0,-9.0,-4.0,16.0,4.0
2.2608216,10.0,51.0,-7.0,-4.0,16.0,6.0
2.2708216,10.0,51.0,-7.0,-4.0,16.0,6.0
2.2808216,10.0,51.0,-7.0,-4.0,16.0,6.0
2.2898958,10.0,51.0,-7.0,-4.0,16.0,6.0
2.3016732,10.0,53.0,-5.0,-4.0,18.0,8.0
2.3135738,9.0,53.0,-4.0,-5.0,18.0,8.0
2.3170223,10.0,54.0,-4.0,-4.0,18.0,7.0
2.32917,9.0,50.0,-8.0,-5.0,14.0,2.0
2.3394227,9.0,51.0,-8.0,-5.0,15.0,1.0
2.3494227,11.0,50.0,-7.0,-2.0,14.0,2.0
2.3594227,11.0,50.0,-7.0,-2.0,14.0,2.0
2.3694227,11.0,50.0,-7.0,-2.0,14.0,2.0
2.3794227,11.0,50.0,-7.0,-2.0,14.0,2.0
2.3897123,11.0,50.0,-7.0,-2.0,14.0,2.0
2.4008417,11.0,53.0,-4.0,-4.0,18.0,7.0
2.4136102,9.0,54.0,-5.0,-6.0,19.0,6.0
2.4185867,9.0,52.0,-7.0,-6.0,17.0,4.0
2.4280126,10.0,51.0,-9.0,-5.0,16.0,1.0
2.4380124,11.0,51.0,-6.0,-3.0,15.0,4.0
2.4499202,11.0,51.0,-6.0,-3.0,15.0,4.0
2.4678984,9.0,52.0,-7.0,-5.0,17.0,4.0
2.4794962,10.0,52.0,-7.0,-3.0,17.0,4.0
2.4895587,10.0,53.0,-5.0,-3.0,18.0,6.0
2.5022743,7.0,54.0,-5.0,-6.0,19.0,6.0
2.507229,11.0,55.0,-6.0,-2.0,19.0,4.0
2.5163624,10.0,51.0,-10.0,-3.0,15.0,4.0
2.5276291,12.0,51.0,-8.0,-1.0,14.0,2.0
2.5378668,11.0,50.0,-10.0,-2.0,13.0,2.0
2.5478666,11.0,51.0,-8.0,-3.0,15.0,3.0
2.5578668,11.0,51.0,-8.0,-3.0,15.0,3.0
2.5676982,11.0,51.0,-8.0,-3.0,15.0,3.0
2.5782359,9.0,56.0,-5.0,-5.0,21.0,7.0
2.5905678,8.0,53.0,-5.0,-6.0,18.0,7.0
2.5955138,10.0,54.0,-5.0,-4.0,18.0,6.0
2.6047974,10.0,51.0,-10.0,-4.0,15.0,1.0
2.6164248,10.0,52.0,-7.0,-3.0,15.0,3.0
2.6258337,10.0,51.0,-8.0,-3.0,14.0,2.0
2.6374686,9.0,52.0,-8.0,-4.0,16.0,3.0
2.6467578,10.0,50.0,-9.0,-3.0,14.0,2.0
2.656758,13.0,50.0,-9.0,-3.0,14.0,2.0
2.6667578,13.0,50.0,-9.0,-3.0,14.0,2.0
2.676758,13.0,50.0,-9.0,-3.0,14.0,2.0
2.6867578,13.0,50.0,-9.0,-3.0,14.0,2.0
2.6964588,13.0,50.0,-9.0,-3.0,14.0,2.0
2.707083,10.0,53.0,-5.0,-5.0,18.0,7.0
2.7194428,10.0,54.0,-5.0,-5.0,19.0,7.0
2.7243872,9.0,55.0,-6.0,-6.0,20.0,5.0
2.7337985,11.0,50.0,-10.0,-4.0,14.0,1.0
2.74541,10.0,51.0,-9.0,-5.0,15.0,1.0
2.7547197,12.0,51.0,-7.0,-2.0,15.0,4.0
2.76472,12.0,51.0,-7.0,-2.0,15.0,4.0
2.776429,12.0,51.0,-7.0,-2.0,15.0,4.0
2.786429,11.0,52.0,-7.0,-3.0,17.0,5.0
2.7945697,11.0,52.0,-7.0,-3.0,17.0,5.0
2.8055527,9.0,54.0,-6.0,-5.0,19.0,6.0
2.815804,9.0,54.0,-6.0,-5.0,19.0,5.0
2.8281364,9.0,50.0,-7.0,-5.0,14.0,4.0
2.8331566,12.0,54.0,-6.0,-2.0,18.0,5.0
2.84251,11.0,50.0,-9.0,-3.0,14.0,1.0
2.8541405,10.0,50.0,-8.0,-4.0,14.0,2.0
2.8635802,11.0,51.0,-8.0,-3.0,15.0,3.0
2.8735802,12.0,51.0,-8.0,-2.0,16.0,3.0
2.8851316,12.0,51.0,-8.0,-2.0,16.0,3.0
2.8951313,11.0,51.0,-7.0,-3.0,16.0,5.0
2.903299,11.0,51.0,-7.0,-3.0,16.0,5.0
2.9148533,8.0,52.0,-8.0,-6.0,17.0,4.0
2.9267383,10.0,54.0,-5.0,-4.0,19.0,7.0
2.930173,10.0,53.0,-4.0,-4.0,18.0,8.0
2.9423232,9.0,50.0,-10.0,-5.0,14.0,1.0
2.9525638,10.0,50.0,-8.0,-4.0,14.0,3.0
2.9625635,10.0,51.0,-8.0,-3.0,15.0,3.0
2.9725637,10.0,51.0,-8.0,-3.0,15.0,3.0
2.9825635,10.0,51.0,-8.0,-3.0,15.0,3.0
2.9926183,10.0,51.0,-8.0,-3.0,15.0,3.0
3.0038533,9.0,54.0,-6.0,-5.0,20.0,6.0
3.0144317,11.0,54.0,-7.0,-3.0,20.0,5.0
3.027196,8.0,53.0,-5.0,-6.0,18.0,7.0
3.03215,8.0,54.0,-5.0,-6.0,18.0,7.0
3.0401397,10.0,50.0,-7.0,-3.0,14.0,4.0
3.052042,9.0,51.0,-10.0,-4.0,14.0,4.0
3.0614305,10.0,50.0,-9.0,-3.0,14.0,1.0
3.0714304,11.0,52.0,-8.0,-2.0,16.0,3.0
3.0814304,11.0,52.0,-8.0,-2.0,16.0,3.0
3.0914304,11.0,52.0,-8.0,-2.0,16.0,3.0
3.1007829,11.0,52.0,-8.0,-2.0,16.0,3.0
3.1130412,10.0,52.0,-6.0,-4.0,17.0,6.0
3.1252706,9.0,53.0,-6.0,-5.0,18.0,6.0
3.1287084,12.0,55.0,-6.0,-2.0,20.0,5.0
3.140095,9.0,50.0,-10.0,-5.0,15.0,1.0
3.1508827,10.0,49.0,-9.0,-4.0,13.0,2.0
3.1608827,12.0,50.0,-8.0,-2.0,14.0,3.0
3.1708827,12.0,50.0,-8.0,-2.0,14.0,3.0
3.1808167,12.0,50.0,-8.0,-2.0,14.0,3.0
3.191793,9.0,55.0,-5.0,-5.0,20.0,7.0
3.2041457,9.0,52.0,-7.0,-5.0,17.0,5.0
3.2091537,11.0,55.0,-5.0,-3.0,20.0,7.0
3.2184367,10.0,51.0,-7.0,-4.0,16.0,4.0
3.230036,10.0,51.0,-7.0,-4.0,15.0,4.0
3.2393227,11.0,51.0,-7.0,-3.0,15.0,3.0
3.2493224,10.0,52.0,-9.0,-4.0,16.0,1.0
3.2610245,10.0,52.0,-9.0,-4.0,16.0,1.0
3.2787874,10.0,49.0,-10.0,-4.0,14.0,1.0
3.2898557,8.0,52.0,-7.0,-6.0,17.0,4.0
3.2997832,11.0,52.0,-3.0,-3.0,18.0,9.0
3.3120756,9.0,54.0,-6.0,-5.0,20.0,6.0
3.317019,10.0,54.0,-4.0,-3.0,19.0,7.0
3.326441,10.0,51.0,-9.0,-3.0,16.0,1.0
3.3378062,10.0,51.0,-9.0,-3.0,15.0,1.0
3.3470862,11.0,50.0,-10.0,-3.0,14.0,1.0
3.3584824,12.0,51.0,-7.0,-2.0,15.0,4.0
3.3678048,9.0,50.0,-9.0,-5.0,14.0,2.0
3.3778045,12.0,52.0,-8.0,-2.0,17.0,4.0
3.3894951,12.0,52.0,-8.0,-2.0,17.0,4.0
3.3994951,11.0,51.0,-8.0,-3.0,16.0,4.0
3.4075286,11.0,51.0,-8.0,-3.0,16.0,4.0
3.4185114,9.0,52.0,-6.0,-5.0,17.0,7.0
3.428869,10.0,55.0,-6.0,-5.0,20.0,6.0
3.4412513,7.0,52.0,-7.0,-7.0,17.0,5.0
3.4462018,11.0,53.0,-4.0,-3.0,17.0,7.0
3.4556413,10.0,50.0,-9.0,-4.0,14.0,2.0
3.4672346,10.0,50.0,-9.0,-3.0,14.0,1.0
3.476528,9.0,50.0,-10.0,-4.0,14.0,1.0
3.486528,10.0,51.0,-9.0,-3.0,16.0,2.0
3.498098,10.0,51.0,-9.0,-3.0,16.0,2.0
3.5080981,9.0,52.0,-9.0,-4.0,18.0,3.0
3.5161278,9.0,52.0,-9.0,-4.0,18.0,3.0
3.5288532,10.0,53.0,-5.0,-3.0,19.0,8.0
3.5407538,11.0,53.0,-4.0,-2.0,19.0,9.0
3.5442007,11.0,55.0,-6.0,-3.0,20.0,6.0
3.5555007,11.0,51.0,-9.0,-3.0,15.0,2.0
3.565732,9.0,52.0,-9.0,-5.0,16.0,1.0
3.575732,10.0,52.0,-9.0,-4.0,15.0,1.0
3.585732,10.0,52.0,-9.0,-4.0,15.0,1.0
3.595732,10.0,52.0,-9.0,-4.0,15.0,1.0
3.6057322,10.0,52.0,-9.0,-4.0,15.0,1.0
3.615923,10.0,52.0,-9.0,-4.0,15.0,1.0
3.6272397,10.0,52.0,-6.0,-4.0,17.0,6.0
3.639915,7.0,54.0,-5.0,-7.0,19.0,7.0
3.644872,11.0,54.0,-4.0,-3.0,18.0,7.0
3.6541786,10.0,51.0,-9.0,-4.0,15.0,2.0
3.6641786,11.0,51.0,-6.0,-2.0,15.0,4.0
3.6760676,11.0,51.0,-6.0,-2.0,15.0,4.0
3.6860673,10.0,50.0,-9.0,-3.0,14.0,2.0
3.6941125,10.0,50.0,-9.0,-3.0,14.0,2.0
3.705662,9.0,52.0,-7.0,-5.0,17.0,4.0
3.7158287,10.0,54.0,-6.0,-4.0,19.0,5.0
3.7285476,9.0,54.0,-7.0,-5.0,19.0,5.0
3.7336814,10.0,54.0,-5.0,-4.0,19.0,6.0
3.7442272,10.0,52.0,-9.0,-3.0,16.0,2.0
3.7542272,10.0,51.0,-9.0,-3.0,14.0,2.0
3.7642272,10.0,51.0,-9.0,-3.0,14.0,2.0
3.7741477,10.0,51.0,-9.0,-3.0,14.0,2.0
3.785033,11.0,53.0,-7.0,-3.0,17.0,4.0
3.797686,9.0,54.0,-7.0,-5.0,18.0,5.0
3.8026829,9.0,54.0,-5.0,-5.0,18.0,7.0
3.811996,10.0,50.0,-9.0,-4.0,14.0,3.0
3.8239892,12.0,52.0,-9.0,-2.0,16.0,2.0
3.833294,12.0,51.0,-8.0,-2.0,15.0,3.0
3.843294,11.0,50.0,-8.0,-3.0,14.0,4.0
3.853294,11.0,50.0,-8.0,-3.0,14.0,4.0
3.863294,11.0,50.0,-8.0,-3.0,14.0,4.0
3.8721223,11.0,50.0,-8.0,-3.0,14.0,4.0
3.8835173,7.0,52.0,-7.0,-8.0,17.0,6.0
3.893529,9.0,54.0,-7.0,-6.0,19.0,6.0
3.905805,9.0,54.0,-7.0,-5.0,19.0,5.0
3.9108555,12.0,54.0,-6.0,-1.0,19.0,6.0
3.9201095,10.0,51.0,-8.0,-3.0,15.0,3.0
3.931755,9.0,52.0,-9.0,-4.0,15.0,2.0
3.9410477,10.0,52.0,-9.0,-4.0,15.0,2.0
3.9525814,11.0,51.0,-8.0,-3.0,15.0,3.0
3.9618797,11.0,51.0,-9.0,-3.0,15.0,3.0
3.9718797,11.0,51.0,-8.0,-3.0,15.0,4.0
3.9818797,11.0,51.0,-8.0,-3.0,15.0,4.0
3.991691,11.0,51.0,-8.0,-3.0,15.0,4.0
4.0021696,11.0,54.0,-6.0,-3.0,19.0,6.0
4.0145006,10.0,54.0,-7.0,-4.0,19.0,5.0
4.0194674,10.0,54.0,-6.0,-4.0,19.0,6.0
4.028711,10.0,51.0,-8.0,-4.0,15.0,3.0
4.0405383,11.0,50.0,-8.0,-3.0,14.0,3.0
4.049786,11.0,52.0,-8.0,-3.0,16.0,3.0
4.0597863,12.0,51.0,-9.0,-2.0,15.0,2.0
4.071592,12.0,51.0,-9.0,-2.0,15.0,2.0
4.0815916,9.0,51.0,-9.0,-5.0,16.0,3.0
4.0896726,9.0,51.0,-9.0,-5.0,16.0,3.0
4.100832,8.0,53.0,-7.0,-6.0,18.0,5.0
4.1100807,9.0,56.0,-5.0,-5.0,21.0,7.0
4.121535,9.0,51.0,-8.0,-5.0,16.0,4.0
4.1315355,10.0,54.0,-6.0,-3.0,18.0,6.0
4.1438556,9.0,53.0,-6.0,-4.0,17.0,5.0
4.1488543,11.0,53.0,-6.0,-2.0,16.0,5.0
4.1595774,10.0,50.0,-9.0,-3.0,13.0,1.0
4.1695776,10.0,51.0,-9.0,-3.0,14.0,1.0
4.179578,10.0,51.0,-9.0,-3.0,14.0,1.0
4.1895776,10.0,51.0,-9.0,-3.0,14.0,1.0
4.199578,10.0,51.0,-9.0,-3.0,14.0,1.0
4.209257,10.0,51.0,-9.0,-3.0,14.0,1.0
4.220552,11.0,52.0,-7.0,-4.0,17.0,5.0
4.233221,9.0,54.0,-6.0,-6.0,19.0,6.0
4.2382226,11.0,53.0,-5.0,-4.0,18.0,7.0
4.247487,10.0,51.0,-8.0,-5.0,15.0,3.0
4.2574873,11.0,51.0,-7.0,-3.0,15.0,4.0
4.2693505,11.0,51.0,-7.0,-3.0,15.0,4.0
4.2793508,11.0,52.0,-7.0,-3.0,17.0,4.0
4.287433,11.0,52.0,-7.0,-3.0,17.0,4.0
4.298994,8.0,53.0,-7.0,-6.0,18.0,4.0
4.3091555,9.0,55.0,-5.0,-5.0,20.0,6.0
4.3218784,9.0,52.0,-7.0,-5.0,17.0,4.0
4.32686,11.0,53.0,-4.0,-2.0,17.0,7.0
4.3349466,11.0,52.0,-7.0,-2.0,16.0,3.0
4.344947,12.0,50.0,-9.0,-1.0,13.0,1.0
4.3549466,12.0,50.0,-9.0,-1.0,13.0,1.0
4.3651953,12.0,50.0,-9.0,-1.0,13.0,1.0
4.378313,12.0,49.0,-9.0,-2.0,13.0,1.0
4.3883643,10.0,50.0,-10.0,-4.0,14.0,1.0
