1.2739797,39.0,18.0,-23.0,-10.0,20.0,1.0
1.2789434,40.0,20.0,-23.0,-8.0,23.0,2.0
1.2892495,40.0,15.0,-28.0,-8.0,18.0,-2.0
1.300673,39.0,14.0,-31.0,-9.0,17.0,-4.0
1.3109419,40.0,14.0,-32.0,-8.0,18.0,-4.0
1.3209419,37.0,13.0,-36.0,-11.0,18.0,-6.0
1.3309419,37.0,13.0,-36.0,-11.0,18.0,-6.0
1.3400695,37.0,13.0,-36.0,-11.0,18.0,-6.0
1.3510232,37.0,16.0,-36.0,-10.0,22.0,-1.0
1.3637046,36.0,15.0,-38.0,-10.0,22.0,-1.0
1.3686786,36.0,15.0,-36.0,-10.0,22.0,2.0
1.3779632,35.0,10.0,-42.0,-10.0,17.0,-2.0
1.3900954,35.0,9.0,-42.0,-10.0,16.0,-1.0
1.3993849,37.0,8.0,-41.0,-7.0,16.0,1.0
1.4093848,35.0,4.0,-40.0,-9.0,13.0,3.0
1.4196976,35.0,4.0,-40.0,-9.0,13.0,3.0
1.4375662,37.0,1.0,-36.0,-7.0,12.0,8.0
1.4500142,33.0,1.0,-31.0,-11.0,13.0,13.0
1.4595275,34.0,1.0,-26.0,-10.0,16.0,18.0
1.4728366,32.0,-1.0,-26.0,-11.0,17.0,15.0
1.4763066,34.0,1.0,-23.0,-9.0,20.0,15.0
1.4856565,34.0,-3.0,-24.0,-8.0,18.0,11.0
1.4973252,32.0,-2.0,-23.0,-10.0,20.0,9.0
1.5075542,34.0,-1.0,-22.0,-8.0,21.0,8.0
1.5191569,33.0,-2.0,-21.0,-8.0,21.0,7.0
1.529157,34.0,-2.0,-18.0,-7.0,21.0,9.0
1.539157,34.0,-2.0,-18.0,-7.0,21.0,9.0
1.5468646,34.0,-2.0,-18.0,-7.0,21.0,9.0
1.5586098,32.0,-2.0,-16.0,-9.0,23.0,9.0
1.5687038,31.0,2.0,-14.0,-10.0,25.0,10.0
1.5820403,30.0,2.0,-15.0,-11.0,25.0,8.0
1.5855306,31.0,3.0,-14.0,-10.0,25.0,7.0
1.5948466,32.0,1.0,-18.0,-8.0,22.0,2.0
1.6064337,31.0,1.0,-19.0,-8.0,21.0,2.0
1.6156845,31.0,2.0,-19.0,-8.0,22.0,2.0
1.6273084,31.0,1.0,-18.0,-8.0,21.0,2.0
1.636558,30.0,4.0,-19.0,-9.0,24.0,2.0
1.646558,34.0,7.0,-19.0,-5.0,27.0,2.0
1.656558,34.0,7.0,-19.0,-5.0,27.0,2.0
1.666558,34.0,7.0,-19.0,-5.0,27.0,2.0
1.6748538,34.0,7.0,-19.0,-5.0,27.0,2.0
1.6869723,30.0,10.0,-19.0,-9.0,28.0,4.0
1.6964685,31.0,16.0,-20.0,-9.0,33.0,3.0
1.7092751,30.0,13.0,-20.0,-10.0,28.0,3.0
1.7141099,31.0,16.0,-21.0,-9.0,29.0,2.0
1.7234367,30.0,14.0,-23.0,-9.0,25.0,1.0
1.7347608,32.0,15.0,-24.0,-7.0,24.0,1.0
1.7440706,30.0,19.0,-25.0,-9.0,26.0,1.0
1.7556325,32.0,19.0,-24.0,-7.0,26.0,2.0
1.7650598,31.0,19.0,-25.0,-8.0,25.0,2.0
1.7750598,33.0,25.0,-26.0,-6.0,29.0,1.0
1.7850598,33.0,25.0,-26.0,-6.0,29.0,1.0
1.7950598,33.0,25.0,-26.0,-6.0,29.0,1.0
1.8036001,33.0,25.0,-26.0,-6.0,29.0,1.0
1.8153286,30.0,27.0,-22.0,-9.0,28.0,6.0
1.8229169,30.0,27.0,-21.0,-9.0,27.0,7.0
1.8339007,29.0,27.0,-25.0,-10.0,25.0,3.0
1.842013,30.0,30.0,-24.0,-9.0,27.0,4.0
1.8547021,29.0,29.0,-23.0,-9.0,24.0,4.0
1.8640507,28.0,31.0,-22.0,-10.0,25.0,5.0
1.8748571,27.0,30.0,-24.0,-11.0,23.0,3.0
1.8840353,29.0,32.0,-24.0,-8.0,24.0,3.0
1.8948998,28.0,32.0,-24.0,-9.0,24.0,3.0
1.9040024,31.0,33.0,-23.0,-5.0,24.0,4.0
1.9148183,28.0,32.0,-24.0,-8.0,22.0,3.0
1.9244783,30.0,32.0,-21.0,-7.0,22.0,6.0
1.9352778,28.0,33.0,-22.0,-9.0,22.0,5.0
1.9447752,30.0,33.0,-22.0,-7.0,22.0,5.0
1.9575483,28.0,31.0,-23.0,-9.0,20.0,4.0
1.9609052,30.0,34.0,-21.0,-7.0,23.0,5.0
1.9696798,30.0,30.0,-25.0,-7.0,19.0,1.0
1.9817654,30.0,30.0,-24.0,-7.0,19.0,2.0
1.990805,30.0,28.0,-24.0,-7.0,17.0,2.0
2.0022578,30.0,30.0,-24.0,-8.0,20.0,3.0
2.0111547,30.0,30.0,-24.0,-8.0,21.0,3.0
2.0226555,31.0,27.0,-23.0,-7.0,19.0,5.0
2.031568,33.0,27.0,-22.0,-5.0,19.0,6.0
2.041568,32.0,26.0,-22.0,-6.0,19.0,6.0
2.0506942,32.0,26.0,-22.0,-6.0,19.0,6.0
2.0631173,32.0,26.0,-20.0,-7.0,19.0,7.0
2.0726156,34.0,26.0,-18.0,-5.0,20.0,9.0
2.0845451,32.0,25.0,-19.0,-8.0,20.0,7.0
2.0880046,34.0,22.0,-21.0,-6.0,17.0,4.0
2.0987651,34.0,19.0,-19.0,-7.0,15.0,5.0
2.1121063,34.0,19.0,-19.0,-7.0,16.0,5.0
2.1221063,34.0,18.0,-18.0,-7.0,16.0,5.0
2.1321063,34.0,18.0,-18.0,-7.0,16.0,5.0
2.140291,34.0,18.0,-18.0,-7.0,16.0,5.0
2.152321,34.0,18.0,-18.0,-8.0,19.0,5.0
2.162457,35.0,16.0,-17.0,-7.0,18.0,5.0
2.17608,32.0,16.0,-16.0,-10.0,19.0,6.0
2.1795518,37.0,13.0,-16.0,-5.0,17.0,6.0
2.188833,33.0,11.0,-19.0,-9.0,16.0,2.0
2.2007751,33.0,9.0,-20.0,-9.0,15.0,1.0
2.2101378,34.0,7.0,-20.0,-8.0,14.0,1.0
2.2201378,32.0,6.0,-21.0,-10.0,15.0,1.0
2.2301378,32.0,6.0,-21.0,-10.0,15.0,1.0
2.2401378,32.0,6.0,-21.0,-10.0,15.0,1.0
2.2490218,32.0,6.0,-21.0,-10.0,15.0,1.0
2.260723,30.0,4.0,-16.0,-12.0,16.0,7.0
2.270845,30.0,5.0,-15.0,-11.0,19.0,8.0
2.2822337,29.0,2.0,-16.0,-11.0,17.0,7.0
2.2870655,32.0,2.0,-13.0,-7.0,18.0,9.0
2.2963457,31.0,-1.0,-18.0,-8.0,16.0,3.0
2.3063455,30.0,-5.0,-15.0,-8.0,13.0,5.0
2.3163457,30.0,-5.0,-15.0,-8.0,13.0,5.0
2.3263454,30.0,-5.0,-15.0,-8.0,13.0,5.0
2.3363457,30.0,-5.0,-15.0,-8.0,13.0,5.0
2.3487434,30.0,-5.0,-15.0,-8.0,13.0,5.0
2.3599417,29.0,-1.0,-12.0,-10.0,23.0,7.0
2.3707793,29.0,-3.0,-13.0,-10.0,21.0,5.0
2.3756227,29.0,-3.0,-13.0,-10.0,22.0,5.0
2.3860207,30.0,-5.0,-16.0,-8.0,20.0,1.0
2.3960204,31.0,-3.0,-14.0,-7.0,22.0,3.0
2.4082296,31.0,-3.0,-14.0,-7.0,22.0,3.0
2.4182298,29.0,-6.0,-15.0,-8.0,19.0,3.0
2.426979,29.0,-6.0,-15.0,-8.0,19.0,3.0
2.4384933,27.0,-3.0,-15.0,-11.0,23.0,3.0
2.4484909,30.0,-1.0,-13.0,-7.0,25.0,5.0
2.4599366,28.0,-3.0,-15.0,-9.0,23.0,3.0
2.4647698,31.0,-3.0,-11.0,-6.0,25.0,7.0
2.4740355,28.0,-3.0,-17.0,-9.0,22.0,1.0
2.4840353,31.0,-2.0,-16.0,-6.0,22.0,2.0
2.4940355,31.0,-2.0,-16.0,-6.0,22.0,2.0
2.5040352,31.0,-2.0,-16.0,-6.0,22.0,2.0
2.516615,31.0,-2.0,-16.0,-6.0,22.0,2.0
2.5277402,31.0,-2.0,-11.0,-7.0,24.0,8.0
2.5383742,31.0,-2.0,-12.0,-7.0,24.0,7.0
2.5492744,30.0,-1.0,-12.0,-9.0,23.0,6.0
2.5541189,30.0,-1.0,-12.0,-9.0,22.0,6.0
2.5634222,30.0,-3.0,-15.0,-9.0,20.0,2.0
2.5764725,31.0,-2.0,-14.0,-8.0,21.0,2.0
2.5857663,32.0,-3.0,-13.0,-6.0,20.0,4.0
2.5957665,31.0,-5.0,-12.0,-8.0,18.0,5.0
2.6057663,31.0,-5.0,-12.0,-8.0,18.0,5.0
2.6157665,31.0,-5.0,-12.0,-8.0,18.0,5.0
2.6247473,31.0,-5.0,-12.0,-8.0,18.0,5.0
2.6362085,29.0,-2.0,-9.0,-10.0,22.0,8.0
2.6463017,33.0,-2.0,-10.0,-6.0,25.0,6.0
2.6573117,30.0,-1.0,-9.0,-9.0,24.0,7.0
2.667264,31.0,-1.0,-8.0,-8.0,23.0,7.0
2.6782885,30.0,-2.0,-8.0,-9.0,22.0,6.0
2.6831744,32.0,-2.0,-8.0,-7.0,23.0,5.0
2.6925688,32.0,-1.0,-10.0,-7.0,22.0,3.0
2.7049155,33.0,-2.0,-10.0,-6.0,21.0,2.0
2.7144756,32.0,-2.0,-9.0,-7.0,20.0,3.0
2.7244754,31.0,-2.0,-9.0,-9.0,21.0,4.0
2.7344756,31.0,-2.0,-9.0,-9.0,21.0,4.0
2.7444754,31.0,-2.0,-9.0,-9.0,21.0,4.0
2.7535558,31.0,-2.0,-9.0,-9.0,21.0,4.0
2.7650282,32.0,-2.0,-8.0,-8.0,23.0,5.0
2.7753336,33.0,3.0,-6.0,-7.0,26.0,7.0
2.786283,32.0,2.0,-10.0,-8.0,25.0,3.0
2.791165,32.0,2.0,-10.0,-8.0,24.0,2.0
2.800491,33.0,1.0,-14.0,-7.0,22.0,-1.0
2.8123996,32.0,3.0,-13.0,-8.0,23.0,-1.0
2.8216908,34.0,2.0,-13.0,-6.0,22.0,1.0
2.8316908,35.0,6.0,-16.0,-5.0,26.0,1.0
2.8416908,35.0,6.0,-16.0,-5.0,26.0,1.0
2.8516908,35.0,6.0,-16.0,-5.0,26.0,1.0
2.8620853,35.0,6.0,-16.0,-5.0,26.0,1.0
2.8740005,33.0,9.0,-15.0,-9.0,27.0,3.0
2.8844068,31.0,12.0,-16.0,-11.0,29.0,3.0
2.895825,31.0,13.0,-18.0,-11.0,29.0,1.0
2.9007764,32.0,16.0,-15.0,-10.0,30.0,5.0
2.910132,33.0,14.0,-20.0,-8.0,26.0,5.0
2.9221168,33.0,17.0,-22.0,-7.0,27.0,-1.0
2.932117,33.0,21.0,-22.0,-7.0,29.0,-1.0
2.942117,33.0,21.0,-22.0,-7.0,29.0,-1.0
2.951714,33.0,21.0,-22.0,-7.0,29.0,-1.0
2.9628477,31.0,24.0,-19.0,-9.0,29.0,4.0
2.9734106,33.0,27.0,-18.0,-7.0,31.0,6.0
2.9841821,32.0,31.0,-19.0,-8.0,33.0,5.0
2.9890704,32.0,31.0,-19.0,-8.0,30.0,5.0
2.999315,31.0,31.0,-21.0,-9.0,28.0,2.0
3.0110266,33.0,31.0,-20.0,-7.0,25.0,3.0
3.0210268,30.0,34.0,-21.0,-10.0,26.0,2.0
3.0310266,30.0,34.0,-21.0,-10.0,26.0,2.0
3.0400667,30.0,34.0,-21.0,-10.0,26.0,2.0
3.051761,29.0,37.0,-19.0,-11.0,27.0,5.0
3.0618863,31.0,39.0,-16.0,-8.0,28.0,8.0
3.0732653,29.0,37.0,-20.0,-10.0,24.0,4.0
3.0774672,30.0,38.0,-18.0,-8.0,24.0,5.0
3.0878108,31.0,36.0,-22.0,-7.0,21.0,1.0
3.099844,29.0,36.0,-23.0,-9.0,20.0,1.0
3.1091266,27.0,35.0,-24.0,-11.0,19.0,1.0
3.1191268,27.0,36.0,-24.0,-11.0,20.0,1.0
3.1291265,27.0,36.0,-24.0,-11.0,20.0,1.0
3.1391268,27.0,36.0,-24.0,-11.0,20.0,1.0
3.149484,27.0,36.0,-24.0,-11.0,20.0,1.0
3.1607006,25.0,37.0,-21.0,-11.0,22.0,6.0
3.1712823,29.0,38.0,-21.0,-7.0,23.0,6.0
3.1820598,26.0,39.0,-23.0,-10.0,24.0,4.0
3.1868951,26.0,39.0,-23.0,-9.0,24.0,4.0
3.196167,27.0,36.0,-24.0,-8.0,20.0,2.0
3.207877,29.0,34.0,-23.0,-6.0,18.0,3.0
3.2172153,28.0,34.0,-25.0,-7.0,18.0,2.0
3.2288597,28.0,36.0,-24.0,-7.0,21.0,3.0
3.2381423,29.0,35.0,-23.0,-6.0,20.0,4.0
3.2481422,28.0,35.0,-24.0,-8.0,21.0,4.0
3.2576787,28.0,35.0,-24.0,-8.0,21.0,4.0
3.268858,28.0,37.0,-20.0,-8.0,23.0,8.0
3.2788908,32.0,38.0,-21.0,-4.0,24.0,6.0
3.2898772,29.0,34.0,-22.0,-8.0,20.0,5.0
3.2999287,32.0,35.0,-19.0,-5.0,21.0,7.0
3.310892,30.0,32.0,-19.0,-8.0,18.0,7.0
3.3157084,31.0,33.0,-18.0,-7.0,19.0,7.0
3.325134,31.0,30.0,-20.0,-7.0,17.0,4.0
3.336698,31.0,29.0,-21.0,-8.0,17.0,2.0
3.3460286,32.0,28.0,-21.0,-7.0,17.0,2.0
3.3576741,32.0,26.0,-19.0,-7.0,16.0,4.0
3.3669612,33.0,26.0,-20.0,-6.0,17.0,4.0
3.376961,33.0,25.0,-20.0,-7.0,18.0,4.0
3.3863733,33.0,25.0,-20.0,-7.0,18.0,4.0
3.3975337,31.0,25.0,-20.0,-9.0,19.0,4.0
3.4077883,34.0,25.0,-15.0,-6.0,20.0,9.0
3.4186354,31.0,22.0,-18.0,-9.0,18.0,6.0
3.4288127,34.0,22.0,-18.0,-6.0,19.0,5.0
3.43229,34.0,22.0,-18.0,-7.0,19.0,4.0
3.4452062,33.0,17.0,-19.0,-8.0,15.0,3.0
3.4545996,33.0,16.0,-19.0,-8.0,15.0,3.0
3.466189,34.0,13.0,-19.0,-7.0,13.0,3.0
3.4755092,33.0,12.0,-17.0,-8.0,14.0,5.0
3.4855094,32.0,11.0,-17.0,-9.0,15.0,5.0
3.4950194,32.0,11.0,-17.0,-9.0,15.0,5.0
3.5067668,31.0,8.0,-15.0,-10.0,14.0,7.0
3.5168936,31.0,7.0,-13.0,-10.0,15.0,9.0
3.5282936,29.0,7.0,-15.0,-12.0,17.0,6.0
3.5331814,33.0,6.0,-12.0,-7.0,18.0,8.0
3.5425034,32.0,2.0,-17.0,-7.0,15.0,2.0
3.5545452,31.0,1.0,-16.0,-8.0,16.0,2.0
3.5638766,30.0,1.0,-15.0,-9.0,16.0,3.0
3.5738764,32.0,1.0,-14.0,-7.0,18.0,4.0
3.5846632,32.0,1.0,-14.0,-7.0,18.0,4.0
3.594663,32.0,1.0,-14.0,-7.0,21.0,5.0
3.6043577,32.0,1.0,-14.0,-7.0,21.0,5.0
3.6153846,32.0,4.0,-13.0,-8.0,25.0,6.0
3.6259775,32.0,4.0,-13.0,-8.0,25.0,5.0
3.636861,32.0,4.0,-14.0,-8.0,25.0,4.0
3.6417046,32.0,4.0,-14.0,-8.0,24.0,4.0
3.6519544,32.0,4.0,-16.0,-8.0,23.0,1.0
3.6632671,30.0,7.0,-18.0,-10.0,25.0,1.0
3.673485,32.0,8.0,-18.0,-8.0,26.0,1.0
3.6834853,33.0,9.0,-18.0,-7.0,26.0,1.0
3.693485,33.0,9.0,-18.0,-7.0,26.0,1.0
3.7034853,33.0,9.0,-18.0,-7.0,26.0,1.0
3.7137284,33.0,9.0,-18.0,-7.0,26.0,1.0
3.725492,32.0,12.0,-19.0,-8.0,26.0,3.0
3.7305121,33.0,12.0,-15.0,-7.0,26.0,7.0
3.7398388,32.0,10.0,-20.0,-8.0,23.0,2.0
3.7523377,31.0,11.0,-19.0,-9.0,23.0,3.0
3.7615964,33.0,10.0,-20.0,-7.0,21.0,2.0
3.7715964,34.0,10.0,-19.0,-6.0,21.0,3.0
3.783492,34.0,10.0,-19.0,-6.0,21.0,3.0
3.793492,32.0,11.0,-18.0,-8.0,22.0,5.0
3.8025212,32.0,11.0,-18.0,-8.0,22.0,5.0
3.8134322,31.0,14.0,-17.0,-10.0,25.0,6.0
3.8236415,32.0,13.0,-14.0,-9.0,24.0,9.0
3.8345184,31.0,13.0,-17.0,-10.0,23.0,5.0
3.8393764,31.0,13.0,-17.0,-9.0,23.0,4.0
3.8486512,33.0,11.0,-19.0,-7.0,20.0,2.0
3.8606486,33.0,10.0,-19.0,-7.0,19.0,1.0
3.8699772,33.0,12.0,-19.0,-7.0,21.0,2.0
3.8813477,31.0,10.0,-19.0,-9.0,19.0,2.0
3.8907065,33.0,12.0,-19.0,-7.0,22.0,3.0
3.9007063,32.0,15.0,-21.0,-8.0,25.0,1.0
3.9107065,32.0,15.0,-21.0,-8.0,25.0,1.0
3.9207063,32.0,15.0,-21.0,-8.0,25.0,1.0
3.9307067,32.0,15.0,-21.0,-8.0,25.0,1.0
3.9420753,29.0,18.0,-21.0,-11.0,27.0,2.0
3.952092,33.0,21.0,-19.0,-7.0,29.0,5.0
3.96312,29.0,22.0,-22.0,-11.0,29.0,2.0
3.9680343,31.0,26.0,-21.0,-9.0,31.0,3.0
3.9762821,29.0,23.0,-26.0,-10.0,26.0,-1.0
3.98787,30.0,24.0,-24.0,-9.0,25.0,1.0
3.9971063,27.0,26.0,-26.0,-11.0,25.0,1.0
4.0090265,27.0,28.0,-26.0,-11.0,26.0,1.0
4.0183134,28.0,29.0,-27.0,-9.0,26.0,1.0
4.03008,25.0,30.0,-28.0,-12.0,26.0,1.0
4.039346,25.0,30.0,-28.0,-11.0,25.0,2.0
4.0493464,21.0,37.0,-29.0,-14.0,31.0,1.0
4.059346,21.0,37.0,-29.0,-14.0,31.0,1.0
4.0693464,21.0,37.0,-29.0,-14.0,31.0,1.0
4.079346,21.0,37.0,-29.0,-14.0,31.0,1.0
4.0893464,21.0,37.0,-29.0,-14.0,31.0,1.0
4.099231,21.0,37.0,-29.0,-14.0,31.0,1.0
4.10928,19.0,39.0,-28.0,-12.0,27.0,4.0
4.119628,18.0,38.0,-29.0,-13.0,24.0,3.0
4.130418,16.0,40.0,-27.0,-13.0,25.0,5.0
4.141115,18.0,41.0,-25.0,-10.0,25.0,7.0
4.1445646,18.0,41.0,-25.0,-9.0,24.0,7.0
4.157447,18.0,39.0,-29.0,-8.0,21.0,2.0
4.167685,19.0,37.0,-29.0,-7.0,19.0,2.0
4.1776853,20.0,38.0,-28.0,-6.0,19.0,3.0
4.187685,20.0,38.0,-28.0,-6.0,19.0,3.0
4.1976852,20.0,38.0,-28.0,-6.0,19.0,3.0
4.2080474,20.0,38.0,-28.0,-6.0,19.0,3.0
4.2199035,18.0,40.0,-26.0,-9.0,23.0,6.0
4.22486,20.0,43.0,-23.0,-7.0,26.0,9.0
4.234177,22.0,38.0,-27.0,-5.0,21.0,4.0
4.246755,23.0,38.0,-28.0,-5.0,20.0,3.0
4.256034,23.0,38.0,-26.0,-5.0,20.0,4.0
4.266034,26.0,37.0,-25.0,-3.0,19.0,5.0
4.27792,26.0,37.0,-25.0,-3.0,19.0,5.0
4.28792,24.0,37.0,-24.0,-7.0,20.0,6.0
4.29785,24.0,37.0,-24.0,-7.0,20.0,6.0
4.309264,25.0,41.0,-17.0,-7.0,24.0,12.0
4.314106,27.0,41.0,-20.0,-5.0,25.0,9.0
4.324375,26.0,37.0,-24.0,-7.0,20.0,3.0
