1.1798189,42.0,17.0,5.0,-6.0,24.0,-2.0
1.1941928,42.0,17.0,5.0,-6.0,24.0,-2.0
1.2096605,41.0,24.0,11.0,-8.0,27.0,1.0
1.2196605,41.0,31.0,10.0,-8.0,30.0,1.0
1.2296605,41.0,31.0,10.0,-8.0,30.0,1.0
1.2381729,41.0,31.0,10.0,-8.0,30.0,1.0
1.2481728,39.0,39.0,6.0,-10.0,34.0,-4.0
1.2581729,39.0,39.0,6.0,-10.0,34.0,-4.0
1.2681727,39.0,39.0,6.0,-10.0,34.0,-4.0
1.278173,39.0,39.0,6.0,-10.0,34.0,-4.0
1.2881728,39.0,39.0,6.0,-10.0,34.0,-4.0
1.2999789,39.0,39.0,6.0,-10.0,34.0,-4.0
1.3087808,39.0,39.0,6.0,-9.0,21.0,-1.0
1.3187808,37.0,41.0,4.0,-10.0,22.0,-3.0
1.3272413,37.0,41.0,4.0,-10.0,22.0,-3.0
1.3372413,37.0,45.0,3.0,-10.0,25.0,-4.0
1.3472414,37.0,45.0,3.0,-10.0,25.0,-4.0
1.3572414,37.0,45.0,3.0,-10.0,25.0,-4.0
1.3672414,37.0,45.0,3.0,-10.0,25.0,-4.0
1.3726977,37.0,45.0,3.0,-10.0,25.0,-4.0
1.3826977,37.0,45.0,4.0,-7.0,21.0,-2.0
1.3926977,37.0,45.0,4.0,-7.0,21.0,-2.0
1.3995589,37.0,45.0,4.0,-7.0,21.0,-2.0
1.4095589,35.0,46.0,3.0,-8.0,19.0,-3.0
1.4195589,35.0,46.0,3.0,-8.0,19.0,-3.0
1.4268064,35.0,46.0,3.0,-8.0,19.0,-3.0
1.4368064,35.0,48.0,5.0,-8.0,20.0,-3.0
1.4466554,35.0,48.0,5.0,-8.0,20.0,-3.0
1.4566554,35.0,45.0,1.0,-8.0,16.0,-4.0
1.4683673,35.0,45.0,1.0,-8.0,16.0,-4.0
1.47352,35.0,45.0,1.0,-8.0,16.0,-4.0
1.48352,36.0,45.0,2.0,-6.0,16.0,-3.0
1.4976524,36.0,45.0,2.0,-6.0,16.0,-3.0
1.5064794,36.0,45.0,2.0,-6.0,17.0,-1.0
1.5243815,36.0,40.0,4.0,-7.0,12.0,-1.0
1.5343815,39.0,38.0,8.0,-4.0,11.0,4.0
1.5454135,39.0,38.0,8.0,-4.0,11.0,4.0
1.5554135,41.0,35.0,8.0,-2.0,11.0,3.0
1.5668337,41.0,35.0,8.0,-2.0,11.0,3.0
1.5768338,42.0,32.0,11.0,-3.0,11.0,3.0
1.5868338,42.0,32.0,11.0,-3.0,11.0,3.0
1.5950813,42.0,32.0,11.0,-3.0,11.0,3.0
1.6050813,44.0,23.0,7.0,-3.0,5.0,-2.0
1.6150813,44.0,23.0,7.0,-3.0,5.0,-2.0
1.6250813,44.0,23.0,7.0,-3.0,5.0,-2.0
1.6366483,44.0,23.0,7.0,-3.0,5.0,-2.0
1.6406782,44.0,23.0,7.0,-5.0,10.0,-4.0
1.6506782,44.0,16.0,7.0,-6.0,5.0,-4.0
1.6647573,44.0,16.0,7.0,-6.0,5.0,-4.0
1.6747572,42.0,10.0,12.0,-9.0,4.0,2.0
1.6847572,42.0,10.0,12.0,-9.0,4.0,2.0
1.6926111,42.0,10.0,12.0,-9.0,4.0,2.0
1.7026111,40.0,10.0,11.0,-11.0,4.0,1.0
1.7126111,40.0,10.0,11.0,-11.0,4.0,1.0
1.7226111,40.0,10.0,11.0,-11.0,4.0,1.0
1.7326111,40.0,10.0,11.0,-11.0,4.0,1.0
1.7379022,40.0,10.0,11.0,-11.0,4.0,1.0
1.753505,37.0,10.0,12.0,-10.0,12.0,1.0
1.763505,31.0,-10.0,7.0,-15.0,6.0,-5.0
1.773505,31.0,-10.0,7.0,-15.0,6.0,-5.0
1.7835051,31.0,-10.0,7.0,-15.0,6.0,-5.0
1.7935051,31.0,-10.0,7.0,-15.0,6.0,-5.0
1.8045537,31.0,-10.0,7.0,-15.0,6.0,-5.0
1.8085897,31.0,-10.0,7.0,-12.0,11.0,-5.0
1.8185897,31.0,-13.0,5.0,-11.0,9.0,-7.0
1.8285897,31.0,-13.0,5.0,-11.0,9.0,-7.0
1.8339584,31.0,-13.0,5.0,-11.0,9.0,-7.0
1.8427914,31.0,-13.0,5.0,-8.0,14.0,-4.0
1.8527914,28.0,-13.0,4.0,-11.0,16.0,-4.0
1.861164,28.0,-13.0,4.0,-11.0,16.0,-4.0
1.8711641,31.0,-15.0,4.0,-7.0,15.0,-3.0
1.8811641,31.0,-15.0,4.0,-7.0,15.0,-3.0
1.8911641,31.0,-15.0,4.0,-7.0,15.0,-3.0
1.901164,31.0,-15.0,4.0,-7.0,15.0,-3.0
1.9067413,31.0,-15.0,4.0,-7.0,15.0,-3.0
1.9167413,32.0,-13.0,2.0,-5.0,18.0,-3.0
1.9267412,32.0,-13.0,2.0,-5.0,18.0,-3.0
1.933745,32.0,-13.0,2.0,-5.0,18.0,-3.0
1.943745,30.0,-12.0,2.0,-7.0,18.0,-3.0
1.953745,30.0,-12.0,2.0,-7.0,18.0,-3.0
1.9608628,30.0,-12.0,2.0,-7.0,18.0,-3.0
1.9708626,31.0,-13.0,2.0,-7.0,17.0,-2.0
1.9808627,31.0,-13.0,2.0,-7.0,17.0,-2.0
1.9908626,31.0,-13.0,2.0,-7.0,17.0,-2.0
2.0023618,31.0,-13.0,2.0,-7.0,17.0,-2.0
2.0063949,31.0,-13.0,2.0,-7.0,16.0,-2.0
2.0163949,31.0,-11.0,2.0,-7.0,18.0,-4.0
2.0263948,31.0,-11.0,2.0,-7.0,18.0,-4.0
2.0363948,31.0,-11.0,2.0,-7.0,18.0,-4.0
2.0421298,31.0,-11.0,2.0,-7.0,18.0,-4.0
2.047387,31.0,-11.0,2.0,-7.0,18.0,-4.0
2.0573869,33.0,-9.0,2.0,-5.0,20.0,-1.0
2.0713837,33.0,-9.0,2.0,-5.0,20.0,-1.0
2.0801644,33.0,-9.0,2.0,-6.0,20.0,-1.0
2.0901644,35.0,-8.0,4.0,-4.0,20.0,1.0
2.0984993,35.0,-8.0,4.0,-4.0,20.0,1.0
2.1084993,40.0,-3.0,3.0,-4.0,25.0,1.0
2.1184993,40.0,-3.0,3.0,-4.0,25.0,1.0
2.1284993,40.0,-3.0,3.0,-4.0,25.0,1.0
2.1384993,40.0,-3.0,3.0,-4.0,25.0,1.0
2.144051,40.0,-3.0,3.0,-4.0,25.0,1.0
2.154051,42.0,4.0,8.0,-4.0,27.0,2.0
2.1640513,42.0,4.0,8.0,-4.0,27.0,2.0
2.1706727,42.0,4.0,8.0,-4.0,27.0,2.0
2.180673,42.0,7.0,10.0,-4.0,24.0,2.0
2.1906726,42.0,7.0,10.0,-4.0,24.0,2.0
2.1981847,42.0,7.0,10.0,-4.0,24.0,2.0
2.2081847,42.0,16.0,10.0,-6.0,30.0,2.0
2.2181847,42.0,16.0,10.0,-6.0,30.0,2.0
2.228185,42.0,16.0,10.0,-6.0,30.0,2.0
2.239768,42.0,16.0,10.0,-6.0,30.0,2.0
2.244859,42.0,16.0,10.0,-8.0,23.0,-1.0
2.2548587,42.0,21.0,9.0,-8.0,25.0,-3.0
2.2693727,42.0,21.0,9.0,-8.0,25.0,-3.0
2.2793727,40.0,29.0,11.0,-10.0,30.0,-3.0
2.2893727,40.0,29.0,11.0,-10.0,30.0,-3.0
2.2968597,40.0,29.0,11.0,-10.0,30.0,-3.0
2.3068597,38.0,38.0,14.0,-11.0,36.0,3.0
2.3168597,38.0,38.0,14.0,-11.0,36.0,3.0
2.3259125,38.0,38.0,14.0,-11.0,36.0,3.0
2.3359127,39.0,40.0,8.0,-9.0,32.0,-3.0
2.3459127,39.0,40.0,8.0,-9.0,32.0,-3.0
2.3559127,39.0,40.0,8.0,-9.0,32.0,-3.0
2.3659127,39.0,40.0,8.0,-9.0,32.0,-3.0
2.3714898,39.0,40.0,8.0,-9.0,32.0,-3.0
2.3814898,37.0,44.0,7.0,-9.0,25.0,-5.0
2.3914897,37.0,44.0,7.0,-9.0,25.0,-5.0
2.39856,37.0,44.0,7.0,-9.0,25.0,-5.0
2.40856,35.0,45.0,7.0,-10.0,20.0,-4.0
2.41856,35.0,45.0,7.0,-10.0,20.0,-4.0
2.4262683,35.0,45.0,7.0,-10.0,20.0,-4.0
2.4362686,36.0,48.0,8.0,-8.0,21.0,-1.0
2.4453197,36.0,48.0,8.0,-8.0,21.0,-1.0
2.4553196,36.0,45.0,6.0,-7.0,17.0,-2.0
2.4665825,36.0,45.0,6.0,-7.0,17.0,-2.0
2.4765823,37.0,48.0,10.0,-6.0,19.0,1.0
2.4865825,37.0,48.0,10.0,-6.0,19.0,1.0
2.493392,37.0,48.0,10.0,-6.0,19.0,1.0
2.503392,37.0,46.0,12.0,-6.0,17.0,3.0
2.5146782,37.0,46.0,12.0,-6.0,17.0,3.0
2.5246785,38.0,41.0,7.0,-5.0,12.0,-2.0
2.5363262,38.0,41.0,7.0,-5.0,12.0,-2.0
2.5463262,39.0,40.0,9.0,-4.0,13.0,-1.0
2.5563262,39.0,40.0,9.0,-4.0,13.0,-1.0
2.5642471,39.0,40.0,9.0,-4.0,13.0,-1.0
2.574247,41.0,34.0,13.0,-3.0,9.0,3.0
2.584247,41.0,34.0,13.0,-3.0,9.0,3.0
2.5942469,41.0,34.0,13.0,-3.0,9.0,3.0
2.6057653,41.0,34.0,13.0,-3.0,9.0,3.0
2.611142,41.0,34.0,13.0,-5.0,12.0,1.0
2.6211417,42.0,30.0,13.0,-5.0,9.0,1.0
2.634721,42.0,30.0,13.0,-5.0,9.0,1.0
2.6447213,43.0,29.0,18.0,-5.0,12.0,4.0
2.654721,43.0,29.0,18.0,-5.0,12.0,4.0
2.6616976,43.0,29.0,18.0,-5.0,12.0,4.0
2.6716974,43.0,21.0,15.0,-6.0,7.0,4.0
2.6816976,43.0,21.0,15.0,-6.0,7.0,4.0
2.6916974,43.0,21.0,15.0,-6.0,7.0,4.0
2.7052155,43.0,21.0,15.0,-6.0,7.0,4.0
2.7152154,42.0,18.0,16.0,-7.0,10.0,-1.0
2.7252154,42.0,18.0,16.0,-7.0,10.0,-1.0
2.7321208,42.0,18.0,16.0,-7.0,10.0,-1.0
2.7421207,40.0,18.0,19.0,-10.0,14.0,1.0
2.752046,40.0,18.0,19.0,-10.0,14.0,1.0
2.762046,40.0,10.0,16.0,-9.0,8.0,-2.0
2.7736537,40.0,10.0,16.0,-9.0,8.0,-2.0
2.7787125,40.0,10.0,16.0,-8.0,10.0,-2.0
2.7887125,40.0,5.0,16.0,-8.0,6.0,-2.0
2.8032203,40.0,5.0,16.0,-8.0,6.0,-2.0
2.81322,38.0,5.0,16.0,-9.0,7.0,-2.0
2.8232203,38.0,5.0,16.0,-9.0,7.0,-2.0
2.830394,38.0,5.0,16.0,-9.0,7.0,-2.0
2.8403943,35.0,-8.0,15.0,-12.0,3.0,-2.0
2.850394,35.0,-8.0,15.0,-12.0,3.0,-2.0
2.8603942,35.0,-8.0,15.0,-12.0,3.0,-2.0
2.8703942,35.0,-8.0,15.0,-12.0,3.0,-2.0
2.875868,35.0,-8.0,15.0,-12.0,3.0,-2.0
2.8858683,34.0,-12.0,14.0,-11.0,6.0,-3.0
2.895868,34.0,-12.0,14.0,-11.0,6.0,-3.0
2.9026477,34.0,-12.0,14.0,-11.0,6.0,-3.0
2.912648,32.0,-14.0,11.0,-10.0,11.0,-5.0
2.9226477,32.0,-14.0,11.0,-10.0,11.0,-5.0
2.9299867,32.0,-14.0,11.0,-10.0,11.0,-5.0
2.939987,32.0,-16.0,6.0,-9.0,13.0,-9.0
2.949987,32.0,-16.0,6.0,-9.0,13.0,-9.0
2.959987,32.0,-16.0,6.0,-9.0,13.0,-9.0
2.9714525,32.0,-16.0,6.0,-9.0,13.0,-9.0
2.9767485,32.0,-16.0,6.0,-6.0,15.0,-6.0
2.9867485,31.0,-16.0,2.0,-7.0,15.0,-8.0
3.0012944,31.0,-16.0,2.0,-7.0,15.0,-8.0
3.0112941,32.0,-15.0,4.0,-6.0,18.0,-3.0
3.0212944,32.0,-15.0,4.0,-6.0,18.0,-3.0
3.02845,32.0,-15.0,4.0,-6.0,18.0,-3.0
3.0384502,33.0,-14.0,5.0,-5.0,20.0,-3.0
3.04845,33.0,-14.0,5.0,-5.0,20.0,-3.0
3.0584502,33.0,-14.0,5.0,-5.0,20.0,-3.0
3.06845,33.0,-14.0,5.0,-5.0,20.0,-3.0
3.0736907,33.0,-14.0,5.0,-5.0,20.0,-3.0
3.0836904,33.0,-12.0,7.0,-6.0,20.0,2.0
3.0936906,33.0,-12.0,7.0,-6.0,20.0,2.0
3.1000135,33.0,-12.0,7.0,-6.0,20.0,2.0
3.1100135,35.0,-10.0,10.0,-5.0,20.0,3.0
3.1200135,35.0,-10.0,10.0,-5.0,20.0,3.0
3.1276946,35.0,-10.0,10.0,-5.0,20.0,3.0
3.1376948,39.0,-4.0,12.0,-2.0,24.0,3.0
3.1476946,39.0,-4.0,12.0,-2.0,24.0,3.0
3.1576948,39.0,-4.0,12.0,-2.0,24.0,3.0
3.1692517,39.0,-4.0,12.0,-2.0,24.0,3.0
3.1747046,39.0,-4.0,12.0,-4.0,21.0,3.0
3.1847045,40.0,-4.0,11.0,-4.0,24.0,-1.0
3.1991355,40.0,-4.0,11.0,-4.0,24.0,-1.0
3.2091355,41.0,4.0,14.0,-5.0,25.0,-1.0
3.2191355,41.0,4.0,14.0,-5.0,25.0,-1.0
3.2264102,41.0,4.0,14.0,-5.0,25.0,-1.0
3.2364104,42.0,16.0,18.0,-5.0,35.0,5.0
3.2464101,42.0,16.0,18.0,-5.0,35.0,5.0
3.2554445,42.0,16.0,18.0,-5.0,35.0,5.0
3.2654443,44.0,21.0,17.0,-4.0,35.0,2.0
3.2754445,44.0,21.0,17.0,-4.0,35.0,2.0
3.2854443,44.0,21.0,17.0,-4.0,35.0,2.0
3.2954445,44.0,21.0,17.0,-4.0,35.0,2.0
3.3076165,44.0,21.0,17.0,-4.0,35.0,2.0
3.3116546,44.0,21.0,17.0,-5.0,23.0,-1.0
3.3216546,39.0,29.0,18.0,-11.0,28.0,-1.0
3.3316545,39.0,29.0,18.0,-11.0,28.0,-1.0
3.3371975,39.0,29.0,18.0,-11.0,28.0,-1.0
3.3471975,38.0,37.0,16.0,-12.0,32.0,-2.0
3.3571975,38.0,37.0,16.0,-12.0,32.0,-2.0
3.36429,38.0,37.0,16.0,-12.0,32.0,-2.0
3.3742902,37.0,45.0,15.0,-11.0,35.0,-3.0
3.38429,37.0,45.0,15.0,-11.0,35.0,-3.0
3.3942902,37.0,45.0,15.0,-11.0,35.0,-3.0
3.407879,37.0,45.0,15.0,-11.0,35.0,-3.0
3.4119177,37.0,45.0,15.0,-8.0,25.0,-3.0
3.4219174,34.0,48.0,12.0,-10.0,24.0,-6.0
3.4319177,34.0,48.0,12.0,-10.0,24.0,-6.0
3.4427216,34.0,48.0,12.0,-10.0,24.0,-6.0
3.4527214,33.0,52.0,14.0,-10.0,25.0,-2.0
3.4640572,33.0,52.0,14.0,-10.0,25.0,-2.0
3.4740572,34.0,50.0,10.0,-8.0,20.0,-3.0
3.485524,34.0,50.0,10.0,-8.0,20.0,-3.0
3.4955242,32.0,51.0,12.0,-9.0,18.0,-3.0
3.505524,32.0,51.0,12.0,-9.0,18.0,-3.0
3.5135376,32.0,51.0,12.0,-9.0,18.0,-3.0
3.5235376,35.0,46.0,10.0,-6.0,13.0,-1.0
3.5335376,35.0,46.0,10.0,-6.0,13.0,-1.0
3.5435376,35.0,46.0,10.0,-6.0,13.0,-1.0
3.5550613,35.0,46.0,10.0,-6.0,13.0,-1.0
3.5604432,35.0,46.0,10.0,-6.0,13.0,-2.0
3.570443,34.0,47.0,7.0,-7.0,14.0,-5.0
3.5839536,34.0,47.0,7.0,-7.0,14.0,-5.0
3.5939538,39.0,44.0,10.0,-2.0,14.0,-1.0
3.6039536,39.0,44.0,10.0,-2.0,14.0,-1.0
3.6139538,39.0,44.0,10.0,-2.0,14.0,-1.0
3.621276,39.0,44.0,10.0,-2.0,14.0,-1.0
3.6339393,39.0,42.0,9.0,-4.0,14.0,-1.0
3.6387923,39.0,42.0,9.0,-5.0,15.0,-1.0
3.648792,43.0,34.0,8.0,-2.0,7.0,-2.0
3.6587923,43.0,34.0,8.0,-2.0,7.0,-2.0
3.6715283,43.0,34.0,8.0,-2.0,7.0,-2.0
3.6891968,44.0,36.0,12.0,-2.0,12.0,1.0
3.6991966,43.0,27.0,8.0,-5.0,7.0,-2.0
3.7124023,43.0,27.0,8.0,-5.0,7.0,-2.0
3.7224026,46.0,22.0,10.0,-4.0,6.0,-2.0
3.7324023,46.0,22.0,10.0,-4.0,6.0,-2.0
3.7391713,46.0,22.0,10.0,-4.0,6.0,-2.0
3.7504117,42.0,16.0,8.0,-9.0,5.0,-1.0
3.7598865,44.0,17.0,10.0,-7.0,9.0,-1.0
3.7707586,42.0,13.0,8.0,-9.0,8.0,-1.0
3.7802923,45.0,12.0,9.0,-6.0,10.0,-1.0
3.791498,40.0,6.0,4.0,-11.0,6.0,-5.0
3.8010058,44.0,7.0,4.0,-6.0,10.0,-5.0
3.8119047,39.0,4.0,2.0,-11.0,10.0,-6.0
3.8165157,41.0,4.0,2.0,-9.0,12.0,-7.0
3.8255374,40.0,4.0,-3.0,-9.0,10.0,-8.0
3.8385885,38.0,-3.0,-3.0,-10.0,9.0,-7.0
3.8485885,37.0,-4.0,-9.0,-11.0,10.0,-11.0
3.8585885,37.0,-4.0,-9.0,-11.0,10.0,-11.0
3.8685696,37.0,-4.0,-9.0,-11.0,10.0,-11.0
3.8797169,34.0,-1.0,-10.0,-12.0,17.0,-8.0
3.8902972,34.0,-1.0,-11.0,-11.0,19.0,-6.0
3.9011624,34.0,-1.0,-13.0,-10.0,20.0,-6.0
3.9059944,34.0,-1.0,-13.0,-9.0,20.0,-4.0
3.9162185,33.0,-3.0,-20.0,-9.0,17.0,-10.0
3.9262187,31.0,-1.0,-22.0,-10.0,18.0,-10.0
3.9362187,31.0,-1.0,-22.0,-10.0,18.0,-10.0
3.9462187,31.0,-1.0,-22.0,-10.0,18.0,-10.0
3.9569817,31.0,-1.0,-22.0,-10.0,18.0,-10.0
3.9687533,29.0,2.0,-24.0,-11.0,21.0,-6.0
3.9789407,31.0,4.0,-22.0,-8.0,23.0,-2.0
3.9904554,30.0,3.0,-24.0,-8.0,22.0,-3.0
3.9953024,30.0,4.0,-21.0,-8.0,21.0,-3.0
4.0045805,30.0,1.0,-26.0,-7.0,17.0,-3.0
4.0165415,31.0,1.0,-27.0,-6.0,15.0,-4.0
4.026541,29.0,1.0,-27.0,-8.0,16.0,-4.0
4.0365415,29.0,1.0,-27.0,-8.0,16.0,-4.0
4.0465274,29.0,1.0,-27.0,-8.0,16.0,-4.0
4.0577197,28.0,3.0,-24.0,-9.0,19.0,-4.0
4.0683384,29.0,7.0,-24.0,-8.0,24.0,1.0
4.0791197,28.0,3.0,-26.0,-8.0,19.0,1.0
4.0841208,31.0,5.0,-26.0,-5.0,20.0,-1.0
4.0943747,31.0,3.0,-28.0,-5.0,18.0,-3.0
4.1043744,30.0,4.0,-28.0,-6.0,18.0,-3.0
4.1143746,30.0,4.0,-28.0,-6.0,18.0,-3.0
4.1243744,30.0,4.0,-28.0,-6.0,18.0,-3.0
4.1349244,30.0,4.0,-28.0,-6.0,18.0,-3.0
4.146676,29.0,5.0,-25.0,-8.0,19.0,-3.0
4.1570373,30.0,7.0,-23.0,-7.0,21.0,3.0
4.168484,32.0,8.0,-24.0,-5.0,22.0,1.0
4.173313,33.0,9.0,-23.0,-4.0,22.0,2.0
4.182597,31.0,4.0,-25.0,-6.0,16.0,2.0
4.1946726,34.0,8.0,-24.0,-4.0,19.0,2.0
