2.7703166,34.0,-2.0,6.0,-8.0,21.0,2.0
2.7803164,34.0,-2.0,6.0,-8.0,21.0,2.0
2.7903166,34.0,-2.0,6.0,-8.0,21.0,2.0
2.7997966,34.0,-2.0,6.0,-8.0,21.0,2.0
2.8115447,33.0,-1.0,8.0,-9.0,20.0,3.0
2.82167,33.0,-1.0,11.0,-9.0,21.0,7.0
2.8330796,31.0,-1.0,8.0,-12.0,21.0,4.0
2.8380537,34.0,2.0,10.0,-8.0,23.0,6.0
2.8497746,32.0,-2.0,7.0,-10.0,19.0,2.0
2.8597748,34.0,-1.0,7.0,-8.0,20.0,2.0
2.8697746,34.0,-1.0,7.0,-8.0,20.0,2.0
2.8797748,34.0,-1.0,7.0,-8.0,20.0,2.0
2.8893354,34.0,-1.0,7.0,-8.0,20.0,2.0
2.9005125,34.0,-1.0,8.0,-8.0,21.0,3.0
2.9111176,35.0,-1.0,10.0,-7.0,20.0,5.0
2.9219427,33.0,-1.0,9.0,-9.0,21.0,4.0
2.9267952,33.0,-1.0,9.0,-10.0,21.0,4.0
2.9370372,32.0,-1.0,6.0,-11.0,20.0,1.0
2.9470372,34.0,-2.0,8.0,-9.0,19.0,3.0
2.9570372,34.0,-2.0,8.0,-9.0,19.0,3.0
2.9670372,34.0,-2.0,8.0,-9.0,19.0,3.0
2.977759,34.0,-2.0,8.0,-9.0,19.0,3.0
2.9894838,32.0,-1.0,9.0,-10.0,20.0,5.0
2.9996,34.0,1.0,11.0,-9.0,23.0,7.0
3.0110059,30.0,1.0,9.0,-13.0,22.0,5.0
3.0158455,34.0,1.0,11.0,-8.0,21.0,6.0
3.0252404,34.0,-1.0,7.0,-8.0,20.0,1.0
3.0352402,34.0,-3.0,7.0,-8.0,18.0,1.0
3.0452404,34.0,-3.0,7.0,-8.0,18.0,1.0
3.0552402,34.0,-3.0,7.0,-8.0,18.0,1.0
3.0673475,34.0,-3.0,7.0,-8.0,18.0,1.0
3.0772514,33.0,-3.0,11.0,-10.0,21.0,6.0
3.0880752,33.0,-3.0,9.0,-10.0,22.0,4.0
3.098894,34.0,1.0,10.0,-9.0,23.0,5.0
3.109468,33.0,1.0,10.0,-10.0,22.0,5.0
3.1129258,33.0,1.0,10.0,-10.0,22.0,4.0
3.1229258,33.0,-1.0,10.0,-10.0,19.0,4.0
3.1329257,33.0,-1.0,10.0,-10.0,19.0,4.0
3.1380057,33.0,-1.0,10.0,-10.0,19.0,4.0
3.1557324,34.0,-3.0,7.0,-8.0,17.0,1.0
3.1671987,31.0,-1.0,10.0,-11.0,20.0,4.0
3.1772344,33.0,-1.0,11.0,-9.0,22.0,6.0
3.1897662,32.0,-1.0,9.0,-10.0,21.0,4.0
3.1947217,34.0,-1.0,10.0,-8.0,22.0,4.0
3.2040312,32.0,-3.0,7.0,-10.0,19.0,1.0
3.2140312,34.0,-3.0,8.0,-8.0,22.0,2.0
3.2240312,34.0,-3.0,8.0,-8.0,22.0,2.0
3.2340312,34.0,-3.0,8.0,-8.0,22.0,2.0
3.2440312,34.0,-3.0,8.0,-8.0,22.0,2.0
3.2555003,34.0,-3.0,8.0,-8.0,22.0,2.0
3.2667305,33.0,-3.0,10.0,-10.0,23.0,5.0
3.2775567,34.0,-3.0,8.0,-9.0,22.0,3.0
3.2824087,34.0,-3.0,8.0,-9.0,22.0,2.0
3.2927332,34.0,-2.0,7.0,-9.0,19.0,1.0
3.302733,34.0,-2.0,7.0,-9.0,19.0,2.0
3.3159602,34.0,-2.0,7.0,-9.0,19.0,2.0
3.3337429,34.0,-1.0,8.0,-9.0,20.0,3.0
3.3454013,31.0,-1.0,9.0,-12.0,21.0,5.0
3.355495,34.0,-1.0,11.0,-9.0,22.0,7.0
3.366916,32.0,-1.0,9.0,-10.0,21.0,5.0
3.3717675,32.0,1.0,10.0,-10.0,22.0,5.0
3.3810487,32.0,-2.0,7.0,-10.0,19.0,1.0
3.3934033,34.0,-1.0,9.0,-8.0,20.0,3.0
3.4034033,33.0,-1.0,6.0,-8.0,20.0,3.0
3.4134035,33.0,-1.0,6.0,-8.0,20.0,3.0
3.423368,33.0,-1.0,6.0,-8.0,20.0,3.0
3.4346166,33.0,-1.0,9.0,-9.0,21.0,4.0
3.4451973,33.0,-1.0,12.0,-9.0,21.0,7.0
3.4560206,33.0,-1.0,9.0,-9.0,21.0,4.0
3.461012,34.0,-1.0,11.0,-8.0,21.0,6.0
3.4712098,32.0,-1.0,7.0,-10.0,20.0,1.0
3.4812095,34.0,-4.0,7.0,-8.0,17.0,1.0
3.4912097,34.0,-4.0,7.0,-8.0,17.0,1.0
3.5012095,34.0,-4.0,7.0,-8.0,17.0,1.0
3.5127058,34.0,-4.0,7.0,-8.0,17.0,1.0
3.5245092,33.0,-4.0,10.0,-9.0,21.0,5.0
3.5346048,33.0,-4.0,10.0,-10.0,22.0,5.0
3.5394518,33.0,-4.0,10.0,-10.0,22.0,5.0
3.5516186,32.0,-1.0,7.0,-11.0,21.0,2.0
3.5610526,32.0,-2.0,6.0,-10.0,19.0,2.0
3.5710526,33.0,-2.0,7.0,-9.0,19.0,2.0
3.5815842,33.0,-2.0,7.0,-9.0,19.0,2.0
3.5926564,33.0,-2.0,9.0,-9.0,21.0,4.0
3.6032765,33.0,-2.0,10.0,-9.0,22.0,6.0
3.6142557,33.0,-2.0,10.0,-9.0,22.0,6.0
3.6192057,33.0,-2.0,10.0,-9.0,21.0,5.0
3.6294584,34.0,-2.0,7.0,-8.0,19.0,2.0
3.6410434,33.0,-2.0,7.0,-9.0,21.0,1.0
3.6510437,33.0,-3.0,8.0,-9.0,18.0,2.0
3.6610434,33.0,-3.0,8.0,-9.0,18.0,2.0
3.6699607,33.0,-3.0,8.0,-9.0,18.0,2.0
3.6819875,32.0,1.0,9.0,-10.0,22.0,4.0
3.692065,33.0,1.0,10.0,-9.0,22.0,5.0
3.7034256,31.0,1.0,9.0,-11.0,21.0,4.0
3.7083666,35.0,1.0,10.0,-7.0,22.0,5.0
3.717664,33.0,-2.0,7.0,-9.0,19.0,1.0
3.7296371,33.0,-2.0,7.0,-9.0,20.0,1.0
3.7376091,35.0,-1.0,7.0,-7.0,20.0,1.0
3.7494109,33.0,-2.0,7.0,-9.0,19.0,2.0
3.7587347,34.0,-2.0,5.0,-8.0,19.0,2.0
3.7687347,33.0,-1.0,7.0,-10.0,20.0,3.0
3.7793665,33.0,-1.0,7.0,-10.0,20.0,3.0
3.790413,35.0,-1.0,8.0,-8.0,22.0,4.0
3.8010101,33.0,1.0,10.0,-10.0,23.0,7.0
3.8118343,33.0,-1.0,9.0,-10.0,21.0,6.0
3.816728,33.0,-1.0,9.0,-10.0,20.0,5.0
3.8270946,33.0,-2.0,7.0,-10.0,19.0,2.0
3.8383026,33.0,-2.0,7.0,-9.0,19.0,2.0
3.8478348,34.0,-3.0,7.0,-8.0,18.0,2.0
3.857835,34.0,-1.0,6.0,-8.0,21.0,1.0
3.86775,34.0,-1.0,6.0,-8.0,21.0,1.0
3.8792865,33.0,-1.0,8.0,-9.0,22.0,4.0
3.8893285,33.0,1.0,11.0,-9.0,23.0,7.0
3.9007552,33.0,-1.0,9.0,-9.0,21.0,5.0
3.9056008,33.0,2.0,10.0,-9.0,23.0,6.0
3.9148595,32.0,-2.0,5.0,-10.0,19.0,6.0
3.927349,34.0,-1.0,6.0,-8.0,20.0,1.0
3.9366405,33.0,-1.0,7.0,-9.0,21.0,2.0
3.9466407,34.0,-2.0,7.0,-8.0,19.0,3.0
3.9566405,34.0,-2.0,7.0,-8.0,19.0,3.0
3.9674926,34.0,-2.0,7.0,-8.0,19.0,3.0
3.9784596,33.0,1.0,10.0,-9.0,22.0,7.0
3.9892852,33.0,1.0,9.0,-9.0,21.0,6.0
3.9998775,33.0,1.0,8.0,-10.0,22.0,4.0
4.00471,33.0,1.0,8.0,-9.0,22.0,4.0
4.0160418,33.0,-2.0,5.0,-9.0,19.0,4.0
4.026494,34.0,-2.0,7.0,-8.0,20.0,2.0
4.036494,33.0,-2.0,6.0,-9.0,18.0,2.0
4.045751,33.0,-2.0,6.0,-9.0,18.0,2.0
4.057343,32.0,-2.0,9.0,-10.0,21.0,5.0
4.0673194,34.0,-2.0,10.0,-8.0,21.0,6.0
4.078791,32.0,-1.0,8.0,-10.0,20.0,4.0
4.0836225,33.0,4.0,9.0,-9.0,25.0,5.0
4.0930667,35.0,4.0,6.0,-7.0,21.0,1.0
4.105056,35.0,-1.0,7.0,-7.0,19.0,2.0
4.114083,34.0,-1.0,6.0,-8.0,20.0,1.0
4.12608,34.0,-1.0,6.0,-9.0,20.0,2.0
4.1353936,35.0,1.0,7.0,-8.0,21.0,3.0
4.145394,34.0,2.0,6.0,-9.0,22.0,3.0
4.155145,34.0,2.0,6.0,-9.0,22.0,3.0
4.16618,36.0,5.0,8.0,-7.0,25.0,5.0
4.176854,37.0,8.0,7.0,-7.0,28.0,4.0
4.1877813,38.0,8.0,8.0,-6.0,27.0,5.0
4.192608,35.0,10.0,10.0,-9.0,27.0,7.0
4.202821,39.0,9.0,7.0,-6.0,24.0,3.0
4.214366,37.0,9.0,7.0,-8.0,23.0,3.0
4.2245936,39.0,12.0,8.0,-7.0,24.0,3.0
4.234594,38.0,14.0,8.0,-8.0,25.0,3.0
4.2435365,38.0,14.0,8.0,-8.0,25.0,3.0
4.255226,36.0,19.0,13.0,-11.0,29.0,8.0
4.2653785,41.0,22.0,13.0,-6.0,31.0,8.0
4.2768583,37.0,25.0,13.0,-10.0,32.0,7.0
4.281706,40.0,26.0,14.0,-7.0,30.0,7.0
4.2910967,39.0,27.0,14.0,-8.0,28.0,6.0
4.3032627,38.0,28.0,12.0,-10.0,27.0,3.0
4.3125787,37.0,32.0,14.0,-11.0,28.0,4.0
4.322579,33.0,42.0,15.0,-15.0,36.0,5.0
4.3325787,33.0,42.0,15.0,-15.0,36.0,5.0
4.342579,33.0,42.0,15.0,-15.0,36.0,5.0
4.3525786,33.0,42.0,15.0,-15.0,36.0,5.0
4.367015,33.0,42.0,15.0,-15.0,36.0,5.0
4.3724537,33.0,42.0,15.0,-13.0,28.0,4.0
4.3824544,30.0,48.0,15.0,-15.0,31.0,4.0
4.3967566,30.0,48.0,15.0,-15.0,31.0,4.0
4.414063,25.0,53.0,17.0,-18.0,31.0,5.0
4.424063,18.0,58.0,14.0,-21.0,31.0,2.0
4.434063,18.0,58.0,14.0,-21.0,31.0,2.0
4.4440627,18.0,58.0,14.0,-21.0,31.0,2.0
